945.944213867188,440.971771240234,1.0,11214014.0
643.471252441406,696.621215820312,1.0,11214027.0
1230.10827636719,331.368591308594,1.0,11214064.0
1039.22924804688,600.596069335938,1.0,11214102.0
563.691589355469,646.57373046875,1.0,11214102.0
685.814636230469,677.6201171875,1.0,11214121.0
1196.2353515625,340.035125732422,1.0,11214134.0
50.7480316162109,115.41626739502,1.0,11214157.0
1161.25476074219,516.187927246094,1.0,11214169.0
699.583129882812,458.503173828125,1.0,11214273.0
771.951538085938,667.798583984375,1.0,11214319.0
1007.98565673828,340.685577392578,1.0,11214343.0
619.457641601562,692.764709472656,1.0,11214388.0
1120.75463867188,212.614471435547,0.0,11214409.0
42.5897331237793,360.405670166016,1.0,11214418.0
942.886596679688,563.029663085938,1.0,11214463.0
789.461791992188,592.161499023438,1.0,11214567.0
124.558334350586,351.3671875,1.0,11214596.0
727.892639160156,698.249389648438,1.0,11214601.0
924.067077636719,706.140747070312,1.0,11214603.0
893.992004394531,514.0859375,1.0,11214678.0
94.7367324829102,323.474090576172,0.0,11214689.0
662.060302734375,698.042846679688,1.0,11214717.0
179.394439697266,113.915084838867,1.0,11214735.0
115.060920715332,596.901489257812,1.0,11214756.0
1249.25134277344,450.167175292969,1.0,11214810.0
1065.62573242188,555.5595703125,1.0,11214819.0
624.992004394531,674.6435546875,1.0,11214840.0
434.789642333984,201.94938659668,1.0,11214849.0
663.765075683594,640.732421875,0.0,11214863.0
747.607482910156,693.794799804688,1.0,11214894.0
895.111328125,514.154602050781,1.0,11214920.0
690.697265625,493.263031005859,1.0,11214951.0
659.605834960938,660.713317871094,1.0,11214957.0
155.753570556641,72.365234375,1.0,11214985.0
121.131774902344,684.007934570312,1.0,11215053.0
57.1817970275879,359.564483642578,0.0,11215096.0
634.859069824219,559.382995605469,1.0,11215101.0
482.655090332031,555.850402832031,1.0,11215116.0
1134.06188964844,559.625122070312,1.0,11215153.0
1222.54467773438,156.363418579102,0.0,11215170.0
348.502685546875,264.962829589844,1.0,11215192.0
418.826995849609,621.64794921875,1.0,11215221.0
389.437164306641,458.804046630859,0.0,11215290.0
1107.66516113281,281.088653564453,0.0,11215321.0
1010.03344726562,296.941528320312,0.0,11215346.0
756.166564941406,596.729675292969,0.0,11215359.0
960.453063964844,435.158843994141,0.0,11215362.0
595.946166992188,567.748168945312,1.0,11215467.0
949.9775390625,520.186279296875,1.0,11215492.0
665.3916015625,575.764892578125,1.0,11215498.0
675.864379882812,568.864562988281,1.0,11215517.0
1063.00646972656,543.199584960938,0.0,11215531.0
723.078735351562,601.642333984375,1.0,11215551.0
184.418228149414,33.7996368408203,1.0,11215630.0
888.89306640625,412.159606933594,0.0,11215696.0
626.120483398438,663.18017578125,0.0,11215719.0
843.240966796875,574.83935546875,0.0,11215786.0
1093.90869140625,409.921173095703,0.0,11215824.0
354.605834960938,612.035583496094,0.0,11215923.0
524.859069824219,321.1708984375,0.0,11215924.0
118.523742675781,381.117706298828,1.0,11215943.0
710.417175292969,494.650512695312,0.0,11215956.0
8.38263893127441,72.1184005737305,0.0,11215982.0
17.8110656738281,18.683723449707,1.0,11216030.0
735.96484375,675.178283691406,0.0,11216085.0
145.582977294922,259.69970703125,1.0,11216121.0
194.190979003906,563.408569335938,0.0,11216150.0
537.342834472656,386.996551513672,0.0,11216152.0
820.716064453125,626.622741699219,1.0,11216226.0
1152.95471191406,255.707107543945,0.0,11216264.0
999.372680664062,520.63623046875,0.0,11216276.0
202.036117553711,55.6971206665039,0.0,11216319.0
1078.02453613281,464.593841552734,0.0,11216344.0
12.8324346542358,13.5934047698975,0.0,11216361.0
1058.41540527344,497.728240966797,0.0,11216383.0
285.732635498047,110.351905822754,1.0,11216410.0
873.847839355469,106.556304931641,0.0,11216440.0
150.168930053711,664.811096191406,1.0,11216443.0
205.491333007812,608.062438964844,0.0,11216456.0
5.52437305450439,135.852416992188,0.0,11216465.0
4.53220462799072,153.146682739258,0.0,11216493.0
11.9598693847656,20.6374607086182,0.0,11216520.0
557.592834472656,533.948547363281,0.0,11216527.0
0.511252105236053,92.7478713989258,1.0,11216533.0
986.738464355469,215.465347290039,0.0,11216535.0
1277.9404296875,581.959106445312,0.0,11216561.0
617.947021484375,124.786750793457,0.0,11216568.0
763.241760253906,613.876770019531,0.0,11216640.0
129.27033996582,276.560546875,0.0,11216689.0
9.34839057922363,63.9888191223145,0.0,11216702.0
1083.07629394531,624.935607910156,1.0,11216708.0
134.066299438477,39.9559898376465,1.0,11216712.0
1277.9609375,56.3130340576172,0.0,11216722.0
1056.89404296875,568.014282226562,0.0,11216724.0
1198.41516113281,593.03271484375,0.0,11216739.0
365.283935546875,229.69465637207,0.0,11216747.0
18.2822647094727,250.79914855957,0.0,11216776.0
1254.63171386719,89.0028839111328,0.0,11216867.0
677.154663085938,482.149261474609,0.0,11216870.0
530.705871582031,592.757751464844,1.0,11216905.0
647.7861328125,679.764404296875,0.0,11216923.0
10.281421661377,55.8464088439941,0.0,11216925.0
217.364593505859,133.27685546875,0.0,11216932.0
426.743835449219,20.5301914215088,0.0,11216947.0
190.312133789062,101.174240112305,0.0,11216980.0
1061.08557128906,425.770080566406,0.0,11216998.0
827.176391601562,431.382537841797,0.0,11217038.0
618.331787109375,698.002258300781,0.0,11217113.0
1040.81274414062,481.163543701172,0.0,11217117.0
957.352844238281,244.5224609375,0.0,11217126.0
1240.84362792969,502.883697509766,0.0,11217137.0
908.266296386719,115.25129699707,0.0,11217147.0
383.495727539062,152.657958984375,0.0,11217154.0
959.444702148438,339.013580322266,0.0,11217155.0
597.828674316406,481.063720703125,0.0,11217176.0
1275.52270507812,93.9040679931641,1.0,11217179.0
139.978286743164,99.4419631958008,1.0,11217228.0
1254.82116699219,62.2830123901367,0.0,11217257.0
9.18398761749268,61.6400184631348,0.0,11217272.0
8.1389274597168,93.0758056640625,0.0,11217296.0
282.071807861328,527.179870605469,0.0,11217302.0
984.048278808594,476.878295898438,0.0,11217311.0
1253.2353515625,578.623718261719,1.0,11217313.0
1218.54064941406,304.563903808594,0.0,11217328.0
463.692932128906,520.013671875,0.0,11217351.0
1082.77453613281,242.680511474609,0.0,11217378.0
61.3265113830566,48.3207092285156,1.0,11217435.0
11.3617601394653,50.047435760498,0.0,11217485.0
112.164855957031,35.282600402832,0.0,11217527.0
642.006774902344,139.891937255859,0.0,11217542.0
1176.35913085938,615.753479003906,0.0,11217578.0
1196.2353515625,340.035125732422,0.0,11217604.0
1075.0361328125,473.585510253906,0.0,11217626.0
13.7946271896362,7.73140048980713,0.0,11217648.0
1014.30310058594,587.936218261719,0.0,11217662.0
124.189140319824,52.9456100463867,1.0,11217702.0
100.877616882324,310.849182128906,0.0,11217704.0
1153.0205078125,569.390441894531,0.0,11217724.0
1094.58850097656,572.275634765625,0.0,11217730.0
282.649841308594,707.743469238281,0.0,11217745.0
857.179382324219,483.942413330078,0.0,11217754.0
102.408538818359,75.5452499389648,0.0,11217766.0
574.799133300781,270.20703125,0.0,11217814.0
199.64729309082,57.785026550293,0.0,11217829.0
156.594116210938,196.273132324219,0.0,11217847.0
534.86572265625,339.478637695312,0.0,11217877.0
1176.4873046875,412.260131835938,0.0,11217957.0
1013.83905029297,446.2099609375,0.0,11217979.0
1218.1650390625,599.614990234375,0.0,11217992.0
10.9068641662598,44.1496963500977,0.0,11217996.0
48.1209526062012,122.167953491211,1.0,11218016.0
868.690368652344,213.162826538086,0.0,11218026.0
419.764953613281,37.1995010375977,1.0,11218030.0
285.461273193359,15.9758157730103,0.0,11218037.0
6.93497276306152,98.8354187011719,0.0,11218044.0
522.68115234375,5.99198961257935,0.0,11218055.0
1005.88403320312,708.077941894531,0.0,11218077.0
187.748870849609,99.9993057250977,1.0,11218110.0
354.400726318359,215.308074951172,1.0,11218128.0
346.445831298828,157.43586730957,1.0,11218154.0
264.701568603516,242.954818725586,0.0,11218182.0
1006.52563476562,230.261978149414,0.0,11218191.0
104.422058105469,6.1490478515625,0.0,11218194.0
204.631362915039,182.462051391602,0.0,11218212.0
390.547637939453,681.043762207031,0.0,11218231.0
907.294494628906,636.940490722656,0.0,11218232.0
1035.94799804688,289.047576904297,0.0,11218259.0
77.6126480102539,19.3122272491455,1.0,11218284.0
333.113861083984,254.77229309082,1.0,11218291.0
26.213565826416,536.218994140625,0.0,11218318.0
940.773071289062,406.837768554688,0.0,11218346.0
57.9872856140137,162.099365234375,0.0,11218369.0
681.821350097656,536.753112792969,1.0,11218371.0
865.3095703125,555.015563964844,0.0,11218375.0
512.005310058594,542.040771484375,1.0,11218429.0
70.078971862793,31.5390110015869,1.0,11218430.0
418.276062011719,114.040336608887,1.0,11218445.0
141.121673583984,8.66815376281738,0.0,11218457.0
789.711059570312,408.982940673828,0.0,11218464.0
577.768920898438,125.694686889648,0.0,11218479.0
375.005126953125,24.1175308227539,1.0,11218485.0
1273.66259765625,376.960540771484,0.0,11218495.0
231.51416015625,613.730590820312,1.0,11218496.0
142.566665649414,275.136596679688,0.0,11218533.0
874.085510253906,553.233093261719,1.0,11218629.0
514.704406738281,94.839958190918,0.0,11218632.0
312.240600585938,77.2012176513672,0.0,11218638.0
86.0434188842773,80.4521942138672,1.0,11218639.0
92.3938446044922,95.4114685058594,1.0,11218652.0
485.535003662109,163.600509643555,0.0,11218654.0
61.6483116149902,137.305847167969,0.0,11218760.0
170.314697265625,355.784484863281,1.0,11218770.0
129.146148681641,46.4485893249512,1.0,11218812.0
1023.18103027344,335.864715576172,0.0,11218814.0
175.671951293945,84.2353591918945,1.0,11218817.0
1257.48120117188,718.723693847656,1.0,11218830.0
155.218841552734,516.714416503906,0.0,11218877.0
288.196441650391,1.90954494476318,1.0,11218901.0
263.088500976562,63.7328033447266,1.0,11218903.0
232.291137695312,71.1781692504883,1.0,11218908.0
78.7443771362305,15.9157342910767,1.0,11218915.0
253.179046630859,82.7388381958008,1.0,11218928.0
120.574836730957,84.2118301391602,1.0,11218934.0
1073.09521484375,360.839813232422,1.0,11218955.0
203.484176635742,206.061859130859,1.0,11219019.0
349.6953125,152.293518066406,1.0,11219040.0
269.559509277344,49.9671478271484,1.0,11219046.0
113.102416992188,48.9589881896973,0.0,11219071.0
46.0404167175293,302.694580078125,1.0,11219077.0
329.434906005859,133.306411743164,1.0,11219082.0
96.4149475097656,67.3449478149414,1.0,11219100.0
130.629211425781,71.230110168457,1.0,11219102.0
57.6778259277344,261.433227539062,1.0,11219122.0
73.2114486694336,77.5906066894531,1.0,11219124.0
14.0192060470581,10.1221265792847,0.0,11219146.0
284.747650146484,49.5155639648438,1.0,11219149.0
121.051307678223,26.7208805084229,1.0,11219152.0
150.913269042969,79.9201736450195,1.0,11219167.0
130.130905151367,174.204467773438,0.0,11219207.0
209.697952270508,16.3140068054199,1.0,11219288.0
1048.119140625,568.285278320312,1.0,11219294.0
397.32421875,40.7549324035645,1.0,11219349.0
280.451049804688,57.9496650695801,1.0,11219379.0
415.249450683594,285.718963623047,1.0,11219415.0
314.558502197266,331.649719238281,0.0,11219438.0
1026.99035644531,341.400939941406,0.0,11219444.0
32.7264938354492,331.985473632812,1.0,11219470.0
381.616241455078,203.970596313477,1.0,11219476.0
429.719024658203,101.876342773438,1.0,11219497.0
135.627624511719,213.760559082031,1.0,11219498.0
161.551712036133,116.6728515625,1.0,11219577.0
257.344665527344,100.017509460449,1.0,11219584.0
185.185897827148,70.3348617553711,1.0,11219587.0
243.686859130859,32.4742546081543,1.0,11219600.0
200.489944458008,50.1234664916992,1.0,11219626.0
205.542785644531,76.650764465332,1.0,11219627.0
89.0173873901367,39.6078033447266,0.0,11219641.0
415.731536865234,236.604278564453,1.0,11219669.0
109.982086181641,43.1131057739258,1.0,11219690.0
16.9635906219482,482.689910888672,1.0,11219691.0
250.433776855469,24.0506134033203,1.0,11219721.0
139.242782592773,1.69933450222015,1.0,11219729.0
50.3341941833496,78.8046112060547,1.0,11219732.0
471.605560302734,105.566139221191,1.0,11219747.0
477.034332275391,55.2363395690918,1.0,11219751.0
278.940643310547,25.4579849243164,1.0,11219756.0
135.598663330078,64.7508087158203,1.0,11219772.0
294.646392822266,151.604934692383,1.0,11219774.0
272.742462158203,42.5334129333496,1.0,11219774.0
320.757110595703,151.94612121582,1.0,11219774.0
130.34260559082,44.2591514587402,1.0,11219782.0
3.28070163726807,43.6812744140625,1.0,11219792.0
176.900253295898,83.1846618652344,1.0,11219821.0
21.7479362487793,218.698501586914,1.0,11219821.0
1253.65454101562,551.860107421875,1.0,11219822.0
148.502136230469,294.783264160156,1.0,11219859.0
439.251251220703,105.112197875977,1.0,11219861.0
192.310958862305,18.6434898376465,1.0,11219880.0
92.2398452758789,220.576232910156,1.0,11219896.0
359.888305664062,200.875244140625,1.0,11219915.0
1259.23461914062,402.004577636719,1.0,11219918.0
163.06623840332,210.420974731445,1.0,11219932.0
463.975677490234,204.99821472168,1.0,11219937.0
44.490306854248,689.481872558594,1.0,11219960.0
154.545120239258,11.8192186355591,1.0,11219963.0
1161.97692871094,320.433624267578,1.0,11219975.0
103.002311706543,167.244201660156,1.0,11219983.0
295.660797119141,94.7282791137695,1.0,11219983.0
249.447052001953,51.2740440368652,1.0,11219984.0
481.916229248047,519.264404296875,1.0,11219988.0
52.4009628295898,289.933227539062,1.0,11219996.0
258.076080322266,11.2783317565918,1.0,11219997.0
137.185760498047,278.571014404297,1.0,11220000.0
1107.97351074219,178.938186645508,0.0,11220013.0
341.311126708984,39.9316139221191,1.0,11220024.0
257.645751953125,75.3706359863281,1.0,11220038.0
475.201812744141,252.523544311523,1.0,11220040.0
14.6828212738037,356.192291259766,1.0,11220054.0
508.856384277344,41.2779502868652,0.0,11220062.0
284.794586181641,50.5937652587891,1.0,11220073.0
283.527648925781,114.532096862793,1.0,11220097.0
221.995971679688,87.0478744506836,1.0,11220115.0
152.16276550293,15.06223487854,1.0,11220118.0
219.457427978516,57.5815544128418,1.0,11220123.0
322.668090820312,84.9150238037109,1.0,11220127.0
2.90990877151489,300.819641113281,1.0,11220134.0
57.4020576477051,53.8615417480469,1.0,11220153.0
497.938415527344,198.952987670898,1.0,11220161.0
126.174125671387,346.791046142578,1.0,11220172.0
98.1169357299805,310.953430175781,1.0,11220177.0
272.406066894531,136.507934570312,1.0,11220184.0
253.527893066406,134.02685546875,1.0,11220196.0
428.933654785156,119.330032348633,1.0,11220216.0
138.74787902832,101.61360168457,1.0,11220230.0
237.124588012695,102.637237548828,1.0,11220230.0
61.499927520752,132.775573730469,1.0,11220233.0
502.380920410156,543.526306152344,0.0,11220237.0
185.552947998047,31.635929107666,1.0,11220240.0
208.671020507812,129.855133056641,1.0,11220260.0
31.0271091461182,335.537384033203,1.0,11220261.0
474.143737792969,256.582977294922,1.0,11220263.0
1228.31982421875,157.392715454102,1.0,11220282.0
168.256072998047,21.6937465667725,1.0,11220287.0
98.7333450317383,113.617553710938,1.0,11220290.0
202.372375488281,0.23762035369873,1.0,11220293.0
116.813117980957,182.899627685547,1.0,11220299.0
1259.41247558594,84.1497268676758,1.0,11220317.0
78.1527557373047,44.6982231140137,1.0,11220317.0
274.724853515625,91.9944229125977,1.0,11220325.0
174.483413696289,229.896453857422,1.0,11220328.0
282.395385742188,115.563690185547,1.0,11220345.0
101.393890380859,19.7473449707031,1.0,11220345.0
453.574768066406,83.7440185546875,1.0,11220347.0
1.21098935604095,304.36865234375,1.0,11220359.0
104.353744506836,166.151885986328,1.0,11220370.0
410.040863037109,132.417053222656,1.0,11220390.0
1245.90954589844,625.817443847656,1.0,11220392.0
186.527481079102,101.049591064453,1.0,11220405.0
100.900260925293,359.4013671875,1.0,11220415.0
35.5881767272949,140.067443847656,1.0,11220415.0
149.429779052734,378.138000488281,1.0,11220417.0
180.420227050781,76.7318115234375,1.0,11220426.0
266.969360351562,21.603967666626,1.0,11220428.0
61.1379928588867,66.7112884521484,1.0,11220434.0
311.946929931641,105.712921142578,1.0,11220437.0
117.310638427734,100.843788146973,1.0,11220437.0
383.202697753906,9.47314929962158,1.0,11220438.0
236.997192382812,68.1116638183594,1.0,11220445.0
187.161087036133,182.337936401367,1.0,11220447.0
31.6356887817383,6.69338226318359,1.0,11220457.0
172.680587768555,50.9690017700195,1.0,11220463.0
284.700378417969,48.4369277954102,1.0,11220471.0
21.7552967071533,217.55500793457,1.0,11220484.0
133.837280273438,111.415679931641,1.0,11220487.0
436.585693359375,74.1270751953125,1.0,11220490.0
101.322387695312,57.392749786377,1.0,11220501.0
280.205718994141,120.80403137207,1.0,11220507.0
210.346801757812,103.983558654785,1.0,11220520.0
223.282836914062,125.892807006836,1.0,11220521.0
1245.3369140625,361.113586425781,1.0,11220527.0
631.539245605469,655.59375,1.0,11220532.0
244.774765014648,30.338493347168,1.0,11220536.0
84.5491638183594,594.624206542969,1.0,11220553.0
125.876533508301,19.0559196472168,1.0,11220556.0
204.447418212891,112.467109680176,1.0,11220571.0
166.927856445312,202.816192626953,1.0,11220594.0
292.411163330078,66.9650650024414,1.0,11220599.0
469.933776855469,266.7578125,1.0,11220620.0
280.30810546875,84.7041473388672,1.0,11220624.0
492.832275390625,70.9954223632812,1.0,11220627.0
302.307708740234,131.788208007812,1.0,11220633.0
133.263977050781,10.4222240447998,1.0,11220638.0
255.57160949707,327.157043457031,1.0,11220644.0
515.701538085938,19.5083885192871,1.0,11220651.0
1160.45544433594,317.015258789062,0.0,11220656.0
173.837661743164,48.8061790466309,1.0,11220666.0
240.455215454102,18.0319633483887,1.0,11220669.0
6.17189502716064,7.16055011749268,1.0,11220679.0
434.778869628906,217.19091796875,1.0,11220679.0
144.966522216797,24.7910709381104,1.0,11220684.0
347.538146972656,156.41178894043,1.0,11220702.0
147.792205810547,47.4541244506836,1.0,11220713.0
96.1455383300781,118.016586303711,1.0,11220723.0
38.0406875610352,191.343643188477,1.0,11220750.0
391.246002197266,700.745361328125,1.0,11220759.0
398.793334960938,212.152450561523,1.0,11220766.0
310.944976806641,190.411468505859,1.0,11220771.0
185.919311523438,184.487640380859,1.0,11220771.0
394.492919921875,221.36686706543,1.0,11220777.0
2.19301056861877,658.085388183594,1.0,11220779.0
207.8798828125,73.4705429077148,1.0,11220780.0
322.976867675781,685.4091796875,1.0,11220790.0
100.021797180176,111.419494628906,1.0,11220792.0
689.93310546875,663.662658691406,1.0,11220794.0
227.839920043945,10.6981201171875,1.0,11220799.0
128.867004394531,121.229507446289,1.0,11220806.0
349.058135986328,70.9149932861328,1.0,11220806.0
95.0062866210938,92.1355972290039,1.0,11220809.0
143.650741577148,92.9304962158203,1.0,11220814.0
158.060577392578,6.3847451210022,1.0,11220825.0
752.4814453125,582.337097167969,1.0,11220827.0
110.327003479004,70.2788238525391,1.0,11220832.0
18.9985980987549,132.759429931641,1.0,11220838.0
122.240264892578,24.5188179016113,1.0,11220840.0
62.600513458252,46.0886688232422,1.0,11220856.0
152.452224731445,168.978668212891,1.0,11220861.0
260.756683349609,95.8431167602539,1.0,11220862.0
81.6966934204102,55.2037696838379,1.0,11220864.0
164.20002746582,371.695953369141,1.0,11220883.0
180.353164672852,148.727478027344,1.0,11220883.0
388.920349121094,48.9306030273438,1.0,11220890.0
317.195220947266,671.623291015625,1.0,11220893.0
146.031784057617,87.4816207885742,1.0,11220902.0
170.932540893555,92.8448333740234,1.0,11220922.0
349.493286132812,324.342041015625,1.0,11220923.0
440.652709960938,66.9542541503906,1.0,11220924.0
155.46452331543,281.407135009766,1.0,11220933.0
49.211555480957,296.873443603516,1.0,11220935.0
172.558502197266,610.964782714844,1.0,11220948.0
112.601806640625,5.57267618179321,1.0,11220954.0
324.022155761719,144.692901611328,1.0,11220980.0
211.397384643555,69.2488098144531,1.0,11220991.0
215.045837402344,97.6383590698242,1.0,11221001.0
426.515014648438,13.1086015701294,1.0,11221007.0
80.0666961669922,14.8484954833984,1.0,11221017.0
416.119598388672,111.949089050293,1.0,11221033.0
410.474060058594,183.570541381836,1.0,11221033.0
67.572151184082,36.0023422241211,1.0,11221035.0
275.8583984375,90.9628143310547,1.0,11221042.0
445.208740234375,230.365234375,1.0,11221043.0
79.5117874145508,366.325103759766,1.0,11221045.0
292.425537109375,156.821258544922,1.0,11221056.0
351.859497070312,149.212493896484,1.0,11221061.0
363.673431396484,80.7698364257812,1.0,11221062.0
224.56803894043,17.1591110229492,1.0,11221066.0
46.621955871582,45.1430778503418,1.0,11221070.0
276.865966796875,127.078636169434,1.0,11221089.0
510.028778076172,147.562622070312,1.0,11221097.0
260.900085449219,67.9577941894531,1.0,11221101.0
443.779541015625,22.0767650604248,1.0,11221106.0
224.472579956055,124.847412109375,1.0,11221112.0
1238.28686523438,9.48613834381104,1.0,11221115.0
105.238235473633,104.879669189453,1.0,11221127.0
132.802108764648,41.0126609802246,1.0,11221130.0
922.778930664062,5.02255439758301,1.0,11221141.0
927.431091308594,409.478790283203,1.0,11221160.0
1245.95971679688,254.02507019043,1.0,11221163.0
174.083374023438,152.958389282227,1.0,11221172.0
71.8552703857422,78.6668243408203,1.0,11221180.0
1278.37561035156,378.454559326172,1.0,11221182.0
41.1427001953125,313.190185546875,1.0,11221182.0
454.124298095703,57.8945655822754,1.0,11221184.0
3.04551601409912,326.418487548828,1.0,11221188.0
73.0539703369141,377.071533203125,1.0,11221197.0
98.4843597412109,148.249313354492,1.0,11221212.0
443.101928710938,234.435653686523,1.0,11221243.0
-0.305452555418015,331.249908447266,1.0,11221245.0
264.044952392578,88.4593811035156,1.0,11221253.0
336.660827636719,178.070556640625,1.0,11221255.0
264.46044921875,150.120666503906,1.0,11221258.0
119.093627929688,408.522979736328,1.0,11221258.0
395.49169921875,173.275695800781,1.0,11221260.0
344.356781005859,404.253601074219,1.0,11221261.0
54.3447685241699,73.2567749023438,1.0,11221263.0
75.0980529785156,247.59260559082,1.0,11221275.0
235.01545715332,28.7470798492432,1.0,11221276.0
428.904418945312,117.278045654297,1.0,11221291.0
1131.26916503906,569.211486816406,1.0,11221296.0
293.895782470703,21.8188571929932,1.0,11221312.0
217.837890625,27.8469657897949,1.0,11221316.0
409.557678222656,54.7569770812988,1.0,11221318.0
241.12467956543,180.583618164062,1.0,11221337.0
83.3475723266602,299.106506347656,1.0,11221338.0
269.16162109375,18.4356803894043,1.0,11221344.0
50.810619354248,293.400146484375,1.0,11221348.0
404.332214355469,59.852180480957,1.0,11221350.0
62.6082916259766,227.501617431641,1.0,11221357.0
438.713653564453,30.3612689971924,1.0,11221361.0
190.045745849609,278.388946533203,1.0,11221362.0
481.972625732422,41.8291969299316,1.0,11221364.0
361.859191894531,160.688766479492,1.0,11221374.0
245.846923828125,7.29710912704468,1.0,11221376.0
3.83878350257874,31.9127960205078,1.0,11221376.0
42.784294128418,309.684722900391,1.0,11221378.0
114.204940795898,211.614547729492,1.0,11221382.0
280.923522949219,251.202896118164,1.0,11221400.0
1190.54406738281,651.973083496094,0.0,11221405.0
47.8939247131348,246.888534545898,1.0,11221406.0
16.2983989715576,18.5769996643066,1.0,11221407.0
300.673217773438,531.47509765625,1.0,11221409.0
515.505798339844,75.4162750244141,1.0,11221409.0
0.445118308067322,91.5791015625,1.0,11221416.0
144.220275878906,261.919128417969,1.0,11221419.0
448.938232421875,123.679962158203,1.0,11221420.0
205.955368041992,200.700744628906,1.0,11221420.0
267.028259277344,22.6991310119629,1.0,11221423.0
343.674560546875,121.048599243164,1.0,11221429.0
281.459411621094,686.43994140625,1.0,11221430.0
308.424346923828,12.7359437942505,1.0,11221432.0
79.098762512207,58.4914894104004,1.0,11221449.0
292.364990234375,99.9346771240234,1.0,11221450.0
311.192321777344,22.6092014312744,1.0,11221453.0
286.940887451172,75.3194351196289,1.0,11221462.0
271.813995361328,75.8716430664062,1.0,11221464.0
407.051544189453,260.179565429688,1.0,11221464.0
134.070938110352,324.077178955078,1.0,11221475.0
62.7926750183105,361.548370361328,1.0,11221480.0
296.745635986328,92.6394577026367,1.0,11221485.0
1158.265625,567.541809082031,1.0,11221487.0
236.770706176758,132.618911743164,1.0,11221489.0
93.0970458984375,256.242462158203,1.0,11221501.0
269.040679931641,143.849136352539,1.0,11221508.0
225.488906860352,82.841064453125,1.0,11221508.0
951.387329101562,567.331237792969,1.0,11221512.0
156.336685180664,167.934753417969,1.0,11221515.0
912.770629882812,5.44803524017334,1.0,11221516.0
252.777374267578,45.9895477294922,1.0,11221525.0
735.801696777344,670.0498046875,1.0,11221534.0
252.829315185547,107.370292663574,1.0,11221545.0
317.591918945312,581.174865722656,1.0,11221552.0
198.985443115234,5.62867593765259,1.0,11221555.0
144.227249145508,303.741638183594,1.0,11221555.0
253.952667236328,105.264305114746,1.0,11221570.0
87.381103515625,79.3796157836914,1.0,11221571.0
1109.3642578125,351.532562255859,1.0,11221572.0
1219.30102539062,90.5351333618164,1.0,11221577.0
255.531173706055,328.232391357422,1.0,11221578.0
8.53517150878906,74.4606475830078,0.0,11221593.0
175.440078735352,157.322341918945,1.0,11221596.0
325.111755371094,142.62353515625,1.0,11221616.0
52.0190315246582,257.018157958984,1.0,11221623.0
281.218017578125,196.597549438477,1.0,11221628.0
136.322174072266,107.067825317383,1.0,11221629.0
142.380310058594,93.9905242919922,1.0,11221630.0
332.361328125,71.4703750610352,1.0,11221632.0
91.9003677368164,40.9231872558594,1.0,11221644.0
23.3052558898926,13.1686935424805,1.0,11221654.0
241.537338256836,15.8866920471191,1.0,11221665.0
733.338500976562,661.05810546875,1.0,11221677.0
263.319671630859,152.218994140625,1.0,11221689.0
496.076599121094,597.697570800781,1.0,11221690.0
298.428253173828,187.230773925781,1.0,11221704.0
237.948837280273,131.575576782227,1.0,11221705.0
500.637603759766,670.520812988281,1.0,11221716.0
221.83544921875,184.714859008789,1.0,11221718.0
43.8619117736816,47.2997779846191,1.0,11221720.0
433.523651123047,79.2423706054688,1.0,11221725.0
196.769668579102,9.96985149383545,1.0,11221734.0
305.326538085938,74.8597717285156,1.0,11221740.0
301.647430419922,247.8212890625,1.0,11221747.0
1223.03295898438,452.573577880859,1.0,11221752.0
310.822326660156,39.822811126709,1.0,11221760.0
1217.98767089844,634.887145996094,1.0,11221768.0
666.525329589844,707.310424804688,1.0,11221779.0
1225.73095703125,463.618041992188,1.0,11221792.0
244.772338867188,9.44583988189697,1.0,11221798.0
215.340850830078,7.74273824691772,1.0,11221798.0
253.866363525391,43.8645057678223,1.0,11221805.0
474.908538818359,631.637512207031,1.0,11221833.0
713.833251953125,568.335632324219,1.0,11221836.0
16.7506561279297,114.257041931152,1.0,11221838.0
160.987503051758,29.1244430541992,1.0,11221841.0
303.970794677734,243.615966796875,1.0,11221846.0
219.673187255859,90.2154312133789,1.0,11221847.0
452.034576416016,120.651885986328,1.0,11221852.0
96.346435546875,66.2083740234375,1.0,11221854.0
306.621520996094,120.318054199219,1.0,11221857.0
138.069381713867,61.5135917663574,1.0,11221863.0
119.278747558594,85.2763519287109,1.0,11221864.0
77.8329315185547,60.7093238830566,1.0,11221866.0
174.832672119141,343.394226074219,1.0,11221869.0
90.5835647583008,41.9893035888672,1.0,11221876.0
118.581733703613,29.9818992614746,1.0,11221877.0
124.311500549316,672.7275390625,1.0,11221878.0
384.304595947266,278.948333740234,1.0,11221880.0
113.695007324219,37.6476860046387,1.0,11221883.0
330.534423828125,132.281829833984,1.0,11221890.0
475.195648193359,253.536560058594,1.0,11221899.0
281.038543701172,552.100952148438,1.0,11221925.0
393.392364501953,181.456588745117,1.0,11221929.0
52.6441841125488,212.890701293945,1.0,11221935.0
284.196838378906,486.526336669922,1.0,11221938.0
110.110939025879,217.157623291016,1.0,11221942.0
295.039276123047,200.810592651367,1.0,11221943.0
112.094459533691,264.772064208984,1.0,11221943.0
1208.85949707031,132.921264648438,1.0,11221944.0
132.008087158203,11.4788274765015,1.0,11221945.0
320.039764404297,73.2051162719727,1.0,11221957.0
