245.330474853516,140.252380371094,0.0,10038175.0
1064.59680175781,661.375854492188,0.0,10038238.0
1136.50036621094,189.647338867188,0.0,10038261.0
257.479522705078,104.294609069824,0.0,10038468.0
321.462768554688,577.200317382812,0.0,10038629.0
786.175231933594,472.325500488281,0.0,10039290.0
200.882461547852,526.433410644531,0.0,10044518.0
108.578483581543,346.5361328125,0.0,10044662.0
211.630447387695,304.870452880859,0.0,10044883.0
574.134033203125,382.406890869141,0.0,10045025.0
1001.03833007812,259.710174560547,0.0,10045166.0
894.4189453125,219.355438232422,0.0,10045302.0
268.903930664062,677.438720703125,0.0,10045576.0
930.457275390625,581.148132324219,0.0,10045628.0
691.162658691406,276.217041015625,0.0,10045804.0
325.420715332031,399.699371337891,0.0,10045907.0
1168.0810546875,376.080627441406,0.0,10046161.0
819.564697265625,266.871368408203,0.0,10046195.0
302.421112060547,379.115447998047,0.0,10046392.0
389.136840820312,416.374542236328,0.0,10046451.0
982.062561035156,616.736267089844,0.0,10046510.0
123.543388366699,668.823120117188,0.0,10046788.0
714.496276855469,309.677276611328,0.0,10046971.0
476.353332519531,525.146057128906,0.0,10046983.0
356.555358886719,490.689361572266,0.0,10046997.0
839.60595703125,283.398895263672,0.0,10047018.0
529.006042480469,313.993438720703,0.0,10047057.0
489.148101806641,494.377685546875,0.0,10047077.0
540.455871582031,662.397644042969,0.0,10047192.0
1033.62158203125,200.748291015625,0.0,10047376.0
923.283630371094,133.674789428711,0.0,10047472.0
436.54345703125,271.132629394531,0.0,10047511.0
62.7253189086914,204.980972290039,0.0,10047744.0
855.427978515625,341.39990234375,0.0,10048059.0
1049.05554199219,553.816101074219,0.0,10048079.0
578.945129394531,413.731719970703,0.0,10054421.0
690.177795410156,443.367614746094,0.0,10055084.0
106.119552612305,431.485778808594,0.0,10055169.0
947.477783203125,316.487579345703,0.0,10055307.0
134.731307983398,309.604858398438,0.0,10055310.0
907.818603515625,18.5194129943848,0.0,10055613.0
340.039489746094,187.406631469727,0.0,10055615.0
624.314819335938,575.679077148438,0.0,10055987.0
127.127822875977,0.852433621883392,0.0,10056072.0
386.645660400391,325.523254394531,0.0,10056188.0
6.49614286422729,650.677673339844,0.0,10056388.0
967.663330078125,153.875396728516,0.0,10056512.0
609.437194824219,431.474243164062,0.0,10056632.0
519.351867675781,213.04313659668,0.0,10056906.0
816.179626464844,200.948623657227,0.0,10056936.0
861.145935058594,309.403106689453,0.0,10057039.0
663.269958496094,369.751800537109,0.0,10057436.0
303.944213867188,395.279327392578,0.0,10057504.0
304.877471923828,399.580291748047,0.0,10057505.0
949.303527832031,202.918960571289,0.0,10057654.0
1077.51599121094,458.800231933594,0.0,10057726.0
782.46142578125,410.927429199219,0.0,10057854.0
125.458938598633,518.648620605469,0.0,10058275.0
1150.77526855469,648.663208007812,0.0,10064582.0
743.200256347656,341.554901123047,0.0,10065069.0
619.579528808594,450.631774902344,0.0,10065159.0
1183.81311035156,445.540313720703,0.0,10065425.0
907.294494628906,636.940490722656,0.0,10065608.0
176.225708007812,561.764038085938,0.0,10065721.0
1003.0087890625,228.133605957031,0.0,10065855.0
354.731414794922,13.705605506897,0.0,10065907.0
733.340148925781,214.031646728516,0.0,10065964.0
671.48046875,659.5732421875,0.0,10065966.0
874.011840820312,202.953338623047,0.0,10066006.0
23.3511276245117,479.587036132812,0.0,10066307.0
252.695526123047,257.918334960938,0.0,10066324.0
183.249969482422,458.855010986328,0.0,10066418.0
588.893859863281,621.377990722656,0.0,10066453.0
640.146850585938,631.976318359375,0.0,10066573.0
390.8857421875,10.8301954269409,0.0,10066577.0
60.2066040039062,309.007843017578,0.0,10066631.0
749.414001464844,348.821838378906,0.0,10066641.0
230.857925415039,137.842559814453,0.0,10066691.0
591.111145019531,689.228759765625,0.0,10066774.0
574.831420898438,259.144317626953,0.0,10066800.0
975.029174804688,82.1517333984375,0.0,10066875.0
666.509582519531,583.994079589844,0.0,10066922.0
246.172241210938,86.8011932373047,0.0,10066968.0
687.80517578125,594.911376953125,0.0,10066970.0
501.060913085938,635.237121582031,0.0,10067044.0
473.611328125,100.478164672852,0.0,10067050.0
678.120056152344,283.233154296875,0.0,10067068.0
481.622344970703,527.203002929688,0.0,10067206.0
279.989044189453,428.349700927734,0.0,10067213.0
431.493194580078,372.463653564453,0.0,10067219.0
1024.14099121094,564.5615234375,0.0,10067222.0
929.340209960938,221.524749755859,0.0,10067241.0
559.753540039062,250.141891479492,0.0,10067455.0
677.118286132812,284.238525390625,0.0,10067460.0
367.249206542969,582.966369628906,0.0,10067467.0
1063.13525390625,154.6591796875,0.0,10067485.0
564.559875488281,554.379516601562,0.0,10067508.0
590.959106445312,211.005096435547,0.0,10067513.0
757.551147460938,344.810607910156,0.0,10067547.0
1012.55456542969,408.315460205078,0.0,10067554.0
1019.66650390625,407.611846923828,0.0,10067576.0
1012.33856201172,187.065933227539,0.0,10067718.0
394.122955322266,400.098754882812,0.0,10067719.0
524.67724609375,460.493103027344,0.0,10067744.0
1001.72711181641,117.487648010254,0.0,10067745.0
1102.97705078125,326.945556640625,0.0,10067808.0
717.215454101562,526.008728027344,0.0,10067899.0
456.306335449219,62.0901947021484,0.0,10067941.0
554.034118652344,356.745727539062,0.0,10068113.0
319.349243164062,383.775848388672,0.0,10068123.0
610.702392578125,371.823394775391,0.0,10068360.0
73.8362274169922,171.332977294922,0.0,10068394.0
695.602233886719,359.612274169922,0.0,10068542.0
309.841186523438,202.910110473633,0.0,10068757.0
49.9362678527832,396.046081542969,0.0,10069909.0
587.924621582031,167.943908691406,0.0,10071243.0
818.766052246094,567.573974609375,0.0,10072205.0
1224.96325683594,469.565582275391,0.0,10072535.0
404.451843261719,633.901062011719,0.0,10073870.0
83.0099868774414,535.666625976562,0.0,10074773.0
573.244750976562,538.190734863281,0.0,10075280.0
1042.55102539062,717.311096191406,0.0,10075329.0
336.236663818359,321.538421630859,0.0,10075425.0
744.604797363281,262.324066162109,0.0,10075510.0
552.871337890625,448.081115722656,0.0,10075644.0
484.566223144531,232.25341796875,0.0,10075884.0
109.386505126953,355.540100097656,0.0,10075916.0
649.959228515625,679.773681640625,0.0,10075942.0
483.346649169922,509.083404541016,0.0,10076113.0
1076.82946777344,418.938629150391,0.0,10076120.0
302.000701904297,515.064880371094,0.0,10076287.0
1022.03234863281,336.899688720703,0.0,10076370.0
1078.70336914062,124.17603302002,0.0,10076427.0
418.094635009766,356.054077148438,0.0,10076564.0
689.057678222656,222.019027709961,0.0,10076800.0
536.590209960938,680.452453613281,0.0,10076825.0
961.745666503906,394.807067871094,0.0,10076832.0
828.945068359375,26.3722705841064,0.0,10076879.0
682.135864257812,648.428100585938,0.0,10076950.0
48.1889190673828,516.20751953125,0.0,10076996.0
66.9954681396484,47.4970245361328,0.0,10077152.0
645.012878417969,273.122955322266,0.0,10077244.0
597.772033691406,319.650360107422,0.0,10077261.0
30.8975925445557,278.015106201172,0.0,10077272.0
854.461486816406,345.540588378906,0.0,10077317.0
841.266967773438,180.605682373047,0.0,10077442.0
1064.28491210938,543.331237792969,0.0,10077557.0
771.659301757812,479.55908203125,0.0,10078032.0
1009.57135009766,577.651245117188,0.0,10078171.0
888.788269042969,380.12939453125,0.0,10084023.0
326.943237304688,18.9859218597412,0.0,10084972.0
348.977264404297,300.300659179688,0.0,10084994.0
458.76708984375,186.770889282227,0.0,10085037.0
154.399276733398,556.90478515625,0.0,10085332.0
585.676208496094,548.265747070312,0.0,10085371.0
556.614562988281,400.326385498047,0.0,10085886.0
103.087707519531,172.799255371094,0.0,10085891.0
320.567840576172,673.855773925781,0.0,10085954.0
1248.49279785156,230.082489013672,0.0,10086073.0
695.274353027344,300.455718994141,0.0,10086107.0
895.975891113281,424.321502685547,0.0,10086179.0
473.214477539062,237.349075317383,0.0,10086221.0
91.5400695800781,17.9409961700439,0.0,10086249.0
909.594787597656,192.65055847168,0.0,10086271.0
1133.81945800781,209.363723754883,0.0,10086292.0
367.659545898438,676.706481933594,0.0,10086313.0
595.930725097656,255.082412719727,0.0,10086381.0
553.78857421875,692.806823730469,0.0,10086658.0
910.690612792969,190.589462280273,0.0,10087055.0
949.091552734375,119.678833007812,0.0,10087083.0
763.283020019531,518.190673828125,0.0,10087099.0
1053.58654785156,456.950897216797,0.0,10087209.0
505.487640380859,94.7389678955078,0.0,10087221.0
229.012298583984,79.7214202880859,0.0,10087384.0
901.385192871094,136.063507080078,0.0,10087657.0
1201.02844238281,22.5944118499756,0.0,10087686.0
734.342712402344,494.012664794922,0.0,10087721.0
791.406677246094,219.128082275391,0.0,10087749.0
709.005554199219,26.4729347229004,0.0,10087949.0
1078.23156738281,466.916931152344,0.0,10087983.0
923.439331054688,285.661560058594,0.0,10094060.0
142.050323486328,174.330383300781,0.0,10094660.0
1001.24078369141,700.704040527344,0.0,10094837.0
243.905014038086,320.025054931641,0.0,10094870.0
150.128860473633,421.203674316406,0.0,10095296.0
388.511291503906,633.946411132812,0.0,10096350.0
179.347427368164,395.4560546875,0.0,10096369.0
729.920227050781,617.532836914062,0.0,10096398.0
1065.90466308594,386.97900390625,0.0,10096413.0
220.630783081055,186.843032836914,0.0,10096479.0
158.642181396484,107.802459716797,0.0,10096499.0
937.625671386719,274.45703125,0.0,10096541.0
982.239440917969,300.496673583984,0.0,10096687.0
929.1240234375,672.3251953125,0.0,10096692.0
899.492431640625,291.472442626953,0.0,10096737.0
772.865539550781,485.092437744141,0.0,10097117.0
95.0469360351562,197.194549560547,0.0,10097145.0
72.8942260742188,338.082214355469,0.0,10097151.0
463.2255859375,367.508117675781,0.0,10097283.0
459.760498046875,236.39274597168,0.0,10097463.0
362.99267578125,57.6299781799316,0.0,10097571.0
634.981018066406,334.841033935547,0.0,10097586.0
1025.33984375,52.4038848876953,0.0,10097666.0
92.3270645141602,283.096710205078,0.0,10097690.0
759.729064941406,230.149612426758,0.0,10098118.0
838.107177734375,467.629150390625,0.0,10098340.0
994.875427246094,509.788879394531,0.0,10098787.0
567.339538574219,344.302398681641,0.0,10098961.0
141.332122802734,543.676879882812,0.0,10099369.0
536.590209960938,680.452453613281,1.0,10099801.0
1137.65185546875,93.8308639526367,0.0,10101173.0
484.980560302734,492.302795410156,0.0,10104570.0
1161.72497558594,95.1364822387695,0.0,10104649.0
775.697570800781,599.918334960938,0.0,10105229.0
274.043914794922,243.912826538086,0.0,10105365.0
288.585815429688,320.763458251953,0.0,10105433.0
293.082489013672,477.919616699219,0.0,10105525.0
652.945678710938,622.225952148438,0.0,10105536.0
481.722290039062,649.967163085938,0.0,10105545.0
590.883972167969,703.633483886719,0.0,10105605.0
111.957366943359,52.2934608459473,0.0,10105730.0
663.302490234375,715.246520996094,0.0,10105749.0
407.33203125,16.734001159668,0.0,10105772.0
24.0474014282227,21.4790306091309,0.0,10105782.0
1127.40307617188,62.0159378051758,0.0,10105809.0
989.843933105469,548.080017089844,0.0,10105866.0
945.772033691406,457.571350097656,0.0,10105888.0
576.658325195312,308.576965332031,0.0,10105934.0
719.337829589844,666.94140625,0.0,10105962.0
679.055908203125,462.606323242188,0.0,10106047.0
386.159027099609,434.893341064453,0.0,10106057.0
93.2880706787109,324.664520263672,0.0,10106128.0
465.006988525391,455.683929443359,0.0,10106207.0
591.558532714844,581.843017578125,0.0,10106323.0
675.281860351562,340.017059326172,0.0,10106349.0
679.048461914062,659.678588867188,0.0,10106350.0
534.485473632812,436.627960205078,0.0,10106352.0
510.836822509766,373.872222900391,0.0,10106369.0
28.6112937927246,112.367485046387,0.0,10106452.0
205.894348144531,224.28938293457,0.0,10106520.0
1216.251953125,516.155334472656,0.0,10106555.0
781.075439453125,395.079895019531,0.0,10106579.0
658.396728515625,640.688049316406,0.0,10106592.0
339.248657226562,690.190185546875,0.0,10106618.0
69.8373336791992,568.561889648438,0.0,10106654.0
448.962585449219,125.723129272461,0.0,10106664.0
410.234069824219,261.172698974609,0.0,10106688.0
244.122009277344,602.228149414062,0.0,10106715.0
332.190734863281,235.057403564453,0.0,10106727.0
247.646865844727,64.20458984375,0.0,10106737.0
1098.97399902344,508.570770263672,0.0,10106773.0
224.852691650391,550.391967773438,0.0,10106786.0
546.31494140625,5.3237133026123,0.0,10106806.0
177.940460205078,53.4473724365234,0.0,10106821.0
391.785919189453,282.964630126953,0.0,10106836.0
700.283630371094,512.242736816406,0.0,10106874.0
852.750366210938,362.203552246094,0.0,10106938.0
566.594543457031,496.838928222656,0.0,10106939.0
722.5751953125,665.770751953125,0.0,10106959.0
675.208190917969,699.518737792969,0.0,10107042.0
663.348876953125,585.146606445312,0.0,10107049.0
348.953033447266,503.642669677734,0.0,10107069.0
1073.97937011719,115.64102935791,0.0,10107109.0
864.524047851562,521.482055664062,0.0,10107160.0
963.552307128906,530.532348632812,0.0,10107220.0
212.800216674805,337.394622802734,0.0,10107293.0
628.985900878906,141.900024414062,0.0,10107333.0
922.415588378906,289.801422119141,0.0,10107347.0
522.774780273438,325.278350830078,0.0,10107363.0
588.843444824219,128.756210327148,0.0,10107363.0
697.512268066406,457.399841308594,0.0,10107365.0
274.055725097656,242.85969543457,0.0,10107371.0
752.018127441406,601.3681640625,0.0,10107386.0
680.072021484375,153.912490844727,0.0,10107443.0
1041.59020996094,95.0185012817383,0.0,10107444.0
426.540771484375,456.041046142578,0.0,10107538.0
690.832092285156,401.080322265625,0.0,10107550.0
277.036773681641,318.981628417969,0.0,10107595.0
1261.36950683594,374.982208251953,0.0,10107608.0
732.362182617188,664.828857421875,0.0,10107609.0
145.860824584961,439.923126220703,0.0,10107652.0
783.205200195312,185.839813232422,0.0,10107654.0
713.557250976562,320.852233886719,0.0,10107654.0
338.637268066406,257.823883056641,0.0,10107658.0
581.988708496094,415.809814453125,0.0,10107692.0
339.896087646484,535.385925292969,0.0,10107700.0
895.978881835938,448.285461425781,0.0,10107777.0
522.800109863281,605.011108398438,0.0,10107792.0
649.665405273438,599.303344726562,0.0,10107943.0
762.357727050781,522.66943359375,0.0,10108031.0
854.754272460938,582.687438964844,0.0,10108072.0
82.1735153198242,368.462585449219,0.0,10108118.0
746.175231933594,462.548858642578,0.0,10108131.0
129.159164428711,400.951873779297,0.0,10108304.0
582.829467773438,663.723999023438,0.0,10108361.0
383.504852294922,561.506469726562,0.0,10108426.0
719.893981933594,501.458984375,0.0,10108596.0
880.842895507812,536.228088378906,0.0,10108606.0
417.921112060547,316.572418212891,0.0,10108653.0
732.285400390625,662.287841796875,0.0,10108858.0
688.832946777344,592.550415039062,0.0,10108930.0
706.723022460938,453.210784912109,0.0,10109594.0
424.945953369141,631.111206054688,0.0,10110215.0
402.079132080078,635.338928222656,0.0,10110488.0
553.78857421875,692.806823730469,1.0,10112661.0
843.323486328125,213.12907409668,0.0,10114998.0
1001.31561279297,454.360260009766,0.0,10115035.0
959.412536621094,212.275024414062,0.0,10115229.0
864.168212890625,349.947326660156,0.0,10115281.0
1218.27014160156,154.1796875,0.0,10115377.0
438.436614990234,348.274291992188,0.0,10115430.0
333.617889404297,494.425750732422,0.0,10115443.0
301.377532958984,459.331451416016,0.0,10115637.0
896.792541503906,523.414672851562,0.0,10115650.0
1037.23461914062,193.311080932617,0.0,10115698.0
229.951934814453,498.961975097656,0.0,10115874.0
80.8102264404297,322.937255859375,0.0,10116117.0
220.433547973633,111.838386535645,0.0,10116150.0
264.896240234375,193.398056030273,0.0,10116241.0
1136.16638183594,696.03955078125,0.0,10116339.0
914.341003417969,610.200744628906,0.0,10116350.0
592.727722167969,321.702484130859,0.0,10116357.0
728.207092285156,442.808685302734,0.0,10116425.0
838.240356445312,496.435424804688,0.0,10116440.0
601.837646484375,610.288208007812,0.0,10116523.0
871.894714355469,218.274520874023,0.0,10116587.0
547.653137207031,29.3769283294678,0.0,10116592.0
760.80322265625,162.722686767578,0.0,10116686.0
1024.982421875,496.034362792969,0.0,10116688.0
909.236511230469,589.046813964844,0.0,10116696.0
631.893432617188,420.822723388672,0.0,10116823.0
138.318435668945,366.388793945312,0.0,10116914.0
497.855987548828,519.803833007812,0.0,10116982.0
698.136474609375,638.780822753906,0.0,10116999.0
808.875549316406,713.141296386719,0.0,10117153.0
797.414184570312,667.91748046875,0.0,10117169.0
806.295104980469,707.624694824219,0.0,10117190.0
1168.20202636719,357.900726318359,0.0,10117192.0
1182.36938476562,126.898300170898,0.0,10117195.0
75.4195861816406,225.154342651367,0.0,10117211.0
436.483520507812,341.047180175781,0.0,10117431.0
792.914978027344,46.0072822570801,0.0,10117539.0
416.717315673828,505.310913085938,0.0,10117540.0
972.220092773438,257.214508056641,0.0,10117700.0
901.826354980469,378.452423095703,0.0,10117768.0
91.4950790405273,623.385498046875,0.0,10118600.0
895.335998535156,409.1923828125,0.0,10120534.0
675.9892578125,464.743133544922,0.0,10124275.0
1155.05358886719,93.1606674194336,0.0,10124433.0
578.623107910156,91.2760238647461,0.0,10125049.0
3.65409779548645,315.902893066406,0.0,10125051.0
1139.95129394531,269.787292480469,0.0,10125340.0
236.552124023438,507.723358154297,0.0,10125476.0
686.863464355469,414.695678710938,0.0,10125497.0
737.817749023438,399.536560058594,0.0,10125640.0
393.071594238281,367.249176025391,0.0,10126375.0
409.722198486328,299.174713134766,0.0,10126449.0
231.544067382812,185.837661743164,0.0,10126466.0
134.681015014648,574.164916992188,0.0,10126525.0
601.975280761719,227.015029907227,0.0,10126528.0
1197.33166503906,514.042907714844,0.0,10126586.0
702.48681640625,81.0645599365234,0.0,10126659.0
1226.67004394531,346.165649414062,0.0,10126693.0
186.923004150391,13.8480710983276,0.0,10126745.0
459.306549072266,118.696174621582,0.0,10126810.0
567.242248535156,521.339721679688,0.0,10126829.0
834.262329101562,25.1767101287842,0.0,10126980.0
694.353515625,535.785583496094,0.0,10126987.0
424.094146728516,159.15983581543,0.0,10127000.0
399.948608398438,468.217468261719,0.0,10127016.0
56.487720489502,325.138916015625,0.0,10127057.0
571.98095703125,15.0616493225098,0.0,10127091.0
332.901123046875,54.5314254760742,0.0,10127234.0
69.6178817749023,25.7254314422607,0.0,10127287.0
76.6423950195312,170.246368408203,0.0,10127482.0
742.883483886719,101.124504089355,0.0,10127581.0
1161.90991210938,648.991027832031,0.0,10127609.0
1066.53112792969,176.063812255859,0.0,10127871.0
380.597747802734,27.5088043212891,0.0,10127994.0
980.233581542969,519.055480957031,0.0,10128010.0
449.936798095703,290.389068603516,0.0,10128148.0
973.066101074219,182.02961730957,0.0,10128183.0
906.915893554688,396.775756835938,0.0,10130068.0
703.083740234375,557.67919921875,1.0,10130071.0
28.6112937927246,112.367485046387,1.0,10131761.0
463.156097412109,314.7841796875,0.0,10135049.0
277.413482666016,431.831329345703,0.0,10135209.0
66.5851211547852,247.725616455078,0.0,10135309.0
210.167221069336,140.652297973633,0.0,10135621.0
247.087265014648,179.5654296875,0.0,10135698.0
1279.44152832031,520.932250976562,0.0,10135727.0
878.712280273438,402.126495361328,0.0,10135800.0
952.185791015625,276.777221679688,0.0,10135810.0
428.871673583984,451.582489013672,0.0,10135881.0
726.305358886719,509.375274658203,0.0,10135925.0
256.666290283203,28.7400588989258,0.0,10135966.0
794.664855957031,12.4958829879761,0.0,10136017.0
799.79248046875,528.567810058594,0.0,10136078.0
1161.00708007812,37.7129783630371,0.0,10136163.0
639.023132324219,438.843688964844,0.0,10136392.0
897.210021972656,611.21435546875,0.0,10136396.0
1047.38500976562,338.947998046875,0.0,10136403.0
63.2777366638184,105.615783691406,0.0,10136641.0
195.896774291992,117.644355773926,0.0,10136691.0
435.187469482422,295.703002929688,0.0,10136749.0
529.423034667969,160.763946533203,0.0,10136775.0
585.3271484375,380.240692138672,0.0,10136783.0
194.547836303711,430.548522949219,0.0,10136795.0
388.078247070312,201.923492431641,0.0,10136859.0
932.400329589844,395.669097900391,0.0,10136994.0
473.826843261719,507.205078125,0.0,10137032.0
1034.75256347656,377.627105712891,0.0,10137049.0
986.8251953125,389.472961425781,0.0,10137066.0
638.0,189.998657226562,0.0,10137109.0
794.020935058594,414.389190673828,0.0,10137192.0
243.381912231445,243.180191040039,0.0,10137242.0
435.35986328125,678.567993164062,0.0,10137327.0
409.356842041016,691.1494140625,0.0,10137683.0
149.281265258789,522.147583007812,0.0,10137754.0
736.647033691406,504.039642333984,0.0,10138190.0
762.933044433594,605.395935058594,0.0,10138619.0
636.924133300781,672.054382324219,0.0,10138688.0
103.553451538086,414.263671875,0.0,10138702.0
1026.44079589844,661.552795410156,0.0,10139113.0
654.069519042969,309.448760986328,0.0,10140220.0
656.440734863281,673.398071289062,1.0,10141542.0
31.1498069763184,76.7351531982422,0.0,10143537.0
1148.38659667969,555.144470214844,0.0,10143665.0
312.80419921875,314.787322998047,0.0,10144547.0
206.985321044922,170.678909301758,0.0,10144857.0
671.06396484375,142.879898071289,0.0,10145041.0
202.15478515625,325.818481445312,0.0,10145283.0
262.034149169922,18.0716896057129,0.0,10145529.0
635.84130859375,670.77880859375,0.0,10145545.0
515.000427246094,427.424713134766,0.0,10145622.0
140.566360473633,674.26611328125,0.0,10145641.0
964.4912109375,569.685729980469,0.0,10145752.0
1241.63684082031,258.507873535156,0.0,10145868.0
538.116516113281,556.178466796875,0.0,10145914.0
159.824249267578,663.387084960938,0.0,10145950.0
970.336303710938,406.083099365234,0.0,10145958.0
697.307067871094,591.510070800781,0.0,10145959.0
603.551208496094,23.628755569458,0.0,10146043.0
52.010555267334,152.941375732422,0.0,10146144.0
669.184204101562,324.704162597656,0.0,10146220.0
544.068420410156,74.7049865722656,0.0,10146282.0
6.70231962203979,315.773681640625,0.0,10146318.0
556.336975097656,544.226867675781,0.0,10146338.0
411.10498046875,132.430480957031,0.0,10146533.0
109.669822692871,605.307495117188,0.0,10146562.0
823.4189453125,673.447021484375,0.0,10146657.0
793.537109375,167.629409790039,0.0,10146692.0
302.666839599609,257.226470947266,0.0,10146782.0
857.241333007812,255.982940673828,0.0,10146784.0
199.75114440918,197.469680786133,0.0,10146804.0
832.042358398438,611.383850097656,0.0,10146876.0
693.662719726562,628.832275390625,0.0,10146881.0
747.056396484375,454.996063232422,0.0,10146890.0
1041.10046386719,163.511001586914,0.0,10146931.0
1246.07421875,258.597595214844,0.0,10146967.0
300.698120117188,391.091857910156,0.0,10146972.0
317.422790527344,442.774078369141,0.0,10147183.0
960.2734375,361.403076171875,0.0,10147219.0
819.576477050781,142.105880737305,0.0,10147248.0
750.884765625,663.006225585938,0.0,10147391.0
707.205383300781,151.842010498047,0.0,10147504.0
956.404113769531,480.6494140625,0.0,10147636.0
8.40935325622559,278.642059326172,0.0,10148161.0
540.61279296875,176.887512207031,0.0,10148497.0
556.606994628906,472.880432128906,0.0,10148571.0
632.65185546875,634.441162109375,0.0,10148657.0
807.681274414062,316.762664794922,0.0,10148759.0
720.630432128906,318.866668701172,0.0,10150312.0
618.522521972656,668.3017578125,1.0,10150377.0
149.053970336914,512.551086425781,0.0,10150471.0
12.0099792480469,81.6205902099609,1.0,10151206.0
1018.19641113281,193.374557495117,0.0,10152135.0
624.827331542969,390.446441650391,0.0,10154899.0
812.046020507812,709.355163574219,0.0,10155208.0
195.764083862305,662.199157714844,0.0,10155209.0
19.7697563171387,62.2167663574219,0.0,10155557.0
873.210388183594,325.167602539062,0.0,10155642.0
86.2767486572266,405.097412109375,0.0,10155941.0
1121.63000488281,545.890747070312,0.0,10156022.0
116.04630279541,469.352661132812,0.0,10156059.0
612.093444824219,510.731750488281,0.0,10156114.0
13.4005346298218,57.1936531066895,1.0,10156304.0
252.864379882812,516.821411132812,0.0,10156541.0
50.4232215881348,591.578430175781,0.0,10156602.0
87.7652359008789,474.394622802734,0.0,10156735.0
541.289978027344,303.724395751953,0.0,10156747.0
658.012817382812,169.977600097656,0.0,10156890.0
1251.3701171875,701.021850585938,0.0,10156903.0
1240.92395019531,700.687744140625,0.0,10156917.0
353.931884765625,21.1818256378174,0.0,10156947.0
1107.92443847656,184.367202758789,0.0,10156970.0
3.66149806976318,216.489868164062,1.0,10156987.0
632.783020019531,543.322875976562,0.0,10157071.0
276.97900390625,438.532318115234,0.0,10157254.0
115.984298706055,271.343139648438,0.0,10157284.0
921.243103027344,124.364547729492,0.0,10157314.0
58.4171371459961,210.618774414062,0.0,10157424.0
93.7838668823242,95.4662933349609,0.0,10157507.0
1037.21374511719,201.80549621582,0.0,10157545.0
854.54052734375,579.099487304688,0.0,10157568.0
243.510147094727,295.37353515625,0.0,10157693.0
1007.69232177734,333.163238525391,0.0,10157778.0
5.18743515014648,194.621871948242,1.0,10158386.0
139.716018676758,67.1820831298828,0.0,10158660.0
9.64432239532471,124.416946411133,1.0,10159260.0
996.208984375,657.796142578125,0.0,10159273.0
15.1005983352661,22.0385036468506,1.0,10159681.0
1.33252465724945,262.647247314453,1.0,10159711.0
6.55548238754272,178.522720336914,1.0,10159728.0
5.14841604232788,188.867889404297,1.0,10160462.0
9.40262413024902,118.629371643066,1.0,10160466.0
11.2375888824463,94.3693313598633,1.0,10160583.0
7.74040269851685,160.122039794922,1.0,10160655.0
13.8484563827515,43.1555709838867,1.0,10160761.0
1.29853701591492,263.803771972656,1.0,10160904.0
11.7936525344849,78.1181106567383,1.0,10160994.0
14.1239881515503,46.6931533813477,1.0,10161108.0
5.17383718490601,192.320404052734,1.0,10161442.0
5.20280790328979,198.073822021484,1.0,10161493.0
11.1734056472778,93.2057037353516,1.0,10161542.0
3.58707785606384,225.70246887207,1.0,10162354.0
432.162658691406,623.178039550781,0.0,10162887.0
13.1427049636841,53.6674766540527,1.0,10163435.0
752.84521484375,686.205383300781,0.0,10164148.0
900.781860351562,598.061950683594,0.0,10164306.0
0.794912219047546,278.857177734375,1.0,10164331.0
1073.45593261719,66.6816177368164,0.0,10164563.0
575.198059082031,609.516296386719,0.0,10165577.0
448.8916015625,290.401977539062,0.0,10165730.0
165.106643676758,663.940734863281,0.0,10165755.0
1061.64318847656,237.083129882812,0.0,10165798.0
74.8473052978516,499.8046875,0.0,10166360.0
1097.47705078125,634.575561523438,0.0,10166573.0
195.764755249023,55.4050750732422,0.0,10166819.0
65.8032073974609,396.094940185547,0.0,10166844.0
816.252319335938,560.422973632812,0.0,10166858.0
1144.06579589844,361.119110107422,0.0,10166924.0
198.159942626953,299.857238769531,0.0,10166947.0
582.935302734375,202.997467041016,0.0,10167045.0
293.159698486328,88.2916030883789,0.0,10167268.0
812.424377441406,281.054443359375,0.0,10167639.0
158.420593261719,268.204772949219,0.0,10167683.0
81.1163330078125,549.556823730469,0.0,10167688.0
356.083160400391,136.838592529297,0.0,10167705.0
668.496520996094,568.790161132812,0.0,10167733.0
1265.6015625,530.605529785156,0.0,10167856.0
922.194702148438,277.334625244141,0.0,10167922.0
41.5603485107422,78.3893432617188,0.0,10168191.0
995.409118652344,270.165985107422,0.0,10168254.0
50.0548553466797,52.2920837402344,0.0,10168269.0
1276.50146484375,408.076202392578,0.0,10168301.0
609.84619140625,669.653503417969,0.0,10169686.0
11.1085472106934,92.0417251586914,1.0,10170230.0
342.059387207031,249.489791870117,1.0,10170305.0
7.71396112442017,158.969970703125,1.0,10170387.0
9.50131988525391,120.945198059082,1.0,10170800.0
9.35226821899414,117.471038818359,1.0,10170814.0
696.714782714844,554.109069824219,1.0,10170828.0
10.0936965942383,101.283683776855,1.0,10170956.0
14.4019298553467,31.4291000366211,1.0,10170991.0
5.20970726013184,200.375,1.0,10171035.0
12.6238040924072,67.6677169799805,1.0,10171078.0
6.57061576843262,179.673538208008,1.0,10171120.0
10.9099140167236,88.5475845336914,1.0,10171664.0
6.58508014678955,180.824264526367,1.0,10171927.0
11.3010969161987,95.5326080322266,1.0,10172248.0
1.08036208152771,270.7470703125,1.0,10172252.0
6.46978235244751,172.767349243164,1.0,10173130.0
11.3639297485352,96.6955337524414,1.0,10173448.0
12.2889347076416,86.285041809082,1.0,10173474.0
