1026.99035644531,341.400939941406,0.0,10677370.0
1077.03283691406,140.425888061523,0.0,10677373.0
685.159057617188,553.9365234375,0.0,10677378.0
709.440002441406,613.335632324219,0.0,10677411.0
1026.15209960938,395.845062255859,0.0,10677416.0
470.494689941406,653.139770507812,0.0,10677422.0
1143.11682128906,123.55135345459,0.0,10677427.0
210.320373535156,567.7353515625,0.0,10677437.0
655.007080078125,233.01155090332,0.0,10677454.0
960.628967285156,177.934951782227,0.0,10677456.0
46.3963241577148,626.024169921875,0.0,10677460.0
687.657348632812,584.248901367188,1.0,10677465.0
1232.5556640625,402.393096923828,0.0,10677470.0
247.137741088867,538.601989746094,1.0,10677475.0
350.845092773438,156.446716308594,0.0,10677480.0
685.834838867188,678.906005859375,0.0,10677520.0
669.803894042969,706.02880859375,0.0,10677521.0
753.884521484375,284.605987548828,0.0,10677524.0
919.009765625,567.048278808594,0.0,10677545.0
1180.21606445312,555.268615722656,0.0,10677549.0
711.286010742188,136.733352661133,0.0,10677550.0
1107.57751464844,571.331115722656,0.0,10677593.0
127.346214294434,688.454772949219,0.0,10677599.0
1223.81823730469,643.722595214844,0.0,10677606.0
419.677429199219,572.081970214844,0.0,10677620.0
424.190460205078,321.621063232422,0.0,10677644.0
421.068115234375,318.579895019531,0.0,10677648.0
1087.96313476562,78.1324081420898,0.0,10677688.0
1017.42437744141,0.275071442127228,0.0,10677702.0
634.996276855469,147.927200317383,0.0,10677702.0
819.844421386719,688.775451660156,1.0,10677725.0
652.039184570312,659.400451660156,1.0,10677743.0
657.965454101562,566.387084960938,1.0,10677770.0
753.857788085938,591.872192382812,0.0,10677841.0
994.577880859375,560.456970214844,0.0,10677844.0
998.526794433594,538.192138671875,0.0,10677896.0
1099.22924804688,297.231353759766,0.0,10677898.0
388.177032470703,558.825134277344,1.0,10677903.0
949.368103027344,441.16064453125,0.0,10678004.0
150.965225219727,552.383972167969,0.0,10678050.0
564.257263183594,349.455230712891,0.0,10678052.0
486.193634033203,600.558166503906,1.0,10678068.0
610.713073730469,368.725982666016,1.0,10678107.0
488.157531738281,303.206451416016,0.0,10678118.0
669.481384277344,560.680114746094,0.0,10678134.0
204.632186889648,710.588806152344,0.0,10678168.0
542.467041015625,551.447509765625,1.0,10678216.0
716.926025390625,510.299438476562,0.0,10678218.0
851.495056152344,564.718322753906,0.0,10678231.0
957.592102050781,571.471252441406,0.0,10678253.0
561.378051757812,498.034515380859,0.0,10678273.0
114.80850982666,264.715179443359,0.0,10678275.0
740.9384765625,508.599487304688,0.0,10678297.0
672.674194335938,669.733825683594,1.0,10678309.0
1022.87561035156,485.4833984375,0.0,10678335.0
960.998474121094,496.86181640625,0.0,10678341.0
41.7996368408203,258.354736328125,1.0,10678351.0
441.072570800781,212.103393554688,0.0,10678378.0
337.321594238281,539.083435058594,0.0,10678414.0
951.914489746094,6.9550518989563,0.0,10678425.0
531.334106445312,532.324157714844,0.0,10678447.0
377.474578857422,298.703277587891,1.0,10678477.0
409.798736572266,26.3554859161377,0.0,10678515.0
736.86962890625,404.771240234375,0.0,10678517.0
663.252014160156,571.076171875,1.0,10678525.0
649.939025878906,674.639343261719,1.0,10678538.0
1101.39184570312,285.292510986328,0.0,10678541.0
718.117126464844,570.766540527344,1.0,10678574.0
674.37060546875,628.524658203125,1.0,10678678.0
811.915832519531,583.750061035156,0.0,10678697.0
635.819946289062,701.864868164062,0.0,10678730.0
698.358703613281,523.41796875,1.0,10678753.0
695.399780273438,535.801452636719,0.0,10678758.0
1202.14685058594,178.064605712891,0.0,10678760.0
666.167114257812,325.712982177734,0.0,10678942.0
725.95654296875,669.702697753906,0.0,10679061.0
531.160278320312,577.362426757812,1.0,10679063.0
749.562316894531,591.719665527344,0.0,10679070.0
479.7607421875,709.610778808594,1.0,10679086.0
422.18798828125,315.460662841797,1.0,10679100.0
295.879547119141,157.911605834961,1.0,10679216.0
704.570739746094,520.147033691406,1.0,10679273.0
981.130737304688,543.751770019531,1.0,10679329.0
904.73193359375,589.893920898438,1.0,10679372.0
1180.75036621094,276.307800292969,0.0,10679378.0
728.925964355469,579.245971679688,1.0,10679407.0
241.963226318359,631.49462890625,1.0,10679449.0
404.70166015625,278.670318603516,0.0,10679457.0
733.231201171875,490.678497314453,1.0,10679494.0
729.960998535156,578.098815917969,1.0,10679586.0
1062.3759765625,369.120269775391,1.0,10679618.0
317.156677246094,586.066040039062,0.0,10679654.0
629.631103515625,552.482849121094,1.0,10679723.0
703.322998046875,571.615295410156,1.0,10679744.0
655.809875488281,554.817199707031,1.0,10679759.0
270.134307861328,687.890930175781,1.0,10679777.0
721.527221679688,476.191436767578,1.0,10679798.0
717.143798828125,382.560974121094,1.0,10679801.0
918.59326171875,545.77734375,1.0,10679896.0
516.359924316406,538.466796875,1.0,10679914.0
668.804931640625,715.3115234375,1.0,10679995.0
692.901611328125,647.373229980469,1.0,10680017.0
733.154846191406,578.188903808594,1.0,10680043.0
1158.24792480469,490.599273681641,1.0,10680076.0
490.135314941406,610.028198242188,1.0,10680081.0
491.993103027344,84.3383331298828,1.0,10680102.0
662.949340820312,673.452575683594,1.0,10680155.0
749.057678222656,673.135803222656,1.0,10680180.0
702.030517578125,557.659790039062,1.0,10680200.0
634.781921386719,646.827880859375,1.0,10680205.0
567.8876953125,601.264221191406,1.0,10680223.0
403.783721923828,143.629287719727,1.0,10680248.0
1087.60461425781,324.157653808594,0.0,10680249.0
426.388000488281,317.448577880859,1.0,10680249.0
734.508361816406,663.635559082031,1.0,10680277.0
474.409698486328,596.338684082031,1.0,10680327.0
668.573303222656,578.135559082031,1.0,10680333.0
724.939086914062,492.710815429688,1.0,10680359.0
373.625854492188,557.496887207031,1.0,10680443.0
680.362182617188,593.613647460938,1.0,10680493.0
876.307250976562,651.931335449219,1.0,10680514.0
478.571228027344,493.639801025391,1.0,10680543.0
583.199340820312,574.930297851562,1.0,10680552.0
304.667449951172,136.026977539062,1.0,10680557.0
374.271545410156,707.770690917969,1.0,10680584.0
399.084991455078,296.256439208984,1.0,10680609.0
888.10791015625,419.666198730469,1.0,10680610.0
663.875854492188,654.454528808594,1.0,10680644.0
336.432495117188,694.484619140625,1.0,10680654.0
994.83837890625,446.091674804688,1.0,10680661.0
95.3153381347656,598.286560058594,1.0,10680722.0
125.946449279785,371.598388671875,1.0,10680730.0
13.803858757019,294.642913818359,1.0,10680734.0
75.0914077758789,162.370162963867,1.0,10680739.0
936.988830566406,398.02099609375,1.0,10680743.0
338.362884521484,454.869750976562,1.0,10680751.0
556.251098632812,336.201934814453,1.0,10680773.0
661.617553710938,640.713439941406,1.0,10680780.0
437.950805664062,466.521423339844,1.0,10680782.0
694.662902832031,557.533081054688,1.0,10680788.0
799.580261230469,708.507629394531,1.0,10680856.0
656.299377441406,649.383117675781,1.0,10680856.0
319.625244140625,480.635070800781,1.0,10680899.0
387.114898681641,694.50830078125,1.0,10680924.0
91.9549179077148,293.199981689453,1.0,10681004.0
1196.47119140625,580.004272460938,1.0,10681054.0
568.59033203125,619.349914550781,1.0,10681061.0
341.2216796875,532.957946777344,1.0,10681069.0
1277.10803222656,183.058380126953,1.0,10681127.0
494.3330078125,303.1376953125,1.0,10681169.0
721.187683105469,514.854125976562,1.0,10681180.0
972.779418945312,1.58410668373108,1.0,10681213.0
750.157592773438,673.1826171875,1.0,10681240.0
1023.19653320312,248.37809753418,1.0,10681248.0
1259.91979980469,592.462768554688,1.0,10681249.0
656.342956542969,656.906677246094,1.0,10681289.0
413.839263916016,307.353942871094,1.0,10681297.0
151.385238647461,194.075378417969,1.0,10681305.0
75.492301940918,196.017318725586,1.0,10681315.0
290.679504394531,551.222900390625,1.0,10681335.0
998.812072753906,499.698364257812,1.0,10681343.0
542.104064941406,328.150299072266,1.0,10681365.0
681.553833007812,683.987670898438,1.0,10681367.0
701.456726074219,521.218688964844,1.0,10681408.0
835.862609863281,600.69970703125,1.0,10681410.0
494.645812988281,606.185485839844,1.0,10681502.0
301.588043212891,624.678405761719,1.0,10681520.0
989.226989746094,366.849365234375,1.0,10681561.0
1002.37878417969,540.906372070312,1.0,10681580.0
134.056182861328,293.011566162109,1.0,10681588.0
1230.99243164062,366.076812744141,1.0,10681591.0
867.746215820312,558.682067871094,1.0,10681593.0
375.988189697266,158.758010864258,1.0,10681645.0
320.407775878906,450.358978271484,1.0,10681651.0
753.590454101562,583.5576171875,1.0,10681657.0
185.931518554688,694.34423828125,1.0,10681712.0
664.414978027344,716.59375,1.0,10681733.0
141.119369506836,279.573638916016,1.0,10681830.0
828.50439453125,682.873657226562,1.0,10681853.0
717.81005859375,501.419067382812,1.0,10681859.0
535.057312011719,551.652038574219,1.0,10681882.0
95.2499389648438,278.539581298828,1.0,10681892.0
256.616363525391,295.041229248047,1.0,10681896.0
680.717590332031,531.075927734375,1.0,10681902.0
1012.77166748047,561.008544921875,1.0,10681944.0
63.3450164794922,533.025939941406,1.0,10681956.0
327.535888671875,312.303100585938,1.0,10681956.0
1250.09375,494.043518066406,0.0,10681970.0
996.415588378906,499.509918212891,1.0,10681979.0
503.429016113281,603.381408691406,1.0,10681990.0
100.92073059082,713.294677734375,1.0,10681990.0
720.0595703125,562.666442871094,1.0,10682006.0
298.53369140625,333.213562011719,1.0,10682009.0
958.087890625,504.661895751953,1.0,10682092.0
149.609893798828,300.256286621094,1.0,10682106.0
185.620803833008,110.830474853516,1.0,10682126.0
366.412536621094,189.564392089844,1.0,10682135.0
43.8970184326172,191.374053955078,1.0,10682175.0
520.395751953125,612.350341796875,1.0,10682195.0
628.31640625,651.839782714844,1.0,10682234.0
23.6085224151611,136.32958984375,1.0,10682239.0
660.459106445312,628.382629394531,1.0,10682283.0
32.1804046630859,12.6305665969849,1.0,10682298.0
459.674987792969,705.651123046875,1.0,10682301.0
875.268005371094,496.034301757812,1.0,10682335.0
336.602813720703,533.303833007812,1.0,10682373.0
663.137329101562,553.711669921875,1.0,10682377.0
495.198974609375,715.339477539062,1.0,10682379.0
651.665100097656,567.517517089844,1.0,10682390.0
706.347473144531,563.528198242188,1.0,10682394.0
183.309844970703,117.295768737793,1.0,10682429.0
703.025695800781,554.219177246094,1.0,10682480.0
315.304443359375,654.984802246094,1.0,10682520.0
36.9511756896973,335.246643066406,1.0,10682531.0
733.09423828125,575.83837890625,1.0,10682533.0
1263.46618652344,230.225280761719,1.0,10682603.0
25.1119384765625,273.586669921875,1.0,10682661.0
27.7132339477539,217.526931762695,1.0,10682666.0
142.535263061523,276.237213134766,1.0,10682689.0
93.4301300048828,290.91015625,1.0,10682752.0
139.383224487305,690.639587402344,1.0,10682895.0
939.513671875,534.491882324219,1.0,10682989.0
665.153564453125,677.319091796875,1.0,10682993.0
631.726318359375,551.330749511719,1.0,10683025.0
307.288787841797,536.790649414062,1.0,10683028.0
190.354782104492,144.581970214844,1.0,10683033.0
709.510864257812,320.825317382812,1.0,10683076.0
716.97998046875,450.13427734375,1.0,10683242.0
973.129516601562,393.168334960938,1.0,10683247.0
58.4057121276855,214.001800537109,1.0,10683302.0
682.453735351562,591.268005371094,1.0,10683373.0
110.514831542969,51.0831184387207,1.0,10683456.0
666.082641601562,525.301330566406,1.0,10683529.0
317.045349121094,718.299560546875,0.0,10683652.0
621.8984375,643.139953613281,1.0,10683730.0
1211.88806152344,526.762573242188,1.0,10683751.0
45.127555847168,290.164093017578,1.0,10683782.0
75.7868576049805,31.9006881713867,1.0,10683868.0
174.823196411133,94.0833511352539,1.0,10683876.0
6.74691295623779,95.3415679931641,1.0,10683888.0
733.63623046875,457.961944580078,1.0,10684138.0
286.753173828125,304.899078369141,1.0,10684400.0
280.423400878906,130.320755004883,1.0,10684586.0
955.028930664062,440.372741699219,1.0,10684677.0
701.973449707031,554.200073242188,1.0,10684776.0
16.9658012390137,44.5198402404785,0.0,10684832.0
564.762451171875,260.178680419922,0.0,10684868.0
16.9990825653076,65.5654144287109,0.0,10684880.0
1194.98413085938,67.7070541381836,1.0,10684904.0
478.738159179688,313.540252685547,1.0,10684917.0
103.126579284668,64.2820816040039,1.0,10684935.0
18.1264953613281,22.2480983734131,0.0,10685238.0
989.226989746094,366.849365234375,0.0,10685326.0
3.93234467506409,276.455200195312,0.0,10685581.0
95.3846664428711,100.029968261719,1.0,10685769.0
188.979187011719,518.0791015625,0.0,10685842.0
580.828125,591.467712402344,0.0,10685912.0
8.84695720672607,56.9368591308594,1.0,10685946.0
489.343933105469,520.111206054688,0.0,10686115.0
342.176574707031,173.96403503418,1.0,10686131.0
383.506500244141,153.686370849609,0.0,10686159.0
15.8340311050415,95.7220306396484,0.0,10686251.0
1071.61877441406,416.344268798828,0.0,10686279.0
67.9323348999023,5.84920167922974,1.0,10686314.0
952.684936523438,218.495346069336,0.0,10686428.0
1248.45922851562,92.7384719848633,0.0,10686530.0
23.2752857208252,211.834228515625,0.0,10686552.0
1128.75634765625,174.382507324219,0.0,10686583.0
664.304565429688,571.084228515625,0.0,10686614.0
1185.57446289062,404.812530517578,0.0,10686646.0
277.025848388672,134.480117797852,1.0,10686691.0
706.153869628906,404.368133544922,0.0,10686738.0
1255.60559082031,564.83544921875,0.0,10686740.0
413.645355224609,180.521743774414,1.0,10686757.0
142.627975463867,272.935974121094,0.0,10686773.0
200.899627685547,292.194580078125,0.0,10686793.0
30.2989292144775,117.019805908203,0.0,10686817.0
512.63037109375,555.830200195312,0.0,10686836.0
102.00910949707,471.845672607422,0.0,10686864.0
649.954162597656,678.487670898438,0.0,10686882.0
207.082977294922,635.908935546875,0.0,10686974.0
110.063217163086,65.7561340332031,0.0,10687014.0
549.962219238281,436.357391357422,0.0,10687224.0
900.224243164062,268.751556396484,0.0,10687234.0
387.91162109375,163.997741699219,0.0,10687239.0
362.617736816406,363.990478515625,0.0,10687292.0
718.201843261719,210.012222290039,0.0,10687416.0
1124.86096191406,324.505340576172,0.0,10687435.0
680.362182617188,593.613647460938,0.0,10687587.0
909.618530273438,224.543746948242,0.0,10687648.0
365.274627685547,381.955505371094,0.0,10687830.0
104.659744262695,216.071899414062,0.0,10687857.0
846.779235839844,717.413757324219,0.0,10687881.0
558.351257324219,326.993591308594,0.0,10687930.0
104.697006225586,26.8368949890137,1.0,10688215.0
6.87296581268311,97.671142578125,1.0,10688366.0
114.242012023926,45.6232833862305,1.0,10688407.0
314.514587402344,46.3982086181641,1.0,10688541.0
1162.93615722656,698.941955566406,0.0,10688569.0
1206.494140625,171.276809692383,0.0,10688597.0
29.4446315765381,73.178581237793,0.0,10688620.0
6.81027936935425,96.5065307617188,1.0,10688663.0
177.797393798828,713.327697753906,1.0,10688680.0
200.705429077148,12.4429483413696,1.0,10688719.0
147.485305786133,199.52360534668,1.0,10688782.0
1017.33782958984,105.389770507812,0.0,10688995.0
1089.28393554688,11.5822801589966,0.0,10689035.0
289.152984619141,337.787506103516,1.0,10689067.0
22.4820098876953,262.183715820312,1.0,10689080.0
256.413635253906,47.2366943359375,1.0,10689117.0
778.084228515625,185.850723266602,0.0,10689137.0
128.30241394043,54.2874641418457,1.0,10689159.0
126.449813842773,94.4960098266602,1.0,10689214.0
241.938552856445,102.779243469238,1.0,10689220.0
167.809097290039,111.38215637207,1.0,10689248.0
84.5058975219727,17.4660377502441,1.0,10689388.0
8.38263893127441,72.1184005737305,1.0,10689415.0
660.201416015625,588.666625976562,1.0,10689435.0
1101.00939941406,138.844161987305,0.0,10689510.0
11.5305204391479,15.8702745437622,1.0,10689541.0
58.1795654296875,289.751129150391,1.0,10689609.0
255.678848266602,86.0444564819336,1.0,10689644.0
29.821325302124,37.1207695007324,1.0,10689660.0
332.314086914062,496.786834716797,1.0,10689663.0
285.632171630859,19.251636505127,1.0,10689760.0
139.146667480469,111.585670471191,1.0,10689780.0
176.987091064453,17.7297325134277,1.0,10689812.0
266.512481689453,91.7440185546875,1.0,10690019.0
276.460021972656,74.9618911743164,1.0,10690089.0
134.782897949219,269.811157226562,1.0,10690111.0
247.501922607422,60.9513854980469,1.0,10690120.0
74.0884170532227,198.254959106445,1.0,10690158.0
955.093017578125,243.460571289062,0.0,10690190.0
147.650207519531,94.1883544921875,1.0,10690231.0
99.1765747070312,317.657989501953,1.0,10690250.0
109.521125793457,80.3707275390625,1.0,10690296.0
105.602394104004,59.8815841674805,1.0,10690296.0
483.386047363281,507.961181640625,0.0,10690321.0
228.014175415039,85.0959930419922,1.0,10690376.0
8.93224334716797,58.113353729248,1.0,10690379.0
185.50325012207,76.9402236938477,1.0,10690384.0
7.25242710113525,305.299102783203,1.0,10690389.0
68.6164855957031,360.063995361328,1.0,10690391.0
150.633010864258,50.9607124328613,1.0,10690409.0
27.6980495452881,219.808792114258,1.0,10690451.0
204.09814453125,7.06288766860962,1.0,10690454.0
85.7254333496094,15.2377586364746,1.0,10690476.0
437.876403808594,38.7374458312988,1.0,10690478.0
128.335327148438,303.168395996094,1.0,10690504.0
196.252883911133,21.10329246521,1.0,10690516.0
22.2695713043213,77.4632720947266,1.0,10690542.0
310.054473876953,121.439224243164,1.0,10690544.0
173.429977416992,22.0027637481689,1.0,10690558.0
97.1721649169922,2.16593933105469,1.0,10690571.0
213.970993041992,71.5354690551758,1.0,10690576.0
125.881080627441,251.241424560547,1.0,10690580.0
4.26828289031982,143.906890869141,1.0,10690598.0
90.628173828125,386.315795898438,1.0,10690621.0
489.477813720703,137.304214477539,1.0,10690632.0
108.065086364746,55.4820175170898,1.0,10690640.0
897.743774414062,461.576385498047,1.0,10690694.0
289.352386474609,48.6259078979492,1.0,10690699.0
303.585296630859,139.15446472168,1.0,10690703.0
181.329971313477,45.8573913574219,1.0,10690720.0
166.865020751953,2.43668556213379,1.0,10690722.0
270.390930175781,255.552032470703,1.0,10690797.0
304.176452636719,44.9227752685547,1.0,10690809.0
1160.09045410156,550.351501464844,1.0,10690878.0
70.7842712402344,40.8121871948242,1.0,10690891.0
108.137168884277,56.6179046630859,1.0,10690916.0
253.811111450195,0.0129918400198221,1.0,10690921.0
331.723724365234,136.470596313477,1.0,10690927.0
704.802307128906,463.973114013672,1.0,10690930.0
241.903259277344,101.70532989502,1.0,10690934.0
79.6945724487305,317.318756103516,1.0,10690971.0
180.181823730469,48.0172538757324,1.0,10690985.0
88.6959533691406,595.342163085938,1.0,10691035.0
117.472137451172,333.730560302734,1.0,10691038.0
231.399307250977,78.7271575927734,1.0,10691049.0
704.856140136719,375.174285888672,1.0,10691052.0
469.141265869141,193.87580871582,1.0,10691079.0
28.5958232879639,83.5526351928711,1.0,10691093.0
246.182739257812,125.35181427002,1.0,10691111.0
5.22571516036987,127.751342773438,1.0,10691127.0
65.9433975219727,308.787902832031,1.0,10691139.0
202.918258666992,8.10853004455566,1.0,10691154.0
143.913970947266,274.005462646484,1.0,10691159.0
411.763732910156,353.079376220703,1.0,10691175.0
88.2525634765625,11.9438028335571,1.0,10691184.0
0.635081052780151,199.213989257812,1.0,10691193.0
23.2762718200684,127.134269714355,1.0,10691196.0
68.9586029052734,332.565856933594,1.0,10691209.0
127.896018981934,362.453552246094,1.0,10691209.0
439.047271728516,92.76611328125,1.0,10691213.0
43.8619575500488,186.837738037109,1.0,10691214.0
714.629516601562,498.037994384766,1.0,10691224.0
421.342864990234,651.448913574219,1.0,10691244.0
29.3023853302002,13.6015357971191,1.0,10691251.0
7.73737955093384,86.0782241821289,1.0,10691311.0
565.343811035156,340.221435546875,1.0,10691311.0
420.428833007812,116.128837585449,1.0,10691315.0
244.72917175293,227.251846313477,1.0,10691318.0
119.61003112793,210.499313354492,1.0,10691322.0
170.135772705078,104.883728027344,1.0,10691334.0
183.168823242188,81.2360687255859,1.0,10691358.0
217.555648803711,311.174377441406,1.0,10691374.0
118.254402160645,91.945068359375,1.0,10691388.0
71.0378875732422,173.545272827148,1.0,10691394.0
243.081695556641,459.953277587891,1.0,10691412.0
141.842239379883,37.0164604187012,1.0,10691438.0
321.934875488281,156.128082275391,1.0,10691439.0
307.172241210938,260.305969238281,1.0,10691504.0
65.2611618041992,7.98883533477783,1.0,10691544.0
269.570465087891,26.0966091156006,1.0,10691592.0
378.293823242188,24.2360992431641,1.0,10691597.0
204.631744384766,84.2467422485352,1.0,10691604.0
63.0083885192871,135.078323364258,1.0,10691624.0
1099.5224609375,676.945068359375,0.0,10691631.0
137.377365112305,11.8345041275024,1.0,10691631.0
134.95964050293,15.0899782180786,1.0,10691638.0
126.252090454102,367.05859375,1.0,10691646.0
273.092071533203,50.1146812438965,1.0,10691688.0
30.163595199585,296.384399414062,1.0,10691714.0
362.370910644531,73.3955535888672,1.0,10691726.0
124.118812561035,378.5048828125,1.0,10691739.0
998.885620117188,396.607696533203,1.0,10691771.0
293.764831542969,72.3490524291992,1.0,10691780.0
271.026275634766,56.5020523071289,1.0,10691789.0
180.521835327148,157.400497436523,1.0,10691796.0
330.641387939453,138.537506103516,1.0,10691800.0
639.093017578125,675.892700195312,1.0,10691815.0
192.745025634766,99.0758285522461,1.0,10691852.0
709.46484375,500.161651611328,1.0,10691859.0
252.813613891602,3.27218532562256,1.0,10691899.0
801.726989746094,621.827575683594,1.0,10691914.0
259.723175048828,41.955451965332,1.0,10691935.0
9.75259971618652,48.7784881591797,1.0,10691973.0
105.204193115234,306.205078125,1.0,10691986.0
205.951934814453,211.421676635742,1.0,10691994.0
261.287048339844,77.6492156982422,1.0,10692002.0
416.790740966797,236.598648071289,1.0,10692004.0
104.366142272949,62.0816993713379,1.0,10692007.0
101.883689880371,66.4827728271484,1.0,10692028.0
1104.6533203125,500.8203125,1.0,10692031.0
109.795707702637,165.118515014648,1.0,10692034.0
227.767501831055,52.4914398193359,1.0,10692092.0
1275.02819824219,35.2602653503418,1.0,10692107.0
7.36721134185791,302.975036621094,1.0,10692108.0
712.567260742188,499.10791015625,1.0,10692122.0
268.444274902344,27.1318893432617,1.0,10692129.0
193.039779663086,153.27294921875,1.0,10692186.0
34.8339729309082,9.28891849517822,1.0,10692187.0
69.7195281982422,181.396133422852,1.0,10692187.0
289.201629638672,232.226669311523,1.0,10692222.0
108.215728759766,19.049373626709,1.0,10692235.0
330.674896240234,140.621307373047,1.0,10692238.0
203.228302001953,54.6535186767578,1.0,10692246.0
384.850738525391,203.971328735352,1.0,10692277.0
144.291961669922,376.183868408203,1.0,10692293.0
621.133605957031,580.382690429688,1.0,10692298.0
151.28498840332,87.689338684082,1.0,10692310.0
302.395599365234,461.507415771484,1.0,10692338.0
273.140594482422,51.1959533691406,1.0,10692338.0
1186.15356445312,357.742248535156,1.0,10692342.0
147.015777587891,56.3655815124512,1.0,10692351.0
220.50212097168,31.2972583770752,1.0,10692356.0
259.587036132812,16.8488311767578,1.0,10692393.0
195.134063720703,23.2667903900146,1.0,10692398.0
19.4461784362793,146.557723999023,1.0,10692400.0
168.905395507812,304.031555175781,1.0,10692403.0
306.194366455078,38.5599365234375,1.0,10692431.0
165.648620605469,3.48812818527222,1.0,10692459.0
144.268814086914,33.7764625549316,1.0,10692474.0
59.1655921936035,58.5653266906738,1.0,10692476.0
119.531204223633,65.0938873291016,1.0,10692483.0
936.154113769531,620.847290039062,1.0,10692493.0
0.63126403093338,198.061370849609,1.0,10692513.0
293.607360839844,103.14323425293,1.0,10692533.0
152.192535400391,256.297027587891,1.0,10692548.0
178.860076904297,138.93083190918,1.0,10692559.0
24.0380897521973,259.858795166016,1.0,10692593.0
155.185897827148,290.190032958984,1.0,10692600.0
94.5775375366211,4.2933292388916,1.0,10692603.0
619.473693847656,690.160522460938,1.0,10692604.0
263.429901123047,159.620574951172,1.0,10692609.0
294.470764160156,33.7525978088379,1.0,10692621.0
208.171508789062,80.0235366821289,1.0,10692642.0
146.432571411133,96.3556518554688,1.0,10692650.0
317.386016845703,97.4243392944336,1.0,10692667.0
131.274139404297,19.4021224975586,1.0,10692670.0
496.343719482422,307.193908691406,1.0,10692676.0
151.497375488281,24.0591850280762,1.0,10692678.0
41.5861015319824,2.72058510780334,1.0,10692681.0
159.775817871094,74.7575149536133,1.0,10692690.0
145.818862915039,1.01241159439087,1.0,10692718.0
303.525054931641,89.6549072265625,1.0,10692723.0
90.9144592285156,589.928649902344,1.0,10692751.0
168.836944580078,263.633361816406,1.0,10692755.0
154.229064941406,45.5573654174805,1.0,10692755.0
60.1272163391113,73.5392990112305,1.0,10692800.0
254.233627319336,51.4809875488281,1.0,10692826.0
268.339752197266,113.103218078613,1.0,10692830.0
261.585083007812,124.631935119629,1.0,10692834.0
269.848754882812,56.454833984375,1.0,10692836.0
957.474914550781,347.445220947266,1.0,10692842.0
251.858444213867,114.819046020508,1.0,10692880.0
74.7695846557617,57.1152687072754,1.0,10692881.0
446.924255371094,21.1086807250977,1.0,10692885.0
105.814826965332,23.4747886657715,1.0,10692911.0
280.800964355469,66.5483016967773,1.0,10692923.0
73.2925109863281,36.3563232421875,1.0,10692938.0
420.006286621094,318.599945068359,1.0,10692970.0
661.776245117188,661.995666503906,1.0,10692987.0
265.370819091797,92.7772903442383,1.0,10692992.0
286.045654296875,82.7544784545898,1.0,10692996.0
236.22444152832,112.271202087402,1.0,10693062.0
77.4878158569336,144.44514465332,1.0,10693125.0
380.325866699219,20.047945022583,1.0,10693127.0
67.3952255249023,334.922821044922,1.0,10693139.0
203.170211791992,53.5517196655273,1.0,10693169.0
61.442943572998,13.5485095977783,1.0,10693226.0
159.359115600586,281.308563232422,1.0,10693228.0
349.185211181641,75.1297149658203,1.0,10693229.0
226.681564331055,182.6123046875,1.0,10693268.0
98.7018966674805,39.0402908325195,1.0,10693383.0
205.122329711914,3.77094554901123,1.0,10693388.0
917.449279785156,545.693298339844,1.0,10693392.0
90.3631973266602,82.9089813232422,1.0,10693470.0
23.5293769836426,134.032150268555,1.0,10693506.0
855.431335449219,515.298828125,1.0,10693642.0
344.338836669922,167.769790649414,1.0,10693652.0
696.200073242188,707.842651367188,1.0,10693724.0
85.8214492797852,16.4000053405762,1.0,10693740.0
19.1082992553711,16.4122734069824,0.0,10693747.0
170.177337646484,105.980613708496,1.0,10693754.0
191.763626098633,29.7539730072021,1.0,10693793.0
146.764144897461,31.668420791626,1.0,10693831.0
316.451293945312,104.769088745117,1.0,10693876.0
228.874038696289,248.673477172852,1.0,10693947.0
281.504272460938,29.9231071472168,1.0,10693966.0
3.32483839988708,166.964767456055,1.0,10693987.0
263.980590820312,10.4961843490601,1.0,10694023.0
143.429901123047,4.26820373535156,1.0,10694091.0
144.670700073242,3.21326851844788,1.0,10694136.0
487.954498291016,464.734313964844,1.0,10694272.0
0.638222634792328,200.366592407227,1.0,10694332.0
318.677917480469,166.508392333984,1.0,10694529.0
8.65260887145996,271.710235595703,1.0,10694624.0
267.373657226562,29.2592639923096,1.0,10694735.0
264.559631347656,156.464874267578,1.0,10694876.0
299.193359375,149.5703125,1.0,10695145.0
135.202224731445,158.876266479492,1.0,10695160.0
154.298385620117,46.6795806884766,1.0,10695227.0
16.5936546325684,39.8033409118652,0.0,10695311.0
398.758148193359,18.5697803497314,0.0,10695340.0
0.641301929950714,208.434631347656,1.0,10695490.0
1239.63708496094,557.6875,0.0,10695496.0
4.23225784301758,142.751083374023,1.0,10695591.0
277.340850830078,40.5700721740723,1.0,10695662.0
527.495666503906,358.083709716797,0.0,10695882.0
588.894165039062,148.878494262695,0.0,10695931.0
42.773250579834,612.118469238281,0.0,10695951.0
101.238380432129,392.515106201172,0.0,10696012.0
42.4780120849609,428.447082519531,0.0,10696128.0
846.870483398438,71.8940658569336,0.0,10696254.0
898.731811523438,215.260925292969,0.0,10696270.0
189.174072265625,104.405685424805,1.0,10696431.0
11.8877563476562,145.236999511719,0.0,10696489.0
660.0810546875,568.724792480469,0.0,10696700.0
1197.50830078125,276.740783691406,0.0,10696706.0
1089.55859375,383.861206054688,0.0,10696715.0
74.9214782714844,59.4120712280273,0.0,10696765.0
