21.3323192596436,459.109008789062,1.0,11682701.0
1112.60205078125,525.498352050781,1.0,11682707.0
950.869812011719,29.6619663238525,1.0,11682712.0
249.431762695312,78.3043670654297,1.0,11682718.0
650.016357421875,694.030395507812,1.0,11682718.0
1184.55102539062,55.7212028503418,1.0,11682721.0
141.084747314453,384.275360107422,1.0,11682726.0
823.012939453125,703.494323730469,1.0,11682743.0
394.314331054688,89.8350067138672,1.0,11682746.0
139.37239074707,86.1044082641602,1.0,11682748.0
458.772735595703,221.19953918457,1.0,11682753.0
441.103210449219,2.94120645523071,1.0,11682756.0
173.171539306641,708.555480957031,1.0,11682768.0
1100.56005859375,545.983825683594,1.0,11682775.0
256.057708740234,65.6164474487305,1.0,11682776.0
495.175079345703,619.523315429688,1.0,11682779.0
403.871002197266,10.2295904159546,1.0,11682804.0
305.807556152344,29.9289054870605,1.0,11682808.0
262.176971435547,103.358619689941,1.0,11682813.0
708.552978515625,328.969177246094,1.0,11682818.0
525.268615722656,628.02587890625,1.0,11682832.0
1059.91284179688,1.08454191684723,1.0,11682832.0
114.288764953613,282.490081787109,1.0,11682832.0
112.352264404297,253.676361083984,1.0,11682834.0
400.571624755859,714.580993652344,1.0,11682838.0
1243.24609375,449.619140625,1.0,11682842.0
994.157104492188,593.20654296875,1.0,11682842.0
112.189498901367,374.674224853516,1.0,11682858.0
1278.63598632812,226.907836914062,1.0,11682862.0
946.654479980469,433.307159423828,1.0,11682865.0
1035.92932128906,451.113067626953,1.0,11682881.0
652.918701171875,616.151733398438,1.0,11682907.0
1151.36437988281,293.303344726562,1.0,11682920.0
98.7203903198242,350.433868408203,1.0,11682927.0
997.797424316406,437.354187011719,1.0,11682929.0
1236.47082519531,566.169799804688,1.0,11682930.0
218.33659362793,123.624725341797,1.0,11682932.0
680.506591796875,605.56005859375,1.0,11682934.0
1230.06506347656,353.276885986328,1.0,11682936.0
863.888793945312,487.610046386719,1.0,11682940.0
265.353729248047,374.280853271484,1.0,11682944.0
342.543670654297,589.853698730469,1.0,11682945.0
1228.82019042969,620.6767578125,1.0,11682948.0
32.1708869934082,315.858947753906,1.0,11682950.0
1242.25598144531,312.3486328125,1.0,11682954.0
692.543029785156,556.346130371094,1.0,11682955.0
131.660186767578,207.181854248047,1.0,11682957.0
138.152099609375,88.2779312133789,1.0,11682959.0
1267.95495605469,285.591033935547,1.0,11682959.0
1183.19848632812,641.590087890625,1.0,11682973.0
337.054748535156,542.615905761719,1.0,11682976.0
1057.16589355469,146.178894042969,1.0,11682977.0
237.066375732422,146.49787902832,1.0,11682985.0
111.580131530762,27.2698593139648,1.0,11682990.0
689.928894042969,594.945678710938,1.0,11682991.0
1271.45129394531,634.926391601562,1.0,11682993.0
383.806671142578,103.111343383789,1.0,11682996.0
1088.82470703125,638.582214355469,1.0,11682996.0
1032.47766113281,524.735290527344,1.0,11682999.0
72.3175048828125,609.212219238281,1.0,11683002.0
380.661865234375,108.235382080078,1.0,11683008.0
1200.91223144531,473.2431640625,1.0,11683009.0
79.1633377075195,4.33820867538452,1.0,11683010.0
1040.95935058594,436.792877197266,1.0,11683010.0
1237.28405761719,109.277847290039,1.0,11683010.0
1197.86181640625,286.883514404297,1.0,11683010.0
949.270629882812,298.686126708984,1.0,11683014.0
83.3552932739258,351.239349365234,1.0,11683021.0
106.670272827148,34.9529914855957,1.0,11683022.0
1266.21398925781,279.762908935547,1.0,11683033.0
267.681610107422,134.303131103516,1.0,11683064.0
1160.92822265625,556.651611328125,1.0,11683065.0
1253.1357421875,345.248107910156,1.0,11683072.0
165.519577026367,349.357513427734,1.0,11683073.0
539.627807617188,194.961410522461,1.0,11683084.0
332.210235595703,178.043197631836,1.0,11683105.0
112.856903076172,692.111572265625,1.0,11683120.0
1206.943359375,629.295959472656,1.0,11683126.0
250.541152954102,76.1901092529297,1.0,11683128.0
60.8199272155762,387.130706787109,1.0,11683131.0
985.008056640625,93.5305480957031,1.0,11683132.0
103.243339538574,417.762512207031,1.0,11683139.0
11.3219728469849,479.592559814453,1.0,11683141.0
77.1402282714844,50.3740463256836,1.0,11683145.0
891.468322753906,562.627197265625,1.0,11683150.0
430.586364746094,198.897018432617,1.0,11683152.0
1177.43774414062,604.287048339844,1.0,11683158.0
744.39697265625,665.282043457031,1.0,11683166.0
73.8323364257812,366.659027099609,1.0,11683170.0
206.705795288086,152.417449951172,1.0,11683173.0
781.043212890625,673.397155761719,1.0,11683174.0
1089.80078125,636.124816894531,1.0,11683191.0
345.086975097656,323.407257080078,1.0,11683192.0
985.442687988281,385.065155029297,1.0,11683194.0
1225.48266601562,83.3946838378906,1.0,11683195.0
274.052978515625,562.343872070312,1.0,11683196.0
672.771484375,575.834045410156,1.0,11683199.0
8.59222888946533,16.845516204834,1.0,11683201.0
709.630249023438,338.168853759766,1.0,11683203.0
193.375778198242,83.8227233886719,1.0,11683204.0
306.7939453125,655.9296875,1.0,11683208.0
105.855461120605,175.049850463867,1.0,11683209.0
1248.00256347656,273.5166015625,1.0,11683213.0
1229.5810546875,243.511123657227,1.0,11683213.0
206.477142333984,99.5272903442383,1.0,11683214.0
356.595886230469,195.718185424805,1.0,11683215.0
1206.11804199219,633.122924804688,1.0,11683223.0
180.79035949707,234.171844482422,1.0,11683225.0
136.928695678711,90.4519271850586,1.0,11683228.0
1257.22827148438,454.525756835938,1.0,11683252.0
1109.5458984375,376.054595947266,1.0,11683279.0
243.40657043457,111.392677307129,1.0,11683287.0
1192.65856933594,4.6282434463501,1.0,11683323.0
442.080780029297,228.345764160156,1.0,11683333.0
32.6465682983398,269.961669921875,1.0,11683333.0
1159.15368652344,199.463653564453,1.0,11683338.0
38.7670097351074,301.815277099609,1.0,11683341.0
870.096130371094,675.787658691406,1.0,11683345.0
60.6667327880859,82.7185974121094,1.0,11683345.0
1205.24951171875,248.787857055664,1.0,11683346.0
1233.7890625,596.614379882812,1.0,11683347.0
1278.90478515625,64.4907608032227,1.0,11683358.0
304.311553955078,48.1456260681152,1.0,11683359.0
1189.91979980469,574.075805664062,1.0,11683387.0
57.8641357421875,713.514343261719,1.0,11683404.0
588.596252441406,67.8760070800781,1.0,11683406.0
1251.47009277344,641.254272460938,1.0,11683408.0
144.30078125,572.977111816406,1.0,11683414.0
750.119873046875,701.788940429688,1.0,11683417.0
332.939605712891,55.5951614379883,1.0,11683418.0
230.441223144531,643.203979492188,1.0,11683428.0
944.498596191406,435.389801025391,1.0,11683429.0
246.725250244141,44.6283988952637,1.0,11683431.0
292.074584960938,90.3831176757812,1.0,11683437.0
32.7175102233887,267.674224853516,1.0,11683437.0
118.998748779297,17.4683704376221,1.0,11683445.0
711.786315917969,571.7900390625,1.0,11683450.0
259.247772216797,57.1043930053711,1.0,11683458.0
180.229873657227,27.992769241333,1.0,11683466.0
214.696014404297,713.190979003906,1.0,11683479.0
134.782897949219,269.811157226562,1.0,11683480.0
1243.51904296875,452.049285888672,1.0,11683482.0
1201.07861328125,157.872375488281,1.0,11683485.0
362.047821044922,3.25228071212769,1.0,11683496.0
710.239013671875,404.413208007812,1.0,11683496.0
1243.80810546875,441.270172119141,1.0,11683507.0
1126.98413085938,313.524749755859,1.0,11683508.0
276.757232666016,53.4997825622559,1.0,11683508.0
221.681228637695,10.3415927886963,1.0,11683513.0
939.427551269531,548.541870117188,1.0,11683515.0
1173.07934570312,564.3828125,1.0,11683526.0
1085.49536132812,476.790191650391,1.0,11683538.0
123.301887512207,115.517791748047,1.0,11683538.0
92.9929733276367,56.9519424438477,1.0,11683550.0
1213.37036132812,197.099319458008,1.0,11683567.0
143.360733032227,673.841613769531,1.0,11683576.0
439.511535644531,20.9028854370117,1.0,11683576.0
156.079925537109,376.630920410156,1.0,11683580.0
46.6326332092285,288.975952148438,1.0,11683607.0
26.3159313201904,281.583404541016,1.0,11683611.0
154.11604309082,317.748016357422,1.0,11683617.0
1195.57568359375,488.347686767578,1.0,11683618.0
305.276519775391,190.391021728516,1.0,11683621.0
245.704544067383,108.244041442871,1.0,11683632.0
364.169494628906,233.820098876953,1.0,11683636.0
41.170825958252,411.974945068359,1.0,11683676.0
1169.64477539062,412.913879394531,0.0,11683677.0
1085.13427734375,351.496917724609,1.0,11683686.0
345.155395507812,385.931854248047,1.0,11683716.0
168.779266357422,307.32421875,1.0,11683718.0
267.547698974609,10.685830116272,1.0,11683733.0
1058.20483398438,452.738250732422,1.0,11683738.0
1278.52111816406,200.360427856445,1.0,11683743.0
225.833984375,586.917785644531,1.0,11683744.0
1276.69396972656,523.122741699219,1.0,11683746.0
980.351684570312,398.951721191406,1.0,11683781.0
174.561477661133,1.81493365764618,1.0,11683791.0
219.500427246094,121.502197265625,1.0,11683791.0
866.078247070312,549.229736328125,1.0,11683808.0
622.289611816406,555.957336425781,1.0,11683810.0
367.057373046875,362.786651611328,1.0,11683813.0
766.752502441406,675.229187011719,1.0,11683821.0
174.180892944336,110.483520507812,1.0,11683836.0
209.033752441406,6.24699544906616,1.0,11683846.0
306.316375732422,107.683906555176,1.0,11683856.0
146.50993347168,596.572998046875,1.0,11683866.0
143.014892578125,79.5862731933594,1.0,11683867.0
468.129699707031,676.263488769531,1.0,11683913.0
1233.68884277344,504.560180664062,1.0,11683931.0
1179.89538574219,170.489242553711,0.0,11683941.0
35.4872207641602,308.823089599609,1.0,11683944.0
1232.19189453125,414.146423339844,1.0,11683945.0
137.227264404297,595.245544433594,1.0,11683954.0
363.254180908203,66.0646209716797,1.0,11683956.0
216.627288818359,302.560394287109,1.0,11683972.0
117.610633850098,302.420257568359,1.0,11683982.0
829.684143066406,701.341979980469,1.0,11684019.0
370.529144287109,155.615921020508,1.0,11684053.0
85.2905502319336,219.498245239258,1.0,11684063.0
210.605529785156,492.490905761719,1.0,11684099.0
1202.56884765625,154.474365234375,1.0,11684101.0
1158.49255371094,588.973327636719,1.0,11684103.0
127.452072143555,236.894653320312,1.0,11684131.0
229.942749023438,25.1816482543945,1.0,11684139.0
338.365417480469,359.510864257812,1.0,11684139.0
30.3405246734619,25.4372444152832,1.0,11684143.0
146.209442138672,367.080017089844,1.0,11684146.0
702.557434082031,340.164093017578,1.0,11684177.0
1278.53112792969,213.055282592773,1.0,11684180.0
49.7475814819336,658.778869628906,1.0,11684184.0
233.21711730957,18.7419319152832,1.0,11684209.0
936.087707519531,484.974060058594,1.0,11684211.0
286.201019287109,353.95361328125,1.0,11684256.0
972.132446289062,505.700897216797,1.0,11684260.0
1107.2646484375,432.434844970703,1.0,11684268.0
977.318725585938,496.903930664062,1.0,11684281.0
1209.67321777344,82.9657363891602,1.0,11684285.0
53.3363990783691,3.60212469100952,1.0,11684286.0
318.416320800781,145.656707763672,1.0,11684299.0
639.10009765625,694.001220703125,1.0,11684304.0
335.872039794922,43.9953308105469,1.0,11684312.0
1189.66455078125,117.7021484375,1.0,11684321.0
1012.07739257812,500.762451171875,1.0,11684329.0
1275.66333007812,233.803649902344,1.0,11684333.0
707.277038574219,413.841705322266,1.0,11684345.0
208.548187255859,61.4752922058105,1.0,11684347.0
372.974700927734,348.896911621094,1.0,11684394.0
159.21711730957,22.2732238769531,1.0,11684406.0
899.8671875,412.606048583984,1.0,11684418.0
319.115417480469,79.5286483764648,1.0,11684420.0
1221.98083496094,207.239471435547,1.0,11684423.0
1144.41357421875,197.295654296875,1.0,11684429.0
77.9073638916016,294.777709960938,1.0,11684448.0
248.320327758789,80.4185409545898,1.0,11684470.0
1083.48205566406,43.095157623291,1.0,11684489.0
1181.01062011719,284.146850585938,1.0,11684493.0
1008.93737792969,506.298675537109,1.0,11684504.0
1257.67810058594,615.674011230469,1.0,11684506.0
227.763076782227,331.3828125,1.0,11684521.0
928.114135742188,445.518432617188,1.0,11684540.0
47.3185424804688,543.687438964844,1.0,11684613.0
1239.470703125,204.979278564453,1.0,11684658.0
924.428588867188,497.801361083984,1.0,11684661.0
943.506652832031,598.081298828125,1.0,11684663.0
41.9612731933594,295.979431152344,1.0,11684678.0
407.267303466797,179.473083496094,1.0,11684705.0
438.709136962891,499.740051269531,1.0,11684706.0
101.716331481934,42.6379470825195,1.0,11684713.0
928.80615234375,414.957427978516,1.0,11684745.0
434.099975585938,609.566223144531,1.0,11684787.0
56.0827255249023,664.519165039062,1.0,11684803.0
668.468383789062,565.303955078125,1.0,11684855.0
1167.14562988281,530.245300292969,1.0,11684870.0
477.497375488281,575.967102050781,1.0,11684900.0
1090.74194335938,561.984558105469,1.0,11684935.0
1221.87744140625,313.816711425781,0.0,11684963.0
235.221084594727,203.927749633789,1.0,11685041.0
53.9439086914062,364.374084472656,1.0,11685079.0
1199.83666992188,407.009216308594,0.0,11685118.0
1208.95324707031,504.314758300781,0.0,11685136.0
1101.4833984375,585.525146484375,1.0,11685147.0
1188.10876464844,618.718200683594,1.0,11685150.0
284.291351318359,15.9179859161377,1.0,11685164.0
1061.724609375,531.088317871094,1.0,11685176.0
1006.65588378906,619.428588867188,1.0,11685275.0
160.445510864258,21.2217559814453,1.0,11685386.0
325.998565673828,129.072692871094,1.0,11685394.0
292.719573974609,190.344543457031,1.0,11685400.0
1119.84069824219,393.527099609375,0.0,11685409.0
680.555236816406,690.455322265625,1.0,11685453.0
1101.26110839844,316.993927001953,0.0,11685497.0
641.153930664062,564.009948730469,1.0,11685523.0
1228.10864257812,495.375885009766,0.0,11685527.0
131.969665527344,311.925384521484,1.0,11685551.0
1080.47180175781,380.015441894531,0.0,11685556.0
248.963912963867,41.4634780883789,1.0,11685640.0
225.721969604492,609.385375976562,1.0,11685645.0
1041.12036132812,109.010383605957,0.0,11685701.0
760.39306640625,594.500427246094,0.0,11685709.0
1186.53552246094,341.832183837891,1.0,11685734.0
105.512664794922,2.76656293869019,1.0,11685742.0
125.06713104248,67.6080322265625,1.0,11685747.0
570.669189453125,114.554275512695,1.0,11685898.0
30.4988574981689,319.387725830078,1.0,11685927.0
1250.72570800781,591.191345214844,0.0,11685930.0
159.342895507812,366.370391845703,1.0,11686035.0
180.019470214844,624.042663574219,0.0,11686142.0
144.721755981445,232.329879760742,0.0,11686152.0
55.150951385498,164.315658569336,1.0,11686185.0
439.566345214844,282.336212158203,0.0,11686226.0
197.267120361328,199.613784790039,0.0,11686235.0
904.603637695312,603.24755859375,0.0,11686322.0
1142.13635253906,559.350524902344,1.0,11686326.0
929.108093261719,337.030639648438,0.0,11686411.0
176.113876342773,343.336944580078,0.0,11686450.0
157.076721191406,577.647521972656,0.0,11686450.0
130.358383178711,575.95654296875,0.0,11686487.0
518.442810058594,606.381469726562,1.0,11686488.0
1.46799850463867,60.0426025390625,0.0,11686503.0
398.532684326172,45.0041847229004,0.0,11686507.0
1173.98889160156,95.7813110351562,0.0,11686522.0
1035.21728515625,337.393402099609,0.0,11686532.0
418.988525390625,212.127838134766,1.0,11686533.0
1175.9140625,4.67432355880737,0.0,11686535.0
1182.00866699219,138.097640991211,0.0,11686573.0
87.9572372436523,8.45156478881836,0.0,11686609.0
1154.40539550781,149.813873291016,0.0,11686680.0
617.794555664062,611.345947265625,1.0,11686689.0
399.729766845703,15.4116544723511,0.0,11686694.0
714.197998046875,532.731567382812,0.0,11686744.0
1271.08874511719,233.753265380859,0.0,11686770.0
298.255889892578,69.3029403686523,0.0,11686775.0
901.352783203125,487.375823974609,0.0,11686787.0
1155.41882324219,406.134307861328,0.0,11686789.0
1085.22045898438,569.957214355469,1.0,11686797.0
1228.470703125,389.2099609375,0.0,11686836.0
1245.97839355469,297.544494628906,0.0,11686849.0
1100.95983886719,27.685302734375,0.0,11686862.0
45.4152450561523,48.5509376525879,0.0,11686880.0
1225.705078125,56.9170227050781,0.0,11686888.0
398.690765380859,471.596557617188,0.0,11686890.0
1261.35290527344,54.9136848449707,0.0,11686902.0
565.851928710938,596.531005859375,0.0,11686913.0
1245.92687988281,296.393981933594,0.0,11686921.0
1032.13916015625,521.16748046875,1.0,11686941.0
241.08122253418,234.707000732422,0.0,11686953.0
1197.87451171875,123.07772064209,0.0,11686957.0
27.3744430541992,88.1201782226562,0.0,11686997.0
385.080871582031,457.916259765625,0.0,11687027.0
1138.73547363281,554.001525878906,0.0,11687030.0
662.908020019531,668.349182128906,1.0,11687082.0
75.9965133666992,16.8858184814453,0.0,11687132.0
1216.22619628906,668.015686035156,0.0,11687162.0
1148.66491699219,21.4143848419189,0.0,11687205.0
993.881896972656,449.385345458984,0.0,11687206.0
1267.31616210938,331.991607666016,0.0,11687207.0
233.399017333984,2.14439082145691,0.0,11687226.0
120.629554748535,422.237365722656,0.0,11687237.0
49.2688407897949,159.692031860352,0.0,11687243.0
261.938537597656,95.8786163330078,0.0,11687249.0
906.495056152344,314.457183837891,0.0,11687254.0
385.428680419922,275.83984375,0.0,11687262.0
1045.44152832031,413.568023681641,0.0,11687290.0
1151.67211914062,79.8893814086914,0.0,11687292.0
1058.63586425781,513.001831054688,0.0,11687302.0
41.2017250061035,312.04052734375,0.0,11687340.0
287.130554199219,119.900115966797,0.0,11687357.0
445.441741943359,311.974945068359,0.0,11687373.0
32.4255828857422,394.943115234375,0.0,11687406.0
925.859558105469,502.438446044922,0.0,11687425.0
1274.13708496094,526.591918945312,0.0,11687440.0
1202.35510253906,62.7660789489746,0.0,11687481.0
-0.40224501490593,77.5243072509766,0.0,11687485.0
1228.53637695312,581.723999023438,0.0,11687521.0
933.574157714844,462.421752929688,0.0,11687533.0
398.406280517578,269.502990722656,1.0,11687592.0
851.737976074219,204.997314453125,0.0,11687606.0
317.970947265625,47.5989379882812,0.0,11687629.0
1250.28698730469,248.385925292969,0.0,11687630.0
109.29963684082,588.758239746094,0.0,11687664.0
791.356811523438,333.978607177734,0.0,11687667.0
107.880958557129,32.7457160949707,1.0,11687686.0
926.024047851562,191.574768066406,0.0,11687694.0
280.213439941406,289.178314208984,0.0,11687710.0
1047.46118164062,265.768463134766,0.0,11687722.0
1073.36499023438,578.462524414062,0.0,11687734.0
288.607788085938,134.693496704102,0.0,11687767.0
1258.80017089844,666.604370117188,0.0,11687788.0
1265.53137207031,82.703239440918,1.0,11687822.0
1198.04748535156,118.563095092773,0.0,11687884.0
983.654174804688,310.052978515625,0.0,11687903.0
475.2060546875,158.485458374023,0.0,11687966.0
1166.23681640625,323.972991943359,0.0,11687969.0
167.570663452148,147.404510498047,1.0,11687986.0
1028.86572265625,498.674835205078,0.0,11688001.0
1123.47534179688,370.109222412109,0.0,11688010.0
806.682250976562,714.328369140625,0.0,11688015.0
530.37744140625,603.535949707031,0.0,11688018.0
1084.5478515625,310.946411132812,0.0,11688046.0
600.359252929688,647.081237792969,0.0,11688066.0
254.875900268555,689.904602050781,0.0,11688071.0
643.021667480469,100.556945800781,0.0,11688080.0
577.245300292969,550.691467285156,0.0,11688141.0
1026.76806640625,458.385528564453,0.0,11688144.0
1145.73193359375,204.98503112793,0.0,11688151.0
410.054168701172,133.443496704102,0.0,11688152.0
389.278411865234,710.290405273438,1.0,11688155.0
163.030700683594,453.570831298828,0.0,11688185.0
94.4787750244141,81.9603729248047,1.0,11688232.0
702.326538085938,575.103515625,0.0,11688242.0
249.198806762695,364.144439697266,0.0,11688250.0
459.74658203125,239.433609008789,0.0,11688338.0
257.688171386719,76.4474487304688,0.0,11688365.0
602.932556152344,143.881820678711,0.0,11688369.0
394.196838378906,84.6358108520508,0.0,11688372.0
1159.10412597656,283.535247802734,1.0,11688383.0
1203.87768554688,251.014190673828,1.0,11688406.0
250.940383911133,11.9919939041138,1.0,11688408.0
1095.73657226562,74.5178833007812,0.0,11688431.0
140.039642333984,309.415710449219,0.0,11688453.0
280.314178466797,54.7185211181641,0.0,11688484.0
640.157104492188,646.827026367188,0.0,11688497.0
918.652160644531,150.309875488281,0.0,11688504.0
561.715515136719,590.679626464844,1.0,11688511.0
263.598419189453,48.632682800293,1.0,11688511.0
654.233154296875,397.750152587891,0.0,11688550.0
699.172607421875,576.21533203125,0.0,11688559.0
1256.96154785156,34.0732727050781,0.0,11688572.0
214.020568847656,72.627197265625,0.0,11688577.0
1160.8037109375,167.404815673828,0.0,11688588.0
1166.72192382812,492.642517089844,0.0,11688603.0
1012.49719238281,168.069946289062,0.0,11688629.0
2.97446632385254,327.588775634766,0.0,11688634.0
1010.20819091797,247.167755126953,0.0,11688699.0
441.542541503906,17.792839050293,1.0,11688716.0
985.69482421875,300.580902099609,0.0,11688728.0
915.652038574219,536.23388671875,0.0,11688739.0
955.535461425781,614.01953125,0.0,11688744.0
1274.01257324219,223.411712646484,0.0,11688782.0
314.371459960938,73.025993347168,1.0,11688817.0
218.326614379883,15.698525428772,1.0,11688834.0
725.155456542969,679.938110351562,1.0,11688837.0
1082.98278808594,51.959171295166,0.0,11688839.0
1224.87768554688,200.457168579102,1.0,11688840.0
1178.3125,188.307098388672,0.0,11688860.0
1207.81030273438,91.0209350585938,0.0,11688880.0
1197.19995117188,648.993408203125,0.0,11688890.0
216.001358032227,127.871528625488,1.0,11688921.0
124.931831359863,221.500091552734,1.0,11688922.0
1169.1162109375,501.302520751953,1.0,11688933.0
1104.18920898438,236.42741394043,0.0,11688994.0
1212.01257324219,185.84765625,0.0,11689041.0
423.905883789062,74.8994522094727,0.0,11689051.0
692.0283203125,517.713745117188,0.0,11689080.0
386.738067626953,468.874877929688,1.0,11689112.0
1188.43371582031,296.719116210938,0.0,11689232.0
226.489624023438,51.3412704467773,0.0,11689305.0
1108.94311523438,343.753234863281,1.0,11689395.0
162.419387817383,358.401489257812,1.0,11689422.0
233.974761962891,645.33544921875,1.0,11689473.0
340.713989257812,268.181518554688,0.0,11689510.0
77.8437423706055,5.40543031692505,1.0,11689510.0
144.844909667969,345.888885498047,0.0,11689513.0
945.142639160156,629.225158691406,1.0,11689575.0
138.229721069336,23.2453098297119,1.0,11689581.0
1059.07653808594,291.774566650391,0.0,11689599.0
103.991485595703,330.962097167969,1.0,11689604.0
883.001342773438,428.097564697266,1.0,11689626.0
433.517425537109,257.898773193359,1.0,11689658.0
383.644653320312,240.89338684082,1.0,11689672.0
220.686813354492,202.855194091797,1.0,11689680.0
110.350494384766,637.659729003906,1.0,11689692.0
124.91251373291,712.123962402344,1.0,11689702.0
1258.56506347656,358.384307861328,1.0,11689723.0
367.482757568359,225.567535400391,1.0,11689736.0
700.564392089844,531.350402832031,1.0,11689802.0
363.050354003906,237.948593139648,1.0,11689827.0
743.920349121094,683.226867675781,1.0,11689868.0
935.153442382812,552.918701171875,1.0,11689877.0
1239.30114746094,312.229278564453,0.0,11689882.0
574.8603515625,568.073059082031,1.0,11689890.0
455.445068359375,261.793121337891,1.0,11689906.0
1144.77209472656,526.533020019531,0.0,11689931.0
159.636688232422,100.137413024902,1.0,11689938.0
1224.13464355469,627.880493164062,0.0,11689957.0
677.328491210938,606.718811035156,1.0,11689979.0
161.487121582031,295.492645263672,1.0,11689990.0
1010.41265869141,368.849243164062,1.0,11689994.0
255.529113769531,29.7766036987305,1.0,11690000.0
576.194519042969,550.709411621094,0.0,11690015.0
802.581176757812,378.775848388672,1.0,11690032.0
651.108093261719,694.035949707031,1.0,11690033.0
459.828430175781,207.022827148438,1.0,11690036.0
273.756591796875,601.4423828125,1.0,11690053.0
1242.77160644531,25.6195621490479,0.0,11690063.0
1197.94287109375,175.865417480469,1.0,11690120.0
241.975799560547,364.472015380859,1.0,11690186.0
486.802856445312,468.042022705078,1.0,11690197.0
1106.65551757812,530.896728515625,1.0,11690220.0
402.916320800781,362.750762939453,1.0,11690250.0
1236.58447265625,219.744979858398,1.0,11690255.0
141.803771972656,81.7586059570312,1.0,11690271.0
162.326431274414,535.255249023438,1.0,11690287.0
359.859252929688,672.277099609375,1.0,11690297.0
202.681823730469,533.427795410156,1.0,11690318.0
274.064636230469,21.9554634094238,1.0,11690351.0
1188.44763183594,113.242607116699,1.0,11690357.0
632.564636230469,686.20556640625,1.0,11690397.0
24.0505046844482,82.1850051879883,1.0,11690398.0
1182.84680175781,683.037414550781,1.0,11690401.0
1261.32897949219,306.179718017578,1.0,11690406.0
366.675079345703,402.228729248047,1.0,11690411.0
928.173828125,446.623046875,1.0,11690411.0
140.854904174805,186.369720458984,1.0,11690429.0
147.318695068359,234.492919921875,0.0,11690438.0
1091.57336425781,242.785064697266,1.0,11690451.0
139.318588256836,84.9906921386719,1.0,11690470.0
0.506738245487213,546.963012695312,1.0,11690472.0
877.824340820312,481.626007080078,0.0,11690492.0
426.530517578125,100.793380737305,1.0,11690503.0
947.187377929688,462.110595703125,0.0,11690519.0
710.620666503906,335.109222412109,1.0,11690532.0
452.203979492188,21.2505111694336,1.0,11690555.0
453.873260498047,102.251724243164,1.0,11690560.0
1156.49597167969,433.922729492188,0.0,11690572.0
333.294708251953,173.901763916016,1.0,11690573.0
721.796447753906,491.546997070312,1.0,11690578.0
108.248779296875,605.501953125,1.0,11690578.0
39.0500030517578,159.517272949219,0.0,11690582.0
1029.1201171875,565.070739746094,1.0,11690596.0
148.939407348633,281.573822021484,1.0,11690602.0
68.3878479003906,93.3117523193359,1.0,11690605.0
179.998657226562,276.449890136719,1.0,11690608.0
495.226593017578,534.641845703125,0.0,11690617.0
271.041198730469,323.43505859375,1.0,11690632.0
664.190307617188,691.531860351562,1.0,11690644.0
7.38922214508057,263.666717529297,1.0,11690644.0
1178.35009765625,183.858688354492,0.0,11690648.0
930.165222167969,577.514526367188,1.0,11690652.0
159.681396484375,101.239303588867,1.0,11690684.0
244.62174987793,171.060180664062,1.0,11690695.0
639.087158203125,660.625549316406,1.0,11690698.0
530.561340332031,597.53564453125,1.0,11690705.0
707.36083984375,561.230285644531,1.0,11690711.0
281.122650146484,232.283462524414,1.0,11690717.0
166.524795532227,159.359512329102,1.0,11690720.0
963.413513183594,498.176910400391,1.0,11690736.0
1196.84765625,655.602416992188,0.0,11690757.0
157.202850341797,264.950744628906,1.0,11690759.0
98.2844696044922,587.67236328125,1.0,11690769.0
472.28125,27.0000095367432,1.0,11690776.0
1091.61413574219,558.408203125,1.0,11690780.0
220.517135620117,11.3845529556274,1.0,11690780.0
326.563262939453,65.9943542480469,1.0,11690782.0
33.8336563110352,312.337463378906,1.0,11690782.0
697.28369140625,521.153625488281,1.0,11690792.0
363.024688720703,168.949661254883,1.0,11690796.0
629.302001953125,684.920288085938,1.0,11690799.0
334.563629150391,652.928405761719,1.0,11690811.0
53.7581481933594,64.0307312011719,1.0,11690815.0
926.177307128906,555.756591796875,1.0,11690816.0
178.757446289062,275.391357421875,1.0,11690819.0
1061.40551757812,515.62158203125,1.0,11690820.0
503.985046386719,643.803405761719,1.0,11690822.0
1157.37829589844,378.848205566406,1.0,11690826.0
153.797088623047,117.543647766113,1.0,11690827.0
293.556396484375,308.956970214844,1.0,11690832.0
94.3394241333008,18.1288089752197,1.0,11690834.0
863.2998046875,519.134155273438,1.0,11690836.0
209.735305786133,60.4327774047852,1.0,11690838.0
972.104309082031,489.669799804688,1.0,11690843.0
1035.87976074219,416.32421875,1.0,11690848.0
1265.37963867188,157.867568969727,1.0,11690849.0
1195.31005859375,562.155883789062,0.0,11690853.0
392.241302490234,168.132232666016,1.0,11690855.0
493.999694824219,568.182189941406,1.0,11690858.0
4.38362312316895,697.385498046875,1.0,11690866.0
54.3884201049805,275.105529785156,1.0,11690888.0
478.297729492188,501.441772460938,1.0,11690901.0
395.342224121094,449.747009277344,1.0,11690908.0
75.0099716186523,601.076110839844,1.0,11690917.0
328.125457763672,645.930603027344,1.0,11690931.0
347.219879150391,361.329132080078,1.0,11690936.0
598.756164550781,689.09814453125,1.0,11690949.0
1268.92346191406,270.600891113281,1.0,11690992.0
232.179733276367,99.2611999511719,1.0,11690996.0
1211.42321777344,104.520690917969,1.0,11690999.0
70.8730316162109,246.534103393555,1.0,11691000.0
1264.53759765625,425.073059082031,1.0,11691008.0
210.716156005859,491.315246582031,1.0,11691031.0
