173.719116210938,273.328735351562,1.0,12484524.0
61.394416809082,280.584045410156,1.0,12484528.0
489.233032226562,299.116760253906,1.0,12484575.0
674.34326171875,718.062438964844,1.0,12484586.0
467.266784667969,92.1906585693359,1.0,12484590.0
264.489715576172,367.805084228516,1.0,12484592.0
269.550079345703,295.785675048828,1.0,12484596.0
761.751770019531,632.176635742188,1.0,12484602.0
455.317199707031,665.543640136719,1.0,12484613.0
657.685729980469,698.00390625,1.0,12484621.0
1268.88586425781,269.445770263672,1.0,12484623.0
362.096130371094,304.197479248047,1.0,12484636.0
22.347541809082,266.773620605469,1.0,12484638.0
204.484252929688,462.905090332031,1.0,12484638.0
1128.33850097656,577.579772949219,1.0,12484638.0
129.830902099609,608.976501464844,1.0,12484639.0
912.505004882812,586.896118164062,1.0,12484640.0
1161.92077636719,187.29931640625,1.0,12484642.0
664.954345703125,654.465026855469,1.0,12484648.0
123.537467956543,386.496063232422,1.0,12484670.0
1232.34228515625,122.023223876953,1.0,12484689.0
543.342834472656,675.049194335938,1.0,12484700.0
649.637878417969,590.978271484375,1.0,12484703.0
1234.3046875,448.808288574219,1.0,12484722.0
1008.46112060547,602.132751464844,1.0,12484748.0
1045.81689453125,613.912536621094,1.0,12484753.0
956.906066894531,452.669586181641,1.0,12484759.0
232.019287109375,699.783264160156,1.0,12484768.0
137.779586791992,110.436050415039,1.0,12484783.0
1013.13275146484,526.520690917969,1.0,12484787.0
1041.93286132812,623.568969726562,1.0,12484789.0
1041.50329589844,269.933044433594,1.0,12484803.0
528.4130859375,597.609497070312,1.0,12484812.0
1076.49755859375,414.413879394531,1.0,12484818.0
290.308044433594,237.458465576172,1.0,12484825.0
775.387573242188,619.277648925781,1.0,12484826.0
1273.18347167969,149.644546508789,1.0,12484848.0
699.453063964844,328.910980224609,1.0,12484849.0
227.215972900391,368.444732666016,1.0,12484849.0
21.7219619750977,222.129272460938,1.0,12484850.0
1063.02038574219,566.239929199219,1.0,12484859.0
860.631042480469,587.858764648438,0.0,12484862.0
1060.48571777344,609.380249023438,1.0,12484867.0
88.1255798339844,204.982543945312,1.0,12484879.0
709.661804199219,512.3974609375,1.0,12484879.0
142.035461425781,664.692016601562,1.0,12484895.0
1189.36389160156,570.214660644531,1.0,12484896.0
188.186767578125,162.918533325195,1.0,12484900.0
1250.67785644531,618.604797363281,1.0,12484919.0
705.480041503906,573.995361328125,1.0,12484923.0
393.944580078125,36.4289360046387,1.0,12484932.0
958.014099121094,576.323486328125,1.0,12484941.0
36.1829071044922,162.885208129883,1.0,12484948.0
1147.2998046875,587.517272949219,0.0,12484955.0
449.398712158203,184.718032836914,1.0,12484965.0
754.3671875,668.247863769531,1.0,12484984.0
866.704406738281,612.522399902344,1.0,12484986.0
1245.72106933594,321.712921142578,1.0,12484996.0
21.9748725891113,72.8048400878906,1.0,12484999.0
693.52880859375,551.758117675781,1.0,12485000.0
641.183166503906,596.898315429688,1.0,12485026.0
1158.265625,567.541809082031,1.0,12485067.0
210.526840209961,29.6662979125977,1.0,12485076.0
373.925659179688,238.904541015625,1.0,12485085.0
22.1912288665771,54.1868629455566,1.0,12485092.0
1087.45397949219,1.58727860450745,1.0,12485096.0
997.870544433594,438.472381591797,1.0,12485107.0
21.776876449585,196.975250244141,0.0,12485114.0
1246.28100585938,645.808349609375,1.0,12485118.0
1261.88684082031,186.628570556641,1.0,12485121.0
895.600952148438,387.80517578125,1.0,12485136.0
47.2353515625,138.077911376953,1.0,12485146.0
945.343322753906,605.617309570312,1.0,12485149.0
1230.69274902344,199.313674926758,1.0,12485149.0
1260.30712890625,211.854080200195,1.0,12485156.0
1117.59228515625,545.436706542969,1.0,12485168.0
1265.80834960938,305.193695068359,1.0,12485187.0
768.046569824219,49.5530624389648,1.0,12485203.0
181.475784301758,142.24153137207,1.0,12485227.0
1157.51928710938,471.510192871094,1.0,12485243.0
83.0624008178711,333.046508789062,1.0,12485245.0
1116.09484863281,586.074768066406,0.0,12485260.0
286.097015380859,53.8716316223145,1.0,12485262.0
1104.8818359375,383.624633789062,1.0,12485269.0
629.294616699219,687.510559082031,1.0,12485274.0
737.942626953125,597.295227050781,1.0,12485294.0
678.585571289062,706.160034179688,1.0,12485318.0
1058.166015625,579.199645996094,1.0,12485332.0
96.2129287719727,690.685913085938,1.0,12485361.0
1255.45971679688,511.930877685547,1.0,12485376.0
1105.05261230469,528.317626953125,1.0,12485384.0
292.073486328125,690.428588867188,1.0,12485401.0
763.270385742188,552.366882324219,1.0,12485403.0
1017.13787841797,635.857421875,1.0,12485455.0
1273.08752441406,644.536254882812,1.0,12485455.0
1244.84558105469,373.924865722656,0.0,12485473.0
286.769134521484,527.952697753906,1.0,12485473.0
518.223999023438,155.679214477539,1.0,12485473.0
130.601226806641,711.199584960938,0.0,12485478.0
1032.60009765625,550.941284179688,1.0,12485485.0
355.957580566406,701.665954589844,1.0,12485493.0
155.79768371582,269.353729248047,1.0,12485507.0
1226.97412109375,299.168060302734,1.0,12485510.0
208.121627807617,379.324157714844,1.0,12485599.0
1097.97192382812,588.8466796875,1.0,12485614.0
1126.07604980469,466.326080322266,1.0,12485620.0
365.358581542969,474.467834472656,1.0,12485632.0
1255.36047363281,139.692718505859,1.0,12485637.0
459.104797363281,103.351638793945,1.0,12485657.0
140.639877319336,664.900817871094,1.0,12485671.0
328.843475341797,235.080383300781,0.0,12485681.0
969.743835449219,69.5672988891602,1.0,12485693.0
599.221923828125,652.096923828125,1.0,12485714.0
21.7120056152344,223.272964477539,1.0,12485717.0
1198.18176269531,22.7835578918457,1.0,12485727.0
261.551391601562,31.1595363616943,0.0,12485776.0
866.371032714844,687.201904296875,1.0,12485797.0
317.283294677734,425.156860351562,1.0,12485823.0
555.044738769531,602.77880859375,1.0,12485838.0
518.33251953125,216.060897827148,1.0,12485854.0
1051.53625488281,598.279235839844,1.0,12485862.0
1249.89636230469,428.637176513672,1.0,12485874.0
754.033325195312,716.592407226562,1.0,12485908.0
1127.99145507812,521.096252441406,1.0,12485909.0
1179.80004882812,591.797607421875,1.0,12485917.0
264.931671142578,592.496520996094,1.0,12485947.0
1190.74377441406,210.565505981445,0.0,12485950.0
709.475891113281,664.116149902344,1.0,12485961.0
115.595458984375,92.9582443237305,1.0,12485996.0
1218.13110351562,61.9366188049316,0.0,12486003.0
62.7803230285645,95.358528137207,1.0,12486008.0
486.4052734375,569.679870605469,1.0,12486014.0
1199.83666992188,407.009216308594,0.0,12486017.0
390.314300537109,305.715515136719,1.0,12486056.0
1200.45153808594,314.094421386719,0.0,12486103.0
223.405151367188,18.2009677886963,0.0,12486108.0
1071.22534179688,285.612396240234,0.0,12486110.0
384.796936035156,708.049194335938,1.0,12486149.0
1048.18298339844,557.353637695312,1.0,12486170.0
377.687316894531,512.060119628906,0.0,12486171.0
845.135620117188,625.749328613281,1.0,12486190.0
969.126342773438,404.933288574219,1.0,12486193.0
20.7695217132568,77.3905487060547,1.0,12486211.0
1042.26330566406,560.370483398438,0.0,12486227.0
191.692443847656,418.298736572266,0.0,12486249.0
713.425659179688,547.53076171875,1.0,12486252.0
231.895889282227,631.458923339844,0.0,12486278.0
1110.18737792969,503.728607177734,0.0,12486312.0
6.07350301742554,22.5953311920166,1.0,12486329.0
1083.60607910156,91.4249496459961,0.0,12486337.0
177.391342163086,386.606903076172,0.0,12486339.0
991.899719238281,454.85888671875,1.0,12486356.0
47.8993911743164,625.802978515625,1.0,12486388.0
127.506477355957,232.490386962891,0.0,12486390.0
334.452239990234,229.858810424805,1.0,12486398.0
135.417556762695,172.064422607422,1.0,12486419.0
1035.89099121094,534.531799316406,0.0,12486435.0
668.027648925781,166.964935302734,0.0,12486437.0
110.418830871582,560.931091308594,0.0,12486442.0
1075.12133789062,35.7819938659668,0.0,12486451.0
627.997741699219,182.994934082031,1.0,12486489.0
1130.40478515625,79.6879196166992,0.0,12486524.0
221.386978149414,260.538940429688,0.0,12486533.0
700.411376953125,586.831115722656,0.0,12486541.0
498.977630615234,341.991973876953,1.0,12486553.0
658.601440429688,672.136291503906,0.0,12486598.0
661.1689453125,574.563110351562,1.0,12486609.0
772.716735839844,633.903198242188,0.0,12486614.0
275.004119873047,151.331130981445,1.0,12486666.0
87.9119567871094,497.219421386719,0.0,12486676.0
1193.62817382812,184.859191894531,0.0,12486681.0
144.829193115234,190.770034790039,0.0,12486681.0
769.529296875,515.016967773438,0.0,12486694.0
1248.44079589844,526.063598632812,0.0,12486706.0
332.073760986328,310.09228515625,0.0,12486729.0
90.4241333007812,84.0423965454102,1.0,12486735.0
129.312438964844,11.2991256713867,0.0,12486758.0
559.239685058594,606.272705078125,0.0,12486780.0
1067.79272460938,377.118041992188,0.0,12486785.0
870.046691894531,690.150268554688,1.0,12486791.0
82.5389022827148,202.74690246582,0.0,12486815.0
63.6360855102539,671.430847167969,0.0,12486823.0
275.267517089844,1.21605885028839,1.0,12486827.0
162.937637329102,178.89599609375,0.0,12486878.0
1249.41430664062,271.261108398438,0.0,12486902.0
1177.18481445312,242.780883789062,0.0,12486917.0
1193.33020019531,606.490295410156,0.0,12486930.0
1023.61352539062,534.561401367188,1.0,12486969.0
1254.81201171875,324.431884765625,0.0,12486996.0
692.219360351562,605.7451171875,1.0,12486996.0
1267.91247558594,492.252807617188,0.0,12487016.0
807.536804199219,306.515899658203,0.0,12487022.0
1096.42065429688,425.945861816406,0.0,12487030.0
944.854370117188,217.434356689453,0.0,12487053.0
1036.76098632812,95.172477722168,0.0,12487054.0
1159.09814453125,316.962036132812,0.0,12487060.0
1263.96008300781,298.178741455078,0.0,12487073.0
1196.99560546875,258.751861572266,0.0,12487098.0
137.139114379883,26.5760498046875,0.0,12487114.0
166.530578613281,250.613784790039,0.0,12487123.0
1117.23742675781,328.622375488281,1.0,12487161.0
1215.2939453125,662.478881835938,0.0,12487162.0
514.837951660156,645.80517578125,0.0,12487175.0
1185.00073242188,313.485107421875,0.0,12487177.0
1037.43518066406,50.786319732666,0.0,12487191.0
34.374195098877,58.3634910583496,1.0,12487205.0
1056.86376953125,418.755462646484,0.0,12487216.0
787.287048339844,208.024749755859,0.0,12487223.0
30.6025295257568,226.631408691406,0.0,12487244.0
1076.63256835938,53.3640556335449,0.0,12487273.0
1180.37646484375,147.071044921875,0.0,12487280.0
861.573669433594,144.765197753906,0.0,12487283.0
454.705352783203,675.867370605469,0.0,12487291.0
4.02902889251709,308.908630371094,0.0,12487322.0
537.381225585938,281.469787597656,0.0,12487335.0
1244.21716308594,241.442306518555,0.0,12487378.0
692.036193847656,659.908996582031,0.0,12487379.0
412.515502929688,320.814453125,0.0,12487379.0
480.132446289062,54.2575035095215,0.0,12487381.0
414.785247802734,710.588439941406,0.0,12487384.0
288.048828125,45.3434982299805,0.0,12487386.0
122.342796325684,510.51953125,1.0,12487387.0
1113.39453125,496.923461914062,0.0,12487389.0
1039.37817382812,623.258483886719,0.0,12487413.0
242.095397949219,514.258605957031,0.0,12487424.0
1127.11853027344,281.580108642578,0.0,12487451.0
316.538360595703,229.96208190918,0.0,12487467.0
1167.87890625,152.883514404297,0.0,12487484.0
905.9755859375,543.701782226562,0.0,12487510.0
3.26853060722351,117.26634979248,0.0,12487548.0
63.5315589904785,256.796722412109,0.0,12487565.0
1216.27062988281,219.634475708008,0.0,12487571.0
111.88232421875,272.549591064453,0.0,12487573.0
89.3251037597656,89.6458206176758,0.0,12487589.0
534.058471679688,549.379760742188,0.0,12487597.0
1245.01770019531,452.187103271484,0.0,12487603.0
1082.34045410156,408.046905517578,0.0,12487611.0
665.020751953125,169.973052978516,0.0,12487621.0
646.607543945312,646.83984375,0.0,12487677.0
151.828216552734,587.062622070312,0.0,12487679.0
502.364929199219,319.377960205078,0.0,12487687.0
1051.73083496094,620.959594726562,0.0,12487690.0
275.664825439453,402.146362304688,0.0,12487693.0
956.739807128906,468.291687011719,0.0,12487699.0
705.200866699219,148.831893920898,0.0,12487709.0
639.023132324219,438.843688964844,0.0,12487714.0
1254.30224609375,201.548126220703,0.0,12487746.0
555.018310546875,556.896850585938,0.0,12487749.0
80.5348510742188,351.388977050781,1.0,12487773.0
226.530059814453,78.5458374023438,0.0,12487776.0
140.383163452148,375.282897949219,1.0,12487821.0
1192.08435058594,362.643829345703,0.0,12487849.0
913.893493652344,491.489624023438,0.0,12487854.0
694.36328125,668.836120605469,0.0,12487867.0
744.051452636719,460.336120605469,0.0,12487874.0
367.148834228516,462.147155761719,0.0,12487886.0
179.697799682617,440.750732421875,0.0,12487893.0
1229.35314941406,182.323165893555,0.0,12487896.0
1151.76123046875,426.599609375,0.0,12487903.0
9.57709789276123,702.074768066406,0.0,12487913.0
286.8525390625,603.774597167969,0.0,12487922.0
25.0174961090088,52.0156784057617,1.0,12487951.0
412.508575439453,455.5439453125,0.0,12487977.0
1072.35266113281,346.528167724609,0.0,12487994.0
380.624847412109,-0.284407258033752,0.0,12487995.0
841.718017578125,677.368286132812,0.0,12488001.0
877.545776367188,476.051940917969,0.0,12488043.0
2.89715385437012,448.709686279297,0.0,12488043.0
142.228271484375,213.7412109375,0.0,12488074.0
1096.53479003906,577.458740234375,0.0,12488075.0
182.91748046875,591.980712890625,0.0,12488076.0
322.311126708984,336.706146240234,0.0,12488096.0
878.188232421875,352.405242919922,0.0,12488139.0
351.185485839844,677.072448730469,0.0,12488146.0
715.234802246094,677.047790527344,0.0,12488156.0
1261.79431152344,30.22532081604,0.0,12488174.0
808.000610351562,637.007568359375,0.0,12488183.0
842.351623535156,407.279632568359,0.0,12488205.0
107.401435852051,213.845642089844,0.0,12488206.0
1251.57214355469,505.299499511719,0.0,12488234.0
197.0576171875,170.573013305664,0.0,12488251.0
1188.29797363281,293.341156005859,0.0,12488255.0
94.3637924194336,302.102111816406,0.0,12488259.0
939.902221679688,22.5961494445801,0.0,12488259.0
62.3780746459961,322.595031738281,0.0,12488265.0
1109.12585449219,123.384315490723,0.0,12488281.0
408.006713867188,37.9127998352051,0.0,12488290.0
168.16911315918,88.344123840332,1.0,12488300.0
527.35400390625,692.524475097656,0.0,12488317.0
1091.96472167969,381.767211914062,0.0,12488341.0
1021.7353515625,195.477386474609,0.0,12488354.0
345.029968261719,360.3427734375,0.0,12488361.0
1020.2568359375,128.752593994141,0.0,12488362.0
1106.26684570312,621.585144042969,0.0,12488363.0
399.911560058594,649.360900878906,0.0,12488396.0
1125.99938964844,189.702301025391,0.0,12488396.0
1239.81555175781,88.5006713867188,0.0,12488410.0
1219.40698242188,8.51538562774658,0.0,12488434.0
464.431121826172,112.629913330078,0.0,12488435.0
291.617370605469,512.408935546875,0.0,12488444.0
338.506988525391,54.7231063842773,0.0,12488454.0
1268.24572753906,346.055603027344,0.0,12488460.0
1245.9326171875,252.88232421875,1.0,12488512.0
1260.13024902344,278.437866210938,0.0,12488556.0
92.7627944946289,103.30687713623,1.0,12488594.0
309.12158203125,279.122406005859,1.0,12488604.0
1134.1513671875,549.772644042969,0.0,12488605.0
1224.73803710938,97.1673736572266,0.0,12488634.0
1196.43347167969,483.614349365234,0.0,12488652.0
665.366271972656,700.702758789062,1.0,12488652.0
947.718139648438,656.17529296875,1.0,12488654.0
356.233245849609,53.1914482116699,0.0,12488660.0
1232.61853027344,160.724594116211,0.0,12488672.0
1264.01403808594,299.337463378906,0.0,12488677.0
496.518859863281,120.10912322998,0.0,12488680.0
1054.78332519531,424.228302001953,0.0,12488691.0
907.283142089844,4.5996675491333,0.0,12488701.0
940.875366210938,384.200073242188,0.0,12488721.0
370.089782714844,39.8845100402832,0.0,12488737.0
325.725067138672,294.513702392578,0.0,12488744.0
1083.3203125,636.5478515625,0.0,12488753.0
1023.79876708984,320.834625244141,0.0,12488754.0
239.229614257812,477.376312255859,0.0,12488781.0
356.197448730469,52.132251739502,0.0,12488795.0
841.825317382812,349.413665771484,0.0,12488795.0
102.084770202637,69.8843231201172,1.0,12488806.0
918.699035644531,387.601654052734,0.0,12488810.0
304.64794921875,134.977920532227,0.0,12488813.0
542.478820800781,702.401672363281,0.0,12488818.0
143.429901123047,4.26820373535156,0.0,12488837.0
1242.77075195312,642.602966308594,0.0,12488861.0
1054.32470703125,578.768859863281,0.0,12488872.0
875.83447265625,660.815979003906,0.0,12488884.0
111.925811767578,101.764274597168,1.0,12488902.0
1088.58386230469,543.471557617188,0.0,12488926.0
330.244750976562,610.57470703125,0.0,12488931.0
187.565795898438,43.9589538574219,0.0,12488935.0
1175.1259765625,588.625915527344,0.0,12488953.0
212.465911865234,603.436157226562,1.0,12488957.0
1247.42407226562,157.047439575195,0.0,12488960.0
273.827331542969,259.723937988281,0.0,12488963.0
930.83447265625,473.417175292969,0.0,12489018.0
347.210266113281,589.449890136719,0.0,12489041.0
1000.89996337891,250.222564697266,0.0,12489061.0
683.195434570312,565.466796875,0.0,12489062.0
1264.62805175781,132.543060302734,0.0,12489065.0
1238.97375488281,104.628601074219,0.0,12489072.0
44.1401405334473,72.7537689208984,1.0,12489088.0
273.8310546875,17.5784969329834,1.0,12489090.0
47.6446418762207,350.861419677734,1.0,12489174.0
426.838928222656,23.7035427093506,1.0,12489229.0
293.505889892578,488.125396728516,0.0,12489253.0
1195.10412597656,344.535491943359,0.0,12489257.0
578.582641601562,714.514282226562,0.0,12489272.0
83.578727722168,293.467010498047,1.0,12489312.0
1035.72802734375,545.254211425781,1.0,12489315.0
398.592468261719,620.699523925781,0.0,12489324.0
665.101684570312,110.646690368652,0.0,12489376.0
1040.31140136719,427.768798828125,1.0,12489387.0
728.835876464844,693.044555664062,1.0,12489393.0
526.7587890625,615.750427246094,0.0,12489395.0
546.121398925781,691.770141601562,0.0,12489412.0
1110.31665039062,504.929504394531,0.0,12489428.0
256.548492431641,26.5485420227051,1.0,12489439.0
1197.14916992188,145.594375610352,0.0,12489445.0
574.283325195312,465.011535644531,0.0,12489453.0
1093.55615234375,366.280822753906,1.0,12489457.0
1218.48583984375,19.0906352996826,0.0,12489496.0
28.8560905456543,346.082061767578,1.0,12489497.0
328.922332763672,69.2479248046875,1.0,12489579.0
436.958160400391,514.456665039062,0.0,12489592.0
752.81787109375,521.253051757812,0.0,12489601.0
1265.67578125,263.605133056641,0.0,12489678.0
1073.33435058594,341.095031738281,0.0,12489680.0
1172.27514648438,468.140838623047,0.0,12489681.0
103.880409240723,305.13232421875,0.0,12489693.0
362.64306640625,47.051399230957,1.0,12489723.0
260.859130859375,40.9205207824707,0.0,12489739.0
550.726257324219,510.464996337891,0.0,12489759.0
1196.9189453125,436.054260253906,0.0,12489763.0
68.1971969604492,173.512222290039,0.0,12489769.0
1266.77978515625,293.649139404297,0.0,12489803.0
185.919143676758,290.430206298828,1.0,12489804.0
380.297576904297,156.740447998047,1.0,12489815.0
1276.71166992188,621.085815429688,1.0,12489818.0
185.953018188477,289.342346191406,1.0,12489821.0
1090.50634765625,537.632995605469,0.0,12489826.0
634.744812011719,683.615051269531,0.0,12489843.0
708.122314453125,12.9275245666504,0.0,12489849.0
45.2536087036133,229.91423034668,0.0,12489852.0
120.546279907227,160.851028442383,0.0,12489892.0
29.2024822235107,283.792633056641,1.0,12489901.0
517.283386230469,176.831756591797,1.0,12489931.0
1222.3955078125,607.991394042969,0.0,12489958.0
952.003479003906,29.6151638031006,1.0,12489959.0
1042.13549804688,614.733215332031,0.0,12489960.0
349.897186279297,172.983291625977,1.0,12489995.0
254.820159912109,64.48876953125,1.0,12490014.0
523.234985351562,40.4651985168457,1.0,12490031.0
1053.67785644531,616.128112792969,0.0,12490033.0
57.8755378723145,60.7967224121094,1.0,12490068.0
335.256896972656,550.988525390625,1.0,12490074.0
64.6095123291016,34.661735534668,1.0,12490106.0
1004.41326904297,339.481781005859,1.0,12490111.0
1106.68115234375,180.034652709961,0.0,12490143.0
1088.703125,284.967315673828,0.0,12490182.0
764.832580566406,627.382446289062,0.0,12490202.0
150.018051147461,184.243804931641,1.0,12490266.0
104.640350341797,66.6185836791992,1.0,12490269.0
835.247741699219,716.461853027344,1.0,12490296.0
947.476257324219,484.579986572266,1.0,12490296.0
549.835388183594,502.691284179688,0.0,12490330.0
1038.41271972656,291.247985839844,0.0,12490333.0
327.968292236328,569.419616699219,0.0,12490346.0
1054.7421875,548.3701171875,1.0,12490348.0
36.9680938720703,34.0697326660156,1.0,12490361.0
46.446460723877,42.8115463256836,1.0,12490384.0
342.290100097656,201.892974853516,1.0,12490387.0
850.308959960938,475.864501953125,1.0,12490396.0
1249.69970703125,565.342895507812,0.0,12490410.0
46.0778999328613,57.8503227233887,1.0,12490418.0
159.152984619141,189.750335693359,1.0,12490436.0
325.809326171875,119.660690307617,1.0,12490446.0
1221.27307128906,301.246276855469,0.0,12490512.0
1197.99230957031,432.613006591797,0.0,12490568.0
82.1336517333984,247.483764648438,1.0,12490569.0
248.25341796875,233.587005615234,1.0,12490589.0
1167.85681152344,81.4262924194336,0.0,12490591.0
79.8897018432617,71.076774597168,1.0,12490621.0
379.831726074219,7.20065307617188,1.0,12490629.0
1051.21801757812,367.475067138672,1.0,12490634.0
462.693054199219,145.210800170898,1.0,12490649.0
866.388610839844,535.348999023438,1.0,12490657.0
398.313812255859,276.697998046875,1.0,12490661.0
76.3426666259766,255.430953979492,1.0,12490668.0
1244.63061523438,653.595886230469,1.0,12490677.0
69.8890533447266,315.449066162109,1.0,12490678.0
546.919128417969,355.789428710938,1.0,12490684.0
111.495101928711,210.514556884766,1.0,12490684.0
814.0439453125,451.451507568359,0.0,12490698.0
169.357620239258,86.1888732910156,1.0,12490711.0
1009.55053710938,375.325805664062,1.0,12490712.0
1162.10705566406,170.707611083984,1.0,12490717.0
1179.60888671875,590.496398925781,1.0,12490723.0
44.9819946289062,323.357604980469,1.0,12490748.0
44.8369941711426,635.505187988281,1.0,12490753.0
381.906372070312,293.446624755859,1.0,12490754.0
1163.2919921875,224.889404296875,1.0,12490781.0
136.919189453125,220.336074829102,1.0,12490832.0
1239.1435546875,101.178215026855,0.0,12490840.0
111.644004821777,280.337097167969,1.0,12490856.0
301.397064208984,10.2240123748779,1.0,12490858.0
200.780258178711,13.5635633468628,1.0,12490878.0
1249.77868652344,70.6877975463867,1.0,12490883.0
1131.54443359375,425.072601318359,0.0,12490960.0
239.16145324707,91.9483871459961,1.0,12490960.0
75.5029296875,363.115509033203,1.0,12490966.0
1081.892578125,574.505859375,1.0,12490966.0
105.983001708984,187.249359130859,1.0,12490982.0
41.4904365539551,77.2339019775391,1.0,12490984.0
166.56315612793,15.9670143127441,1.0,12491000.0
726.327758789062,510.491577148438,1.0,12491005.0
1124.7314453125,225.72102355957,1.0,12491013.0
602.895812988281,124.760795593262,1.0,12491022.0
382.903076171875,586.563537597656,1.0,12491037.0
356.880218505859,598.347961425781,1.0,12491055.0
1185.05908203125,517.574645996094,1.0,12491057.0
1272.5791015625,231.465240478516,0.0,12491083.0
388.106719970703,682.576843261719,1.0,12491093.0
1230.37353515625,512.814453125,1.0,12491098.0
1194.08471679688,298.034271240234,1.0,12491113.0
105.764892578125,718.043334960938,1.0,12491127.0
1230.16137695312,592.234375,1.0,12491128.0
159.159317016602,190.838836669922,1.0,12491163.0
247.037872314453,78.2183990478516,1.0,12491171.0
441.215515136719,364.885498046875,1.0,12491182.0
538.571044921875,38.6042175292969,1.0,12491190.0
1138.57495117188,552.74951171875,1.0,12491202.0
1204.82287597656,625.047485351562,1.0,12491202.0
359.310028076172,17.1097221374512,1.0,12491205.0
710.101379394531,473.820220947266,1.0,12491213.0
118.390556335449,341.550048828125,1.0,12491221.0
417.954559326172,95.4843673706055,1.0,12491224.0
220.555328369141,177.230880737305,1.0,12491262.0
425.477813720703,309.215301513672,0.0,12491266.0
920.600280761719,490.772155761719,1.0,12491277.0
1084.62622070312,564.972717285156,1.0,12491280.0
1027.53527832031,497.404052734375,1.0,12491283.0
1177.37817382812,488.915161132812,1.0,12491292.0
269.352478027344,337.409515380859,1.0,12491304.0
951.764526367188,648.911437988281,1.0,12491317.0
1091.07275390625,367.261993408203,1.0,12491325.0
391.183044433594,52.1525268554688,1.0,12491329.0
1231.87463378906,501.904754638672,1.0,12491338.0
285.744323730469,21.4328765869141,1.0,12491338.0
318.210571289062,383.824462890625,1.0,12491339.0
124.829635620117,545.576904296875,1.0,12491349.0
151.714920043945,276.017639160156,1.0,12491349.0
151.164245605469,170.055603027344,1.0,12491356.0
399.751495361328,170.230407714844,1.0,12491365.0
508.878234863281,128.332138061523,1.0,12491369.0
969.957641601562,507.839080810547,1.0,12491374.0
686.747741699219,510.942504882812,1.0,12491378.0
125.226524353027,381.843414306641,1.0,12491390.0
107.517127990723,281.560852050781,0.0,12491407.0
1088.91198730469,629.55517578125,1.0,12491426.0
226.739852905273,217.775573730469,1.0,12491427.0
1267.2109375,302.928802490234,1.0,12491437.0
145.263580322266,544.4541015625,1.0,12491457.0
935.326232910156,540.010803222656,1.0,12491458.0
1188.326171875,629.194458007812,1.0,12491467.0
191.014404296875,322.959136962891,1.0,12491469.0
1059.17980957031,542.807678222656,1.0,12491479.0
43.4085121154785,387.140228271484,1.0,12491494.0
868.952270507812,501.321228027344,1.0,12491496.0
321.417449951172,48.7957611083984,1.0,12491503.0
179.682723999023,576.170471191406,1.0,12491504.0
1006.51568603516,333.122497558594,1.0,12491509.0
46.3922080993652,249.181335449219,1.0,12491520.0
57.017147064209,29.5409679412842,1.0,12491538.0
208.866897583008,68.0513916015625,1.0,12491539.0
312.351379394531,-0.128378212451935,1.0,12491541.0
308.743835449219,19.254467010498,1.0,12491549.0
1032.79504394531,609.859130859375,1.0,12491550.0
750.605346679688,474.620513916016,1.0,12491550.0
350.004577636719,376.12353515625,1.0,12491551.0
426.832427978516,63.5328521728516,1.0,12491552.0
228.838104248047,694.835693359375,1.0,12491553.0
32.2158050537109,340.108734130859,1.0,12491554.0
148.737060546875,187.512069702148,1.0,12491570.0
4.01179170608521,452.247375488281,1.0,12491572.0
67.0285263061523,29.0301704406738,1.0,12491585.0
156.166244506836,111.021255493164,1.0,12491601.0
265.950500488281,235.557220458984,1.0,12491615.0
1144.12268066406,28.5099582672119,1.0,12491620.0
975.776123046875,522.186706542969,1.0,12491639.0
502.309020996094,631.46826171875,1.0,12491646.0
207.396423339844,0.554933845996857,1.0,12491656.0
355.629669189453,585.111755371094,1.0,12491659.0
1040.93444824219,571.176147460938,1.0,12491659.0
266.487182617188,319.304473876953,1.0,12491665.0
1144.67028808594,293.099578857422,1.0,12491669.0
292.298858642578,666.682250976562,1.0,12491675.0
305.857055664062,31.0094528198242,1.0,12491675.0
136.92578125,219.239410400391,1.0,12491678.0
1101.51196289062,348.945037841797,1.0,12491681.0
461.679565429688,148.250762939453,1.0,12491690.0
50.952320098877,172.177200317383,1.0,12491699.0
207.728317260742,70.1889495849609,1.0,12491700.0
650.583435058594,558.250610351562,1.0,12491703.0
539.359313964844,289.548706054688,1.0,12491706.0
1178.57250976562,368.720062255859,1.0,12491708.0
250.542877197266,473.065185546875,1.0,12491708.0
400.595794677734,41.9067001342773,1.0,12491711.0
180.682540893555,242.827850341797,1.0,12491711.0
34.5923309326172,252.797271728516,1.0,12491733.0
1123.9482421875,520.670166015625,0.0,12491736.0
224.060317993164,164.448791503906,1.0,12491736.0
109.83846282959,242.631210327148,1.0,12491741.0
1087.8564453125,247.060287475586,1.0,12491745.0
423.766693115234,68.664436340332,1.0,12491748.0
458.091461181641,105.386283874512,1.0,12491750.0
188.004241943359,303.425872802734,1.0,12491753.0
229.195526123047,290.381072998047,1.0,12491761.0
1089.34362792969,502.907440185547,1.0,12491772.0
125.923767089844,598.003234863281,1.0,12491775.0
51.5124931335449,52.3749847412109,1.0,12491794.0
675.345703125,619.991333007812,1.0,12491797.0
141.729110717773,16.6627883911133,1.0,12491805.0
118.512474060059,572.429443359375,1.0,12491807.0
469.914001464844,525.415283203125,1.0,12491812.0
