302.915496826172,175.764450073242,1.0,12022893.0
558.989624023438,617.157958984375,1.0,12022895.0
447.008911132812,481.571105957031,1.0,12022895.0
222.25065612793,596.021301269531,1.0,12022896.0
1000.77105712891,463.336608886719,1.0,12022901.0
324.827819824219,505.297607421875,1.0,12022901.0
558.414672851562,595.517517089844,1.0,12022902.0
332.216278076172,373.59521484375,1.0,12022905.0
696.909912109375,566.83740234375,1.0,12022909.0
1277.72814941406,259.248321533203,1.0,12022911.0
280.980102539062,339.139984130859,1.0,12022914.0
1201.54248046875,502.298614501953,1.0,12022914.0
954.222717285156,426.026153564453,1.0,12022915.0
93.5172805786133,345.026550292969,1.0,12022917.0
680.066040039062,460.455718994141,1.0,12022925.0
542.034057617188,568.838073730469,0.0,12022927.0
1127.25903320312,421.317962646484,1.0,12022928.0
685.071228027344,699.687927246094,0.0,12022929.0
101.335166931152,641.615295410156,1.0,12022934.0
966.868713378906,569.900512695312,1.0,12022936.0
334.380554199219,103.093055725098,1.0,12022937.0
1073.19799804688,566.141662597656,1.0,12022941.0
390.099273681641,657.833984375,0.0,12022943.0
979.120544433594,505.081146240234,1.0,12022944.0
1034.55139160156,60.6942443847656,1.0,12022945.0
465.908355712891,613.723022460938,1.0,12022948.0
1123.74536132812,160.232879638672,1.0,12022949.0
907.429931640625,476.529205322266,1.0,12022950.0
415.699127197266,168.286468505859,1.0,12022950.0
470.615753173828,629.406921386719,1.0,12022951.0
941.264770507812,710.778076171875,1.0,12022951.0
657.492980957031,668.303283691406,1.0,12022953.0
869.338928222656,680.923706054688,1.0,12022953.0
1062.38806152344,549.162902832031,1.0,12022954.0
668.400573730469,676.072265625,1.0,12022955.0
427.424499511719,194.824584960938,1.0,12022956.0
1081.72546386719,448.809417724609,1.0,12022958.0
153.745193481445,658.978454589844,1.0,12022959.0
621.67578125,686.252014160156,1.0,12022964.0
364.675048828125,586.785461425781,1.0,12022965.0
955.247253417969,423.888214111328,1.0,12022966.0
87.6741104125977,160.330337524414,1.0,12022966.0
179.710296630859,123.728950500488,1.0,12022968.0
660.186828613281,586.30322265625,1.0,12022970.0
288.13623046875,296.3994140625,1.0,12022971.0
233.234848022461,274.227325439453,1.0,12022971.0
709.240356445312,406.501098632812,1.0,12022974.0
978.919311523438,415.273712158203,1.0,12022974.0
877.1337890625,566.360412597656,1.0,12022977.0
1215.7958984375,612.2587890625,1.0,12022983.0
1111.21142578125,536.220520019531,1.0,12022984.0
568.705383300781,712.114013671875,1.0,12022984.0
911.084899902344,518.603698730469,1.0,12022984.0
484.809265136719,555.757507324219,1.0,12022988.0
1271.66271972656,300.774139404297,1.0,12022993.0
784.330383300781,347.261749267578,0.0,12022996.0
468.719970703125,623.354370117188,1.0,12023006.0
563.862609863281,639.109191894531,1.0,12023012.0
429.532806396484,213.1328125,1.0,12023014.0
309.153839111328,583.168884277344,1.0,12023016.0
768.593139648438,639.9140625,1.0,12023018.0
1202.15087890625,518.256958007812,1.0,12023019.0
223.916107177734,603.322998046875,1.0,12023021.0
360.905487060547,231.778091430664,1.0,12023022.0
566.341918945312,624.280883789062,1.0,12023022.0
101.968490600586,637.573486328125,1.0,12023029.0
416.755493164062,321.765441894531,1.0,12023036.0
692.145935058594,666.244995117188,1.0,12023037.0
61.5579147338867,622.489807128906,1.0,12023038.0
1168.86181640625,173.952621459961,1.0,12023039.0
162.990036010742,225.639801025391,1.0,12023043.0
669.638366699219,579.31884765625,1.0,12023045.0
1179.60705566406,316.651641845703,1.0,12023046.0
557.123107910156,691.392578125,1.0,12023052.0
712.241943359375,594.201171875,1.0,12023059.0
1143.63781738281,580.747924804688,1.0,12023060.0
1046.58898925781,620.329406738281,1.0,12023064.0
471.731201171875,506.166961669922,1.0,12023065.0
526.065368652344,569.324157714844,1.0,12023066.0
10.5349216461182,688.1181640625,1.0,12023070.0
154.319259643555,363.283538818359,1.0,12023071.0
1004.62902832031,344.85888671875,1.0,12023072.0
900.884704589844,498.609893798828,1.0,12023074.0
1273.79833984375,50.6706733703613,1.0,12023075.0
309.008880615234,327.580291748047,1.0,12023075.0
942.37255859375,476.366058349609,1.0,12023075.0
674.145080566406,702.132263183594,0.0,12023077.0
629.252990722656,701.879333496094,1.0,12023077.0
917.215454101562,508.710113525391,1.0,12023078.0
1142.60314941406,583.131958007812,1.0,12023081.0
714.858703613281,511.375885009766,0.0,12023082.0
164.385192871094,622.276550292969,1.0,12023083.0
6.72306346893311,211.876678466797,1.0,12023083.0
292.605194091797,237.439529418945,1.0,12023085.0
287.788330078125,309.110595703125,1.0,12023086.0
273.008911132812,362.024261474609,1.0,12023086.0
360.019348144531,572.754272460938,1.0,12023087.0
1128.39379882812,315.788116455078,1.0,12023088.0
479.962158203125,617.840515136719,1.0,12023089.0
986.797119140625,228.036178588867,1.0,12023089.0
901.985290527344,516.868957519531,1.0,12023089.0
373.239654541016,70.5445861816406,1.0,12023090.0
664.88037109375,645.7119140625,1.0,12023090.0
922.258728027344,440.817352294922,1.0,12023090.0
224.750518798828,473.931701660156,1.0,12023091.0
248.873947143555,697.428955078125,1.0,12023091.0
291.595275878906,705.233520507812,1.0,12023091.0
430.696136474609,509.115051269531,0.0,12023092.0
466.513977050781,644.576171875,1.0,12023092.0
214.574096679688,202.850967407227,1.0,12023093.0
146.710021972656,585.194274902344,1.0,12023093.0
366.475402832031,304.107849121094,1.0,12023095.0
701.736328125,709.30810546875,1.0,12023095.0
936.527099609375,491.783294677734,1.0,12023098.0
321.919860839844,558.006408691406,1.0,12023105.0
301.353851318359,683.984069824219,1.0,12023106.0
407.754852294922,288.908813476562,1.0,12023107.0
1060.97778320312,547.808959960938,1.0,12023109.0
900.457824707031,528.25341796875,1.0,12023115.0
428.085968017578,668.794616699219,1.0,12023115.0
31.1085224151611,409.201690673828,1.0,12023117.0
659.207946777344,599.353942871094,1.0,12023122.0
645.500549316406,633.215270996094,1.0,12023127.0
576.799377441406,578.558166503906,1.0,12023127.0
693.4482421875,546.025634765625,1.0,12023128.0
304.036407470703,173.683929443359,1.0,12023131.0
783.065124511719,390.922698974609,0.0,12023133.0
1046.67016601562,413.643524169922,1.0,12023135.0
764.173767089844,666.143676757812,1.0,12023135.0
918.349426269531,508.784057617188,1.0,12023136.0
734.867980957031,675.137268066406,1.0,12023148.0
1193.84106445312,241.888305664062,1.0,12023151.0
224.875457763672,441.994506835938,1.0,12023158.0
664.869995117188,644.467346191406,1.0,12023169.0
1209.24438476562,431.185943603516,1.0,12023170.0
691.351135253906,545.994262695312,1.0,12023180.0
44.8286094665527,369.561431884766,1.0,12023180.0
1118.17236328125,571.356689453125,1.0,12023187.0
813.669189453125,717.50634765625,1.0,12023187.0
679.553649902344,696.965515136719,1.0,12023187.0
1013.86175537109,389.714141845703,1.0,12023190.0
1209.12036132812,93.241943359375,1.0,12023191.0
1260.84411621094,252.005462646484,1.0,12023191.0
998.393432617188,446.3193359375,1.0,12023193.0
178.932067871094,592.470703125,1.0,12023193.0
934.710144042969,442.566680908203,1.0,12023193.0
1007.52777099609,517.824279785156,1.0,12023194.0
712.320739746094,483.686492919922,0.0,12023195.0
1041.291015625,513.764770507812,1.0,12023198.0
245.914749145508,8.40556049346924,1.0,12023198.0
934.920654296875,579.118225097656,1.0,12023200.0
488.34228515625,625.988159179688,1.0,12023200.0
822.52587890625,639.146850585938,1.0,12023201.0
548.191528320312,329.117126464844,1.0,12023202.0
1002.61999511719,530.298095703125,1.0,12023202.0
103.253463745117,384.355377197266,1.0,12023203.0
686.862243652344,675.073425292969,1.0,12023204.0
322.394256591797,365.419158935547,1.0,12023205.0
943.891540527344,464.143798828125,1.0,12023208.0
975.782348632812,349.152557373047,1.0,12023210.0
1119.36193847656,570.258239746094,1.0,12023212.0
679.333862304688,495.343383789062,1.0,12023215.0
18.7841510772705,127.00074005127,1.0,12023218.0
503.945404052734,617.898071289062,1.0,12023219.0
578.915954589844,578.519714355469,1.0,12023219.0
619.457641601562,692.764709472656,1.0,12023220.0
914.679443359375,570.281127929688,1.0,12023224.0
412.213714599609,507.805389404297,1.0,12023226.0
959.242736816406,413.161743164062,1.0,12023227.0
1000.689453125,333.992645263672,1.0,12023228.0
1127.32678222656,437.408294677734,1.0,12023228.0
1049.3544921875,611.815490722656,1.0,12023230.0
690.681823730469,573.729614257812,1.0,12023231.0
719.934448242188,503.679443359375,1.0,12023231.0
726.109252929688,594.556701660156,1.0,12023231.0
677.439514160156,616.376098632812,0.0,12023237.0
497.614074707031,639.12744140625,0.0,12023237.0
677.312255859375,500.847198486328,1.0,12023237.0
399.675109863281,321.077789306641,0.0,12023239.0
1073.48693847656,568.625915527344,1.0,12023240.0
344.256896972656,380.614318847656,1.0,12023241.0
678.458862304688,696.947326660156,1.0,12023247.0
910.654296875,431.501678466797,1.0,12023248.0
1244.74987792969,264.283843994141,1.0,12023248.0
408.123443603516,150.847549438477,1.0,12023249.0
916.869567871094,484.915130615234,1.0,12023249.0
1270.23645019531,37.9300994873047,1.0,12023249.0
691.823791503906,501.007507324219,1.0,12023249.0
1142.95556640625,585.696228027344,1.0,12023250.0
657.437438964844,659.434326171875,1.0,12023251.0
784.496765136719,628.300170898438,1.0,12023253.0
912.905639648438,511.854675292969,1.0,12023255.0
495.142395019531,321.514099121094,0.0,12023259.0
1110.17053222656,436.08837890625,1.0,12023261.0
473.594024658203,678.500610351562,1.0,12023263.0
904.674011230469,557.677185058594,1.0,12023263.0
593.880432128906,564.2900390625,1.0,12023264.0
919.262451171875,487.308776855469,0.0,12023269.0
-0.0841078832745552,688.453125,1.0,12023270.0
731.146423339844,490.6337890625,1.0,12023275.0
1197.27014160156,613.522583007812,1.0,12023278.0
163.180206298828,527.911499023438,1.0,12023280.0
1177.37438964844,622.390319824219,1.0,12023281.0
505.081329345703,616.629028320312,1.0,12023283.0
728.489013671875,513.891967773438,1.0,12023283.0
1222.73852539062,475.382415771484,1.0,12023292.0
38.0867576599121,206.115615844727,1.0,12023292.0
709.339477539062,608.503173828125,0.0,12023295.0
487.405120849609,544.104919433594,1.0,12023300.0
565.627807617188,656.550598144531,1.0,12023304.0
207.490997314453,131.983673095703,1.0,12023306.0
328.641448974609,546.804809570312,1.0,12023307.0
681.860778808594,704.895812988281,1.0,12023311.0
947.249084472656,498.181274414062,1.0,12023313.0
1050.53747558594,377.324768066406,1.0,12023315.0
415.691070556641,321.786529541016,1.0,12023326.0
330.290374755859,44.856071472168,1.0,12023328.0
1181.35583496094,498.955047607422,1.0,12023331.0
232.701812744141,80.9384613037109,1.0,12023332.0
242.954391479492,694.208190917969,1.0,12023334.0
926.112060546875,539.319519042969,1.0,12023335.0
1276.87817382812,280.068969726562,1.0,12023338.0
1259.49011230469,653.201965332031,1.0,12023347.0
659.229736328125,602.94091796875,0.0,12023349.0
1163.70251464844,390.651794433594,1.0,12023350.0
177.168151855469,407.974761962891,1.0,12023350.0
398.21142578125,283.901794433594,1.0,12023351.0
727.501037597656,685.189636230469,1.0,12023353.0
1138.3662109375,601.569213867188,1.0,12023355.0
1052.79675292969,430.840545654297,1.0,12023360.0
702.555053710938,588.056213378906,1.0,12023368.0
23.2831344604492,201.550552368164,1.0,12023371.0
404.793182373047,542.563171386719,1.0,12023373.0
479.262420654297,532.98974609375,1.0,12023380.0
477.237945556641,581.890258789062,1.0,12023395.0
169.22900390625,168.092483520508,1.0,12023396.0
366.006378173828,391.536010742188,1.0,12023397.0
932.253479003906,496.038940429688,1.0,12023397.0
321.346038818359,363.321899414062,1.0,12023399.0
559.041931152344,512.529174804688,0.0,12023402.0
1168.65588378906,364.734344482422,1.0,12023406.0
501.718872070312,619.218566894531,1.0,12023413.0
1121.98071289062,559.434875488281,1.0,12023414.0
40.3919830322266,256.106658935547,1.0,12023417.0
269.394195556641,336.335296630859,1.0,12023419.0
769.612670898438,610.507507324219,1.0,12023420.0
678.299194335938,495.333557128906,1.0,12023420.0
1111.55029296875,581.759948730469,1.0,12023421.0
227.002624511719,446.371002197266,1.0,12023426.0
311.603637695312,701.393249511719,1.0,12023431.0
909.879760742188,517.378051757812,1.0,12023431.0
815.978332519531,641.231567382812,1.0,12023433.0
260.142059326172,227.156753540039,1.0,12023435.0
174.840347290039,131.227478027344,1.0,12023440.0
1017.63092041016,345.35595703125,1.0,12023440.0
1208.56103515625,477.597503662109,1.0,12023440.0
1269.3505859375,127.788055419922,1.0,12023446.0
687.42236328125,566.686828613281,1.0,12023446.0
394.562774658203,674.173034667969,1.0,12023447.0
417.798431396484,322.77978515625,1.0,12023450.0
1214.84533691406,11.1814241409302,1.0,12023452.0
328.225952148438,281.918701171875,1.0,12023454.0
607.388000488281,584.011474609375,1.0,12023457.0
965.162292480469,521.345581054688,1.0,12023458.0
726.372924804688,512.726806640625,1.0,12023459.0
438.204742431641,304.895599365234,1.0,12023461.0
334.377807617188,401.456817626953,1.0,12023472.0
1154.70434570312,359.435791015625,1.0,12023474.0
501.843475341797,642.658020019531,1.0,12023475.0
332.741394042969,595.596740722656,1.0,12023475.0
475.585266113281,517.2568359375,1.0,12023477.0
1236.35681152344,621.77734375,1.0,12023479.0
1131.17541503906,319.215148925781,1.0,12023485.0
1236.89147949219,243.61669921875,1.0,12023487.0
309.794097900391,338.164306640625,1.0,12023492.0
679.285705566406,677.507080078125,1.0,12023495.0
15.437554359436,167.141708374023,1.0,12023496.0
718.734191894531,494.797912597656,1.0,12023497.0
986.410827636719,477.044647216797,1.0,12023497.0
765.957641601562,599.506958007812,1.0,12023497.0
48.2991065979004,198.188720703125,0.0,12023498.0
639.078430175781,636.903015136719,0.0,12023499.0
1165.8046875,416.098663330078,1.0,12023500.0
83.3608093261719,707.891418457031,1.0,12023500.0
519.26904296875,360.263092041016,1.0,12023505.0
1198.61376953125,424.443695068359,1.0,12023506.0
505.047241210938,235.215606689453,1.0,12023513.0
468.304748535156,511.918792724609,0.0,12023515.0
465.820678710938,493.00927734375,1.0,12023515.0
300.924133300781,466.094512939453,1.0,12023517.0
277.442687988281,251.2451171875,1.0,12023526.0
705.693542480469,453.196960449219,1.0,12023533.0
552.265808105469,82.9524230957031,0.0,12023546.0
1185.67956542969,602.849548339844,1.0,12023548.0
698.279235839844,517.803466796875,1.0,12023549.0
74.1405410766602,282.485534667969,1.0,12023549.0
1070.44494628906,399.474853515625,1.0,12023550.0
942.053527832031,646.622863769531,1.0,12023556.0
529.376342773438,601.169250488281,1.0,12023568.0
496.163482666016,621.922607421875,1.0,12023570.0
219.332412719727,32.3385581970215,1.0,12023572.0
716.146057128906,577.744445800781,1.0,12023572.0
605.936645507812,269.126800537109,1.0,12023577.0
966.548522949219,664.70947265625,1.0,12023577.0
1065.171875,539.815185546875,1.0,12023578.0
576.414916992188,601.083801269531,1.0,12023578.0
489.438537597656,625.932861328125,1.0,12023578.0
1209.94873046875,673.784729003906,1.0,12023578.0
709.571105957031,506.823028564453,1.0,12023583.0
995.886352539062,598.315124511719,1.0,12023583.0
1185.83166503906,301.130279541016,1.0,12023584.0
1241.67333984375,328.454223632812,0.0,12023585.0
633.644165039062,692.700134277344,1.0,12023587.0
605.306213378906,580.501708984375,1.0,12023587.0
371.231414794922,447.609039306641,0.0,12023589.0
659.296630859375,613.770080566406,1.0,12023589.0
219.958740234375,635.529602050781,1.0,12023590.0
699.114807128906,572.704162597656,1.0,12023591.0
43.2241401672363,551.739685058594,0.0,12023592.0
1209.15612792969,224.094299316406,1.0,12023593.0
445.098785400391,501.690093994141,1.0,12023595.0
241.048141479492,596.35400390625,0.0,12023596.0
763.967895507812,661.048583984375,1.0,12023596.0
175.743087768555,179.005416870117,1.0,12023596.0
1165.99438476562,187.273651123047,1.0,12023598.0
263.448577880859,249.305404663086,1.0,12023607.0
685.82861328125,605.638610839844,1.0,12023611.0
0.862896025180817,478.207244873047,1.0,12023613.0
571.557861328125,512.3056640625,1.0,12023615.0
762.8896484375,604.189575195312,1.0,12023616.0
687.755310058594,591.346435546875,1.0,12023616.0
349.141082763672,549.903076171875,1.0,12023616.0
613.882263183594,707.260498046875,1.0,12023617.0
55.7074813842773,50.3043632507324,1.0,12023618.0
742.105834960938,555.150268554688,1.0,12023620.0
285.874359130859,408.184112548828,1.0,12023624.0
1072.04516601562,45.8765487670898,1.0,12023628.0
847.368713378906,693.487182617188,1.0,12023628.0
751.120422363281,572.879760742188,1.0,12023631.0
978.028625488281,506.149597167969,1.0,12023637.0
729.659362792969,683.970947265625,1.0,12023641.0
1087.00024414062,540.883972167969,1.0,12023645.0
1259.27661132812,294.549621582031,1.0,12023646.0
680.5361328125,607.964416503906,1.0,12023648.0
614.969055175781,708.574035644531,1.0,12023650.0
765.275817871094,666.195922851562,1.0,12023655.0
1086.88024902344,360.407440185547,1.0,12023655.0
1242.74975585938,527.889587402344,1.0,12023656.0
1164.15307617188,271.443878173828,1.0,12023658.0
1172.21496582031,578.104919433594,1.0,12023661.0
325.314514160156,498.405853271484,1.0,12023661.0
878.256713867188,566.4365234375,1.0,12023663.0
1026.98889160156,428.033142089844,1.0,12023666.0
1169.57690429688,357.975067138672,1.0,12023667.0
252.808990478516,250.495162963867,1.0,12023668.0
947.565856933594,407.154235839844,1.0,12023680.0
693.005798339844,587.878662109375,1.0,12023680.0
1140.26867675781,280.818481445312,1.0,12023681.0
1006.62628173828,521.255981445312,1.0,12023684.0
760.078247070312,616.177856445312,1.0,12023685.0
746.405822753906,691.129516601562,1.0,12023685.0
316.841278076172,487.614807128906,1.0,12023686.0
1279.30725097656,689.001098632812,1.0,12023686.0
938.913757324219,556.766174316406,1.0,12023687.0
32.0899505615234,184.477813720703,1.0,12023690.0
181.811935424805,558.676574707031,1.0,12023691.0
466.448486328125,624.713928222656,1.0,12023691.0
1205.9267578125,100.186996459961,0.0,12023692.0
21.7563858032227,675.369934082031,1.0,12023697.0
363.622314453125,503.834564208984,1.0,12023698.0
1212.03796386719,634.001159667969,1.0,12023699.0
561.732421875,637.927368164062,1.0,12023711.0
1264.70812988281,359.915344238281,1.0,12023713.0
115.829856872559,708.083679199219,1.0,12023715.0
718.417358398438,476.136413574219,0.0,12023716.0
45.0862808227539,668.950988769531,1.0,12023716.0
1267.37951660156,140.544921875,1.0,12023717.0
934.821899414062,577.906677246094,1.0,12023719.0
1149.14404296875,145.499145507812,1.0,12023722.0
939.870300292969,568.741882324219,1.0,12023723.0
1210.03381347656,648.283264160156,1.0,12023724.0
937.168273925781,173.939483642578,1.0,12023724.0
638.004455566406,557.07470703125,1.0,12023727.0
1.39846634864807,260.334716796875,1.0,12023728.0
1194.64001464844,310.471618652344,1.0,12023729.0
995.878295898438,548.627990722656,1.0,12023729.0
176.145416259766,132.346923828125,1.0,12023730.0
509.504364013672,553.62890625,1.0,12023731.0
699.570434570312,457.424865722656,1.0,12023731.0
1101.95275878906,332.407897949219,0.0,12023735.0
1184.53625488281,303.334411621094,1.0,12023736.0
501.857299804688,667.900024414062,1.0,12023737.0
803.761596679688,640.497375488281,1.0,12023737.0
225.437088012695,681.911682128906,1.0,12023739.0
475.556365966797,683.562255859375,1.0,12023747.0
635.82177734375,699.236877441406,1.0,12023748.0
46.446460723877,42.8115463256836,1.0,12023749.0
511.603881835938,644.699645996094,1.0,12023752.0
1142.26879882812,329.669891357422,0.0,12023753.0
1274.74279785156,148.455581665039,1.0,12023754.0
672.489807128906,544.623840332031,1.0,12023759.0
467.625335693359,644.509216308594,1.0,12023761.0
1209.23999023438,231.968338012695,1.0,12023763.0
1272.26708984375,50.7609748840332,1.0,12023764.0
632.529296875,705.825256347656,1.0,12023765.0
1267.87426757812,315.721374511719,1.0,12023771.0
1270.35888671875,672.506286621094,1.0,12023771.0
301.821044921875,182.024307250977,1.0,12023778.0
733.038208007812,686.687683105469,0.0,12023780.0
149.260681152344,309.091064453125,1.0,12023783.0
1258.93786621094,67.8899688720703,1.0,12023784.0
319.317199707031,485.179412841797,1.0,12023788.0
651.149047851562,703.216613769531,0.0,12023798.0
939.812744140625,489.733215332031,1.0,12023802.0
729.260192871094,500.541748046875,0.0,12023803.0
676.823547363281,654.609191894531,1.0,12023816.0
1265.16223144531,365.812957763672,1.0,12023821.0
430.370880126953,256.904998779297,1.0,12023824.0
931.162231445312,560.883728027344,1.0,12023826.0
1249.83361816406,210.685882568359,1.0,12023836.0
242.776351928711,695.577575683594,1.0,12023836.0
1016.44305419922,345.309844970703,1.0,12023838.0
1223.30053710938,454.991027832031,1.0,12023840.0
1217.81884765625,587.972412109375,1.0,12023844.0
717.1748046875,463.076446533203,1.0,12023846.0
750.979248046875,695.253967285156,1.0,12023846.0
1092.56750488281,348.531799316406,1.0,12023855.0
294.361999511719,612.927185058594,1.0,12023858.0
1210.49816894531,206.105850219727,0.0,12023859.0
677.012634277344,669.794921875,1.0,12023866.0
43.6224822998047,168.681045532227,0.0,12023867.0
383.609344482422,592.5390625,1.0,12023868.0
679.826354980469,545.84326171875,1.0,12023869.0
1227.84167480469,221.961654663086,1.0,12023873.0
773.741149902344,683.332580566406,1.0,12023873.0
1274.49841308594,296.232849121094,1.0,12023879.0
669.957885742188,485.374786376953,0.0,12023884.0
465.98046875,516.524047851562,1.0,12023888.0
688.163452148438,542.52294921875,0.0,12023893.0
56.6157112121582,560.143920898438,1.0,12023893.0
1008.23980712891,539.069641113281,1.0,12023893.0
487.24560546875,626.0439453125,1.0,12023894.0
644.321105957031,574.488220214844,0.0,12023895.0
1109.74426269531,358.217590332031,1.0,12023901.0
1188.0400390625,184.900299072266,1.0,12023905.0
735.936828613281,469.932434082031,0.0,12023909.0
978.926452636719,621.411743164062,1.0,12023911.0
1053.60900878906,68.6026077270508,1.0,12023916.0
735.323852539062,689.374694824219,0.0,12023918.0
871.740661621094,444.990783691406,1.0,12023930.0
634.726867675781,700.551208496094,1.0,12023933.0
690.334899902344,459.475311279297,1.0,12023939.0
1145.7138671875,575.989074707031,1.0,12023940.0
664.216247558594,558.326538085938,1.0,12023940.0
1172.52172851562,338.88916015625,1.0,12023940.0
1258.85974121094,69.0590744018555,1.0,12023941.0
1179.21545410156,492.706268310547,1.0,12023942.0
321.705108642578,319.821380615234,1.0,12023943.0
791.846801757812,667.592102050781,1.0,12023945.0
559.560729980469,540.731384277344,0.0,12023946.0
1070.90197753906,406.206176757812,1.0,12023952.0
1117.36608886719,256.190582275391,1.0,12023957.0
1239.14819335938,611.687927246094,1.0,12023961.0
1146.240234375,81.2410736083984,1.0,12023964.0
491.117736816406,530.242065429688,0.0,12023965.0
802.717712402344,641.685241699219,1.0,12023969.0
1146.18395996094,112.388748168945,1.0,12023972.0
689.529724121094,566.718017578125,1.0,12023972.0
508.436798095703,553.667297363281,1.0,12023975.0
204.691497802734,324.635101318359,1.0,12023984.0
654.464538574219,708.521850585938,0.0,12023987.0
1117.84985351562,568.836730957031,1.0,12023992.0
984.83203125,395.904449462891,1.0,12023993.0
429.434783935547,698.685974121094,1.0,12023995.0
688.974365234375,671.276489257812,0.0,12024008.0
318.068634033203,533.573669433594,1.0,12024010.0
449.872100830078,717.075805664062,1.0,12024013.0
993.253173828125,559.133117675781,1.0,12024013.0
838.564453125,698.059326171875,1.0,12024015.0
531.261840820312,573.837585449219,0.0,12024021.0
372.362426757812,575.379150390625,1.0,12024021.0
852.74072265625,586.141418457031,1.0,12024022.0
48.6163558959961,135.839111328125,1.0,12024025.0
512.085205078125,632.261901855469,1.0,12024027.0
531.069885253906,310.920837402344,1.0,12024027.0
1248.35070800781,211.823593139648,1.0,12024028.0
591.680358886719,330.869232177734,0.0,12024030.0
106.096626281738,93.7038726806641,1.0,12024031.0
697.802185058594,382.373474121094,0.0,12024032.0
483.845733642578,524.845947265625,1.0,12024035.0
696.564636230469,610.641418457031,0.0,12024040.0
862.5654296875,525.942199707031,1.0,12024042.0
456.039306640625,469.102355957031,0.0,12024043.0
1216.29467773438,92.9449462890625,1.0,12024044.0
1246.15270996094,108.956344604492,1.0,12024044.0
1196.24450683594,606.897766113281,1.0,12024044.0
372.078308105469,296.729034423828,1.0,12024045.0
1128.26684570312,276.116912841797,1.0,12024045.0
965.919189453125,559.043029785156,1.0,12024046.0
676.317993164062,611.523315429688,1.0,12024052.0
95.5542068481445,268.473571777344,1.0,12024057.0
255.248397827148,245.170227050781,1.0,12024066.0
975.863159179688,378.143737792969,1.0,12024072.0
739.328369140625,608.145446777344,0.0,12024088.0
661.017883300781,704.608825683594,0.0,12024093.0
631.461975097656,692.704833984375,1.0,12024093.0
737.399353027344,685.556579589844,1.0,12024096.0
1109.30249023438,425.730377197266,1.0,12024099.0
467.552093505859,602.716613769531,1.0,12024099.0
1170.55493164062,254.90950012207,1.0,12024100.0
194.865493774414,391.171875,1.0,12024102.0
1276.28869628906,509.3056640625,1.0,12024102.0
823.715148925781,385.57861328125,1.0,12024105.0
1110.02282714844,537.303649902344,1.0,12024105.0
176.495239257812,146.485794067383,0.0,12024111.0
470.486541748047,586.977478027344,1.0,12024113.0
1268.63415527344,541.06298828125,0.0,12024114.0
641.2802734375,691.396057128906,1.0,12024115.0
640.19775390625,701.865051269531,1.0,12024115.0
1194.970703125,617.095642089844,1.0,12024117.0
1117.24914550781,633.400756835938,1.0,12024124.0
746.450378417969,629.099609375,1.0,12024134.0
683.828002929688,615.255798339844,0.0,12024135.0
1259.61840820312,645.166687011719,1.0,12024137.0
1102.63049316406,541.351623535156,0.0,12024146.0
342.246520996094,224.643005371094,1.0,12024146.0
323.376556396484,525.006469726562,0.0,12024149.0
721.318359375,521.588684082031,0.0,12024152.0
155.90283203125,689.433227539062,1.0,12024152.0
675.175231933594,696.895690917969,1.0,12024160.0
655.264099121094,656.899536132812,0.0,12024164.0
409.943969726562,652.343811035156,0.0,12024164.0
1220.48657226562,576.812744140625,1.0,12024168.0
246.848754882812,251.632919311523,1.0,12024180.0
388.375671386719,2.17112684249878,1.0,12024182.0
250.337768554688,256.891906738281,0.0,12024192.0
733.888366699219,713.032287597656,1.0,12024194.0
319.932983398438,509.093231201172,0.0,12024195.0
1074.06396484375,562.567260742188,1.0,12024197.0
1190.67053222656,579.241271972656,0.0,12024199.0
928.137939453125,502.588226318359,1.0,12024212.0
737.040161132812,603.25634765625,0.0,12024221.0
1185.38293457031,672.611511230469,1.0,12024221.0
536.803833007812,639.947448730469,1.0,12024223.0
50.3548393249512,331.149597167969,1.0,12024225.0
201.338012695312,509.767456054688,0.0,12024235.0
408.496551513672,472.227996826172,0.0,12024237.0
1190.3681640625,586.83349609375,0.0,12024246.0
667.566040039062,584.003540039062,1.0,12024248.0
1032.7392578125,564.231384277344,1.0,12024251.0
528.597106933594,591.638793945312,1.0,12024251.0
1275.23168945312,133.405136108398,1.0,12024253.0
589.288024902344,394.776824951172,0.0,12024255.0
271.755065917969,573.4453125,1.0,12024256.0
975.79638671875,492.217010498047,1.0,12024256.0
1251.05590820312,310.398284912109,1.0,12024259.0
944.360046386719,552.475524902344,1.0,12024265.0
473.428619384766,593.99169921875,0.0,12024267.0
742.03955078125,626.482666015625,0.0,12024269.0
648.562805175781,585.064208984375,1.0,12024270.0
537.750732421875,570.128784179688,0.0,12024276.0
251.483947753906,340.219696044922,1.0,12024283.0
682.158203125,464.795623779297,1.0,12024295.0
727.750366210938,528.497497558594,1.0,12024297.0
713.719604492188,505.784545898438,1.0,12024299.0
1092.58508300781,61.4361724853516,1.0,12024305.0
1222.1669921875,233.227676391602,1.0,12024307.0
449.625518798828,469.347930908203,0.0,12024308.0
612.727844238281,713.911010742188,0.0,12024309.0
726.75,696.89599609375,0.0,12024311.0
200.945663452148,223.24446105957,1.0,12024311.0
625.963928222656,703.209899902344,1.0,12024312.0
430.706481933594,663.464050292969,0.0,12024314.0
1263.10083007812,466.011505126953,1.0,12024314.0
1069.72485351562,407.252014160156,1.0,12024317.0
867.229064941406,488.893829345703,1.0,12024323.0
