317.228424072266,268.52392578125,0.0,13217377.0
73.5213317871094,715.071716308594,0.0,13217379.0
747.135009765625,710.9296875,0.0,13217382.0
100.243125915527,243.871322631836,0.0,13217385.0
547.984375,627.236694335938,1.0,13217390.0
1073.84411621094,623.7412109375,1.0,13217391.0
806.225891113281,686.546264648438,0.0,13217393.0
134.565444946289,277.533660888672,1.0,13217400.0
1160.39404296875,341.692016601562,0.0,13217406.0
740.995727539062,627.672668457031,0.0,13217419.0
167.966979980469,240.810043334961,0.0,13217419.0
302.43505859375,524.322814941406,0.0,13217423.0
1044.62780761719,547.340270996094,0.0,13217426.0
677.3974609375,612.744873046875,1.0,13217432.0
425.71826171875,521.837768554688,0.0,13217464.0
640.088317871094,535.3623046875,0.0,13217475.0
507.435302734375,692.168090820312,0.0,13217485.0
1181.13049316406,287.510009765625,0.0,13217492.0
474.854217529297,562.016967773438,0.0,13217509.0
943.884521484375,531.329284667969,0.0,13217535.0
1263.53076171875,659.221923828125,1.0,13217551.0
386.738067626953,468.874877929688,0.0,13217552.0
491.199615478516,659.549621582031,0.0,13217556.0
105.967552185059,224.935195922852,1.0,13217576.0
1169.97290039062,93.693733215332,1.0,13217581.0
666.742614746094,612.623901367188,1.0,13217591.0
264.659973144531,163.860488891602,0.0,13217592.0
715.692138671875,651.67529296875,0.0,13217594.0
231.604156494141,354.039093017578,0.0,13217613.0
1212.91796875,333.994354248047,0.0,13217626.0
508.627685546875,579.338562011719,0.0,13217628.0
262.450775146484,658.595092773438,0.0,13217631.0
1224.61853027344,502.342834472656,0.0,13217637.0
673.7734375,671.02392578125,1.0,13217638.0
388.2001953125,483.255462646484,0.0,13217640.0
405.413055419922,636.325256347656,0.0,13217647.0
205.272476196289,453.672058105469,0.0,13217651.0
291.131317138672,655.139831542969,0.0,13217653.0
1232.65405273438,85.3672332763672,0.0,13217664.0
296.878356933594,12.1799945831299,1.0,13217675.0
656.149963378906,350.192321777344,0.0,13217676.0
1167.18493652344,416.201263427734,0.0,13217681.0
1114.55200195312,243.066665649414,0.0,13217687.0
963.765014648438,291.654083251953,0.0,13217705.0
525.340393066406,592.942321777344,0.0,13217707.0
673.09619140625,706.074279785156,0.0,13217710.0
25.4648151397705,645.091613769531,0.0,13217727.0
685.875427246094,681.482788085938,0.0,13217728.0
1033.33068847656,349.229583740234,1.0,13217741.0
1087.15844726562,385.95458984375,0.0,13217750.0
1081.466796875,632.430908203125,0.0,13217774.0
946.1884765625,310.1513671875,0.0,13217776.0
1265.22888183594,117.512367248535,0.0,13217778.0
1076.68237304688,491.170989990234,0.0,13217795.0
1054.47912597656,568.973327636719,0.0,13217807.0
499.927917480469,661.630126953125,0.0,13217814.0
251.662704467773,442.406555175781,1.0,13217817.0
952.847290039062,243.440338134766,0.0,13217828.0
973.037048339844,517.321716308594,0.0,13217832.0
1162.28601074219,464.857482910156,0.0,13217837.0
716.839538574219,560.274291992188,0.0,13217844.0
308.334533691406,523.851867675781,0.0,13217844.0
887.023010253906,580.128723144531,0.0,13217845.0
885.787658691406,416.338775634766,0.0,13217846.0
804.299255371094,629.35595703125,0.0,13217858.0
970.770263671875,518.303405761719,0.0,13217881.0
1266.94787597656,598.650573730469,0.0,13217890.0
1264.16259765625,421.449920654297,0.0,13217898.0
899.816528320312,569.151000976562,0.0,13217898.0
1094.11596679688,113.982414245605,0.0,13217901.0
1136.24267578125,534.106506347656,0.0,13217901.0
872.794189453125,619.123413085938,0.0,13217904.0
215.028457641602,581.963684082031,0.0,13217905.0
477.290252685547,650.218688964844,0.0,13217906.0
1062.01745605469,568.575927734375,0.0,13217906.0
663.055358886719,686.324951171875,0.0,13217913.0
204.462295532227,595.626892089844,0.0,13217916.0
753.581115722656,615.921081542969,0.0,13217919.0
184.022369384766,528.141540527344,0.0,13217938.0
87.9119567871094,497.219421386719,0.0,13217939.0
755.089538574219,628.204895019531,0.0,13217941.0
1015.86279296875,555.297546386719,0.0,13217957.0
1278.84509277344,169.182464599609,0.0,13217959.0
1212.47766113281,156.545516967773,0.0,13217968.0
696.360046386719,715.82763671875,0.0,13217985.0
481.880310058594,310.430267333984,1.0,13217989.0
1235.26354980469,27.2931537628174,0.0,13217991.0
653.911499023438,600.516540527344,1.0,13218007.0
730.801818847656,410.992553710938,0.0,13218016.0
78.1801071166992,401.034484863281,0.0,13218020.0
402.171112060547,303.430084228516,0.0,13218039.0
709.751037597656,627.960144042969,0.0,13218041.0
912.561401367188,572.500732421875,0.0,13218042.0
24.2272567749023,703.826416015625,0.0,13218056.0
296.27197265625,513.198608398438,0.0,13218060.0
1051.25085449219,389.491027832031,1.0,13218062.0
225.097946166992,257.270263671875,0.0,13218074.0
586.320495605469,383.347290039062,0.0,13218082.0
988.17138671875,529.050842285156,1.0,13218095.0
1175.0869140625,548.426818847656,0.0,13218097.0
10.0615968704224,664.9833984375,0.0,13218101.0
1187.52465820312,270.879272460938,0.0,13218102.0
121.701751708984,626.883666992188,0.0,13218111.0
694.802490234375,388.587310791016,0.0,13218118.0
941.150329589844,597.865905761719,0.0,13218144.0
1073.04248046875,418.687286376953,0.0,13218144.0
0.153461813926697,661.108825683594,0.0,13218151.0
895.975891113281,424.321502685547,0.0,13218155.0
96.7968444824219,137.052688598633,0.0,13218156.0
697.906860351562,490.054565429688,0.0,13218159.0
1109.685546875,587.78564453125,0.0,13218164.0
979.016479492188,156.874755859375,0.0,13218165.0
212.599517822266,581.005187988281,0.0,13218166.0
816.611999511719,493.272583007812,0.0,13218174.0
309.373809814453,145.52702331543,0.0,13218179.0
963.104370117188,35.6036911010742,0.0,13218186.0
452.422454833984,332.455413818359,0.0,13218196.0
294.172210693359,638.129821777344,0.0,13218200.0
592.939636230469,243.050888061523,0.0,13218211.0
663.9912109375,668.359680175781,1.0,13218220.0
1056.4169921875,617.730834960938,0.0,13218221.0
460.949493408203,644.917785644531,0.0,13218224.0
634.729736328125,697.926635742188,0.0,13218234.0
761.030334472656,612.572692871094,1.0,13218237.0
1028.98840332031,439.360412597656,0.0,13218240.0
184.394882202148,248.189086914062,0.0,13218257.0
850.240417480469,290.708618164062,0.0,13218258.0
707.105651855469,603.642761230469,1.0,13218260.0
125.698257446289,331.125427246094,0.0,13218262.0
1149.75451660156,318.827911376953,0.0,13218270.0
92.1139831542969,619.389831542969,0.0,13218294.0
796.630554199219,674.287536621094,0.0,13218301.0
1186.46655273438,457.58642578125,0.0,13218305.0
1032.0546875,317.879791259766,0.0,13218310.0
199.79621887207,322.635833740234,0.0,13218318.0
456.960113525391,675.712585449219,0.0,13218319.0
259.757507324219,259.932464599609,0.0,13218320.0
135.703414916992,545.547119140625,0.0,13218324.0
466.544921875,554.262634277344,0.0,13218328.0
1093.119140625,150.936477661133,0.0,13218341.0
317.553375244141,440.555053710938,0.0,13218343.0
1086.4375,326.3017578125,0.0,13218344.0
1195.02404785156,539.644836425781,0.0,13218345.0
625.881530761719,45.4263381958008,0.0,13218348.0
1081.24450683594,485.736206054688,0.0,13218350.0
901.598571777344,545.729858398438,0.0,13218355.0
9.40844631195068,548.389343261719,0.0,13218357.0
1152.25939941406,9.76883888244629,0.0,13218358.0
484.185729980469,544.237182617188,0.0,13218358.0
236.162719726562,616.960693359375,0.0,13218362.0
6.34485483169556,165.857452392578,0.0,13218373.0
695.96044921875,499.955322265625,0.0,13218373.0
1166.45068359375,390.831390380859,0.0,13218374.0
480.027252197266,117.909896850586,0.0,13218380.0
744.619262695312,702.864685058594,0.0,13218381.0
1051.18774414062,513.491027832031,0.0,13218387.0
690.55078125,480.099395751953,0.0,13218393.0
939.098388671875,368.085754394531,0.0,13218398.0
454.726135253906,694.108520507812,0.0,13218405.0
650.086791992188,711.148986816406,0.0,13218410.0
491.301513671875,633.23974609375,0.0,13218414.0
374.828155517578,320.585662841797,0.0,13218424.0
119.215469360352,114.277870178223,1.0,13218429.0
1169.55737304688,579.024597167969,0.0,13218436.0
324.174133300781,377.126953125,1.0,13218436.0
940.789184570312,353.253601074219,0.0,13218458.0
508.792877197266,574.623901367188,0.0,13218458.0
549.786315917969,554.715270996094,0.0,13218470.0
894.875732421875,424.27392578125,0.0,13218473.0
1251.25317382812,396.685852050781,0.0,13218475.0
901.750122070312,694.464172363281,0.0,13218478.0
463.952270507812,608.967529296875,0.0,13218489.0
157.997634887695,710.93896484375,0.0,13218492.0
55.5412788391113,209.495788574219,0.0,13218497.0
1164.97338867188,450.971099853516,0.0,13218502.0
1246.36389160156,591.884094238281,0.0,13218515.0
1027.09802246094,411.357421875,1.0,13218528.0
319.562805175781,263.270629882812,0.0,13218535.0
88.8976593017578,352.085510253906,0.0,13218536.0
1207.65710449219,199.363494873047,0.0,13218538.0
278.559814453125,392.157623291016,0.0,13218543.0
611.628356933594,395.694854736328,0.0,13218554.0
120.318489074707,598.74951171875,0.0,13218575.0
720.697570800781,716.547302246094,0.0,13218577.0
1232.35021972656,482.409454345703,0.0,13218580.0
696.871154785156,490.040557861328,0.0,13218585.0
633.985046386719,304.378143310547,0.0,13218586.0
952.610717773438,508.855316162109,0.0,13218589.0
1025.93298339844,96.5834655761719,0.0,13218594.0
964.921752929688,389.541473388672,0.0,13218595.0
1004.91961669922,542.324401855469,0.0,13218595.0
1049.85180664062,471.537048339844,0.0,13218598.0
613.718139648438,585.136962890625,1.0,13218599.0
492.597930908203,653.153869628906,0.0,13218602.0
940.671264648438,534.579772949219,0.0,13218602.0
1120.62768554688,450.739776611328,0.0,13218603.0
1217.15270996094,533.580078125,0.0,13218622.0
1124.3203125,512.300964355469,0.0,13218624.0
994.249633789062,437.135833740234,0.0,13218627.0
515.480163574219,685.254150390625,0.0,13218640.0
508.853729248047,710.569274902344,0.0,13218653.0
1270.51013183594,334.481811523438,0.0,13218655.0
898.650573730469,106.093505859375,0.0,13218662.0
1146.94799804688,564.89990234375,0.0,13218684.0
76.4866638183594,419.814208984375,0.0,13218686.0
757.9111328125,616.090637207031,0.0,13218702.0
185.328750610352,528.00732421875,0.0,13218702.0
687.073608398438,243.056732177734,0.0,13218727.0
350.363891601562,673.244934082031,0.0,13218729.0
247.34049987793,467.602447509766,0.0,13218736.0
1075.63061523438,493.416015625,0.0,13218748.0
1167.30908203125,195.017883300781,0.0,13218749.0
651.833618164062,611.31103515625,0.0,13218749.0
1097.91247558594,394.422088623047,0.0,13218750.0
72.4118957519531,496.417724609375,0.0,13218753.0
938.704040527344,432.889770507812,1.0,13218788.0
837.291809082031,625.216796875,0.0,13218799.0
443.131744384766,497.301879882812,0.0,13218800.0
1248.60656738281,238.076202392578,0.0,13218805.0
30.3962326049805,119.31819152832,0.0,13218830.0
1026.28063964844,573.28564453125,0.0,13218847.0
731.487915039062,507.259948730469,0.0,13218858.0
540.177429199219,558.433227539062,0.0,13218863.0
963.295776367188,656.580261230469,1.0,13218865.0
1213.21032714844,546.824829101562,0.0,13218868.0
282.573028564453,327.336303710938,0.0,13218876.0
810.353210449219,59.1612281799316,0.0,13218878.0
788.948974609375,698.567749023438,0.0,13218883.0
411.433563232422,522.615295410156,0.0,13218887.0
971.949462890625,518.396057128906,0.0,13218888.0
1118.00866699219,638.705871582031,0.0,13218891.0
216.997589111328,290.690795898438,0.0,13218908.0
376.172882080078,224.504821777344,0.0,13218917.0
1036.20764160156,512.1357421875,1.0,13218918.0
912.409118652344,367.142730712891,0.0,13218919.0
569.165466308594,531.455200195312,0.0,13218920.0
1100.15795898438,507.498931884766,0.0,13218930.0
383.006622314453,292.3935546875,0.0,13218937.0
466.764251708984,496.309936523438,0.0,13218939.0
1081.59741210938,377.856109619141,0.0,13218959.0
1190.6201171875,380.913055419922,1.0,13218965.0
1197.50817871094,526.338439941406,0.0,13218967.0
1278.98449707031,162.245223999023,0.0,13218989.0
654.966369628906,599.327880859375,1.0,13219031.0
1047.55041503906,270.047729492188,0.0,13219037.0
795.555725097656,177.729385375977,0.0,13219042.0
330.28857421875,622.999755859375,0.0,13219042.0
351.852935791016,475.246246337891,0.0,13219068.0
140.982406616211,283.98291015625,0.0,13219085.0
988.696105957031,622.465576171875,0.0,13219106.0
169.006820678711,556.451782226562,1.0,13219115.0
833.752868652344,658.806030273438,1.0,13219116.0
11.4545297622681,395.264465332031,0.0,13219128.0
1238.79357910156,301.87890625,0.0,13219131.0
1065.02978515625,411.43505859375,0.0,13219148.0
837.058776855469,657.769958496094,1.0,13219174.0
94.1062545776367,270.741607666016,0.0,13219178.0
906.951599121094,557.843688964844,0.0,13219180.0
342.385223388672,443.599151611328,0.0,13219182.0
658.085205078125,102.566795349121,0.0,13219183.0
884.775817871094,563.340454101562,0.0,13219201.0
1092.58325195312,212.546203613281,0.0,13219228.0
328.941711425781,441.022705078125,0.0,13219245.0
143.440414428711,451.709411621094,0.0,13219247.0
709.643249511719,440.388488769531,0.0,13219259.0
304.4208984375,482.798492431641,0.0,13219281.0
980.804077148438,288.858032226562,0.0,13219288.0
621.566040039062,470.03466796875,0.0,13219299.0
941.869506835938,519.588684082031,0.0,13219300.0
744.563049316406,637.670043945312,0.0,13219304.0
684.319763183594,571.30029296875,1.0,13219306.0
286.944061279297,626.262634277344,0.0,13219332.0
467.054260253906,516.478759765625,1.0,13219337.0
263.442687988281,72.3551254272461,0.0,13219338.0
572.0849609375,604.76904296875,0.0,13219349.0
776.885986328125,629.161010742188,0.0,13219355.0
76.2655944824219,58.3400115966797,0.0,13219370.0
1131.34899902344,233.426696777344,0.0,13219377.0
508.011413574219,258.405303955078,0.0,13219378.0
512.266357421875,709.060424804688,0.0,13219380.0
963.130798339844,477.708892822266,0.0,13219394.0
506.003082275391,456.619964599609,0.0,13219406.0
1168.48168945312,655.278747558594,0.0,13219406.0
1146.84997558594,432.002532958984,0.0,13219411.0
826.871826171875,597.742309570312,0.0,13219412.0
942.574279785156,614.003662109375,0.0,13219418.0
470.871520996094,500.609130859375,0.0,13219418.0
145.9912109375,370.461456298828,0.0,13219462.0
1053.70385742188,513.722961425781,0.0,13219464.0
979.664001464844,481.107818603516,0.0,13219467.0
1084.482421875,529.790466308594,0.0,13219474.0
219.628112792969,284.170989990234,0.0,13219475.0
937.209167480469,502.055236816406,0.0,13219475.0
1012.56072998047,162.788223266602,0.0,13219477.0
162.95573425293,518.316040039062,0.0,13219480.0
748.238708496094,74.5335235595703,0.0,13219491.0
681.103515625,566.601196289062,0.0,13219505.0
229.543640136719,370.523834228516,0.0,13219505.0
391.850708007812,604.043823242188,0.0,13219506.0
592.548095703125,666.077880859375,1.0,13219510.0
777.747131347656,697.918029785156,0.0,13219530.0
1044.73388671875,7.55849933624268,0.0,13219539.0
355.616943359375,299.123565673828,1.0,13219547.0
640.065124511719,488.548065185547,0.0,13219560.0
267.688385009766,275.678924560547,0.0,13219564.0
581.831115722656,273.204986572266,0.0,13219583.0
375.418914794922,292.523468017578,0.0,13219595.0
346.631072998047,610.285583496094,1.0,13219624.0
1105.95202636719,380.327178955078,0.0,13219628.0
224.179733276367,235.920257568359,1.0,13219628.0
369.402770996094,614.446166992188,0.0,13219646.0
249.504867553711,575.728515625,0.0,13219647.0
612.372863769531,624.737976074219,1.0,13219651.0
1050.59265136719,632.294982910156,0.0,13219653.0
726.580993652344,522.829040527344,0.0,13219655.0
77.4590606689453,409.229888916016,0.0,13219658.0
1031.23742675781,419.379547119141,0.0,13219663.0
110.015655517578,229.33576965332,0.0,13219680.0
831.255493164062,426.150054931641,0.0,13219696.0
574.601196289062,517.848999023438,0.0,13219723.0
1226.6494140625,417.253692626953,1.0,13219740.0
1115.55139160156,528.221130371094,0.0,13219743.0
1104.95544433594,7.2195873260498,0.0,13219753.0
186.666549682617,74.7925109863281,1.0,13219754.0
197.682022094727,667.210510253906,1.0,13219757.0
498.039459228516,575.052978515625,0.0,13219778.0
1210.96691894531,671.239624023438,0.0,13219784.0
1201.77453613281,396.681427001953,0.0,13219786.0
955.578247070312,277.879669189453,0.0,13219797.0
556.486083984375,631.900085449219,0.0,13219802.0
740.535705566406,647.478454589844,0.0,13219808.0
877.95751953125,612.141174316406,0.0,13219810.0
867.875610351562,258.123077392578,0.0,13219823.0
465.536376953125,642.132080078125,0.0,13219827.0
357.921813964844,293.876831054688,0.0,13219830.0
704.257202148438,564.647888183594,1.0,13219836.0
740.650817871094,715.982604980469,1.0,13219840.0
968.183044433594,466.780181884766,0.0,13219849.0
778.084716796875,631.685791015625,1.0,13219861.0
1236.53393554688,207.250900268555,0.0,13219866.0
246.350372314453,61.9874038696289,0.0,13219867.0
460.604370117188,516.755126953125,1.0,13219875.0
976.824340820312,713.765808105469,0.0,13219878.0
1265.31567382812,294.756103515625,0.0,13219879.0
496.205749511719,670.753723144531,1.0,13219886.0
14.151439666748,363.252868652344,0.0,13219890.0
291.237121582031,517.080993652344,0.0,13219907.0
322.154418945312,230.968551635742,1.0,13219913.0
1141.73950195312,545.734985351562,1.0,13219915.0
546.20751953125,526.281311035156,0.0,13219932.0
1245.27526855469,280.315612792969,0.0,13219935.0
1100.78137207031,304.928588867188,0.0,13219935.0
315.809478759766,409.929138183594,1.0,13219974.0
1261.38720703125,307.339294433594,0.0,13219977.0
1231.01794433594,242.396911621094,0.0,13219985.0
654.013000488281,622.231628417969,0.0,13219986.0
364.242156982422,306.234893798828,0.0,13219993.0
932.687683105469,65.4614791870117,0.0,13219996.0
1111.99890136719,373.953887939453,0.0,13220001.0
1056.73364257812,355.686920166016,0.0,13220006.0
386.979766845703,353.749572753906,1.0,13220006.0
874.936584472656,387.092010498047,0.0,13220017.0
1074.11450195312,163.0966796875,0.0,13220040.0
543.106628417969,524.098999023438,0.0,13220041.0
448.242797851562,689.331237792969,0.0,13220065.0
690.216613769531,614.149841308594,0.0,13220069.0
727.640380859375,612.611694335938,1.0,13220084.0
1245.49096679688,183.323913574219,0.0,13220106.0
120.953094482422,211.59928894043,1.0,13220114.0
377.195831298828,312.204559326172,0.0,13220126.0
559.075317382812,564.911010742188,1.0,13220127.0
1214.73950195312,128.234024047852,0.0,13220141.0
880.928833007812,455.246917724609,1.0,13220143.0
613.066284179688,521.906799316406,0.0,13220145.0
1207.43298339844,14.0360317230225,0.0,13220151.0
77.1986389160156,73.2236099243164,1.0,13220151.0
659.029418945312,568.718078613281,1.0,13220152.0
231.150909423828,47.1845855712891,1.0,13220159.0
1194.24279785156,593.747436523438,0.0,13220174.0
939.983215332031,555.668762207031,1.0,13220177.0
1048.3896484375,592.934936523438,1.0,13220181.0
97.1586837768555,391.637298583984,0.0,13220186.0
945.064758300781,653.32666015625,1.0,13220192.0
121.557319641113,105.453498840332,1.0,13220194.0
260.134155273438,708.051452636719,0.0,13220202.0
409.793334960938,638.485900878906,1.0,13220216.0
1210.61779785156,182.481826782227,0.0,13220230.0
478.8115234375,544.464111328125,0.0,13220246.0
541.671203613281,693.242492675781,0.0,13220262.0
716.652282714844,551.042663574219,0.0,13220265.0
180.852844238281,227.683410644531,1.0,13220273.0
693.460510253906,616.631469726562,1.0,13220277.0
258.424072265625,268.431091308594,0.0,13220333.0
1165.12084960938,81.5458068847656,0.0,13220336.0
837.276489257812,566.234130859375,0.0,13220351.0
464.151336669922,534.787048339844,1.0,13220351.0
276.513336181641,228.110946655273,1.0,13220352.0
763.421875,618.751892089844,0.0,13220364.0
880.319152832031,580.841125488281,0.0,13220382.0
1170.951171875,569.130493164062,0.0,13220406.0
46.3820762634277,115.269668579102,1.0,13220415.0
679.963928222656,447.555633544922,0.0,13220422.0
519.51904296875,458.447723388672,0.0,13220442.0
325.578216552734,218.487716674805,1.0,13220460.0
687.771911621094,592.533569335938,1.0,13220472.0
236.844467163086,652.742248535156,1.0,13220475.0
655.377990722656,677.234313964844,0.0,13220480.0
1192.64733886719,435.698211669922,1.0,13220481.0
467.085632324219,654.611145019531,0.0,13220485.0
1231.26025390625,156.204055786133,0.0,13220495.0
277.769714355469,707.0322265625,1.0,13220501.0
151.28938293457,538.894592285156,0.0,13220512.0
38.5423698425293,269.817565917969,1.0,13220568.0
127.645957946777,196.185516357422,1.0,13220578.0
1142.60070800781,573.096923828125,0.0,13220579.0
1215.77185058594,438.832366943359,0.0,13220581.0
216.801666259766,297.161224365234,1.0,13220581.0
417.916717529297,635.363708496094,1.0,13220617.0
1253.7939453125,422.991790771484,1.0,13220635.0
971.650573730469,557.164123535156,1.0,13220642.0
770.3974609375,378.130065917969,0.0,13220666.0
54.5286331176758,103.011833190918,1.0,13220689.0
59.2312126159668,609.767333984375,1.0,13220690.0
997.8916015625,639.977172851562,1.0,13220691.0
700.732116699219,661.362548828125,0.0,13220692.0
303.468719482422,55.6080741882324,1.0,13220710.0
629.556579589844,586.237121582031,1.0,13220717.0
369.267852783203,484.309020996094,1.0,13220719.0
73.6535339355469,387.433227539062,1.0,13220748.0
1013.53692626953,295.965087890625,1.0,13220756.0
875.565856933594,501.678405761719,1.0,13220757.0
877.457153320312,652.027893066406,0.0,13220759.0
708.373413085938,558.936645507812,0.0,13220769.0
1266.5166015625,595.98193359375,0.0,13220787.0
864.00927734375,701.512023925781,0.0,13220797.0
306.215209960938,716.928100585938,1.0,13220799.0
384.819885253906,187.570693969727,1.0,13220826.0
1024.04211425781,652.140625,0.0,13220828.0
259.927459716797,161.692108154297,1.0,13220845.0
327.618072509766,309.150024414062,0.0,13220854.0
685.127258300781,451.890014648438,1.0,13220861.0
185.434661865234,149.901443481445,1.0,13220880.0
889.487854003906,549.572265625,0.0,13220884.0
478.297729492188,501.441772460938,0.0,13220904.0
560.917175292969,29.5298919677734,1.0,13220908.0
171.036926269531,342.459167480469,1.0,13220920.0
1119.51989746094,452.965942382812,0.0,13220931.0
629.209716796875,716.461853027344,1.0,13220938.0
304.136962890625,220.643463134766,1.0,13220954.0
785.394592285156,402.543212890625,0.0,13220958.0
285.073333740234,519.913330078125,1.0,13220969.0
81.2958068847656,131.051803588867,1.0,13220969.0
537.431701660156,688.19287109375,1.0,13220974.0
1126.96557617188,616.66455078125,1.0,13220990.0
687.330505371094,703.680908203125,1.0,13220991.0
981.51806640625,599.30078125,0.0,13221012.0
939.155517578125,479.536499023438,1.0,13221013.0
226.761962890625,56.8118171691895,1.0,13221029.0
370.6806640625,173.122741699219,1.0,13221034.0
642.223876953125,581.517639160156,1.0,13221035.0
81.9461212158203,351.314056396484,1.0,13221053.0
225.933929443359,19.447172164917,1.0,13221055.0
302.291595458984,323.541229248047,1.0,13221056.0
1016.6767578125,350.714813232422,0.0,13221064.0
1234.92785644531,683.221069335938,0.0,13221066.0
95.3264083862305,50.2491760253906,1.0,13221078.0
1018.27600097656,613.207641601562,1.0,13221082.0
719.018981933594,367.03369140625,1.0,13221112.0
771.849914550781,553.831726074219,1.0,13221112.0
953.04541015625,673.60888671875,1.0,13221164.0
582.077392578125,644.897094726562,0.0,13221193.0
40.8839569091797,228.819274902344,1.0,13221199.0
2.56815791130066,54.2311859130859,1.0,13221214.0
224.320449829102,215.651992797852,1.0,13221219.0
1092.93762207031,396.362152099609,1.0,13221230.0
986.703918457031,511.450225830078,1.0,13221244.0
744.204223632812,626.560546875,0.0,13221251.0
1196.68786621094,244.16764831543,1.0,13221257.0
621.226867675781,559.421569824219,1.0,13221265.0
332.004852294922,60.8707542419434,1.0,13221268.0
1105.72314453125,556.328430175781,1.0,13221285.0
365.985290527344,324.972290039062,1.0,13221310.0
227.026947021484,17.2962493896484,1.0,13221316.0
1219.40954589844,495.673431396484,1.0,13221318.0
454.663330078125,375.020141601562,1.0,13221330.0
294.499664306641,10.9736366271973,0.0,13221331.0
1222.69274902344,636.914123535156,1.0,13221336.0
602.764770507812,623.6171875,1.0,13221349.0
516.111145019531,611.307250976562,1.0,13221358.0
579.589782714844,602.2197265625,1.0,13221365.0
100.385948181152,345.815368652344,1.0,13221373.0
1199.44299316406,321.992797851562,0.0,13221380.0
1022.86126708984,609.9697265625,1.0,13221398.0
949.692993164062,261.098175048828,0.0,13221408.0
972.107116699219,613.201965332031,1.0,13221422.0
634.740783691406,687.497802734375,1.0,13221424.0
21.0393085479736,21.2703838348389,1.0,13221425.0
485.471282958984,707.919189453125,1.0,13221426.0
0.670762181282043,70.5543060302734,1.0,13221427.0
719.084167480469,613.580017089844,1.0,13221428.0
234.402496337891,39.6828460693359,1.0,13221441.0
1211.21020507812,352.244171142578,0.0,13221451.0
356.332855224609,254.519607543945,1.0,13221451.0
346.165985107422,136.6923828125,1.0,13221458.0
575.104553222656,670.254943847656,1.0,13221467.0
733.826354980469,518.499877929688,1.0,13221470.0
1112.04553222656,585.572326660156,0.0,13221491.0
1130.95959472656,363.787139892578,1.0,13221500.0
442.999359130859,158.278381347656,1.0,13221501.0
197.057037353516,549.687194824219,1.0,13221504.0
68.5304946899414,624.095458984375,1.0,13221511.0
122.600402832031,380.867980957031,1.0,13221526.0
313.680755615234,27.0348720550537,1.0,13221551.0
497.405303955078,692.704895019531,1.0,13221552.0
181.76708984375,677.476745605469,1.0,13221558.0
1011.99493408203,58.3698234558105,1.0,13221560.0
59.2836418151855,40.115364074707,1.0,13221571.0
10.0080509185791,15.7609910964966,1.0,13221572.0
886.10400390625,599.341125488281,0.0,13221579.0
1146.7763671875,520.685546875,1.0,13221579.0
1179.84191894531,236.135482788086,1.0,13221583.0
840.219543457031,407.211761474609,1.0,13221584.0
1108.60046386719,10.3713150024414,1.0,13221586.0
406.417419433594,653.899963378906,1.0,13221594.0
240.901763916016,25.754997253418,1.0,13221597.0
484.274505615234,709.324584960938,1.0,13221601.0
1051.29565429688,473.950378417969,1.0,13221615.0
145.067810058594,95.1986999511719,1.0,13221617.0
131.161697387695,81.3088836669922,1.0,13221620.0
893.398315429688,606.003845214844,1.0,13221625.0
62.6035385131836,91.9333724975586,1.0,13221637.0
669.473693847656,674.803527832031,1.0,13221641.0
703.849365234375,540.489990234375,1.0,13221668.0
111.448455810547,189.496826171875,0.0,13221673.0
897.049438476562,561.843872070312,1.0,13221677.0
1037.73315429688,308.386077880859,1.0,13221679.0
1271.8017578125,609.818725585938,1.0,13221682.0
216.732376098633,357.983245849609,1.0,13221684.0
352.832458496094,388.840209960938,1.0,13221700.0
686.583129882812,583.05419921875,1.0,13221718.0
124.359619140625,375.088226318359,1.0,13221718.0
335.164154052734,552.176086425781,1.0,13221720.0
502.850250244141,560.829284667969,1.0,13221722.0
373.000396728516,305.015686035156,1.0,13221724.0
1269.05261230469,135.885269165039,1.0,13221734.0
1089.29248046875,416.387786865234,1.0,13221747.0
674.858459472656,671.039001464844,1.0,13221758.0
5.18743515014648,194.621871948242,1.0,13221761.0
161.717147827148,223.472961425781,1.0,13221765.0
169.473342895508,195.22607421875,1.0,13221767.0
971.845153808594,634.516845703125,1.0,13221770.0
198.050918579102,449.650299072266,1.0,13221777.0
768.760986328125,557.189147949219,1.0,13221779.0
203.574417114258,570.941345214844,1.0,13221783.0
504.769195556641,651.282531738281,1.0,13221784.0
382.682006835938,193.716949462891,1.0,13221802.0
388.002685546875,177.332382202148,1.0,13221812.0
866.855712890625,523.89794921875,1.0,13221814.0
493.670867919922,149.487045288086,1.0,13221832.0
901.757873535156,564.550659179688,0.0,13221833.0
461.502624511719,569.693054199219,1.0,13221834.0
1260.015625,100.352310180664,1.0,13221844.0
93.6739120483398,209.435531616211,1.0,13221846.0
101.223342895508,567.079040527344,1.0,13221848.0
1272.85241699219,578.68359375,1.0,13221854.0
970.0419921875,477.044036865234,1.0,13221861.0
1253.81616210938,269.076538085938,1.0,13221875.0
1049.30432128906,479.547485351562,1.0,13221877.0
1254.48828125,177.528533935547,1.0,13221879.0
17.5631580352783,336.204254150391,1.0,13221880.0
349.442657470703,575.999633789062,1.0,13221883.0
1276.01879882812,252.279067993164,1.0,13221887.0
1064.93444824219,644.456359863281,1.0,13221888.0
352.729095458984,592.617858886719,1.0,13221889.0
720.516418457031,533.997985839844,1.0,13221891.0
