435.313,270.999
536.156,411.475
407.187,652.182
139.184,517.3
180.741,199.382
609.185,1224.52
245.125,279.967
658.44,1196.95
798.691,1337.97
379.385,211.693
157.887,728.088
299.815,316.966
119.733,743.49
253.626,364.436
143.436,217.954
311.727,737.586
156.637,245.072
127.541,1140.9
183.583,257.507
137.112,1192.33
414.547,1407.43
232.687,688.258
200.058,510.236
145.912,492.036
146.799,457.109
137.008,592.995
177.458,320.933
326.019,692.582
125.94,1244.93
360.155,116.551
469.141,133.291
223.212,451.608
219.616,905.74
237.386,1346.95
535.118,845.382
381.951,316.524
199.726,731.306
337.023,1198.99
116.848,239.39
732.365,1317.14
142.113,634.351
407.887,735.489
197.564,239.323
161.632,210.858
178.298,314.642
160.244,290.509
710.201,678.159
137.673,809.75
175.411,377.564
320.389,1340.81
589.168,431.859
786.167,1274.18
481.144,236.335
512.011,223.147
631.504,1407.29
276.826,1336.99
195.491,456.547
143.005,327.876
522.102,402.769
191.398,204.28
317.074,1296.79
229.744,1399.93
212.154,791.855
344.95,478.595
159.439,365.922
336.676,121.45
131.324,480.276
838.033,345.21
381.417,1291.9
173.908,201.799
358.296,1343.97
252.527,421.264
454.823,262.151
252.203,673.931
153.381,310.736
634.596,368.21
115.367,721.682
606.964,125.922
154.695,292.78
295.447,203.719
147.012,1352.39
221.39,1371.38
120.677,714.443
121.359,841.12
170.312,445.45
162.556,361.199
721.751,1195.04
170.867,430.497
312.833,1229.7
405.599,507.813
357.708,699.735
765.283,314.213
202.918,1338.37
222.733,478.639
149.581,1311.72
578.073,1277.95
373.318,890.632
602.076,463.601
362.916,351.629
644.655,182.353
135.762,585.5
517.639,1392.75
805.229,188.775
380.547,210.282
824.379,1376.7
199.273,655.982
743.649,184.139
170.763,576.678
198.037,514.586
168.301,449.957
229.705,1191.7
202.995,179.175
331.135,675.127
531.807,387.909
370.143,646.162
199.737,734.388
182.036,779.601
444.319,270.627
174.821,363.007
162.198,1355.64
669.821,303.553
305.568,687.445
301.163,352.99
827.826,1195.8
147.427,539.462
220.419,590.268
120.191,363.753
189.029,1263.62
277.813,1123.62
227.634,713.933
145.985,1195.56
136.222,465.789
281.69,1159.59
449.37,229.922
420.251,250.28
447.378,1207.89
173.881,1400.16
157.9,729.122
165.304,746.67
398.924,1267.76
210.116,736.462
148.184,1196.7
305.593,796.809
167.842,655.647
159.483,154.318
786.635,113.916
136.308,111.338
808.087,520.974
166.814,657.719
358.593,243.765
326.034,529.102
721.524,940.438
494.671,397.025
141.6,844.002
136.736,581.252
429.507,276.535
170.022,923.376
195.642,301.443
509.094,503.013
227.101,1342.97
227.645,514.11
149.295,815.881
623.173,1412.38
160.053,1250.55
273.088,361.193
513.251,1113.98
689.724,439.833
146.855,458.27
442.573,1287.18
256.886,364.533
707.578,130.052
183.655,661.025
781.25,1277.6
155.676,567.783
386.362,710.956
345.899,1376.41
316.943,1342.24
776.054,789.836
421.793,1243.17
127.283,349.425
374.361,110.104
139.194,261.454
351.782,253.293
503.016,1353.81
213.277,1340.7
431.107,1406.61
210.636,645.704
189.284,550.264
729.426,125.06
216.761,1370.07
659.966,1188.06
339.561,239.896
347.075,473.03
230.124,193.459
473.179,305.684
459.856,456.416
447.469,1210.43
218.416,753.903
126.369,1142.15
195.606,745.68
825.781,1152.34
152.804,123.585
199.979,1403.03
834.872,1127.9
397.922,1405.15
186.164,718.924
428.927,1350.53
303.327,586.72
150.283,690.806
151.816,1146.82
475.237,334.673
219.158,117.248
454.46,715.875
838.36,1042.84
234.295,330.779
120.073,424.751
633.82,1152.7
119.354,1340.03
390.897,255.271
205.504,652.933
310.778,1195.18
424.293,1318.51
796.601,1080.04
500.07,1287.83
428.949,405.401
299.165,1400.89
126.889,1192.93
327.326,107.615
401.421,1403.71
212.741,1055.57
429.956,368.435
333.754,310.792
117.594,1214.04
128.284,347.024
190.381,783.693
242.997,485.739
479.862,174.303
714.634,1321.66
628.709,1312.92
184.175,1109.5
480.808,603.228
396.76,1172.33
730.974,1316.87
230.103,227.152
299.657,166.437
131.511,754.899
276.512,1288.91
153.399,132.827
668.794,180.634
393.228,109.594
198.845,617.377
556.052,1387.26
297.445,295.347
385.459,1268.71
120.34,1242.63
466.56,385.165
357.649,227.441
141.48,205.228
196.781,619.449
496.777,350.962
788.143,1260.48
635.211,234.782
583.093,154.558
209.761,1313.57
239.351,1283.06
249.41,425.879
789.72,290.911
418.582,1210.58
204.59,666.412
145.09,244.364
180.495,929.532
122.33,501.232
596.863,1161.95
268.149,1123.71
781.376,1109.18
456.204,629.893
246.05,417.713
409.866,219.268
171.502,804.36
167.731,404.718
253.54,1156.38
234.787,1246.85
421.905,1210.67
383.153,1377.03
322.775,1229.58
435.798,1318.97
219.703,1120.06
265.277,1286.34
120.874,751.787
250.059,348.617
500.737,1240.5
678.507,215.383
260.99,1222.52
409.968,295.563
321.593,1296.59
173.153,275.728
320.514,1265.15
673.585,120.099
534.219,1325.63
206.664,1188.57
205.557,1188.61
208.538,562.524
607.83,461.077
447.493,192.386
137.783,1092.61
749.11,316.498
139.716,1284.25
136.089,176.289
133.435,475.994
463.609,147.558
116.52,1138.92
194.706,1087.99
216.95,337.867
393.895,1074.96
165.271,951.132
137.762,447.744
306.001,1263.8
785.042,193.824
821.428,138.683
196.244,580.453
524.482,176.895
565.003,556.057
119.714,713.422
384.732,119.43
237.434,1192.48
441.767,1406.88
821.864,1319.62
169.225,1357.77
684.99,162.372
833.461,1339.16
168.851,302.9
165.64,1398.89
710.854,1274.09
337.274,1266.43
651.706,252.335
366.678,148.703
452.078,167.568
663.687,1335.96
173.802,220.368
273.529,1124.66
444.672,150.237
616.958,196.24
421.597,207.858
412.465,245.447
698.291,768.734
187.677,1244.72
342.371,144.562
500.117,349.734
744.692,175.473
481.063,258.327
757.707,177.811
262.752,1401.36
574.094,117.926
244.734,181.407
585.914,215.357
119.652,486.704
829.184,521.809
394.48,744.718
283.306,1288.52
200.863,773.391
135.864,970.249
643.512,157.782
129.378,1032.29
131.018,1275.24
184.567,356.343
125.712,320.72
301.524,1265.15
248.356,424.86
416.69,254.736
144.378,1093.43
249.832,1400.24
512.247,164.794
385.302,1316.86
581.915,455.741
784.997,628.631
419.167,110.435
351.085,509.609
173.254,277.164
173.509,687.928
239.837,331.173
267.452,501.686
140.264,1348.16
750.319,482.268
511.957,186.686
796.315,262.869
361.583,1014.14
394.631,237.885
220.016,1317.05
477.904,462.798
467.925,798.105
684.468,315.214
627.059,602.717
546.17,1326.63
450.933,393.092
408.957,1134.79
359.263,1233.49
397.23,1291.98
626.199,1313.76
406.749,248.365
144.783,276.734
178.057,520.809
124.911,1244.7
638.557,1154.16
675.162,127.672
532.437,438.773
396.006,1378.66
281.051,1288.54
791.759,466.842
136.935,879.567
361.372,1403.8
732.018,384.988
194.6,301.666
671.761,134.276
147.651,640.812
808.505,1270.35
432.287,1287.77
183.462,277.732
840.778,651.256
323.8,1403.47
843.829,1367.72
769.173,420.607
117.569,884.126
351.246,1200.06
530.902,154.274
305.282,1368.53
748.616,111.461
657.631,350.066
165.2,1032.08
407.772,438.555
121.758,1274.58
681.799,1338.46
134.332,677.179
407.707,1379.08
551.617,413.183
345.297,1116.06
247.139,681.169
352.001,109.356
527.871,1286.9
400.845,131.208
445.193,1403.9
412.056,110.777
376.369,626.488
652.832,153.562
206.005,721.074
630.453,1065.66
705.869,200.318
565.368,118.943
268.207,1252.29
259.096,364.818
369.121,1374.89
198.642,158.799
371.231,1292.71
258.695,1042.13
210.225,271.127
184.095,607.779
466.441,1098.78
354.068,135.43
435.902,1380.38
286.037,1160.5
391.124,1029.88
206.008,1027.56
151.23,518.951
573.057,225.102
154.034,1277.64
170.541,314.538
543.759,1326.39
121.492,203.891
463.108,252.671
397.811,1172.13
138.398,265.702
591.832,177.482
148.319,1276.67
119.754,262.986
169.871,579.977
151.798,1276.43
527.137,1186.62
810.983,1390.72
298.752,1036.16
772.118,662.43
243.625,524.331
280.604,1388.54
257.897,492.767
625.937,240.271
327.151,1161.47
202.302,1187.4
236.04,1281.53
186.992,1401.93
156.351,1277.48
180.101,1307.86
752.509,1330.08
612.899,490.584
250.677,1283.77
354.933,272.165
440.999,126.322
500.848,120.616
813.337,568.283
705.282,214.717
471.886,1128.49
152.896,1354.48
144.654,1353.66
383.668,1292.97
733.729,168.392
344.915,1401.98
545.055,1232.97
431.871,1244.57
201.572,370.439
296.865,1160.37
200.771,347.224
210.923,996.61
281.574,1400.81
528.372,430.872
605.934,1160
145.106,243.277
220.251,1279.41
456.744,191.993
220.982,1190.44
119.142,1328.11
136.78,1276.13
603.685,206.403
383.015,1316.75
366.767,219.31
598.065,1275.5
206.478,952.412
460.843,203.139
845.255,615.811
268.774,234.164
255.658,482.77
774.026,140.87
800.94,1336.51
711.611,1387.84
449.624,1210.24
806.621,1302.6
171.012,402.676
611.739,1159.25
388.195,1293.08
547.976,106.891
237.263,406.029
293.608,1161.62
565.455,321.599
220.907,1026.1
252.662,1248.68
579.237,1400.25
203.634,1402.41
650.24,504.311
285.074,1402.28
207.484,174.002
347.438,766.162
153.107,370.735
702.144,1132.92
527.149,222.318
756.532,241.094
551.866,1230.88
196.246,579.418
690.598,1011.97
405.679,1133.49
257.499,139.095
519.618,1087.05
593.81,465.434
326.125,1341.84
310.073,1340.44
179.945,1333.54
547.773,1114.47
751.564,1332.84
454.759,345.788
370.246,213.686
172.131,277.144
358.548,1030.64
438.778,363.535
409.86,1075.2
196.651,715.905
697.374,1258.43
358.1,1112.61
294.739,1273.27
473.042,191.009
174.34,275.954
260.422,1251.12
440.747,1211.14
808.396,1366.01
467.715,1288.17
419.634,1317.96
639.48,1252.72
453.268,1127.75
260.945,410.031
649.373,388.073
626.877,242.941
823.139,1267.02
382.567,1173.02
676.167,425.66
449.961,326.076
122.766,432.085
617.318,228.795
331.952,1378.93
349.083,1343.42
421.163,186.627
481.515,1244.38
786.866,1166.52
538.379,150.631
749.371,198.145
556.196,1104.28
230.942,1400.95
371.64,1080.31
534.741,150.98
532.384,711.341
124.847,1364.25
266.434,1286.06
608.838,462.24
577.022,220.549
472.355,1399.42
295.411,312.202
532.265,1231.96
646.509,602.053
635.884,262.4
313.82,1263.66
286.608,969.646
392.456,1376.97
794.943,1377.26
229.135,196.641
452.251,1248.11
157.311,156.054
433.308,262.168
185.285,770.33
146.048,409.828
316.428,1121.87
192.852,159.979
334.183,805.975
154.055,367.151
127.035,286.069
680.991,122.264
767.725,146.476
150.434,694.996
180.36,361.099
397.894,455.83
162.43,1333.27
832.176,1340.33
168.567,766.236
536.991,1233.63
534.522,250.581
815.483,431.776
547.527,1283
392.951,369.647
318.834,620.382
214.624,1278.26
668.753,127.145
753.4,1025.77
683.952,1294.14
304.881,251.014
314.827,1295.01
475.071,389.817
630.461,1272.15
207.797,1278.58
424.969,242.344
576.619,157.124
505.828,347.002
791.204,1291.54
306.225,1228.09
281.268,1195.19
161.186,201.351
659.721,1064.21
116.98,158.57
828.773,434.063
416.128,1242.64
197.875,1187.56
418.034,1407.09
811.673,242.473
736.279,1290.23
244.275,245.745
121.772,1185.42
213.856,1056.48
317.335,1197.38
413.499,248.196
281.528,1080.27
743.915,1189.65
171.953,228.654
622.534,1396.34
130.87,1144.06
157.452,368.545
283.064,1225.76
145.846,997.217
323.834,1336.02
738.774,216.982
240.069,715.027
294.407,1193.76
288.706,300.674
551.823,1144.84
123.72,1131.17
387.545,1206.9
150.508,1197.51
530.691,1150.82
465.117,1207.1
423.083,164.762
842.304,896.641
712.419,1296.66
310.931,1160.25
639.286,982.967
145.072,388.422
435.178,211.565
312.699,1264.99
733.442,799.178
306.208,1401.93
515.558,500.741
329.188,1033.84
588.963,1226.19
142.092,141.376
547.416,1281.6
583.01,455.722
124.851,1245.97
484.174,1397.18
547.227,1325.22
362.955,1170.23
376.378,1028.56
437.445,1212.26
288.692,299.401
416.119,1351.02
618.957,606.247
593.464,1165.17
757.634,1291.99
554.46,402.38
284.873,1337.82
292.157,1077.87
123.693,1246.05
395.281,1208.34
521.069,398.344
267.575,352.868
448.497,1210.16
444.611,1129.81
285.965,1258.55
425.363,1349.95
447.92,1131.12
126.59,375.386
224.711,378.465
440.36,562.609
221.712,151.195
526.236,1151.76
612.377,229.383
423.09,1351.31
683.769,555.312
704.652,510.019
301.188,1161.52
416.353,1171.33
775.752,283.699
461.808,1208.2
532.361,134.673
789.618,1334.58
473.394,1287.09
567.866,1028.7
529.457,408.571
824.812,220.566
226.472,1191.47
625.141,107.044
815.007,459.884
744.195,1222.65
119.52,1387.36
323.935,448.542
372.573,447.139
782.374,1340.73
446.998,1285.62
173.283,1081.72
178.913,806.354
732.664,1159.99
234.355,621.012
212.236,1188.21
697.956,1075.48
254.709,211.712
142.535,1277.02
446.347,1351
569.031,1341.88
487.385,502.816
361.152,1205.15
256.877,1401.41
202.001,1060.18
330.505,1230.59
236.812,1402.19
135.827,726.992
208.777,1087.45
723.194,1366.86
301.964,165.413
762.664,1389.98
255.881,213.151
653.64,1292.97
262.104,1223.55
214.345,200.28
221.196,199.183
180.162,518.719
736.423,1348.05
435.228,1244.65
438.163,1406.5
831.293,893.851
150.413,526.635
313.226,396.541
586.515,1360.03
478.414,479.729
479.079,1350.1
369.594,1403.84
787.132,1208.44
218.917,262.294
326.086,294.527
588.717,107.043
795.182,180.606
452.975,277.205
225.312,497.785
408.722,1172.33
641.825,1309.87
141.111,109.165
770.945,1254.86
751.578,1369.9
445.95,1022.01
761.889,663.839
440.825,1073.63
759.703,1288.03
838.883,1261.08
516.311,581.323
816.55,1157.35
223.203,223.115
225.675,1052.78
137.231,192.472
739.941,1189.12
663.69,1368.43
784.268,1066.47
808.129,107.559
128.319,582.253
350.53,1375.96
781.955,1105.32
787.713,202.242
398.752,299.993
513.007,1087.85
507.491,1157.99
614.865,475.702
394.09,165.945
660.08,1338.24
711.057,1296.41
848.253,1326.87
694.625,117.199
411.201,1379.08
287.792,1291.05
648.721,155.748
734.979,820.917
168.346,822.93
200.406,654.007
820.081,415.25
517.291,283.947
658.938,1317.76
812.377,1269.44
706.557,1240.5
845.602,328.705
165.919,334.564
783.432,420.446
470.893,1350.95
812.484,1177.56
416.343,123.119
638.176,1252.48
841.892,823.046
578.145,353.395
826.49,1235.66
645.013,1271
834.565,387.193
811.063,819.048
614.901,1312.25
785.79,196.808
705.387,124.798
680.368,157.312
755.961,460.59
846.828,1186.18
564.991,1280.33
805.92,824.499
761.188,1389.62
849.247,875.267
695.635,1255.33
756.556,1367.61
725.797,847.919
756.946,1259.63
844.389,816.347
799.099,812.163
651.212,1248.51
185.299,784.709
770.966,1319.73
834.407,1337.6
786.905,198.133
487.16,415.407
840.656,1332.79
808.37,861.355
820.397,1320.57
764.923,830.237
849.394,312.258
761.873,493.195
770.773,1111.46
529.686,121.393
839.417,1334.01
428.161,214.891
629.25,1099.62
825.886,369.197
773.253,281.498
789.371,1166.68
802.541,1194.51
687.314,1270.65
844.883,1192.46
748.548,1207.12
630.208,1155.69
581.265,561.034
569.044,507.557
716.215,1277.32
774.595,281.324
836.878,840.9
779.336,220.931
803.974,350.109
687.711,805.085
721.645,216.885
807.665,276.513
636.509,1272.62
747.52,348.102
824.638,368.092
653.15,138.788
756.289,1293
645.284,487.655
740.37,606.065
507.881,443.561
496.18,1200.91
793.142,292.206
768.957,273.992
822.201,218.34
805.54,1115.27
562.804,1326.48
822.559,383.665
690.102,1137.74
797.772,815.451
567.337,310.157
816.28,936.36
827.594,299.359
502.845,275.879
755.423,885.059
817.93,870.653
480.233,228.792
494.103,248.391
601.799,462.814
627.799,1155.46
497.562,309.972
462.447,291.3
625.86,831.903
766.096,829.156
491.218,1395.88
468.641,329.235
815.754,796.872
179.484,580.273
807.048,822.285
433.594,989.825
635.248,1364.3
835.705,338.108
812.197,817.941
428.773,1318.05
818.25,785.784
820.064,858.365
453.546,1381
777.68,461.105
622.332,1068.42
705.561,1131.84
591.208,1226.17
825.676,1344.85
556.597,134.048
585.264,1020.42
742.665,877.968
849.277,878.656
396.683,154.291
543.957,1283.79
487.016,1345.99
727.616,1314.33
838.532,1158.76
803.53,333.283
698.958,172.543
687.695,806.153
761.907,492.057
726.762,842.478
552.168,1372.5
784.592,420.431
429.9,107.235
825.181,805.914
835.112,342.13
830.855,1282.06
793.57,198.603
517.812,1120.91
686.408,1335.84
526.484,526.975
714.944,793.556
659.322,1267.05
845.869,1330.65
139.834,497.727
641.733,1332.66
812.283,891.823
531.155,549.738
780.512,194.934
635.692,113.69
515.572,395.248
846.012,1280.28
529.479,1327.62
748.023,1116.41
612.417,1224.25
515.737,216.578
599.832,812.553
746.14,1188.41
558.422,169.727
809.38,1330.29
766.807,1176.71
809.436,1135.85
800.655,1309.96
470.931,230.78
784.502,1364.61
761.997,490.884
834.473,850.951
726.807,844.654
604.491,633.549
711.876,1023.65
849.078,313.718
631.987,766.445
687.654,804.008
809.34,107.609
702.693,1282.37
737.677,204.562
834.142,775.876
847.452,1280.5
709.795,842.083
645.177,488.831
588.712,873.579
847.177,354.871
787.727,201.017
182.12,375.946
839.48,839.838
627.653,1220.52
419.643,162.308
811.207,1271.87
791.832,1165.64
530.261,694.765
449.915,1247.7
750.902,1185.09
704.364,1394
598.24,1225.49
599.791,809.398
688.831,804.022
624.112,1271.15
765.434,270.448
834.877,1298.35
698.533,1136.06
633.445,1192.56
655.519,140.036
166.447,712.703
171.311,1278.91
183.26,1109.11
254.242,1123.53
572.794,1169.55
826.198,1261.65
482.272,170.469
833.671,1299.58
741.024,1316.34
383.649,1236.19
515.516,352.858
138.718,677.284
820.383,1346.87
765.025,837.916
721.382,496.321
396.74,1056.6
788.79,820.805
452.099,115.324
701.474,202.736
725.175,870.798
582.593,584.863
820.809,780.245
804.842,1192.13
758.964,1227.1
829.629,1283.25
565.55,1029.57
821.244,232.764
592.039,1207.97
819.04,211.748
658.988,1340.77
830.041,755.781
524.204,1286.24
715.21,1279.9
658.891,1307.51
804.934,902.775
764.765,828.023
824.46,1156.9
549.047,508.464
739.829,869.068
847.18,1296.1
725.605,845.711
753.883,1368.49
617.721,1292.59
451.284,1167.39
672.445,973.41
613.609,1224.35
686.379,893.529
521.014,375.754
580.332,1093.76
819.606,847.132
123.03,809.789
841.766,1142.39
650.636,609.597
600.268,1117.74
727.518,1193.91
656.463,1383.77
744.738,1267.39
623.63,1396.12
538.133,1284.63
422.614,1075.28
575.019,1168.47
481.356,1349.94
694.679,857.952
696.066,898.24
611.649,1160.23
710.263,1240.78
303.874,1401.56
683.085,814.66
768.734,1323.58
221.812,478.997
702.484,503.417
744.07,1007.47
429.939,1379.63
432.921,1244.29
729.534,111.938
676.333,1347.59
135.785,1137.5
732.403,1212.9
812.376,1270.64
832.455,1300.8
588.515,1330.57
814.817,108.216
601.643,962.303
518.446,937.864
556.993,1386.6
594.071,866.267
624.678,830.816
630.04,164.435
487.998,233.863
524.945,306.986
774.58,700.987
485.745,344.628
819.589,791.355
577.843,1278.62
632.09,790.72
612.216,971.557
796.334,180.688
572.443,884.876
782.825,874.952
787.379,1130.7
457.685,170.635
804.062,807.799
707.03,1394.39
426.931,318.436
690.812,1203.87
417.683,221.012
508.602,479.936
637.748,1398.01
839.438,370.117
826.991,370.412
730.951,130.147
700.27,1242.19
712.678,1239.74
815.12,1348.91
378.484,257.553
763.05,493.159
578.536,1354.36
763.818,1214.37
553.222,1326.89
522.367,1052.47
653.039,1056.54
697.953,1325.8
673.992,1318.1
523.067,246.381
716.323,1278.64
844.149,814.077
576.707,1401.08
781.846,723.964
681.407,1367.68
800.043,423.751
690.66,1329.11
848.442,1380.2
825.476,1154.44
580.706,1227.78
748.702,1342.31
597.696,820.936
696.707,1285.71
260.582,1346.77
798.774,853.211
795.236,1354.43
797.722,816.55
835.454,775.883
847.136,289.746
844.214,346.164
657.77,1308.77
797.436,1225.76
572.393,984.172
305.51,1338.62
623.594,682.036
449.683,273.686
497.233,337.814
812.963,463.854
761.58,849.923
529.413,1010.09
724.43,847.855
848.31,1251.21
813.927,1350.18
586.188,1331.75
665.146,155.252
483.62,1242.86
583.653,585.916
783.299,1365.86
838.107,769.19
687.7,809.364
721.442,824.983
680.284,1369.02
650.169,754.828
740.928,865.805
822.636,1317.9
819.498,217.431
474.962,1096.52
711.01,1257.18
430.506,1170.29
744.243,1117.22
220.624,755.956
547.045,1037.71
788.688,817.487
623.553,166.757
486.494,305.561
730.181,1064.98
675.018,1347.38
745.953,308.045
760.811,1250.4
796.58,864.285
753.384,1300.99
706.807,1392.8
567.016,1098.8
740.58,915.497
562.712,1173.76
430.702,1211.71
682.934,896.671
729.382,1120.62
764.849,832.413
726.431,1315.54
816.539,1349.14
781.201,648.914
655.904,760.127
835.077,1299.78
720.077,817.379
410.741,1290.63
833.44,383.664
845.557,1329.07
786.055,1339.55
849.263,879.781
597.031,1343.17
535.846,538.717
618.35,661.978
695.151,171.7
759.866,1290.62
639.414,635.848
764.425,813.759
489.988,1395.68
279.946,302.128
546.296,1283.93
730.067,1063.78
741.729,1151.93
317.943,114.675
805.546,1332.52
692.375,861.133
788.523,809.758
170.723,1064.41
593.019,1274.62
831.727,1129.63
415.447,219.733
653.448,135.829
671.555,642.485
409.102,1350.35
563.831,1408.91
636.016,1154.89
650.271,108.623
539.863,1116.13
833.273,1340.18
646.846,618.393
799.416,1337.36
344.184,1300.25
709.016,1129.66
594.578,835.628
739.376,1398.03
509.059,1123.98
628.443,1105.45
451.319,1168.59
819.944,1266.21
582.928,114.319
836.739,768.067
473.936,1205.97
819.237,210.317
563.002,371.917
836.731,765.832
490.336,1362.4
724.746,596.797
409.605,1290.58
807.263,1352
640.17,1272.94
640.405,874.826
606.959,589.461
764.338,809.376
713.475,1296.49
508.186,992.788
664.619,1356.28
730.097,145.474
489.692,1160.5
758.281,504.046
715.083,1238.68
544.585,1078.79
692.883,1326.5
806.361,788.995
812.141,819.044
595.164,866.284
577.84,356.091
526.536,1286.39
574.699,1379.38
179.664,496.836
487.464,1160.39
665.263,1264.97
638.367,883.356
539.925,1117.32
158.187,752.854
489.589,981.31
525.349,602.52
794.713,566.102
528.259,1327.44
525.018,832.624
718.593,856.409
810.502,1328.95
482.423,1029.55
657.602,1054.52
362.799,831.563
123.802,168.45
769.857,1322.27
804.356,1333.78
261.738,1346.71
436.934,1350.12
500.738,1058.38
552.671,1178.01
776.869,885.86
247.456,113.211
611.417,953.926
691.135,1363.09
384.655,173.863
517.316,1087.86
729.28,911.662
564.386,1228.95
353.47,453.177
738,793.781
689.031,1140.04
846.189,1113.65
546.806,437.125
598.956,1162.87
223.942,479.066
742.726,881.258
448.01,1168.45
673.111,1099.49
585.904,1328.8
640.492,878.045
529.506,123.135
700.098,502.45
582.447,1091.51
599.987,827.278
646.422,1352.28
684.319,820.034
755.874,459.529
797.172,291.72
510.701,1237.97
693.065,1327.97
529.929,750.758
801.16,847.708
395.913,183.671
551.311,950.639
682.959,1140.68
648.016,1218.68
377.971,1292.42
606.997,1161.05
574.825,437.869
654.904,520.035
281.723,1161.45
449.447,1317.55
662.898,893.811
791.601,1164.28
350.906,358.431
602.561,351.636
409.762,1172.1
842.412,1137.31
689.442,1268.04
601.98,572.285
619.333,623.54
470.362,289.691
557.986,1034.82
445.069,1209.7
509.156,324.6
692.458,864.38
595.292,806.197
451.127,1405.3
528.509,854.569
698.477,866.717
673.705,1145.98
352.744,1113.47
709.375,1212.62
603.96,1223.35
511.203,232.272
501.424,892.921
678.917,1231.47
687.212,1291.41
641.656,1190.76
765.222,1327.33
827.127,369.139
626.982,835.087
429.903,1317.99
673.012,1020.94
355.581,453.168
726.234,867.537
582.952,1166.55
469.511,988.395
842.313,1156.6
821.853,1242.96
785.023,273.131
526.935,705.188
394.8,182.271
744.383,138.649
739.903,872.355
258.243,1348.26
810.324,668.05
251.462,734.512
493.141,611.654
371.347,1055.1
846.189,751.286
460.01,146.866
599.128,559.309
714.998,803.257
364.339,317.47
518.14,459.21
778.158,804.095
508.527,427.423
203.462,134.096
544.985,1146.56
620.658,1273.44
755.033,1294.11
690.333,904.576
767.239,1385.8
555.54,569.567
653.204,601.917
843.367,1333.07
809.16,1389.96
754.21,803.763
475.8,457.449
620.909,648.093
819.431,781.344
802.384,845.515
539.725,803.647
639.938,658.325
531.501,1007.94
271.854,278.736
639.341,1062.54
705.158,425.775
695.167,1344.36
548.15,1178.93
745.088,1190.82
538.527,524.384
684.137,897.795
523.788,1084.68
482.666,1126.28
831.008,917.691
495.225,379.581
798.027,1201.72
301.531,1401.52
640.889,134.558
800.451,481.787
303.592,1122.84
670.169,1349.62
800.587,919.515
571.403,1096.69
707.295,909.631
646.229,489.945
352.837,1375.61
681.497,157.426
716.217,1327
759.254,1258.38
750.838,1028.91
592.992,1326.68
557.1,1175.82
735.873,1355.04
779.431,1278.08
699.083,171.151
711.385,1128.64
487.725,949.944
358.814,1294.83
707.137,1327.1
829.977,754.666
467.623,1401.71
594.547,834.571
679.26,154.767
515.147,1394.69
805.97,1190.91
646.037,133.854
814.8,458.868
544.313,1380.66
592.278,333.68
680.602,1141.68
582.281,486.778
642.152,750.605
594.965,658.209
573.622,1340.53
566.727,1229.14
704.083,1353.08
170.486,199.553
823.181,1157.98
625.442,807.553
719.578,1123.3
323.977,801.851
646.775,1218.53
569.827,539.667
848.722,1254.02
426.464,458.874
461.055,1069.47
597.77,1162.75
794.32,451.18
558.265,431.852
545.739,436.034
291.478,1266.16
761.87,859.839
530.239,693.735
732.311,1386.11
696.508,1199.28
697.227,1135.88
185.364,783.67
747.376,1397.78
463.613,962.285
750.836,1235.35
535.356,1115.85
505.05,1057.4
722.678,1278.09
806.782,1187.07
690.279,903.477
516.108,282.992
785.553,378.039
765.551,808.297
493.876,1200.66
479.241,1064.38
283.614,1268.97
739.932,873.452
375.563,1347.8
843.837,1147.75
513.93,1394.57
756.198,968.088
715.142,862.841
559.347,172.669
676.802,1245.96
545.406,999.614
502.814,1240.06
833.061,882.508
799.79,273.703
835.023,866.745
143.865,383.832
339.939,1115.73
323.873,266.14
787.731,683.089
527.053,824.32
801.972,1336.28
770.168,146.48
513.683,1339.19
226.867,522.082
825.273,887.841
327.078,1003.94
785.586,1363.2
350.225,1344.43
677.215,1344.69
842.449,905.699
697.964,1285.83
327.089,1034.74
520.808,1234.71
688.204,268.699
592.339,1226.17
673.14,388.652
834.596,856.574
755.323,1333.03
495.139,1023.27
631.725,846.852
462.178,1318.24
535.93,849.444
511.034,373.945
632.041,168.682
506.042,460.868
251.803,324.371
757.278,871.828
560.971,540.015
774.762,1282.97
714.383,1293.75
560.473,1140.27
734.661,1157.43
556.465,514.852
482.911,659.951
522.72,578.062
383.63,1347.99
835.348,747.96
801.173,794.47
234.022,747.78
245.765,398.287
583.092,974.684
730.688,169.305
757.829,796.168
754.226,805.944
194.952,1337.95
177.896,1189.4
562.563,821.564
128.873,558.739
757.362,874.039
607.036,1115.79
295.523,1193.42
706.455,1220.17
560.04,1031.52
399.957,1173.06
664.445,1268.96
488.947,371.454
628.269,565.787
569.122,986.215
347.823,977.992
716.158,1126.64
797.884,480.832
477.793,1349.6
480.36,802.246
532.543,1006.86
708.321,1394.51
603.608,1297.93
573.008,1278.08
782.031,856.027
493.05,1025.42
748.336,998.501
801.155,793.364
826.572,373.069
725.254,1316.75
602.85,1012.27
698.899,1283.15
353.123,1403.09
802.082,836.604
692.995,1201.46
618.218,622.507
543.426,668.551
817.112,853.764
244.419,1347.24
549.151,150.039
561.126,771.527
158.847,677.509
527.244,1011.09
628.923,816.048
758.08,1259.57
231.643,1122.81
680.593,1246.41
241.408,922.082
457.008,437.543
791.115,543.389
541.717,739.338
655.719,570.092
731.747,161.733
778.836,1319.32
816.895,793.543
665.732,1083.32
803.639,351.558
704.644,830.066
