206.911,1343.76
472.027,1035.27
579.715,1301.91
530.231,1304.21
451.872,1283.54
684.141,1039.66
642.066,1339.35
649.743,1362.52
508.837,1333.72
372.321,1373.5
432.426,1181.25
690.02,1288.67
734.115,793.537
435.413,874.552
537.227,960.828
387.447,1327.04
406.57,971.749
320.513,1284.29
524.689,822.852
375.792,1373.58
298.203,1395.89
575.188,1234.86
708.832,1031.09
478.805,1012.26
773.293,1404.65
559.047,1121.02
613.379,1144.37
475.327,1339.9
594.639,1228.79
538.366,1151.02
625.261,277.562
340.071,1169.54
482.602,1063.71
762.915,817.775
239.802,928.391
432.228,1333.05
251.937,734.662
445.686,471.49
299.605,1100.72
757.656,712.464
796.581,1237.88
178.751,550.565
208.141,1229.79
141.704,1360.03
375.673,768.136
650.687,810.706
792.878,879.111
221.609,1321.44
426.352,1360.5
668.658,1099.48
561.013,1116.38
132.989,1148.51
637.583,842.205
189.585,1074.31
792.344,1006.23
598.296,1096.39
347,1385.13
785.864,153.246
606.851,1271.55
618.178,1084.86
485.174,1224.22
811.104,1169.71
361.927,1288.67
483.262,1295.04
822.862,782.351
539.493,1151.09
194.08,1321.45
622.103,1164.89
782.128,1400.02
376.121,248.853
230.172,1018.5
498.7,999.729
692.165,790.999
606.651,1319.05
754.03,1007.92
444.948,1387
522.866,1247.69
399.154,700.098
218.067,1263.63
556.817,1222.79
778.768,670.533
228.17,1263.22
418.111,1390.18
761.387,1204.84
396.56,188.779
298.275,955.325
332.691,1240.22
379.476,1136.21
379.622,1213.67
343.532,1386.61
586.701,1299.83
530.301,905.243
753.325,117.931
782.875,885.384
243.987,1170.57
190.758,1389.42
127.955,1303.53
727.614,1149.34
568.328,1175.33
473.045,1297.15
473.066,1341.18
587.955,1129
729.76,1134.6
567.92,1040.36
526.11,1278.92
395.87,1344.58
135.625,1257.73
770.327,657.588
295.081,1138.28
787.113,974.634
150.787,1232.89
451.437,296.185
787.967,1136.2
195.048,1105.23
437.558,1406.55
627.246,881.224
706.873,435.895
696.092,130.243
698.141,1241.75
796.256,620.05
119.197,1047.6
553.699,1303.51
382.672,1370.74
631.91,1127.64
701.701,573.429
686.077,1224.24
743.351,1185.56
480.953,1294.88
812.881,952.277
764.652,965.171
411.188,1283.09
566.09,1237.98
783.911,788.604
628.901,1286.43
425.966,948.61
610.235,816.515
413.906,887.789
600.336,1239.88
493.839,1318.22
734.244,1026.07
542.425,1124.73
532.633,861.306
761.154,1096.13
512.122,471.495
528.237,1087.48
708.18,1378.63
661.916,1194.11
435.564,1330.32
479.87,926.3
529.226,905.216
800.451,754.715
434.548,1390.97
593.696,1078.51
747.87,285.163
822.368,1400.92
355.126,350.07
259.397,1362.04
816.871,1401.48
238.566,1399.08
756.145,1046.57
791.768,547.957
683.705,1225.27
564.807,856.628
186.068,1343.5
716.215,1303.63
669.746,1098.36
811.33,631.715
512.508,1283.32
370.498,1402.35
188.568,1105.45
390.687,1031.2
425.458,1167.45
635.925,811.578
740.576,1041.72
507.925,904.76
670.259,245.287
700.995,828.507
699.675,1190.62
471.528,929.301
783.466,683.602
767.278,999.664
730.817,1267.95
484.739,1092.41
551.103,1011.59
812.656,884.362
642.358,1374.96
351.332,779.271
417.13,188.042
672.121,666.712
259.03,1376.99
708.866,624.672
736.181,1189.83
756.246,1234.74
622.088,1121.99
473.085,1035.29
460.039,1157.76
145.444,1392.82
556.991,896.37
752.09,363.932
503.333,1118.99
487.493,334.838
322.883,1089.11
811.205,906.763
691.348,866.953
534.078,255.506
517.104,1401.6
120.782,1256.17
780.882,897.525
526.165,1329.39
267.218,1373.72
208.47,1388.31
420.933,1074.3
423.604,927.486
513.394,1021.14
654.279,1068.77
223.331,1240.86
336.617,118.873
713.22,1144
779.533,1401.07
813.812,849.803
349.359,1107.64
671.248,1128.69
681.004,1154.34
569.463,1107.41
348.619,1305.07
320.579,1241.49
602.096,1029.76
739.449,649.793
238.104,1145.24
563.489,1219.42
458.058,271.18
234.54,1345.29
477.232,183.34
750.588,1315.97
414.844,1362.89
766.162,788.434
723.29,217.107
347.936,1217.01
652.184,240.704
163.272,1232.07
583.575,1264.99
319.521,1218.2
776.951,1402.13
823.425,1099.12
713.551,1303.2
715.873,1252.15
451.67,1069.42
709.818,1147.35
569.684,1405.44
780.993,1174.78
167.864,1230.48
684.063,1291.98
445.32,1071.49
696.873,856.321
708.335,840.458
749.168,1315.67
741.091,267.302
719.243,634.129
770.249,656.515
365.255,150.397
507.507,935.331
801.294,974.414
428.579,532.189
433.641,1073.4
385.652,272.668
704.189,1187.18
730.651,1324.3
762.158,764.517
760.534,212.969
461.68,316.215
448.235,236.986
810.896,670.767
732.552,400.966
414.777,430.552
432.353,1307.31
697.983,1312.24
210.122,1295.15
815.599,1030.45
586.119,395.688
390.858,140.811
142.951,411.063
730.358,578.689
702.993,1165.36
266.552,399.935
329.161,479.84
396.578,143.629
397.815,496.889
229.063,644.719
374.056,238.283
296.07,245.361
798.764,1341.15
798.355,562.439
279.591,423.307
764.901,563.346
306.575,150.748
457.95,449.879
438.408,423.054
582.314,1264.75
653.66,772.753
713.725,652.769
306.854,380.356
463.626,322.438
195.369,454.498
587.728,1401.24
262.457,410.361
387.652,474.994
469.394,317.126
732.727,387.436
725.955,254.459
189.122,364.427
324.982,227.887
310.406,220.962
248.273,251.058
757.172,586.229
830.28,1199.72
371.937,302.69
396.583,327.349
307.384,277.276
251.703,210.122
381.321,267.552
419.395,221.875
734.43,239.45
483.859,666.784
759.722,608.363
128.821,587.779
125.495,313.843
440.005,798.712
583.46,606.273
322.875,1103.97
323.891,292.865
194.013,293.553
234.014,537.787
788.333,1370.54
359.141,178.406
812.019,508.306
767.872,1343.33
700.031,402.995
621.367,1343.77
346.227,1286.9
747.945,573.306
632.506,339.065
483.722,150.842
809.972,333.643
454.702,270.18
773.194,1243.78
729.254,1095.28
763.296,434.333
175.928,418.357
184.808,338.558
758.35,264.904
559.035,133.461
447.149,235.717
464.435,1400.24
715.116,162.029
795.247,1301.48
523.224,394.934
685.312,319.495
364.238,403.722
737.482,314.485
774.007,257.126
194.433,1387.42
228.433,294.997
211.873,236.144
770.088,1304.57
716.489,641.848
462.615,1168.72
417.111,334.239
224.337,1278.01
660.083,1164.6
778.213,331.371
770.626,225.609
738.009,1042.59
755.83,674.444
354.072,1288.35
744.336,1319.16
733.845,1374.96
399.307,1212.68
843.664,265.679
743.833,389.964
266.046,525.312
267.26,252.927
223.802,288.389
673.9,346.266
524.049,1213.65
790.047,393.5
357.914,185.63
592,1212.72
809.4,367.239
383.146,349.827
798.112,662.284
481.288,324.08
741.681,1041.72
767.454,1259.34
137.332,547.406
210.141,220.968
436.475,456.161
513.245,395.479
467.135,1223.03
752.373,884.158
445.662,470.495
626.798,490.568
507.051,282.857
618.644,766.364
822.586,841.128
735.91,348.221
776.866,685.97
123.102,276.175
196.621,608.06
687.726,143.847
828.579,547.804
431.65,258.011
405.203,802.673
254.661,452.534
461.311,352.283
227.192,451.984
678.142,619.306
206.96,779.37
576.688,938.386
501.826,1059.79
463.744,508.67
168.749,1362.09
724.642,1271.04
809.46,591.333
636.482,1312.45
476.206,1152.26
670.711,1097.13
417.738,1075.24
138.902,497.268
148.587,1232.84
549.924,1301.54
511.113,1333.66
189.682,245.884
414.275,1197.92
494.475,549.011
805.134,379.185
225.596,1240.6
660.55,1193.8
263.24,1242.04
465.976,131.086
409.903,989.947
653.992,1292.09
529.18,293.019
363.385,382.59
354.427,305.499
288.841,1121.62
164.894,1201
743.288,269.789
704.897,739.865
432.499,444.97
382.883,1213.54
151.224,512.006
134.03,482.64
797.562,1298.98
735.268,1292.11
383.744,315.152
221.918,409.472
498.527,1375.35
684.507,229.771
192.239,277.917
797.044,301.174
734.101,806.455
213.243,1212.65
225.35,1345.48
213.425,624.935
186.845,257.817
676.532,368.516
167.399,1033.27
440.866,450.411
394.863,358.111
611.132,1399.5
433.059,313.71
604.767,1237.48
749.747,223.204
305.628,178.622
793.054,175.944
272.11,275.524
748.525,231.822
143.788,548.68
779.741,310.228
177.989,1036.26
208.484,236.012
803.759,973.405
137.372,195.195
298.179,980.781
737.147,1188.5
230.196,657.084
578.838,966.559
605.541,1051.46
821.546,492.197
604.537,1180.67
180.959,300.643
302.953,1242.7
736.153,314.68
721.928,979.38
775.03,1372.74
252.556,452.51
793.565,617.987
389.006,325.068
204.577,480.524
488.248,253.675
266.646,115.233
514.4,394.252
124.844,400.759
687.632,1148.64
535.26,1097.01
388.988,833.165
292.651,1171.93
184.474,447.387
434.237,460.734
359.919,206.892
659.679,295.106
261.438,412.7
414.911,423.714
235.651,277.154
765.004,1173.91
662.547,1070.44
626.802,213.341
212.319,134.34
470.487,1223.18
156.004,568.278
768.415,778.658
490.103,1092.49
823.621,225.642
150.209,271.538
626.342,1036.76
182.719,1364.05
356.673,1216.92
755.956,732.02
267.07,1151.64
808.688,1201.91
727.058,1269.97
474.319,1256.17
295.639,315.623
161.363,311.069
655.711,1058.27
756.414,1284.02
209.042,749.864
411.702,970.642
607.065,1249.68
656.339,1387.26
750.88,752.603
290.229,1293.87
530.5,158.858
697.943,1091.13
322.801,1218.01
299.309,558.674
354.69,583.936
467.071,177.035
704.019,1049.15
462.302,638.116
579.937,1077.5
790.702,346.605
257.267,1262
208.822,1212.8
399.442,1117.5
521.443,1279.65
417.895,232.995
633.162,952.473
219.158,586.402
759.906,1098.29
236.973,324.46
126.392,1359.57
352.868,235.995
722.216,570.247
117.413,1149.25
484.253,1293.44
762.903,921.133
634.875,1251.34
489.208,1397.36
409.705,418.091
475.965,1119.92
257.085,1363.29
192.979,1345.69
372.264,561.738
233.78,1264.07
496.521,1227.25
581.257,1133.14
302.089,1351.98
381.293,1305.37
668.498,1341.18
275.756,228.836
479.106,1325.43
148.57,1213.38
716.545,931.072
251.501,392.69
689.11,1382.95
337.396,201.561
348.619,1306.18
638.181,1283.09
174.876,418.386
216.787,507.255
635.16,1312.16
484.853,150.946
438.938,1357.75
383.597,1193.24
399.181,1341.36
343.234,171.567
250.352,1398.14
120.837,452.84
210.635,513.691
433.144,460.849
149.077,1393.59
224.912,1193.12
800.87,1312.23
283.471,1371.38
295.975,234.754
402.157,232.329
141.763,485.267
391.935,711.348
224.767,1078.72
267.143,684.922
262.855,202.27
763.276,1094.9
250.504,1172.53
200.632,349.255
236.338,1215.47
219.476,258.24
515.187,472.711
638.983,319.532
326.092,1263.59
443.011,410.325
133.708,337.196
445.005,348.217
233.002,226.324
343.107,1133.13
184.975,671.127
511.232,127.785
139.541,1306.36
145.596,502.024
501.952,1356.03
191.196,389.808
366.316,155.158
415.295,319.525
139.232,1257.07
152.276,872.121
233.616,405.259
132.014,308.113
150.517,488.935
165.108,919.953
145.702,374.594
672.672,243.979
411.772,473.62
767.591,1306.82
230.109,241.23
218.129,826.194
200.599,535.128
160.258,491.492
247.954,196.178
276.72,562.845
159.164,355.914
341.585,257.767
338.937,357.798
212.421,498.463
146.63,815.408
158.237,803.017
352.831,535.318
142.793,548.734
408.283,138.996
547.581,307.279
136.239,1212.77
752.55,175.5
224.803,154.666
213.451,497.391
817.007,1352.88
169.946,460.571
144.128,914.066
438.356,228.181
179.637,656.66
240.491,483.631
462.889,461.158
336.575,127.031
521.153,1055.96
781.531,1140.19
120.924,330.139
361.069,204.28
348.188,424.824
175.541,502.995
444.049,1232.06
667.177,1320.54
318.163,1332.83
179.241,286.554
392.423,1008.01
212.123,535.366
242.079,1363.63
154.793,356.913
773.7,324.326
176.046,741.679
194.549,332.997
240.808,345.739
437.82,1359.08
239.948,453.524
300.47,595.51
182.285,895.58
326.011,693.157
289.06,1099.35
250.266,440.156
387.346,141.248
333.99,207.359
238.96,598.221
591.09,421.594
630.844,1036.94
123.088,903.998
531.523,1402.45
172.794,419.555
633.282,1340.64
785.391,578.043
182.361,565.757
380.342,1371.64
343.97,230.816
189.369,313.973
685.08,1291.76
170.41,917.741
199.183,641.394
698.905,726.048
150.051,308.023
124.291,1105.74
196.697,788.549
248.767,675.673
161.501,751.871
666.699,933.133
149.49,1257.66
595.258,394.013
262.345,179.498
492.753,984.114
181.702,1295.02
133.259,964.327
123.006,1389.75
123.114,902.943
499.161,322.024
205.176,622.821
367.969,123.577
313.115,337.072
748.782,1286.89
597.672,1183.67
435.823,235.157
297.319,572.461
389.502,246.307
836.167,1265.62
519.638,497.074
187.562,1074.09
357.504,1067.38
730.618,1325.45
165.993,866.74
433.005,1049.53
264.937,432.443
300.259,536.41
193.035,525.258
296.523,643.087
413.085,1153.36
128.553,152.477
361.367,1334.53
241.119,1242.44
213.166,239.182
766.488,1009.82
223.834,322.944
172.328,654.516
296.662,778.242
223.989,559.082
472.815,1064.21
792.868,912.5
781.95,1339.52
628.366,1068.97
735.243,1106.62
784.142,287.134
830.304,1113.36
527.674,1383.69
210.776,1189.83
379.444,1205.65
195.936,435.367
129.171,494.804
212.097,1387.57
298.292,558.749
609.301,1223.26
194.864,435.332
119.162,888.33
467.62,565.769
207.937,486.266
175.391,497.508
429.041,371.833
173.667,1295.51
155.963,212.396
632.743,1313.16
698.736,331.024
353.518,283.935
127.28,474.654
537.417,439.899
140.558,137.07
267.113,525.441
244.925,577.33
409.191,442.26
383.091,504.869
528.258,1327.66
158.137,406.118
255.838,239.43
400.493,1170.05
379.948,870.956
310.303,1315.75
561.156,1266.52
400.298,260.716
209.922,825.214
538.783,1179.03
373.096,1288.38
344.617,137.616
557.28,1391.26
298.835,181.707
205.041,1387.96
155.274,502.379
484.579,691.509
294.15,1242.56
258.891,451.631
264.967,649.133
551.922,1371.01
135.12,480.581
286.027,329.436
464.644,407.273
507.817,369.63
453.512,1322.19
245.652,155.597
713.408,1274.76
128.641,289.893
206.23,1012.2
258.115,776.242
203.407,473.954
178.03,1343.51
248.522,1054.46
151.74,611.561
307.724,1366.47
137.234,452.503
833.902,953.491
490.994,375.331
382.106,115.58
135.294,458.094
603.584,631.277
217.847,506.26
220.885,643.683
185.965,214.384
199.397,208.16
285.832,538.48
417.034,1180.34
173.887,419.619
156.536,1168.81
152.519,516.54
479.214,319.388
411.679,423.942
260.086,704.247
469.785,1257.02
263.142,267.69
675.128,1385.19
831.101,952.155
219.827,409.584
167.795,887.462
391.172,221.758
242.758,293.152
442.756,1197.46
330.155,526.823
221.006,374.233
513.079,135.285
198.021,367.421
806.761,964.328
812.086,336.164
165.323,516.934
326.012,671.781
228.706,528.152
129.845,410.608
417.864,1282.85
298.334,569.318
377.903,1102.99
122.322,263.118
426.63,587.586
418.011,476.86
725.151,1025.15
401.382,406.82
344.108,1305.94
525.407,1218.65
533.173,459.54
635.932,313.475
235.656,276.075
304.389,164.366
222.883,164.947
216.281,754.953
185.967,458.89
184.753,867.535
123.394,392.551
732.847,621.694
360.65,1067.39
424.127,316.779
741.789,194.718
383.024,425.637
413.829,422.75
209.349,961.417
294.495,308.255
248.322,392.767
426.643,586.538
128.18,526.645
620.87,1043.13
663.367,960.391
143.256,230.899
687.087,464.827
188.097,336.473
418.208,222.237
599.62,142.713
375.852,407.273
172.439,1184.05
323.818,130.178
176.296,877.988
372.976,168.327
140.882,461.737
556.937,1301.92
248.685,544.539
565.827,263.94
405.552,230.948
260.668,1150.37
123.085,905.035
506.21,1239.43
603.002,1009.39
774.596,1282.38
139.888,463.955
196.556,420.466
302.236,180.341
579.187,698.865
258.129,344.992
166.398,233.9
262.97,657.335
361.208,514.854
162.506,332.725
204.379,514.695
589.695,1372.17
277.706,1371.38
740.285,177.534
176.864,909.22
151.771,565.072
186.108,315.13
277.496,132.667
156.361,1316.27
398.321,206.269
544.833,424.488
481.249,171.997
688.794,1361.61
184.949,850.004
388.092,440.402
458.595,1121.41
409.669,1097.78
403.576,460.437
443.852,1283.96
520.256,1331.21
283.915,560.814
345.856,280.168
279.442,776.224
511.342,923.646
171.16,643.138
805.226,1297.11
192.025,1294.34
236.777,1277.19
517.195,339.735
273.02,1023.07
693.51,1338.67
337.467,1331.31
126.432,408.117
204.643,251.023
163.515,330.327
293.866,1371.01
144.612,503.164
411.362,1213.94
441.118,243.217
177.805,1391.08
584.871,1347.74
213.717,283.194
312.205,1391.88
144.71,475.458
229.874,475.783
265.273,1195.55
659.973,1387.34
684.023,1151.73
172.896,420.845
366.719,203.002
182.345,953.371
736.7,925.301
255.945,196.676
270.316,785.342
591.09,1399.55
167.85,492.957
330.23,451.133
432.729,288.552
255.452,372.876
254.803,1319.43
172.179,1214.23
347.475,593.498
476.368,440.432
414.268,132.973
377.215,383.906
763.8,1345.14
197.092,1230.99
375.356,291.534
378.458,1213.07
204.827,174.421
561.274,133.759
794.687,296.502
840.674,327.089
267.28,1264.02
474.85,568.875
458.493,1257.56
170.276,1295.53
328.405,167.594
353.118,328.483
288.053,225.341
234.179,1215.32
249.265,1227.7
467.634,1036.99
167.944,462.881
361.521,256.454
563.807,1327.98
218.943,340.323
343.454,137.865
488.176,363.545
183.253,473.477
403.277,231.198
253.275,428.954
440.191,237.894
136.714,522.656
748.274,176.424
234.326,1170.31
155.166,1392.75
536.14,399.265
185.524,326.546
153.172,730.387
433.083,1097.12
756.908,790.483
625.459,1314.89
244.837,949.15
777.361,408.806
211.595,285.737
338.386,1286.35
156.345,772.312
270.062,1350.65
690.99,1339.62
245.944,494.85
453.656,1069.12
158.749,865.755
243.17,1115.04
473.343,232.003
132.743,1014.34
420.581,252.23
418.457,1335.98
255.603,618.195
326.115,1332.55
362.494,1153.41
157.319,362.094
785.659,451.644
304.216,489.969
332.674,279.082
386.443,179.795
365.602,282.678
453.889,314.494
272.362,768.123
355.701,284.108
330.466,285.573
216.388,1115.75
254.715,238.256
739.532,562.736
129.29,1178.92
162.815,386.404
679.923,1260.47
264.02,202.594
439.432,421.039
630.629,518.625
348.14,130.273
405.338,420.76
134.357,549.658
218.347,733.624
374.607,340.565
411.265,708.271
205.405,467.427
469.437,241.782
513.441,1169.78
203.649,670.305
395.146,196.689
239.756,1364.93
238.417,379.652
188.191,119.692
348.453,1287.79
451.739,285.159
427.893,456.652
181.362,1233.07
187.048,494.653
406.963,1170.04
738.141,127.322
138.342,1235.72
403.392,411.56
599.695,1209.16
178.425,575.307
394.386,136.8
839.882,341.632
120.1,1032.6
733.655,423.034
395.712,366.89
265.679,342.845
220.456,1262.86
306.372,1004.23
255.27,214.939
449.313,1306.2
323.844,1332.54
148.425,662.531
220.265,279.609
471.973,442.894
263.501,578.641
757.365,213.962
592.818,446.077
280.918,445.287
244.052,588.942
149.415,517.629
242.536,968.274
359.093,1335.67
275.419,1242.65
307.722,1367.71
536.299,1387.3
213.594,1295.82
662.206,339.002
348.05,1067.18
134.971,1114.42
167.044,122.786
344.287,359.183
230.318,662.304
161.057,1393.78
366.03,1264.99
382.273,161.001
396.4,236.889
173.15,883.173
307.553,1393.37
376.506,223.728
400.253,543.57
426.797,1281.63
350.442,131.78
318.818,977.313
652.581,351.299
701.025,1074.5
745.006,435.174
707.044,1334.69
371.473,524.578
457.519,181.003
161.076,122.326
275.097,629.687
137.362,801.066
342.427,949.745
273.984,1195.33
130.049,635.259
229.114,490.165
385.96,254.675
249.881,224.461
222.98,228.946
276.527,273.437
258.045,237.011
235.753,760.03
399.264,404.679
212.225,1243.32
125.284,476.935
135.001,1135.82
213.762,509.551
482.319,346.774
253.636,1320.84
179.492,394.264
245.716,236.637
586.474,1300.5
133.88,401.557
496.956,702.729
440.869,372.813
553.091,1328.3
298.349,570.449
266.933,422.324
135.105,820.615
444.934,232.239
232.678,408.916
119.766,985.22
378.276,249.506
278.93,286.487
354.829,1134.19
296.603,184.807
204.94,1365.12
411.989,407.892
149.5,296.673
137.197,1359.6
260.415,411.833
362.66,253.807
266.277,767.113
326.114,186.426
457.355,1257.46
117.403,556.673
458.254,238.363
249.063,575.353
368.683,298.097
184.63,881.975
339.66,1066.01
573.996,353.229
822.117,172.922
139.997,1050.82
231.144,1278.59
400.981,426.608
515.076,139.894
394.808,482.916
324.978,1357.25
258.173,404.823
299.957,1045.93
217.842,375.493
793.489,352.971
416.614,855.726
365.23,530.004
652.865,1338.58
452.855,475.03
342.525,285.545
262.054,1398.88
205.703,1321.45
488.004,418.128
153.328,974.406
815.027,1273.18
378.105,482.033
481.294,275.777
482.808,589.876
424.062,438.662
524.447,1166.74
515.729,113.922
427.947,564.454
359.905,205.99
391.127,382.516
234.432,664.384
513.138,150.551
512.019,201.455
514.774,1371.66
668.536,488.154
294.395,1219.05
500.34,239.804
129.279,397.773
210.345,452.979
351.452,1108.35
481.22,1169.21
336.258,202.018
632.992,730.766
173.788,265.514
166.61,279.566
492.833,1264.92
183.485,164.435
151.533,1181.28
214.23,363.363
121.79,424.332
528.887,410.307
298.324,1137.72
172.452,658.695
226.823,537.892
443.762,152.558
658.885,360.667
256.617,616.139
142.566,1067.7
223.771,219.351
393.815,411.768
151.176,505.656
670.162,232.128
426.922,296.554
382.775,191.396
443.147,1267.45
270.365,123.608
230.117,240.16
456.414,228.911
441.045,530.046
471.928,444.048
795.91,901.383
798.166,300.051
300.576,396.031
230.056,1242.59
683.188,157.023
541.154,1145.8
342.982,1108.3
564.102,198.14
439.322,1162.49
419.271,415.842
618.924,1084.48
414.224,1004.94
141.584,425.317
447.948,388.061
657.467,212.776
539.162,1301.45
139.086,843.254
805.081,1340.23
409.893,1391.99
202.951,496.187
345.905,119.656
117.976,1031.56
238.247,537.002
216.451,330.376
274.616,962.605
308.324,246.012
222.776,1117.88
578.7,1346.94
234.085,296.936
141.982,156.913
476.112,1398.89
546.087,1052.45
319.3,1333.95
164.417,177.703
235.612,1242.39
355.102,233.704
170.214,646.272
281.479,234.854
515.404,993.402
234.229,969.446
188.009,161.8
148.145,425.622
500.05,283.779
344.618,136.409
354.341,312.257
348.848,319.842
697.087,522.598
198.936,426.45
239.858,1398.14
263.158,114.19
483.965,267.725
183.488,1211.02
228.904,1344.76
190.114,1211.97
686.657,1200.19
272.847,1263.84
255.296,580.677
405.647,267.405
283.816,1350.29
430.722,159.177
174.27,1391.21
208.343,553.603
170.219,306.882
247.704,413.918
351.308,284.196
312.805,1260.65
329.168,466.839
366.93,265.7
403.67,1118.44
369.669,305.738
287.813,1121.28
301.294,343.364
314.756,1333.96
181.299,1158.82
201.674,925.515
144.746,1067.6
752.53,174.327
233.811,180.239
209,484.219
443.406,517.026
416.589,132.956
335.339,145.492
413.351,1390.6
377.555,1288.21
322.819,1194.85
592.916,1305.39
273.335,523.467
257.131,1043.03
334.811,1217.6
790.007,969.99
447.016,1306.04
464.714,346.411
174.755,1157.91
395.942,1212.13
174.872,907.098
244.489,1242.08
261.288,1115.8
221.705,1322.05
223.993,1321.95
659.415,239.059
435.496,448.594
291.116,1219.07
454.379,173.993
227.754,1344.79
476.276,1339.13
626.588,1255.38
479.531,412.688
292.078,186.212
317.593,1103.61
410.246,1254.08
257.141,755.976
166.534,452.71
153.153,721.179
385.555,1398.76
293.771,1170.29
467.122,396.797
239.421,251.302
460.706,1121.34
119.762,346.469
233.472,1239.83
176.966,907.061
257.116,726.593
770.676,1319.94
466.765,158.585
367.555,1215.35
243.026,1213.7
200.619,1104.55
459.367,119.943
371.097,1372.57
289.259,1078.55
449.658,436.83
202.214,629.081
691.429,1382.8
387.907,1193.02
133.137,482.873
324.995,510.759
179.008,605.846
151.815,492.465
718.674,1400.83
414.334,1117.51
118.712,386.494
357.529,319.778
616.817,1203.03
714.001,761.213
729.576,1375.2
458.685,1382.38
169.927,1343.76
753.537,1178.55
139.506,1235.59
277.274,1265.06
334.123,670.803
683.586,1362.06
265.13,201.291
210.666,203.421
718.974,1155.39
816.93,903.484
467.306,262.103
831.49,1400.2
415.901,187.478
463.176,1401.01
199.113,1365.39
747.666,152.958
152.432,229.087
180.791,497.814
708.546,198.591
185.92,121.169
406.901,1253.94
134.836,1359.74
522.377,1085.56
138.206,1256.83
802.061,990.405
415.943,221.224
136.64,519.424
286.778,299.511
496.137,606.45
735.304,1266.54
636.656,121.512
518.438,1236.09
773.473,1303.14
208.019,1321.24
785.233,1370.9
301.73,720.57
580.231,1402.7
363.202,211.672
637.193,450.138
748.723,154.38
673.584,345.517
747.907,755.85
138.419,1393.95
123.3,901.775
676.263,494.551
282.376,1219.07
818.361,118.342
136.352,480.842
669.606,360.969
590.655,260.579
136.364,803.11
746.938,1076.15
825.381,563.225
663.716,190.711
724.655,1150.91
747.123,1387
646.214,1280.74
819.134,897.927
154.092,340.023
365.883,260.594
694.077,621.07
788.281,274.719
641.429,680.21
306.286,485.704
384.656,550.219
302.246,323.757
678.369,843.963
140.872,1213.33
786.486,1300.84
664.61,1153.31
297.888,1316.8
562.488,1327.58
422.056,1167.85
235.748,580.533
631.145,1027.64
670.804,360.874
708.197,1149.09
579.255,836.876
391.336,1397.18
769.39,885.761
617.166,362.186
766.596,1000.4
784.818,815.897
843.91,379.868
746.122,1288.88
783.067,340.31
747.337,1181.52
743.301,275.778
640.242,455.753
777.856,766.717
647.818,1339.14
829.327,170.416
267.917,1289.49
796.019,295.174
697.442,855.121
735.622,563.038
636.233,446.762
829.822,750.26
743.483,274.406
750.332,750.451
755.802,1346.5
797.872,824.937
163.884,935.639
561.166,323.171
694.8,205.037
722.087,412.217
795.412,576.48
808.545,680.904
807.56,925.525
597.465,1252.1
802.814,487.052
777.569,832.167
487.717,302.799
703.123,1335.32
182.83,1364.74
789.511,143.11
447.97,610.433
280.486,732.71
781.994,884.043
264.281,1058.42
735.283,1085.8
526.428,1304.31
717.337,636.54
653.835,1238.21
773.547,1152.8
669.884,1132.85
535.289,537.246
613.658,1124.32
728.491,1194.68
184.452,204.968
676.265,853.518
829.878,483.439
187.591,376.943
408.394,330.142
770.205,224.925
756.147,829.507
355.901,534.45
795.517,618.062
367.509,499.807
379.726,1399.88
673.17,1166.66
594.286,1370.73
284.679,516.108
458.054,121.805
182.923,1272.56
828.689,1290.66
388.561,235.997
734.003,1155.71
822.472,264.087
697.487,1380.48
153.442,150.692
300.37,558.942
197.747,272.299
280.486,241.84
799.862,373.967
577.726,1064.29
452.977,468.465
742.74,1264.72
732.634,1295.28
338.286,250.283
362.614,349.508
839.17,759.121
760.686,808.948
161.945,506.116
483.124,1254.71
691.884,819.687
786.986,330.742
301.716,696.252
387.624,1288.23
422.508,1183.85
745.17,1215.15
650.24,821.16
601.315,1293.49
764.031,123.273
433.125,1359.73
646.028,1279.29
806.087,765.698
223.924,254.936
381.988,1009.81
302.187,315.027
224.725,1365.28
439.717,1405.49
619.404,1316.73
612.182,499.64
118.44,1022.52
241.396,630.561
645.739,1310.05
678.311,1181.11
666.623,329.836
817.795,872.076
434.285,1359.78
678.478,1205.55
423.138,1128.2
367.127,174.779
766.641,788.392
654.984,1166.05
831.14,748.042
741.05,817.291
753.34,1284.33
415.383,133.279
607.47,1177.86
789.326,773.305
789.405,275.949
132.24,272.254
688.904,913.206
605.651,592.973
649.954,1080.79
654.167,1089.38
789.39,782.048
140.9,302.759
798.955,562.65
732.693,1323.84
522.026,1291.4
323.904,1194.66
674.092,1296.82
441.494,320.289
348.265,1108.17
672.746,781.259
645.944,835.875
786.375,686.942
670.915,1215.1
278.426,706.367
678.434,1080.72
760.639,806.775
750.661,308.104
739.758,814.028
650.167,816.936
267.896,116.166
672.969,1211.42
669.658,1269.85
740.133,644.491
501.98,1011.44
758.51,317.563
602.995,1151.4
356.801,1335.34
741.202,824.86
470.345,1223.82
776.026,1373.66
550.559,188.305
769.573,122.343
589.833,1400.57
240.959,1364.56
392.72,411.954
643.343,333.53
182.433,1185.67
299.665,1368.96
448.336,1230.49
291.586,1370.57
169.884,896.679
793.477,1221.83
768.89,1027.25
535.968,1368.85
647.598,792.682
495.996,294.623
196.786,1124.45
661.488,1274.31
336.412,1352.57
340.083,120.011
699.737,1139.48
436.7,1215.82
