497.971,1219.67
229.325,1119.41
157.406,902.973
624.035,1246.24
146.543,407.524
555.625,463.602
657.352,371.355
601.247,1357.39
314.859,648.501
506.263,1166.15
254.183,559.93
134.126,378.439
248.171,1357.57
456.403,1265.87
769.042,1240.65
338.817,1378.53
406.195,283.922
157.481,818.267
194.001,285.806
173.178,803.853
383.794,1268.44
810.409,435.151
694.56,625.559
297.3,377.801
418.583,1203.14
833.081,837.886
339.375,543.348
295.721,750.934
174.519,636.187
219.302,1000.47
284.27,270.532
364.369,381.246
444.864,810.824
147.437,644.077
164.231,504.333
612.453,303.874
211.026,1307.48
781.971,1119.51
771.24,801.439
151.598,509.401
118.663,708.729
452.17,385.014
251.024,310.969
652.12,222.794
439.561,1404.61
605.63,1046.15
697.82,1194.31
189.181,357.053
486.521,1299.12
605.751,174.327
827.404,355.607
239.989,762.049
720.658,200.514
712.361,627.094
185.009,643.56
132.479,1104.53
722.426,264.389
256.121,548.293
426.221,279.339
467.492,1074.67
190.351,658.037
782.528,720.969
220.486,187.844
273.872,464.838
297.63,170.002
835.178,887.23
586.926,407.313
530.631,573.139
568.085,1394.12
324.985,272.175
213.967,566.787
222.522,519.936
692.279,892.537
133.509,970.302
180.521,1323.33
688.696,891.33
829.619,632.407
226.59,1284.63
402.755,1014.1
348.857,175.853
482.24,170.287
346.4,358.704
636.249,187.929
278.442,830.872
121.759,318.602
153.684,476.344
210.728,559.322
814.351,1273.66
663.213,191.554
171.847,1203.2
192.872,115.042
146.817,245.929
739.236,448.154
219.154,377.426
141.985,298.306
223.547,518.877
759.187,1177.33
270.344,1283.21
661.833,1280.6
377.582,352.286
410.781,201.437
597.079,709.194
167.061,352.375
392.758,789.353
525.005,393.46
508.523,562.032
129.81,1042.87
191.898,753.937
241.378,1390.8
328.104,491.618
357.756,566.566
514.995,205.034
254.352,1341.26
256.887,1376.59
524.656,216.846
372.114,1232.58
437.836,1220.37
146.245,255.311
119.718,465.967
384.869,995.434
464.898,1301.89
307.094,222.472
123.983,1267.81
762.207,735.281
197.915,1158.61
283.477,1027.87
638.252,1301.33
208.185,278.691
472.434,1379.2
140.155,388.34
308.537,1236.1
148.065,416.946
324.995,495.992
179.757,1121.09
451.302,985.77
127.618,233.59
420.398,253.199
419.929,1349.45
347.105,421.04
387.531,228.577
831.31,1139.21
553.691,1251.31
275.348,1008.3
754.739,444.344
752.093,333.189
684.453,973.256
665.263,1320.49
226.445,330.266
223.211,1284.76
327.186,268.256
281.065,1312.03
336.359,173.074
807.705,360.745
215.909,502.434
288.426,164.043
759.463,435.51
218.992,302.342
181.404,1306.31
693.737,382.572
338.788,389.724
574.334,1261.23
502.082,1271.38
335.221,173.083
397.734,1291.9
633.71,1371.94
642.522,1080.98
722.018,1277.68
122.425,258.894
455.93,138.009
125.091,1350.74
144.758,1374.24
288.466,347.658
229.579,678.824
831.111,549.275
191.292,648.792
299.329,969.501
222.477,688.978
268.398,1144.54
121.284,1063.57
249.142,765.081
230.451,317.928
319.504,280.011
344.622,1005.93
500.273,1086.26
518.772,117.893
230.803,413
564.104,1376.94
732.624,401.885
284.948,1355.03
187.35,122.377
263.118,1255.15
458.002,1003.24
477.348,305.305
397.526,435.283
337.495,1048.66
222.339,459.47
539.901,1360.97
713.232,396.537
748.271,199.167
532.066,1288.74
135.205,225.963
457.043,400.186
815.445,461.241
399.623,194.796
410.911,1202.86
730.413,291.532
564.044,450.651
455.745,1225.01
494.513,411.497
222.441,463.952
476.949,267.728
667.458,1275.77
530.572,676.8
173.617,645.49
831.66,836.728
422.659,1296.92
305.556,1353.25
430.481,131.941
169.774,1099.27
282.25,1232.48
532.161,1290.12
502.651,1006.73
572.859,1393.08
298.684,1354.78
168.149,1378.35
179.809,425.252
181.646,147.706
432.574,1319.76
161.967,1243.73
506.583,1270.31
730.67,1175.07
609.751,1356.87
744.02,1210.44
286.624,1233.69
375.421,1233.86
809.669,710.75
125.299,1380.4
152.157,340.609
738.591,880.036
507.445,347.478
324.979,177.585
319.946,821.663
678.184,1136.76
148.243,714.069
473.085,1015.6
236.637,122.212
170.152,1144.02
519.771,1329.79
375.819,325.403
306.519,136.223
173.175,1352.57
363.979,319.355
283.902,1190.49
245.418,605.986
180.9,491.745
267.108,294.983
159.027,300.8
370.876,1051.03
194.131,371.869
302.866,1262.31
505.742,1218.72
122.24,126.376
140.153,387.262
374.855,1392.52
244.038,718.533
437.146,1291.91
396.31,235.315
370.686,231.86
400.396,451.157
124.999,817.489
798.745,1279.41
429.225,133.681
134.449,479.033
226.287,1326.34
340.166,314.584
436.109,221.454
198.467,1203.01
655.14,1197.1
162.255,175.877
145,420.391
350.251,422.275
224.286,407.129
301.76,1262.31
267.561,460.402
271.339,678.019
781.118,1384.16
225.198,553.262
312.866,264.438
660.468,1364.99
838.821,587.851
225.356,407.162
659.182,1364.81
330.077,622.887
393.956,339.89
637.307,1199.07
298.65,157.046
159.598,1246.4
129.825,423.133
198.294,1261.43
559.054,701.293
151.746,425.334
270.547,242.532
214.593,540.294
172.88,919.368
394.47,427.457
177.066,149.038
679.112,1204.92
305.151,1060.86
157.708,724.34
457.435,177.944
233.91,769.134
246.084,722.591
349.715,343.032
202.365,554.993
500.066,1387.18
266.697,474.847
166.68,513.243
418.857,340.451
371.588,1270.66
324.983,243.154
693.687,1335.91
269.434,242.51
256.897,1186.01
289.389,613.535
253.841,289.551
622.058,925.5
311.867,287.9
255.552,592.56
686.899,1382.41
136.292,907.522
413.394,653.349
437.047,1053.32
355.165,222.538
159.941,255.079
471.414,522.278
397.202,453.47
275.772,1356.5
383.361,1356.73
700.615,1260.79
330.575,1296.1
673.9,280.242
174.36,732.556
429.15,1076.79
301.046,168.814
752.383,1300.27
163.728,1089.02
487.531,1297.59
361.569,246.92
450.662,430.629
400.774,193.52
821.508,606.942
509.33,219.665
169.316,531.751
779.089,1237.88
188.423,364.441
749.943,805.464
185.826,160.009
277.337,249.409
153.919,922.895
433.721,1378.09
498.797,166.335
504.757,1159.78
512.384,1197.46
438.573,487.082
179.089,404.437
324.976,122.7
583.556,1377.44
233.224,338.054
753.203,1070.25
437.165,345.974
434.203,303.666
705.104,366.676
670.18,1299.65
327.219,1296.08
384.15,175.404
354.3,310.721
760.383,279.533
178.241,213.948
177.279,1156.93
195.201,889.842
159.75,1051.65
374.055,372.954
282.533,694.304
456.808,317.878
345.379,920.04
181.099,498.367
456.823,239.588
258.986,1339.44
789.459,1138.98
711.37,354.726
119.231,533.441
207.875,159.871
430.3,602.603
476.924,1355.44
345.719,1376.82
251.894,254.137
225.741,782.309
310.578,247.162
609.348,174.119
150.628,873.906
352.894,1166.92
340.84,184.795
186.464,430.192
315.336,350.448
437.037,384.515
252.108,695.234
687.68,380.85
334.158,149.823
447.986,348.014
164.397,444.212
300.596,119.498
275.418,1313.34
718.78,439.434
781.453,1198.27
735.973,1304.84
246.528,220.042
583.704,726.958
349.121,277.485
475.767,267.962
362.876,320.664
355.273,759.01
282.592,395.495
323.916,1168.01
827.088,386.336
673.972,581.914
149.454,1245.71
186.545,827.228
197.591,482.313
268.131,1283.05
286.636,736.801
752.783,1025.52
715.784,1012.35
213.7,339.868
261.977,884.043
314.968,1281.03
170.967,364.876
356.135,346.66
177.747,182.783
196.405,876.389
306.012,1101.74
704.123,399.996
296.86,322.025
703.613,241.164
623.241,381.9
414.472,1130.85
424.641,194.022
349.995,1210.33
475.318,461.559
295.028,1375.42
252.65,1230.38
171.031,392.355
466.911,218.452
649.568,1125.5
640.362,1128.33
391.824,188.136
727.747,436.243
443.002,1377.07
303.301,508.007
507.745,172.929
161.797,207.272
307.613,1388.87
555.937,988.949
228.572,506.06
802.12,693.294
444.786,1137.72
214.789,497.046
569.312,1286.45
738.759,718.242
721.582,775.11
315.066,263.17
151.029,955.785
449.08,318.238
287.673,277.335
443.172,299.49
285.297,351.432
291.315,585.507
239.854,437.423
293.715,758.001
242.069,578.839
247.485,394.898
675.679,1272.53
317.267,261.858
443.332,1051.24
449.661,146.136
446.93,1360.88
184.768,1262.12
395.109,876.886
783.536,1012.89
427.184,156.261
373.831,312.989
732.905,460.636
536.042,142.306
191.917,785.43
185.275,1019.72
289.493,245.622
727.573,282.743
753.142,903.624
465.3,352.182
259.935,216.327
426.08,391.954
342.63,1029.79
353.293,696.359
422.356,194.137
337.027,1231.98
124.681,207.194
430.458,190.926
326.021,964.057
257.571,1396.03
826.386,671.676
179.284,964.685
717.184,893.395
289.339,1077.84
268.485,1375.97
295.279,1353.15
279.566,770.116
139.657,899.066
227.231,1119.29
674.865,472.238
136.936,307.132
278.975,1232.36
553.413,1185.21
197.3,471.218
727.613,738.732
369.619,648.476
606.13,1221.74
272.819,309.151
358.255,1270.4
840.941,746.914
610.181,356.092
321.587,189.168
480.764,1299.87
338.121,1231.98
252.444,276.603
329.035,787.264
376.457,1082.55
728.061,1028.19
595.012,475.177
290.456,1282.59
264.367,726.675
387.133,358.356
407.241,1035.98
388.816,980.344
704.838,1213.16
373.37,271.962
238.946,1359.09
599.328,498.555
405.524,1112.99
309.562,264.5
190.842,1325.25
586.242,1392.87
773.967,917.89
507.58,1375.62
612.507,355.919
464.001,632.285
826.708,660.545
674.961,584.088
346.616,1345.63
646.813,1367.38
818.757,704.003
732.951,820.275
632.248,1371.39
524.528,136.017
421.204,1321.77
445.407,298.22
363.366,194.642
474.798,264.178
450.955,1372.88
587.665,1198.03
833.41,1400.73
655.633,840.139
433.654,1319.49
477.952,338.169
706.531,1163.2
615.841,820.552
840.006,587.829
626.121,835.377
235.844,274.886
227.558,454.176
510.452,1120.36
132.725,154.624
222.744,1235.13
350.125,160.216
826.165,738.139
221.919,1382.15
606.312,979.043
785.857,589.72
707.813,1064.93
763.671,937.421
762.918,837.139
812.297,502.002
766.146,815.456
195.559,350.306
754.266,304.491
241.718,1186.25
722.8,791.157
224.991,1362.53
270.631,131.303
734.73,228.503
598.463,1281.05
316.839,115.225
230.894,1325.93
624.025,1223.44
542.66,1381.81
783.852,1358.94
532.084,115.504
779.613,966.565
642.392,1081.94
425.402,514.748
616.681,471.677
610.295,821.52
743.038,1107.7
828.136,155.444
604.126,1302.53
294.127,1354.46
373.348,345.345
487.206,352.461
327.293,124.445
474.723,361.587
714.886,823.167
449.052,1197.68
589.678,1194.37
742.151,783.811
631.368,555.521
731.703,1174.96
757.601,426.262
505.287,436.654
149.64,642.124
446.101,1343.06
693.58,825.988
148.549,400.849
393.001,1183.36
843.796,128.721
698.81,1125.16
188.158,136.535
324.987,1210.07
839.742,591.274
718.481,1310.58
641.447,1128.31
623.145,1214.22
542.739,147.811
473.934,1135.19
347.741,1344.13
696.642,1290.47
692.729,840.907
744.547,777.371
474.852,262.889
447.01,1311.67
649.125,394.313
774.843,1017.93
446.791,319.731
277.879,148.027
632.398,1271.14
784.213,897.202
595.706,1377.17
198.324,1084.17
654.2,326.893
376.838,1113.53
370.434,246.966
205.001,198.867
623.539,377.133
630.497,1123.75
304.03,260.621
796.602,603.742
662.175,1147.33
664.628,1108.64
553.291,1132.38
343.374,144.018
332.741,1270.03
588.929,1012.4
434.233,1362.95
709.249,608.811
285.003,1190.28
736.212,463.96
642.594,1193.05
561.198,985.812
776.361,692.749
345.761,286.751
826.72,930.831
306.868,1329.67
593.609,1356.02
745.681,124.518
360.801,1297.54
390.309,421.938
795.638,1381.91
814.788,1355.33
779.673,908.111
130.219,1379.6
665.454,213.018
458.547,301.494
189.841,507.45
659.276,278.171
285.638,781.213
811.561,756.911
544.508,1116.34
756.436,961.689
405.795,138.02
293.729,333.31
707.157,417.931
728.141,824.484
249.047,480.225
434.42,482.874
487.776,1101.66
444.873,485.929
599.903,1394.39
154.368,317.245
803.751,764.582
662.843,387.028
675.398,1095.24
716.185,312.061
723.899,353.443
763.736,863.351
447.557,191.661
693.13,1381.61
448.151,1311.71
824.877,1124.3
729.735,675.34
805.059,767.874
436.35,1109.05
295.527,1331.21
234.01,325.864
206.989,1376.87
209.383,1348.58
493.169,1315.99
516.745,1269.38
592.127,291.905
492.079,1297.69
760.777,850.152
379.019,598.994
375.324,221.034
810.866,814.073
451.069,190.043
789.734,476.92
552.459,922.11
653.784,797.922
736.56,1012.64
794.695,1170.03
371.037,1068.8
677.972,1383.85
782.922,683.867
460.269,1175.76
383.044,907.701
582.805,305.711
131.027,500.082
675.916,1114.46
590.891,1150.85
838.886,997.458
735.987,480.335
628.945,799.784
833.979,897.233
494.385,984.551
719.474,1279.74
712.945,1024.66
675.955,821.432
129.811,300.399
658.878,832.787
266.619,1356.48
304.604,1329.67
164.999,526.322
787.76,936.508
723.801,753.73
566.372,1376.74
798.423,594.679
147.655,220.39
610.949,858.193
437.353,1106.75
548.253,356.129
198.875,1326.05
474.485,1333.21
692.937,1291.33
818.3,572.042
764.62,932.988
505.132,1357.38
274.445,823.72
790.627,833.429
813.48,503.094
732.114,586.928
651.424,1342.81
234.323,298.14
841.464,605.973
426.812,1112.26
359.854,406.208
185.804,409.509
601.901,1254.21
301.448,357.8
836.511,529.288
225.19,1326.13
742.494,191.805
206.175,593.086
317.266,260.718
769.787,811.167
455.692,165.212
643.667,1191.87
234.012,146.591
397.741,566.407
790.234,1382.46
481.028,169.381
373.272,277.338
595.43,1234.94
199.997,164.07
368.969,270.885
626.626,791.403
837.549,912.116
433.697,1291.5
284.743,1002.61
776.175,1362.06
675.614,1185.06
337.928,330.996
140.631,469.349
526.875,1266.11
418.682,306.962
513.641,1292.36
179.988,1378.56
703.626,628.586
764.774,385.094
126.827,608.345
196.999,703.145
181.904,420.957
404.998,1351.3
703.78,414.657
780.687,877.125
682.845,649.694
239.233,598.726
770.25,831.857
657.223,565.268
345.863,119.805
729.76,1307.96
774.331,769.947
713.092,1375.65
708.126,1188.77
437.699,1187.18
674.809,1141.15
432.128,1111.24
474.057,1259.75
447.415,143.512
580.77,378.142
739.166,982.037
693.571,827.048
724.138,1276.23
539.04,1290.33
506.928,220.081
560.128,1168.14
689.532,890.179
418.012,414.463
234.503,1285.25
368.288,168.776
718.281,443.152
122.231,288.244
431.54,387.212
328.071,549.913
713.418,810.295
415.49,1321.44
814.882,564.278
726.2,762.286
651.147,1074.38
760.089,1299.84
342.407,556.239
135.891,252.275
235.465,261.787
159.729,171.609
738.141,1226.58
258.585,1356.7
688.138,1293.45
771.477,921.066
735.524,1226.22
259.46,1037.82
214.964,378.793
818.132,772.32
379.517,774.155
663.094,1012.13
581.426,790.057
672.463,1360.49
190.626,1306.72
726.309,784.761
658.303,794.806
499.631,982.537
220.99,1285.8
720.565,338.624
692.706,1172.97
835.819,176.285
156.446,1321.69
748.812,462.884
276.217,1332.96
755.659,732.102
747.473,1136.45
763.29,528.945
392.681,771.133
693.089,1129.45
692.065,654.799
695.268,738.908
841.696,968.525
217.325,999.224
283.42,643.409
807.352,511.79
240.766,1375.18
838.383,611.803
482.855,177.988
357.824,1231.97
337.367,1315.39
587.313,631.008
340.05,121.406
439.906,1360.24
796.201,1255.23
512.323,424.852
226.469,660.489
192.343,351.446
351.32,417.847
193.161,1349.47
126.832,1244.48
427.283,990.477
509.547,1246.1
264.334,159.577
711.958,791.053
228.341,1119.12
680.326,1206.16
816.773,750.308
632.037,541.267
174.722,189.997
381.556,305.457
239.988,1211.33
733.652,1391.06
611.365,1012.44
254.106,405.697
533.825,1266.65
224.054,1326.15
549.888,1309.44
480.942,1283.12
292.989,1354.4
543.141,1267.43
372.018,151.086
650.057,1231.47
159.945,1321.4
198.806,1377.29
760.714,375.61
386.773,1356.51
778.533,706.889
577.9,855.434
388.601,1287.05
728.022,1227.85
477.096,135.6
677.552,165.258
145.138,311.681
778.862,1327.19
507.795,1156.07
646.345,250.231
416.729,900.695
301.533,1146.12
226.931,527.81
318.004,115.457
363.834,1084.48
498.495,1251.85
625.495,1333.43
766.853,1328.03
342.49,1231.71
156.402,1322.97
385.82,1145.4
720.561,813.6
342.965,205.004
623.726,1155.96
395.276,1285.77
164.666,1379.5
739.482,1303.61
605.893,1357.31
692.698,1060.06
391.796,1374.36
759.977,574.394
230.847,221.217
372.847,604.273
242.875,331.236
827.152,211.171
501.398,450.614
292.816,243.323
448.537,1268.92
273.097,197.445
673.173,1185.95
780.756,719.937
168.594,334.443
477.908,477.311
242.971,432.022
163.483,1379.59
472.132,1354.68
281.575,310.861
383.153,167.145
786.572,1149.74
727.864,818.009
678.85,784.413
273.719,170.229
627.589,1211.92
348.403,227.141
282.801,167.518
336.561,123.146
697.701,1032.64
695.189,939.351
690.988,1039.05
673.458,304.312
281.806,532.798
341.237,314.933
375.781,626.981
580.072,1015.2
616.599,802.786
503.674,977.198
690.144,457.354
593.474,1305.33
188.936,557.006
484.987,1335.19
393.399,365.719
173.878,540.643
506.561,300.217
766.272,218.255
590.56,1002.41
532.735,1061.14
215.28,576.509
760.838,1350.42
287.237,434.987
504.145,1171.7
770.924,1337.4
806.851,1132.04
198.579,313.405
820.626,174.677
740.594,1302.34
627.63,790.355
617.82,1111.8
409.592,1388.58
511.361,1328.59
461.621,934.691
343.151,729.764
781.607,440.848
150.03,1154.36
650.52,1125.34
235.417,476.774
146.871,153.149
210.803,458.387
686.065,806.713
725.541,1248.88
349.372,1271.27
245.38,1122.09
162.36,506.756
403.704,1130.3
174.162,1250.4
698.639,1193.95
454.85,1357.96
402.078,472.582
414.758,1369.21
598.625,1191.18
730.154,811.6
757.555,898.212
153.829,637.058
825.941,778.975
259.66,491.481
285.576,485.19
833.722,896.049
794.787,667.115
580.485,1225.5
630.906,371.756
834.376,808.949
402.495,601.986
239.007,394.966
160.406,1353
323.86,210.706
769.294,1273.05
232.62,1120.06
198.038,542.279
544.864,1380.26
741.179,1334.03
659.648,819.043
628.78,1212.03
443.765,408.045
473.026,1392.19
503.316,185.277
733.085,146.448
437.609,1361.4
532.931,1185.94
329.51,183.859
483.309,1071.47
440.264,173.597
598.024,391.42
829.011,662.743
836.514,758.01
180.35,1262
705.179,1375.71
424.218,520.282
411.407,376.062
231.269,538.622
418.993,1142.57
828.516,168.917
429.256,131.176
197.272,1286.78
410.001,1074.95
246.509,517.382
402.444,1302.5
773.893,150.15
733.171,238.705
751.856,633.414
126.212,544.651
141.658,233.911
626.891,576.443
689.953,1084.5
650.64,402.75
476.872,159.641
376.404,434.846
754.62,809.822
830.757,1148.95
188.992,618.929
841.984,674.623
415.766,1142.47
639.46,1198.95
803.546,1116.65
665.547,1146.27
476.054,1299.17
170.972,1071.32
714.42,807.085
833.577,954.056
835.399,1068.6
602.904,163.62
700.721,991.894
663.861,1363.52
558.674,1287.8
538.353,1233.65
319.391,1297.04
147.882,1153.26
762.724,964.262
298.338,1391.54
779.538,801.506
682.428,1157.9
168.873,294.07
462.49,977.168
261.891,305.459
223.618,1307.62
376.861,137.714
170.897,508.118
188.341,1235.16
625.96,1244.56
286.935,1113.2
739.865,154.316
188.348,359.92
481.09,271.978
445.362,327.479
212.324,362.069
137.196,1225.27
589.626,1150.59
446.59,458.203
468.238,765.113
785.871,882.809
579.02,1330.77
629.637,1360.29
421.602,1366.52
532.628,1346.36
651.226,1045.36
675.881,585.227
817.922,749.207
206.758,326.31
380.209,257.673
792.218,1121.55
441.154,1052.07
139.753,569.657
724.838,759.076
144.669,190.838
396.265,383.549
137.007,409.812
763.312,935.088
785.286,897.195
469.862,1355.95
606.863,1331.07
696.333,1238.25
732.509,808.411
176.347,1129.08
660.074,280.929
407.485,1282.02
506.189,124.35
641.622,576.922
763.857,833.862
697.962,264.155
229.815,704.334
523.414,1266.98
546.99,1347.74
646.79,1188.21
255.169,1167.26
181.435,325.177
728.696,719.456
367.651,285.411
467.343,1261.83
209.476,733.681
154.035,1226.74
719.647,233.732
633.012,542.391
756.882,363.617
439.046,423.235
733.312,765.509
735.913,479.284
265.838,591.744
765.906,333.161
397.326,442.465
273.255,334.445
656.266,481.763
600.254,569.945
410.808,1280.77
174.277,362.929
506.641,585.646
644.112,396.113
713.334,814.551
449.47,1150.77
591.471,1217.4
681.763,1028.03
779.664,1315.62
346.504,554.194
535.61,1323.51
179.47,1324.13
481.556,159.332
632.302,556.664
217.951,208.215
266.539,384.981
233,116.52
413.72,414.709
752.584,684.582
787.037,587.49
463.451,921.071
727.287,775.126
406.771,180.929
607.872,873.869
435.014,883.298
249.236,427.623
147.385,215.046
753.382,1244.63
812.002,816.275
655.229,1176.4
686.957,1154.62
656.523,836.941
824.994,241.247
348.428,1143.66
591.048,1330.65
431.278,1347.81
208.372,196.483
346.532,333.601
318.136,1351.01
762.113,702.826
587.55,484.816
575.128,298.855
588.718,184.26
685.914,1317
602.092,1231.46
380.812,1401.3
519.738,1038.02
184.269,862.018
763.488,862.206
803.66,1278.38
779.332,905.808
557.738,560.745
779.204,964.172
740.73,785.938
629.165,1093.69
459.574,1336.31
666.289,990.907
802.725,157.166
503.251,406.821
207.575,1364.59
161.933,1226.23
771.193,1383.47
731.278,1272.9
388.789,668.897
659.991,1256.53
749.942,691.136
503.781,981.487
179.89,315.083
389.462,190.116
703.848,817.602
180.26,403.629
634.545,1269.77
790.333,831.197
610.852,860.246
625.899,833.231
700.341,1004.27
813.283,489.108
655.874,656.843
258.581,1357.88
582.633,1331.1
732.769,486.52
455.962,1309.04
578.201,1226.52
631.176,1147.91
753.027,666.13
765.988,331.933
718.502,322.408
742.855,252.591
378.275,304.514
732.702,1174.82
778.518,579.012
631.205,1075.05
773.582,1239.33
810.356,710.79
182.78,1235.33
672.168,992.326
397.273,1130.05
694.309,967.971
640.08,1085.05
276.325,322.206
523.032,1065.13
771.548,1078.91
450.011,1196.14
177.557,480.908
414.034,505.379
331.683,221.948
778.761,896.875
396.886,1392.45
709.445,1233.15
409.727,1203.44
163.45,647.578
714.395,1015.43
307.594,555.319
721.937,1309.29
778.624,1200.09
750.818,890.2
745.391,1153.49
534.851,1266.41
460.359,1398.75
778.906,872.58
404.596,1299.61
773.157,513.451
410.79,1113.91
723.488,1182.63
520.843,252.129
751.621,546.879
299.499,581.554
613.454,384.311
692.811,1198.28
811.192,761.302
757.716,673.626
323.854,1319.2
431.66,462.057
203.951,1263.24
652.018,1228.77
451.256,576.312
434.344,177.01
756.586,365.024
677.377,1132.57
594.147,1009.15
561.522,1308.81
667.866,1386.46
702.456,400.521
252.942,1397.03
768.619,1203.97
832.779,805.581
211.605,339.029
400.975,1372.91
354.736,381.936
747.672,303.07
202.807,173.417
293.771,129.285
704.858,122.459
344.928,1271.04
457.831,1225.71
612.738,1219.32
369.844,1373.49
243.028,433.302
144.624,1379.35
671.304,246.002
783.706,376.881
680.269,490.463
241.032,700.338
193.905,542.273
335.346,1379.03
211.44,531.926
362.18,1231.69
511.468,292.352
191.453,484.663
180.311,185.036
167.458,464.991
168.23,488.371
672.473,1144.36
225.031,152.589
175.006,1187.3
838.806,1249.2
416.824,152.977
452.414,1077.09
308.902,347.247
708.118,1071.78
250.157,270.531
783.772,620.045
482.165,1221.86
185.814,804.735
140.683,467.323
449.497,558.389
497.644,361.977
369.607,300.922
735.465,193.292
602.289,640.205
193.469,322.15
528.02,1233.98
241.275,118.636
695.072,1218.07
137.829,1089.79
504.854,329.596
738.185,789.131
165.019,695.845
279.195,155.968
430.904,268.133
811.258,1403.94
453.254,349.496
657.247,559.93
520.88,1066.13
426.777,226.662
299.164,207.99
507.787,1292.89
334.284,1009.85
659.046,772.711
508.544,1357.21
553.242,1185.99
256.439,568.7
224.448,1285.26
196.015,330.991
502.173,1295.23
331.735,1316.36
673.306,1358.72
730.065,300.138
410.663,129.26
835.379,261.921
591.257,1282.6
820.529,538.762
469.472,353.668
409.687,1202.14
429.165,1383.15
244.003,1307.99
403.242,1371.47
552.342,1267.88
337.401,191.203
688.073,1200.28
700.957,1236.01
604.533,1392.95
773.224,512.308
246.061,955.854
163.885,831.42
443.388,500.445
299.412,557.42
259.271,1377.04
227.874,1348.64
398.567,1284.25
811.949,546.286
829.099,1376.79
149.515,445.108
119.931,418.377
475.505,1222.75
178.367,1324
431.968,269.415
588.851,1282.34
399.873,416.292
523.389,466.74
507.035,1205.46
746.519,1317.31
267.001,1169.29
492.982,182.003
248.207,427.722
330.379,328.885
391.465,1362.13
176.018,302.342
631.438,1028.02
579.863,1261.01
298.171,1168.85
496.497,436.168
155.8,181.891
341.603,1270.98
753.342,1354.85
314.813,1326.28
465.599,219.164
425.919,436.301
317.157,1296.82
771.071,648.119
471.965,163.174
652.996,1086.02
732.018,781.571
318.22,1319.17
119.088,307.679
263.984,1091.44
499.756,1080
131.995,175.62
762.923,1347.57
505.746,1040.7
188.659,213.85
435.878,1054.05
416.084,1112.84
275.648,149.992
154.186,354.785
226.538,659.542
576.787,750.779
176.187,920.152
299.44,373.693
167.286,728.494
815.22,730.53
273.685,441.781
329.592,132.603
278.729,129.045
290.613,243.559
207.361,536.15
765.153,755.845
508.986,448.174
785.062,146.994
375.974,1332.55
556.804,265.249
429.153,433.95
324.997,560.644
434.612,936.255
221.276,409.818
306.345,486.546
756.187,1208.82
685.349,1088.71
181.599,694.947
225.098,317.195
162.911,352.815
681.73,363.359
159.173,1172
559.743,130.008
495.179,627.802
165.955,137.022
130.199,502.469
680.847,630.535
252.375,1198.02
272.661,544.559
220.862,534.271
380.626,1393.36
515.376,1194.59
473.654,1131.27
627.347,1172.24
681.585,1383.89
156.28,452.215
342.153,346.068
639.751,1239.23
296.413,159.282
386.854,1145.19
207.39,1261.66
521.279,756.98
350.86,330.052
230.68,401.955
159.792,311.658
672.126,196.963
588.748,1255.11
154.493,1155.11
418.866,1322.46
465.332,133.95
730.766,216.96
469.44,688.832
194.191,1203.8
534.533,1100.12
388.752,1393.46
241.137,1212.1
837.029,276.85
159.596,129.109
800.503,1380.63
182.351,927.329
773.135,287.739
192.514,150.989
212.672,305.481
170.86,1132.63
462.673,1398.66
346.337,363.075
140.826,950.449
618.459,1059
730.603,1362.87
131.933,415.623
390.624,1375.32
713.997,1375.18
315.076,262.589
636.839,1392.47
760.518,1231.89
395.489,265.581
387.84,1254.24
128.051,185.551
230.856,1261.87
427.598,203.204
207.975,513.608
403.275,1055.47
452.517,1309.92
424.349,1348.53
603.716,359.666
266.431,447.417
698.954,165.582
410.359,1143.23
756.64,1386.68
195.743,528.452
326.09,1268.07
453.433,1077
740.041,1119.23
745.55,415.74
493.65,452.312
171.65,133.097
378.746,1358.61
637.986,1119.16
127.441,160.787
136.852,1111.83
344.596,295.015
289.049,1394.26
155.347,354.974
381.593,683.215
795.503,1169.73
742.765,750.489
482.546,1354.94
405.688,1299.42
709.053,1210.47
132.997,351.249
742.137,1010.5
607.392,1385.48
687.908,1294.27
431.734,1139.08
141.682,327.026
585.237,1071.8
740.442,667.597
283.082,1256.43
360.403,247.746
260.373,1283.8
773.103,1327.17
256.469,1396.64
552.972,403.127
507.472,156.243
394.165,379.139
770.878,1172.96
438.529,301.656
159.928,1108.36
276.93,563.691
390.401,1164.42
287.89,1394.27
316.095,1280.21
226.907,521.56
837.46,751.369
551.508,1346.3
194.482,167.348
305.837,373.869
420.283,119.918
339.292,1252.15
646.097,839.855
639.325,840.779
714.599,311.431
242.581,463.822
559.459,762.116
330.443,288.682
719.566,322.489
616.761,415.255
207.09,475.246
259.679,417.745
472.598,440.652
354.265,310.169
387.445,1287.83
673.906,380.288
201.199,1023.28
416.621,262.287
165.777,366.433
678.005,584.165
140.929,133.656
701.524,1379.21
527.821,152.957
190.594,1403.04
656.256,1364.98
382.993,226.99
255.726,600.105
183.985,281.034
170.56,134.549
312.685,218.048
412.512,178.251
620.257,1101.04
429.205,475.59
192.798,133.068
496.615,1373.83
144.861,435.892
566.868,1231.75
727.422,1274.78
376.998,1129.48
211.663,408.488
441.324,174.006
172.782,981.663
829.494,263.014
562.306,1232.66
467.492,374.426
734.564,463.245
172.305,365.545
217.7,718.523
