664.828,1176.37
753.485,1300.49
263.784,193.654
527.559,798.104
796.847,229.994
550.461,1090.85
224.63,1269.81
617.447,1092.87
763.345,949.174
601.786,957.678
168.337,1265.99
759.77,118.676
623.71,1223.58
487.661,809.155
328.265,1219.27
301.098,1334.57
750.898,1109.56
622.656,1262.12
841.75,216.976
345.722,144.875
814.79,611.402
537.148,1187.83
694.196,1303.06
635.23,374.895
447.429,1313.57
345.087,1102.81
684.005,863.474
329.397,1247.81
643.406,1263.15
319.462,264.29
792.796,664.667
820.594,1190.37
637.192,352.473
226.036,402.622
812.808,651.817
679.447,901.071
514.423,600.664
655.164,1224.36
386.959,1407.1
763.551,1193.13
813.267,770.134
799.98,140.625
625.866,877.934
258.266,941.768
609.664,1186.14
420.545,1058.31
581.986,1127.17
503.894,961.866
705.714,1108.68
706.174,853.303
681.435,1312.64
689.032,1162.51
688.557,1095.06
833.436,879.549
570.725,688.535
268.209,708.311
599.734,142.458
710.304,566.432
473.27,834.695
834.568,1374
326.048,417.896
519.103,1002.48
794.153,194.757
382.987,1085.94
787.43,782.06
466.232,980.245
301.413,943.595
210.539,1005.64
730.324,1094.12
474.053,1273.59
365.51,1019.8
224.361,341.433
454.404,1212.07
550.357,895.09
648.974,1335.58
650.821,1115.77
448.416,590.356
470.207,434.715
842.643,900.312
288.451,672.725
715.483,1198.76
733.208,1198.35
666.508,972.799
600.087,188.059
639.424,829.514
389.579,1220.02
469.757,126.344
400.159,267.163
837.3,729.116
157.226,888.719
180.884,1241.3
164.117,914.756
609.988,939.559
131.209,190.466
662.337,1163.51
262.683,195.07
765.556,1292.42
278.11,235.721
382.736,1374.89
139.364,403.925
575.35,479.947
753.446,1215.44
732.636,1139.7
834.389,253.394
796.009,200.24
492.985,823.559
793.685,353.956
490.038,1091.3
577.06,1170.8
834.621,787.989
774.47,570.724
720.614,799.821
406.915,184.463
813.273,775.645
542.439,1016.62
425.863,1218.54
762.095,1296.11
552.102,955.809
425.183,356.151
422.322,169.37
311.747,1247.81
508.132,322.625
563.262,1334.06
668.412,667.911
766.963,903.511
746.347,491.478
824.064,1310.42
696.298,840.163
209.965,273.603
782.079,1401.19
412.05,1349.19
478.092,488.507
772.998,1404.22
550.057,1377
819.468,988.397
679.851,1225.85
327.211,237.602
525.454,211.262
770.323,826.605
822.197,1229.2
133.777,448.877
821.017,401.234
124.704,356.354
335.41,128.509
805.955,249.651
721.659,628.658
823.448,542.458
386.804,268.973
773.605,804.83
752.975,323.113
733.663,1138.47
790.626,1005.91
571.994,419.318
720.471,627.616
817.873,1066.5
352.933,116.156
625.712,347.421
707.497,288.192
803.569,247.275
250.408,390.424
676.897,864.322
755.792,846.99
463.621,245.943
218.781,500.802
719.066,208.174
448.862,1212.95
417.839,434.093
133.389,464.781
457.282,1376.61
721.655,217.729
809.539,712.858
497.791,637.663
708.834,866.298
756.822,1241.22
654.878,1333.29
836.702,264.222
365.7,364.827
304.386,1351.76
535.51,353.324
614.842,1329.6
818.329,755.802
719.52,1135.69
147.568,529.439
770.954,717.762
607.71,1331.63
750.391,533.764
672.617,1354.83
432.339,449.647
190.071,660.897
389.507,1269.75
455.472,423.847
412.663,1220.51
723.192,1394.21
757.556,1347.25
606.379,1147.12
430.327,1315.33
473.312,844.946
574.188,276.437
720.886,823.453
402.05,373.772
600.447,340.943
746.324,490.387
496.399,854.481
582.531,363.471
624.138,858.77
827.439,1133.13
759.401,1212.13
833.005,1057.12
686.964,1131.13
619.498,1327.27
430.805,348.776
699.385,869.256
717.824,769.781
836.955,676.763
497.9,1098.49
706.421,1091.77
758.458,604.055
362.044,131.333
837.596,519.244
820.305,1381.83
730.13,1025.54
461.446,1077.46
410.014,1160.53
627.041,1270.61
630.744,1116.37
505.473,1283.7
746.861,340.704
458.059,268.957
622.072,1397.56
465.79,508.742
271.292,228.943
793.088,1332.59
711.582,542.992
344.071,1300.37
690,1161.22
636.369,591.726
471.496,343.443
351.902,512.733
495.22,604.285
480.588,163.234
603.739,1157.96
805.771,515.936
841.306,412.64
227.759,1343.62
679.052,859.014
446.898,1054.36
640.405,368.437
229.225,1157.2
820.385,819.935
797.515,129.185
347.909,478.849
480.502,164.713
843.838,785.846
634.581,1161.93
649.808,295.104
837.349,260.005
471.053,1282.75
139.919,493.013
218.254,164.722
683.793,861.282
321.497,127.124
200.772,384.283
444.328,525.562
415.42,276.052
778.135,1224.02
587.501,1172.74
145.367,155.457
738.012,1030.78
651.123,594.408
511.955,313.679
639.23,825.266
768.282,847.321
667.821,286.463
810.564,730.482
648.029,481.424
438.933,1182.32
839.671,541.3
527.919,1355.25
569.089,1122.53
673.496,324.905
771.481,826.616
523.532,832.068
750.994,1217.6
766.075,809.07
119.713,145.73
777.226,882.84
536.168,1291.66
323.971,946.637
312.871,272.366
397.891,366.696
676.74,402.935
718.918,1118.37
705.138,512.925
538.142,365.411
841.872,189.791
554.44,452.784
545.852,828.182
599.137,1187.55
604.931,847.835
840.159,809.194
197.394,487.119
139.403,1361.13
582.878,1259.1
544.641,1310.6
744.985,1250.36
520.96,1357.56
458.836,587.098
266.421,954.28
768.606,1119.95
844.441,628.146
811.971,636.263
596.082,1274.02
680.266,805.729
393.962,246.232
791.777,1004.81
422.776,363.635
784.333,276.335
713.386,1274.73
258.747,518.89
369.236,339.274
738.917,815.138
805.917,1112.99
775.651,1186.73
664.572,496.289
487.582,808.107
822.783,1038.1
673.683,641.066
146.427,438.08
566.409,1229.69
485.003,292.301
326.096,1274.25
661.244,884.233
634.399,803.105
844.151,882.209
539.811,946.752
558.163,1109.93
535.476,1314
819.918,848.803
676.943,817.371
713.238,324.211
408.419,1031.22
559.35,1373.25
231.614,117.327
708.282,1202.92
569.48,1296.15
337.884,351.798
795.528,329.29
761.606,963.672
184.734,362.059
701.454,1091.3
458.527,706.017
814.495,1106.52
675.151,843.954
735.803,453.782
831.731,1058.18
667.222,444.202
463.486,1164.85
474.975,780.448
735.79,1034.09
826.747,808.962
621.662,1228.42
798.123,1277.65
202.463,1341.96
829.989,1208.76
433.363,450.78
415.476,1349.11
788.791,803.952
685.811,409.358
511.522,245.587
569.186,1190.06
555.321,704.295
567.006,645.827
405.144,797.567
651.744,1392.42
130.495,1268.4
213.062,528.957
800.568,546.392
567.88,1332.89
763.575,560.149
673.215,800.343
558.107,572.977
137.283,192.639
621.533,1227.08
621.701,851.316
773.145,752.569
725.649,1220.86
689.65,1236.22
662.832,801.291
561.93,1231.91
574.169,896.667
720.814,1368.03
617.635,808.171
669.517,1199.7
741.351,1054.46
713.028,1397.11
733.812,1093.12
250.642,534.944
560.256,942.033
689.815,818.633
639.266,828.427
793.959,1090.73
620.737,1315.9
528.995,1353.84
693.572,904.797
542.367,1311.78
513.119,1096.85
818.523,1167.75
758.061,841.584
147.724,1268.47
779.471,551.224
725.366,1287.57
670.769,1233.9
483.474,697.678
450.531,986.253
724.499,1394.36
417.611,846.544
637.812,1158.47
542.26,780.656
688.863,830.355
512.344,1370.17
615.054,1153.96
641.75,1360.84
684.952,476.581
661.687,1240.82
626.936,1221.09
260.59,913.396
495.851,258.806
716.739,1210.49
737.399,853.013
600.098,1402.36
424.617,416.734
382.646,1201.88
362.427,273.462
134.643,1361.51
780.121,1139.97
476.532,1047.4
461.972,1376.82
809.044,264.454
608.163,843.686
384.887,1143.06
632.194,340.605
698.701,1378.1
452.123,1211.76
702.772,1117.97
579.822,131.513
463.857,264.73
489.225,587.576
739.829,719.217
393.617,589.011
774.712,1256.03
688.554,492.408
587.705,1402.37
612.455,835.357
588.801,1076.74
399.021,1293.12
184.494,1212.41
421.35,1252.02
340.282,1219.08
688.427,655.69
772.716,1314.71
540.31,705.462
328.173,399.496
711.677,1281.41
803.815,1084.44
463.014,1328.41
786.604,297.554
407.431,204.577
168.498,480.726
501.406,223.081
758.095,1241.34
305.452,318.461
576.077,1357.16
740.367,1043.79
536.497,235.442
729.267,1229.3
460.688,1351.46
605.218,1306.96
299.414,244.405
385.327,287.347
840.099,808.076
133.317,1053.46
783.033,323.15
804.925,510.19
689.836,867.887
694.141,854.028
729.35,1363.39
560.29,1178.04
807.837,738.211
432.41,1217.3
180.247,1156.59
633.141,1185.64
687.006,781.362
503.303,813.339
375.056,602.715
289.808,278.722
436.03,1315.53
493.094,604.342
670.165,1355.88
820.911,1165.47
176.419,1286.98
664.162,1195.23
587.219,1138.25
428.628,1236.53
255.972,1222.48
570.29,1333.11
709.532,1203.05
619.664,1398.71
484.858,595.046
765.685,782.974
738.468,784.926
149.494,1197.83
793.286,618.07
638.197,832.627
314.43,1099.13
821.631,1261.84
526.704,1355.08
559.694,1201.97
721.358,319.368
288.234,913.224
831.56,840.218
743.743,859.721
272.76,1329.03
817.213,636.062
745.154,1080.96
242.401,539.129
618.205,1350.34
621.388,946.429
645.838,1128.48
619.806,804.003
668.513,1268.71
573.759,1358.37
515.576,1026.51
453.168,1315.01
358.076,1247.77
541.431,1185.41
801.088,1392.03
626.326,426.208
647.854,1391.83
783.296,772.194
361.389,1247.81
171.694,1067.77
624.07,857.697
648.037,1393.38
800.258,881.514
673.683,831.135
479.361,1245.58
482.418,1239.18
835.471,836.975
460.788,1376.72
740.772,511.617
515.859,304.545
361.917,1375.61
731.691,1228.28
391.561,157.614
829.084,1059.11
638.619,1299.66
343.505,966.744
665.53,874.701
832.889,1288.86
210.504,1009.88
673.665,1353.41
706.478,510.584
624.275,1326.34
689.85,821.83
178.009,903.961
841.03,1287.37
301.39,1301.73
480.424,1244.32
578.561,1291.45
256.136,1162.51
809.959,1144.85
477.06,950.413
732.733,408.51
168.333,227.214
460.863,1181.94
840.918,750.227
364.544,1143.93
801.797,1239.56
233.027,226.466
763.82,1235.38
302.965,130.128
509.065,859.807
388.889,1126.49
664.114,1389.57
603.876,619.611
461.084,938.424
707.876,1107.51
366.242,1356.35
726.037,1234.2
768.359,605.839
836.375,265.732
269.881,1302.27
617.23,1021.34
600.134,1354
595.052,1401.69
715.8,1303.06
133.351,1329.45
775.841,1254.8
314.774,1328.41
673.975,884.619
767.922,436.486
467.27,865.475
347.448,1301.71
734.014,1284.6
722.48,1236.41
487.078,1383.1
512.005,1096.77
448.834,118.855
588.569,1034.39
453.875,1171.75
775.251,1203.65
196.558,1269.47
345.588,1354.56
320.705,362.758
636.788,1119.22
445.579,1377.27
636.091,1216.79
566.972,1322.67
776.857,370.199
568.134,488.319
815.445,1266.39
579.308,954.522
141.075,327.789
598.134,1203.97
466.733,1287.89
768.699,1260.59
208.934,162.863
609.994,821.686
781.875,924.251
550.24,1045.94
671.952,1244.69
689.092,842.112
643.757,1196.89
330.162,997.767
705.825,1224.9
458.513,1330.95
798.022,380.267
620.914,1398.83
749.436,1383.17
296.036,1275.71
401.821,1394.9
553.986,1338.63
228.671,1046.97
557.868,1124.12
724.739,1193.18
721.803,1328.31
549.813,798.223
389.124,872.005
644.222,1283.56
589.216,1303.72
345.308,199.002
383.807,1143
391.49,1355.48
721.362,1267.49
483.87,1043.14
453.778,1107.12
737.909,1044.73
356.503,1201.41
771.095,1231
519.906,1053.56
673.453,521.742
448.637,252.252
539.374,1093.52
218.985,1391.62
841.188,590.805
725.686,868.953
622.353,1272.7
263.167,1350.94
436.779,1216.15
481.515,1369.1
833.579,1128.75
577.887,1310.97
840.011,663.254
236.744,1115.25
663.319,835.186
461.902,1180.71
515.058,1358.4
799.252,529.246
635.678,1120.3
758.492,810.028
490.804,1268.92
837.822,828.095
480.414,1370.49
268.76,1302.23
533.52,1351.21
772.855,1145.34
741.385,1309.68
616.495,1274.74
843.596,776.93
235.443,1247.72
823.377,1032.13
726.673,818.152
792.894,822.661
476.484,468.697
501.165,1363.09
726.118,1205
633.175,1186.8
626.962,465.74
763.333,1377.82
758.222,605.23
774.209,569.732
283.063,1164.36
467.698,899.678
378.584,1220.7
620.327,287.937
493.133,1062.56
632.549,571.35
630.451,1269.42
168.897,1361.52
839.951,587.477
788.971,526.573
758.356,806.762
480.869,306.825
627.512,1190.04
438.715,408.328
839.946,662.152
686.358,488.068
712.566,297.036
822.684,220.535
837.302,1273.96
509.936,494.25
625.243,456.673
477.52,1185.1
746.012,522.762
725.217,996.398
810.222,748.107
479.263,249.332
487.123,584.516
670.444,432.291
682.084,847.279
769.583,1118.69
771.453,1205.65
717.765,789.043
425.069,440.92
789.145,1334.61
761.95,798.126
766.606,612.624
431.218,1181.85
826.761,697.088
746.576,531.843
685.264,1164.31
776.113,816.851
636.953,438.433
819.381,380.28
813.51,698.46
475.572,254.93
513.76,577.535
839.498,186.047
458.511,698.889
749.371,1110.36
662.72,803.387
497.186,607.465
298.003,211.705
463.514,473.617
738.779,817.274
841.811,386.358
556.523,498.986
501.697,593.702
401.482,399.983
388.183,432.571
389.171,1355.24
471.755,1179.83
638.076,1107.22
765.853,807.958
688.471,508.452
394.58,266.42
826.779,695.978
818.066,249.402
505.401,177.672
659.92,1259.28
670.336,433.489
496.729,538.391
742.106,315.604
576.666,1213.49
395.719,1201.99
410.188,726.562
622.434,630.83
787.118,790.784
665.601,496.33
639.064,824.18
425.751,1181.65
509.635,618.749
497.438,136.914
811.906,586.809
624.059,614.79
495.189,332.502
746.334,943.576
823.258,1229.08
829.724,1161.35
818.85,374.019
622.364,545.596
738.988,964.463
610.747,1201.17
826.871,1027.65
476.919,1371.59
192.569,395.984
460.208,408.783
674.123,892.124
452.463,1274.65
673.939,392.438
758.476,1176.6
580.106,1309.64
588.748,1095.27
695.316,1019.42
741.432,320.909
458.89,1291.4
688.386,509.595
461.128,413.408
774.323,1254.42
527.33,338.007
818.768,531.319
389.263,255.967
513.65,1389.67
803.455,1116.3
738.064,529.008
649.44,1298.02
494.148,849.242
591.85,288.188
665.202,484.97
839.355,394.242
721.497,626.556
516.488,293.086
822.92,986.187
376.744,341.806
464.804,546.736
475.317,282.692
562.664,801.404
841.208,411.55
387.685,278.405
495.481,645.03
472.879,447.442
483.61,1067.84
738.313,525.581
542.783,669.236
373.461,1375.62
504.207,232.731
744.453,562.476
598.382,1103.01
827.795,520.133
691.223,1381.25
628.356,621.07
706.324,546.756
727.318,491.986
639.196,439.45
838.895,240.483
568.594,332.52
837.954,374.154
381.271,329.387
713.173,302.256
627.403,1239.4
756.578,611.965
510.19,646.886
719.427,1330.69
546.598,880.196
406.322,424.233
811.561,777.825
691.497,771.816
585.555,811.984
712.69,306.255
428.686,467.872
475.534,464.29
572.715,1293.44
794.129,328.345
488.402,743.704
820.087,1040.12
658.653,388.985
837.78,487.4
135.829,294.524
777.334,815.778
810.22,773.414
671.614,391.445
608.874,1295.92
785.362,324.301
512.716,477.473
767.617,831.961
501.413,148.611
649.207,416.262
505.106,236.775
424.054,438.689
530.433,769.302
770.023,827.647
693.242,476.079
721.62,216.599
806.229,522.984
464.686,507.808
690.704,1307.78
545.396,338.023
794.833,1163.22
827.872,163.12
616.954,365.778
345.029,237.921
764.936,620.456
795.571,576.419
793.62,351.703
744.558,796.836
523.397,828.934
496.788,939.11
724.48,832.106
644.966,1105.39
796.22,1362.35
461.869,1329.53
503.199,157.38
836.989,522.918
487.403,1135.54
682.831,471.078
547.277,1238.35
628.564,301.513
783.983,1283.62
372.654,1330.11
662.532,892.81
374.799,327.026
477.02,564.61
381.605,192.893
653.845,389.421
804.191,886.093
509.451,277.951
755.575,1298.94
419.733,278.757
484.444,697.698
181.285,444.176
453.093,334.608
730.01,250.263
596.599,389.313
804.895,245.94
465.83,504.498
770.271,901.331
834.516,321.434
205.316,1008.81
829.019,1060.21
728.09,1061.45
796.887,1392.59
839.169,395.532
396.537,142.824
354.081,116.531
399.671,440.355
833.197,190.07
820.837,1326.81
628.436,302.829
798.682,129.271
629.607,787.314
500.512,217.828
456.206,1403.63
766.322,1317.78
787.11,791.876
789.904,349.616
826.279,1059.93
505.444,307.961
766.432,519.031
743.678,862.951
707.519,869.444
382.208,338.034
508.959,325.453
765.55,907.779
618.577,805.019
502.028,787.678
836.665,760.23
452.389,384.372
772.472,1087.15
794.304,327.023
796.052,197.78
757.55,296.448
678.466,1226.67
592.434,1132.44
555.33,692.931
376.077,314.501
562.986,1231.78
672.831,1316.7
501.358,906.519
575.917,358.053
589.594,1171.46
213.48,1269.81
636.07,389.764
384.162,233.206
496.158,252.315
624.338,347.783
664.48,495.28
823.389,1033.27
768.738,1205.25
840.133,584.05
385.475,120.446
485.305,570.803
421.294,377.069
693.566,287.549
700.554,291.979
650.461,387.297
359.511,146.766
690.616,259.73
563.091,345.439
804.77,1329.91
707.591,285.779
823.517,788.961
328.241,1197.32
487.273,632.7
476.366,669.021
491.691,568.528
721.892,514.18
475.894,226.437
769.274,846.212
339.792,173.478
826.182,1256.84
365.808,187.548
392.536,258.564
827.754,633.43
716.26,636.541
485.798,597.2
636.996,378.745
394.809,305.254
264.96,141.689
622.656,850.238
533.308,660.034
435.549,240.915
464.12,420.271
519.742,1024.34
775.929,1058.64
810.386,1036.84
673.808,393.683
438.551,1235.43
366.325,229.489
454.467,419.456
664.593,1257.11
720.797,1049.08
176.763,1136.09
469.551,524.009
355.228,118.062
793.024,619.25
468.137,855.133
408.154,256.767
680.409,456.172
841.49,583.971
737.441,1282.12
766.941,563.417
738.306,787.069
447.528,367.816
767.976,845.082
759.597,914.163
610.125,335.291
784.55,340.011
352.664,1375.21
717.029,1137.7
542.278,713.723
389.622,189.84
838.762,181.836
383.845,194.27
663.481,1406.13
770.239,836.39
354.777,387.801
303.484,1322.56
840.464,1149.88
748.247,415.582
675.673,399.577
440.558,1315.51
481.134,733.51
578.91,332.961
825.675,560.87
832.005,816.811
661.255,548.108
842.473,210.145
841.945,385.1
253.883,117.024
843.454,899.107
802.993,816.249
724.697,509.421
468.266,289.59
829.876,150.897
717.749,791.182
474.695,249.659
793.43,353.021
379.878,165.551
718.704,462.444
324.983,236.665
509.799,841.164
542.821,243.321
743.632,861.857
669.094,1148.89
737.887,1031.81
625.929,499.906
509.827,1280.99
670.993,256.809
737.362,1318.96
488.158,1283.55
264.721,131.131
444.115,690.807
141.495,314.117
843.011,581.589
543.248,729.177
499.418,142.815
454.351,390.234
487.032,866.71
828.293,1161.14
815.474,1267.62
383.814,195.695
140.861,228.246
658.529,390.227
646.907,286.457
747.972,1132.37
593.06,1332.48
617.321,472.123
592.329,369.045
691.472,769.691
346.574,551.472
806.432,995.377
275.127,1022.92
724.462,1148.47
793.259,128.713
250.43,1355.54
717.099,280.548
351.025,318.618
648.674,292.844
397.319,1060.94
382.987,235.971
766.695,777.543
744.677,1305.77
841.843,188.601
303.451,343.42
835.623,667.898
833.533,516.167
456.042,515.67
761.612,638.236
205.798,404.687
463.32,157.375
841.736,274.67
683.625,862.297
671.623,572.921
420.962,274.811
451.657,523.366
788.339,533.555
502.395,224.639
746.616,530.724
741.391,517.395
737.098,789.211
587.335,1034.22
823.48,844.416
423.258,384.159
834.841,1276.31
708.708,1036.48
445.112,409.334
549.024,834.4
608.772,1331.42
733.4,1149.46
688.847,414.055
801.032,1118.49
488.399,627.486
615.928,349.803
549.744,800.272
437.959,477.682
425.59,700.085
402.14,688.979
699.235,871.349
690.202,845.316
715.336,914.362
610.101,595.987
266.119,141.739
415.778,122.398
830.011,774.623
461.876,588.188
322.975,714.5
797.488,586.492
133.387,551.818
733.946,1227.06
572.388,802.513
388.544,346.512
697.202,842.261
203.646,404.618
715.4,1242
507.62,329.31
234.294,194.625
467.628,772.265
833.728,1189.22
133.267,410.978
478.705,216.585
349.911,322.384
329.435,239.383
561.575,302.598
375.343,556.616
596.751,883.431
328.253,1209.91
344.84,266.021
605.865,846.755
344.884,259.41
754.044,1082.89
814.283,1268.81
349.822,511.803
539.151,365.555
467.694,1074.07
526.47,819.678
816.764,740.367
811.579,783.33
714.755,299.453
791.139,185.572
528.88,844.499
425.137,153.603
654.812,814.907
741.277,895.687
176.825,354.616
383.547,323.149
758.309,807.84
624.614,1067.37
119.059,316.426
767.996,846.175
532.437,1257.03
585.764,1151.37
483.804,249.11
466.593,560.593
437.581,449.7
655.264,1391.08
740.676,480.514
511.335,1390.94
623.996,615.873
389.653,188.431
576.065,280.505
609.79,815.381
606.445,1332.58
182.329,443.092
751.915,1301.18
349.091,152.889
819.986,406.57
744.396,428.072
452.64,1403.37
561.872,685.595
836.41,1053.68
175.267,456.447
508.341,186.151
821.44,1381.7
490.457,173.088
672.912,305.813
818.628,375.348
722.244,202.31
791.932,250.762
747.361,537.496
814.097,770.127
233.482,170.15
450.416,532.037
783.478,280.749
454.352,422.94
375.102,306.968
721.727,1099.03
709.832,1103.93
625.074,352.722
649.281,415.089
632.821,925.143
221.735,1075.15
817.27,548.789
627,500.976
643.649,1312.79
514.329,184.222
175.008,802.896
804.073,532.425
559.588,591.182
386.95,315.568
410.26,301.026
414.239,316.102
194.836,618.618
588.515,1035.4
665.272,871.433
754.799,918.37
821.883,836.584
683.918,472.172
513.073,850.499
831.518,792.37
281.156,468.884
818.698,547.538
693.525,1137.72
662.169,445.923
343.595,517.241
676.052,1259.88
736.67,873.624
230.978,616.973
502.391,151.558
418.394,363.986
710.836,1101.61
728.786,1094.89
825.189,811.129
842.694,208.695
639.012,823.119
828.341,344.578
476.556,465.402
459.306,144.266
569.56,1181.06
821.561,383.844
483.291,619.238
219.892,640.651
720.124,208.344
732.095,669.693
644.594,1129.42
731.732,1123.19
665.075,810.813
388.201,253.377
834.573,378.429
758.248,603.038
481.261,811.111
831.126,512.848
118.538,290.734
295.815,474.554
551.673,1152.53
641.929,483.11
288.242,440.898
788.472,1365.46
696.035,843.304
384.608,1127.42
409.024,396.343
451.284,540.621
331.243,475.752
843.45,511.824
662.87,585.335
533.711,718.933
437.033,260.997
475.557,463.192
287.321,170.325
767.979,609.251
476.526,236.025
461.009,1239.07
490.16,970.954
806.26,742.626
842.039,746.891
669.002,578.522
826.446,807.824
622.437,543.42
652.533,1125.26
832.196,1353.68
661.334,1357.31
823.732,1036.86
798.335,139.944
558.692,584.817
657.49,1003.35
802.406,553.242
713.632,545.23
512.477,635.419
624.373,419.43
839.504,1123.05
813.224,176.009
613.72,851.108
407.876,916.6
310.207,180.74
197.609,492.793
495.479,644.005
682.205,1351.43
486.666,835.767
615.053,346.156
447.727,361.798
686.311,522.174
808.366,1202.78
591.473,844.401
791.614,243.879
664.196,1065.59
421.256,378.29
798.086,141.494
837.968,759.121
818.431,118.25
826.54,145.534
635.767,1202.31
637.736,813.627
678.837,1385.38
652.373,280.564
817.797,989.264
521.591,164.701
342.808,236.631
792.743,821.545
590.53,852.764
677.806,810.981
718.033,533.722
822.045,1165.45
621.419,565.327
624.019,424.179
655.059,266.89
694.001,1303.94
837.775,1053.81
706.758,1146.53
617.956,1372.34
663.584,490.809
407.585,469.456
421.476,369.916
575.809,359.32
824.168,142.954
686.379,486.964
673.707,1017.92
673.907,1315.37
209.319,143.872
796.622,329.351
123.422,260.831
721.266,849.29
540.119,1201.52
437.127,320.335
375.625,715.474
432.041,154.771
836.016,1351.38
787.882,574.618
272.307,523.491
782.729,314.203
670.243,1316.3
810.176,774.512
794.613,198.059
424.07,437.583
720.651,213.959
775.172,1340.99
773.907,536.866
507.207,258.29
760.775,1153.88
472.823,448.615
779.186,613.192
128.653,270.534
840.397,1052.87
732.117,668.611
228.462,223.788
383.965,242.752
780.714,848.717
754.261,908.363
458.634,157.708
490.595,569.633
447.395,664.163
586.198,580.721
749.691,539.62
743.618,283.708
762.927,547.841
807.956,1076.21
823.871,812.213
558.491,697.046
661.541,1390.44
781.806,320.896
843.671,509.45
172.103,347.065
700.361,293.363
481.994,634.867
803.007,818.449
620.689,1042.96
629.557,784.17
638.985,822.063
455.34,546.969
732.365,120.778
650.696,296.581
801.932,229.655
448.248,1137.43
695.996,471.269
558.584,311.844
149.892,440.706
467.312,285.789
616.803,1349.88
650.218,389.779
842.187,211.662
687.333,366.583
810.128,750.309
615.699,352.335
327.127,1145.89
840.728,220.468
816.273,579.765
795.072,370.675
569.959,1275.19
395.037,246.507
721.184,258.397
818.994,1263.97
797.285,353.838
789.323,572.274
789.86,1365.68
823.553,1352.16
339.341,569.475
496.975,257.668
568.942,748.7
683.136,845.151
781.186,820.218
787.848,1246.8
510.826,840.137
759.283,545.808
484.863,250.417
673.361,385.224
807.811,1074.98
636.843,1201.12
793.964,654.768
807.872,1236.19
625.339,189.885
709.491,857.613
457.683,153.335
465.146,421.422
159.051,483.886
378.005,202.945
838.428,370.306
305.669,1333.92
389.986,126.487
421.41,372.325
668.476,426.59
552.131,338.832
728.793,1323.37
719.746,493.739
743.883,1224.37
663.212,1163.22
747.068,337.068
637.949,354.04
785.365,152.682
694.993,500.092
758.237,429.141
277.579,535.354
826.583,605.301
284.027,439.737
407.602,468.351
582.356,1308.39
803.647,774.477
830.884,1234.24
498.663,287.858
807.853,715.112
372.563,125.449
417.478,140.567
704.82,514.218
582.59,204.836
839.83,370.127
814.43,245.877
694.619,1136.58
493.174,1349.01
707.844,304.289
261.529,1220.81
790.11,624.959
498.903,795.852
771.647,842.983
493.827,819.395
318.308,1275.3
436.978,262.35
488.789,839.898
660.065,1073.44
713.728,159.929
733.959,1071.41
667.621,689.268
425.58,339.412
658.988,506.969
318.521,1176.19
732.813,1072.5
678.838,404.156
468.872,1137.04
841.437,233.104
472.325,141.932
415.727,1392.11
723.422,260.828
256.276,163.74
724.552,1263.6
309.662,289.537
159.119,427.326
811.416,763.512
382.416,1123.83
277.315,186.043
727.849,649.213
590.263,306.588
701.148,1152.14
694.023,857.197
638.82,811.534
378.263,249.632
843.114,274.497
637.018,1215.37
590.055,1115.42
446.147,692.845
684.242,843.036
508.761,844.239
788.476,531.266
243.523,1355.73
711.221,1142.01
827.671,1326.45
738.161,740.792
753.226,1301.34
664.189,1318.31
805.487,241.731
823.877,856.68
639.797,653.772
627.444,493.09
823.619,1327.21
842.388,802.518
541.286,701.355
387.314,1019.75
236.187,421.816
467.974,271.4
645.666,1229.41
440.506,885.778
518.704,924.78
704.433,161.38
298.278,1275.42
722.437,1237.51
840.627,751.343
778.828,313.449
744.52,580.388
393.346,176.89
818.831,824.298
571.414,1108.19
815.75,804.329
827.268,342.163
616.688,382.963
664.576,493.042
356.374,218.728
817.95,756.907
321.645,239.46
497.184,605.405
681.806,880.495
793.975,1003.67
724.299,827.779
504.085,1009.36
477.057,615.188
621.578,394.656
729.117,1073.32
408.149,297.329
491.583,1019.94
702.189,917.054
160.934,1171.94
626.229,1368.8
618.31,1329.55
802.736,810.726
813.467,1384.69
464.481,1290.14
460.83,1402.16
718.727,1068.8
448.279,1029.65
222.735,1326.04
431.369,1314.86
537.66,1313.73
345.743,1376.4
324.986,1219.93
357.869,1329.61
419.162,1390.57
426.623,934.566
404.024,734.699
298.537,1247.29
819.453,1327.83
383.202,170.068
794.163,832.551
489.496,1366.28
738.604,1282.11
390.064,1246.66
316.086,1275.15
809.994,744.812
463.329,1290.03
660.006,1088.65
224.788,1363.76
177.985,1211.08
678.369,1352.15
702.774,1293.72
367.233,1272.79
163.087,1361.63
330.495,1248.46
438.96,989.042
190.86,1391.27
752.104,1348.79
306.129,248.948
382.277,1356.22
347.448,1149.43
182.507,1304.16
238.8,1248.59
740.058,1357.19
217.279,1160.84
410.987,1318.19
756.731,1298.9
259.784,1302.07
311.758,1248.48
411.597,1139.72
839.611,709.104
410.182,1291.64
836.816,380.809
236.011,176.298
349.685,213.412
662.087,1099.5
552.2,1376.45
431.252,265.411
531.36,256.646
537.881,1332.28
185.109,172.171
306.192,1054.64
537.932,1348.27
683.367,1351.39
413.691,1137.39
129.18,996.75
343.35,151.717
401.753,1353.88
494.114,1062.43
743.158,1387.74
436.547,185.373
467.655,1375.13
673.948,1316.61
591.425,1303.54
379.179,924.639
412.175,124.361
804.903,1357.64
462.708,428.545
654.48,329.887
162.784,1266.98
