607.05,158.154
683.609,871.77
817.48,816.348
174.028,160.081
748.085,323.25
798.507,1330.93
772.977,889.185
784.082,586.688
474.424,1305.22
577.672,312.418
632.533,1278.77
625.577,877.814
507.302,1416.57
458.317,1076.28
639.238,345.407
681.064,901.307
623.31,1106.24
622.603,213.143
441.961,1418.18
788.998,165.98
845.967,1166.01
701.509,1307.33
655.018,345.181
803.993,562.566
241.778,1252.73
714.234,1105.4
717.535,933.942
776.664,796.757
584.622,1231.75
426.967,112.836
584.103,685.031
586.094,1089.33
759.477,549.141
618.242,933.1
773.359,1337.14
648.949,372.175
405.956,1253.99
568.781,580.219
598.341,1165.81
583.887,952.715
631.137,1277.21
672.758,808.611
729.733,906.49
573.324,1409.05
472.92,1251.52
730.947,1095.94
595.257,190.421
780.991,1269.24
467.482,1306.2
664.902,356.904
416.748,913.36
798.36,549.002
727.257,906.388
839.651,1246.06
521.743,1413.13
623.306,1072.84
627.117,1021.96
703.708,111.207
513.229,1413.93
781.714,440.931
772.396,1155.46
631.975,735.622
156.033,301.513
837.205,1248.46
677.949,836.803
590.922,1033.71
558.515,1180.38
584.5,660.557
338.737,1317.54
775.089,879.15
622.67,116.63
638.801,1338.13
554.701,978.102
809.57,1035.25
810.946,863.51
376.749,1259.94
688.946,759.087
453.923,1074.97
525.703,1000.36
722.119,1373.91
742.376,1347.02
716.498,1251.83
826.162,764.754
780.789,576.584
146.323,250.494
580.959,672.33
654.305,875.313
456.826,540.743
601.728,321.993
709.352,347.25
824.811,760.258
749.584,1245.32
687.136,1263.17
649.829,375.838
616.512,518.502
774.088,885.85
335.461,1362.71
611.719,713.404
673.66,1267
688.397,1121.43
680.804,1327.59
214.13,471.263
677.717,279.958
738.258,1092.95
666.287,1134.24
599.721,274.924
626.05,215.61
679.054,833.57
816.527,573.399
422.829,1354.46
330.602,1259.42
537.234,662.391
806.483,584.355
187.279,1327.32
638.051,331.509
655.906,1013.32
456.244,1178.26
652.387,1335.46
657.795,875.405
604.69,1282.62
674.635,1329.65
712.899,1254.09
773.983,1063.43
774.681,1272.49
785.265,1334.62
415.372,973.445
664.33,858.194
680.516,886.996
438.948,1039.17
645.136,1394.72
444.135,441.356
728.224,900.846
384.113,283.849
491.483,887.845
522.008,1349.12
681.702,598.139
814.26,1177.58
814.529,853.451
447.346,1351.22
494.507,268.646
664.407,362.015
136.812,266.055
703.845,820.97
609.516,145.887
583.971,693.525
447.802,1251.55
588.743,1035.87
124.378,1314.59
798.314,588.241
339.214,102.854
813.549,820.763
614.209,1342.42
510.678,1009.86
802.065,534.768
802.343,1408.77
585.799,1231.82
121.72,477.302
774.61,648.102
777.291,516.629
429.065,969.303
686.242,1124.92
657.417,653.652
681.596,401.396
789.61,453.599
414.618,1354.08
637.109,831.761
851.691,1136.78
639.564,1146.75
657.357,1334.63
227.412,1024.23
561.679,375.316
408.458,252.636
626.964,887.577
717.612,1250.58
632.24,1099.65
847.758,1138.87
724.81,1246.05
320.71,433.832
585.028,953.838
555.528,1050.24
131.055,1210.88
534.099,1414.25
747.041,320.792
582.034,673.382
201.343,1326.5
194.189,1329.78
835.802,550.027
402.922,1311.65
853.888,1316.68
630.788,739.893
461.515,1352.02
750.157,1084.29
479.208,1110.98
763.48,1158.24
639.774,339.042
601.675,1163.53
798.141,551.357
722.013,926.279
527.898,1188.37
223.095,1026.54
702.082,332.622
632.639,1280.11
624.918,928.935
823.477,1250.49
576.226,1289.46
632.014,724.958
694.127,1044.88
765.413,813.201
283.259,1180.76
238.446,1329.12
770.801,688.316
788.11,1019.09
764.347,823.141
561.071,191.149
671.237,1268.05
574.366,1237.43
116.277,1260.95
341.339,359.001
730.135,726.339
474.475,1417.04
812.84,1177.37
654.201,302.608
561.161,1050.52
766.297,1159.85
631.567,922.591
823.437,764.747
611.089,1025.62
469.398,1249.93
649.908,374.621
849.597,164.686
529.223,1061.66
600.52,1080.75
535.909,1107.73
678.561,974.751
588.851,1038.16
635.144,1151.33
459.27,1253.42
583.433,1170.86
315.263,1123.23
192.485,1119.67
699.802,492.976
707.749,908.927
120.372,563.988
680.035,1384.25
755.876,344.537
664.925,1334.15
767.986,1068.91
704.34,334.967
482.996,1417.66
850.072,1397.02
145.401,1261.51
153.312,1047.71
540.645,651.756
838.478,947.437
598.071,734.72
798.737,543.182
662.333,1333.8
165.19,150.604
641.283,349.078
392.992,1173.73
406.776,677.257
478.462,531.504
383.403,1312.48
469.38,715.415
587.163,704.091
532.664,185.121
558.836,970.496
804.707,1254.59
755.026,852.839
186.809,178.646
776.148,514.382
698.476,742.852
702.237,1184.73
685.344,762.323
616.141,1222.73
708.342,1182.82
254.242,1391.06
533.726,1190.01
609.633,916.38
243.263,113.818
584.901,1089.21
626.795,364.195
442.686,1352.4
661.821,623.058
542.694,1108.09
632.205,416.407
506.385,1072.21
115.907,1316.69
805.076,529.882
664.944,1388.19
766.966,406.719
616.355,346.263
717.532,1300.92
815.804,1326.36
240.662,1252.69
670.94,1132.14
565.31,965.216
330.19,604.209
659.456,275.392
784.868,1054.72
219.902,1328.42
183.528,306.916
815.938,856.877
412.766,1255.46
699.18,1309.8
464.87,1251.01
566.121,1238.02
641.199,1394.12
728.448,1096.88
716.798,1035.97
604.215,123.698
346.289,1406.98
622.714,1340.45
832.934,904.276
788.405,1022.67
611.775,1075.57
558.91,972.701
739.126,1089.33
658.799,1003.17
371.535,1358.63
683.053,1314.77
834.491,907.802
219.044,1256.14
253.255,376.523
268.598,1325.26
211.201,1188.84
295.735,255.205
757.37,1023.75
697.578,351.125
270.679,304.733
707.878,912.259
199.11,139.286
311.817,1180.48
569.916,1343.29
628.799,299.999
656.121,1390
634.27,790.001
819.794,605.501
702.447,1041.94
380.836,1357.35
743.002,1245.72
779.855,569.788
752.817,862.762
629.224,887.628
715.049,1301.98
440.648,965.134
236.103,1254.16
498.714,195.105
503.58,1416.12
682.763,1071.21
666.266,1268.78
846.966,1292.3
457.295,1176.99
774.062,886.954
181.696,1046.73
799.165,554.79
263.954,1326.8
383.508,1259.99
630.22,1398.81
653.313,1388.05
569.762,276.416
353.601,1313.3
552.971,1019.33
238.795,1393.14
149.915,1263.88
761.555,1284.56
121.247,1163.27
163.535,1201.16
818.597,811.86
188.994,224.362
319.144,1365.57
581.666,954.792
314.645,1321.69
544.122,1242.85
302.723,1040.07
266.035,1392.19
312.924,1177.96
694.45,1313.43
838.035,307.289
810.519,987.706
515.47,1191.34
140.227,470.123
538.17,1187.73
748.23,108.848
808.612,519.041
667.552,1388.52
386.119,295.6
680.418,885.876
154.267,1387.49
133.827,1260.92
492.548,1163.69
622.539,1338.92
485.688,1107.64
580.972,397.199
619.353,901.442
769.03,805.507
541.672,1241.32
392.471,1356.16
674.905,717.094
147.19,1384.99
723.178,1372.44
848.534,1396.68
678.53,709.503
263.925,1328.22
619.454,904.704
840.974,1246.17
726.83,1369.98
768.524,404.096
263.894,1329.66
269.08,862.584
264.923,1389.13
658.089,1138.39
145.096,1206.05
555.661,213.181
588.238,950.628
509.852,819.624
627.6,576.009
562.775,1345.46
185.102,1324.45
137.529,405.981
505.045,265.383
584.516,610.161
576.171,957.883
727.055,1179.73
329.565,1318.79
685.763,1262.89
700.118,1255.08
547.431,795.777
765.783,1276.69
130.149,1263.89
735.169,857.813
840.089,704.92
405.284,1355.09
756.068,1283.72
304.046,545.399
662.637,1135.06
347.455,1258.04
525.675,756.959
231.727,1391.85
290.752,1081.12
600.703,1225.15
224.251,1119.79
349.428,465.822
455.93,1070.33
501.649,1251.78
797.912,684.394
607.954,1225.83
119.456,841.897
322.607,1403.67
638.731,1218.34
279.029,1391.8
511.942,1413.62
666.239,629.498
577.693,1172.86
666.571,788.083
487.968,197.371
676.822,298.885
622.129,204.814
418.501,543.67
760.69,833.017
667.494,1268.87
579.257,1406.39
568.512,292.471
381.711,982.777
140.512,269.115
483.923,1171.91
541.007,1346.24
581.633,1405.1
533.641,1061.8
449.67,1351.19
681.029,1197.91
310.722,1180.41
491.081,1248.41
564.38,1048.31
483.627,1237.32
811.55,515.297
244.673,1182.67
591.379,1283.87
675.471,913.176
115.631,1162.32
840.398,1399.8
366.573,1258.24
366.181,1017.81
664.728,827.89
132.502,1318.04
823.309,765.868
534.779,1243.39
554.291,1346.01
543.958,425.738
628.029,1221.17
466.219,1177.3
453.987,1418.63
817.122,1317.68
528.851,998.157
215.074,1392.59
547.198,1348.27
472.025,1304.85
640.947,1392.4
504.662,1414.49
526.603,1413.33
663.728,678.43
849.657,1395.25
447.268,1177.74
793.869,1178.73
513.894,1067.81
558.44,193.029
756.564,1417.9
556.659,973.661
616.421,1110.39
782.35,590.272
539.092,1059.7
618.764,316.769
268.109,1001.34
591.784,173.629
522.121,1246.33
524.495,1247.73
460.766,105.247
271.162,1183.1
739.773,1292.36
296.261,1324.31
231.684,1252.6
599.209,264.627
676.804,383.636
811.821,1035.23
342.505,1175.18
571.673,1172.14
713.226,298.856
596.083,192.326
314.026,1178.86
823.784,1404.23
714.211,1277.4
746.286,922.771
759.191,284.861
766.535,471.568
187.793,1390.7
117.111,197.128
174.57,1326.09
813.697,1252.77
511.874,1190.75
719.651,365.628
398.327,1358.8
247.798,1328.21
817.736,610.298
632.509,222.461
600.235,322.569
131.351,268.846
699.356,355.101
609.555,155.509
202.093,1391.32
313.502,1322.62
147.715,381.583
163.898,1120.46
647.826,1213.66
724.181,1372.1
843.474,1403.01
787.074,1411.74
698.86,1062.69
243.171,1328.35
262.341,1184.43
701.42,1257.6
558.305,1292.82
329.688,119.181
635.875,1394.35
210.689,1328.3
559.726,190.408
743.591,1169.69
726.891,1097.66
371.716,467.032
538.072,364.956
608.143,1077.38
367.645,1170.38
657.288,293.468
491.367,197.602
687.341,758.007
760.933,1282.61
258.615,205.371
753.36,1285.73
662.383,234.329
718.456,1300.55
431.897,1254.32
773.313,752.488
780.922,566.449
612.889,196.288
472.051,1307.24
731.123,1173.39
366.976,529.196
846.112,1140.89
648.102,126.274
262.254,1125.75
462.616,139.214
123.171,701.536
187.919,174.945
539.007,1106.34
173.427,189.993
769.488,844.257
605.394,1226.51
849.808,264.767
591.228,1402.58
831.77,1004.53
441.599,103.475
721.288,1034.87
577.77,1405.67
745.738,317.438
781.255,1062.58
190.907,139.43
733.865,1174.99
583.979,672.381
590.107,1403.99
753.551,860.469
722.624,372.937
422.647,1417.93
734.898,1363.16
192.101,139.511
122.9,947.4
122.85,671.073
801.746,1179.46
275.562,1184.15
722.104,882.724
117.598,1261.65
232.803,1253.75
846.109,261.174
366.352,652.542
135.952,267.898
392.397,1080.06
621.08,164.611
848.251,1241.33
811.218,1255.1
573.976,1235.54
646.055,1394.13
674.022,838.802
792.804,255.397
293.987,1322.72
848.327,283.009
189.034,173.581
696.525,1259.67
589.692,1037.9
381.735,1160.7
630.101,221.413
658.225,215.157
796.709,265.926
246.875,113.124
636.19,1397.42
661.143,507.26
668.795,266.679
310.069,1321.12
567.282,1176.73
130.134,267.499
781.565,1412.28
117.481,235.259
598.292,1028.06
594.729,597.016
788.436,1411.9
564.606,785.329
689.858,1381.98
573.178,275.277
614.205,207.657
434.661,347.822
379.055,389.266
618.879,1280.77
179.28,309.779
707.205,211.459
173.294,278.231
829.81,1249.58
594.554,1082.37
579.46,159.082
524.325,1246.18
507.623,1105.89
581.259,166.315
258.368,353.929
289.638,1394.04
285.887,1327.13
769.273,1340.26
518.221,184.098
434.588,1416.91
633.374,1278.22
511.564,1068.61
684.865,401.501
446.923,144.754
600.749,330.291
572.824,150.838
744.993,110.013
701.059,229.366
227.541,104.52
613.164,1359.41
537.23,1297.88
405.347,432.289
150.919,1385.56
330.644,230.099
836.665,1292.98
557.137,192.193
756.039,201.371
778.365,763.539
611.721,1282.75
535.458,1056.98
596.087,114.565
398.632,234.518
768.053,1276.55
599.242,1118.53
369.494,1228.72
199.116,136.965
763.267,254.216
714.235,300.199
468.263,1253.29
680.71,196.45
705.156,335.338
117.949,721.406
831.585,914.414
596.689,185.18
847.091,1296.12
294.545,991.083
802.71,490.073
185.036,140.645
843.229,1324.53
804.171,997.608
144.962,1384.5
822.935,878.557
660.4,789.083
298.09,636.932
781.775,1413.83
604.723,569.374
664.001,997.507
256.838,1125.8
569.348,688.49
616.521,1281.87
441.881,1076.51
848.68,729.735
393.503,1255.63
142.544,621.692
645.27,128.295
245.801,1184.72
755.802,1284.59
661.18,487.735
212.723,302.299
538.313,1296.54
803.302,115.646
631.148,1280.72
522.251,407.074
347.678,828.113
592.606,1404.21
302.724,285.012
284.18,546.615
372.995,354.295
509.957,111.162
133.317,867.982
197.369,483.619
630.045,1151.68
517.207,1299.02
826.708,900.394
607.256,1337.94
761.138,920.042
766.375,167.438
850.266,270.33
719.416,299.579
240.637,1121.36
819.753,1327.89
558.815,1238.17
286.249,304.254
569.142,1098.51
417.748,1310.06
806.888,926.905
448.426,1351.98
721.645,827.751
803.048,1328.04
560.085,292.325
596.257,189.613
567.268,290.419
658.81,232.078
696.113,1190.05
649.736,1393.01
800.044,870.908
222.735,747.674
164.252,580.455
138.227,266.794
630.992,1279.29
299.109,886.397
636.93,339.818
660.581,808.399
468.152,342.823
595.006,358.554
745.726,1288.74
492.187,265.43
590.331,174.229
131.327,267.652
780.972,564.187
672.716,386.644
812.795,1328.18
712.09,296.5
509.53,1190.47
682.467,301.349
208.225,212.022
438.49,1309.52
395.957,1312.11
503.514,601.536
557.755,378.516
189.172,459.635
143.866,1383.01
600.059,1403.52
548.734,1414.88
701.929,1007.83
280.138,1252.41
732.219,239.163
143.131,1320.92
610.109,1403.21
170.009,191.342
457.573,731.073
679.683,292.389
281.072,1183.97
768.797,650.654
740.328,362.222
242.558,333.786
599.333,448.685
691.772,379.899
567.677,403.305
177.332,462.691
837.347,539.571
796.578,184.737
785.174,1217.04
612.319,938.124
456.604,1350.93
783.579,442.368
160.785,990.013
758.029,1115.45
559.709,543.558
311.022,410.995
183.05,1390.76
317.991,1363.32
797.892,397.533
793.233,1145.9
760.152,1343.14
834.808,1140.69
788.27,239.362
635.819,1278.42
246.058,1390.51
490.001,1415.75
766.965,1230.74
223.661,293.714
803.359,561.696
591.861,1344.93
629.221,740.986
684.836,1258.08
730.163,384.787
742.515,925.906
527.669,1296.99
178.55,548.351
194.964,1391.51
442.042,1253.27
715.795,364.911
610.157,1226.85
782.227,584.728
477.087,1020.72
378.838,198.783
685.004,427.059
570.035,535.433
574.146,135.676
803.385,526.746
562.342,1238.42
842.609,1104.67
360.891,363.061
711.243,1105.87
665.323,387.343
678.892,888.963
648.095,170.194
661.802,814.857
625.483,625.404
805.739,1001.23
333.236,1401.35
140.57,267.005
330.158,658.879
831.784,443.724
748.463,305.28
838.714,508.616
584.132,1286.74
389.621,129.177
192.462,171.006
180.383,1257.32
658.48,1391.09
850.418,268.975
282.331,1256.34
283.775,1392.47
779.179,830.017
747.01,1345.47
127.936,268.799
597.838,265.032
661.307,1095.45
585.326,1169.2
810.068,1033.74
821.875,808.486
765.553,770.125
116.985,777.864
505.789,1415.43
473.661,245.006
573.124,245.637
220.54,582.522
205.661,1392.38
728.204,1029.43
637.112,1150.98
374.418,1259.12
645.558,125.309
193.337,139.796
802.962,531.481
647.252,1394.11
501.407,264.921
346.007,303.249
120.153,720.381
697.905,749.36
553.499,1293.54
115.124,1314.53
232.518,109.653
705.54,366.057
813.28,1175.55
787.604,990.452
790.132,1334.58
391.207,209.915
791.298,1333.29
333.84,300.821
656.153,143.824
405.194,1355.59
360.507,1410.68
489.554,1349.8
745.95,204.73
569.557,130.445
257.084,1328.78
592.786,1343.2
758.622,1417.23
143.025,1118.66
572.184,1289.39
717.941,298.78
436.567,1350.85
465.796,1348.07
383.009,1175.12
744.001,1010.54
115.464,1261.3
356.972,1312.18
852.703,191.879
193.491,1191.16
603.034,774.921
568.292,1343.39
309.884,1124.82
286.557,1079.35
288.497,1393.41
161.777,1387.15
282.194,1184.83
698.574,114.926
339.564,1258.3
760.218,1345.67
722.549,1372.69
376.131,1228.35
151.979,1118.17
297.971,1130.84
733.042,1294.95
139.904,1262.15
115.979,1162.75
686.996,1382.46
360.383,1310.77
583.074,1344.93
671.594,1076.85
571.618,1408.93
775.941,698.324
572.608,1236.23
853.021,1238.84
618.232,681.508
557.358,1051.98
196.277,1390.87
824.778,1219.56
683.201,1383.41
598.866,1164.92
308.164,1256.94
453.704,1177.17
654.88,1273.27
275.639,1182.39
759.652,164.601
243.678,1184.32
676.777,194.654
243.737,1181.82
181.129,154.569
575.883,298.024
195.784,296.906
283.53,1253.19
820.834,477.947
821.151,880.648
838.981,1090.2
465.845,1349.44
515.91,1299.76
419.265,1251.88
210.473,1393.08
328.177,456.333
235.176,1327.9
283.637,189.581
446.432,1125.59
711.306,227.104
304.326,1324.78
626.205,1106.85
298.734,515.375
151.626,138.922
655.632,1103.13
788.622,1049.64
702.795,212.669
144.398,1161.03
314.888,1258.2
314.313,1082.58
117.575,402.134
140.405,681.874
262.204,382.388
164.816,550.409
780.223,678.26
128.862,191.723
433.499,310.663
549.81,1294.15
653.83,1178.71
397.676,1079.75
504.863,112.313
321.438,116.954
561.695,1409.32
798.886,123.215
811.214,395.081
171.267,1389.39
830.41,1142.38
591.378,253.92
225.955,1326.82
449.531,1352.86
696.326,265.216
503.789,1012.37
716.53,299.071
501.89,1106.39
147.244,502.563
785.106,1026.61
755.645,338.954
671.839,1386.27
239.457,747.697
814.297,672.913
190.648,1117.69
609.196,193.095
827.406,1404.03
658.549,1137.63
564.255,460.276
594.587,1284.51
233.209,1117.57
175.964,1325.18
674.283,1385.09
354.9,1083.82
481.822,134.16
120.889,908.452
632.274,1220.67
570.46,1044.57
838.523,786.166
410.002,272.504
330.333,1087.18
531.081,363.451
318.744,948.606
574.269,273.092
324.978,1318.93
197.825,748.698
215.289,674.171
838.101,1206.56
765.26,255.851
667.993,1134.76
479.248,1174.52
378.706,1312.44
138.37,569.275
748.632,110.132
205.125,779.704
182.202,1194.1
476.626,1417.18
576.85,1344.16
794.469,1265.94
312.948,1178.22
147.796,1160.81
455.576,134.417
379.993,1258.73
607.215,1340.22
183.787,1260.66
575.746,1345.51
367.257,1312.2
624.559,1279.38
148.961,609.216
596.285,437.481
456.402,545.647
439.63,1311.78
182.641,1260.72
688.16,144.225
780.514,1060.94
689.39,175.426
138.859,1260.77
669.271,1333.44
520.741,1190.68
764.986,1341.87
226.67,1072.2
554.107,1241.22
254.806,1328.59
563.656,272.703
778.766,517.044
761.377,1159.69
121.1,1316.36
620.841,163.901
827.097,409.676
725.716,158.112
781.522,1334.21
623.313,1279.23
790.724,130.798
552.078,1292.91
643.262,1338.78
461.207,290.159
584.84,1404.09
188.181,177.217
323.962,872.632
706.33,367.556
697.325,1311.19
415.864,1251.69
761.677,1282.07
730.591,170.775
157.215,1263.57
596.305,730.557
284.997,1391.76
594.051,1344.56
168.843,1261.5
818.361,669.427
815.781,390.785
690.363,157.47
730.378,172.294
337.492,567.41
722.992,216.995
840.848,920.5
647.509,184.092
769.628,1069.61
438.771,110.788
165.641,194.565
183.281,1195.3
661.794,355.645
114.599,679.499
747.298,321.731
322.853,1085.99
306.288,320.275
364.268,1259.76
252.462,1330.08
669.596,267.192
838.741,1088.88
235.145,1329.26
190.912,343.703
642.837,1391.34
756.785,893.845
725.916,373.067
650.365,544.343
295.391,1183.29
387.922,1417.21
763.576,1341.61
372.458,494.305
576.912,157.147
360.783,503.256
579.872,1091.66
452.562,1177.03
605.295,720.984
542.351,1188.29
789.343,1094.79
204.884,130.49
508.987,1162.37
791.189,127.686
634.394,224.414
397.652,376.245
839.957,1246.41
749.566,614.644
114.982,298.707
172.306,681.14
575.438,273.034
627.13,128.416
675.277,974.076
714.508,514.557
309.248,251.19
177.414,1119.35
322.831,391.368
477.043,1175.62
584.633,677.791
431.756,500.079
340.616,567.414
148.624,304.836
346.28,1256.85
615.338,205.388
356.387,978.811
272.109,1328.07
355.568,1170.86
736.174,1356.58
378.543,1171.17
600.411,1282.27
727.477,1341.84
317.802,767.252
665.502,1134.5
361.681,527.389
570.679,405.921
736.689,500.276
438.476,146.041
698.609,514.437
596.735,194.58
527.5,1413.54
256.949,1124.12
828.902,1220.06
191.25,1192.37
734.49,268.479
799.57,551.718
664.197,675.352
655.039,1331.48
252.635,1123.01
783.111,1335.89
520.711,286.685
809.737,1408.58
599.874,1163.64
838.065,388.168
228.218,1184.66
523.867,1296.05
419.768,142.445
158.098,289.84
605.76,1400.34
452.847,511.804
494.479,1412.18
253.623,1330
793.366,1045.2
828.987,110.35
469.54,579.939
608.576,1341.77
315.136,336.654
761.401,170.419
523.79,1413.17
443.112,664.752
571.38,294.6
543.608,724.532
627.046,1398.42
412.801,839.611
558.145,191.412
545.722,310.928
724.782,827.727
709.083,364.79
338.436,257.962
549.338,490.72
538.554,1164.13
302.413,1111.69
158.317,1385.63
413.777,1175.66
344.697,159.404
334.555,452.995
236.969,1095.06
768.743,841.904
630.737,1397.35
824.593,1317.8
567.217,1345.99
848.921,1240.83
143.545,1260.36
582.514,670.405
705.562,180.527
651.11,529.722
767.991,809.804
210.571,1391.36
189.922,140.303
123.418,479.238
589.786,949.13
347.089,503.362
609.943,1075.85
826.089,1405.21
138.808,234.91
574.331,1343.77
116.528,1042.76
226.822,213.586
362.956,493.312
795.387,476.679
506.821,477.773
845.142,735.445
658.997,1387.35
848.255,1401.4
189.162,299.337
736.684,261.368
718.002,1340.34
461.462,1177.35
318.811,666.271
521.98,1108.46
609.729,392.383
274.613,1178.51
378.639,668.252
503.047,1301.41
323.873,288.388
309.447,604.604
196.913,1190.8
673.481,1128.99
801.626,541.15
584.551,337.331
420.835,111.832
789.674,1048.45
241.756,923.439
701.935,1307.41
501.987,1415.85
687.797,404.182
765.807,1338.91
491.875,267.479
641.683,1242.86
709.282,911.945
648.045,1142.77
812.331,1328.87
783.309,1022.82
335.268,1315.93
765.526,1012
585.306,707.418
313.362,1038.16
481.456,888.39
693.284,1310.49
263.954,1007.42
451.789,1123.24
718.546,1180.35
742.762,1347.06
538.632,1060.13
343.556,1359.54
332.981,1315.9
118.272,192.484
181.461,182.798
264.794,602.314
844.243,259.37
243.275,1328.78
291.52,538.337
619.63,1280.04
501.136,131.395
595.268,472.53
163.203,1260.31
801.785,867.441
612.262,1342.06
120.644,110.388
718.404,925.678
652.746,662.679
370.015,982.07
576.897,298.236
690.92,1312.88
691.778,314.173
780.655,575.965
596.713,1228.71
741.677,1171.25
575.539,315.322
730.579,900.515
654.296,531.947
187.17,277.352
762.977,827.34
779.663,570.33
565.588,1175.73
728.383,907.091
349.636,1257.81
729.412,902.682
798.04,549.64
572.011,239.818
426.426,151.643
844.163,258.234
845.152,260.874
680.138,831.189
627.92,1396.51
507.708,1245.29
800.553,488.369
768.243,1274.17
610.932,915.914
729.047,921.61
584.231,689.507
763.982,817.422
793.086,1411.39
194.71,1326.35
284.697,1252.62
230.795,1391.37
354.423,505.738
624.997,1155.42
518.809,1413.72
783.41,1027.41
482.776,1251.69
664.354,860.031
670.343,1386.97
610.611,938.793
779.516,518.368
556.234,1240.93
830.871,898.035
614.261,346.517
249.246,382.545
557.314,1239.68
839.788,1089.96
206.824,1257.65
677.407,586.677
475.585,1115.54
682.192,127.409
690.648,311.849
749.352,323.174
665.318,852.483
835.449,907.418
756.766,902.673
512.2,1009.04
228.422,1255.4
634.934,835.758
616.768,1110.58
347.39,1257.71
731.903,245.805
757.738,552.202
126.135,517.678
636.583,1218
730.284,896.029
373.032,1083.63
259.221,1121.34
764.057,1070.02
727.982,1175.99
667.018,693.675
630.833,741.015
814.867,836.303
717.775,362.933
636.168,1102.42
626.669,1068.47
457.018,628.059
129.523,269.933
546.066,1294.61
322.69,1319.72
677.263,713.973
682.699,1125.85
805.828,998.437
847.742,261.93
816.505,846.463
255.956,1122.58
157.166,1202.56
655.489,877.115
790.727,453.222
590.747,951.187
341.502,1406.21
850.205,1117.57
662.963,852.425
811.836,822.776
654.644,337.719
515.386,1347.94
824.321,762.49
353.609,314.34
766.986,839.576
624.492,878.447
583.595,611.746
170.27,1046.11
449.353,272.85
804.626,566.604
675.525,180.916
758.833,554.435
579.211,1233.56
726.768,373.345
816.519,609.538
306.592,1141.08
530.371,997.44
823.014,772.56
620.794,114.449
601.773,1078.56
746.265,170.389
689.172,1382.02
633.203,793.078
561.274,123.102
354.114,1257.74
726.199,1296.16
441.281,963.341
310.363,537.499
477.962,456.34
433.719,1310.87
632.882,1338.31
779.469,571.526
830.52,445.665
287.372,1392.54
741.362,1169.79
372.344,1412.93
661.726,1270.72
514.787,1248.35
628.088,128.927
735.456,1363.4
837.987,927.123
172.472,1260.72
787.321,1055.23
553.073,1412.31
653.038,341.718
765.31,824.058
827.369,1249.58
763.298,1277.56
764.143,1071.21
816.675,852.094
852.881,1196.15
778.61,1153.64
769.911,852.957
644.562,1147.11
209.428,1392.33
812.83,1178.7
803.792,1141.3
811.788,863.206
729.352,903.756
606.599,1115.83
185.28,1118.65
789.947,1266.14
761.438,920.85
618.529,907.444
757.245,852.601
608.421,1227
281.367,1327.25
659.839,867.477
840.408,922.632
628.397,852.754
681.611,887.689
838.516,953.863
698.978,827.185
665.329,854.633
520.967,1065.97
191.523,696.958
737.649,1293.55
600.926,1341.76
297.46,1325.56
809.718,589.31
585.949,1405.06
212.573,1255.98
834.022,907.331
433.304,797.2
701.398,1253.68
654,1390.68
761.921,1342.25
539.677,663.753
722.761,1299.92
760.465,1073.29
446.561,174.406
778.653,1060.46
124.246,1161.69
584.082,696.919
781.713,438.299
310.057,1083.34
562.065,1344.88
802.717,867.399
758.957,552.151
695.969,943.5
562.275,1289.05
477.586,1110.82
754.01,1287.45
742.649,1169.92
842.913,525.401
676.687,913.837
624.446,1070.63
778.513,1271.39
668.523,841.743
755.232,1342.65
783.749,1414.33
227.894,1117.26
807.521,345.914
662.787,627.836
713.603,298.623
720.97,879.094
169.824,1198
730.22,1173.62
509.569,1350.35
724.8,220.153
720.472,1177.65
736.136,501.736
830.529,893.427
757.751,551.083
510.284,821.502
425.815,603.135
450.482,1350.68
623.207,1341.47
731.838,1093.67
814.239,858.773
681.025,931.685
307.485,1180.21
774.311,1415.82
825.651,773.692
562.363,124.574
477.882,1172.7
729.852,914.909
604.627,124.288
835.294,906.241
713.206,898.683
590.824,631.973
701.386,1115.26
185.747,1193.4
730.84,1368.66
720.084,1299.51
281.613,204.535
573.117,1290.07
823.379,885.143
730.365,1174.92
670.226,379.03
839.076,522.147
392.596,295.81
461.082,1351.3
846.462,1200.57
259.061,1063.2
507.881,1070
557.046,513.117
477.562,1350.89
215.387,1391.97
366.449,1257.86
718.613,390.47
294.042,643.475
815.723,821.729
221.729,833.387
799.644,543.793
852.003,279.336
644.404,186.59
747.167,913.434
726.772,1177.08
540.768,1106.75
471.238,1117.68
400.461,1357.25
841.521,919.219
428.896,907.622
816.417,1409.11
814.184,857.643
230.873,304.064
329.694,1406.07
705.947,1183.74
596.807,1231.15
745.111,1290.36
791.972,1333.83
462.493,783.849
364.44,1359.26
751.159,1083.31
830.571,894.567
801.923,730.217
786.164,1268.33
532.66,313.625
575.8,1044.5
497.075,194.362
748.763,1288.06
655.375,874.929
492.892,1107.9
184.901,302.189
602.1,1403.86
240.685,254.482
625.888,1107.59
791.296,1266.3
656.452,1209.5
138.762,269.331
801.494,683.417
841.582,920.374
334.416,1406.07
302.015,1180.23
569.484,1289.7
707.771,1304.87
506.708,1008.8
634.447,1398.74
799.274,548.467
164.502,151.266
405.372,231.498
794.818,689.146
354.153,561.177
655.402,876.011
680.709,896.404
615.654,1400.9
705.08,427.248
653.905,536.558
718.415,932.258
116.718,1113.48
625.05,216.245
607.741,1115.87
214.919,1026.83
841.726,922.69
762.493,1281.61
790.546,1333.58
849.884,1136.66
738.562,393.422
