561.246,148.623
746.179,1230.27
794.492,122.127
436.657,272.62
608.498,356.457
298.325,247.055
784.373,1381.59
193.405,1184.29
317.57,401.808
310.237,187.589
641.213,650.49
541.837,120.389
373.574,420.042
250.895,136.424
478.167,1122.21
371.707,1271.98
667.016,175.364
774.582,1264.27
559.054,1327.64
504.626,1191.78
191.606,758.002
427.451,154.686
169.561,908.291
488.533,406.334
251.813,545.671
247.045,1227.84
197.754,722.374
198.847,749.863
385.278,1334.83
170.655,185.302
473.338,1327.48
150.977,150.181
665.491,124.937
195.728,728.483
582.87,137.414
500.056,283.764
551.356,351.198
136.29,480.751
524.437,224.239
130.121,767.233
155.24,257.718
387.819,1395.76
131.243,371.6
557.355,150.791
806.313,1252.4
594.684,282.66
477.999,145.924
275.192,1383.21
334.974,1268.65
383.352,1241.47
133.213,1399.18
183.674,308.879
449.531,1285.38
476.84,1285.58
301.813,1385.74
637.942,316.053
435.955,1224.96
705.59,1381.95
456.163,136.906
627.238,253.868
475.633,146.114
659.048,1240.3
719.705,342.87
296.166,1263.42
521.496,199.31
380.482,1136.85
632.932,1116.37
159.069,674.014
118.614,241.532
158.779,650.269
194.424,300.495
150.01,370.248
235.516,392.653
241.787,385.728
179.135,259.234
121.798,288.352
154.212,574.8
772.843,1166.83
164.495,119.613
170.919,729.431
285.107,1260.9
201.722,448.249
487.91,157.126
436.501,216.182
739.59,1158.99
493.437,473.754
263.617,1225.94
593.17,1320.99
186.001,587.091
169.793,710.011
837.586,396.99
170.664,606.758
171.865,1243.99
162.113,1376.89
464.687,403.966
155.04,689.405
671.961,1256.66
638.225,264.794
399.445,121.532
156.209,704.808
127.503,504.84
168.093,466.321
155.171,705.827
365.208,1202.61
395.502,1333.57
193.107,869.443
645.42,1261.57
369.134,1393.67
154.417,129.523
706.901,1382.12
767.226,1395.07
205.113,1387.58
122.596,1283.76
152.386,544.843
126.749,513.608
752.26,1275.94
183.092,599.646
133.138,115.428
177.19,746.789
481.872,407.956
121.412,395.017
639.087,199.595
805.217,1298.3
509.017,266.136
635.72,151.883
308.022,195
393.187,230.26
552.344,1145.28
644.179,1261.41
274.54,221.083
624.845,428.816
517.36,278.736
196.765,608.228
167.439,318.191
430.051,1398.98
534.859,493.298
509.733,1279.6
128.856,814.483
200.68,209.959
643.81,1314.23
154.162,710.946
182.213,408.521
149.216,641.844
190.642,761.055
241.218,160.224
649.772,160.387
660.42,616.828
510.888,1279.68
125.148,1228.73
366.234,533.253
588.463,859.018
194.456,150.458
502.421,115.211
509.506,356.407
656.205,1225.36
393.216,1333.48
410.085,228.355
528.64,181.546
178.347,570.046
188.551,436.471
445.647,1246.2
238.54,1256.72
330.275,1103.57
420.64,1398.5
259.238,473.063
743.179,201.991
668.014,124.707
550.893,199.532
622.986,309.885
154.121,257.71
290.849,377.119
151.62,555.561
165.591,1378.1
403.532,141.123
189.593,1142.7
384.522,270.687
396.465,513.555
245.759,1192.13
168.606,367.591
304.67,1148.36
122.508,515.652
254.03,1260.23
279.148,159.927
297.78,308.56
816.279,1324.54
425.343,912.618
338.149,1232.98
312.769,246.124
431.162,1246.87
408.866,1203.55
620.724,1317.04
185.018,496.857
128.87,813.452
219.969,648.895
703.612,216.435
546.212,861.375
804.596,320.405
219.286,700.063
514.223,185.689
537.185,1026.15
192.709,755.966
326.118,1342.51
183.094,1381.36
156.063,524.422
143.688,146.75
368.685,221.247
137.384,245.769
671.642,1338.16
512.555,1374.35
235.755,735.691
644.035,436.782
510.617,356.353
480.589,1155.66
217.438,1189.29
635.758,1122.59
411.736,371.393
545.207,258.009
625.92,150.221
188.309,685.578
724.757,1284.42
604.005,1381.11
406.513,470.595
178.875,377.681
140.035,493.179
337.236,236.677
184.914,654.729
622.565,412.469
215.116,523.733
564.538,391.636
382.391,1360.85
517.881,326.187
455.5,1095.42
263.74,241.345
631.259,203.457
137.559,248.492
528.946,947.388
268.622,1191.59
588.211,1267.46
440.038,270.136
362.664,626.677
337.804,372.517
692.506,223.637
154.503,395.591
771.909,151.977
530.262,1275.73
167.84,281.044
262.323,177.02
820.324,372.615
236.151,1043.34
486.715,157.271
572.096,397.098
599.722,461.81
220.861,1148.76
143.604,163.066
155.845,600.198
205.156,1280.99
575.216,114.025
130.705,426.015
406.321,242.124
150.383,291.671
392.483,1204.36
146.972,740.609
686.62,1254.41
188.622,1109.58
119.198,216.842
312.459,1339.63
153.093,705.817
776.309,440.619
234.75,139.157
194.751,735.616
162.409,306.531
167.692,563.445
194.152,120.258
209.686,1280.76
118.126,218.147
579.624,478.867
315.244,1191.04
566.408,1372.15
368.271,419.159
222.35,697.023
645.381,619.487
343.875,1072.72
509.083,264.844
184.624,482.504
438.415,141.049
417.982,263.126
460.85,1126.01
240.805,389.297
250.225,500.465
214.507,448.646
526.328,416.374
414.599,264.572
511.35,1374.22
213.314,1147.79
171.309,305.762
158.831,324.039
375.517,215.599
299.587,640.098
182.267,409.718
644.323,120.509
394.92,556.455
179.917,1139.49
174.081,141.67
240.323,470.544
347.767,173.492
377.797,276.101
491.907,1366.62
130.901,621.724
213.097,1188.19
192.596,709.115
821.339,375.04
282.207,368.687
243.438,363.129
481.825,160.606
344.706,1020.48
168.433,145.759
257.291,572.327
162.906,1012.12
546.702,317.883
560.001,147.647
227.563,1285.42
128.931,513.714
580.181,113.465
126.279,184.888
657.462,244.907
733.293,1232.26
471.761,1363.65
204.085,1279.66
828.988,206.748
298.584,154.405
507.313,476.619
186.029,494.704
184.134,598.633
390.249,511.487
385.549,1241.42
430.005,455.569
202.506,575.812
604.459,683.967
461.948,231.475
177.943,354.717
633.316,339.479
462.448,1364.51
126.891,516.928
159.978,200.423
684.512,116.151
146.235,185.12
504.625,603.149
302.237,1336.8
477.668,280.043
767.675,436.665
123.67,463.441
831.849,206.271
210.882,668.34
707.071,160.986
336.194,622.623
436.8,363.443
372.72,1334.31
152.783,558.819
403.57,351.103
642.847,122.265
395.526,1242.98
252.971,1105.4
405.697,1291.63
563.837,483.068
196.507,840.603
680.261,199.875
118.174,417.243
200.797,161.258
401.294,220.455
174.079,779.416
265.279,748.891
235.737,580.511
510.689,1330.05
350.041,1049.18
286.593,378.301
122.155,505.771
209.808,1188.3
117.89,433.479
393.967,1048.53
231.378,852.639
494.177,1365.29
401.992,570.132
239.857,306.168
308.896,1364.53
785.487,1142.92
338.303,575.8
308.274,460.192
457.807,354.152
237.675,229.694
843.309,752.449
307.881,172.115
704.511,939.143
130.148,637.383
210.36,967.651
445.908,547.181
578.617,456.222
739.553,1343.95
276.435,744.849
362.753,161.632
520.376,164.878
186.795,637.204
252.219,1288.62
749.408,113.408
185.92,1280.61
186.428,1140.39
839.095,1140.7
682.725,427.787
308.313,243.465
245.775,323.966
155.537,1406.35
153.76,664.694
382.168,408.591
797.15,1377.38
139.418,538.024
234.058,376.095
551.509,1217.72
285.072,578.852
473.012,1365.19
547.961,492.767
121.488,1395.53
190.662,759.019
567.652,452.273
218.258,818.996
163.192,665.835
413.387,681.804
149.889,323.549
834.287,1315.96
207.252,176.237
155.268,180.083
382.303,270.802
274.681,559.825
242.89,787.398
502.436,606.353
181.097,351.22
313.454,142.664
727.763,457.032
830.391,206.539
191.573,709.114
720.474,864.401
282.954,1332.74
541.286,1329.85
632.81,371.848
155.544,128.202
489.415,738.599
778.857,212.16
447.957,1129.05
476.066,1398.69
190.663,762.072
153.578,330.033
293.153,1335.44
306.44,299.81
552.354,492.573
763.938,1228.42
490.431,437.731
408.043,391.722
143.99,186.412
154.164,706.855
279.12,614.254
463.744,399.38
324.979,1340.98
590.71,480.547
426.222,155.145
739.654,1160.19
167.263,145.719
617.996,273.8
580.911,730.029
242.992,1011.28
543.39,235.187
226.039,1360.85
764.205,1118
526.61,1185.36
185.443,407.54
258.172,556.504
347.283,233.959
820.019,176.395
121.102,668.413
433.012,188.283
173,143.152
270.935,268.253
395.041,345.232
442.568,1363.26
242.367,363.139
189.522,263.91
452.846,1284.05
545.975,401.194
480.834,1399.03
125.773,392.959
130.276,1051.14
394.773,358.625
167.687,562.403
387.814,326.888
348.603,1306.95
832.828,1315.7
158.08,226.862
161.643,756.981
177.141,447.52
615.398,369.692
403.537,262.348
467.994,134.78
276.85,293.063
122.711,1395.38
360.155,1238.3
773.109,287.708
515.523,327.657
402.994,1275.11
506.657,286.103
843.91,133.548
810.885,155.824
129.633,426.007
480.855,261.446
309.718,900.61
340.34,1232.91
406.32,202.192
405.567,1203.38
366.926,1166.63
159.13,307.675
383.811,985.013
403.473,142.739
246.601,1288.76
510.785,396.08
342.068,1342.47
157.171,230.932
209.47,146.985
334.463,428.612
840.973,1314.19
195.201,1250.52
522.004,1373.59
627.978,306.883
718.541,1362.77
276.368,1382.97
279.544,1332.77
159.66,117.864
564.254,432.906
357.966,981.588
511.348,264.756
438.81,1243.15
299.688,421.673
125.505,1007.89
283.299,1384.33
644.992,1314.26
456.886,410.185
339.749,180.871
139.958,1228.88
612.669,1111.07
182.139,1217.31
609.191,1262.77
166.065,468.568
475.493,403.63
315.005,1265.79
221.889,328.251
661.536,356.821
403.374,1203.29
440.563,172.078
790.737,981.439
656.07,213.162
471.215,1242.12
319.692,399.77
391.505,205.522
604.87,161.92
231.372,397.361
428.704,150.635
212.108,437.288
416.617,1244.88
593.011,1200.65
179.501,1382.97
323.985,673.894
507.785,1190.38
504.878,429.099
138.697,159.84
689.345,1287.69
695.215,1221.95
143.235,491.148
402.366,466.286
533.449,329.012
198.214,180.151
529.831,212.879
130.568,661.303
135.404,790.797
190.682,763.089
635.806,263.878
133.322,586.017
559.064,370.42
150.32,399.023
493.507,142.003
644.657,193.321
483.051,159.178
329.598,135.278
562.515,146.026
157.033,228.244
404.902,172.286
444.78,207.61
155.23,704.822
469.232,133.292
155.929,248.613
704.054,1133.73
166.39,318.315
171.58,665.952
130.826,1173.6
476.095,178.731
651.897,216.624
155.984,229.614
189.689,147.486
291.764,1261.84
506.203,398.795
454.906,137.367
308.096,1102.25
476.153,177.363
379.99,158.616
158.076,225.721
609.211,372.822
126.488,609.123
415.574,231.235
509.766,216.125
745.32,1384.9
459.261,120.449
244.707,1394.34
552.891,1327.8
323.873,245.158
723.716,114.916
346.488,1168.64
778.212,543.555
149.144,728.353
221.043,174.374
330.529,1268.21
123.798,1398.01
124.208,1172.66
526.684,452.281
141.234,196.508
831.686,146.504
188.645,783.441
289.827,509.763
178.803,1218.54
557.62,1269.59
461.755,1329.05
155.289,703.818
424.399,1246.24
365.603,651.413
215.324,1189.06
565.165,314.173
328.111,484.788
468.628,1328.05
594.987,346.944
405.263,1277.61
616.722,1105.26
654.736,1313.83
120.574,1118.42
669.636,1312.98
338.144,1233.93
231.811,330.047
117.62,241.863
356.702,291.011
490.208,1397.86
163.286,322.074
438.739,215.125
181.217,438.742
539.203,489.978
684.967,582.303
643.087,195.202
482.363,1284.12
222.038,1283.92
133.33,1263.48
201.406,398.974
593.085,1321.97
312.002,324.061
774.384,286.428
130.304,766.2
475.726,206.03
159.279,246.348
468.065,1055.72
777.283,284.67
216.578,366.225
264.968,300.776
423.943,1331.32
313.753,1303.73
503.269,1191.14
255.516,132.877
540.161,519.745
188.333,594.623
348.708,526.026
125.994,1352.65
233.996,330.132
216.135,1320.38
394.834,1308.95
145.39,224.888
185.223,595.62
124.911,1351.27
595.385,1320.79
345.822,1233.95
336.551,129.497
568.229,189.658
380.656,1334.1
485.641,392.792
203.528,397.881
190.253,304.517
203.958,448.579
169.292,644.297
683.809,1253.71
761.163,1229.1
199.639,210.349
631.331,201.005
234.536,310.115
315.944,195.517
679.359,631.37
807.966,691.998
784.464,1385.39
689.059,1386.46
230.353,397.534
463.52,1364.14
347.264,826.822
150.151,208.551
299.738,775.178
253.448,1191.58
806.197,1263.01
603.607,124.864
378.349,1272.77
501.02,1190.99
446.469,1399.37
121.511,1396.63
172.741,598.547
647.45,1189.09
730.777,291.114
175.8,353.688
646.233,542.421
654.769,1259.57
140.918,1288.74
228.61,460.474
470.287,244.972
613.356,270.6
130.711,606.089
629.34,427.568
412.35,1397.6
178.207,216.079
364.113,311.317
223.124,1285.21
389.5,1273.03
819.18,1284.62
745.365,1340.1
183.416,408.86
201.579,654.984
386.913,207.375
260.145,692.135
320.368,141.622
823.464,1387.64
185.976,308.141
417.561,1203.45
372.71,1335.32
196.531,532.155
522.094,510.579
211.289,444.27
816.061,1359.34
176.955,354.97
215.39,362.593
596.109,290.821
239.941,1287.28
769.845,1186.75
685.062,1253.85
328.237,320.377
481.79,159.586
117.541,1171.81
262.107,322.186
472.475,1399.53
372.806,1203.6
221.327,380.76
791.075,389.02
749.971,1016.31
224.006,289.332
189.726,764.104
401.016,318.123
788.707,155.524
179.52,131.975
742.103,422.525
560.369,1374.02
674.537,1312.17
709.279,1286
640.331,436.14
247.87,1326.13
148.627,184.301
217.487,1190.18
125.505,238.473
683.634,1364.53
724.231,1282.55
140.004,388.038
319.51,1229.97
133.072,683.08
562.348,1210.56
518.801,1330.31
828.887,1107.76
623.104,1341.41
836.361,1236.11
177.215,713.158
428.451,738.731
755.771,574.324
128.422,651.997
234.227,1325.22
149.723,603.351
393.59,1395.31
678.523,201.937
212.946,467.939
830.095,1317.79
197.119,511.61
746.771,1008
824.613,1318.3
269.226,122.706
509.8,348.158
441.385,1364.26
205.55,1186.9
123.979,771.335
639.925,1314.7
196.874,720.378
185.272,544.796
235.233,221.762
188.143,583.078
406.938,390.838
414.69,1397.67
252.282,227.856
329.242,387.098
419.975,1247.32
331.18,989.918
248.744,865.773
398.899,1334.59
663.506,713.713
185.112,495.987
173.898,414.323
289.784,1333.62
149.099,444.367
447.773,113.617
184.541,115.536
369.049,1166.37
129.874,679.954
399.942,143.301
124.904,196.662
118.641,730.283
661.77,293.083
321.508,1383.48
517.893,1008.57
527.021,359.372
435.296,1328.93
329.477,1306.43
137.736,409.181
179.993,502.428
188.783,1317.55
234.58,311.42
535.799,241.676
561.119,1269.83
787.539,1219.41
266.313,721.576
586.503,434.073
189.173,452.676
125.999,334.888
180.461,127.514
576.31,496.082
135.547,546.698
141.185,325.858
366.866,923.435
395.367,230.687
595.358,455.451
144.596,905.415
260.197,181.788
781.491,282.77
347.277,232.989
224.422,684.856
383.086,1100.24
783.156,262.142
475.61,1088.94
186.641,755.967
261.356,339.543
403.486,220.817
618.827,238.919
507.694,1078.8
124.443,206.54
627.417,1192.13
719.334,1284.61
135.663,217.27
564.805,482.114
579.294,422.885
653.99,596.69
398.935,1336.01
606.095,1319.1
606.811,534.456
682.831,466.714
782.249,223.337
809.056,698.601
512.876,352.907
432.381,610.732
139.718,190.797
466.248,1128.28
530.278,1373.93
262.603,1328.48
263.478,125.63
627.095,1263.06
398.896,950.964
163.883,1133.92
193.503,388.134
308.801,681.065
127.098,518.226
364.591,363.064
271.643,1331.1
223.701,1393.6
569.187,483.019
396.612,1334.48
191.508,541.733
484.783,168.228
265.31,727.651
310.926,1190.68
207.745,394.547
646.916,161.301
259.18,285.308
190.663,712.206
413.797,1097.37
149.196,784.577
618.676,522.844
514.301,590.42
406.407,1278.9
192.557,541.758
165.455,367.798
301.05,306.482
143.767,421.145
178.15,412.186
518.906,325.249
766.667,1004.87
360.656,610.274
604.455,358.608
178.953,1139.2
640.214,437.346
183.212,598.753
324.997,936.899
220.275,464.793
811.992,512.262
178.91,501.315
517.152,528.249
332.518,343.903
540.985,1146.59
406.071,1134.61
766.263,1228.41
171.089,346.167
501.704,332.577
169.773,606.892
769.911,1226.25
174.981,386.201
424.133,1203.62
553.081,156.329
159.462,209.309
185.363,1142.52
592.446,1120.06
254.342,424.792
408.528,280.937
688.686,846.271
757.662,909.499
150.783,557.867
234.283,1323.73
454.656,524.613
202.605,1146.63
498.787,263.336
570.591,288.005
321.533,150.66
260.358,1226.83
374.428,1238.15
554.09,586.181
277.232,316.273
599.711,162.949
155.352,256.932
153.065,180.387
626.826,117.322
365.429,496.734
211.275,443.177
462.509,343.277
799.056,202.11
134.761,311.587
221.426,698.093
183.552,759.019
150.956,320.2
155.001,231.187
222.587,1362
372.226,1238.11
715.208,1030.95
821.204,192.626
432.066,1363.7
467.315,1155.88
180.165,326.81
334.219,134.172
228.302,559.472
171.328,303.621
766.137,1147.87
426.645,374.925
551.222,1216.03
767.476,1115.63
235.372,1394.54
223.532,241.84
359.025,278.158
118.417,819.668
170.768,603.775
694.049,1286.6
166.964,743.728
808.708,141.679
264.938,426.128
301.686,662.724
151.255,721.21
651.882,215.489
609.521,1376.7
596.47,455.407
240.221,1107.68
605.609,492.325
228.445,1189.73
773.084,186.162
315.691,508.859
405.348,117.364
378.716,1165.26
830.357,145.387
402.741,1309.09
250.84,131.332
519.789,1277.12
250.229,325.711
607.046,1083.29
294.893,1385.14
487.793,392.769
827.864,245.546
176.294,777.354
240.58,1226.07
224.582,926.043
414.459,230.099
423.03,1203.56
394.953,1048.28
595.269,133.622
229.709,1256.54
790.32,1292.57
366.073,1271.08
647.558,1261.33
236.658,124.688
213.437,606.527
516.619,1399.97
166.758,1380.41
842.482,1350.52
130.944,678.944
548.006,1251.13
196.48,659.065
310.582,1265.41
574.759,1372.51
150.762,601.296
202.888,1387.06
294.667,711.493
757.557,1151.89
259.263,1226.83
227.286,1391.84
746.314,1374.3
694.214,1288
192.721,396.401
797.01,851.316
519.692,1275.74
130.239,330.223
226.301,224.24
207.482,1281.72
256.276,567.228
467.007,1364.24
813.636,1007.39
196.377,648.777
275.711,1227.76
320.344,1387.94
491.653,1364.53
382.951,1335.46
332.17,561.249
642.989,335.118
760.667,1089.27
699.899,1400.24
441.51,1285.75
591.283,620.16
427.293,186.191
641.42,1361.39
201.273,625.076
419.273,514.538
675.235,471.936
408.591,1048.51
162.386,1374.7
493.633,119.691
125.079,1118.06
691.361,1106.68
242.824,1224.69
811.008,1205.4
481.183,343.654
490.557,1365.92
831.817,212.462
235.322,479.606
672.043,202.94
500.108,184.55
515.218,1329.88
603.039,1263.06
199.016,742.762
729.786,1370.06
820.502,145.671
403.695,172.776
591.387,1088.04
145.148,238.742
577.598,138.792
602.879,639.955
455.538,1244.82
647.417,1359.2
429.74,275.031
128.184,1053.22
737.961,1159.65
735.535,1160.63
584.712,329.183
127.695,504.037
252.121,725.611
798.784,220.79
813.672,480.372
132.273,703.671
782.476,1143.45
506.692,1151.7
699.726,1251.53
484.252,1398.64
429.309,1159.16
585.504,1266.6
841.011,1384.47
778.42,1087.38
315.493,1103.11
613.896,1145.79
688.822,1179.3
490.707,1330.64
279.022,1149.27
386.555,1394.73
797.045,1212.56
540.202,1027.02
812.71,235.611
834.957,1192.79
724.783,1297.76
653.239,235.099
345.46,1341.73
152.442,1290.29
245.643,1325.83
837.869,857.028
560.881,148.397
500.092,461.6
799.219,1254.73
478.955,1328.29
216.845,1390.52
350,1340.31
350.445,1387.78
314.864,207.18
334.085,1343.08
464.834,238.882
827.382,1129.91
776.224,120.374
721.483,1377.5
522.774,1077.01
406.802,1333.05
550.416,1328.51
500.116,183.378
666.259,208.234
294.318,1336.04
180.955,1380.56
774.011,1337.08
438.276,1201.36
667.86,457.586
797.378,1215.22
193.305,1219.99
538.654,1108.03
468.246,149.118
516.964,193.485
398.494,1363.38
631.193,1100.18
257.839,1291.79
151.588,398.359
547.482,1179.99
583.344,393.269
328.349,1304.66
170.84,363.474
793.013,1302.67
313.861,667.893
727.886,1282.74
300.918,1228.43
404.3,1243.82
647.432,1360.41
235.537,194.181
303.435,969.502
235.944,928.942
644.675,666.517
509.942,265.53
794.166,1301.42
583.065,1002.33
171.592,1379.68
390.639,562.098
479.416,1398.01
532.883,946.144
717.301,1404.22
420.475,1332.12
237.529,1257.28
686.332,1387.1
791.053,1377.02
412.129,1246.68
638.853,1189.16
759.201,1177.34
584.09,335.722
617.342,1145.99
468.777,227.766
477.772,1241.84
394.796,1162.89
455.219,1363.12
241.655,967.898
234.261,1394.18
398.854,268.486
196.289,1280.62
120.942,1173.74
215.736,371.335
139.076,962.617
514.204,1188.94
167.668,210.248
803.308,384.068
171.263,1237.97
550.592,375.131
428.441,1331.03
444.788,1363.98
497.468,1364.63
519.01,1231.43
386.127,903.696
467.508,1285.47
730.865,146.164
193.418,353.59
261.786,1014.98
594.069,1321.61
819.347,1398.61
798.317,1212.66
513.212,1150.68
330.27,1105.3
304.155,1386.13
372.19,278.277
827.035,1351.93
392.514,1308.4
724.821,1373.45
814.091,500.526
843.465,149.402
336.714,1141.69
221.911,1225.13
802.289,1327.18
776.372,242.808
653.247,1258.99
161.777,149.199
367.025,336.559
211.319,1073.76
785.899,1379.12
821.038,1201.31
777.124,1392.76
568.59,197.246
670.98,599.383
772.198,877.992
158.859,635.963
764.313,1344.21
604.797,1319.97
654.696,575.072
369.956,1307.83
489.273,1365.45
450.416,1037.07
129.191,222.705
784.616,1049.49
767.977,1341.87
227.682,335.266
310.613,541.232
788.339,1217.88
575.561,357.527
150.982,1237.9
297.875,194.451
647.89,216.352
179.959,1244.01
527.776,1112.08
496.754,1153.39
440.125,1363.69
787.29,1379.35
585.12,1393.01
495.417,629.673
680.284,1180.78
837.555,1314.34
745.551,867.203
601.504,1384.35
813.995,889.667
241.537,1191.51
573.228,535.013
305.313,1386.09
349.377,1269.16
324.993,442.743
783.399,872.886
545.3,1066.65
653.066,214.29
122.524,507.279
410.755,165.582
806.957,1296.36
265.896,1226.35
656.438,864.617
133.078,300.302
152.237,412.499
405.807,139.088
503.438,1330
778.715,908.156
666.998,423.67
437.291,164.357
831.222,1196.14
432.22,1397.99
587.821,1121.85
125.097,1398.8
397.073,1396.42
495.85,253.225
715.278,1285.04
840.53,1126.43
732.018,943.614
226.564,459.575
250.628,1393.45
798.737,176.411
762.14,1311.92
829.831,205.939
694.98,1133.58
557.798,1213.66
593.717,992.876
391.237,1396.22
582.678,476.892
804.37,175.455
398.24,1396.46
479.224,1154.92
340.95,380.29
359.747,1390.84
578.052,501.768
792.746,1266.05
492.99,1330.62
777.463,1225.66
369.484,1201.89
642.942,194.294
692.23,191.828
791.254,428.678
223.969,127.596
726.753,1129.48
806.216,224.099
591.034,350.141
562.601,183.562
378.223,571.711
473.533,1399.04
710.138,1171.41
771.087,793.826
554.889,326.801
729.097,158.423
207.607,1387.85
837.332,1262
352.814,990.859
663.786,879.76
438.465,410.161
242.134,508.386
285.678,1383.33
532.986,1201.53
508.814,1231.98
171.155,345.26
479.378,409.836
411.358,1333.11
262.579,1227.7
833.088,1171.51
599.413,520.668
140.038,408.415
436.925,1398.23
210.262,335.904
577.465,513.983
433.961,1008.11
628.034,1377.16
593.299,1118.65
767.724,1340.34
341.877,1104.15
564.91,1372.49
534.132,1183.97
447.756,458.965
667.644,731.647
691.113,190.559
245.048,1225.59
497.894,339.333
340.392,546.56
393.163,227.092
267.644,468.13
788.91,1164.39
394.509,264.713
576.372,1169.67
453.783,1003.12
839.121,930.511
494.938,962.143
531.089,176.524
278.733,1383.46
614.728,1081.26
146.98,1229
437.665,1246.3
741.113,1156
527.337,1033.07
151.213,344.209
584.296,560.64
781.467,1385.86
451.079,1399.05
576.641,1051.24
546.901,1373.57
439.278,1398.35
634.11,338.799
559.631,1141.48
423.579,1012.25
645.883,201.079
532.452,1073.99
772.327,930.148
426.681,333.926
597.202,1199.12
326.057,1145.21
547.861,1326.71
341.186,1389.06
591.965,1387.69
573.407,1053.33
633.706,369.903
482.18,1364.86
504.981,1042.2
778.512,340.163
238.025,1062.92
768.162,190.254
530.847,1148.06
293.759,1384.68
280.257,223.542
704.416,1105.27
741.8,1280.52
274.673,1226.14
723.355,1166.57
830.99,1194.76
771.952,381.555
409.594,984.975
374.94,1334.83
354.026,225.172
770.54,521.412
166.516,659.846
183.48,116.028
356.216,472.839
526.911,358.502
439.697,806.723
230.887,1324.84
650.082,601.284
834.276,870.322
336.359,1342.95
213.371,595.173
615.371,1363.5
364.044,1103.15
459.062,1198.39
669.193,470.265
441.632,1398.46
585.22,350.638
307.628,1386.01
681.458,1288.68
483.355,1364.94
464.366,1243.64
599.471,345.728
599.552,1199.32
206.439,1387.88
600.771,1041.27
192.226,270.124
767.672,149.15
248.321,1226.76
121.048,1172.43
279.892,1383.41
434.046,130.279
799.871,220.914
840.869,936.329
822.177,334.344
754.516,433.624
842.251,1292.22
757.242,847.926
803.394,1325.85
811.378,234.562
396.613,317.4
211.057,1188.77
840.42,133.527
651.019,1359.31
298.403,1383.08
246.698,1106.09
708.247,167.631
741.585,1231.33
603.096,1265.43
489.079,1284.02
667.997,1312.22
723.479,1336.15
225.092,968.109
646.781,1278.65
173.37,1218.35
766.55,1341.58
534.68,378.616
282.686,315.477
397.823,1097.88
368.979,271.879
837.584,853.637
288.212,1191.74
136.742,249.316
223.09,1256.4
513.93,1277.62
227.731,927.961
387.987,1308.19
164.881,1113.45
775.303,419.423
705.179,716.473
379.018,329.011
752.919,826.087
842.224,936.41
318.034,1387.46
490.349,132.621
261.489,1329.43
505.377,284.34
292.885,1263.84
550.634,1063.48
613.528,1198.07
464.592,1198.64
232.192,1285.69
438.636,798.587
303.904,1100.69
395.408,1333.94
841.522,457.458
483.319,1240.77
155.897,1348.07
586.578,1167.98
389.466,1273.87
504.861,1279.66
649.351,159.981
436.843,1159.18
749.165,1368.33
251.904,1260.71
746.667,1230.68
208.304,447.887
576.336,514.054
328.229,325.792
708.033,169.15
260.824,1259.12
488.877,542.259
183.57,117.604
286.707,1227.2
159.336,1349.26
835.466,1169.21
385.846,1204.67
148.485,235.269
601.076,1115.62
807.539,1265.55
382.114,219.175
757.081,1249.68
784.336,1360.79
742.523,1157.4
406.792,221.203
733.458,136.826
135.644,1084.57
735.534,554.368
384.36,219.123
330.087,606.337
247.138,573.601
171.948,314.199
490.378,405.889
362.084,1392.33
772.012,1224.84
787.514,275.518
473.645,481.638
298.735,1228.33
302.433,198.836
664.116,1006.7
723.473,114.094
259.818,116.915
470.011,1054.35
321.684,268.343
390.443,354.55
278.279,487.058
378.849,213.721
184.06,263.115
370.505,1272.07
327.123,1145.17
318.68,1092.57
470.326,1362.48
808.761,692.04
614.25,1107.08
817.527,247.572
616.079,370.25
215.406,1189.82
142.597,670.902
617.735,1107.35
815.93,1344.01
505.526,459.226
302.983,269.568
348.616,543.37
216.445,1223.97
494.304,631.791
787.984,1045.01
313.83,631.097
505.999,1041.09
347.912,1048.65
272.435,431.102
660.908,210.527
694.39,534.422
528.814,1276.04
438.153,1399.75
618.721,395.48
695.885,192.818
169.914,908.976
833.819,998.328
622.822,373.349
260.346,138.252
550.449,157.14
139.093,963.638
681.91,648.593
373.725,1394.07
425.387,1096.18
329.289,1172.96
179.489,998.086
469.753,1285.47
461.041,1244.72
616.061,1031.96
489.424,1086.87
157.605,1241.3
836.401,233.35
135.723,1228.39
301.571,602.17
343.529,295.523
772.29,968.441
770.907,587.091
689.802,422.951
334.839,1232.06
126.293,740.59
510.373,446.564
484.362,1239.46
757.464,602.229
614.756,1262.56
263.802,417.24
332.557,323.341
443.418,1128.23
762.128,132.113
477.074,1399.17
280.736,1333.18
316.005,1304.48
605.696,326.4
276.063,383.603
754.575,173.611
369.322,1103.15
638.323,644.449
586.892,860.892
399.992,1203.69
582.428,1204.1
642.455,1261.64
435.696,1283.62
483.392,1284.92
323.819,1387.33
386.137,1275.04
676.918,141.216
743.03,646.746
649.274,317.018
702.542,403.771
244.076,737.771
373.296,1238.92
681.036,934.426
513.155,179.713
521.554,334.296
818.259,1202.09
772.108,1226.11
832.155,399.531
492.488,460.937
843.911,290.141
346.527,551.92
609.412,1036.01
426.595,202.519
323.876,1267.41
201.987,488.015
530.278,218.113
320.432,1341.15
837.348,854.704
648.359,1260.8
781.258,1342.26
234.805,502.985
817.229,1285.01
803.762,759.105
842.841,1246.06
123.863,296.095
725.118,1283.35
515.047,185.517
287.549,1334.22
