473.473,236.618
183.325,567.055
581.014,248.2
821.61,920.966
790.601,788.469
803.493,1336.84
204.649,808.568
379.65,280.248
795.486,212.268
165.417,455.65
703.667,859.057
681.688,691.52
460.008,1281.37
672.47,975.048
501.191,1073.48
413.766,807.428
805.879,755.823
438.083,191.369
249.712,122.32
672.555,1116.58
320.781,1110.69
344.669,276.86
583.652,762.125
407.549,347.351
579.074,896.969
459.164,303.115
519.803,633.941
386.254,278.806
719.422,208.606
202.064,400.881
645.991,1051
687.331,947.193
134.273,580.682
195.09,1267.59
457.695,1086.6
298.631,911.13
534.904,1352.04
403.967,316.586
795.131,1134.59
405.186,1204.52
826.879,767.915
720.486,350.112
610.26,872.527
460.378,1265.19
626.945,961.771
710.259,1163.51
796.285,473.662
181.946,439.307
672.187,444.549
302.587,208.209
272.294,1111.08
622.027,1261.4
815.59,567.096
516.593,188.872
496.808,1270.14
494.326,154.348
794.998,392.695
201.734,246.136
338.24,246.56
378.79,1185.19
700.271,1115.58
221.636,456.285
447.315,725.653
228.283,424.779
141.927,1389.94
479.704,506.729
266.379,1151.23
458.055,357.736
385.397,384.971
409.804,684.301
596.386,1215.17
243.466,505.16
392.216,581.807
163.103,325.593
213.847,128.283
346.835,456.389
822.27,1384.58
167.724,306.973
684.799,1118.93
301.137,303.763
188.496,565.055
462.617,325.614
237.004,659.892
732.21,1036.81
516.751,627.773
535.317,603.355
835.668,1083.62
787.759,643.407
648.265,269.114
674.583,1041.58
751.911,1270.34
420.757,300.921
654.56,1345.64
733.992,187.761
758.27,1231.86
750.493,483.523
439.815,289.944
613.142,117.64
148.06,400.949
749.532,1205.52
616.635,724.792
602.933,1020.03
413.525,285.802
761.426,750.464
800.691,763.464
821.839,720.635
671.559,1236.41
189.415,761.037
708.26,1386.42
840.715,213.285
389.558,1184.17
684.309,401.992
799.697,520.098
518,1208.74
435.991,1179.39
322.666,123.769
398.314,191.649
328.403,155.269
428.087,1331.33
332.156,542.206
271.389,503.375
720.079,462.786
575.083,1347.39
164.721,1131.97
288.088,1302.47
690.651,1321.77
367.344,1367.17
461.891,545.97
419.887,190.829
276.087,457.281
162.809,389.899
796.038,1120.98
166.86,126.718
757.239,649.945
432.434,1354.74
194.24,157.076
454.275,1228.05
466.563,1029.69
135.088,146.668
274.815,976.136
193.457,722.586
179.769,380.005
167.446,452.365
288.405,1362.61
419.615,1382.39
329.473,199.938
423.189,657.786
449.791,408.99
484.96,970.601
812.359,756.914
597.701,854.436
711.415,1205.82
555.811,641.565
771.094,595.49
482.622,1000.67
150.724,243.055
688.246,1322.84
233.236,723.716
841.446,619.99
743.166,214.955
206.011,326.446
729.356,837.168
778.611,1095.7
588.038,652.372
182.941,300.188
352.618,245.131
677.703,1288.84
247.958,353.589
244.408,1129.11
659.2,1127.41
391.179,205.994
781.833,1320.13
499.77,178.801
126.181,138.381
838.248,1082.67
464.745,184.178
493.743,709.208
730.155,421.662
803.945,951.585
709.8,137.016
596.409,845.022
169.755,715.386
442.695,1119.6
708.727,1225.14
299.061,1047.41
331.111,565.411
549.266,1218.73
359.615,215.06
782.379,140.027
281.297,281.798
664.233,1045.39
454.736,593.529
338.987,1190.88
658.136,594.077
126.664,242.61
721.841,1156
139.403,826.325
784.38,883.496
729.652,785.767
346.12,226.244
724.18,1186.7
702.676,1227
405.637,1303.56
176.639,1231.62
142.795,243.863
820.801,1325.2
835.166,925.101
782.128,141.584
797.042,376.248
436.779,1292.4
435.933,1270.6
204.57,489.126
677.802,1121.85
388.472,1184.1
381.22,197.876
202.874,246.263
579.559,237.54
584.783,245.184
166.55,1295.11
203.26,1204.7
197.468,815.694
717.159,1222.23
787.719,677.438
765.465,1082.22
211.06,1100.85
791.266,1346.33
831.429,948.765
131.087,1392.24
274.066,1208.71
658.81,1254.77
280.113,203.885
369.229,1272.36
791.618,1314.41
711.066,202.936
638.455,1401.67
193.434,1176.39
361.339,1166.4
546.826,1131.69
382.004,1185.08
141.698,1289.87
346.944,1252.09
784.126,720.018
723.703,802.781
618.181,1235.44
827.956,1160.17
224.139,1363.04
304.198,125.43
250.26,1334.26
376.437,212.144
573.811,400.392
510.756,1095.57
336.74,1164.99
585.252,1164.81
733.222,494.242
516.407,1256.6
445.418,153.52
243.24,1223.42
672.293,1140.71
601.624,204.72
350.784,1022.08
671.552,358.124
166.082,1363.66
317.073,1332.96
277.626,505.709
262.515,1393.04
407.861,1303.45
344.38,155.44
386.42,1399.12
162.339,487.955
694.188,1117.27
796.588,1214.49
383.212,264.729
312.167,1166.19
789.481,1378.59
815.562,386.637
341.275,941.127
792.039,1377.53
457.048,299.611
186.246,378.062
251.941,1225.72
183.221,257.41
473.947,1310.99
215.159,1241.25
699.986,1215.98
450.942,1228.98
715.63,1289.77
371.75,157.968
144.301,1390.96
467.482,219.427
826.077,1383.49
823.464,1325.48
177.161,317.791
618.456,205.584
218.115,603.277
424.801,1272.62
176.957,389.521
788.367,1249.57
361.877,1303.6
808.348,482.122
724.656,1299.52
278.65,504.648
342.301,1392.1
218.561,1387.26
401.159,1122.98
328.278,264.103
732.868,308.992
562.51,302.844
425.752,314.859
193.743,347.057
659.58,452.652
631.608,422.134
206.152,1299.47
750.092,1358.47
765.878,1222.06
285.735,1230.12
688.062,1381.48
637.317,917.848
406.861,1228.52
384.1,571.522
487.62,610.72
282.873,1110.76
688.16,327.37
800.406,231.474
735.705,202.112
209.969,283.701
645.744,1399.56
413.717,316.523
840.823,1173.5
750.701,1075.91
243.967,1150.33
617.733,143.104
617.95,1063.84
204.284,337.698
333.034,773.065
558.807,275.888
823.36,1095.59
255.932,375.528
321.515,125.602
169.071,877.24
507.128,1176.5
837.028,831.001
312.556,1332.94
398.644,1205.36
224.602,1152.08
306.205,245.445
184.017,1110.97
167.883,433.243
464.86,1401.49
573.641,236.956
292.145,1135.21
390.61,278.952
412.441,209.707
348.958,153.956
378.041,1329.26
420.596,1091.04
231.816,352.114
553.209,1211.15
284.75,1302.26
341.949,1137.45
173.947,395.289
450.045,1148.14
424.658,314.909
459.686,1084.22
549.136,191.9
419.559,423.871
834.833,1352.25
413.673,1273.52
453.933,294.674
367.51,137.266
575.615,161.587
420.789,1252.45
411.402,1272.09
265.562,980.37
167.539,397.357
344.402,1363.56
329.452,1303.29
401.407,1229.63
380.056,385.259
490.808,1343.57
439.562,237.4
432.191,1089.06
163.612,208.455
152.652,315.176
777.173,1218.33
121.777,1136.47
245.185,1390.56
250.776,1273.03
732.258,1104.08
246.111,1150.27
396.357,1092.79
123.744,374.89
412.137,1180.84
248.8,512.941
529.669,169.238
135.013,849.93
204.323,1177.1
746.901,1363.87
202.988,956.907
235.608,1222.34
343.752,1070.65
769.619,1399.35
470.925,1180.68
452.975,521.654
476.885,172.089
348.162,248.099
259.663,1109.94
769.236,233.622
294.651,1086.54
248.551,1273.1
209.651,1035.45
190.659,1267.55
319.267,152.62
244.831,1204.28
491.381,503.223
564.91,301.377
369.975,343.497
134.73,1391.78
146.39,343.446
385.854,1272.64
248.861,1303.17
272.452,340.927
139.436,379.393
412,485.593
279.184,1230.2
263.902,1229.23
432.841,1149.9
623.176,1200.85
301.687,1135.11
174.922,1174.74
476.447,1397.69
771.048,1329.67
536.294,533.173
596.098,1402.09
188.867,984.884
584.589,761.093
683.714,1348.05
259.671,1272.76
245.5,1176.94
228.013,509.358
513.826,1287.45
589.996,445.982
155.841,402.685
700.238,1395.49
567.433,1260.87
299.573,1270.66
167.322,1322.86
617.122,137.2
790.789,888.127
216.422,343.09
222.838,148.621
733.382,1211.03
151.693,258.136
453.995,348.411
462.326,1031.63
235.94,1028.27
373.35,681.444
461.479,249.759
236.012,958.473
369.569,1044.11
402.519,242.952
324.989,1188.16
502.496,959.24
824.858,1384.73
689.25,243.882
450.789,1033.5
346.43,184.531
260.39,225.679
338.111,864.919
311.018,1185.73
658.706,534.107
284.035,165.46
171.967,1363.15
169.425,417.242
221.589,300.881
359.114,255.979
674.908,1091.53
492.272,1210.66
404.499,337.893
304.648,1332.97
455.455,1148.33
719.346,1250.4
532.319,1381.21
210.493,1218.16
504.126,293.123
578.492,1166.68
174.1,457.266
335.141,919.271
288.415,237.183
530.268,1134.17
120.261,1346.86
234.005,1202.09
677.462,1202.84
545.849,1006.07
341.318,959.975
355.063,468.722
763.042,133.066
655.46,1396.33
323.956,1054.95
201.924,121.859
334.22,1393.52
364.308,1395.41
151.452,588.566
794.829,1343.84
185.89,396.98
388.355,1119.18
418.562,1353.75
126.6,1258.43
645.752,1313.87
378.049,377.045
501.337,491.923
315.234,302.847
410.601,776.128
676.936,1364.77
808.736,441.536
651.682,1223.28
247.739,1303.19
552.35,770.292
419.249,1273.7
530.973,314.259
225.562,1325.15
550.869,494.306
837.898,1103.4
690.665,1362.36
232.578,981.859
224.159,1301.33
177.066,391.92
371.901,149.163
465.428,1029.51
569.99,1332.01
731.741,1294.9
582.166,247.026
769.616,186.672
217.222,1363.28
389.434,1120.36
333.299,1053.85
190.287,342.048
587.924,1344.15
358.859,1331.69
756.572,527.975
374.766,1397.17
488.384,1177.86
187.581,1069.54
678.88,1380.04
483.449,1142.38
316.144,1271.86
483.396,1141.18
182.592,315.606
550.789,244.607
229.036,1105.98
192.095,1235.75
491.126,1386.6
194.3,1154.36
502.073,196.082
380.549,424.669
272.488,867.06
415.352,377.424
841.417,284.215
381.108,147.452
371.395,1116.58
336.309,174.566
460.438,154.183
696.471,1228.65
577.371,1347.32
311.492,1056.08
445.686,1178.29
414.782,1273.52
789.613,821.119
157.225,527.061
722.985,1380.9
659.432,1046.06
241.345,441.186
749.796,123.205
263.228,1084.62
574.884,383.705
761.201,243.221
124.975,137.085
220.987,695.392
821.971,1358.82
285.574,1154.29
548.948,1130.56
273.956,959.101
221.026,1198.76
604.524,1267.3
277.491,1025.47
415.617,181.334
297.82,1220.94
199.471,684.102
356.255,1069.58
418.152,1122.18
800.335,1310.02
362.141,278.267
780.141,534.289
441.206,252.166
703.889,1163.82
663.624,549.288
484.941,173.009
438.607,424.523
505.027,1136.3
700.356,235.495
318.892,944.217
565.979,365.039
629.126,174.185
156.851,135.374
591.925,180.203
287.039,991.9
333.921,1303.25
546.986,1267.05
233.481,1326.21
127.072,264.344
656.292,1221.17
759.767,963.383
173.5,287.086
656.145,1196.58
168.747,197.61
568.861,129.537
346.816,457.69
468.62,485.322
181.802,500.673
198.684,1388.31
188.846,333.376
241.706,1390.64
149.154,272.542
599.438,1338.21
644.606,1400.87
389.798,167.822
211.865,595.947
503.68,1344.52
384.373,1064.28
745.117,754.791
185.318,1105.07
533.396,151.28
137.841,1186.7
457.887,1309.91
424.917,1308.22
757.339,1066.99
154.386,1345.35
553.853,686.164
326.089,1270.48
708.291,1046.31
460.59,374.695
144.235,649.749
836.486,1103.22
250.975,207.45
387.046,1166.72
562.735,130.233
174.066,346.204
321.631,212.846
646.073,910.65
454.462,1179.88
121.174,180.951
443.441,252.076
203.61,490.336
230.06,1061.58
816.278,149.381
321.947,938.989
349.446,226.502
685.083,1171.79
786.408,1316.29
540.4,291.829
287.787,368.966
767.076,405.911
211.584,472.919
534.87,841.952
682.265,291.84
510.072,1386.65
393.396,560.971
144.244,211.283
707.355,240.065
303.751,1303.31
564.131,1305.78
150.004,982.695
135.006,1215.94
661.729,901.567
815.203,492.148
132.591,1322.66
783.182,1390.97
155.563,1345.24
502.425,226.804
356.351,432.928
332.26,1053.82
802.636,1307.51
362.264,476.416
793.054,139.999
136.599,326.787
436.679,1013.43
464.727,1263.75
504.61,1250.32
354.022,214.074
832.719,1084.34
211.313,260.283
471.055,383.782
547.877,1381.21
182.843,159.672
358.222,680.479
372.69,234.342
642.945,1255.4
521.249,1344.53
399.557,228.198
773.642,1294.29
799.687,1280.2
301.282,1020.91
396.594,1302.93
753.392,1113.52
726.186,1184.15
214.417,283.987
778.194,622.918
205.715,1362.36
612.147,1183.23
426.368,167.907
767.682,1298.98
162.228,126.789
453.592,1265.79
425.144,371.24
261.288,1250.01
813.191,1330.83
206.964,262.765
207.048,353.79
166.913,333.589
789.99,593.503
236.249,315.395
280.576,487.36
668.82,538.04
238.055,1028.14
550.246,1381.31
121.668,356.776
135.288,214.906
658.903,944.572
305.108,1270.39
351.684,351.193
254.433,407.315
515.137,648.62
239.33,308.037
390.466,1120.23
760.389,229.633
642.832,410.773
239.091,1364.95
431.086,1380.83
292.789,1181.97
219.134,782.198
703.911,1299.02
567.288,329.319
180.265,1296.49
175.926,689.043
398.615,1251.44
708.072,1387.32
469.989,1210.46
272.037,463.103
383.066,1186.06
394.721,1362.83
309.557,251.102
823.089,1290.86
350.103,1363.29
800.953,415.765
198.891,621.725
239.498,1201.69
256.105,186.686
799.093,521.51
148.984,469.896
566.698,306.589
386.68,514.348
172.133,216.3
548.889,164.762
403.557,1229.43
299.016,306.76
229.098,369.11
405.129,1205.28
291.471,1393.46
252.828,327.201
364.576,345.02
213.78,840.91
557.256,451.501
800.096,575.02
482.812,1307.04
248.302,366.046
296.746,1220.72
307.604,1221.91
781.768,579.459
694.435,1343.49
230.75,1124.38
162.279,425.184
328.127,1083.96
824.711,1129.08
118.977,278.436
460.129,1379.49
318.289,215.864
463.607,1334.11
607.613,264.813
388.354,179.723
161.529,381.939
421.157,250.612
270.337,219.36
247.389,373.187
339.825,1138.39
436.634,141.025
559.097,1245.19
291.885,476.57
176.69,260.007
143.259,460.718
283.858,1288.19
222.991,1272.41
505.905,1176.18
555.073,308.843
424.317,223.388
352.194,1088.6
609.954,1323.35
183.272,807.605
534.598,275.565
127.131,887.179
246.938,352.78
720.099,1187.1
161.623,1322.95
428.5,1252.46
164.532,1028.91
320.363,125.986
259.439,183.959
391.368,1272.49
400.774,1205.15
190.284,597.775
225.546,438.727
181.064,257.612
533.998,235.47
354.338,1332.75
706.765,1146.49
377.443,419.177
281.33,1154.14
199.391,381.208
244.233,329.464
199.848,1389.45
610.439,272.508
618.427,1346.08
316.942,663.336
220.342,1343.75
587.329,1300.96
141.978,782.404
346.844,131.945
622.379,1267.68
479.638,1352.6
556.684,1130.88
121.247,862.437
340.064,321.892
542.653,341.177
402.079,1062.18
258.14,1002.8
238.279,688.424
316.991,1361.64
546.406,286.38
516.664,509.041
202.654,265.383
837.031,576.172
215.402,343.294
737.181,217.801
170.506,443.778
284.374,264.093
481.024,1209.75
412.363,285.081
582.741,452.327
390.317,1275.14
482.043,626.451
292.78,1183.16
245.307,375.526
461.348,1264.66
155.605,541.101
569.849,443.949
780.364,1166.49
266.754,1131.78
199.212,1035.56
808.21,536.948
349.997,1224.5
534.319,279.53
811.32,1139.98
799.161,1242.77
629.638,724.732
172.066,427.896
685.453,1323.31
140.561,681.578
165.612,427.635
180.876,1110.87
381.226,1204.67
171.136,198.066
587.227,1192.14
221.095,132.413
121.663,155.005
559.48,194.064
220.151,728.764
155.144,385.201
120.353,608.891
713.33,261.337
455.578,1285.97
372.975,441.954
137.157,561.908
797.62,572.922
220.87,277.981
459.918,492.307
359.407,326.696
562.35,147.124
179.782,123.808
495.528,1210.6
368.327,491.823
417.556,190.142
230.302,463.523
151.997,205.145
363.215,278.514
303.258,1221.91
333.205,516.87
521.913,1255.34
514.268,412.415
178.211,364.812
737.904,392.088
219.139,785.222
763.672,1226.81
468.253,1378.5
625.527,1366.17
417.193,270.625
143.176,211.468
270.804,1272.17
253.724,318.548
142.902,1290.76
467.418,453.256
677.02,129.103
490.579,1023.56
534.525,1133.02
661.149,1298.66
301.554,957.776
199.305,483.773
196.658,230.206
379.163,1272.16
433.476,279.119
416.326,424.164
362.97,1303.25
125.114,465.551
426.317,1149.45
511.394,1175.26
346.159,218.572
586.573,235.959
178.743,190.071
822.868,1357.21
741.953,449.431
140.592,378.492
412.324,286.383
482.039,161.87
507.25,295.76
483.97,384.563
665.928,294.007
469.185,1113.19
730.881,1213.08
409.407,1062.31
410.229,1381.28
479.968,198.021
411.955,223.911
176.257,144.689
277.35,1132.78
668.632,1370.68
151.287,537.766
425.897,1273.67
510.284,282.627
281.378,1231.16
159.855,584.655
554.949,294.764
702.002,241.05
455.626,228.735
841.051,225.095
469.915,1004.37
330.624,1332.53
429.09,1204.78
541.579,1363.81
173.564,410.677
248.555,769.065
528.366,394.07
233.914,1244.09
160.199,353.035
812.862,280.708
490.382,1077.2
480.046,196.606
606.302,859.731
724.422,254.365
271.002,463.124
182.493,1030.52
715.102,1143.66
296.543,579.143
380.14,1204.64
453.229,134.083
578.786,1298.63
201.027,1389.34
656.549,1396.13
441.274,587.666
443.7,272.157
191.356,367.797
696.265,167.969
148.977,531.251
124.081,466.631
576.252,179.39
768.826,1137.32
251.307,469.483
131.63,554.298
194.088,383.393
389.497,278.002
295.884,207.391
314.879,611.274
191.992,449.065
287.017,214.212
170.414,124.662
217.577,457.656
205.715,1389.06
833.31,1353.12
450.27,247.993
357.488,203.155
211.859,985.305
478.463,1352.48
219.196,326.202
464.308,213.066
173.294,216.432
734.028,166.495
799.242,1252.29
142.015,742.753
323.836,150.062
140.843,1390.82
202.017,363.426
522.03,191.919
193.293,1154.17
179.163,1360.79
418.417,302.809
132.197,682.514
297.887,183.396
348.151,1113.81
240.195,957.236
196.414,275.593
131.428,883.976
426.862,246.405
546.376,448.702
738.972,1110.63
336.824,1191.63
299.506,1399.4
157.163,314.475
225.613,322.704
237.824,1223.24
614.683,1345.57
524.7,1344.56
324.998,593.738
343.865,228.213
511.814,494.994
357.723,183.325
372.754,164.241
132.111,840.667
478.889,196.698
137.776,252.108
187.433,1266.06
236.537,519.369
266.114,126.689
198.928,469.407
442.553,164.433
381.106,146.334
163.267,662.387
216.589,281.723
451.921,439.109
695.913,333.126
178.672,188.662
372.78,162.781
142.567,184.555
678.155,1355.71
319.506,267.079
137.254,1391.14
194.88,346.174
794.446,437.155
251.456,1333.76
453.109,1355.19
343.429,987.389
640.677,1280.75
454.958,410.37
247.225,653.967
285.274,1181.99
550.171,192.174
623.546,248.292
220.138,794.299
501.229,1343.99
489.932,1387.64
518.748,139.568
132.442,582.954
172.469,265.098
387.579,1302.38
367.816,342.588
379.449,1227.48
377.516,212.556
486.647,1211.32
732.928,720.63
396.567,169.406
472.792,1355
266.414,1084.37
462.425,182.104
446.55,152.445
275.655,337.591
226.966,664.012
168.08,435.757
266.725,318.873
160.455,381.927
405.77,1091.6
136.813,765.122
236.065,347.668
472.329,256.149
168.13,145.619
181.098,281.314
199.787,734.776
119.921,364.063
363.986,140.772
487.761,1211.38
230.802,881.57
366.336,290.103
215.907,1156.9
451.253,609.346
360.889,391.641
492.863,313.243
518.467,1272.48
352.757,1165.97
279.669,1271.95
618.347,516.543
175.581,1362.5
327.045,988.421
255.501,1108.62
259.596,1227.73
734.38,209.787
323.923,1164.64
658.835,338.469
492.796,314.51
516.472,154.688
355.963,1166
373.374,258.726
524.116,1384.55
350.208,1250.4
226.975,665.03
199.201,573.911
282.386,1155.29
714.203,616.863
574.808,382.737
397.213,1327.97
442.267,197.52
380.941,266.479
449.241,327.984
366.978,1271.88
474.045,201.28
402.164,1122.73
413.188,184.664
536.176,319.215
472.177,150.816
118.965,558.186
199.296,1327.55
158.642,629.408
545.323,447.634
311.583,1302.94
450.381,144.8
182.47,1031.61
459.425,374.973
661.371,897.197
195.454,596.838
124.868,895.526
182.189,411.048
751.546,1154.03
133.874,1322.23
137.86,767.155
271.521,510.168
386.578,259.764
140.098,1350.55
331.896,126.06
546.987,1221.9
689.638,1026.36
299.627,588.523
186.67,1234.43
626.113,1143.45
278.697,1396.67
824.144,705.235
403.911,231.081
143.397,307.32
675.689,1326.17
706.457,539.256
258.647,779.113
410.014,290.359
124.128,421.11
515.073,523.261
219.602,1273.83
533.001,139.749
438.451,1308.51
194.237,302.566
229.708,1201.92
342.645,245.84
460.014,359.361
305.952,206.151
400.496,1091.48
624.746,248.183
237.127,268.199
568.035,1378.52
408.218,1354.37
386.581,373.6
596.709,480.981
166.682,1028.8
482.871,1179.75
524.096,332.59
384.213,1302.26
550.557,1284.73
270.416,282.155
451.173,1010.36
488.318,1051.15
482.505,173.567
122.919,377.514
253.078,1177.66
266.682,1363.84
284.217,1085.26
169.734,1362.89
272.643,1351.91
125.764,571.16
467.633,359.032
221.214,765.054
253.583,264.787
760.374,1304.64
346.427,1332.56
178.319,422.452
152.218,392.199
148.455,359.73
493.01,453.473
784.971,343.905
219.938,1325.01
244.86,1205.2
249.524,1027.84
125.691,193.173
454.986,409.24
191.921,1361.36
388.339,280.679
468.575,218.413
192.158,389.263
187.043,1175.08
257.869,1303.86
445.597,279.95
488.889,282.798
398.342,1327.97
169.173,203.653
419.445,382.312
255.527,163.688
454.255,1355.2
424.141,1381.82
180.29,791.395
425.508,975.437
158.472,1259.76
682.97,201.782
187.069,1297.33
215.542,283.024
384.452,1142.38
196.445,1265.52
682.975,1363.78
550.919,1244.38
261.114,1207.29
507.648,128.55
832.845,1028.87
513.734,126.488
155.077,338.102
468.719,358.996
374.493,257.422
576.426,1312.34
451.906,315.42
716.216,1267.32
585.227,198.535
478.782,1053.03
352.234,871.986
372.268,258.792
477.709,463.033
509.591,988.23
397.898,1063.16
163.979,1198.6
241.802,1106.56
465.238,171.887
254.163,1226.53
655.279,966.162
327.286,1393.01
291.859,1270.35
169.02,943.737
706.632,1386.92
373.912,162.849
509.709,132.944
154.231,465.719
478.75,378.945
797.094,413.834
469.344,270.935
412.096,1181.71
707.093,182.478
196.616,204.017
216.474,342.211
461.937,238.03
310.657,249.948
132.181,838.597
191.238,590.548
190.508,708.452
756.088,1275.82
463.775,433.128
149.481,357.462
237.301,312
225.61,1326
695.068,1164.99
224.221,213.904
463.651,248.824
355.145,697.71
181.866,430.709
267.983,1303.41
698.779,385.324
545.558,189.993
572.537,1197
164.078,364.312
213.582,644.559
133.549,411.284
239.159,657.013
122.596,905.95
251.033,1391.15
147.881,326.652
194.415,279.617
215.818,469.986
642.996,1400.02
749.793,129.859
652.374,420.832
134.47,480.595
257.475,541.115
412.458,1272.89
166.044,436.952
686.28,601.801
494.606,1387.74
668.84,1094.22
135.015,1254.59
491.044,1387.45
141.041,408.183
192.771,375.21
201.636,490.555
485.459,1211.04
737.483,223.63
798.61,760.186
237.474,748.946
595.343,229.78
210.346,151.611
371.636,467.79
775.713,1292.75
313.441,1391.31
211.538,466.558
417.361,423.167
369.325,661.29
182.462,756.99
192.305,590.606
288.445,1363.09
370.478,163.117
315.804,139.909
645.55,1400.37
739.34,423.637
394.866,1234.06
247.775,443.912
760.293,1110.3
818.602,1193.43
179.278,362.659
787.193,407.68
363.227,276.174
209.525,328.528
471.713,449.892
457.694,137.129
142.782,570.642
473.377,1112.01
125.714,909.005
512.72,397.479
186.772,634.005
839.871,1079.96
135.123,444.722
185.278,298.498
264.185,911.046
467.592,561.035
644.97,1341.95
836.109,1312.66
219.29,327.667
686.181,579.009
377.733,260.196
251.617,567.417
424.72,383.49
799.506,826.732
294.871,455.736
337.443,460.277
181.736,1268.81
739.148,1219.22
463.707,133.728
706.621,456.2
268.472,1334.39
358.479,1302.88
712.616,1250.33
409.539,1121.56
814.561,802.914
181.156,213.049
580.217,1192.56
216.691,509.418
349.014,276.357
380.378,180.292
175.52,193.008
767.097,1332.78
203.378,1113.33
224.381,532.133
242.911,1391.42
429.093,343.738
183.488,768.109
283.574,369.33
169.607,1150.21
794.772,1177.15
585.01,1165.53
800.573,1339.85
256.168,1131.77
366.795,430.906
212.013,190.913
584.031,276.76
190.389,429.91
138.174,187.347
188.94,486.933
379.305,295.219
335.026,213.422
249.675,157.869
498.047,278.506
170.311,202.557
555.284,369.856
315.856,1361.28
144.236,244.78
200.595,490.545
447.917,1086.85
510.833,133.069
276.52,632.765
266.829,386.826
571.101,1076.56
723.685,1187.3
540.029,1315.55
341.841,193.776
765.344,212.287
133.56,888.015
416.12,344.167
837.924,1138.1
605.699,1121.09
146.183,401.456
219.298,1076.13
129.04,944.676
191.384,596.85
625.425,312.911
371.048,1250.45
760.042,1141.09
443.414,523.226
411.076,1042.18
423.628,526.833
135.814,412.599
397.535,550.604
289.597,614.375
187.262,597.821
492.99,425.177
489.533,1305.77
629.357,895.02
403.176,299.731
148.088,897.075
451.799,162.755
243.029,367.361
475.74,1143.97
337.165,235.344
394.274,1302.29
225.962,1105.66
143.123,1004.31
178.511,426.051
134.225,668.227
505.937,709.209
188.027,422.967
678.444,1121.38
248.801,1177.58
593,1193.67
592.96,397.109
650.014,271.028
189.594,153.374
719.847,1323.81
243.437,494.746
600.734,723.923
627.695,173.533
193.977,1073.49
426.998,341.379
732.044,1172.99
150.943,205.388
510.47,984.926
605.461,482.848
177.016,444.211
675.292,263.923
771.05,218.465
134.461,385.513
142.53,416.423
234.456,588.11
592.657,232.865
429.482,1149.32
562.086,1380.58
285.941,215.89
146.185,1219.82
456.136,438.014
278.453,1131.37
387.436,980.123
163.579,487.243
322.669,123.351
198.882,1362.13
363.36,1250.3
233.535,522.672
698.118,1382.32
757.326,528.157
774.525,1293.93
660.693,1242.3
126.439,359.83
184.328,408.992
238.272,392.091
832.464,1157.75
623.163,1061.54
274.116,1394.93
263.042,414.654
588.835,1343.59
635.359,1243.33
121.179,557.292
653.937,337.928
125.768,293.538
523.113,367.141
480.895,120.373
245.279,372.201
798.495,1155.86
774.185,1097.16
710.466,252.492
301.274,1333.74
570.041,1077.64
326.088,1271.24
801.83,364.84
221.787,373.918
155.375,128.401
442.16,311.014
299.167,197.946
585.847,354.165
378.213,295.264
197.233,1299.26
571.933,1009.15
232.387,460.413
212.374,285.695
346.718,473.53
226.317,1274.62
217.16,725.75
289.939,1025.05
397.512,1040.82
411.465,166.27
488.786,1211.19
446.123,603.287
742.832,652.741
618.673,200.568
811.916,1300
757.303,195.037
763.667,1256.21
125.034,936.319
752.789,1111.9
768.225,140.367
581.009,1126.38
824.827,556.515
811.519,1331.5
195.527,204.174
233.839,232.266
531.68,433.663
350.606,1165.73
219.255,601.421
156.655,242.995
726.974,893.074
664.459,1209.9
583.132,935.994
835.469,274.763
234.159,315.757
575.722,384.068
120.009,469.977
728.373,433.088
259.442,1333.17
682.853,1253.09
763.998,1109.45
449.818,1310.22
705.885,450.444
539.949,544.087
188.56,349.794
397.778,297.362
812.913,1173.11
811.27,513.752
356.063,469.068
289.675,158.978
835.537,794.399
609.594,1183.82
582.687,1165.31
470.591,200.402
400.214,1229
229.292,462.576
546.822,188.537
345.65,481.228
377.63,146.79
195.816,1203.05
625.801,1231.69
705.726,438.713
507.164,534.432
434.07,392.645
596.39,1371.04
823.537,1261.33
563.393,1313.55
335.657,1164.42
362.434,342.904
522.376,596.603
784.691,354.336
677.61,1042.48
571.905,889.206
123.805,1396.61
170.724,1264.07
461.219,354.682
135.911,350.683
169.593,663.54
625.395,875.87
378.943,384.577
445.357,585.621
694.068,1082.19
269.562,1086.4
708.963,1044.9
395.55,349.611
171.344,579.765
673.117,1254.54
356.185,451.296
148.233,938.876
454.374,1310.46
136.236,1159.24
196.189,645.421
405.413,216.222
475.135,1180.36
462.382,1264.39
198.56,1097.26
821.288,586.298
737.301,151.509
252.096,618.272
159.049,225.458
597.32,1146.9
794.134,1041.74
590.279,285.383
491.395,217.167
789.548,1060.26
705.129,1386.42
783.142,1350.03
566.819,1379.57
448.156,191.858
435.935,1149.51
249.43,1197.32
768.854,1139.61
299.077,312.12
548.978,1170.11
790.672,1046.14
661.887,963.119
799.347,278.958
724.544,352.821
197.577,595.923
306.525,293.196
180.039,257.895
584.836,240.561
273.32,258.947
362.831,221.465
187.097,396.299
160.986,583.741
756.69,536.146
764.518,549.176
508.164,1344.21
585.169,250.025
712.053,542.372
143.74,1349.9
130.965,1348.09
296.023,1182.83
421.577,423.109
744.21,1114.63
153.24,566.706
786.25,415.162
677.968,1253.8
824.67,1089.24
447.406,1332.74
588.287,241.569
