595.381,1001.99
706.133,961.5
601.501,1368.49
666.412,1328.64
664.776,1377.03
670.935,1262.06
763.414,496.277
758.423,332.574
479.873,1157.05
805.012,1362.34
322.893,419.013
546.633,1065.55
605.315,1020.28
700.439,466.596
474.339,1003.8
792.727,1203.71
553.967,1294.21
789.806,884.877
556.116,819.635
538.278,1135.03
840.624,1140.41
824.077,1293.12
247.711,1122.18
480.197,888.697
827.222,1320.79
523.417,837.78
561.691,1330.26
202.28,1199.97
831.113,1215.9
803.524,1185.58
827.773,174.863
190.302,1112.23
695.069,1285.89
722.182,831.679
492.315,1270.05
541.862,533.837
472.258,1004.83
624.977,1253.86
678.229,431.013
416.931,247.316
737.599,462.339
782.293,858.18
808.988,1213.97
236.353,1057.3
541.135,554.332
610.736,1254.98
775.513,124.325
744.339,753.717
840.735,384.494
739.969,425.354
641.429,861.737
200.333,322.259
417.273,1167.92
452.438,1010.82
545.687,1181.93
697.778,796.131
789.54,395.678
811.632,1326.8
381.264,1262.32
597.532,838.832
474.105,1123.34
559.554,525.538
538.114,1070.8
631.59,1294.3
654.532,963.172
322.969,912.185
434.2,1340.53
127.805,1237.66
766.05,1382.58
572.266,1381.52
839.026,597.442
600.698,1037.97
812.366,868.028
519.239,535.713
286.745,281.637
702.183,560.275
636.41,883.83
739.886,1199.21
548.037,853.592
487.231,930.505
445.928,948.624
743.519,708.642
594.104,1077.51
496.716,878.614
753.88,898.806
482.808,1383.54
841.432,1364.26
695.001,1084.11
635.013,1023.13
676.433,1223.97
473.001,893.758
641.301,1048.5
532.767,1135.88
689.509,1380.72
305.646,1182.48
739.779,465.667
332.854,1319.23
339.725,1107.39
285.868,1123.86
834.062,414.038
494.157,994.624
791.132,404.145
509.38,1232.8
752.688,899.853
825.041,1156.21
748.275,1060.52
751.595,838.804
672.074,1323.66
827.921,1239.66
736.888,967.762
772.271,818.656
714.401,799.501
676.787,1401.62
506.183,775.306
649.474,1136.4
229.169,768.088
547.765,966.202
571.943,867.528
795.044,1210.63
184.212,769.143
724.718,265.848
616.58,1394.58
696.871,128.186
736.94,1356.81
302.598,1305.3
625.543,1145.22
840.123,547.017
317.662,1087.88
715.86,620.934
769.285,1262.12
318.653,1122.47
423.073,1004.75
657.363,1283.62
771.76,879.757
777.899,761.258
209.568,1034.61
783.06,780.803
292.008,1013.66
154.02,1254.25
732.01,876.14
514.194,1375.59
451.266,1337.11
537.155,1134.95
189.199,1008.86
418.461,1210.16
479.42,1195.21
471.17,1003.7
728.399,1361.37
566.379,1259.89
636.437,884.889
449.017,1363.28
553.343,1301.09
275.456,1017.05
531.507,308.714
506.166,767.162
723.464,1335.59
566.024,351.188
579.456,777.577
484.56,1273.57
501.879,874.56
838.316,811.113
833.619,1376.29
790.43,1116.75
620.731,1318.33
335.241,981.341
692.853,1258.1
356.352,1078.91
767.186,1381.26
771.71,782.886
684.033,1267.83
836.54,1402.46
755.074,1101.86
462.768,1359.7
807.51,1266.64
729.522,1360.06
762.15,1321.47
691.927,1379.57
555.095,1279.15
531.019,853.326
837.438,1185.07
633.9,304.707
538.976,882.482
481.365,1277.42
419.959,822.655
719.526,533.641
390.703,1238.84
467.136,1287.45
424.187,1317.18
251.524,1024.98
783.452,1241.05
812.07,1252.21
684.681,847.928
722.347,1364.86
672.947,999.644
519.401,1365.59
680.62,1391.48
621.158,1287.48
206.817,1253.87
540.191,1068.62
768.508,1363.51
305.082,1090.19
641.797,1287.19
768.646,918.249
618.141,1363.11
804.726,975.671
236.223,402.933
677.22,1151.36
444.693,1318.18
323.956,1050.8
464.996,1290.06
717.39,379.019
781.756,876.834
730.472,1225.54
536.715,790.732
776.539,1354.48
426.193,1004.8
517.081,836.675
307.663,950.711
471.683,1331.18
473.016,1123.28
806.157,1361.03
724.689,587.784
499.315,1328.88
659.946,1229.91
635.837,955.72
472.259,1384.26
353.812,1159.38
230.367,1247.6
735.207,303.095
633.627,1256.16
318.596,1154.45
825.906,787.734
161.297,229.96
485.764,1031.52
506.45,132.16
398.56,1374.27
761.977,315.265
498.415,851.852
802.061,1344.09
781.131,1243.41
383.038,1239.95
634.719,1169.52
771.942,1359.62
767.121,702.876
512.089,1328.47
757.121,1394.69
395.488,1099.96
817.002,1248.86
835.017,837.668
404.021,1047.08
127.792,1322.22
261.048,610.816
586.455,1220.87
802.451,1260.31
812.156,863.581
584.129,1080.33
738.076,290.832
687.219,1104.83
701.887,872.992
786.766,761.268
668.574,1356.66
504.787,344.251
821.151,817.417
444.841,1043.55
361.405,1264.58
652.369,1101.76
752.618,898.747
576.786,1299.23
436.781,1291.29
362.385,1339.49
707.285,1212
634.666,998.51
478.31,1284.03
634.295,846.824
182.631,977.739
382.833,1339.95
756.948,1221.17
188.78,1153.77
728.391,1229.24
239.773,978.761
184.406,1255.01
238.715,1338.03
390.482,1373.99
528.991,1398.21
604.527,776.639
249.502,575.386
617.769,1289.84
811.161,1182.7
680.486,701.042
752.734,1374.29
306.619,1373.03
594.017,1076.34
577.079,854.084
229.737,1196.38
812.348,1181.56
554.955,364.241
696.037,990.991
694.269,799.271
475.033,1286.55
633.73,815.371
794.066,1222.44
684.207,903.606
809.955,1393.19
841.149,1362.69
809.924,616.936
604.164,592.802
122.425,232.493
762.99,727.8
784.318,287.014
266.02,1338.54
767.926,1196.36
617.972,1361.59
598.577,836.762
282.45,370.889
557.835,1089.12
688.771,900.54
516.863,1083.45
335.08,845.707
729.212,1130.89
580.455,655.612
593.771,870.08
504.642,1147.43
661.578,1098.97
769.31,849.04
837.944,592.971
768.938,678.963
815.707,491.874
485.202,439.694
772.93,283.3
770.387,776.386
548.041,854.621
679.026,791.722
270.596,1336.97
818.109,1070.89
715.501,460.735
625.428,1171.12
784.228,767.779
683.427,1198.74
766.825,795.818
602.416,792.163
838.538,1288.43
708.313,1328.9
462.614,1162.28
388.503,1238.77
539.031,1183.91
796.4,859.729
293.558,1089.12
404.607,1344.98
818.997,460.698
384.135,1239.97
779.834,1093.52
290.805,779.12
616.086,1248.83
740.09,1210.97
656.246,864.216
439.853,1094.16
534.357,1359.55
756.047,1143.82
500.745,1087.28
568.286,669.346
617.301,1332.22
780.855,1391.13
395.605,302.794
720.904,1134.92
672.969,1351.38
548.819,1065.64
165.881,230.289
792.417,382.923
362.364,1338.04
823.133,776.704
281.622,1125.06
773.947,417.068
770.431,782.875
236.242,1197.41
563.107,997.168
788.361,850.683
761.428,1325.65
363.519,1339.5
521.357,842.887
407.069,1097.89
473.312,240.531
829.617,346.395
699.119,861.104
694.93,1213.07
550.435,1352.3
603.51,792.171
477.453,961.966
768.945,1287.01
612.592,1113.99
567.586,159.035
754.256,229.939
525.262,1316.76
802.649,1261.71
766.189,1330.77
488.149,546.316
503.499,1189.05
174.524,1228.06
451.378,1010.77
609.635,1256.16
322.899,1087.84
752.436,919.658
492.209,453.019
485.855,962.171
665.17,921.207
680.108,852.069
522.046,808.03
764.864,1383.84
827.578,1289.42
413.661,1194.89
570.374,1055.44
712.636,1303.79
231.02,1262.1
694.809,873.84
644.193,1194.41
709.408,779.244
627.492,1358.36
391.935,1340.18
729.669,1229.39
641.316,1370.64
492.263,1289.05
488.479,772.217
501.386,1378.93
824.954,1374.72
371.285,788.187
516.651,732.516
600.676,882.841
406.747,1132.81
788.74,1103
267.542,1373.72
412.291,893.001
668.743,1327.46
498.449,1028.64
644.589,1062.49
335.242,982.385
379.74,1239.85
297.34,979.25
800.914,673.764
527.215,794.769
730.32,1129.76
725.051,1262.46
670.18,822.201
313.05,1214.89
537.452,1228.32
752.665,834.493
392.959,1289.57
340.353,1249.76
668.61,1174.16
687.101,253.34
620.693,1329.73
632.775,1305.59
578.319,212.532
539.244,364.122
764.803,1330.52
664.192,971.341
518.298,1366.92
693.358,1118.64
687.104,1332.96
778.766,1395.3
680.142,1256.39
687.795,187.365
546.909,1130.75
806.205,368.668
576.676,831.238
699.166,863.243
668.013,1191.85
626.067,1027.05
430.285,1001.61
766.041,822.868
607.919,864.101
793.888,1283.92
779.908,1280.31
475.102,1063.47
396.812,1218.35
329.569,1374.39
425.052,1097.16
243.6,917.744
341.049,1374.45
350.798,1184.93
493.268,376.432
732.947,500.982
467.346,1197.04
789.852,813.531
390.964,1007.45
683.408,1303.81
778.31,472.871
559.701,521.201
295.792,826.487
482.673,1000.74
470.878,1124.32
834.285,1093.35
616.058,1030.95
250.533,940.592
667.859,1289.08
550.698,633.3
784.293,784.068
759.472,158.621
637.726,664.917
701.971,1119.47
504.468,835.5
263.31,1201.65
674.061,980.727
675.62,801.175
518.264,849.011
482.014,932.467
760.8,1267.65
766.423,438.386
376.444,1239.75
791.04,1077.72
488.05,549.541
829.89,793.287
232.076,939.76
746.294,316.09
663.828,530.333
721.635,808.12
542.173,816.394
567.067,1056.35
788.851,1115.27
533.469,593.908
841.272,548.128
473.976,1062.27
833.994,849.853
546.961,856.654
523.494,848.042
522.46,567.775
733.403,1258.11
592.401,744.581
521.363,568.87
839.851,824.445
661.294,1264.78
792.11,374.257
760.788,176.13
755.993,145.892
580.85,822.998
717.675,250.634
427.416,265.677
651.008,1238
762.822,317.871
495.198,487.556
766.226,439.645
702.388,554.792
642.178,1335.28
658.001,162.567
772.793,1259.76
837.336,831.045
790.465,764.534
541.116,819.458
814.543,144.826
488.666,334.179
697.39,271.014
828.095,172.053
822.983,774.499
441.984,262.415
791.398,126.317
471.488,231.26
810.178,420.533
760.53,160.025
734.913,144.906
458.3,380.473
523.243,577.309
691.98,233.558
764.118,726.718
492.191,375.371
757.8,169.322
156.851,378.891
816.556,157.867
448.575,264.75
755.663,806.458
760.069,1135.47
761.216,173.162
408.28,1316.34
756.413,400.732
718.784,845.516
556.746,512.619
482,312.045
818.311,1157.77
825.237,451.732
836.859,1329.49
771.609,131.262
507.155,361.336
594.348,665.802
424.473,158.758
823.162,591.581
778.239,1092.05
513.818,572.276
475.07,294.61
718.494,293.574
513.582,709.072
653.3,1236.91
638.398,225.314
786.53,419.467
512.54,708.058
621.593,154.226
515.453,552.018
682.337,282.295
444.749,276.756
421.496,145.58
838.743,598.645
822.996,126.853
755.824,383.561
762.041,1267.73
531.893,1079.5
780.007,1245.8
824.223,764.607
265.638,748.945
519.756,728.431
693.747,539.762
831.5,929.447
754.961,402.128
788.644,822.224
793.068,376.691
761.515,117.831
831.841,441.367
810.485,118.466
723.153,1133.81
714.933,1302.55
507.939,367.353
702.603,219.546
421.239,217.406
481.929,313.336
492.245,479.948
171.925,626.36
354.569,1244.5
614.349,980.831
588.283,220.006
414.817,317.52
480.069,198.787
399.933,132.992
834.748,417.785
451.977,345.831
473.703,936.451
698.768,794.007
413.352,217.726
761.178,164.391
501.009,141.9
380.356,185.046
622.167,1238.69
736.684,261.645
697.52,269.697
442.775,188.291
524.203,580.471
440.229,918.103
517.639,731.501
441.691,186.923
482.523,423.91
757.761,326.376
834.847,838.748
834.323,410.42
593.137,671.038
515.305,157.038
387.868,203.263
827.184,135.172
683.419,283.507
771.274,1212.41
501.572,859.048
662.481,240.28
500.327,492.917
406.941,245.224
438.932,254.648
492.349,305.144
647.528,231.143
763.972,502.117
811.57,154.34
589.533,635.589
524.257,578.358
536.036,149.188
583.097,684.702
406.884,208.258
566.256,996.121
741.325,1221.52
619.871,978.9
574.863,658.882
625.512,1055.31
779.724,337.718
762.493,504.541
551.606,560.498
791.586,124.838
414.45,148.913
532.051,857.43
695.983,1145.72
834.802,406.648
552.614,562.604
682.688,196.897
536.963,229.185
546.972,859.742
767.161,248.973
780.502,797.052
382.426,694.529
620.922,160.271
685.14,1267.77
557.72,514.794
620.686,948.47
496.668,880.624
508.118,363.74
438.07,248.013
200.577,604.007
741.956,885.145
437.162,158.176
155.97,337.632
395.708,117.95
542.035,556.54
754.775,392.35
791.907,385.61
684.34,193.8
721.843,825.215
472.584,299.908
719.913,292.104
228.545,314.805
261.805,1373.66
396.704,124.034
825.326,450.544
627.735,1054.31
682.471,530.421
465.071,595.434
647.364,232.558
555.224,581.701
518.214,665.994
829.491,426.999
818,634.48
814.722,143.377
485.907,477.972
570.12,832.158
154.089,322.601
479.981,200.235
434.608,164.186
514.431,1396.56
254.73,427.665
735.079,143.457
387.39,1341.26
517.639,636.063
379.249,183.672
827.589,166.341
745.357,752.645
451.734,217.351
728.798,811.42
413.694,136.997
677.758,856.231
681.994,285.025
769.874,275.847
827.77,339.02
790.804,883.758
156.818,377.746
533.353,1268.86
529.024,866.681
485.944,476.863
779.889,336.417
653.728,800.928
602.783,1394.03
533.42,785.588
544.008,561.825
397.727,304.197
359.49,135.63
499.664,402.267
767.022,268.148
706.664,562.331
535.521,594.949
463.693,380.307
169.22,314.673
519.47,526.089
806.202,367.521
408.954,333.872
440.473,848.152
785.735,474.642
639.45,226.625
468.199,502.725
186.052,467.585
420.383,144.198
541.873,530.697
539.737,778.454
780.101,899.891
658.044,987.515
423.372,125.966
723.002,238.951
830.698,560.414
747.279,413.917
193.379,367.454
748.426,415.011
682.457,280.996
219.287,236.206
743.082,883.004
495.631,419.906
817.659,159.229
405.628,1341.86
552.411,124.943
605.503,777.67
721.76,328.357
533.625,1381.63
689.679,191.609
625.062,213.032
776.486,116.839
345.355,1337.56
761.308,1135.56
794.748,405.119
600.579,832.598
411.148,179.779
508.049,364.966
718.419,682.306
494.842,412.996
587.776,1151.65
740.219,1307.75
560.837,575.148
422.551,211.847
511.516,1268.46
209.111,206.785
683.714,808.648
468.545,291.165
773.619,618.627
266.131,605.76
461.687,1362.29
619.304,1029.93
504.594,325.862
448.814,285.707
795.349,870.677
519.443,653.615
543.968,562.899
819.197,1192.79
811.972,864.641
461.811,292.804
413.002,228.78
379.106,190.825
570.083,830.087
517.276,561.587
123.407,296.473
543.932,563.969
445.828,335.068
471.975,243.539
199.301,322.44
546.127,1284.93
765.865,266.971
622.158,160.138
743.324,808.421
466.435,288.704
766.158,922.495
828.765,341.487
721.849,826.283
751.652,408.612
391.96,1006.29
667.1,1036.45
403.225,218.139
833.555,405.569
731.288,1128.5
824.172,765.706
448.51,978.271
504.613,852.913
578.005,851.978
734.569,296.793
729.619,336.371
576.534,828.104
828.152,154.442
809.894,1034.14
735.877,853.487
565.597,425.433
739,1193.7
704.916,551.361
765.078,590.251
448.72,260.858
421.468,277.787
770.881,822.944
522.9,725.358
500.571,863.142
407.965,209.648
831.062,794.394
439.61,237.179
794.906,1238.5
540.279,364.207
776.808,349.651
193.338,366.263
710.513,169.622
470.084,282.039
751.592,846.344
713.839,145.4
580.606,806.445
423.358,1262.04
440.123,777.188
839.761,825.54
792.688,379.283
503.832,383.186
771.577,880.793
532.339,593.984
840.849,1328.65
403.09,143.453
779.504,858.045
463.168,262.759
140.212,374.488
527.12,141.126
688.329,859.698
829.415,1150.23
790.043,445.724
496.23,487.575
597.721,1175.91
543.54,846.241
821.173,600.736
606.288,1020.2
563.166,1086.97
152.581,314.992
593.059,841.838
775.047,417.087
467.18,249.214
818.898,459.627
541.784,532.876
537.889,696.591
698.29,491.053
700.667,1241.37
791.645,398.078
755.187,399.694
561.647,143.601
553.637,401.616
489.863,331.717
478.445,478.243
722.273,1212.39
471.6,228.618
623.038,209.076
579.009,847.837
675.462,799.051
834.808,1258.33
633.835,575.651
481.348,701.147
837.263,832.141
831.156,523.443
735.235,516.878
739.663,464.646
657.013,159.873
681.777,1371.72
691.857,214.099
584.504,1306.79
792.793,410.267
457.105,325.919
708.927,1305.85
818.187,1195.26
450.48,815.682
129.279,376.266
559.335,587.951
780.536,1372.73
686.111,863.906
693.767,538.675
504.433,497.191
519.72,730.475
656.694,1268.17
331.876,135.947
743.629,120.926
687.735,837.323
336.509,128.368
507.128,775.299
305.849,367.729
783.535,422.265
770.191,779.619
488.371,884.617
376.898,188.053
809.082,327.311
828.695,433.218
755.306,1149.84
807.261,433.095
770.969,161.343
401.664,1238.89
563.985,901.811
707.59,546.768
754.257,801.042
670.04,197.285
194.813,319.754
651.456,617.941
564.618,955.954
811.761,819.404
474.118,448.202
541.66,536.129
460.298,328.263
816.494,878.132
589.989,1389.34
260.946,1021.43
530.522,692.561
675.1,980.707
785.287,771.035
537.619,781.513
600.423,1395.22
597.103,694.891
505.626,850.868
498.093,322.519
789.911,824.426
617.685,535.051
722.512,795.307
728.645,1280.69
539.993,407.155
453.453,721.589
708.595,155.18
580.501,942.595
722.914,136.457
482.194,744.817
757.137,822.668
740.399,331.212
505.161,356.664
749.02,748.345
824.141,759.109
520.153,138.79
427.959,1165.6
400.085,296.535
463.719,901.824
834.59,579.592
693.852,745.322
751.287,336.264
693.044,1379.44
499.304,280.285
750.634,1252.29
690.879,1253.53
620.911,217.763
536.841,230.615
188.032,1274.64
407.523,931.204
701.51,867.558
599.518,835.699
468.322,656.353
633.861,303.645
548.49,556.338
413.589,283.273
508.513,829.369
369.729,142.977
179.153,760.027
438.79,317.969
802.688,1181.36
428.502,265.751
505.638,851.895
627.061,149.139
551.179,125.111
642.193,566.627
689.293,888.645
538.511,565.217
693.572,1285.41
527.917,915.602
483.719,420.445
631.938,116.718
581.757,1178.28
492.398,303.917
611.868,247.737
767.527,183.89
576.582,832.242
822.858,772.297
663.692,1097.81
582.656,1259.86
783.429,329.511
696.14,1285.76
833.696,404.322
439.667,356.099
427.62,291.787
720.876,679.043
796.232,1282.69
682.546,809.687
616.734,1362.63
501.201,441.461
590.476,1093.36
717.604,260.301
790.933,813.53
720.388,288.106
420.11,151.691
782.889,333.468
571.125,1125.05
703.096,1166.42
440.54,330.358
752.943,909.688
577.211,606.466
835.921,1075.07
656.308,1381.5
635.195,1108.49
682.12,283.721
580.754,1082.26
394.537,118.052
645.545,1364.98
784.093,782.971
659.022,1098.59
686.207,291.143
422.257,156.03
540.054,1183.78
647.961,226.987
678.673,1190.3
569.424,1391.47
635.096,632.287
422.521,975.638
560.346,590.044
295.113,1014.58
701.824,306.253
204.757,784.272
650.991,842.911
197.504,277.759
817.947,148.828
495.605,880.595
827.189,296.966
474.642,537.145
683.308,232.076
638.137,117.398
456.526,286.657
493.061,403.782
388.884,900.984
692.563,538.752
810.244,810.588
429.604,1341.41
519.496,495.53
523.809,1229.67
811.306,945.228
601.342,1149.06
550.539,593.501
777.541,1229.2
682.59,812.858
649.979,888.42
690.74,212.863
535.639,123.681
487.472,291.409
519.908,312.316
377.368,163.511
668.901,1166.48
274.932,962.347
282.805,1281.9
339.77,1121.12
638.893,789.29
456.509,313.441
394.616,347.745
702.144,262.408
791.62,758.008
819.119,150.115
537.609,780.49
769.232,910.445
741.037,1125.84
695.273,801.381
519.415,527.193
146.247,1326.09
556.647,1225.77
412.92,669.069
816.17,871.445
529.473,824.457
304.65,1331.77
734.463,667.965
768.982,786.095
709.234,781.358
529.693,539.797
474.092,364.332
601.877,845.112
747.742,265.561
476.187,1198.55
522.453,853.15
521.784,639.109
780.775,369.447
742.21,815.924
584.451,619.973
734.131,140.667
814.246,856.961
708.242,960.399
788.688,1093.1
636.129,880.573
677.36,209.086
636.194,882.694
433.444,164.306
509.799,562.875
793.317,374.204
695.299,803.5
543.134,814.329
484.763,394.788
588.796,226.968
534.341,868.832
505.346,353.011
422.922,700.458
445.181,1382.15
453.46,718.552
656.488,1383.03
166.455,325.847
583.707,940.564
237.621,1337.76
719.636,1231.83
790.863,885.961
597.758,1257.35
812.641,849.17
536.523,352.292
676.566,795.899
637.225,879.544
659.091,887.64
718.756,847.644
164.568,405.289
513.666,576.549
543.016,558.67
496.441,867.195
716.574,977.599
653.529,782.069
530.493,694.615
676.25,1091.76
490.161,590.786
574.778,990.998
632.166,1169.06
827.422,369.919
830.526,440.338
477.71,540.282
607.668,858.81
674.951,838.116
718.532,262.897
521.443,856.225
441.508,664.793
624.239,766.316
517.169,564.796
769.42,1318.05
741.889,260.971
587.037,220.225
545.385,180.593
461.337,385.182
825.342,438.463
823.831,580.247
443.43,226.114
566.778,1222.74
653.297,1214.51
679.908,1397.15
657.052,795.715
701.457,412.449
771.943,1188.89
692.81,1259.19
689.697,1190.27
718.664,844.423
139.182,375.653
628.826,655.682
621.79,209.255
564.325,871.478
440.427,162.48
682.515,1169.17
655.385,1384.38
466.731,479.741
289.687,1051.89
474.039,365.544
709.77,1243.89
683.018,1150.51
722.898,572.532
783.595,328.204
374.537,638.704
735.737,1020.89
524.481,980.348
777.988,474.187
821.68,1245.26
510.24,769.198
660.377,1153.18
542.28,493.481
504.818,342.013
510.827,563.912
433.118,697.373
548.527,1359.17
616.936,527.411
782.011,1321.54
626.902,1308.86
550.995,184.365
739.095,1253.33
468.247,227.483
595.892,703.203
832.086,559.19
760.697,303.851
766.827,260.056
666.777,266.963
523.341,572.054
505.946,457.117
277.883,978.205
723.936,1225.76
429.535,176.138
548.99,573.414
549.61,1039.57
793.213,1218.1
501.832,237.534
193.463,313.435
641.961,918.069
275.831,978.222
768.454,919.269
715.96,1170.4
530.536,825.493
517.982,538.039
676.635,802.223
833.979,1279
463.243,490.86
578.004,853.011
822.813,766.801
428.778,136.358
819.816,463.145
785.25,767.778
643.639,977.873
830.701,870.883
839.347,469.603
519.364,498.843
502.165,141.906
663.858,1244.72
530.173,765.147
792.9,750.391
618.807,1058.26
510.483,1233.9
622.245,650.576
839.285,807.781
694.709,991.912
686.069,1223.57
504.133,1116.29
481.318,704.203
469.165,254.486
592.842,1040.74
807.315,146.232
199.667,611.274
733.193,220.763
779.458,1392.11
762.937,152.345
560.014,537.607
635.821,495.242
437.495,390.774
701.791,265.169
649.668,834.46
554.28,851.567
408.196,239.873
705.859,1350.11
734.145,351.109
695.974,582.671
808.435,434.2
787.779,762.354
543.047,557.602
712.212,166.466
612.084,657.106
522.972,804.944
732.658,1129.85
715.426,978.643
663.752,529.315
521.86,881.042
546.353,1226.2
423.868,1341.12
720.397,815.559
523.22,576.297
485.849,479.117
392.536,196.178
582.145,1121.05
799.459,1346.29
620.528,631.645
540.768,530.764
639.864,663.857
510.039,1187.98
643.073,1196.64
792.063,807.002
458.535,732.71
752.893,793.487
776.175,1228.98
720.808,834.823
523.967,719.228
442.125,1199.44
797.613,1238.87
437.084,159.734
796.115,1316.68
645.493,395.934
804.537,1093.59
771.708,423.528
498.605,401.19
434.557,1233.55
480.636,664.415
344.088,752.977
454.684,1093.31
505.736,1025.46
475.824,460.532
645.49,1196.89
186.646,166.958
793.499,352.651
401.763,1098.74
702.72,1355.53
724.913,1291.27
414.072,230.159
469.863,897.767
792.381,179.777
682.544,810.741
584.34,172.129
398.761,133.152
526.168,1231.12
451.4,720.586
367.636,1313.64
173.356,541.376
805.97,378.946
820.788,122.826
519.359,657.752
764.874,264.442
674.987,1388.77
769.096,850.079
566.694,425.396
798.34,1356.41
562.046,765.186
523.949,722.293
529.421,695.652
519.334,529.368
682.817,195.525
432.826,122.51
607.619,1298.12
624.69,1228.34
488.033,547.498
612.255,207.589
603.007,847.217
514.853,680.426
815.327,1325.68
475.232,514.514
591.943,841.813
423.375,1073.04
143.728,505.899
717.976,518.089
381.926,1033.35
589.854,1300.32
836.648,907.061
763.292,1267.82
722.326,1078.09
465.099,541.666
836.853,566.898
435.89,188.753
673.474,1152
519.189,533.693
446.87,947.47
580.353,653.585
204.256,650.45
688.074,1390.75
256.535,1263.65
322.84,1183.38
721.879,829.489
492.035,1087.86
662.179,1016.81
681.144,791.724
673.714,834.913
576.218,945.64
721.653,818.785
536.072,1321.69
547.95,856.637
789.424,851.768
657.234,865.247
585.418,173.468
825.028,1222.77
769.272,911.548
328.048,936.983
242.607,918.713
683.198,284.936
586.701,1393.47
515.774,454.44
522.96,585.815
128.514,473.268
489.908,1385.22
568.182,1391.3
171.924,624.318
723.155,832.729
547.973,540.234
556.829,509.383
768.069,912.597
733.639,701.309
576.31,1083.12
473.092,1036.47
524.075,703.894
715.802,1169.11
762.239,896.887
544.167,812.283
534.276,865.72
706.054,1351.6
483.258,202.908
563.188,1348.92
501.59,1057.59
185.01,467.59
760.119,904.499
754.583,1396.97
520.758,729.453
542.843,505.592
525.878,525.894
793.788,1266.98
745.271,209.032
506.061,771.225
142.507,501.48
717.365,841.173
539.96,1043.58
805.377,1162.38
616.424,537.319
180.141,1296.95
483.433,697.065
610.44,1033.87
570.178,1054.14
758.948,1227.86
605.47,778.703
520.811,796.757
677.132,1152.37
537.879,695.57
790.684,882.632
568.191,1269.2
594.298,664.783
437.431,1044.3
507.115,776.315
804.303,1134.38
384.42,700.594
531.132,1108.34
487.315,884.59
753.827,839.896
679.738,1062.7
513.15,1328.23
715.671,864.75
686.046,862.828
833.259,418.015
730.075,519.529
785.751,629.169
392.999,1007.35
437.403,1363.73
703.079,157.563
591.793,120.482
569.095,838.339
493.348,927.381
599.571,888.012
147.556,265.649
477.64,383.319
627.625,1171.1
829.635,373.458
702.554,413.56
409.813,952.16
728.717,810.341
441.897,263.887
461.374,384.015
687.638,1123.98
481.361,1061.3
151.027,210.171
659.886,1230.95
645.279,916.041
703.378,303.48
555.153,582.792
610.538,885.144
475.612,406.909
558.188,958.926
149.826,1230.61
577.214,1179.12
808.457,1256.87
421.097,156.127
514.349,1294.56
496.17,994.538
790.513,1272
393.524,201.804
517.213,1233.06
576.673,1051.1
727.469,707.83
670.115,828.502
477.042,892.7
765.363,799.023
493.559,1330.96
524.002,802.906
717.555,523.769
448.386,296.077
735.126,302.039
637.622,662.856
425.983,818.592
483.246,731.627
523.774,645.293
374.539,637.688
574.063,946.63
655.553,235.751
528.57,540.926
789.816,1102.96
703.73,354.61
746.349,1277.71
670.753,1355.17
527.427,684.391
406.514,933.263
521.913,804.935
597.78,655.32
692.191,201.343
498.231,490.842
508.202,139.918
501.75,873.454
758.744,1197.52
785.47,1343.89
390.407,738.881
534.438,784.565
828.313,344.185
619.448,1171.58
167.615,815.878
777.835,906.412
326.114,171.484
589.532,1021.49
661.055,1379.12
495.548,1119.38
701.202,414.89
721.544,329.723
409.449,595.204
593.478,526.37
629.052,1306.27
739.849,1296.3
556.483,855.742
770.274,723.422
824.358,591.552
507.102,772.244
505.853,1056.64
728.279,767.608
783.343,860.349
648.582,1272.58
568.101,1179.63
531.527,820.37
634.481,1242.6
667.573,217.499
689.095,1320
642.569,516.092
599.386,203.456
421.983,332.306
602.752,996.689
682.935,1217.92
640.892,920.167
550.433,875.354
169.788,1212.67
604.857,1205.59
559.341,586.91
298.947,1337.53
756.251,1147.4
684.684,1305.15
303.682,921.419
520.757,728.434
451.414,1291.71
718.517,1366.88
576.228,1280.88
744.424,1122.5
552.793,1100.25
496.317,122.768
724.43,134.764
830.74,1150.36
733.145,348.717
520.949,242.897
840.188,595.197
745.859,654.673
557.21,585.915
678.658,940.166
563.883,416.271
392.556,342.95
245.611,1337.4
709.065,1142.09
775.011,1211.52
577.745,1123.1
431.692,208.734
730.016,960.522
535.865,120.657
658.002,1100.85
522.931,1051.75
731.09,808.235
674.901,837.051
590.695,119.103
431.073,1290.7
198.771,1336.75
457.038,327.219
820.259,842.756
553.022,174.082
671.795,182.715
485.822,513.13
434.35,852.165
650.983,843.957
739.231,1109.73
477.677,651.126
718.486,1232.98
661.695,1202.47
823.712,581.4
811.674,418.009
667.071,1356.1
621.805,1171.79
523.394,980.295
133.573,961.842
828.056,758.009
791.581,753.658
505.5,179.886
616.467,536.231
496.235,555.816
525.874,1358.4
793.192,1199.57
580.943,1047.94
702.706,986.797
213.592,1338.82
463.264,489.781
547.108,772.332
413.504,285.913
687.817,842.629
496.199,995.615
656.843,889.692
454.033,443.272
694.191,127.466
751.084,536.219
755.704,1395.61
814.546,1252.32
212.555,1280.08
487.333,1154.73
415.892,140.021
635.861,1144.68
593.152,666.892
482.667,419.374
734.159,299.547
651.143,1391.31
413.994,658.893
701.685,873.994
514.287,1144.13
692.051,1242.87
471.557,1264.35
713.909,773.945
652.973,1111.14
687.026,891.778
451.471,812.637
487.778,351.572
