673.592,187.55
767.212,528.625
701.979,685.59
762.045,1294.59
796.914,330.14
766.866,749.344
574.524,620.762
752.667,692.128
740.724,260.747
790.832,1096.92
792.5,1182.72
396.17,151.73
653.271,494.305
586.76,407.536
750.905,793.59
406.386,885.172
609.796,1274.1
297.273,372.101
742.068,843.148
720.84,1318.14
680.733,930.003
686.801,1402.08
574.03,599.621
704.23,690.893
755.86,528.282
730.72,418.039
241.78,332.241
490.364,1267.56
734.455,872.227
194.534,1270.89
813.765,1280.28
730.643,1313.89
713.317,1319.88
445.956,926.116
737.52,854.947
715.752,1318.8
469.949,653.881
770.404,536.402
609.861,453.785
361.238,1019.99
638.179,459.936
752.071,512.545
121.539,668.605
811.385,1368.19
310.62,1260.75
632.505,646.754
616.32,298.593
607.231,1272.44
247.209,1271.32
357.133,1367.83
555.124,1125.36
753.172,1140.89
633.469,536.752
725.523,1314.53
593.908,1021.61
151.665,173.801
733.604,881.994
156.62,236.091
723.375,616.957
716.981,1230.49
453.135,121.878
831.536,673.769
801.374,1279.68
739.169,1392.08
393.323,1144.51
764.185,945.298
695.495,399.701
634.231,594.415
605.224,1002.15
789.038,319.477
687.187,889.036
640.251,447.077
314.798,586.663
703.408,1400.04
783.413,726.43
132.614,1104.28
699.406,1241.55
633.227,662.599
508.317,906.308
482.732,1136.8
594.726,1016.06
577.136,604.843
297.292,1267.53
644.842,464.088
623.318,424.963
671.077,429.441
243.674,160.254
693.363,1243.46
747.476,426.051
786.269,1287.08
830.54,277.372
460.931,351.258
734.733,584.571
797.468,1097.61
698.989,853.903
314.354,379.362
842.745,1262.61
609.534,627.241
772.61,313.851
801.986,232.109
645.397,1090.41
797.005,319.702
842.498,1162.22
570.608,1356.38
364.432,1142.83
391.156,1143.26
832.931,279.728
634.323,663.632
363.428,1148.79
606.267,1109.88
231.534,495.278
346.543,333.374
733.569,1220.7
767.678,941.003
575.084,1285.51
452.398,649.965
262.539,1041.13
436.055,1011.26
499.365,1185.24
289.375,1367.86
212.709,136.492
550.829,1128.65
728.516,1391.82
277.872,1368.09
760.566,1209.78
702.615,1075.09
587.506,1278.52
735.661,231.163
674.721,208.914
763.334,365.201
401.822,1141.1
742.731,1307.14
724.813,611.441
751.409,691.076
745.817,1143.78
362.836,323.298
751.899,1388.08
474.479,1267.86
756.426,169.123
796.355,929.116
672.34,207.827
637.254,1259.48
302.681,384.049
629.234,407.959
440.045,1363.27
609.441,350.068
141.944,150.998
472.676,1363.81
716.126,1397.44
469.339,996.847
821.151,1176.15
572.616,575.16
842.52,944.37
827.46,125.57
803.323,1369.73
546.081,1178.31
447.404,951.387
495.822,601.583
643.212,1092.58
602.115,1007.52
701.657,699.484
688.934,1136.43
627.289,1168.83
479.165,1270.83
744.16,501.663
620.939,1347.61
575.343,1355.4
805.305,963.704
760.019,821.856
649.908,164.657
433.867,1006.85
715.657,1230.28
423.328,264.08
652.215,123.834
645.26,139.98
603.445,1270.62
436.54,803.632
725.337,193.005
739.089,594.318
424.018,430.376
815.716,368.887
751.29,1302.76
729.8,673.179
841.248,1163.33
419.722,432.765
783.909,820.143
314.358,380.571
614.29,741.354
723.002,473.24
770.025,1383.54
635.829,647.742
285.993,1363.43
600.741,1113.01
269.651,1201.78
705.404,1175.69
572.808,602.86
515.732,1178.74
839.365,188.769
726.747,239.45
747.596,575.023
701.759,1240.48
486.604,1071.72
606.251,1275.01
723.749,1395.58
518.889,1249.46
180.662,759.018
217.18,1267.02
129.546,779.492
746.563,502.641
635.685,653.041
771.883,736.314
524.724,1251.23
781.377,821.184
367.833,590.739
835.498,1269.75
533.736,1359.94
670.785,189.48
736.53,272.265
630.627,598.864
735.976,238.116
732.808,574.706
697.429,311.755
583.556,608.914
365.921,1263.64
658.267,136.658
274.508,1363.66
142.989,503.827
594.755,1017.15
342.863,424.761
759.013,832.69
511.774,650.246
326.018,577.288
750.023,940.011
629.633,993.412
703.931,703.72
724.569,161.013
282.862,1269.02
695.462,855.947
553.064,542.488
704.015,530.591
752.248,935.671
174.932,1079.26
519.372,738.565
174.78,1190.12
797.733,163.72
729.444,1315.05
636.697,657.252
695.861,1243.72
742.148,848.554
576.542,624.953
688.259,1403.73
676.682,966.02
633.11,624.452
690.77,716.657
603.858,292.098
311.511,209.084
295.72,1201.36
683.291,1075.77
665.745,242.258
474.606,996.967
210.283,825.003
535.225,136.609
758.785,919.32
740.909,848.518
738.474,788.079
693.31,863.392
577.223,600.621
608.02,1177.04
749.493,1214.83
354.836,528.541
681.646,1184.43
817.121,231.142
752.429,939.017
663.115,1144.92
506.826,1179.4
811.463,1092.97
469.658,436.994
690.782,714.535
665.564,383.15
814.605,1277.51
466.288,441.671
710.971,1233.61
810.259,213.87
199.778,1071.57
687.116,1243.92
655.262,1333.09
634.129,669.979
825.508,1168.92
144.905,1188.02
607.539,1004.44
473.393,524.509
755.577,530.63
804.051,907.028
541.681,638.31
691.79,1401.16
732.523,800.905
400.69,432.084
755.363,1210.32
446.378,1004.92
692.413,1181.8
752.16,271.468
573.634,576.225
628.219,549.139
818.133,1273.87
695.917,828.152
345.491,328.52
743.529,508.641
262.893,359.732
624.715,1267.45
507.682,1360.48
770.585,734.156
219.765,358.587
577.3,1284.25
230.768,253.682
738.457,789.151
295.11,1264.76
805.133,962.519
797.013,1046.85
725.512,894.745
750.876,510.398
576.817,1037.46
830.7,1359.5
316.532,400.607
794.734,1281.3
633.806,986.955
689.33,1402.29
701.705,1176.47
580.632,1281.82
733.527,883.048
710.677,1396.43
267.812,1037.68
635.19,991.456
768.909,183.297
757.787,924.806
393.466,1024.63
775.802,1289.52
698.595,843.158
701.244,1326.55
738.322,248.921
726.721,1314.56
722.44,1064.93
682.149,959.646
635.488,658.352
732.241,777.298
515.652,984.085
744.194,1044.49
806.704,708.63
693.563,873.052
806.364,246.909
688.282,890.112
702.276,1058.53
803.589,1186.68
785.013,817.965
707.534,549.444
717.169,185.717
248.21,1358.41
726.446,626.699
768.002,736.344
677.532,961.603
758.392,913.729
600.071,1012.91
150.487,1361.22
610.614,1271.25
656.538,160.963
749.469,1390.52
840.406,190.185
765.4,752.597
738.891,864.717
719.62,616.069
600.122,1274.19
753.178,932.336
821.05,928.186
769.774,1294.15
765.449,738.528
797.836,162.376
598.663,1177.36
569.633,1124.98
707.697,1238.43
805.725,1368.45
702.12,1401.11
728.676,159.049
842.766,950.075
611.969,135.601
765.667,931.875
764.74,1296.17
385.664,208.495
760.658,1295.52
506.834,1180.5
843.397,485.162
751.177,692.191
688.627,868.586
748.804,1304.97
746.592,126.191
694.484,1402.86
738.182,778.398
734.254,640.613
745.414,843.17
745.824,1218.06
735.996,855.917
685.38,1402.9
490.825,1194.43
683.137,959.599
787.203,812.515
690.05,909.581
605.147,1351.05
207.874,1358.46
218.146,1273.28
729.803,914.536
760.123,168.998
420.318,1111.78
170.704,1357.84
599.091,1351.74
709.368,1321.64
654.422,1338.36
758.683,834.797
652.694,1258.15
760.5,911.527
768.576,1296.51
758.353,1299.15
238.483,327.647
487.442,1194.13
680.085,924.357
621.58,1102.4
776.198,1202.29
742.508,1308.03
500.298,1184.85
686.481,957.525
603.664,1109.34
544.304,1053.6
759.156,910.349
695.438,1401.21
669.097,939.115
640.713,1094.42
812.002,892.74
476.496,485.3
591.954,1353.76
562.193,184.551
431.801,1362.2
826.898,1270.7
780.597,140.362
352.722,1149.45
653.409,1091.89
720.641,1394.48
395.489,1024.43
660.373,1144.32
681.103,1330.41
829.026,1167.77
692.916,862.216
757.151,1389.86
833.533,1268.97
633.074,654.263
711.709,554.925
630.512,1098.33
535.665,1056.55
740.715,1304.86
177.094,1190.81
756.278,926.822
396.465,1020.06
513.456,1256.52
463.222,1363.99
708.08,1398.55
404.199,1365.38
706.389,1176.66
754.242,526.364
264.007,1270.22
772.607,981.821
376.714,1371.95
320.566,1262.76
547.582,1053.73
640.255,159.216
727.532,459.132
735.049,592.468
599.901,1013.81
625.878,992.975
692.357,1329.11
757.186,828.24
226.375,1358.8
686.1,1183.25
833.283,417.231
412.996,1012.69
635.447,648.926
677.832,927.498
636.307,659.474
549.558,1049.31
652.357,710.789
803.973,970.278
264.742,1037.45
488.588,1195.37
734.088,639.583
582.233,606.993
778.525,1379.83
733.843,231.993
805.908,282.962
722.969,614.949
765.653,294.145
748.075,1216.85
722.144,634.567
722.97,1317.81
242.25,1366.98
825.19,1268.98
490.675,543.654
571.233,1041.4
340.447,1262.78
640.664,133.753
290.586,1365.6
737.023,888.521
670.607,968.801
300.648,1266.86
328.194,1155.28
416.714,420.636
703.107,1323.45
839.611,1165.29
647.074,1340.14
770.651,1381.49
824.378,234.658
659.324,198.825
240.497,1274.93
633.059,497.003
633.725,1165.24
314.314,1154.09
635.657,1160.45
576.728,775.542
737.937,563.487
758.423,829.346
184.91,1073.98
693.628,1329.25
398.029,1263.79
747.702,1214.14
522.933,1064.97
765.851,940.7
605.148,151.949
798.038,1188.18
738.196,1305.83
631.227,139.595
131.283,1283.92
735.539,784.805
132.633,1365.17
561.78,353.168
828.435,133.62
730.453,428.08
501.507,1187.32
255.048,1273.09
624.89,996.224
637.3,1341.73
624.319,1347.35
420.284,1012.8
830.801,136.214
651.404,181.206
657.021,975.801
242.775,1273.48
771.946,295.952
577.749,1357.92
644.18,1094.63
694.318,1244.35
144.631,1362.63
776.439,729.792
781.325,416.883
678.648,1331.42
679.556,1078.65
696.169,854.789
503.672,1186.2
740.597,853.834
691.594,710.326
795.622,1280.96
798.397,1281.4
506.968,1262.66
477.391,489.743
547.906,1360.62
750.936,687.915
638.062,986.953
278.362,1028.47
567.226,1125.69
329.398,1260.03
634.175,653.197
739.849,867.918
770.001,751.511
738.015,790.191
384.047,412.109
681.158,924.36
123.314,200.87
718.971,1317.16
728.755,1312.92
769.994,753.677
538.304,449.179
770.043,740.682
353.783,1149.38
785.994,598.851
761.85,1296.71
675.145,966.815
180.008,1271
609.474,751.774
714.898,258.175
632.795,1098.45
243.729,1046.6
621.806,1347.01
740.435,789.139
810.585,1182.05
455.116,926.031
601.094,499.955
592.358,1111.98
610.611,776.699
633.066,652.17
798.225,335.677
754.257,525.258
783.2,157.955
722.6,172.289
739.257,793.424
630.726,1101.83
735.568,884.091
842.79,190.243
505.103,1359.59
699.218,836.679
685.586,1244.55
757.128,921.286
837.242,1266.7
690.306,717.768
729.769,1394.31
765.909,1297.34
739.561,256.087
697.321,401.187
620.141,1099.82
650.07,707.67
395.345,1142.83
606.5,1176.42
544.293,1054.65
753.709,516.165
673.112,1188.12
691.004,908.467
634,659.541
797.336,223.625
811.327,221.349
800.843,1374.58
730.047,648.416
299.654,629.254
794.497,333.596
733.93,902.594
764.972,748.278
531.342,1058.54
538.852,1055.5
729.426,235.501
166.934,392.77
472.581,440.688
577.702,1038.32
372.955,1145.99
504.828,1265.15
740.488,1218.41
341.116,741.884
501.548,1359.28
788.386,1286.79
766.885,202.946
780.534,435.188
616.39,138.608
303.169,1369.8
423.852,480.162
535.216,886.814
680.576,959.363
743.115,658.864
541.764,1131.16
744.285,278.474
768.457,273.686
662.244,1085.44
495.597,1263.16
377.825,1370.36
187.141,1356.46
454.784,308.625
476.518,483.169
771.711,297.356
485.011,138.749
584.039,1031.92
732.019,887.223
637.132,670.019
700.382,394.829
752.619,513.961
794.6,1202.07
738.041,885.266
239.773,1137.22
625.856,1099.07
196.804,1274.07
741.624,632.801
153.639,364.659
648.286,1340.21
638.483,1263.04
607.983,1180.3
338.727,1365.25
119.512,387.935
771.146,183.506
470.166,995.463
156.69,1281.96
786.841,807.026
309.732,293.843
634.609,636.257
769.633,265.38
783.248,140.073
637.173,667.912
463.929,998.547
462.977,439.902
532.1,546.735
590.572,1028.9
604.993,1005.13
292.074,382.12
507.772,1066.51
750.461,509.54
758.652,516.961
826.51,1269.11
766.074,945.17
175.203,1276.65
514.582,1360.36
562.969,1354.74
717.694,1229.96
642.622,138.125
835.044,1270.49
201.405,1015.57
779.607,1291
465.378,840.399
696.317,921.733
735.231,240.228
242.656,1103.18
317.529,366.824
703.586,866.786
810.94,900.483
629.131,1167.23
757.459,904.701
158.454,1187.95
802.916,231.206
472.259,483.317
178.652,1362.9
634.231,134.76
240.435,1107.86
598.47,430.69
768.687,751.515
573.22,661.816
409.901,1363.95
644.19,1259.63
619.085,521.244
614.022,137.445
570.192,572.279
684.788,950.756
589.033,567.309
564.631,1043.24
278.191,377.23
426.899,1262.05
758.661,1293.33
615.825,1104.19
672.358,937.018
294.584,886.753
825.975,156.565
765.393,1004.15
422.387,658.584
689.787,908.405
679.681,918.842
725.005,173.444
732.977,634.211
778.774,744.981
733.737,646.139
630.197,1166.07
722.263,165.062
128.982,1366.87
245.069,486.049
171.996,1076.66
397.477,1142.83
397.329,599.076
553.606,1285.44
201.993,179.523
378.911,1367.35
769.553,293.704
395.636,414.272
745.869,1220.42
634.851,670.072
119.424,243.556
456.117,924.976
759.832,839.135
677.353,1248.82
578.406,624.028
603.358,409.232
743.456,1306.54
597.918,495.698
141.024,151.782
541.815,216.493
326.07,1200.6
565.029,596.941
480.817,1196.08
285.992,1202.13
752.503,843.294
724.929,220.833
693.083,1133.9
283.829,157.914
579.967,1039.54
252.148,1044.19
653.658,304.392
302.877,1265.36
649.989,805.181
653.713,280.782
311.364,1085.08
294.019,1366.87
749.203,807.535
607.991,517.403
650.05,1257.6
367.662,612.74
593.221,1355.15
509.87,1254.75
525.712,1181.28
780.025,1381.44
652.518,1082.28
736.76,581.379
776.111,1294.64
735.112,874.263
665.389,1080.96
293.481,1092.03
806.004,246.104
530.22,1058.44
794.353,928.789
397.293,236.269
724.588,462.985
827.818,272.961
647.481,236.958
770.72,304.167
696.141,715.588
734.41,887.298
732.677,679.688
742.835,1393.32
678.941,928.585
210.238,853.465
465.355,1360.95
448.284,1368.79
777.717,228.235
131.537,682.256
737.632,968.142
251.755,1271.72
745.557,810.713
697.113,849.442
495.711,1360.2
527.789,1362.98
460.782,408.981
648.557,172.987
226.821,1053.56
503.673,983.43
310.072,1148
442.232,351.419
403.69,435.872
759.749,836.957
810.183,245.453
381.953,409.91
665.11,691.666
735.895,596.889
456.657,1002.67
735.449,786.943
249.011,183.148
339.887,1368.15
609.065,1270.5
656.085,981.229
737.672,405.715
370.339,514.795
606.076,239.065
821.696,1273.85
716.106,258.11
319.715,403.409
645.738,689.872
731.713,606.969
781.857,1288.48
717.803,187.703
721.268,472.598
706.921,551.936
635.82,631.994
470.385,474.542
196.952,1190.94
144.379,1366.95
495.024,1191.82
756.504,527.427
782.029,432.674
771.301,182.108
746.861,131.242
149.507,983.333
739.362,857.026
227.139,1273.92
486.748,1267.85
591.289,1022.18
521.697,1360.91
636.723,605.299
211.486,693.137
786.827,810.292
534.198,825.685
753.215,691.131
366.058,979.739
715.227,1230.9
329.526,171.525
438.859,1003.33
615.967,1106.53
646.938,1155.2
542.101,1055.61
672.263,935.904
552.89,1051.62
152.844,170.464
746.687,806.416
578.435,621.935
714.398,251.535
333.522,1151.55
754.878,1384.67
343.755,1262.61
795.579,798.407
622.943,533.216
781.421,847.334
643.892,1092.15
559.347,1048.56
433.025,1364.92
819.092,330.325
725.045,619.278
472.096,1199.34
667.965,744.328
405.886,333.026
787.339,1289.32
567.269,593.714
443.579,121.972
146.463,1281.22
758.8,908.049
754.955,928.907
203.569,1127.6
784.49,821.163
794.745,331.057
578.516,1033.81
653.893,191.156
693.813,858.98
267.759,467.668
818.837,1273.36
727.398,1396.82
230.636,1269.71
751.672,1390.18
463.754,415.864
178.51,509.708
384.096,485.306
515.843,221.565
699.102,1179.46
766.551,204.555
659.602,238.254
573.358,1041.4
733.872,903.652
646.912,176.187
578.131,1283.61
337.234,575.465
568.169,804.371
742.328,1390.13
727.81,611.527
696.608,873.005
507.317,1358.12
583.496,1355.41
477.697,1200.87
754.876,842.257
305.471,1369.61
689.117,710.373
498.912,356.145
835.883,1267.73
395.27,599.125
766.776,1383.61
793.902,838.894
737.186,272.858
661.475,1336.05
547.302,1131.41
657.913,199.239
399.149,207.373
798.638,162.896
723.851,618.244
557.232,744.644
750.625,694.431
723.915,456.056
776.609,308.698
795.523,334.869
733.188,805.148
165.774,1363.68
703.594,869.988
781.721,140.49
725.804,629.058
574.583,603.051
725.209,152.866
560.838,691.061
779.538,975.357
737.959,238.568
633.55,631.013
549.452,1247.15
487.46,1072.39
390.371,1366.05
224.942,179.39
753.63,157.171
621.325,138.157
727.989,607.151
604.762,1349.07
817.92,909.768
542.622,821.648
440.555,924.692
612.65,1270.82
727.189,624.657
667.308,1332.48
651.43,179.991
470.462,438.602
607.2,779.791
224.725,833.965
799.797,1183.04
673.315,226.827
582.314,701.165
337.122,1261.16
287.163,1365.34
538.437,687.197
547.339,1051.29
307.883,756.994
220.838,1197.39
739.201,267.21
738.644,271.346
253.957,154.334
776.345,300.844
537.967,284.344
810.989,1176.75
162.715,1277.26
818.971,946.038
208.601,1066.29
615.055,1271.05
590.392,1351.71
785.585,816.808
731.733,911.211
566.917,1359.38
766.858,1203.36
698.575,702.817
558.171,653.796
345.941,1259.86
255.564,1203.83
774.881,736.326
736.824,578.1
721.231,431.494
467.39,434.18
566.352,122.19
735.955,648.273
807.47,244.62
827.904,135.512
619.319,1347.87
578.428,619.861
681.991,921.055
679.741,1331.28
455.842,1088.3
737.753,632.992
588.954,1113.93
396.43,1020.97
757.242,841.216
603.03,1012.7
231.777,1269.54
499.186,192.124
828.37,132.467
743.056,1219.86
563.933,593.863
466.187,437.682
471.195,997.524
743.696,844.117
823.515,229.513
782.759,229.071
710.315,551.852
284.037,1269.29
473.095,1268.05
315.696,1021.46
536.237,119.532
762.066,170.821
612.358,1269.16
555.885,1357.92
644.953,341.383
802.907,1096.31
652.122,183.172
409.054,1263.53
764.056,1296.52
748.63,1060.77
706.35,853.879
467.38,1267.52
508.439,1359.17
830.192,1269.21
824.54,1361.67
567.811,1357.55
567.537,120.993
786.284,204.681
602.845,1178.11
235.026,1274.43
725.352,1065.73
724.11,1223.67
507.708,184.7
665.922,689.608
737.666,888.383
607.811,1272.56
640.566,585.97
809.145,961.225
155.195,1190.11
315.622,454.997
635.771,1263.48
735.227,578.325
752.814,1391.28
702.203,834.511
538.787,532.739
542.618,218.451
629.662,603.569
420.069,1008.09
377.708,406.916
732.804,1222.13
741.37,858.068
743.781,658.961
752.346,1214.18
681.335,960.257
582.877,1037.12
175.33,1362.36
401.663,1142.44
336.445,1370.37
194.857,1191.78
447.902,1203.98
331.862,1371.84
466.035,439.08
733.606,229.956
782.744,823.247
759.966,915.688
776.571,976.092
509.581,1359.13
744.685,847.327
602.716,1011.35
748.731,1216.31
663.472,1192.89
646.799,473.867
398.505,1025.12
670.437,1400.97
598.257,1272.82
284.869,148.366
512.259,1363.79
798.461,836.739
752.619,694.455
431.678,1362.65
240.263,1360.18
550.271,1128.81
483.655,691.894
695.732,858.924
387.073,352.321
447.895,1143.82
192.076,209.497
825.131,1174.42
706.579,1172.25
567.25,1283.31
735.782,242.173
591.6,789.004
138.327,454.279
725.011,439.756
663.341,203.374
513.127,1359.4
209.134,1360.17
706.42,1323.12
454.451,1202.97
660.053,199.553
802.291,240.328
547.43,642.666
270.692,1273.23
565.722,1125.05
465.245,1361.62
666.362,1337.56
701.133,315.012
710.895,726.113
192.869,1361.12
778.344,722.217
143.882,1152.56
803.23,242.971
706.394,516.378
297.455,145.641
617.974,1266.78
682.797,920.936
726.944,1226.59
344.614,1021.31
721.628,1066.51
343.197,875.282
332.572,307.258
798.026,1192.8
227.803,1354.78
253.948,1276.35
597.09,428.905
691.189,1243.24
151.821,1364.06
822.126,1172.69
231.75,648.536
665.278,1254.76
520.441,219.083
805.556,245.395
619.155,718.505
647.126,1256.6
640.312,133.264
211.677,483.548
729.998,633.389
736.076,415.99
761.467,291.421
808.97,901.331
655.932,1259.01
611.83,1175.04
780.04,227.105
711.824,561.895
604.994,1176.92
736.338,1147.96
830.689,277.172
571.107,600.159
839.3,140.08
707.636,154.814
650.497,1341.15
829.174,322.836
764.313,289.698
700.436,1326.51
741.553,275.48
295.677,302.073
192.884,1186.8
643.77,1150.7
745.499,1042.77
311.562,1025.63
682.028,1184.67
751.614,1302.84
809.718,1279.69
562.673,120.227
828.732,272.037
487.255,1195.81
271.167,331.739
427.49,1146.65
567.715,784.743
708.176,1238.73
195.081,1186.7
596.198,1276.62
223.216,483.827
448.223,1267.62
697.677,846.134
420.233,1266.37
131.434,915.529
649.263,741.268
446.031,1268.86
627.868,997.12
520.144,223.288
793.343,759.098
736.794,1391.51
243.952,1275.28
220.746,1132.44
613.163,1104.68
519.963,1143.65
229.498,972.617
811.145,893.605
778.526,1103.25
282.556,1031.27
138.639,1281.12
657.654,198.51
740.577,1308.22
211.033,145.711
749.286,1395.11
474.362,477.024
477.94,379.373
209.074,1128.09
691.986,916.967
379.807,1024.82
732.423,909.987
574.139,1041.08
382.484,306.711
193.853,650.239
300.925,1367.36
400.576,1142.32
775.692,229.221
633.66,1267.17
386.094,485.647
679.955,1188.25
647.936,441.562
639.063,751.744
758.551,165.898
492.346,593.733
580.054,1281.77
596.369,1353.22
778.977,1199.31
710.267,1399.38
137.497,1029.3
365.615,454.903
301.247,1021.3
692.683,875.965
298.958,304.663
513.991,1066.32
529.016,1254.16
323.882,1261.84
650.914,979.549
254.022,1273.59
642.465,1258.71
823.121,1269.28
631.043,137.604
632.286,1265.64
185.712,1273.87
228.584,550.82
820.903,234.6
816.834,260.229
391.551,1049.19
240.542,1108.47
812.555,252.639
407.556,1365.88
477.123,888.688
555.995,127.107
472.538,435.51
823.569,1272.12
488.867,1268.62
212.158,1132.69
312.836,614.082
696.498,1325.88
377.424,351.371
132.815,838.759
216.416,419.628
780.251,1290.36
146.028,484.847
605.331,1107.63
659.906,502.525
464.626,234.069
714.897,1169.34
421.974,1141.68
753.495,935.284
827.726,323.077
604.107,442.388
637.4,984.343
809.466,375.704
693.608,396.027
437.627,1001.87
457.642,1082.26
621.759,1168.42
417.994,1266.25
809.68,244.797
596.669,299.261
376.901,1265.03
804.542,242.836
292.921,1365.95
753.242,633.641
592.067,1113.75
464.783,1072.27
401.333,1267
688.672,895.184
185.972,967.053
702.81,1325.36
800.963,837.885
268.508,1271.83
526.526,1180.7
285.185,247.253
600.68,499.282
752.659,687.986
815.506,1174.33
581.911,1354.43
825.315,320.802
722.945,475.162
575.366,602.17
410.101,333.519
715.478,955.41
344.35,574.664
533.464,280.058
675.857,152.267
523.039,441.341
547.07,132.641
667.053,1193.17
790.083,312.625
631.971,989.569
274.054,464.838
447.956,1364.86
403.752,1141.17
125.313,1186.82
414.437,333.397
680.406,1247.15
696.75,856.788
253.505,1202.07
549.161,1129.83
264.405,1359.17
629.261,397.023
789.566,844.163
789.837,712.285
752.9,1302.97
750.204,686.958
486.883,221.712
743.093,1141.19
330.402,1207.43
627.792,1269.15
143.367,1367.62
756.758,1209.37
627.859,1101.05
294.011,1022.4
233.091,816.58
695.859,317.028
533.972,894.918
696.731,715.642
463.15,923.786
798.255,834.519
752.028,794.58
403.588,1268.39
787.368,1284.44
228.453,1271.73
735.595,1310.23
635.476,1340.5
794.553,318.583
355.403,424.544
616.69,1266.52
670.692,603.183
120.801,648.209
800.687,1369.14
231.845,177.625
759.874,916.742
612.549,159.486
735.071,1220.95
549.349,1053.27
315.766,133.963
183.574,1361.57
539.543,136.467
683.139,214.955
608.847,1109.04
347.046,417.743
757.173,274.697
647.349,1259.22
576.98,123.29
275.013,569.288
312.801,589.279
647.736,1087.28
584.207,695.007
703.521,846.259
270.356,1096.33
496.978,150.814
684.029,924.208
458.773,1201.79
190.577,1070.94
675.209,1142.59
660.242,1339.46
204.663,1357.29
165.002,195.256
585.52,1025.95
338.726,1368.65
576.302,866.593
226.614,556.113
719.966,1319.26
344.811,1259.18
733.324,1312.71
312.853,1263.12
704.12,866.633
585.657,844.891
198.206,218.373
632.347,619.538
667.219,1250.84
774.86,1378.14
139.972,1021.42
294.151,1145.09
514.142,986.644
545.327,1362.24
340.89,381.726
585.335,1022.58
793.676,710.049
446.389,237.856
706.882,1175.96
759.815,956.85
770.331,1295.76
371.955,563.023
837.964,1267.43
488.764,1267.18
583.932,867.793
685.866,913.427
665.444,971.457
319.478,1259.09
751.757,515.55
300.685,1267.19
819.772,1176.15
433.04,234.434
787.762,1196.5
778.116,322.171
364.194,291.872
618.162,508.386
613.18,1105.79
413.34,333.488
369.088,1260.79
706.39,1400.16
743.262,1390.92
794.333,1372.46
770.396,752.602
808.619,1091.79
816.891,1367.42
217.997,174.164
587.039,765.225
121.892,1290.56
735.407,688.354
694.369,1239.48
531.545,131.304
722.278,1061.76
768.599,305.149
528.277,127.076
452.631,1093.45
261.704,1040.22
408.639,1364.27
775.291,304.227
549.664,1284.15
599.594,458.827
503.34,1264.1
603.237,1349.47
836.478,1267.14
646.581,1340.42
493.617,1191.01
571.639,664.093
657.574,976.531
579.543,1355.49
248.355,1359.56
427.756,323.137
662.402,1147.42
570.839,1043.06
314.46,405.179
202.359,1068.26
151.797,1365.3
632.513,399.228
504.224,1181.66
360.54,326.001
610.308,551.651
137.462,1282.39
660.99,975.606
259.638,1271.92
748.045,1107.21
614.895,136.923
406.759,1263.03
333.616,321.242
728.057,1395.94
220.992,1353.37
738.933,895.989
830.687,275.99
737.963,642.934
344.571,1222.6
606.635,1111.15
612.624,158.162
226.649,1355.99
732.978,645.273
789.26,839.747
329.053,607.971
622.938,1269.77
755.883,273.68
726.048,758.006
438.741,1367.05
358.238,1371.61
835.918,420.06
343.886,417.918
680.356,1248.23
772.038,1105.97
622.942,1170.74
442.1,1099.83
199.369,1272.7
569.833,1288.53
539.458,1055.93
733.391,1220.35
616.182,1346.25
781.544,725.474
759.707,830.281
746.934,1133.83
707.212,551.283
518.053,903.822
674.802,934.506
276.309,1272.41
750.342,583.309
723.295,1317.79
749.924,1303.37
571.181,1358.43
331.47,312.912
636.703,1342.94
764.873,291.493
722.475,1311.93
178.661,1189.4
598.868,1177.08
507.237,1362.47
690.573,861.852
741.169,274.769
711.329,1237.23
180.16,1362.57
647.081,1270.86
584.172,1355.45
747.858,797.718
298.908,295.112
321.903,1020.89
272.569,515.401
757.113,521.107
610.302,915.812
605.538,342.131
232.108,182.656
376.81,1263.03
654.232,1085.08
377.448,279.296
795.57,1279.59
793.603,222.778
396.728,1263.53
780.331,1013.94
271.987,460.748
186.115,1195.24
551.289,208.728
654.924,1339.52
761.972,274.529
750.689,1215.94
833.159,1168.52
546.143,1360.14
371.743,587.278
737.36,593.922
275.534,331.193
585.199,1117.55
694.414,872.654
674.005,225.225
413.269,332.755
414.253,336.421
311.046,336.507
735.75,1396.61
808.128,165.602
154.315,169.284
425.788,1362.88
260.223,1139.18
286.233,1091.13
371.45,242.461
732.498,647.55
837.599,1161.37
728.973,231.416
319.258,1367.84
782.657,996.796
544.062,1177.63
184.081,1191.57
826.797,271.579
502.887,130.091
141.237,1367.01
772.647,291.788
240.727,1274.63
699.742,311.921
477.286,1267.17
131.102,347.492
402.121,257.726
835.871,1187.08
754.992,928.49
785.199,315.137
732.701,431.172
794.009,219.934
830.576,273.727
499.131,1364.67
743.28,652.628
598.109,498.65
550.815,1359.09
539.897,929.512
535.63,994.709
224.768,649.672
722.653,192.767
641.5,1342.01
765.559,937.945
561.54,330.896
317.377,292.747
320.912,546.596
255.207,1274.14
218.639,187.844
791.937,1100.6
280.823,516.59
639.222,1040.07
279.668,1270.85
134.746,1099.17
422.929,199.595
328.05,570.775
631.451,1340.67
686.532,1330.87
790.764,223.307
735.863,892.456
137.599,181.021
679.211,223.189
637.308,669.219
693.955,859.789
306.639,315.475
555.569,1180.93
197.187,350.974
703.321,534.888
355.912,1370.97
472.077,475.312
407.156,122.567
562.454,1286.11
341.977,371.575
299.019,307.887
