281.175,205.378
739.758,830.001
455.986,684.891
459.833,746.85
436.168,542.864
782.489,740.621
655.121,672.844
438.642,1154.72
364.817,1182.13
718.387,773.998
534.453,1159.57
498.48,1194.47
717.009,877.969
665.462,1036.87
587.456,461.398
621,602.653
832.377,807.754
563.942,1311.4
726.624,905.525
585.645,637.544
650.312,605.907
377.033,465.544
749.501,221.46
770.357,1336.66
484.79,813.98
811.704,561.322
736.967,702.218
757.518,725.649
652.657,636.843
686.084,1195.85
590.492,1028.82
642.066,1192.33
603.545,843.232
490.135,1160.62
580.448,836.604
427.977,1354.26
676.94,325.091
671.076,636.294
525.03,384.811
246.939,867.487
695.754,1058.78
670.991,278.832
738.715,340.867
773.453,678.739
277.039,294.879
352.768,1281.47
648.475,664.531
758.592,767.715
635.453,1089.1
582.44,824.174
634.007,795.587
735.667,857.989
525.137,1359.65
494.999,740.696
596.37,1362.81
584.337,1077.37
402.725,569.818
561.073,1039.61
422.072,1317.98
304.778,861.126
265.956,345.853
715.813,840.229
358.849,286.115
605.129,798.467
659.029,805.274
759.987,726.705
782.435,751.489
784.335,581.082
359.362,1055.86
619.471,614.433
660.139,1044.51
742.026,822.497
431.171,741.822
754.863,765.549
579.865,777.608
646.966,1056.22
686.527,731.577
826.809,794.406
745.806,304.991
667.5,876.403
527.411,1358.38
755.308,190.593
363.319,278.293
459.846,318.628
591.536,1066.3
686.553,787.607
641.374,1290.71
335.161,1331.51
824.598,548.999
426.482,861.515
189.985,1251.53
151.405,259.531
152.801,416.815
796.566,737.268
702.72,1095.98
278.892,1167.52
718.706,917.215
296.277,253.424
580.096,350.709
822.728,786.641
429.497,1393.27
538.985,1036.3
740.29,510.36
750.88,148.713
760.223,527.201
462.897,619.08
347.193,828.62
607.072,896.954
517.219,430.898
592.155,817.027
622.786,339.538
501.401,1120.45
473.267,1399.06
541.547,1371.63
518.1,1393.58
601.086,1107.73
535.993,1392.25
707.243,527.355
176.436,1361.39
174.731,207.849
424.881,608.176
800.356,751.452
655.229,667.558
782.954,237.315
603.686,1157.41
549.597,977.385
379.696,347.17
283.561,849.971
447.214,1294.04
216.787,1187.56
561.01,1038.48
693.653,796.143
648.582,1255.95
449.653,911.268
193.812,301.086
128.78,550.369
788.707,1281.05
713.665,460.46
693.315,1367.16
421.777,173.809
553.019,1032.48
740.007,1401.88
588.276,1068.39
616.161,983.529
668.145,271.196
472.418,1362.75
338.884,119.401
386.769,1202.4
413.968,815.629
825.252,840.835
702.55,834.581
438.35,1179.07
813.403,1402.27
559.608,366.973
766.974,646.154
693.969,898.773
662.037,1403.36
731.62,668.956
490.494,346.947
594.873,467.855
139.008,378.52
376.039,117.398
391.835,229.874
173.141,1316.64
541.886,1391.16
304.665,1325.73
471.159,1204.16
423.169,1217.29
648.406,752.771
354.523,929.047
652.34,1234.89
607.039,1127.18
447.259,246.673
501.523,1268.64
169.042,1265.93
752.884,427.309
440.702,1215.41
442.275,967.871
235.74,125.25
672.681,1055.72
521.793,1153.78
218.644,1322.5
312.717,1292.1
593.354,455.428
482.921,1382.83
332.945,1348.66
727.882,226.271
320.422,1351.57
577.787,569.976
838.709,221.366
795.411,384.636
413.642,1303.44
121.876,132.377
838.745,572.206
473.809,1016.09
321.51,1388.85
368.83,1240.3
513.608,1330.76
235.067,1196.78
501.627,1379.78
659.605,248.051
121.381,492.47
522.748,1189.59
193.302,1397.74
434.554,1089.85
731.508,402.859
441.176,122.399
636.177,1194.13
268.985,481.068
669.781,245.406
235.382,330.491
157.646,209.653
153.756,364.928
241.993,1263.7
773.456,1089.59
567.359,928.595
748.547,768.757
816.953,1030.45
710.329,551.845
523.191,1233.04
409.083,1263.71
302.1,291.566
378.936,1369.92
268.301,1389.54
740.93,1400.21
363.874,320.539
610.883,916.134
354.491,1341.43
238.096,125.529
387.026,298.699
234.215,147.951
307.151,423.216
133.835,132.15
447.973,340.506
613.967,418.16
292.745,1053.44
248.609,388.825
579.897,454.038
239.351,1200.28
283.322,123.947
395.902,1402.17
401.695,1142.6
557.789,1205.97
743.923,1293.47
241.909,1091.39
212.437,1335.5
311.067,1168.17
723.487,651.955
218.615,133.721
270.13,158.107
304.287,1032.39
429.543,1336.53
723.912,969.394
825.576,815.346
739.315,961.366
452.478,959.507
397.555,568.94
782.144,758.008
470.06,240.194
211.349,127.272
478.111,1188.06
821.434,807.544
469.132,612.844
841.697,1048.24
759.773,1356.63
278.685,1184.43
317.719,464.925
587.263,1170.63
135.022,1383.81
812.872,166.695
636.048,1141.62
457.452,478.484
616.122,389.455
765.484,869.76
694.357,936.802
733.313,261.514
746.24,630.552
490.382,1293.6
632.327,670.195
708.786,1339.66
338.11,836.669
342.741,236.392
305.613,1185.35
578.808,1116.6
722.513,1317.17
433.476,1047.98
413.176,1395.15
637.984,1328.18
242.753,1390.33
308.067,1324.06
174.722,618.973
779.58,1371.87
433.398,995.457
271.098,149.286
338.755,1127.52
520.249,1166.97
159.216,1197.52
415.448,122.39
833.475,506.584
402.026,1158.17
383.799,425.12
734.083,627.743
813.916,690.987
776.278,1244.4
160.871,847.71
537.815,1231.34
210.573,403.099
195.862,380.228
129.201,339.245
745.358,296.171
421.277,1393.83
184.54,1057.78
775.428,618.404
337.714,119.951
204.279,987.054
754.293,423.73
269.649,134.428
474.779,192.862
520.67,858.4
130.33,470.747
368.047,1263.72
202.77,330.786
709.606,198.124
733.658,1238.27
183.172,566.849
163.185,204.741
672.016,555.13
257.854,916.704
508.513,225.431
829.743,580.843
199.635,466.545
152.114,1066.87
303.931,240.564
251.181,135.36
670.905,213.583
292.48,1400.97
414.194,1028.71
140.113,678.328
596.426,947.694
633.656,788.245
670.676,246.932
251.906,1268.44
175.564,444.417
188.233,746.857
488.707,152.674
463.617,1099.81
413.93,1241.16
598.958,1113.2
165.737,538.765
421.478,488.264
317.057,1335.26
463.53,187.909
151.244,179.661
467.427,659.318
328.268,277.728
392.81,1125.71
378.053,1052.43
410.491,203.32
685.684,685.021
224.486,1288.41
486.511,886.805
705.304,811.122
430.573,272.964
502.976,483.7
481.788,671.461
361.205,1148.91
171.868,531.417
142.306,686.558
664.342,1310.07
393.48,563.795
431.216,523.905
666.429,1368.61
424.4,1188.07
697.147,865.4
202.378,1251.75
565.125,1341.07
623.704,1176.22
709.357,1382.65
487.546,763.081
180.428,321.071
841.774,1390.09
777.389,808.998
343.547,284.161
202.936,879.045
341.634,1055.44
572.775,619.08
706.955,1317.47
237.61,290.545
430.327,157.982
454.632,181.401
595.914,552.189
688.302,297.047
499.406,1079.35
402.49,1268.45
715.008,946.553
679.086,664.989
761.325,596.966
554.112,478.204
372.53,397.767
323.868,223.108
497.22,1195.13
670.067,403.036
632.055,968.715
342.885,1106.39
432.651,559.098
658.823,484.478
655.851,140.14
816.759,741.544
672.147,1037.03
798.589,779.834
370.441,395.463
691.375,1364.73
187.047,1292.93
778.538,158.098
690.015,292.905
333.697,1224.03
250.495,325.084
717.026,857.351
582.812,576.383
586.224,1111
658.779,147.222
567.71,732.291
588.914,840.801
821.68,866.179
525.821,1063.48
371.796,462.629
764.269,763.404
731.924,869.673
639.578,608.603
725.315,797.505
831.413,786.696
813.626,692.125
419.837,519.868
272.365,154.106
734.639,638.66
344.913,242.077
766.602,520.131
804.87,836.894
238.941,150.024
663.073,194.908
266.35,519.305
431.115,1258.82
617.392,1158.15
155.183,502.767
460.75,404.819
119.794,452.325
190.376,1108.85
810.355,789.783
649.357,621.097
831.498,793.322
468.159,550.982
674.644,367.278
306.88,707.67
727.291,904.299
794.615,874.048
717.352,617.571
186.575,489.492
599.844,592.885
450.075,370.989
568.471,1038.54
506.437,1010.36
790.998,791.761
650.636,804.076
619.132,796.46
621.925,449.237
161.482,387.175
270.747,1209.29
437.927,623.707
600.142,1215.87
460.709,405.987
653.896,789.428
802.359,756.916
657.721,483.422
589.802,828.343
269.6,535.392
800.201,355.282
771.89,783.978
685.312,1006.13
782.644,175.085
298.651,897.845
621.451,456.174
283.221,1399.41
699.248,439.721
603.403,586.353
618.314,694.555
398.616,805.398
581.61,858.373
702.825,1138.08
657.167,1006.6
125.818,319.183
655.998,1128.61
482.353,737.698
702.736,804.693
409.65,508.169
533.187,1142.04
724.241,807.112
714.24,671.625
709.412,879.74
331.282,1090.27
202.952,146.74
436.522,355.846
345.184,1312.46
832.794,791.128
596.443,833.636
451.883,1398.38
493.757,737.669
786.758,870.449
784.773,632.414
812.433,650.177
781.863,761.264
798.998,157.581
708.635,1044.38
804.599,865.565
437.191,790.345
623.028,837.202
663.35,161.436
303.857,810.351
589.48,801.395
601.163,435.624
620.899,842.4
796.429,855.36
753.998,151.836
423.695,480.603
734.026,598.278
627.256,692.34
724.973,930.508
778.482,805.744
561.463,704.54
658.731,485.63
592.44,854.408
596.84,1308.62
538.921,1341.18
691.148,816.21
503.75,855.039
587.504,820.013
815.375,755.815
589.387,609.152
664.44,650.478
662.637,177.658
476.581,917.781
417.81,763.045
366.295,387.326
815.408,744.843
557.035,1030.13
372.455,1394.92
440.018,620.588
761.955,530.741
648.517,612.577
788.462,793.911
826.165,446.619
669.278,642.891
733.013,866.455
473.392,384.331
321.599,191.001
832.603,743.664
636.326,604.441
469.609,137.83
809.131,796.346
585.078,458.479
760.97,808.728
582.716,1311.29
489.747,706.136
593.446,557.713
419.116,566.693
438.989,620.601
315.879,166.514
253.478,134.133
807.917,801.812
564.306,544.818
165.056,512.904
454.564,730.671
823.331,840.7
498.106,815.026
267.535,309.231
836.381,377.354
521.86,870.789
459.664,745.851
563.645,1007.17
175.995,489.181
814.061,758.009
706.711,871.03
749.714,171.752
241.248,804.417
653.88,788.379
813.41,238.605
707.018,491.348
759.634,911.221
406.721,496.271
569.997,804.327
709.733,978.479
365.58,356.374
762.256,511.287
281.615,674.26
517.082,830.545
622.831,452.638
638.981,1063.37
585.839,852.197
739.717,785.87
722.683,909.561
576.923,507.128
437.564,357.027
402.616,733.808
807.659,732.835
614.726,715.427
497.112,821.145
719.652,819.872
690.065,821.497
664.644,932.078
418.043,569.864
688.773,359.627
671.143,404.159
597.021,579.094
445.541,827.896
353.395,281.611
817.751,513.867
591.605,425.811
474.785,645.915
546.856,618.695
120.788,450.114
706.995,1289.12
737.944,922.325
319.332,185.303
480.676,841.437
713.29,977.577
658.947,145.73
541.112,803.069
623.041,838.248
819.412,734.936
495.608,1141.1
524.772,1064.55
636.402,602.3
460.779,319.127
498.832,1116.36
672.186,202.244
744.93,540.947
244.934,539.373
460.883,819.859
455.791,826.947
761.177,819.549
791.963,643.178
771.27,334.667
678.528,1113.76
381.535,1216.92
502.533,841.668
406.874,1305.46
680.596,405.701
675.426,1180.11
439.859,422.887
695.729,809.909
588.864,838.716
423.005,516.589
267.461,526.835
378.476,1348.76
684.859,777.001
802.343,754.732
692.695,249.665
259.784,155.253
582.627,855.262
400.649,485.44
256.5,769.081
390.205,488.882
407.76,496.258
574.963,1176.83
545.783,1293.6
684.822,768.557
705.543,1065.09
659.006,830.479
353.359,285.492
691.609,1215.45
766.585,642.997
759.381,783.877
381.38,1378.45
549.49,482.916
604.084,1055.28
713.795,869.094
639.063,467.596
681.499,660.68
704.225,496.127
833.4,861.023
602.241,587.47
463.513,942.692
681.319,762.222
729.884,768.69
213.889,1110.36
652.743,659.259
613.033,838.072
783.25,611.452
778.29,881.141
584.735,1088.59
730.66,617.044
702.438,776.03
456.215,643.059
713.767,427.765
706.918,492.506
554.909,534.359
778.646,888.872
747.205,630.587
553.241,620.642
420.089,1190.29
770.847,802.377
692.58,990.851
493.408,1307.38
620.908,843.444
318.196,182.448
466.476,1341.12
601.79,570.328
715.73,715.419
523.259,486.307
783.682,628.045
446.93,337.145
406.499,510.396
404.065,536.198
447.741,375.875
276.071,299.282
761.348,595.869
708.284,1289.29
401.848,1151.9
673.241,464
635.142,605.558
542.307,818.48
397.482,1245.71
428.465,646.419
720.407,912.736
792.049,640.97
387.317,399.897
722.377,1087.88
666.775,471.382
575.702,1365.59
581.815,545.209
795.819,211.881
803.665,743.801
640.375,1139.33
668.928,806.387
423.889,344.131
438.677,1309.61
227.396,434.781
395.89,1120.96
447.404,790.373
795.934,309.151
375.956,378.953
400.184,905.326
640.764,1102.1
714.306,777.153
385.037,410.377
714.967,924.527
447.383,386.569
764.469,794.721
812.989,721.82
639.401,583.919
715.418,844.412
268.796,1196.73
609.621,1229.79
589.341,610.219
585.359,539.632
714.871,865.891
419.253,867.459
723.278,693.939
759.529,797.903
640.95,1159.04
800.649,322.948
555.585,1045.72
706.398,653.598
447.149,558.862
603.422,585.295
503.589,494.811
670.698,999.574
654.619,839.886
652.603,1130.7
345.208,870.162
241.982,863.29
790.621,679.494
579.566,865.627
498.263,1150.83
723.316,897.582
673.558,808.552
814.355,717.411
256.12,1324.7
687.638,649.848
721.551,911.688
280.707,723.775
419.321,1339.98
595.748,1028.76
641.287,623.501
694.023,842.841
774.43,725.518
712.292,811.207
440.565,435.453
166.511,896.038
570.48,527.204
766.611,1214.68
445.993,1347.1
308.816,1388.26
335.74,1183.76
378.281,1218.08
791.817,834.359
308.285,225.915
305.311,121.787
330.763,120.357
502.691,1214.34
732.853,1055.64
165.97,1198.03
177.517,128.702
199.04,211.519
205.435,1314.01
457.636,721.551
305.888,722.796
278.799,421.001
655.043,1369.65
662.663,1254.27
328.092,492.672
350.488,1400.47
825.177,549.224
119.417,700.726
217.179,493.648
583.41,183.462
647.343,1314.62
636.056,1244.42
245.802,226.051
253.273,469.041
283.212,441.508
224.161,531.639
834.445,1330.73
301.578,1148.57
463.172,1175.8
210.959,344.919
665.669,439.095
728.569,1316.21
565.587,1292.57
350.582,360.267
271.284,495.647
122.874,289.733
196.01,528.924
555.787,369.007
551.077,1388.29
475.411,1398.24
343.585,1239.4
161.113,955.898
754.174,486.594
726.075,842.502
124.472,262.303
789.015,894.81
802.784,565.563
404.607,741.877
199.98,642.132
469.726,1149.33
520.039,157.822
260.506,184.528
297.606,604.808
175.937,784.366
384.037,121.083
615.828,294.895
225.418,127.097
241.914,1345.16
817.91,1143.84
424.281,196.06
128.091,1317.95
127.164,217.692
399.037,991.437
555.451,174.916
560.066,1107.94
197.896,344.417
629.549,988.281
481.883,1200.37
838.018,273.474
293.838,1287.48
650.81,1397.76
370.386,674.286
446.719,312.38
256.49,474.644
151.35,647.685
480.282,1340.4
416.444,1357.11
378.099,456.032
290.293,123.301
472.422,1257.97
308.788,122.037
600.811,421.848
129.602,426.695
268.316,124.348
163.085,1373.2
547.771,240.419
294.099,505.68
408.527,927.099
197.789,472.315
421.118,664.916
836.891,607.777
282.192,123.189
732.23,1315.19
172.38,161.39
181.16,448.291
735.755,778.331
222.491,1251.74
670.028,304.714
563.14,1292.17
332.137,560.114
340.044,1400.15
595.033,1341.01
519.77,784.515
421.98,196.317
443.199,288.44
639.598,306.8
180.85,550.022
284.322,263.461
703.46,1084.77
741.142,1313.7
221.816,1392.04
166.899,187.106
713.45,167.578
233.984,314.908
222.307,487.283
509.401,1341.07
564.982,619.39
525.085,250.488
636.055,294.208
362.743,1092.52
544.481,1181.71
509.196,195.128
677.389,1396.93
280.489,633.576
398.133,1228.55
141.021,1316.7
263.439,1250.38
167.234,192.851
752.434,1399.83
462.962,1272.1
575.648,531.471
424.16,1285.1
252.225,1344.59
234.917,235.404
603.392,1303.38
170.896,375.983
703.533,720.894
640.371,1192.64
294.496,585.159
225.422,157.246
543.293,1352.9
318.828,1002.67
216.591,1349.01
660.918,148.82
428.315,1337.14
773.347,698.443
665.015,1254.38
516.805,1313.06
631.782,1375.18
599.754,589.804
650.893,313.383
254.489,478.056
722.029,873.587
198.587,392.603
183.638,1272.19
121.444,1282.03
307.515,280.838
801.687,511.862
370.603,473.989
472.048,1273.85
778.897,1210.78
160.268,312.941
364.366,117.349
733.486,346.112
201.7,967.605
198.792,229.797
303.19,143.36
294.146,1003.77
292.929,245.124
309.819,1210.89
188.14,128.336
206.061,1188.31
258.582,770.076
129.033,545.453
125.049,186.786
272.165,478.318
157.834,657.092
295.641,1329.01
466.528,262.606
248.75,1125.44
190.854,1286.7
680.511,443.925
317.019,1350.47
231.251,126.237
475.012,1092.91
223.765,1142.66
294.824,1401.65
259.583,1370.66
641.236,519.49
530.725,1375.26
678.064,1250.51
373.008,357.856
665.178,1073.2
668.996,1310.08
737.949,878.454
303.431,172.803
333.425,399.607
762.315,1377.09
627.436,625.097
293.934,235.715
231.265,1323.7
197.827,1175.05
225.882,138.093
335.791,1202.04
133.193,186.08
807.832,1278.94
171.91,989.699
331.79,170.009
351.278,882.326
780.271,1152.83
685.814,1333.95
556.577,655.077
437.465,1281.44
335.311,1022.08
641.024,566.695
735.426,1338.6
601.155,723.871
319.725,401.946
749.787,1400.73
254.105,1360.44
250.122,136.138
168.755,894.841
822.824,1278.56
625.417,304.567
642.272,1315.02
814.254,1223.83
841.13,1136.45
647.864,318.937
421.566,1129.45
492.245,1037.11
728.26,1380.41
588.844,1068.86
631.078,1221.08
615.722,1365.3
680.952,599.683
277.596,1327.75
674.762,1030.05
613.685,1322.73
616.707,405.559
447.894,948.493
319.677,1146.93
437.005,216.94
473.783,1241.88
527.323,826.466
392.07,427.86
245.174,371.694
784.656,1081.69
760.486,580.542
244.679,1251.94
810.956,268.495
708.711,1362.23
248.711,1388.94
332.689,1259.9
695.206,413.131
683.687,1022.71
520.15,570.076
207.999,1336.1
694.554,325.341
327.228,1317.3
642.608,121.554
780.064,1353.14
595.857,602.778
663.711,1370.35
778.59,594.055
792.724,615.606
398.195,505.414
794.312,848.599
411.982,1174.71
230.154,1323.58
299.885,742.932
369.245,1273.65
718.903,804.85
369.605,1296.82
617.875,1095.21
737.231,994.668
632.457,554.085
721.86,682.259
226.583,1158.05
172.109,196.354
268.221,1343.76
620.566,844.386
653.722,1030.88
595.99,568.62
830.385,488.388
718.07,868.026
466.519,1205.47
306.769,1353.27
402.254,1344.39
672.495,325.301
665.829,668.588
688.848,1043.67
651.812,682.585
530.753,1391.72
559.362,363.043
649.408,608.437
714.756,425.655
701.491,614.019
655.948,1273.36
805.332,866.581
638.877,716.292
471.293,1080.08
365.56,912.139
611.894,1021.53
664.014,163.518
642.44,1098.29
639.663,1358.04
790.636,532.373
435.241,1311.56
596.808,1165.74
622.265,609.369
783.811,754.754
812.136,762.388
734.147,637.729
586.029,815.781
237.574,412.548
181.425,572.385
650.337,813.449
272.55,160.784
744.522,576.968
817.37,753.623
335.473,1094.42
708.106,800.456
684.913,1109.13
662.475,529.456
799.956,693.587
697.021,490.1
555.534,649.938
679.247,611.637
407.889,1225.97
210.817,1267.88
725.967,795.331
555.391,427.338
602.382,1191.24
446.809,998.535
715.69,924.377
710.245,1175.94
623.476,820.404
601.187,413.838
201.737,459.263
324.978,1373.89
131.216,435.047
821.932,856.077
760.598,818.389
817.287,919.53
147.709,391.697
293.285,540.111
354.644,382.045
399.445,944.631
442.44,1293.84
730.257,900.98
831.913,751.397
453.399,965.503
398.494,1289.29
630.867,1168.8
592.019,1047.38
219.054,596.03
761.66,856.367
389.364,468.34
590.207,607.196
129.66,234.91
777.333,1370.47
833.819,552.24
457.549,805.557
830.674,472.923
610.343,1147.23
620.968,1299.52
494.583,734.645
818.757,737.161
639.199,607.732
678.78,334.797
809.992,608.098
777.928,807.853
731.207,694.936
506.93,1340.49
651.808,605.14
827.206,295.774
286.008,223.499
835.426,627.071
480.542,965.055
715.627,923.277
686.062,1145.75
396.903,991.186
400.161,445.848
711.102,1398.76
739.208,789.046
407.918,1343.13
366.956,327.57
595.91,600.664
661.579,971.037
493.87,832.265
574.662,852.918
746.75,1335.88
395.483,1103.1
714.103,625.451
772.449,747.199
650.763,1021.63
655.094,827.168
712.703,787.748
670.151,637.675
763.674,762.319
799.768,1349.1
175.546,260.991
685.987,699.95
503.485,852.856
713.855,783.505
317.868,949.461
737.462,923.213
810.891,778.802
357.043,1165.08
788.901,747.144
719.824,1065.96
651.733,685.744
290.705,859.874
539.428,1008
446.426,830.858
752.376,678.343
793.98,378.019
664.911,166.361
547.807,1071.01
518.913,975.773
527.954,1044.04
719.085,698.359
298.841,1228.64
705.612,938.133
679.592,603
787.194,916.825
697.594,227.527
634.093,1125
625.585,1342.92
273.696,160.851
644.188,889.253
469.376,460.867
677.754,619.231
503.339,841.568
594.901,567.604
379.653,413.22
447.24,789.319
710.931,687.835
762.406,753.698
669.152,632.376
596.503,1270.51
643.676,1215.85
669.126,1342.96
673.974,225.274
389.116,1030
712.338,971.643
536.343,1214.85
338.298,232.104
533.456,884.311
353.934,1399.72
657.062,812.476
443.137,1363.72
155.398,130.812
227.811,126.443
670.094,1118.51
174.492,1339.44
232.023,1268.19
136.539,132.221
760.508,395.635
349.667,1005.74
645.969,1020.14
742.812,361.637
329.562,1372.23
203.409,128.179
143.31,598.899
671.477,1226.8
688.874,519.005
796.569,783.058
150.75,131.964
726.909,633.68
776.025,1362.65
523.361,158.247
347.495,191.783
704.527,709.238
135.124,1195.56
140.994,410.221
696.63,527.482
514.288,1102.57
346.952,119.571
198.492,147.434
738.935,761.215
442.109,412.983
196.814,370.273
130.364,161.508
715.32,702.7
662.478,459.458
841.27,784.543
492.403,1012.76
201.985,276.993
130.697,199.025
414.426,1099.96
755.822,617.283
155.809,1265.53
462.674,1360.44
524.627,955.566
122.345,533.531
258.285,1377.8
365.196,137.503
254.648,1251.47
677.514,494.96
570.705,1367.1
454.272,959.099
728.424,626.032
781.289,1353.17
793.504,937.278
645.419,543.679
372.691,469.747
705.462,786.62
357.079,1039.52
160.158,131.245
464.841,687.066
600.101,380.678
792.357,1337.44
664.3,1345.09
234.557,257.349
358.354,1382.97
675.827,1326.4
279.97,1389.26
569.325,1270.35
455.661,495.632
145.317,409.291
183.993,296.777
555.291,1369.86
556.398,906.762
741.634,581.609
552.123,1389.12
703.216,716.687
522.502,1345.99
145.121,136.065
187.665,1398.02
120.268,981.435
590.07,1139.34
241.727,161.568
508.654,1165.31
129.188,485.762
235.501,595.281
820.762,247.96
318.1,1373.56
388.699,117.308
659.495,687.749
417.129,638.535
289.372,569.699
389.957,256.95
163.831,293.184
166.927,184.93
291.884,476.565
401.266,1268.77
563.318,1311.1
761.312,1399.13
525.814,1359.37
471.394,1192.89
229.61,481.183
537.136,508.24
532.099,1185.31
189.851,1067.05
571.279,277.678
458.56,190.863
189.674,1265.98
180.519,1399.91
494.571,981.348
754.878,785.95
567.573,921.796
308.346,232.275
213.717,206.184
703.493,946.723
202.503,377.764
124.831,1381.72
677.25,259.344
210.695,399.243
437.884,1066.36
446.21,453.916
748.836,631.824
586.693,461.197
585.975,1324.85
288.068,1388.92
416.194,1318.8
398.917,624.339
129.566,1195.79
534.937,537.668
466.042,975.234
387.533,117.386
168.931,892.647
319.247,1373.51
399.364,192.247
704.878,1078.61
780.163,461.251
267.121,1343.41
213.625,572.042
326.113,172.025
201.714,1096.23
287.31,324.172
314.555,1080.56
298.471,1271.71
318.24,1319.75
214.083,759.009
794.149,1227.19
537.394,501.658
349.258,119.766
486.588,222.689
315.33,1182.99
681.141,1023.5
707.278,874.077
549.875,1229.95
599.965,1192.01
327.147,1201.59
612.612,1119.44
646.557,380.464
342.913,1312.77
808.713,889.935
437.859,904.417
340.809,1120.75
831.877,299.333
329.285,1185.43
360.647,1382.81
691.552,1078.62
352.749,1164.78
512.943,1361.12
246.408,125.997
599.921,1282.9
763.867,1003.3
437.953,1176.51
137.759,1263.96
687.66,736.92
792.433,641.147
334.062,1348.4
695.872,732.646
589.86,1167.36
559.825,1239.94
597.679,1069.19
689.216,813.959
318.205,182.139
406.89,970.924
771.046,846.786
566.193,1202.98
816.81,578.56
728.265,707.864
386.864,1269.62
820.549,913.98
645.45,995.423
545.231,1179.96
789.837,750.405
621.229,1361.06
661.798,1146.73
313.451,1388.46
309.96,121.527
134.899,157.829
614.773,1118.34
791.134,133.21
413.928,1079.22
501.682,1037.15
257.537,1048.59
476.571,1162.23
531.022,118.8
587.116,1324.83
218.508,242.268
258.999,165.325
285.002,1286.65
615.618,684.31
559.909,404.017
626.673,964.751
140.116,1054.23
206.282,563.557
519.34,1233.96
144.908,131.844
681.876,1305.57
516.695,1009.09
236.579,597.426
136.847,769.189
244.389,826.519
765.333,1130.62
646.026,1057.5
289.377,1200.45
388.435,175.587
395.502,471.824
478.401,1289.94
552.876,1124.56
490.383,339.655
274.513,407.806
157.231,993.079
400.993,173.735
714.642,240.779
191.146,658.626
219.176,782.189
539.745,427.37
428.993,682.277
801.865,548.89
146.957,197.865
375.353,1175.92
516.29,1053.36
528.98,423.336
485.781,256.764
608.97,225.387
422.352,1199.39
293.881,735.916
181.597,1315.74
649.341,634.144
394.251,943.357
245.26,1389.97
155.053,1084.16
695.762,734.766
287.161,310.568
539.692,1018.79
617.077,850.514
297.265,122.968
362.154,725.867
537.682,1390.29
619.345,1054.5
703.161,1170.98
230.844,879.49
491.535,1261
552.631,1325.43
470.466,1172.89
356.485,581.267
269.396,1167.47
304.397,1019.61
406.604,1262.07
570.554,1200.7
135.003,1356.72
358.247,857.744
444.344,228.134
709.2,1180.54
209.029,763.043
790.209,967.471
257.639,1266.97
686.062,1136.81
451.515,1245.43
314.605,1388.37
157.983,1164.21
799.103,711.142
604.529,337.593
664.505,460.66
597.662,379.956
606.059,1155.01
799.895,763.455
764.008,557.063
278.205,1294.84
175.366,1142.75
461.141,992.132
724.464,224.195
174.959,605.922
447.25,1250.37
673.344,1224
242.968,126.199
194.868,436.891
788.699,251.92
691.755,1382.87
579.099,1221.85
760.697,318.855
492.213,184.641
427.883,693.446
662.32,154.095
452.895,947.291
350.903,1203.96
665.843,810.443
162.481,1162.66
153.172,1384.87
389.746,1078.63
152.894,553.954
285.4,342.849
456.533,683.127
664.851,247.632
341.061,1179.08
384.016,1180.86
264.955,125.479
175.742,1360.7
807.038,818.129
285.536,1328.27
226.675,1390.61
365.535,267.03
642.313,414.6
255.94,591.45
820.321,357.351
798.491,321.547
413.118,624.302
635.481,1196.49
153.638,1067.07
655.51,1169.5
704.281,1031.88
771.122,986.572
272.628,1294.93
396.388,480.708
508.73,996.756
278.415,233.563
720.725,1117.07
796.587,235.449
833.142,808.715
440.554,877.612
405.628,1226.6
176.236,1197.75
267.049,221.009
446.496,1363.31
790.232,198.269
740.899,611.469
222.24,527.83
466.273,1364.55
780.488,897.492
503.693,769.17
712.399,855.922
815.471,744.871
673.86,446.087
620.015,1257.65
309.419,1291.63
718.104,777.13
169.089,746.865
567.166,1085.53
608.404,292.708
736.249,882.566
588.287,843.702
224.952,1249.38
805.333,848.826
685.741,826.569
475.118,1040.53
506.201,1096.05
368.935,118.296
543.849,1211.14
710.02,802.554
801.805,699.088
429.729,1257.48
285.785,1229.51
426.984,378.72
446.733,950.325
712.242,789.835
527.551,407.256
359.674,1397.62
628.51,1222.82
581.953,582.19
443.479,1294.6
150.358,1264.09
201.798,191.827
162.968,1240.75
464.8,179.406
687.101,1367.11
821.169,852.625
681.572,760.109
661.434,1270.71
478.529,647.174
735.202,886.87
251.201,1166.52
411.999,635.594
213.424,1290.14
465.296,334.924
519.109,955.215
303.085,1388.28
198.695,1266.49
479.945,1256.1
730.804,897.573
621.822,555.908
731.741,1362.19
654.412,1091.78
443.215,1203.8
806.706,882.005
721.158,1155.31
810.296,780.963
823.712,803.048
583.301,422.523
459.435,317.801
742.323,607.034
390.052,488.483
448.243,1274.37
678.119,666.297
410.345,1198.84
732.465,1187.06
677.916,273.01
799.831,765.632
704.398,513.715
814.098,760.197
777.375,886.33
713.314,847.374
654.479,308.594
613.43,1323.38
827.852,1082.26
511.385,1340.11
337.193,1287.45
464.786,1313.85
758.319,791.34
691.779,1244.8
764.707,1352.75
813.568,1063.8
410.16,323.523
273.188,131.936
173.494,197.289
430.67,143.388
120.23,134.472
322.836,321.075
