783.454,1283.54
572.302,1349.96
390.3,1334.45
470.809,124.102
443.305,1360.1
255.616,1357.98
505.077,1129.04
345.08,1262.67
335.631,1096.37
253.48,1306.17
660.946,760.132
758.115,1236.94
341.572,282.49
132.221,1115.38
662.74,1294.47
157.409,1121.27
374.191,1396.66
768.249,843.59
726.417,802.371
828.493,949.934
429.681,1051.98
391.782,1395.62
541.443,1402.68
576.811,1346.03
840.944,1190.96
556.835,314.37
231.331,637.578
848.582,979.318
541.902,183.798
636.212,213.642
730.489,1149.85
266.404,229.698
829.622,1244.69
483.882,1124.44
645.355,1295.09
669.543,184.916
730.682,153.687
527.638,1247.77
497.768,1206.59
378.461,1113.06
617.035,1355.15
841.964,1398
785.316,914.412
632.188,113.462
731.219,1403.61
406.436,455.497
831.033,1119.82
624.056,1267.6
471.269,1378.31
615.432,1026.86
477.909,1305.83
419.55,1279.27
177.542,1167.58
529.153,1287.27
343.035,1293.99
524.573,1388.71
737.195,781.873
525.413,164.858
686.861,894.787
592.253,943.605
711.2,1275.72
686.359,839.503
382.171,1146.42
817.16,1280.37
352.691,1358.5
827.237,404.228
511.387,108.533
607.239,840.151
812.968,1367.1
252.136,1358.08
761.426,1270.38
643.815,1326.28
253.447,1307.56
796.576,1103.39
362.855,261.214
280.882,1298.49
705.927,805.355
575.148,1368.11
674.057,864.012
821.965,815.955
305.809,1102.2
541.197,1115.46
581.784,1094.24
772.674,1113.2
841.399,574.548
733.989,817.677
789.246,816.456
699.489,843.023
786.249,848.497
626.133,1381.85
215.786,1394.36
627.496,1277.61
615.437,1046.29
680.486,1347.36
845.998,328.379
722.077,1289.85
791.378,880.979
365.045,1333.83
790.378,808.74
738.21,1359.1
569.456,226.59
625.063,633.947
273.346,1136.72
542.106,328.196
745.199,1379.82
583.026,899.134
190.923,218.379
616.843,1162.38
724.706,1008.66
512.808,1287.35
725.216,804.521
220.078,1011.9
743.807,383.572
308.633,681.299
120.526,330.306
142.029,1069.36
255.815,1395.69
678.623,1167.02
689.276,861.168
504.069,1370.22
469.188,505.399
790.008,1126.36
469.135,1046.29
560.646,1312.53
730.218,1321.06
202.411,1212.96
744.458,880.355
451.461,1384.6
569.24,1370.46
747.354,489.431
630.416,294.748
132.18,1068.64
345.585,1335
212.508,1359.78
768.552,801.818
739.013,1383.37
456.364,1050.42
845.165,324.523
438.55,1106.19
789.123,810.928
617.031,1367.07
311.73,1229.62
745.671,1308.99
495.9,1039.32
571.378,873.334
402.11,255.005
330.746,1356.83
444.19,590.094
292.736,985.889
407.197,1361.36
163.989,1122.15
480.152,1304.54
682.419,1104.31
452.297,189.093
559.381,1010.51
568.739,1351.02
315.933,1300.86
771.607,828.239
637.743,1083.94
343.749,113.804
306.562,1166.62
440.872,1385.5
446.722,1249.44
315.406,1099.83
564.82,401.529
842.338,426.254
735.915,1361.71
619.837,1003.36
248.433,1191.08
414.821,1309.57
551.764,1013.53
651.456,1213.03
709.13,578.451
566.232,888.064
358.64,1041.91
815.587,621.67
409.417,317.21
450.73,1178.98
840.466,519.657
334.028,1300.86
841.091,425.15
472.369,1376.84
655.088,1326.29
752.258,124.45
845.361,323.172
679.087,1206.93
500.531,795.175
406.781,938.14
249.827,1066.07
323.823,1356.81
816.172,1283.02
682.71,1344.71
548.532,1144.83
476.548,1210.49
834.139,139.292
697.821,1239.7
296.237,1232.34
773.318,774.452
561.323,1073.12
211.401,1358.34
387.046,1178.27
397.105,901.192
650.405,504.182
480.889,1043.29
405.96,1278.75
515.561,1363.69
703.652,1203.24
467.221,1175.96
418.253,278.34
587.022,1376.98
563.575,1073.24
513.934,996.558
700.987,890.904
261.086,1217.42
712.436,953.371
370.972,1114.11
639.361,864.212
567.534,1294.86
665.538,1230.44
592.507,692.962
142.679,991.956
503.888,1403.77
843.785,1182.07
134.149,1261.63
679.723,1165.85
776.681,1391.17
445.535,1384.23
177.208,197.863
565.025,416.959
412.495,1145.85
173.105,1167.76
537.164,1058.05
303.899,1396.13
594.678,1236.22
601.222,207.844
564.23,966.545
493.298,1311.07
801.345,362.977
503.713,1099.31
642.182,1311.67
261.58,1192.01
358.44,1258.76
671.582,1194.39
159.024,942.762
239.164,1067.41
491.701,1101.11
350.735,1396.18
592.317,945.77
284.876,1059.93
543.175,591.221
610.076,1323.55
532.076,1153.56
816.994,1366.26
277.418,1302.71
703.528,169.816
267.572,1395.29
224.692,340.481
618.844,1313.1
330.225,1019.61
587.874,804.087
158.06,249.354
844.293,1136.66
773.783,625.686
795.364,1299.58
793.754,761.319
606.071,1189.16
691.614,192.036
840.777,1314.26
771.563,827.135
503.988,1405.32
636.386,1268.96
728.759,798.06
403.538,120.124
782.777,974.626
735.367,826.405
777.422,886.016
796.237,901.387
612.181,1163.2
418.141,1233.78
459.356,1279.71
578.142,308.819
428.271,1083.82
616.582,451.18
717.715,1296.26
226.449,944.721
519.55,386.273
441.983,1384.01
522.672,1125.14
783.6,786.604
772.997,570.599
543.605,1053.78
507.314,1400.95
499.011,1165.16
640.514,1397.54
347.366,413.843
837.171,990.207
289.194,1357.09
529.944,1247.9
132.02,1202.71
506.227,1130.26
782.864,862.825
574.339,412.835
828.979,867.771
422.251,1144.9
403.732,194.181
418.101,1232.47
495.8,1294.39
734.478,840.558
668.08,1286.68
622.812,188.136
256.784,1357.88
813.353,745.801
737.986,1282.27
779.775,484.46
473.758,369.249
382.249,1334.16
844.797,1179.56
566.345,1138.7
517.14,1126.03
525.542,1385.68
767.009,779.891
314.447,1057.49
821.483,364.314
622.668,1161.61
768.884,919.227
707.625,247.815
532.57,1286.12
378.361,1014.38
572.947,1288.39
765.837,849.031
557.207,796.532
573.683,1310.95
694.077,1393.03
137.206,1211.34
373.067,1333.94
289.978,220.56
624.409,512.439
818.55,1350.08
470.229,468.59
619.051,1303.16
723.166,566.576
165.656,1015.47
593.264,941.449
682.504,1105.51
726.348,1135.57
605.35,1399.06
626.107,523.565
551.919,1197.42
265.022,398.206
470.341,1013.95
635.269,1066.11
535.578,876.848
498.878,1287.67
426.249,1131.81
504.384,865.844
395.417,115.811
555.066,357.293
330.268,1060.86
710.425,998.497
824.548,951.975
170.966,1017.53
734.745,1362.99
716.68,498.718
814.599,1368.83
790.2,1301.59
586.433,1058.35
251.156,1394.25
375.15,1256.34
647.432,384.414
604.163,1009.26
743.234,1347.94
624.293,1001.33
537.485,863.208
772.21,1214.62
507.856,1163.17
563.058,1140.9
314.249,382.117
829.941,1089.65
797.296,920.647
841.685,569.914
702.12,889.842
616.932,1318.57
283.977,1396.4
578.006,1277.81
774.437,148.113
683.52,1278.9
732.273,1288.46
305.05,116.939
751.987,335.62
847.124,797.313
550.378,1078.3
668.698,139.067
732.31,1249.63
797.025,916.1
293.342,118.336
551.825,1196.13
319.404,1261.18
846.709,1392.65
766.146,811.649
243.449,1215.27
304.418,353.121
470.367,1015.04
704.979,1277.59
156.441,1167.33
651.924,652.578
831.479,313.192
595.671,324.013
721.231,232.031
435.402,1308.99
243.756,536.164
604.472,224.432
617.841,1386.79
425.681,948.996
732.068,1287.01
715.912,145.581
676.89,1401.19
731.108,852.48
590.9,1274.96
421.044,296.481
746.304,963.155
737.698,693.929
842.305,437.433
748.398,797.193
847.977,1246.08
551.538,949.779
396.893,529.801
681.886,177.436
441.771,1141.88
794.898,1375.97
621.369,872.323
637.458,1009.93
122.317,1381.3
724.335,1064.78
478.981,1368.21
268.237,1249.81
837.907,1170.72
365.203,1175.38
751.055,123.185
460.705,1308.9
451.822,1178.97
626.206,521.336
599.165,190.967
582.512,1355.41
294.958,265.38
506.722,1163.08
611.891,851.88
532.063,987.263
374.211,1333.92
844.152,779.316
775.279,1178.14
841.458,1204.29
558.521,1373.74
784.859,788.814
710.787,946.549
715.802,1231.18
665.139,1179.54
779.617,967.499
649.167,545.837
547.584,349.175
672.814,1284.44
735.513,1387.28
749.661,123.433
798.069,216.127
668.234,1404.53
667.999,858.452
568.894,121.439
827.087,1273.41
763.76,228.609
624.794,485.26
775.21,1390.83
648.848,1006.05
824.794,423.264
801.078,1181.48
277.27,1166.86
498.131,444.855
340.192,1395.98
797.012,354.575
584.872,832.405
236.47,1303.82
838.29,1316.67
826.729,1306.06
843.916,148.222
700.521,1164.19
729.797,1120.99
743.217,322.444
719.345,1091.88
777.667,819.539
434.339,1250.11
254.596,162.666
605.766,693.858
445.928,316.017
785.972,260.185
512.305,1094.96
499.716,406.395
712.911,400.441
405.855,1087.85
574.55,1348.56
694.889,785.883
315.042,1230.79
559.952,1047.69
536.804,886.343
799.438,421.078
540.753,1379.42
715.473,1396.25
844.821,151.107
737.658,1146.75
806.041,818.974
760.067,180.305
770.768,882.389
503.718,302.848
595.564,1273.96
406.421,179.881
698.086,1165.14
831.837,1346.29
679.381,239.23
822.386,337.038
785.189,915.478
716.345,190.049
144.917,112.425
570.282,877.504
408.637,182.714
788.781,1228.91
629.842,1382.11
775.487,140.55
513.744,346.471
776.339,820.606
495.217,313.636
576.548,862.819
416.37,265.409
169.655,424.842
773.806,821.656
521.777,542.278
662.582,1179.17
734.932,812.233
841.251,573.468
426.478,136.165
829.91,304.167
142.36,255.24
678.391,989.624
390.226,183.374
769.94,379.566
774.728,154.265
614.26,784.302
781.684,425.45
825.104,419.591
381.592,213.405
770.24,377.016
606.905,828.483
788.633,1380.77
504.971,387.198
709.202,720.339
781.914,926.586
742.198,1341.66
366.856,724.311
670.419,145.086
835.37,448.091
481.161,1302.94
476.063,221.836
489.286,1402.27
611.805,852.907
787.443,1382.06
824.512,1275.66
781.359,1387.11
626.33,516.934
593.219,943.539
802.736,403.436
131.679,250.455
787.531,1230.02
837.281,845.45
691.203,1205.49
715.284,287.792
559.883,387.637
626.997,525.858
504.26,427.375
704.73,1203.16
594.476,323.018
486.387,382.131
834.362,1213.85
299.26,388.157
504.245,483.29
847.921,872.969
682.019,1165.89
502.704,1350.44
650.145,278.278
714.557,872.714
800.053,1295.8
687.779,1006.06
832.671,313.187
525.454,562.791
789.539,402.423
130.88,393.65
846.301,324.566
118.592,814.012
836.924,423.28
418.799,1361.49
539.066,1247.03
695.399,171.307
842.477,756.891
603.018,1088.38
671.122,1167.29
624.021,976.654
654.319,1182.09
837.231,420.761
763.531,862.164
844.66,326.13
409.189,1145.55
608.358,666.359
567.544,518.644
749.388,1299.27
825.919,110.537
223.851,114.832
470.422,1174.64
845.868,152.58
487.496,1133.94
634.899,641.259
483.524,1406.42
743.445,810.18
804.591,388.191
672.919,1318.27
723.157,1289.72
789.321,263.978
266.94,457.191
683.086,249.917
848.945,828.848
828.3,1089.33
731.954,1344.42
634.653,982.728
811.148,625.319
446.854,1309.3
536.965,317.4
605.288,177.448
619.853,788.544
696.551,1373.3
743.132,631.364
831.423,619.891
668.085,867.027
320.522,1260.93
778.694,816.233
641.419,979.724
646.701,886.903
504.606,1287.8
790.709,403.553
580.301,1264.1
805.177,1121.63
809.11,758.01
484.824,251.466
735.311,833.994
120.31,1065.56
849.112,1162.93
600.561,665.447
820.521,1081.09
452.229,354.531
848.833,1364.02
784.933,856.176
606.379,178.79
697.415,1320.24
732.08,788.323
781.041,1231.76
719.077,387.629
443.89,1106.14
494.615,1168.4
805.838,1315.39
265.984,1308.26
801.281,767.956
542.63,335.976
784.702,231.243
564.426,1372.58
775.933,1289.13
353.828,1358.12
331.321,1061.82
656.746,1116.4
605.1,1048.94
693.262,291.904
848.864,826.589
544.988,1342.39
730.935,853.525
475.725,654.763
587.298,852.435
719.789,1370.84
812.515,862.641
623.401,506.996
830.705,1244.58
482.593,451.319
359.441,1143.44
813.037,1086.45
735.356,311.799
513.358,826.311
845.651,319.363
539.534,1286.41
731.537,528.842
742.934,1050.8
630.485,1184.82
520.707,322.333
561.817,1313.72
405.251,1335.98
839.193,581.711
698.992,1372.14
401.071,455.8
679.03,1378.23
792.311,1378.27
812.241,1232.21
834.708,1118.79
829.346,850.832
534.025,291.857
489.501,503.859
792.823,655.152
769.918,368.26
589.555,990.567
378.698,1204.15
536.683,490.997
137.827,1241.03
680.487,1286.61
784.082,1280.5
631.038,1382.11
795.982,320.987
603.098,224.852
745.851,1141.25
547.249,739.309
221.444,174.775
773.175,790.883
751.942,1181.52
117.576,1099.37
664.597,1322.88
544.062,1147.96
727.312,486.466
674.136,1208.72
833.158,479.888
649.527,1182.85
518.078,994.351
696.914,1286.01
703.386,189.206
734.42,1343.29
714.527,508.218
616.52,1188.59
783.328,286.7
753.088,451.258
796.127,904.687
752.274,864.011
793.702,907.956
493.873,580.785
481.875,968.227
525.662,1200.39
492.911,1131.77
519.392,756.969
675.899,246.736
597.902,634.721
298.992,1299.24
809.703,1242.75
608.381,1005.98
298.059,1395.8
837.904,1263.71
798.66,1374.81
788.115,262.81
830.842,1120.84
662.23,811.198
460.034,296.404
714.25,397.994
262.296,508.262
593.299,1276.31
125.949,1008.93
639.231,1214.07
147.411,1015.92
509.397,1129
551.867,629.408
569.802,1350.76
368.287,593.083
546.631,545.865
694.582,1256.64
487.272,924.443
495.959,933.139
595.491,177.166
241.5,1113.37
804.833,1119.06
466.419,1308.95
586.609,1135.06
765.943,506.831
182.264,1356.71
572.443,1311.92
705.849,1133.25
493.487,1168.32
647.268,1158.63
672.833,219.245
762.248,1333.01
592.235,1133.04
443.287,1278.56
644.638,748.48
568.789,204.526
149.804,1384.63
791.695,1330.49
548.112,1243.72
779.382,485.821
753.902,455.97
381.066,1333.77
709.128,1230.1
680.097,1183.47
632.457,284.269
775.973,1307.64
797.413,1296.75
784.759,444.682
468.213,264.537
367.502,965.357
785.452,1280.7
807.766,754.688
845.473,1204.67
724.953,805.571
596.334,1055.3
478.691,1406
362.204,1201.34
757.586,1244.71
594.25,177.316
483.207,1210.55
557.781,1112.64
680.298,106.985
430.669,1337.02
840.311,1261.29
574.191,1064.39
708.993,1239.49
395.209,1255.17
457.584,695.306
301.572,1395.73
825.347,364.031
247.838,1305.95
162.733,1388.17
782.575,1270.44
699.875,1097.2
739.129,451.318
531.359,1287.08
634.639,1346.62
502.776,1129.85
653.483,489.338
389.616,1255.02
677.341,439.894
502.766,386.191
352.805,144.622
729.51,489.803
523.519,922.049
334.24,147.78
801.1,464.84
667.876,951.017
435.547,326.711
628.914,983.534
220.769,1358.94
583.193,790.41
761.804,1207.66
418.452,556.55
490.721,1288.16
649.289,1229.63
318.606,1099.58
605.185,1274.79
246.992,263.324
474.986,1250.56
735.145,828.538
554.796,1359.54
777.073,884.815
526.169,1061.92
484.162,1133.75
422.152,190.977
757.301,107.046
399.165,1279.55
629.911,393.423
629.027,985.767
748.792,1378.49
265.827,1063.34
625.573,580.001
654.918,922.971
589.991,1134.08
136.09,1305.22
122.983,126.063
413.314,1181.11
186.083,338.02
476.323,216.359
336.513,1357.9
394.847,1334.15
641.373,796.098
695.107,649.339
607.593,1235.84
363.16,585.744
765.656,852.282
291.681,1136.21
457.159,1357.48
183.964,1202
544.197,1377.97
716.718,511.526
736.817,1195.23
133.826,1212.56
608.499,554.434
462.539,1251.2
620.644,667.198
361.943,630.74
588.404,1354.26
263.165,1101.24
645.749,1311.76
195.624,1270.94
708.254,191.426
610.155,635.49
476.621,971.329
698.822,1195.88
623.771,1216.39
613.654,266.238
222.283,166.085
512.854,244.188
118.791,1381.28
512.711,519.665
534.442,1377.01
682.852,1186.32
208.361,166.855
573.501,1239.24
698.618,864.605
569.32,688.047
562.543,363.178
481.015,1279.26
557.144,1300.5
720.65,1290.7
222.291,1010.57
731.065,858.985
664.526,1290.1
336.807,1137.26
769.151,1397.16
280.265,985.807
598.281,1086.83
840.514,581.646
555.646,1114.88
490.697,936.213
280.512,1394.53
468.299,169.699
699.35,764.443
671.069,888.724
829.56,857.584
602.292,495.751
406.052,317.621
140.523,1309.09
612.949,1401.17
578.327,671.117
755.454,165.041
160.624,1242.14
331.609,1230.55
843.079,1312.88
673.038,1110.51
509.251,1288.08
744.941,965.232
331.595,291.981
825.683,1174.1
223.108,1358.81
630.156,706.264
600.486,1048.63
411.594,1279.94
705.492,1332.97
528.067,711.38
651.731,1275.96
271.123,1063.26
518.693,157.023
613.496,1221.9
689.342,167.855
847.846,556.823
358.301,1247.77
708.332,1095.54
682.196,822.175
364.07,168.182
799.759,615.689
757.876,1061.6
650.719,1182.94
291.528,1356.64
449.183,1336.49
617.422,178.991
326.027,940.73
228.59,1066.28
346.198,1264.96
643.945,962.053
258.218,1395.12
688.142,1255.77
438.588,1360.85
493.745,542.085
496.79,1004.64
585.612,191.362
456.065,1309.71
783.507,1267.77
271.134,1394.74
745.214,198.89
645.199,1213.36
144.387,1206.73
670.349,1253.55
735.227,832.893
413.597,323.707
772.992,740.483
128.226,286.244
257.873,356.401
127.277,932.706
168.959,1211.7
482.068,1210.46
670.995,846.644
488.682,1251.35
521.443,1397.14
427.043,353.041
651.677,229.014
701.287,1310.66
135.967,1060.23
566.672,1195.72
630.065,490.794
534.229,1342.76
538.035,1330.03
390.188,1111.79
688.902,569.552
614.274,173.535
720.076,1296.26
169.683,1242.9
148.934,136.007
456.533,974.105
675.949,360.923
554.962,987.976
462.472,1249.85
351.498,1231.95
641.3,221.891
799.124,181.474
664.079,1059.79
796.23,793.325
827.649,778.073
514.724,661.583
830.614,1270.91
845.459,1301.73
414.805,361.946
812.4,695.834
515.339,1158.41
549.165,1242.43
502.14,548.362
823.479,1382.1
736.309,1147.69
557.079,877.184
830.115,617.697
264.856,1308.2
204.598,1043.15
555.904,1285.03
380.319,1235
379.936,962.221
769.846,1293.78
521.844,1249.61
353.438,1201.2
413.001,1362.61
617.529,1313.98
240.582,1358.02
276.618,1136.37
384.047,203.69
596.192,1090.21
443.982,711.844
208.133,1211.09
801.978,1084.02
149.635,109.981
526.241,1191.49
241.437,1164.91
755.635,854.194
670.504,143.736
786.359,1304.94
514.357,619.623
838.031,313.842
740.366,1006.13
768.885,1395.54
263.12,1283.27
484.368,1298.8
327.212,1260.83
377.437,616.102
514.443,831.505
408.655,143.206
485.048,1351.9
832.566,937.359
685.894,1258.19
633.882,1169.88
645.053,1212.02
491.219,347.893
260.337,1306.91
378.463,1256.05
391.514,832.707
817.672,695.729
349.287,1231.92
762.353,474.281
779.695,1152.72
623.876,1018.05
845.107,1256.43
772.215,1309.86
616.135,278.061
671.66,1080.4
389.008,1279.21
841.017,1343.21
215.213,584.01
813.697,654.479
670.655,1222.73
466.984,371.039
126.397,1240.45
393.604,1057.79
412.232,483.672
366.552,1359.7
545.618,939.759
492.886,313.954
424.808,246.541
359.287,1333.26
561.551,1037.38
370.656,1397.57
742.374,257.136
143.968,1214.44
178.276,311.265
523.354,494.936
352.875,1262.31
452.38,1405.67
335.353,1356.35
725.34,1325.71
599.676,1319.06
207.396,226.621
769.451,1309.42
461.608,1176.62
267.509,284.943
835.434,1212.56
513.832,649.059
722.729,1392.49
218.51,1040.55
376.225,1014.16
697.524,1321.59
796.557,345.818
435.255,1180.53
390.133,1279.22
349.225,291.93
718.579,1203.41
437.971,427.59
733.016,843.738
830.51,1108.18
730.062,440.214
337.536,1017.21
836.638,1211.38
674.952,704.658
205.84,135.478
205.815,272.43
763.399,305.599
723.876,1334.22
759.101,1133.87
262.924,1394.91
715.931,335.053
819.73,789.141
231.783,1011.45
749.394,855.11
352.871,385.886
756.334,1402.61
393.923,267.651
320.569,1230.48
174.644,1388.7
268.997,1270.83
736.694,634.932
506.018,1128.74
670.416,1402.86
381.486,277.183
806.34,761.33
819.139,1082.09
538.998,111.183
332.789,1262.11
636.703,1213.69
430.736,1399.64
509.582,132.463
367.338,1175
175.697,1076.85
233.136,1303.41
485.771,692.043
189.133,329.634
451.451,1310.62
229.56,174.015
131.698,179.336
150.987,543.118
168.617,1242.74
133.442,1379.61
166.936,1275.04
404.814,1362
194.547,298.162
163.404,327.126
491.392,417.686
503.88,1055.09
161.343,404.878
488.104,417.827
224.586,296.839
422.551,355.829
677.777,1243.4
199.972,238.829
119.559,127.609
623.609,142.896
137.85,218.307
135.057,363.961
456.214,506.059
160.241,1351.99
496.426,1288.25
188.388,707.673
159.515,362.836
576.132,1286.7
459.415,309.54
163.467,493.02
721.346,1326.32
528.898,1368.62
430.4,1361.6
499.909,133.415
380.267,1233.44
365.964,117.399
391.394,1335.15
169.449,180.833
189.416,395.404
210.457,545.591
152.098,1312.15
144.281,442.569
422.182,460.097
160.829,550.969
117.706,439.027
178.378,240.393
485.662,453.688
128.297,429.113
710.403,947.45
213.038,466.503
771.224,569.77
182.846,458.866
168.623,620.272
238.209,1164.78
364.967,184.459
616.089,303.296
164.476,776.524
316.911,1356.05
508.938,821.04
218.293,674.897
138.134,770.392
194.603,1295.39
183.122,433.737
604.873,431.293
219.232,206.536
352.376,186.091
496.612,1386.97
436.294,1213.17
241.896,123.813
133.029,461.533
133.472,1345.29
192.774,256.069
755.379,136.858
189.098,328.429
139.126,114.067
334.556,1097.06
167.743,529.469
209.848,571.279
802.694,1114.86
529.157,330.902
477.389,1405.49
170.821,163.419
597.867,214.545
528.206,431.139
470.342,1250
163.504,403.818
576.29,159.085
193.044,186.684
183.283,271.548
332.246,547.719
124.813,381.595
492.193,303.997
555.503,463.164
298.906,336.371
521.036,1201.06
560.55,1141.49
470.456,263.4
147.855,374.404
129.16,400.973
680.284,1243.68
551.85,190.831
120.996,228.113
187.731,409.5
359.266,183.13
733.575,111.363
120.74,1340.55
401.913,216.09
275.47,296.97
221.072,881.476
607.019,400.254
245.742,397.109
584.62,407.83
155.586,601.067
262.881,561.311
241.216,575.965
182.274,274.138
264.139,281.206
234.526,335.134
220.612,782.563
404.487,289.827
314.958,1259.23
218.567,770.283
266.154,397.506
187.323,397.71
198.844,212.56
368.524,1090.35
191.564,394.317
218.192,569.285
347.975,311.355
137.926,1093.43
462.559,1047.96
119.217,270.026
159.044,1313.03
812.343,1105.97
565.35,1370.74
370.868,405.916
213.841,244.97
118.556,294.947
230.541,1278.56
354.24,1014.95
481.56,363.313
761.466,786.38
838.652,1355.88
151.292,400.906
512.892,223.883
829.088,1039.22
497.108,626.326
464.175,416.465
414.176,187.377
131.009,220.602
740.3,399.276
622.805,422.962
557.305,582.456
176.161,241.652
200.352,515.008
406.929,960.247
163.259,562.879
208.577,418.381
422.146,257.676
394.69,453.864
126.203,431.353
297.803,1021.54
524.261,1287.53
243.688,401.78
191.572,307.053
763.221,129.486
217.318,127.293
803.675,438.121
756.216,1002.52
164.339,616.004
353.766,611.069
210.228,268.912
214.954,415.08
727.633,1151.57
468.094,462.258
139.519,137.094
155.196,638.938
753.579,1403.41
254.267,456.105
305.979,246.046
214.255,225.854
386.413,1145.95
607.637,361.187
411.878,263.379
369.569,1333.12
160.47,147.832
434.93,216.194
264.205,1027.36
253.337,400.811
139.206,769.357
164.373,214.686
273.649,487.665
199.909,726.218
708.226,1276.05
261.708,729.42
130.909,369.853
709.552,974.327
163.463,402.651
448.964,263.2
310.355,1021.48
190.587,779.549
220.391,1211.62
226.591,326.164
456.026,1384.02
188.356,603.767
220.452,581.006
511.569,244.61
439.181,167.383
291.357,766.157
397.229,1146.17
562.259,950.982
471.673,335.462
497.75,1251.64
361.552,183.117
394.83,180.878
304.773,414.31
190.534,797.007
154.679,521.459
567.429,190.744
223.708,732.424
328.236,1168.45
123.075,412.488
145.509,247.815
487.436,1250.98
168.179,664.12
384.566,350.704
225.207,1302.23
144.927,164.437
258.757,288.896
211.518,545.628
152.14,970.666
143.733,315.934
533.463,247.001
167.185,1354.37
408.2,317.848
565.623,1008.22
313.686,1300.12
452.827,278.875
413.712,458.045
150.901,222.125
167.197,182.176
242.745,312.812
756.699,805.977
156.817,560.58
561.379,205.639
211.307,267.647
438.638,602.002
129.54,544.689
341.455,598.548
285.758,1357.83
249.808,605.569
143.544,354.683
323.915,376.66
214.654,1184.04
342.363,143.663
207.171,728.29
591.712,189.598
166.882,434.314
750.035,286.246
193.238,658.155
471.33,589.873
116.074,406.21
519.743,140.856
537.97,435.308
163.743,437.649
367.93,488.862
340.044,143.683
197.992,391.01
725.217,1392.56
125.84,265.223
152.881,1239.67
439.347,310.457
578.823,813.366
150.646,703.325
204.636,329.124
272.831,671.06
134.084,249.707
335.27,180.521
555.738,532.551
199.931,237.532
162.654,437.607
224.588,689.356
159.805,552.042
527.635,164.012
224.407,565.125
138.953,396.754
141.295,254.286
142.888,603.995
262.632,448.32
209.228,723.169
335.348,965.074
440.458,310.414
490.724,310.513
199.072,620.726
454.174,300.878
575.122,1397.69
403.373,289.886
298.297,899.712
628.23,203.992
240.685,1279.52
394.054,596.18
253.227,457.228
256.222,381.938
501.264,1098.74
127.531,291.714
266.137,1356.79
451.112,1405.21
467.888,198.952
171.898,203.953
236.919,493.784
139.221,753.875
350.86,226.925
484.31,281.142
201.222,1090.9
454.264,715.939
613.535,278.601
534.727,245.55
127.604,274.661
362.671,272.507
119.394,255.341
452.243,293.237
132.661,452.417
396.308,1256.18
264.544,518.291
527.078,1060.6
430.757,1142.23
131.298,122.669
420.698,1211.27
212.086,228.535
167.469,1122.67
827.141,1082.81
229.683,318.742
366.187,594.267
596.272,478.112
256.605,743.711
318.721,1021.45
384.039,202.629
415.944,316.367
215.074,1298.48
536.903,902.061
186.311,606.9
759.084,1313.25
163.957,1389.15
117.261,1291
782.598,1090.41
488.568,1392.39
162.215,426.032
344.148,413.169
402.231,291.22
130.562,454.613
429.512,1399.34
590.351,178.163
136.078,361.63
746.35,1260.61
149.77,1349.77
504.401,192.138
175.859,812.515
154.046,883.366
843.043,893.159
470.153,222.686
648.946,229.677
308.667,331.514
340.145,125.516
553.552,140.618
354.226,1396.88
294.028,401.41
214.505,173.431
253.187,530.094
258.359,380.796
273.157,225.13
348.996,321.471
138.4,342.035
189.501,718.996
223.411,568.313
196.63,240.106
439.667,1214.53
142.707,552.671
157.977,126.488
493.319,423.491
740.489,1174.67
249.766,600.33
328.127,1018.15
195.764,726.207
400.583,1335.36
537.167,243.998
622.787,391.823
456.961,185.321
718.643,1393.02
453.613,1358.32
145.171,1311.18
378.089,1359.57
463.031,1213.01
367.155,115.921
182.383,411.678
300.144,217.264
496.455,401.055
395.362,115.141
261.59,449.45
227.648,1395.91
575.036,1136.37
262.532,855.283
488.734,458.164
488.507,244.877
222.665,1277.46
539.133,434.1
117.271,310.374
342.98,437.38
299.874,1195.84
120.696,126.294
840.942,1344.36
495.897,139.885
381.691,396.401
457.474,543.114
193.452,298.199
151.81,625.263
199.179,1321.82
181.598,167.156
632.125,202.109
381.609,1113.75
523.903,831.558
276.028,726.376
147.678,1070.97
365.923,1038.22
650.373,373.56
523.452,1123.49
471.842,1281.07
548.9,275.292
529.752,250.043
147.668,503.63
359.512,362.056
693.741,563.87
496.911,299.906
236.803,1133.34
133.717,139.658
365.937,655.651
196.991,556.113
550.166,273.863
560.387,145.94
369.03,216.993
383.584,1233.44
312.528,208.994
170.998,371.95
167.436,341.158
203.84,835.009
256.297,527.973
142.496,355.875
122.609,403.033
379.817,127.913
779.271,419.856
162.425,403.812
647.939,273.573
377.767,1145.77
422.593,209.791
311.197,168.907
775.834,108.968
383.617,168.163
754.612,291.019
178.838,547.123
463.136,1384.43
117.143,405.106
311.212,171.829
218.57,219.171
227.164,539.448
407.88,1309.93
283.152,1221.47
388.195,1396.08
487.26,225.778
539.727,290.494
463.8,164.544
644.502,271.284
132.11,219.351
243.406,930.477
552.285,1285.73
145.769,251.935
125.696,526.02
205.933,109.778
376.25,131.063
309.99,1357.47
224.258,1329.14
378.616,129.481
185.508,270.41
188.398,139.336
513.951,225.25
270.386,1193.72
417.633,1180.91
408.618,345.282
317.547,1099.32
402.106,453.771
217.69,257.312
257.176,438.003
126.425,880.68
356.342,240.564
281.324,1193.53
639.476,884.437
142.573,589.135
318.865,847.935
506.701,174.642
258.204,435.733
305.378,1357.5
289.589,186.064
134.304,349.25
