748.188,1372.73
607.786,1052.72
736.012,505.41
316.786,882.182
673.781,1302.96
519.275,254.201
776.776,870.407
575.347,1329.79
754.919,1092.91
180.682,1407.33
647.919,506.598
168.459,1411.34
593.902,558.183
401.556,580.05
822.048,178.706
655.879,636.325
821.576,394.847
285.258,1309.57
778.757,603.063
652.468,1314.4
824.319,1131.65
789.615,682.962
252.047,1060.36
272.953,155.698
443.922,1023.23
812.382,1240.66
291.812,1232.37
675.157,709.965
654.577,578.72
297.379,1228.41
778.251,377.218
529.145,735.205
777.267,849.346
599.7,581.937
548.264,1080.52
558.31,1079.91
546.87,1288.72
338.557,1302.24
792.157,1251.36
743.087,970.922
775.866,779.95
175.599,1161.46
725.505,924.982
127.337,1223.65
606.16,1146.56
405.488,1172.48
327.162,1178.85
459.099,990.596
670.454,1391.01
438.63,1303.54
294.166,893.653
172.087,860.286
835.639,937.646
428.171,1031.75
701.564,1099.95
756.649,1366.52
463.092,1310.47
223.673,1404.69
469.174,1169.82
676.315,1303.24
788.877,799.881
653.251,1129.68
721.453,1285.48
635.508,1398.35
698.669,986.37
634.391,1212.5
816.567,1241.26
770.619,876.845
586.689,1062.97
824.774,824.947
659.102,609.155
786.317,800.95
658.863,1125.28
347.6,1300.89
142.407,1220.02
640.953,1205.36
458.666,1016.93
740.832,1368.44
760.158,1261.79
465.342,934.738
768.654,890.119
660.538,1394.15
495.838,1095.41
225.147,1074.53
223.478,374.647
479.938,436.354
769.661,1263.18
637.998,1019.03
448.193,1170.15
825.935,818.259
570.565,1330.67
415.333,1172.73
575.722,1069.26
561.957,1159.21
264.728,1312.78
518.802,1091.8
791.441,664.055
472.929,171.983
725.222,1284.6
834.738,1329.21
485.846,453.338
686.856,1296.14
779.762,790.964
791.615,125.506
776.672,213.813
216.944,374.453
627.69,1315.53
399.08,389.701
120.588,1125.49
783.011,1176.53
265.81,1315.57
451.28,723.095
760.61,767.835
730.198,1100.2
808.123,1239.98
678.786,1118.51
738.031,678.66
579.78,577.222
787.171,224.986
412.37,1036.98
348.039,1210.31
589.468,556.196
298.874,1180.17
771.422,185.736
714.418,896.858
728.641,723.378
783.728,800.913
116.51,302.047
763.112,930.171
765.36,1261.15
118.302,1322.62
648.025,1203.48
702.142,1385.03
281.876,1308.15
683.324,1298.48
284.128,1309.51
595.757,1327.59
438.733,1073.72
250.76,382.56
601.364,1409.35
717.963,894.79
199.585,377.475
233.007,1408.86
813.661,257.35
668.116,1121.2
265.9,1311.31
432.937,1304.62
606.455,1324.48
404.997,1039.07
499.043,1004.84
633.458,1135.28
621.023,1211.12
259.547,1055.67
500.348,1233.84
726.243,719.072
809.716,1241.57
823.523,829.39
783.996,1174.04
771.212,577.526
773.542,225.713
719.888,1380.17
783.12,475.907
687.22,1179.3
697.918,1382.83
584.456,1063.96
806.791,733.643
148.032,1318.73
489.465,591.45
333.692,1181.29
353.466,458.503
587.817,803.03
718.32,1378.4
369.217,283.611
756.37,1364.91
172.201,1409.37
523.238,609.842
612.507,1323.73
809.315,748.035
465.224,535.1
201.718,1313.83
769.986,892.391
626.811,1140.84
633.338,853.371
660.499,1194.41
464.15,280.39
794.051,109.761
305.074,486.482
635.87,440.556
570.233,1072.4
692.756,947.859
755.103,1263.77
436.491,545.429
320.455,1302.12
524.717,643.579
232.941,361.666
605.133,1148.89
644.005,1133.72
154.196,1037.01
841.742,996.431
663.453,1123.2
552.162,935.744
218.875,1406.39
665.242,1305.97
402.116,1304.77
715.835,902.405
758.193,1088.29
773.735,860.298
799.014,1252.31
709.164,939.758
381.636,1304.18
832.086,168.231
680.757,1113.78
796.218,840.974
755.656,1369.28
808.112,730.308
716.871,1290.38
239.905,291.734
482.338,401.277
249.899,1313.15
175.646,1412.21
824.243,1012.76
285.112,1237.58
174.529,1410.73
836.264,108.531
603.781,1044.36
294.234,304.434
703.155,1177.2
689.601,685.084
779.828,210.503
280.679,1312.34
813.084,251.915
458.071,1169.26
203.1,234.378
830.998,1236.53
582.305,1154.48
775.161,864.775
187.853,1159.61
848.235,1221.41
658.252,1396.81
499.242,636.652
835.07,705.436
333.395,1039.49
781.595,1352.62
730.413,828.469
152.964,1409.27
533.072,912.756
766.001,991.884
120.68,1124.24
670.813,1000.52
446.711,1305.24
790.591,825.313
722.743,920.38
771.546,870.2
316.921,165.322
646.761,1203.29
642.84,1396.17
678.44,122.497
720.236,1161.24
769.732,1364.08
536.757,808.868
118.436,1124.36
771.599,570.72
448.551,938.666
653.568,1007.43
805.33,753.583
796.686,1082.38
435.381,1308.88
695.188,989.521
816.706,1339.28
465.619,1105.83
651.406,1201.18
298.402,420.864
279.587,1309.53
775.949,218.282
763.073,772.211
484.098,440.857
530.153,738.316
320.906,839.81
578.92,132.641
791.059,502.457
230.733,1233.7
669.011,440.446
712.118,173.101
130.13,1322.96
685.59,1232.69
723.833,713.691
827.101,814.918
673.726,1116.78
480.332,1308.6
486.237,1310.41
298.894,1309.22
278.419,1240.28
315.931,1302.08
399.336,1081.94
175.95,1031.78
569.468,169.594
228.216,1167.93
774.312,903.738
781.779,390.736
729.363,268.308
809.711,246.881
735.442,874.504
822.655,1024.5
388.028,1173.21
601.144,1215.65
769.204,549.226
729.827,853.52
823.701,398.469
251.72,1240.88
406.619,1174.88
649.562,1129.28
760.108,409.228
638.822,1208.95
759.732,155.195
215.901,123.518
718.879,721.316
792.287,840.865
160.482,130.597
263.692,786.611
795.252,931.854
586.303,1408.95
491.187,1165.86
789.937,667.449
602.108,1213.13
703.309,943.908
768.09,772.232
793.336,491.67
772.272,188.614
256.825,1310.06
544.514,1172.8
733.811,1099.27
844.305,179.469
761.101,136.896
739.049,872.42
695.496,1294.39
637.637,501.613
726.115,852.327
488.974,1234.37
730.354,827.375
773.3,790.893
745.301,1278.99
769.946,186.079
259.416,450.226
604.998,1147.6
802.719,116.039
789.814,670.785
725.95,911.638
558.442,821.577
570.868,1156.05
580.794,578.309
138.978,934.614
664.857,1303
496.884,1233.53
603.57,1060.44
714.289,1104.69
591.178,1063.15
653.891,1013.1
452.8,127.097
541.027,291.22
346.405,392.869
177.476,851.879
617.632,783.269
148.55,631.379
768.678,622.589
693.998,1229.67
719.003,892.603
527.817,958.728
617.977,1400.47
126.037,135.311
718.211,1166.06
299.669,166.722
689.369,1233.11
267.311,1240.46
348.908,1178.8
126.585,1323.2
466.515,1238.33
158.196,1222.79
731.084,295.051
478.066,1309.81
225.009,1401.31
659.649,623.287
567.725,515.271
542.359,1292.31
213.798,129.577
632.226,1020.89
395.269,1304.46
773.603,540.936
754.745,435.407
841.008,268.444
537.009,835.95
211.027,1311.82
781.761,1354.05
630.038,1023.03
487.152,477.139
773.009,1259.39
843.76,1324.76
725.744,878.561
841.596,1328.78
437.002,386.422
412.197,294.348
769.952,863.483
819.101,248.257
235.986,447.547
759.004,612.97
578.595,577.312
775.722,783.233
760.472,765.649
812.026,249.369
181.947,1406.95
831.604,196.314
793.62,568.324
631.2,614.47
411.174,555.532
434.882,998.713
602.719,1148.61
238.091,116.965
720.967,910.308
660.074,645.956
487.214,595.784
157.583,913.977
590.243,562.78
849.312,921.087
757.351,134.554
815.958,1131.77
559.727,620.727
167.768,327.037
671.678,539.16
847.41,912.932
559.753,619.664
353.846,594.171
774.916,558.04
634.006,466.398
500.002,1228.44
450.386,1310.94
150.774,323.585
408.12,549.149
754.824,151.593
144.504,1036.17
487.799,457.927
450.438,313.419
558.831,1165.03
564.148,618.497
747.291,1367.77
355.455,1181.3
572.602,1408.8
637.927,1133.1
743.815,1209.34
641.153,500.311
477.783,434.254
596.113,619.807
493.508,1234.57
817.509,258.289
835.543,172.214
730.939,852.441
806.143,251.709
160.078,1411.66
677.5,108.873
623.746,1034.03
809.141,759.118
243.529,1063.75
264.783,1311.14
643.745,715.646
773.45,560.419
629.926,213.295
656.671,1394.89
623.209,471.715
690.15,1110.89
183.872,237.604
784.496,761.307
659.679,621.137
372.233,629.64
759.012,611.869
335.23,661.808
144.432,1038.4
190.968,1032.38
677.246,715.309
189.07,454.308
545.374,1169.04
495.639,1232.06
148.16,1409.49
329.338,1181.12
135.475,1222.86
415.428,1032.47
819.932,721.306
591.76,581.218
836.363,815.08
792.107,945.307
118.842,591.619
477.895,401.585
562.978,620.665
725.372,688.752
773.154,787.595
732.163,853.559
779.224,473.969
810.824,999.804
770.749,582.137
406.001,1037.85
689.448,686.187
823.623,1072.83
760.092,115.808
632.89,1210.82
784.461,759.108
644.387,1399.27
694.095,1294.07
125.161,585.375
627.612,408.062
688.348,145.57
442.731,495.195
657.545,651.418
770.378,567.443
725.226,866.474
523.472,394.662
556.308,829.899
721.489,497.355
179.405,127.612
474.285,381.519
810.402,750.252
849.162,989.842
796.925,939.87
790.493,828.608
799.658,832.143
493.67,1007.86
631.812,1400.58
570.18,1073.41
662.575,637.288
223.928,1034.88
761.328,590.524
477.628,437.787
439.074,849.47
693.326,669.95
770.443,773.332
806.384,1172.82
768.552,621.527
771.829,909.164
628.588,380.167
153.717,1222.88
729.283,674.547
676.039,711.057
174.706,1408.77
746.437,190.058
661.203,580.769
733.922,831.768
731.417,1161.03
663.748,1305.45
503.31,1007.02
752.334,131.051
725.637,880.7
621.65,1137.7
454.067,1120.5
826.689,704.495
693.422,1226.63
705.705,407.522
762.191,173.038
654.04,1395.67
774.291,208.981
765.451,629.494
623.271,467.317
840.055,108.504
758.83,113.388
819.513,1237.07
155.563,598.968
827.731,706.733
222.737,1307.85
756.657,136.778
495.376,1310.38
842.024,173.091
476.468,406.704
827,265.574
807.529,126.594
791.249,508.586
682.204,140.978
754.565,132.594
656.734,1197.33
774.817,871.292
483.777,1310.95
814.874,1339.79
418.612,191.648
758.086,596.421
438.184,1171.61
472.275,1169.33
760.074,158.837
795.715,245.456
720.884,891.42
821.059,267.906
760.875,615.274
510.419,320.913
777.944,853.658
659.974,531.081
805.364,122.454
841.212,699.781
545.716,1081.02
498.879,1007.77
660.15,629.92
557.983,1080.53
759.39,172.337
784.142,790.963
239.54,524.57
432.585,1131.37
282.165,719.249
590.026,559.759
763.654,906.431
566.993,623.909
593.708,1215.63
321.731,337.915
638.089,310.391
376.042,1177.31
251.859,186.769
184.64,300.512
798.418,930.675
803.213,118.287
799.165,921.637
662.558,626.611
822.64,1336.6
256.857,1312.07
682.766,1114.68
687.533,149.345
659.795,1054.52
799.924,112.722
616.198,1215.16
261.655,538.913
771.577,372.263
591.719,545.473
558.502,1213.88
519.338,628.095
556.965,1082.78
332.235,554.236
745.831,1277
322.815,1179.35
316.894,152.952
598.344,907.874
800.569,1346.11
564.14,1211.74
148.975,189.746
770.187,180.929
548.994,534.003
248.878,1312.3
830.582,164.847
782.277,1351.91
831.774,166.128
178.6,315.554
228.466,1163.61
499.835,1229.11
734.816,681.03
700.384,944.622
720.629,1169.63
748.089,1367.17
321.503,145.53
744.468,1276.77
642.111,1018.85
400.953,1170.39
625.038,780.114
666.128,1306.68
630.196,1211.31
451.035,1018.49
396.618,1171.52
564.309,1331.95
828.324,1232.74
792.88,227.72
775.09,785.388
647.852,1128.59
798.881,1344.31
571.296,1410.9
545.238,1170.98
738.163,1278.64
750.683,362.062
642.169,1131.76
756.519,1268.78
596.519,1326.74
529.495,170.022
687.639,158.359
472.823,170.094
789.155,1254.25
709.821,1102.58
326.074,1181.79
231.982,1407.78
768.584,638.325
158.06,126.803
822.028,714.644
826.78,153.619
362.795,1043.63
480.902,582.348
333.988,223.194
553.908,1164.13
594.189,1327.91
374.518,369.304
672.015,300.244
766.223,785.313
677.095,996.007
200.09,1404.82
812.104,1340.63
517.079,729.087
159.45,1224.61
529.59,1411.13
138.105,1115.57
768.652,1260.85
782.581,762.398
835.57,396.295
700.746,367.577
295.896,364.728
304.631,1304.06
714.167,931.943
140.352,113.029
759.117,182.772
255.239,184.092
710.994,940.682
621.256,259.259
272.8,1311.57
497.562,1308.91
604.267,686.611
560.896,1215.3
344.604,324.247
590.206,1216.54
290.251,1177.02
606.542,683.415
716.009,1288.04
245.658,251.899
667.036,1303.91
303.49,1305.45
508.692,179.137
254.582,113.936
193.791,738.527
837.953,171.044
253.131,191.211
530.207,1290.47
820.324,1216.63
172.291,276.529
786.107,227.411
394.024,310.904
466.678,1111.16
414.465,622.256
260.287,1311.87
173.588,1409.68
810.648,1340.35
791.27,506.328
125.905,130.188
547.345,1168.6
521.442,1209.75
701.209,1292.98
182.651,305.633
129.045,1408.73
388.095,223.798
752.618,1361.83
604.376,1216.54
307.274,274.323
397.629,841.887
442.054,938.254
620.721,316.088
151.169,1038.88
169.784,1221.39
520.289,1002.92
631.585,1401.31
153.049,1317.36
212.413,1309.47
200.028,1406.32
310.866,1180.54
164.045,1408.83
160.077,179.136
282.986,1235.46
763.567,771.1
204.977,336.886
543.184,674.884
193.551,386.319
804.844,1241.45
127.966,1218.83
125.264,137.741
674.023,431.062
399.111,509.555
271.823,1240.89
727.145,822.872
271.129,368.068
154.265,1099.45
478.807,1239.55
660.638,1124.79
301.271,573.366
502.041,373.486
754.943,452.66
707.321,940.486
668.273,548.582
426.544,949.705
119.567,1325.78
491.356,1009.66
199.136,327.93
595.386,1327.98
747.782,1365.51
333.197,623.707
277.682,157.026
768.214,898.787
389.667,625.581
224.64,132.67
681.411,1389.95
840.644,926.139
796.991,227.145
645.585,536.386
845.475,236.3
814.331,513.902
427.115,1306.14
505.093,923.528
714.657,1287.8
761.976,615.273
519.116,756.97
760.669,899.579
818.741,367.893
728.961,847.9
768.263,899.902
738.399,1374.52
551.528,163.604
648.7,502.502
195.088,1311.76
269.912,116.022
481.847,306.201
830.855,1327.61
229.203,905.297
469.199,171.894
759.889,606.452
657.919,760.126
512.446,1409.43
533.873,1171.39
156.847,203.295
438.57,1306.65
445.407,1125.71
435.255,176.759
675.704,993.629
519.742,605.955
327.239,1301.09
777.51,1356.94
776.452,852.477
156.612,860.272
718.514,896.772
261.519,441.701
817.525,992.987
716.356,274.886
442.524,282.305
679.277,993.839
650.696,1007.97
685.423,876.006
589.462,1406.68
777.498,1348.01
403.284,124.524
763.927,298.05
805.011,1242.81
131.884,731.153
513.658,1409.52
214.325,1405.42
336.181,238.362
531.851,169.931
813.438,1340.76
133.542,905.755
646.393,1309.69
565.589,633.522
794.954,827.512
561.715,544.532
787.044,1348.11
654.033,1220.28
717.577,1219.9
650.934,1201.67
621.634,1402.99
214.508,1079.89
730.091,845.744
828.627,1011.54
622.398,1316.7
269.265,197.458
694.475,1290.57
790.634,1255.75
848.496,975.386
630.876,1026.07
594.36,678.347
207.638,146.932
237.925,1407.35
555.996,167.627
462.416,781.589
762.049,902.965
498.712,1230.2
823.468,1162.9
808.988,581.399
197.662,1406.36
469.748,1309.73
126.524,1224.05
686.201,1113.65
246.657,290.251
628.336,782.23
587.898,554.464
700.988,174.296
228.584,655.436
687.443,1232.1
763.566,1363.53
712.645,902.026
396.955,380.989
735.408,1084.33
289.758,1116.73
300.397,245.083
571.656,393.461
154.147,1102.91
271.559,1118.13
827.457,1162.11
756.795,1013.98
458.311,1311.85
605.14,1056.55
331.496,1176.72
475.434,1015.75
179.992,1313.98
419.506,1032.09
717.308,1375.59
246.449,376.068
788.273,494.88
435.788,282.661
344.165,1299.69
672.051,710.099
762.127,1262.52
116.512,1219.55
563.704,934.672
209.711,885.64
498.839,1232.77
224.908,1135.73
268.214,1314.31
169.39,1158.43
451.125,1305.78
540.974,1294
261.477,1310.26
521.79,1304.97
286.556,1116.72
649.778,1202.77
653.944,295.869
542.057,1211.08
788.637,679.816
117.55,276.994
481.478,445.03
809.302,1244.73
296.759,1179.26
672.436,639.34
180.853,265.288
317.387,1180.37
166.054,1314.82
237.306,1063.32
391.758,1304.69
658.574,531.299
288.753,1308.21
659.033,161.225
234.141,1062.25
401.988,1304.99
579.547,1066.5
786.589,662.163
595.686,1407.26
797.044,225.884
699.031,805.164
434.288,1031.25
686.138,158.862
837.5,1221.68
331.139,881.873
774.067,623.725
777.353,1257.77
797.471,920.324
150.958,1314.42
403.086,1170.2
585.068,1064.49
734.597,875.35
642.864,1401.03
695.259,1107.1
629.781,1397.64
739.111,1371.34
479.663,1235.4
659.76,633.267
200.312,1156.97
359.587,1038.95
188.008,1409.78
789.848,945.958
136.672,1319.49
583.639,572.201
553.631,1214.19
254.819,573.274
708.804,1382.81
429.311,1173.13
659.69,629.029
823.025,259.964
722.851,1284.2
159.481,127.736
775.376,196.817
393.711,624.676
684.732,1388.21
824.439,323.34
512.928,254.944
828.324,582.741
634.04,421.557
697.053,1231.46
831.281,1163.53
317.406,341.025
709.372,1218.37
795.954,923.517
808.563,1339.31
618.364,367.205
226.964,193.859
586.931,796.616
616.945,1214.56
810.214,1341.05
777.844,475.956
844.411,699.799
827.698,398.928
760.71,168.558
434.655,1169.53
260.56,443.242
525.802,1172.81
499.732,1309.68
757.051,414.165
808.568,124.377
595.769,605.232
761.867,1364.08
702.721,1288.27
530.559,1213.61
790.615,942.485
731.917,353.355
660.822,596.507
819.432,1338.16
820.825,264.553
805.905,1340.27
838.632,171.678
773.997,899.976
454.488,1306.72
800.932,646.217
543.925,676.034
797.76,932.66
567.562,1331.4
309.946,369.048
133.899,1219.06
720.757,1218.41
713.628,1380.36
659.496,529.247
684.672,147.724
759.298,114.52
833.357,281.853
789.587,946.964
775.303,205.61
691.511,987.494
289.795,1117.42
709.084,1172.8
500.514,1161.39
271.801,1307.91
711.833,1289.51
274.043,1309.26
709.076,979.515
409.599,1172.39
778.213,725.166
266.815,435.394
551.808,157.024
761.502,903.88
622.554,242.138
503.031,1096.93
272.935,1176.6
482.772,405.946
798.401,922.484
762.002,602.089
828.084,158.717
219.166,1405.79
830.598,1329.76
797.654,931.509
233.482,1333.29
691.053,1105.16
629.3,212.09
659.019,1125.34
758.292,1266.9
391.809,499.094
158.267,1408.29
776.016,813.84
661.402,644.094
351.917,111.394
714.916,935.051
655.393,1125.01
769.788,622.921
177.874,136.924
591.623,1150.25
847.603,836.517
771.756,782.04
536.055,1174.65
176.519,133.802
685.936,1388.2
820.057,173.47
661.661,635.483
632.539,1022.39
661.944,526.89
150.538,136.369
428.173,1172.92
741.541,528.793
179.037,1313.28
708.826,976.099
738.459,503.734
544.715,521.38
692.146,1386.09
819.882,364.418
285.264,1234.66
755.071,133.636
594.441,741.294
703.016,1291.03
776.694,214.033
711.113,973.977
808.321,247.15
674.661,1391.08
802.053,1342.48
758.309,166.11
190.049,1224.75
410.95,290.712
777.278,139.003
707.088,1118.83
793.233,505.358
426.402,366.376
815.986,172.715
461.661,1239.16
768.223,180.702
528.021,1172.86
824.538,446.361
452.761,1241.35
779.848,559.423
619.148,1213.35
398.518,1305.58
774.069,875.496
717.558,271.352
308.869,367.907
600.016,1329.08
790.622,678.752
379.205,1303.65
689.447,1294.76
658.428,596.631
495.288,1121.24
147.572,182.023
660.092,648.433
788.718,483.371
760.109,153.927
572.438,169.706
206.187,1404.87
326.088,277.817
772.843,1356.81
847.841,192.187
682.147,1233.47
625.007,1402.5
730.035,325.417
745.023,532.005
767.502,176.439
778.459,560.654
265.443,345.526
778.831,648.119
785.387,1349.99
381.898,374.677
392.781,312.969
782.87,1065.53
776.992,1258.55
719.377,903.195
842.112,175.615
751.639,1368.25
772.335,556.48
135.536,643.086
136.396,722.963
804.608,1341.4
748.734,204.141
695.886,1385.07
795.434,917.786
540.722,901.823
564.172,822.478
610.052,527.394
326.126,164.453
557.992,1162.47
581.809,679.707
632.363,1020.08
620.548,1034.15
836.1,169.293
510.444,184.333
569.332,291.728
255.073,128.899
485.751,589.987
614.999,1037.24
349.785,552.455
772.615,196.055
823.305,178.871
194.99,390.573
780.089,648.081
762.563,901.675
554.563,1212.71
819.296,991.627
661.495,579.037
444.619,1173.46
270.811,1174.08
799.127,244.449
787.822,685.451
267.607,282.441
798.524,1249.37
771.774,564.475
725.194,923.311
586.06,448.389
428.083,1305.25
834.789,289.891
724.141,926.588
584.891,1213.97
774.42,544.944
211.173,1227.62
370.452,434.492
787.767,220.887
803.312,243.801
342.546,554.614
451.041,1027.96
202.694,1155.19
542.465,1168.81
372.583,433.326
800.336,1340.65
789.097,685.423
676.512,996.698
769.676,1076.3
741.222,532.272
835.743,274.758
735.7,851.204
565.065,1330.98
777.158,542.477
738.823,1372.13
265.266,1240.18
563.862,1213.45
217.467,419.468
600.116,1055.79
293.921,379.829
480.636,403.775
660.169,644.152
736.331,686.564
787.579,396.177
615.429,1407.35
800.451,819.787
702.299,1384.49
788.469,1254.71
568.285,1072.36
753.787,1273.07
797.174,239.192
734.928,1098.32
533.88,418.827
741.661,293.741
791.89,944.773
338.905,134.665
554.728,1215.27
669.346,1390.18
640.344,189.411
166.211,1315.41
669.668,433.148
504.61,519.565
503.284,167.513
187.503,393.885
743.699,532.124
322.917,997.884
355.502,453.958
660.739,625.838
812.98,1246.03
582.372,1062.77
791.03,499.72
555.644,680.081
698.065,578.498
811.998,515.631
638.462,183.874
738.54,651.635
716.145,1169.65
245.882,1064.95
338.858,143.729
532.339,450.188
777.032,855.66
776.753,787.543
563.261,622.15
784.052,476.718
766.512,770
318.212,1302.91
728.259,733.207
584.48,574.465
527.673,310.543
764.881,175.498
778.088,1356.09
767.018,625.29
831.769,804.791
371.25,1301.96
772.048,858.817
625.511,1021.91
124.963,129.749
568.037,1159.43
267.603,114.053
701.144,1225.06
776.236,198.448
799.887,928.175
791.184,1255.07
795.645,836.269
825.082,150.472
624.591,1399.21
765.739,359.722
477.339,403.955
478.501,934.329
772.319,555.38
597.779,794.585
476.335,401.646
728.006,352.709
773.299,858.852
260.35,1313.6
556.706,155.279
657.566,652.814
490.818,1169.31
652.64,1011.05
197.574,570.498
820.325,179.491
846.533,1325
760.734,598.856
553.518,1164.53
715.887,1221.57
326.108,1301.46
752.177,1271.37
168.838,1223.13
473.456,111.055
234.487,1407.87
822.266,718.05
437.479,174.843
760.034,612.262
781.464,226.24
632.614,1312.7
804.899,741.461
371.112,376.154
687.636,245.409
674.737,527.368
317.088,1301.45
596.977,1061.3
132.422,217.942
763.762,500.757
788.044,475.217
818.853,179.782
768.21,813.684
439.305,1026.48
595.623,193.488
825.183,813.588
681.084,1391.78
824.32,146.188
774.135,789.7
436.709,193.661
116.529,1323.47
721.224,860.575
808.646,1245.26
788.543,223.772
466.744,366.285
790.337,681.001
595.349,1090.26
407.817,1036.88
657.174,525.046
568.85,1155.66
319.768,482.094
685.457,474.234
626.592,1314.67
631.415,1138.56
717.33,1380.47
840.492,1323.75
647.978,1394.43
760.35,602.287
722.132,890.028
640.107,319.086
762.608,1262.89
771.412,1358.96
807.126,1246.11
738.439,683.327
334.143,168.033
348.827,1180.62
756.532,425.616
791.601,1348.93
370.095,1302.77
662.873,1195.35
497.219,1310.1
761.724,894.832
683.014,1388.52
774.995,880.939
770.192,1360.17
797.887,755.81
782.71,1353.33
562.512,1214.11
695.625,1385.84
416.448,1146.44
280.867,1311.13
710.785,1382.1
267.554,1239.54
772.428,907.523
637.6,1209.45
702.969,1382.38
830.096,1330.42
634.787,1205.26
576.871,311.076
770.42,892.956
729.311,707.332
305.684,370.838
797.235,935.799
311.458,1302.3
128.695,1320.46
814.063,1163.26
723.15,1098.02
697.892,1105.32
596.891,591.493
573.542,1071.12
180.088,1225.88
388.908,1043
730.79,1374.63
603.172,1327.21
123.915,1219.02
263.334,1171.2
270.415,1052.93
790.142,946.738
686.561,993.628
829.352,1334.64
827.367,815.807
741.011,1278.95
771.691,621.912
765.951,1359.36
777.373,779.863
791.044,941.105
654.587,1398.01
246.063,1060.04
773.699,908.68
771.856,868.631
599.55,611.784
755.764,373.953
352.072,1180.53
804.375,735.969
830.71,900.107
791.784,226.569
680.496,1389.53
389.338,1304.48
716.987,979.669
465.761,938.101
770.984,878.549
511.403,1221.84
774.701,876.471
646.787,1205.15
731.325,846.624
660.597,617.371
303.204,166.674
648.59,1008.26
658.811,156.868
774.254,865.395
791.552,1251.83
573.842,1211.09
602.157,1057.82
661.265,631.371
556.587,1163.04
725.527,712.785
793.147,498.668
757.68,599.172
398.188,312.239
721.607,883.37
362.628,1037.13
775.606,867.649
580.73,129.28
720.699,890.992
774.951,1257.6
733.703,1214.08
652.805,1307.51
793.932,945.812
653.084,1396.22
725.992,1378.33
436.513,940.768
301.958,295.273
753.287,1364.7
304.407,1180.45
744.825,543.693
347.412,660.191
760.924,609.045
464.92,444.224
561.635,821.315
797.743,924.475
780.583,479.713
487.247,1235.91
792.915,1252.02
430.249,1137.16
713.617,1216.79
700.011,1174.97
772.879,893.036
639.745,1312.94
626.535,1026.17
837.978,171.194
825.36,154.097
182.945,303.262
159.63,823.738
843.846,1225.6
570.936,155.995
631.565,306.026
528.84,912.968
316.705,522.787
770.024,886.259
623.253,468.388
757.393,114.295
764.859,395.424
190.593,1028.9
220.33,546.602
817.663,718.153
833.812,1328.03
532.816,838.65
568.943,1160.21
725.104,880.205
603.373,684.747
528.159,180.791
757.531,601.417
803.988,244.359
714.887,897.334
600.52,1325.38
257.811,1118.43
766.842,552.546
654.375,1310.52
299.012,1307.87
632.19,1137.04
793.288,936.676
815.675,1336.62
154.034,596.368
754.812,131.569
209.291,1309.24
491.245,1308.06
760.043,1265.01
433.508,1173.64
397.342,1045.31
556.03,1079.32
719.677,896.419
633.53,688.505
716.391,1289.31
753.661,130.245
427.694,435.074
772.54,886.352
670.983,277.961
774.03,558.926
771.369,888.524
700.654,950.713
193.416,1229
694.609,989.565
410.798,553.317
274.655,1050.59
814.399,256.653
288.357,1043.76
432.939,1031.54
693.971,1383.88
581.134,1066.89
774.39,898.654
427.477,444.209
691.398,470.583
720.471,914.034
597.484,605.452
833.846,170.473
476.028,501.034
126.426,444.147
262.301,184.798
680.457,1233.9
356.404,1180.5
374.128,615.725
277.422,429.249
771.464,890.746
464.403,1017.96
827.844,276.595
718.14,719.336
769.268,921.866
762.916,897.052
688.876,471.938
727.297,1378.48
582.167,379.35
822.923,718.086
677.036,1300.73
629.714,312.72
810.375,220.82
347.682,552.791
144.253,1316.2
747.54,199.368
717.127,1101
773.294,551.013
180.125,395.31
375.22,310.269
775.804,1353.46
269.402,1050.64
374.777,1175.8
731.165,672.667
781.312,1255.73
774.102,863.168
781.786,651.495
600.785,1328.25
456.989,1018.85
770.393,895.142
128.651,1321.74
802.69,508.479
546.645,832.577
843.572,1224.16
348.713,552.791
657.13,651.891
606.281,867.161
241.555,576.7
652.726,1127.83
804.386,241.541
714.851,1103.2
477.163,1237.88
700.447,947.36
720.345,911.818
799.126,926.792
759.812,1263.56
773.106,369.484
503.845,1229.05
212.185,1406.55
686.601,1296.36
791.08,679.96
529.931,382.82
620.131,119.897
725.727,696.604
663.245,639.936
733.613,1376.44
699.571,1288.3
544.787,1174.53
765.524,899.376
715.737,1099.64
401.305,726.461
339.626,1302.13
526.963,746.668
584.458,1152.72
289.957,1309.34
253.535,979.631
796.292,923.245
817.662,997.024
754.277,1094.91
845.995,190.406
409.693,291.565
580.884,571.614
736.023,879.475
659.552,1199.96
321.876,504.373
158.962,1221.76
696.319,1175.77
779.959,1354.13
491.849,1098.14
246.845,289.173
738.056,689.884
570.099,1005.24
305.261,296.665
616.232,1212.32
772.166,566.991
758.614,603.611
767.854,994.43
761.299,392.141
763.449,1261.32
753.156,133.425
776.578,862.138
735.437,1370.7
807.116,1343.92
800.276,924.585
759.362,613.581
480.878,904.594
229.766,1167.03
320.651,1184.02
275.066,666.292
284.323,1308.02
610.068,1038.78
722.448,875.734
715.22,1290.49
407.263,1171.55
569.182,1408.45
685.404,995.753
279.215,1115.69
604.527,1060.21
779.789,844.586
799.386,931.329
620.629,1319.06
794.895,223.358
779.965,850.101
775.599,207.915
796.482,926.64
340.759,1303.5
727.861,712.765
414.117,291.443
805.531,242.79
195.171,706.89
296.028,369.711
773.55,790.75
