836.862,1204.89
399.565,162.459
486.164,364.262
312.617,215.106
635.152,351.122
461.496,349.565
282.898,439.145
663.024,169.381
659.707,332.303
441.539,650.66
761.601,974.113
741.468,848.876
117.852,1280.93
781.651,801.709
806.208,146.646
264.823,139.128
701.499,257.529
160.984,182.316
234.585,138.025
207.619,478.194
552.294,1080.74
597.589,241.308
350.632,577.526
647.231,997.54
353.104,1028.7
473.953,1148.77
472.216,235.383
616.294,842.88
195.883,1356.22
720.328,1380.68
808.695,334.907
192.038,274.976
397.477,1227.01
843.486,854.113
712.252,521.285
274.573,227.038
838.057,1203.71
538.775,1157.23
689.791,1223.46
644.531,111.688
196.902,1231.69
238.797,1355.53
198.818,332.732
742.295,1303.38
546.888,1260.4
521.244,223.675
548.739,1154.21
787.641,1038.75
838.671,528.322
152.459,520.639
605.389,930.882
356.823,1230.09
231.546,926.418
149.571,1347.7
309.727,307.864
516.165,1371.22
170.319,1100.41
311.356,1065.36
158.118,1399.59
343.139,1327.75
628.286,224.051
517.625,297.443
366.698,1228.93
496.347,1377.05
845.156,862.046
696.536,366.252
770.672,1369.34
160.221,890.853
741.082,1133.41
459.884,1152.98
246.26,1296.69
611.749,496.927
221.946,300.908
250.69,408.792
839.532,518.87
283.044,1161.33
418.017,1319.64
802.378,564.382
117.43,505.138
242.948,1294.04
215.806,1293.76
797.056,134.714
710.146,1215.4
485.989,367.931
362.371,1322.28
514.439,1163.05
647.037,1177.35
201.305,176.293
174.711,1099.06
743.618,1303.56
262.491,1222.88
244.215,618.935
391.962,1226.84
706.729,411.88
291.292,317.803
364.147,1100.89
652.27,274.49
740.375,207.311
666.588,413.1
732.185,1306.1
547.014,1086.22
545.707,1260.28
829.127,1161.8
194.928,212.924
777.379,1368.96
730.352,846.411
697,514.35
806.489,914.444
352.902,1281.78
732.794,1253.22
708.775,1073.23
122.925,430.854
381.259,404.474
806.555,915.575
652.862,1399.39
166.443,237.422
739.501,1376.18
541.263,1213.86
656.606,610.267
193.737,187.399
626.656,1189.29
351.797,1283.13
570.926,124.213
359.005,1228.8
186.601,485.415
808.706,713.935
447.998,1008.18
687.226,1336.91
814.447,1360.37
293.81,1161.18
436.409,1379.02
818.733,1114.81
623.269,213.457
481.615,342.509
249.583,406.457
156.005,139.237
697.582,874.71
744.721,431.174
415.434,1064.03
668.791,1278.95
297.208,376.537
517.807,1310.25
164.521,1292.5
464.972,1272.06
126.064,153.14
250.566,1053.61
297.19,374.153
644.028,872.098
244.624,1353.78
135.246,870.409
254.922,1356.36
232.281,1161.18
595.156,1362.99
144.241,568.94
257.163,111.472
786.435,1365.99
751.158,768.824
346.63,331.654
265.29,1356.04
412.305,124.583
439.669,1057.85
219.164,1164.03
126.075,427.551
413.388,724.474
593.666,814.238
799.788,1363.79
402.923,1224.54
747.448,1375.96
147.355,1233.17
404.969,1380.57
750.64,163.526
811.051,387.123
810.649,1362.67
567.86,620.414
187.241,219.473
651.524,258.455
188.85,1403.43
769.316,863.905
802.274,950.484
318.698,1066.44
739.902,1134.49
331.42,1151.35
146.206,463.908
785.66,814.909
710.174,1149.96
555.668,325.339
517.571,356.518
198.21,1405.92
445.96,1054.64
661.364,1343.46
572.117,1254.54
463.945,241.38
302.565,1292.66
655.865,334.032
210.69,124.782
185.16,132.343
313.344,1105.3
162.157,1139.74
543.451,1261.39
225.453,989.23
560.887,300.669
160.912,1233.59
429.948,212.857
124.987,154.561
653.074,1237.62
756.351,1372.89
770.432,121.115
616.072,521.302
640.619,936.543
428.346,290.686
782.238,832.394
483.399,304.77
189.537,195.757
700.323,256.393
228.202,1295.92
575.394,141.959
120.927,228.61
552.672,580.456
472.155,1002.23
519.867,375.827
293.592,780.289
679.541,811.082
679.64,327.676
349.198,1371.62
182.228,565.579
447.719,650.62
316.811,114.201
794.04,748.146
516.658,1163.13
171.041,1403.12
425.372,614.608
721.391,1379.24
648.553,1241.1
466.957,323.36
499.082,305.135
767.57,483.763
813.224,1361.6
657.262,892.825
293.62,126.254
526.147,154.501
599.055,1090.57
337.268,1282.96
760.287,1235.34
682.914,1160.83
409.668,1038.16
750.498,1126.95
619.179,1082.6
568.398,206.873
653.2,907.771
547.481,420.507
189.042,1353.59
195.25,1296.11
837.594,1356.91
629.745,400.629
568.465,1071.2
645.995,1296.91
503.669,303.576
190.559,192.993
333.138,643.015
414.172,283.447
585.833,1060.72
662.642,1290.62
370.961,471.752
706.932,274.512
539.499,964.14
816.33,1138.38
134.463,153.952
158.125,891.911
259.85,658.244
728.224,858.277
668.693,1341.52
467.426,338.301
727.359,415.991
766.455,1297.08
174.998,454.85
145.495,351.161
636.607,309.135
705.263,1327.86
797.202,349.447
790.868,497.07
601.456,1057.07
208.258,319.459
404.396,1321.87
248.595,1158.27
131.015,351.539
201.628,976.746
735.922,1305.16
140.485,300.628
345.405,1327.66
431.528,1026.43
139.271,543.067
211.56,172.593
827.664,1208.79
251.851,1102.5
349.637,223.449
575.234,143.527
614.209,333.071
774.054,988.644
522.347,1374.66
800.228,1216.84
665.256,774.913
293.916,512.484
585.365,1363.25
206.602,1403.79
295.057,150.414
726.92,856.066
371.921,1035.4
117.288,346.985
648.183,1403.24
681.286,1391.2
416.856,1319.48
583.037,1364.46
242.678,1223.32
451.542,266.209
695.051,392.401
782.544,844.485
615.569,1006.92
151.953,750.835
818.294,486.463
602.215,204.692
192.513,1230.49
442.687,1223.32
686.511,124.115
647.108,300.252
604.421,158.027
658.214,412.683
523.481,886.192
753.138,1041.59
326.128,1365.44
729.284,289.018
769.411,1370.5
323.864,1285.61
769.448,1290.44
150.546,298.728
844.278,941.625
293.192,1108.86
387.345,1322.7
328.04,820.864
674.727,1276.85
677.282,818.49
526.953,1083.93
717.337,942.261
259.523,111.679
335.418,1388.02
652.232,413.192
579.396,1200.18
422.319,1279.38
690.094,1389.46
499.166,324.202
814.018,297.254
813.041,1211.98
227.038,497.482
752.019,590.909
153.475,663.512
756.782,1238.84
156.612,1348.44
238.837,1159.69
759.02,1373.23
452.202,1316.88
551.134,1059.89
627.247,221.542
843.149,1201.66
636.477,1242.31
705.185,890.109
352.847,1150.16
748.655,1302.75
379.659,1277.99
626.556,170.107
173.575,310.361
687.392,1388.95
221.18,695.915
133.753,228.461
770.684,1370.58
748.287,531.515
750.868,1300.18
642.343,857.111
643.611,274.375
130.916,726.169
674.35,378.602
549.064,165.865
705.907,281.564
757.816,1010.4
524.829,1311.89
334.185,147.967
839.921,1355.52
701.19,402.951
617.021,481.006
686.005,1157.16
750.271,1240.41
595.202,239.229
607.895,256.946
172.661,1098.88
707.119,281.488
812.548,296.352
829.525,1204.8
642.168,1179.06
630.419,348.171
784.644,1222.36
642.199,856.012
802.611,899.529
627.237,1185.18
567.323,696.903
734.506,1248.99
744.603,753.693
816.43,1289.13
653.878,257.214
648.245,1296.8
669.696,185.047
394.012,1047.68
419.391,517.344
806.249,917.693
771.392,558.504
802.191,1363.73
740.098,411.333
604.431,873.129
351.048,1325.84
680.583,1336.92
132.145,203.473
643.155,1350.78
642.799,269.322
515.906,343.441
753.544,580.9
700.308,1018.77
679.478,362.138
607.986,1194.77
653.709,258.617
754.975,599.764
812.674,295.054
670.061,397.449
634.724,874.945
363.487,1323.15
679.274,473.489
568.513,686.502
726.877,1059.15
838.423,1253.52
589.36,277.629
589.437,223.372
586.526,1364.4
669.084,344.416
768.57,482.719
668.426,773.856
503.327,1267.25
642.273,402.295
763.345,1296.18
734.799,1137.35
558.861,1205.81
647.813,406.632
820.859,1359.48
613.21,1083.07
355.567,1324.44
809.873,268.374
734.031,260.389
549.892,228.674
641.938,289.367
789.737,875.571
671.973,1099.49
642.874,395.021
739.393,834.629
653.601,140.05
785.173,812.663
667.851,344.551
791.122,877.842
327.216,1285.18
773.109,551.608
705.044,893.281
405.598,229.528
486.875,299.871
636.303,335.106
685.251,902.325
253.879,404.568
733.298,1307.19
636.767,383.429
805.339,1217.24
642.886,291.901
296.957,1294.96
634.701,552.596
515.485,652.976
815.022,297.418
686.889,1091.23
666.874,342.135
730.023,1377.09
780.095,601.909
152.398,1397.84
704.993,892.189
514.378,1313.66
511.844,1310.63
740.841,843.338
139.677,229.22
840.123,882.047
578.895,775.621
150.417,254.459
629.702,1186.63
829.992,1161.56
183.171,1356.37
516.062,1372.06
229.384,1227.23
291.308,605.892
740.776,841.165
596.468,1197.51
599.746,526.745
119.627,405.345
643.147,289.253
225.787,897.099
780.671,837.781
789.825,611.508
616.48,1249.14
706.421,1329.01
693.364,1337.26
812.836,293.722
705.207,897.635
651.516,1237.01
779.112,1152.51
583.324,418.604
750.439,1043.5
807.889,1216.26
736.34,1054.05
791.077,778.797
552.901,1031.5
580.691,1142.66
642.622,270.733
722.121,569.206
370.66,678.853
724.609,1376.19
494.338,595.888
298.192,980.673
766.962,566.706
592.207,206.277
149.664,1235.15
318.383,274.988
657.129,898.077
805.681,438.681
666.333,359.769
749.488,1046.94
801.152,898.319
745.484,1131.04
201.86,1355.19
408.768,619.064
740.792,842.248
746.008,796.871
234.511,445.53
827.873,1257.34
576.93,1366.23
364.945,169.935
625.665,283.247
741.232,806.533
816.97,302.508
421.338,1319.16
690.142,389.511
404.001,289.399
688.651,379.84
779.446,839.943
762.973,473.818
298.659,1230.79
810.02,1144.89
574.049,141.202
288.854,989.303
670.528,1096.95
604.322,157.066
545.388,1035.62
750.591,587.767
821.9,486.348
576.229,143.966
730.477,1058.25
669.643,1341.12
139.527,300.99
599.848,1250.06
634.916,1299.25
708.376,1148.15
584.451,418.543
768.414,483.93
635.077,670.76
123.244,1203.38
811.625,292.575
764.326,876.837
809.743,546.905
139.286,336.36
804.432,886.157
511.472,1374.62
608.625,864.759
221.605,1354.13
193.164,582.914
593.97,125.221
568.275,206.003
401.35,1378.26
592.23,1058.52
403.973,1225.35
669.785,215.173
842.511,1199.93
372.734,1015.38
706.215,277.724
169.227,1292.99
727.719,854.921
737.764,535.743
287.012,320.754
559.775,1079.63
275.456,147.641
726.806,1307.58
464.692,1315.73
749.055,1128.94
245.717,676.688
782.975,830.15
642.172,788.462
568.492,685.472
652.906,908.698
591.667,186.369
577.607,384.523
830.446,1034.03
452.081,1152.21
724.585,900.566
304.285,1364.98
627.137,220.585
513.84,814.451
455.246,960.616
514.954,1373.41
831.794,1358.34
306.596,591.375
556.963,1258.01
825.727,475.278
647.873,1176.99
608.744,1050.36
228.447,1356.73
237.245,333.379
643.556,386.526
481.963,1315.42
693.153,359.533
386.031,437.026
833.396,1203.92
639.736,892.141
655.989,259.78
330.251,434.077
751.005,854.485
825.94,1111.57
778.763,601.989
689.126,374.878
761.395,1373.15
789.576,873.333
740.704,840.071
169.912,131.934
675.289,405.494
656.694,598.533
564.793,1366.34
590.975,117.947
797.144,468.403
711.733,1311.04
633.846,675.013
822.742,491.031
329.451,1286.48
728.726,848.444
344.266,839.13
502.231,1268.44
589.667,169.164
727.604,851.664
812.955,1362.49
500.406,1313.91
537.458,1157.89
648.02,300.561
276.278,507.167
742.242,884.81
750.833,790.432
211.955,684.677
477.652,173.72
232.803,1100.27
703.662,889.952
757.294,888.681
835.004,1205.47
784.416,836.768
450.992,1006.88
643.028,392.644
722.38,1255.35
431.565,1318.15
705.966,1383.77
767.692,506.143
769.845,560.905
328.215,348.188
800.905,1364.87
749.012,1042.18
346.404,1150.97
366.251,412.058
556.768,1371.45
678.033,1275.45
432.63,1223.74
302.473,1155.8
498.423,234.308
577.525,616.086
695.887,872.376
642.304,273.495
169.401,225.885
789.904,881.108
609.048,917.918
673.12,1276.18
743.944,447.133
787.652,812.697
587.487,936.501
734.222,825.854
841.537,520.124
612.901,1358.55
633.117,370.359
756.324,1039.27
517.654,521.366
739.571,391.865
463.865,1275.46
340.603,1282.41
580.961,457.052
525.799,670.473
160.4,131.232
753.953,980.193
579.761,145.118
621.85,616.945
641.979,1351.96
726.875,1250.52
679.252,118.14
786.922,417.514
574.872,634.106
780.365,828.991
241.224,618.04
642.018,852.797
738.283,1135.18
712.045,302.236
740.419,167.264
571.222,943.462
605.384,158.477
330.568,229.615
747.005,1047.87
807.087,912.062
567.336,689.651
291.654,1269.05
649.154,585.827
439.579,1318.53
614.853,998.848
806.755,534.45
467.781,1375.68
479.017,886.353
409.926,520.816
591.027,167.566
375.454,1229.78
750.839,792.594
208.467,125.375
788.38,766.752
766.322,1234.39
779.892,604.176
830.951,1206.2
146.029,336.805
727.968,895.215
312.675,1290.59
697.324,879.978
800.643,1363.32
592.999,1198.4
644.421,789.527
645.87,400.86
653.169,1297.27
139.401,1395.78
682.392,1301.15
732.973,570.879
790.999,777.699
748.003,875.151
433.359,1106.48
773.489,987.246
731.073,846.333
845.227,1354.72
658.834,882.005
287.156,1356.29
165.357,1033.17
795.266,885.767
758.651,1037.11
626.699,1243.49
753.497,602.087
359.61,329.561
349.99,478.874
715.555,243.849
542.294,1085.57
366.987,444.099
820.502,1357.82
202.846,1166.59
466.68,1377.1
830.547,340.216
716.742,1145.27
795.175,437.373
554.216,174.494
730.785,346.523
171.053,634.848
657.018,719.005
365.848,913.236
574.774,1203.19
516.949,1265.43
783.712,855.447
183.479,1033.69
677.044,314.253
532.981,1312.31
471.4,1377.42
659.751,827.703
199.302,1230.97
613.168,1130.56
457.697,1313.84
580.611,1203.69
666.372,1397.55
709.301,1263.1
641.479,639.85
641.502,687.552
749.174,549.751
634.23,1116.6
708.853,410.859
525.905,984.03
806.229,557.491
606.679,877.381
681.014,915.17
471.885,238.804
589.226,1303.74
196.477,1296.83
774.399,982.718
697.261,429.92
654.886,901.208
785.158,817.033
737.727,819.433
699.316,869.235
653.895,905.482
664.297,905.854
266.699,1292.64
509.421,298.573
628,212.109
614.376,1084.25
299.574,1109.6
517.613,294.151
478.239,365.166
626.489,803.019
175.445,537.835
166.216,340.42
751.996,787.195
465.258,1095.92
371.785,238.727
685.963,1389.76
642.399,647.282
681.206,368.287
648.095,701.173
143.942,298.779
658.755,1345.38
631.141,1298.71
792.642,1364.9
613.508,186.768
634.2,1184.44
645.534,1177.97
185.187,221.385
751.518,592.196
724.841,931.386
655.802,725.345
680.336,814.224
147.424,1235.2
698.066,1081.42
165.725,572.878
547.661,1258.48
619.218,1301.5
633.874,671.854
811.338,294.027
842.543,1355.7
771.195,1295.87
415.801,226.553
674.289,527.296
649.539,1298.18
720.979,902.593
810.353,291.486
680.024,1160.09
544.062,1155.83
594.27,908.884
346.521,570.427
502.825,1087.05
440.311,515.943
792.178,754.726
380.563,1064.17
565.859,1026.46
805.798,913.111
415.613,1318.81
827.553,1154.73
728.275,415.044
360.111,1325.77
738.548,412.812
459.123,945.781
666.138,361.111
502.2,1122.1
841.229,1288.79
538.144,403.824
645.229,845.438
446.884,1380.33
796.854,892.514
669.46,1099.18
278.987,1296.48
571.794,1146.79
631.135,1005.28
271.334,1156.12
371.412,1323.12
610.471,850.026
157.89,328.801
122.665,1095.21
556.821,1256.58
812.318,698.471
546.285,229.149
747.177,799.039
422.383,595.008
692.929,1221.95
658.599,828.738
654.469,595.392
612.116,1303.46
359.079,523.546
211.189,1354.54
691.872,422.064
407.198,1222.79
281.445,1354.88
661.383,763.278
522.88,1368.03
640.923,1241.02
714.108,1309.88
615.365,1008.88
552.685,120.894
618.741,1081.03
176.472,401.137
643.02,848.569
318.529,344.576
726.851,1060.24
374.825,1017.54
753.746,462.888
529.769,1216.29
560.614,1149.63
781.197,857.566
784.798,851.066
650.284,809.588
677.269,358.752
630.861,1118.7
746.676,873.999
660.058,885.246
658.534,825.558
684.823,1391.07
689.632,1022.51
729.276,417.377
495.468,1270.59
546.284,1032.24
523.277,810.398
391.859,773.197
753.811,979.02
677.437,310.357
808.898,389.039
132.129,585.877
767.199,1119.73
457.856,1100.27
569.781,668.802
179.671,1400.16
263.533,932.149
605.533,307.565
806.013,559.808
455.516,1316.48
320.44,1331.19
577.392,387.016
199.492,209.708
748.444,802.298
715.133,524.792
419.214,158.117
597.507,126.447
677.494,298.607
792.36,880.077
300.573,630.79
180.22,1233.19
495.015,1377.61
393.022,972.389
226.313,1352.29
733.572,911.904
811.533,265.523
595.74,244.932
753.616,464.091
720.721,570.441
277.778,214.054
752.913,1015.65
664.133,902.593
609.145,1248.22
606.111,1304.15
592.319,1361.89
569.641,366.998
390.3,618.212
621.731,619.106
707.153,390.367
126.361,1393.81
356.54,633.864
667.124,1189.07
830.235,1357.95
488.66,1271.47
577.534,142.473
354.943,523.586
661.623,1359.01
776.914,982.868
611.788,734.018
601.943,1135.68
658.894,1399.44
635.053,1243
605.368,870.991
779.933,858.622
268.053,1159.78
694.451,969.747
242.709,1225.34
593.918,1136.26
719.879,1216.05
649.142,584.771
318.558,1155.64
812.108,706.211
841.506,1105.83
346.906,1229.31
455.029,1379.25
373.167,1224.5
764.896,1234.11
817.008,319.872
681.05,1391.99
593.274,421.568
707.945,1262.84
484.839,1221.04
260.488,1161.13
789.651,877.746
595.279,906.767
567.37,683.426
698.08,1334.85
677.991,816.309
653.872,1237.13
191.246,331.779
779.334,841.014
512.91,137.012
510.161,1267.54
598.28,509.174
748.664,1239.9
200.973,327.225
760.585,1031.37
599.04,1306.14
198.409,1355.19
736.736,1247.71
673.955,1397.02
828.396,1110.52
720.886,567.109
664.929,1344.68
522.206,1375.38
723.101,1309.73
673.572,641.104
577.21,158.957
800.878,1187.38
808.285,912.09
562.413,1367.4
562.557,1255.68
542.373,1372.81
528.125,1042.6
639.5,887.819
647.647,291.561
684.977,1392.55
676.548,1098.55
605.476,1194.33
540.467,228.368
643.815,880.467
819.405,1212.42
679.439,248.835
662.475,764.333
640.662,888.919
223.596,121.777
339.29,917.269
653.916,1347.52
644.51,650.445
609.385,854.196
660.288,893.822
498.775,541.558
749.327,1373.95
507.266,1219.79
402.568,1381.07
613.535,1192.51
520.674,1216.83
635.775,326.479
615.262,169.246
623.892,620.132
668.366,184.127
290.046,1109.57
644.228,1177.72
287.19,1354.6
305.958,1291.8
761.155,1236.18
621.816,377.626
665.951,1343.22
670.548,1339.48
154.909,1397.22
523.016,638.365
719.849,909.047
738.052,1249.05
798.343,750.339
790.657,876.624
710.81,1382.6
685.108,906.542
591.539,1137.08
680.534,248.921
642.976,390.504
641.867,163.105
596.662,883.39
751.241,459.741
628.981,347.502
841.041,1202.05
832.314,512.82
805.473,934.449
812.764,291.434
638.303,311.05
726.141,1142.27
357.043,514.026
598.084,243.665
440.567,1316.68
429.928,1058.12
783.043,532.862
811.365,1117.07
597.319,347.853
724.587,1065.74
706.685,271.365
236.311,1294.52
583.915,1364.95
658.839,968.802
727.114,1139.87
805.828,940.132
740.89,411.608
723.498,1379.97
701.092,438.153
707.117,278.037
595.219,235.776
640.556,163.356
677.831,315.818
792.561,497.375
410.618,1379.5
688.641,376.504
623.984,802.957
603.47,890.962
744.813,447.314
727.789,151.986
790.493,875.484
126.025,640.476
616.835,442.38
725.736,1377.28
451.399,1103.24
767.063,1223.37
659.918,1293.46
513.423,514.092
827.2,1358.49
453.46,1273.04
546.814,1369.83
557.594,189.14
721.138,1068.96
582.021,1251.8
813.715,1114.81
608.83,256.166
588.169,221.333
543.176,1369.44
610.465,861.527
632.046,1354.51
836.684,1289.04
611.113,257.279
805.623,937.834
752.177,595.632
720.465,313.376
596.142,238.474
770.581,511.934
216.911,645.837
544.461,963.886
272.343,1293.36
607.869,253.584
414.153,1381.1
596.71,157.151
450.82,468.602
708.705,384.357
707.684,283.365
814.007,1117.32
821.145,516.118
750.967,536.235
681.833,371.051
800.959,904.888
301.409,1157.79
791.976,1284.59
643.078,652.679
571.759,289.023
719.624,1380.78
659.333,823.397
685.459,117.817
774.25,546.071
264.275,1354.74
797.927,896.916
371.076,1064.88
606.544,1195.38
820.787,505.601
399.345,632.731
454.586,583.159
711.899,817.86
453.027,1151.81
752.175,462.091
608.697,880.489
220.289,684.808
240.543,1226.28
572.388,143.586
656.809,900.062
771.508,586.86
550.219,465.847
392.356,123.705
577.932,534.575
704.524,1075.76
714.467,1381.46
458.012,122.004
530.682,1160.69
644.374,478.544
274.566,1294.66
719.831,350.716
687.335,264.517
641.208,685.517
816.56,1116.36
383.812,1321.44
297.195,980.407
181.495,447.799
473.979,174.619
637.884,266.468
818.183,1062.57
834.305,856.983
554.38,273.477
774.03,1370.16
118.816,366.283
580.491,340.61
175.516,187.547
782.653,837.745
190.842,1169.1
440.9,1379.37
675.121,1336.88
824.516,1359.45
421.09,1379.86
488.276,763.104
754.698,688.734
280.493,723.611
551.749,955.501
420.001,1247.46
539.465,1259.97
684.122,118.052
596.055,378.731
706.876,279.491
747.67,878.31
180.964,225.824
712.823,416.844
644.229,402.563
685.867,1270.43
816.387,1115.09
676.742,186.245
140.357,331.941
667.66,342.542
749.152,1301.87
595.049,124.285
637.596,269.194
801.85,1020.57
332.194,541.013
829.2,985.361
648.867,300.96
805.644,541.657
574.54,159.759
702.047,1075.54
177.349,1401.24
809.041,909.763
567.797,602.735
659.941,891.562
595.964,1009.85
279.714,124.347
517.554,1311.81
307.502,978.22
364.567,1322.41
181.13,683.518
334.617,1151.66
771.4,1226.59
620.759,306.503
568.03,699.054
793.006,772.224
803.356,924.112
709.52,1383.67
750.28,1300.61
443.383,1156.25
666.827,1341.53
618.957,593.637
283.543,390.294
290.289,1292.96
810.042,290.608
560.309,198.959
574.026,1254.98
742.866,166
594.362,454.291
276.905,1354.35
148.838,115.708
838.923,1251.65
816.207,1282.8
447.749,556.851
567.03,691.806
823.316,1060.66
532.764,1263.43
274.678,1222.81
195.95,180.24
844.621,976.035
590.023,226.782
755.449,603.26
697.829,394.068
163.229,116.897
837.146,1107.53
842.414,519.11
295.443,289.705
703.665,384.914
405.924,503.801
337.088,271.67
751.299,587.919
155.044,522.368
633.131,1297
680.896,224.134
594.852,657.979
264.969,511.69
383.959,513.872
686.819,894.626
591.962,1095.24
304.854,1291.4
323.975,585.339
353.897,520.597
550.471,1204.56
686.266,1152.85
191.401,305.792
800.919,417.568
281.844,337.352
605.376,241.672
185.873,387.744
806.834,1145.34
256.059,825.926
767.339,1235.4
648.16,839.06
809.164,415.429
813.787,1213.93
769.664,595.909
756.866,1036.68
669.069,754.839
696.826,391.734
679.242,838.614
369.223,544.067
594.164,195.378
749.648,536.35
181.651,487.016
707.176,1004.09
606.444,1247.47
339.96,1150.45
689.836,264.246
330.368,343.806
599.595,377.275
542.704,510.844
515.021,986.664
764.52,127.994
734.918,824.715
761.77,1233.25
237.883,1161.28
752.228,460.942
128.887,1188.55
551.959,306.273
154.42,578.125
761.735,510.333
457.675,1316.01
797.999,467.444
651.151,302.051
623.135,306.298
255.357,580.832
748.889,762.322
740.018,121.447
754.315,1007.44
513.433,1267.28
554.25,274.87
797.733,894.655
781.135,831.123
634.373,379.257
811.645,704.058
801.329,1327.48
758.313,1373.44
641.998,648.475
749.693,827.171
565.579,1309.11
601.616,156.671
416.138,516.682
352.156,1326.44
572.406,1142.76
637.481,306.124
395.192,1323.11
637.514,383.855
542.088,1311.07
351.385,272.908
698.063,1085.83
423.466,373.734
171.854,689.598
609.705,161.604
499.802,190.121
148.553,916.904
614.848,727.767
763.553,475.278
708.925,520.902
130.196,1343.51
550.568,172.632
207.301,1228.75
545.847,401.401
578.493,142.998
258.062,1055.01
695.497,1084.41
801.893,1216.19
144.232,300.617
648.877,699.117
726.545,415.567
790.348,755.824
272.448,1225.37
760.204,1296.42
631.077,1300.91
558.336,457.533
719.077,345.796
207.377,1097.07
200.176,1293.21
567.829,1069.31
617.785,842.705
843.311,848.3
634.634,671.935
658.709,1347.66
638.109,1240.19
664.44,764.33
839.092,1253.01
639.212,1352.36
202.979,318.998
128.508,231.828
743.896,1132.89
635.441,380.397
638.363,789.446
784.267,799.464
240.864,804.63
426.069,188.955
607.085,1008.17
413.253,444.888
214.457,540.026
785.898,1116.51
241.104,1162.37
444.682,182.297
554.845,598.876
560.797,522.2
448.718,560.047
666.185,168.865
356.018,250.384
688.746,327.593
300.513,239.692
768.285,691.731
817.062,1288.52
549.088,1310.28
167.504,1098.52
221.255,378.358
819.976,485.652
546.422,1260.47
483.11,622.476
262.136,167.29
583.334,413.185
437.545,447.695
444.46,1380.96
249.384,1353.6
288.754,378.592
378.157,1322.6
622.934,698.416
790.185,872.115
511.316,1375.27
546.124,228.401
576.034,386.328
607.375,445.442
456.366,178.766
723.797,863.353
319.51,1229.98
731.144,572.305
556.161,1080.15
512.299,1372.34
818.677,1358.31
258.583,1353.28
798.999,159.692
350.188,1231.39
143.923,183.91
749.743,460.011
317.298,276.991
531.358,729.256
641.188,682.37
236.307,1295.67
599.456,1088.67
606.407,157.626
804.181,1069.55
636.651,1295.94
271.396,231.081
774.57,480.226
163.899,465.3
296.354,1356.83
413.313,1320.85
240.663,335.305
243.873,1226.05
747.012,256.481
157.716,142.407
309.143,1105.62
175.797,128.67
464.748,1273.47
381.451,316.069
655.36,727.493
544.237,556.509
442.368,182.463
823.068,258.73
743.544,1107
600.646,1249.47
291.954,173.817
580.416,460.899
618.048,761.133
286.026,561.103
832.324,423.992
616.06,1045.86
677.614,442.614
675.779,1393.56
792.545,867.765
676.508,441.529
410.943,1317.9
763.224,1234.73
555.405,547.492
709.595,297.847
762.146,1372.5
471.831,306.514
402.126,962.654
144.036,1348.09
264.421,218.57
150.847,257.93
810.314,1141.9
165.478,321
623.759,1301.36
452.025,1054.06
543.958,1035.15
458.071,373.786
428.182,1029
754.616,1238.89
777.018,917.098
681.142,1086.68
142.859,1348.17
317.384,311.623
460.245,373.708
833.16,1109.48
229.749,1355.78
244.177,1296.71
639.85,258.325
636.808,240.971
615.042,1082.7
567.048,684.56
684.628,1271.47
749.052,308.586
654.182,726.453
661.054,1398.98
368.439,1280.6
374.869,124.482
389.228,1150.93
782.707,729.673
668.268,1395.4
561.079,606.16
550.197,1368.33
292.571,1062.35
688.502,329.012
800.649,903.689
639.471,387.444
643.023,648.484
252.21,1377.11
800.352,1215.83
710.477,1215.58
177.515,1174.4
705.685,1217.6
353.855,1150.36
448.553,1318.06
486.489,302.063
199.776,1354.16
425.704,1318.22
508.807,1374.67
625.773,1356.09
437.018,1002.8
579.289,613.139
229.799,1099.64
654.906,275.638
200.621,179.58
622.29,619.336
196.306,210.581
124.464,427.352
360.648,1371.32
560.889,1367.66
150.126,1232.78
588.862,1251.94
574.97,1254.61
287.809,1226
203.287,1405.06
485.634,152.368
612.27,857.245
182.08,134.152
186.545,696.92
199.411,178.121
722.996,1255.83
775.27,482.711
354.394,1325.92
192.272,1032.85
554.469,1028.73
356.679,578.127
555.217,429.263
822.386,1112.98
774.924,1369.72
638.623,268.229
806.518,939.972
725.008,264.062
691.875,330.157
252.901,1053.69
657.078,233.34
446.463,952.557
430.928,955.469
205.257,1166.82
740.986,430.115
785.715,1149.98
561.414,1151.33
609.049,863.481
759.241,1011.05
679.326,266.055
198.268,178.11
740.835,168.378
409.64,527.81
227.462,1356.88
712.727,389.263
480.015,611.196
346.145,1282.62
180.546,308.277
537.499,873.539
680.074,360.487
765.452,867.853
160.399,184.27
765.725,1245.53
212.423,781.328
686.115,1091.61
772.661,580.256
602.953,1058.51
801.466,759.104
424.53,1380.81
709.826,519.929
533.598,1261.61
387.054,1151.8
640.362,1016.53
192.718,1404.08
570,1307.59
599.136,1135.92
822.293,1153.32
158.511,1400.42
493.465,1376.2
803.753,1145.87
171.092,706.021
314.936,1289.37
451.237,1377.74
843.097,520.448
191.424,330.173
606.323,1359.4
768.369,423.783
303.675,374.34
312.947,285.214
733.827,1307.49
333.421,417.686
318.549,1166.91
189.018,479.779
142.084,299.655
230.792,1294
545.839,1155.11
512.56,296.795
397.732,1378.16
149.921,298.879
746.178,526.573
146.229,1182.01
688.519,326.734
644.5,629.358
730.086,1137.23
190.878,192.058
323.962,507.988
510.301,1219.1
718.71,1310.9
