763.915,616.769
570.974,644.316
686.4,817.183
466.766,307.585
820.565,741.527
631.938,1062.8
700.427,814.215
704.484,838.795
673.561,812.765
183.703,371.611
547.135,946.927
731.597,621.395
663.639,679.127
373.516,1326.9
674.507,152.552
457.461,1223.31
464.422,1124.15
418.221,1238.45
760.794,885.931
787.587,434.975
606.267,833.771
732.151,609.36
717.365,829.444
624.299,848.734
418.775,1390.29
531.893,1177.27
784.927,816.724
435.129,1032.3
811.396,874.66
168.579,281.081
358.722,1318.11
392.714,979.624
699.662,1054.04
688.674,1037.02
684.59,1240.92
288.475,1271.35
498.84,1007.84
153.336,1065.51
358.483,432.525
512.358,643.333
746.465,996.665
204.477,316.139
834.68,625.867
350.357,1386.74
202.435,1224.14
666.294,1038.83
726.594,891.159
364.714,1177.8
485.092,232.896
623.929,1381.93
371.213,1255.52
354.686,260.796
654.978,567.017
699.085,401.618
362.885,1293.11
795.434,893.99
175.03,188.886
801.916,866.552
759.49,1401.26
626.212,1242.01
349.952,1343.73
322.826,1202.33
599.545,599.328
332.541,1196.09
728.587,1158.24
725.795,685.327
367.668,1155.98
143.511,275.558
467.757,1343.98
712.038,798.412
423.325,1112.22
795.864,1390.79
530.853,1031.09
269.314,1010.63
747.506,894.164
786.245,1329.81
773.182,1261.37
366.65,1061.05
429.354,1055.43
595.021,815.94
271.095,1311.47
776.791,782.927
795.805,769.997
712.574,322.819
200.024,1201.35
827.445,160.181
393.992,1285.6
124.577,1334.02
695.001,393.532
370.123,1326.81
827.632,209.55
649.336,1255.36
158.03,991.339
239.462,1198.62
442.628,1268.54
407.691,1256.45
629.533,1077.67
757.068,148.494
796.225,884.038
754.316,732.183
327.22,1305.23
787.067,667.554
433.381,1047.73
551.44,651.986
637.106,813.328
733.056,870.762
745.234,898.45
832.47,773.455
243.697,312.534
363.409,1047.67
793.247,742.763
729.721,842.593
637.367,685.918
653.599,1087.71
825.74,238.126
242.456,509.354
429.056,1232.35
631.87,365.328
761.242,1111.07
788.129,773.229
376.642,1312.8
716.833,396.217
705.52,1117.47
560.313,484.695
133.777,1386.4
472.794,1218.95
293.701,216.183
762.42,621.242
752.932,927.448
398.567,1374.32
759.968,620.246
504.317,1012.39
526.791,1167.04
827.271,728.269
148.575,1231.01
807.56,671.365
554.179,453.482
762.263,624.547
397.997,1395.5
730.524,1302.28
740.842,932.364
404.019,1103.62
658.243,772.676
337.199,930.862
287.188,1197.56
631.005,1193.12
355.55,1231.74
445.061,625.728
532.213,1084.25
645.035,1359.31
686.269,810.824
217.302,1330.41
698.747,750.594
342.142,1365.61
131.294,520.566
586.319,1286.37
760.722,712.708
269.974,1311.45
732.553,1221.85
679.124,448.547
284.324,186.561
821.808,740.423
813.702,938.648
734.012,822.251
417.663,1256.71
673.358,804.313
596.198,497.393
626.022,876.116
521.515,1041.75
405.167,1364.02
775.314,763.42
703.414,770.726
640.807,1158.86
639.077,1015.47
749.379,632.742
569.962,511.983
464.419,390.809
659.944,1252.48
515.187,1198.53
709.691,1386.8
677.353,440.551
451.442,791.382
821.781,736.027
587.42,597.632
461.484,1334.74
288.338,148.865
373.882,1216.53
697.544,737.896
418.031,1114.3
435.697,1169.67
563.959,897.658
581.869,1163.56
546.661,1196.97
698.691,743.185
631.955,844.663
601.457,810.811
368.532,375.693
726.19,355.676
406.561,443.234
689.266,602.497
767.096,125.886
661.47,599.289
333.523,1157.99
572.447,1263.07
671.167,473.492
749.04,175.072
800.382,156.153
321.575,171.222
712.251,1111.99
705.752,1261.1
576.274,1080.93
451.972,1107.2
471.656,1331.08
644.612,1078.72
612.503,644.459
377.855,139.574
761.515,759.085
451.425,787.332
248.496,1314.78
412.897,497.398
380.592,289.172
704.481,1166.7
807.363,779.885
147.59,1375.97
591.007,1026.14
775.281,1329.29
539.385,974.476
683.164,341.625
643.462,1093.87
284.18,562.081
493.706,724.463
464.892,407.194
505.502,835.507
724.676,347.026
685.363,186.324
410.169,1303.89
828.666,210.942
730.84,672.339
741.892,908.136
445.293,1383.89
504.297,819.127
815.745,815.1
624.271,851.854
426.71,437.124
450.61,324.827
396.143,1136.07
746.689,236.729
760.072,1196.55
327.242,1334.75
622.898,433.113
752.708,1401.46
800.079,605.143
399.059,521.41
740.819,796.589
797.74,823.517
841.043,857.893
448.425,1191.12
737.618,620.105
639.199,1084.14
653.118,1111.3
645.91,862.88
751.661,202.137
748.252,853.861
440.562,855.318
408.771,495.297
674.827,1198.97
680.309,807.56
444.025,623.714
267.507,1267.57
715.212,991.059
413.509,1337.99
452.803,324.736
397.909,1117.31
460.316,638.962
768.627,493.594
752.123,889.933
753.927,925.24
737.188,912.313
719.398,286.774
584.337,678.444
474.982,1090.73
546.811,1129.51
455.42,1399.76
341.748,1302.34
247.017,149.231
637.1,819.59
805.995,743.797
676.84,446.46
498.418,854.914
720.058,882.202
632.989,1062.78
764.273,718.072
546.661,1393.75
410.547,1279.17
300.045,175.44
647.323,1271.25
674.696,458.258
590.856,1385.08
454.4,432.906
818.448,859.346
467.878,796.508
462.882,822.888
440.973,318.997
597.575,845.063
343.892,1288.58
720.933,873.579
556.391,1121.79
435.434,941.042
721.066,367.537
410.768,156.341
305.893,1138.91
645.331,1156.79
788.04,780.835
424.035,1140.34
328.056,952.744
691.887,1033.73
731.829,873.94
530.17,473.913
687.549,646.694
174.814,1175.04
708.221,235.408
351.786,1299.66
601.889,592.912
789.431,791.727
644.716,798.753
805.371,184.674
443.258,413.766
730.107,656.191
503.343,1337.7
493.33,1117.06
505.391,825.267
698.588,1027.35
388.364,1117.12
230.919,1193.75
732.799,825.44
688.938,992.744
730.772,950.62
710.582,994.131
600.599,1311.55
634.373,591.739
549.807,1359.5
412.875,498.499
644.301,549.022
554.348,449.01
120.774,308.965
831.935,348.727
654.191,1017.51
652.447,1008.41
651.822,821.904
174.788,449.193
659.477,1026.89
403.881,1097.75
377.967,1323.95
529.302,962.311
553.252,1225.63
674.486,131.754
614.242,1230.02
703.379,771.784
725.107,462.315
698.595,976.573
711.804,208.249
592.781,819.005
274.08,464.99
379.609,166.192
805.968,747.077
364.115,297.166
780.389,778.609
729.527,840.412
808.962,803.998
585.657,1009.17
477.55,386.742
330.755,1392.45
607.307,1257.16
732.075,880.455
745.456,766.588
707.286,232.773
373.753,382.746
711.107,1113.07
460.865,828.977
827.898,601.474
689.288,601.422
688.079,1239.86
599.631,837.803
550.684,817.502
411.712,795.308
382.225,1255.56
452.343,1311.42
582.552,1216.53
795.992,802.71
467.183,845.344
767.71,1214.62
657.628,1065.73
768.532,1399.54
706.295,482.377
776.617,781.835
722.674,799.587
722.693,410.292
268.024,1297.44
709.756,595.097
553.762,1055.62
337.149,898.752
274.048,1394.61
745.349,903.891
755.661,603.963
376.244,435.856
640.171,242.971
634.137,1318.44
610.305,816.103
631.513,554.01
334.875,1253.6
599.072,793.168
475.413,673.647
670.126,471.294
794.924,887.269
635.527,1396.98
624.833,407.101
319.932,611.085
380.634,1344.09
609.694,1206.21
293.84,334.815
621.053,1226.79
602.036,1276.92
513.303,645.428
720.995,496.185
399.543,424.101
581.676,798.206
689.191,308.97
746.421,900.647
638.789,327.362
324.994,451.938
152.761,606.271
827.911,232.325
822.713,894.056
346.697,299.918
760.093,963.537
212.598,126.613
712.313,1387.15
630.17,1222.53
651.497,1207.95
313.784,1307.85
690.403,846.975
671.451,831.72
309.234,1101.53
450.912,1226.67
441.276,341.309
458.548,766.095
473.87,1242.16
772.064,398.99
172.016,134.588
401.496,1137.35
315.943,817.369
439.919,622.74
596.655,1027.55
710.019,311.639
603.219,586.467
718.176,594.716
572.932,1309.91
709.259,523.115
788.373,393.431
382.88,1342.69
574.026,1099.36
722.19,986.996
627.181,988.094
652.044,1152.47
756.791,1140.09
722.509,1161.17
693.757,356.828
636.529,1189.72
598.599,841.95
284.988,1361.29
683.507,262.029
667.322,663.206
606.401,537.726
720.267,505.377
751.853,884.446
134.731,559.467
729.217,869.518
701.048,735.76
746.067,297.807
817.688,765.69
472.613,979.946
617.574,1227.73
402.884,1242.96
747.604,592.212
632.383,803.852
589.769,1002.74
802.923,1054.9
633.146,1398.16
711.457,638.436
761.845,528.603
757.016,601.696
631.663,119.672
632.995,673.434
407.246,526.675
447.016,1267.22
730.185,1402.24
694.969,1325.34
805.747,619.391
362.398,1256.49
701.546,1127.91
550.442,507.389
542.51,1150.85
821.99,849.476
727.34,787.889
167.768,942.977
484.702,1234.96
484.432,1185.36
599.143,802.488
337.72,377.188
578.835,924.457
354.005,1298.27
190.81,181.538
683.81,238.803
708.954,874.262
729.517,929.528
645.958,1335.79
401.731,1324.61
455.752,1382.96
784.264,846.164
469.743,313.944
242.794,1197.1
322.923,474.15
737.354,811.56
587.592,1003.73
686.021,348.908
688.834,1266.95
631.237,1221.32
725.432,486.668
737.165,1167.93
795.221,578.505
420.038,451.981
803.035,685.809
794.729,662.968
840.593,847.826
396.1,1325.84
645.769,793.53
582.04,1196
445.541,203.659
452.77,1161.75
478.803,1078.27
772.132,482.842
415.396,1394.43
669.858,1099.6
695.322,597.92
720.316,1174.81
528.734,1163.33
733.322,453.412
682.062,635.097
526.629,1146.19
387.352,395.466
642.369,1315.19
472.981,788.409
446.118,1351.14
472.181,1341.12
794.116,834.378
808.38,182.76
719.01,341.402
448.132,1267.25
746.633,764.444
781.607,552.254
735.389,1058.09
683.033,1218.04
673.298,806.41
322.857,1157.91
634.222,1190.72
538.73,1197.56
438.185,596.888
702.533,1000.33
715.392,396.52
252.579,1196.79
711.727,1402.21
463.671,1333.24
202.119,402.101
177.521,1049.81
165.446,181.417
234.13,359.292
674.242,1159.55
481.423,424.004
721.194,411.742
264.825,173.491
416.402,900.186
134.888,377.806
434.253,1314.51
753.011,1332.71
152.957,566.391
709.231,1288.99
720.667,1060.27
478.199,1345.74
237.166,1071.67
479.853,161.459
180.38,1379.2
446.752,651.466
437.71,200
385.786,247.275
495.715,1328.27
156.001,523.694
131.11,156.797
246.714,177.255
296.514,398.338
648.412,1378.83
801.367,415.467
717.075,304.367
564.065,575.062
411.592,929.153
368.56,289.591
248.863,1343.08
357.183,135.754
434.415,513.357
441.715,428.869
810.277,337.575
197.16,1394.77
668.99,1310.07
536.285,1229.29
651.527,1394.44
144.453,496.064
373.625,314.869
277.2,585.119
617.583,1000.77
497.978,415.215
130.579,198.685
619.097,405.293
277.047,289.514
476.761,1187.31
293.614,206.83
269.957,320.995
244.521,180.067
358.929,1137.69
239.304,123.579
410.832,837.775
153.334,506.236
280.097,1380.58
337.758,365.411
533.221,1013.32
394.719,1118.26
207.767,314.09
269.755,136.768
272.908,1394.41
427.907,351.697
345.868,1254.81
567.738,1174.62
402.898,1153.95
149.804,528.909
269.04,398.013
295.833,1199.65
260.145,1002.99
196.222,327.347
445.176,159.315
172.669,684.884
825.839,210.192
329.554,149.476
281.171,1072.06
299.844,423.73
275.085,1140.26
744.335,1110.27
255.365,1266.34
528.759,980.482
127.875,160.946
529.637,436.722
204.644,156.344
593.489,791.048
174.5,1379.6
407.348,230.428
353.79,511.196
183.87,1244.19
201.32,410.246
399.583,1243.99
151.83,525.736
258.252,330.678
197.029,118.283
671.551,555.401
341.643,230.453
563.066,1204.41
350.59,356.937
382.71,504.472
161.333,311.782
401.833,314.252
191.762,381.77
282.696,153.495
212.881,597.981
349.802,1197.1
216.741,470.718
495.613,1209.73
398.983,624.22
810.936,1264.13
132.559,244.509
309.95,1393.76
332.201,1011.22
263.438,1196.42
770.969,1284.25
289.567,336.161
757.811,1160.17
236.487,598.275
335.075,202.853
224.031,243.265
239.546,406.728
268.852,1196.3
159.716,1333.58
676.856,1363.45
256.641,1210.39
633.136,765.291
391.543,237.733
544.784,1005.01
484.636,1255.82
595.621,167.937
559.896,1223.4
667.7,1309.86
225.571,491.838
314.522,1089.93
327.122,1157.78
132.083,1060.54
620.835,1320.84
713.663,678.142
130.023,1357.87
500.88,215.657
292.475,1310.63
141.026,390.08
826.628,938.202
634.122,1396.53
174.363,1232.96
458.822,1398.15
282.72,695.589
474.345,411.631
149.135,354.516
225.012,1400.81
364.688,172.599
704.176,1208.73
507.489,1161.89
155.887,1085.65
365.499,1155.63
529.754,1199.3
166.806,144.959
557.394,1063.63
173.158,215.946
731.143,1222.69
335.499,1103.67
778.997,1354.54
328.188,1157.77
277.863,344.577
806.446,385.19
756.621,1401.84
233.98,1202.21
348.797,1037.42
280.759,244.998
142.621,356.584
176.865,1379.39
229.209,1284.77
747.25,1401.79
643.979,1394.84
243.984,636.48
774.465,1377.6
264.159,613.001
405.978,279.714
201.643,1245.87
686.317,1387.38
274.964,959.153
530.975,231.207
308.023,1138.71
334.875,1254.7
187.532,383.992
307.071,1307.65
149.842,1230.56
254.076,625.276
241.495,1246.87
237.034,125.061
629.931,795.47
144.81,449.272
437.822,225.095
597.766,986.545
597.385,1078.66
332.986,1366.57
734.26,1227.08
120.431,1054.3
577.466,1240.64
148.148,543.926
794.09,873.918
457.31,951.858
695.945,1122.33
595.772,1235.81
799.666,355.735
648.733,155.235
314.027,269.259
607.8,1359.9
801.964,1276.54
705.29,492.883
555.681,1243.93
713.639,1360.1
499.901,714.276
327.267,1368
472.331,1257.66
617.179,241.831
724.967,707.876
429.782,1316.95
180.054,414.176
231.876,648.684
478.945,631.581
149.655,342.404
349.567,349.812
739.631,1219.76
124.423,909.204
714.916,561.966
448.641,1382.12
494.173,270.348
181.997,550.192
152.928,221.611
329.596,1391.99
274.054,1138.97
309.519,1270.57
627.072,274.44
131.733,561.641
332.577,1214.47
369.418,305.03
678.608,481.167
389.17,1033.34
408.532,306.649
252.699,1328.36
427.135,1306.95
419.571,339.912
801.194,123.459
198.538,198.052
130.639,302.34
371.901,149.161
349.53,216.843
280.433,473.018
424.983,463.244
324.995,478.744
582.347,990.149
162.157,916.745
469.423,580.798
224.494,488.62
408.969,1035.85
299.094,1198.21
608.864,1299.46
177.824,509.264
123.353,452.908
420.144,358.145
263.583,118.599
140.409,568.261
438.514,427.952
183.955,296.652
164.988,873.167
586.719,121.338
129.662,499.999
302.623,211.33
222.383,487.481
145.816,821.122
260.658,141.238
302.712,222.388
801.721,770.009
181.144,613.129
394.464,119.883
272.02,570.543
178.766,545.868
176.1,733.691
220.674,505.979
148.916,176.092
175.053,621.318
141.253,310.706
672.489,1308.92
237.604,524.616
452.576,148.758
213.302,225.295
217.017,1339.88
458.268,1364.72
150.351,401.274
416.251,1212.16
130.506,247.231
198.557,1156.59
254.488,700.585
428.664,974.576
271.037,468.503
252.373,308.234
430.999,320.982
186.156,966.777
482.538,1216.44
189.694,383.012
202.145,126.477
282.625,220.738
123.781,1000.92
532.88,374.538
234.954,199.846
140.998,179.788
584.635,1309.35
214.039,539.17
119.956,329.407
130.879,1227.83
274.528,1179.94
292.219,182.994
122.238,476.459
590.242,1185.06
369.975,195.589
237.417,135.88
126.1,319.804
608.415,1258.26
228.565,483.231
729.921,1204.02
131.371,352.387
645.494,972.382
301.767,635.782
424.126,660.896
662.757,1331.89
142.741,153.637
758.7,1380.75
237.155,1387.79
722.636,653.25
297.879,741.929
527.457,1395.89
798.866,1221.4
452.453,970.773
352.695,359.485
282.69,152.254
141.832,361.528
304.93,221.052
766.486,1379.06
459.87,496.552
506.764,1229.53
159.76,220.762
319.258,148.236
511.656,243.82
505.416,528.847
583.411,1214.97
768.326,1152.48
142.991,301.927
432.387,1170.42
337.577,145.232
190.219,597.698
372.854,1060.77
272.259,203.864
129.984,1060.53
185.202,1333.03
336.193,203.064
157.364,466.75
261.621,726.815
423.692,385.487
237.248,353.54
152.585,1391.67
320.596,264.181
731.936,794.322
580.857,1183
757.981,384.775
432.011,924.128
640.698,202.899
688.935,225.985
759.509,264.068
125.781,541.152
261.718,471.705
181.178,559.739
593.527,1122.92
519.367,1250.08
168.954,886.508
359.736,404.253
263.486,1194.99
580.477,384.517
428.339,176.474
170.842,256.772
142.919,300.65
180.22,311.735
165.231,660.31
401.73,1285.23
168.011,1049.99
416.088,962.701
204.335,309.095
603.271,449.756
450.318,1055.65
147.88,443.842
367.763,348.448
212.069,222.51
447.592,1228.73
145.02,633.245
140.109,862.193
235.981,554.392
209.092,551.837
155.217,342.772
608.199,1177.87
169.941,1233.04
225.356,216.223
212.682,181.777
127.121,1026.02
140.514,830.368
503.474,1250.24
251.541,567.219
182.226,717.499
556.205,431.961
412.185,146.418
137.199,1253.58
174.964,707.314
354.55,952.645
628.488,1128.11
393.655,459.433
519.238,1398.15
208.898,786.269
231.357,594.131
441.324,529.463
529.228,884.236
309.87,314.201
398.065,157.333
233.982,558.587
416.144,549.08
194.63,313.71
123.013,1244.07
166.577,1233.23
479.116,565.866
337.049,765.029
220.697,565.763
180.074,815.768
129.15,702.92
157.489,535.695
448.243,1323.44
276.945,354.43
238.232,394.039
679.098,403.896
232.881,239.795
450.279,1090.7
177.035,390.779
251.103,400.174
171.648,837.215
332.616,1231.03
361.26,472.024
382.812,1102.82
400.737,143.902
448.496,320.311
259.535,1118.02
270.185,156.424
630.745,417.555
123.748,622.468
183.669,456.513
381.695,228.703
119.068,503.995
491.193,1312.05
253.271,463.835
364.129,502.602
167.732,565.791
263.149,502.371
191.432,807.583
258.783,484.88
278.967,1380.3
134.927,398.168
212.253,315.744
146.005,797.665
262.896,1225.32
348.276,233.366
159.756,583.525
229.222,518.053
177.517,932.11
375.648,322.547
438.847,198.827
273.662,693.577
714.456,468.094
280.704,315.17
298.096,1310.29
645.161,1276.02
247.397,820.485
634.48,237.228
270.95,1055.25
352.523,253.5
389.926,1256.63
268.887,1312.23
457.082,1364.55
800.386,776.545
229.943,1154.21
167.276,592.089
351.062,171.726
237.964,1328.7
330.383,315.609
311.431,1077.25
395.735,533.484
497.898,1252.37
388.157,140.005
744.728,305.005
828.316,210.117
646.69,1257.06
372.58,310.203
336.709,1157.52
656.255,1067.62
694.641,1057.88
517.678,187.896
218.071,718.659
668.643,486.53
282.279,1244.21
666.646,299.076
500.327,384.881
681.552,955.504
183.966,225.284
727.514,407.742
489.378,1359.28
834.378,742.573
145.22,641.556
242.657,1246.49
200.168,1307.87
510.313,1063.36
251.695,579.837
127.065,818.198
442.588,1351.77
794.926,1176.13
349.146,261.611
221.53,447.614
398.277,581.926
309.941,775.067
356.265,317.968
354.263,190.399
748.586,1201.08
178.376,489.724
329.2,404.546
586.898,1142.72
687.33,1267.61
808.414,805.039
361.38,455.48
489.807,400.727
699.222,840.697
191.459,400.862
636.394,1239.8
201.655,353.684
376.022,1343.29
725.308,348.663
161.349,607.651
370.362,1019.89
340.021,331.747
302.013,1242.63
375.06,1073.01
472.522,429.225
582.738,692.021
236.507,324.236
494.731,239.831
398.485,225.674
318.822,502.835
423.948,1141.07
168.012,309.978
690.09,1150.95
197.526,598.918
168.593,450.454
819.054,224.455
142.663,421.972
695.658,432.3
441.058,449.543
678.752,322.256
418.993,359.559
217.753,349.436
744.847,409.612
719.386,1222.16
648.444,231.522
382.843,1343.46
830.392,777.829
130.761,561.703
739.62,648.441
248.098,534.486
598.896,1119.61
462.528,203.312
534.033,1248.39
261.762,1329.24
720.248,647.975
466.828,1188.94
376.26,352.113
373.302,1381.64
672.048,128.27
351.152,1232.27
676.595,820.114
211.892,484.067
468.584,311.986
151.381,123.057
769.221,1353.97
236.117,1315.95
273.52,504.742
471.177,1187.91
484.64,257.975
712.149,1312.97
271.229,150.758
615.119,618.16
517.156,263.692
232.987,1341.76
482.934,1048.78
280.596,488.514
285.354,440.888
279.921,421.536
593.388,1289.14
534.394,1301.36
813.846,857.979
553.082,1372.51
721.679,236.833
452.442,1291.33
255.953,1379.23
703.003,1340.42
374.316,1177.28
479.636,503.728
314.03,268.304
740.267,933.204
712.379,462.539
161.835,1279.86
264.444,1361.08
409.288,277.377
568.169,434.835
424.8,1171.2
621.298,1361.2
637.213,669.246
535.911,1174.42
290.294,1395.02
290.744,1270.5
722.61,258.661
298.471,373.997
519.435,1198.25
459.183,1189.81
282.439,1379.99
625.734,436.781
356.451,1216.94
209.963,728.737
522.774,1398.23
693.76,308.915
343.573,1028.41
181.634,223.815
246.871,304.501
280.09,1244.2
414.167,1360.61
716.705,404.018
814.654,844.744
283.871,1362.06
423.632,1087.5
324.979,163.257
660.323,1203.26
406.341,305.683
207.069,1129.83
160.07,451.27
709.708,310.865
809.55,636.044
387.253,178.31
657.657,1126.91
543.58,910.599
221.446,141.427
432.749,268.674
713.809,1176.14
577.908,1076.02
666.642,1250.01
645.416,1210.65
746.29,951.286
408.874,1088.29
202.799,1058.79
308.038,377.63
685.72,348.133
457.937,1382.35
493.023,658.205
799.788,1210.72
599.859,905.848
708.585,309.717
705.98,1314.87
344.857,1086.27
763.803,1309.52
660.534,611.337
570.64,1200.85
490.093,1096.68
316.969,147.053
722.609,1257.37
256.548,159.245
320.401,1369.01
565.943,1184.06
532.663,1176.62
756.494,600.801
827.759,791.014
637.166,1187.96
760.788,534.633
627.797,1319.74
459.148,1290.2
723.278,798.474
350.86,192.05
527.386,1144.5
221.752,1367.04
658.321,1252.91
730.894,1193.49
151.153,1230
269.317,1347.58
511.057,269.567
704.172,978.838
646.069,1193.93
676.382,287.587
126.756,1258.03
157.29,1356.41
590.337,829.243
130.469,353.84
507.812,1285.19
739.887,1335.81
240.096,380.224
704.021,1167.33
435.303,200.774
414.728,316.875
683.098,1155.05
326.021,994.797
728.149,975.845
676.308,1270.08
692.987,1362.28
228.789,635.461
198.947,230.446
389.306,235.669
727.073,1172.53
273.319,606.004
218.285,1367.19
140.326,1098.68
156.086,140.294
215.819,1225.24
574.583,457.433
147.543,1152.69
755.778,1309.54
177.186,392.217
293.597,425.212
839.695,328.692
731.4,879.179
576.55,666.247
706.101,493.074
750.227,859.203
162.19,201.811
233.714,1134.79
704.332,999.016
291.321,1220.64
454.458,1383.46
686.829,1080.5
375.542,627.599
556.877,1389.31
765.488,212.109
486.812,1215.06
536.74,1049.82
824.014,882.767
560.946,704.657
769.183,442.16
122.97,140.388
621.655,855.85
331.737,189.391
509.48,1201.23
492.065,1142.49
374.186,1367.96
137.316,985.084
772.145,124.416
555.672,923.512
336.707,357.49
297.136,220.009
128.244,702.952
713.207,586.419
369.496,1137.36
449.288,270.697
337.631,1117.16
147.096,1279.36
687.319,157.658
645.838,232.033
809.253,445.323
439.327,1384.06
177.658,538.542
187.231,318.706
145.811,1370.65
498.952,1252.21
314.994,1286.32
175.143,522.374
520.897,481.433
395.694,1117.85
300.908,730.898
243.536,390.926
577.833,1328.09
486.703,1234.36
483.243,992.789
138.896,1190.04
129.837,235.382
217.413,449.886
381.881,274.4
225.003,510.598
276.261,588.439
348.783,1344.03
329.467,200.718
433.925,121.706
795.369,809.184
236.334,357.453
252.337,1343.69
238.337,1388.75
586.191,226.505
430.408,1212.3
839.886,291.524
244.911,1055.45
507.076,1361.94
832.058,507.284
279.942,1179.52
457.766,206.615
685.998,1071.03
835.444,752.497
640.028,692.285
120.066,747.806
552.519,456.399
360.601,1293.4
741.076,1141.49
147.919,1122.82
704.861,1141.23
416.229,1088.34
644.791,602.313
247.725,588.205
253.872,1014.66
484.98,337.488
427.817,350.98
233.23,1153.85
203.339,175.96
695.093,1004.02
748.824,854.822
230.17,575.485
285.075,316.801
321.742,305.789
541.158,1359.16
830.224,782.226
279.879,1328.55
582.652,1132.6
152.113,243.863
220.581,118.886
638.468,1013.91
210.28,1283.64
759.081,1173.89
160.856,257.864
138.406,1254.44
401.926,1374.75
347.339,361.057
199.629,597.979
435.878,1110.73
529.823,1397.15
367.607,455.557
405.721,206.291
178.005,413.274
383.959,120.767
542.208,1282.51
488.797,349.564
351.18,420.714
549.815,1391.55
742.648,1382.12
782.29,996.604
719.267,1309.56
159.164,961.944
224.685,292.481
632.745,1240.51
812.719,528.619
699.839,947.573
367.33,1369.26
129.291,545.732
276.653,1008.97
417.875,1335.78
468.913,1187.62
357.685,1232.13
237.177,1246.44
287.383,158.753
570.961,1263.45
327.263,150.244
439.686,319.773
482.682,1073.38
610.149,367.958
211.705,1304.2
595.632,521.063
679.839,948.751
578.503,1387.14
583.345,1036.48
392.147,1306.53
379.422,1399.78
467.02,1051.46
350.372,585.454
633.953,263.43
333.02,135.303
210.595,328.495
254.206,1225.16
633.428,1382.02
331.125,541.473
536.664,1048.66
336.151,1304.15
334.736,1214.03
773.668,1029.44
385.487,1072.99
613.119,1028.06
656.049,534.462
318.563,1177.89
573.69,1388.02
505.986,1381.11
721.845,723.959
256.684,119.081
369.464,1290.67
372.47,315.561
639.461,1315.3
691.981,1123.9
142.299,346.147
507.258,445.097
493.097,478.179
235.065,555.655
682.961,451.173
145.97,1333.81
550.546,1343.8
374.766,1399.49
186.224,294.74
287.002,1219.26
172.57,503.962
670.245,1364.61
329.166,435.674
376.633,1117.39
602.257,1233.18
794.924,228.728
709.218,203.908
243.224,375.719
620.147,1259
255.942,591.455
537.779,1286.07
253.544,695.603
647.676,1174.96
730.962,444.701
390.73,1245.61
769.501,845.612
253.115,449.657
638.025,1280.14
661.614,1064.33
462.486,1290.14
357.378,431.02
456.811,1337.62
561.557,412.254
200.346,1170.62
658.168,1274.4
432.333,343.658
273.85,226.673
840.756,673.893
604.509,1232.09
189.853,1102.19
801.594,441.396
390.531,454.245
257.905,362.946
189.223,214.979
190.356,367.996
128.062,1306.89
200.405,1225.73
355.064,1297.25
414.75,445.945
662.969,1122.33
804.32,517.786
372.416,248.395
150.015,527.114
471.667,137.757
238.746,324.64
584.417,499.635
380.402,519.963
561.099,132.635
776.391,183.266
119.525,1160.28
410.225,169.252
175.37,1192.77
654.382,1206.18
692.096,248.191
417.075,1278.38
464.107,1025.85
710.492,1101.54
491.905,1287.91
132.947,1019.98
653.49,261.269
316.325,302.149
473.036,197.433
193.763,1395.5
220.684,878.519
509.628,1331.34
247.134,1245.95
262.6,327.744
173.554,285.061
200.404,1106.43
746.309,135.064
312.779,1286.12
198.773,547.631
509.625,1399.62
187.485,554.815
389.438,132.978
337.543,1365.68
655.657,1229.76
238.279,124.547
546.283,619.055
197.439,928.42
399.318,492.711
259.323,521.99
220.343,978.595
216.968,1225
690.678,1266.31
711.18,599.679
612.776,1138.46
306.66,1371.67
326.106,191.06
538.682,1358.7
724.181,235.44
197.48,452.808
121.031,882.021
311.592,1027.1
154.85,156.82
490.247,789.429
808.586,599.38
271.962,1329.94
402.973,1056.4
789.093,1327.68
816.785,776.629
352.371,1117.09
143.095,884.72
130.809,495.959
403.581,327.361
146.201,401.492
465.945,1115.16
406.736,209.248
387.512,1136.31
318.719,1090.54
327.032,565.751
440.236,400.641
189.841,1380.56
139.05,347.216
742.165,878.429
649.486,595.758
138.989,586.383
353.768,1386.82
215.208,1330.64
316.806,525.594
271.778,234.822
344.061,783.081
675.029,446.014
652.842,234.118
152.083,841.408
292.529,206.317
263.864,399.671
698.844,1210.05
118.922,327.345
824.492,835.026
774.583,567.668
123.618,982.217
500.998,1359.71
324.99,1158.35
389.263,469.83
656.351,1333.26
378.545,275.979
237.409,807.333
198.109,1279.98
276.931,1165.97
328.137,416.358
604.435,480.686
805.52,490.922
353.126,189.475
435.728,1298.32
399.943,395.916
142.413,521.478
757.758,1122.22
559.509,755.954
349.886,303.336
318.639,1138.08
404.598,1087.94
709.835,726.2
184.939,175.081
242.866,1155.83
623.933,1224.91
658.037,220.97
590.162,1382.26
376.905,1137.3
511.534,608.362
457.198,1223.48
375.26,422.888
569.524,1049.12
252.54,695.605
306.035,1118.19
347.324,210.64
233.042,314.506
222.093,347.493
437.555,383.147
401.499,154.984
261.373,520.956
802.233,596.361
275.742,145.429
185.417,162.016
551.325,820.473
405.728,205.12
533.399,1135.08
415.525,588.135
812.764,676.895
208.386,357.917
371.857,1232.16
712.987,242.597
752.24,1032.2
387.485,380.923
314.688,1025.99
137.298,376.189
564.363,1269.37
