399.88,549.987
398.158,332.081
593.731,1207.8
634.015,1405.09
477.515,1227.86
339.332,678.131
535.156,434.673
772.84,954.712
260.708,473.471
495.431,1223.68
519.168,531.114
648.316,1262.65
474.909,1267.54
289.411,373.126
287.178,1031.11
472.673,1114.82
362.154,143.403
301.058,1318.44
490.315,562.339
561.767,135.248
371.068,312.547
387.402,780.509
489.601,273.113
336.373,1319.72
386.259,1192.39
221.996,647.794
186.81,113.26
641.521,1404.42
175.297,252.687
259.053,1206.35
596.426,1104.97
350.071,1322.59
271.417,1377.43
458.811,422.917
793.322,934.196
506.547,276.079
448.987,1328.69
215.494,444.4
749.959,1262.1
333.623,1149.84
394.046,1298.09
656.927,1228.47
832.826,853.302
707.498,1179.36
633.59,205.079
620.144,1383.02
192.202,1342.22
817.699,768.021
259.692,1112.32
195.547,460.921
759.283,1281.57
146.992,1129.19
236.658,1176.75
802.228,1324.16
718.015,1296.68
302.565,1272.47
652.711,1199.15
308.313,1247.01
833.254,1248.28
827.182,1306.56
141.696,1189.73
557.127,1398.53
368.814,236.518
800.246,1407.95
167.897,668.085
847.484,293.029
530.976,271.728
275.233,155.309
843.221,1369.72
177.379,972.62
135.998,366.924
801.209,409.468
755.966,296.657
415.953,1105.81
132.343,245.826
381.366,288.158
810.774,1264.22
246.469,1178.95
589.418,1256.12
551.928,1306.38
528.772,287.726
579.294,467.064
717.062,1279.62
641.302,157.465
199.436,230.952
840.879,1295.89
520.738,586.335
122.584,818.208
484.671,257.574
444.959,1231.25
546.424,501.441
226.657,1321.65
799.683,1360.64
362.209,426.232
412.804,520.705
493.318,1183.79
798.26,1360.4
700.753,1114.71
420.071,153.812
350.398,1071.36
124.357,265.469
229.6,452.755
504.823,1269.26
764.473,1326.72
758.88,304.281
411.067,1297.19
685.927,1338.17
201.667,538.526
791.663,1309.35
801.396,1406.57
203.829,782.647
764.37,1353.22
238.084,192.055
301.476,1111.78
320.718,1109.36
737.471,1153.37
151.698,240.43
788.647,1123.89
394.377,1031.34
687.664,1180.96
747.33,1365.4
515.399,360.768
661.53,1326.03
733.217,1076.52
391.979,614.762
691.485,1204.69
821.171,310.373
594.183,1031.51
515.194,1268.65
781.844,1316.42
354.745,295.064
763.209,1354.52
473.062,1300.22
842.693,1210.13
330.541,1248.24
199.639,1021.35
773.838,1224.51
281.055,778.44
651.55,836.721
606.602,1207.48
794.95,1304.12
728.274,1400.37
732.678,1220.31
684.315,1304.69
750.266,1385.55
817.653,364.574
189.1,254.915
414.662,626.079
188.211,163.435
528.165,177.473
458.98,451.744
587.986,117.218
610.492,1017.65
822.474,824.938
296.512,1318.25
366.91,1380.05
259.788,1327.57
561.108,304.783
497.501,156.505
144.697,1332.37
205.225,883.968
443.865,254.439
308.5,1211.89
571.457,1393.88
420.454,1157.23
838.429,1298.31
500.905,1221.2
343.213,1320.98
712.395,1178.57
302.854,1379.75
249.071,216.456
542.877,126.805
822.942,901.567
788.208,122.61
170.478,770.364
725.733,1296.32
626.912,1376.22
152.765,1373.05
714.804,1177.56
274.256,569.546
789.624,122.367
795.96,815.5
275.866,510.28
721.255,194.626
695.386,1260.05
824.757,372.67
723.027,1245.95
730.549,1397.64
754.14,1235.26
721.78,1137.81
182.496,143.721
452.43,1193.08
419.799,1249.94
254.657,931.778
832.823,1141.83
769.727,1242.88
754.344,1330.92
422.469,1297.6
662.089,1394.8
724.615,1402.85
444.412,1357.51
119.497,244.874
549.941,1400.79
738.425,1274.24
731.198,522.891
784.347,1288.16
516.337,1172.61
418.169,1269.98
408.695,1065.27
408.732,1120.9
487.585,1226.88
445.167,114.624
829.756,1305.49
407.205,1196.51
534.409,205.667
839.643,1217.76
827.539,372.326
543.039,430.93
741.097,476.882
631.648,199.683
516.404,1173.85
679.247,1273.11
595.565,1399.78
698.129,1261.77
180.346,455.954
830.953,1304.24
372.644,1070.4
797.83,1410.55
668.935,1127.65
606.479,1396.5
385.118,1250.23
380.947,1381.88
840.613,1405.73
381.337,289.505
722.883,794.77
786.233,1178.51
647.708,330.342
253.556,1206.36
562.975,1059.53
724.319,191.278
370.434,1381.62
196.903,1341.84
390.732,1251.69
736.104,1371.08
281.58,1070.35
379.809,1383.36
799.404,928.803
413.82,1196.7
637.64,1231.57
176.314,1289.12
501.872,436.402
746.104,423.823
207.062,1105.36
176.299,1377.3
343.145,406.652
843.241,1293.37
482.95,389.068
692.404,997.486
488.929,1186.03
783.164,1289.38
496.96,146.123
746.632,1015
742.851,1343.78
535.269,1167.57
748.866,809.223
594.303,179.545
830.003,1141.46
353.574,1071.36
821.128,1312.7
723.46,1404.19
467.214,685.863
381.203,439.825
784.376,1251.85
700.629,133.938
596.159,1004.53
800.675,786.773
151.525,413.236
440.805,1382.8
842.288,345.818
574.171,1014.67
237.524,640.688
802.785,1406.76
557.003,161.538
555.947,145.229
845.438,1245.96
817.796,363.291
537.892,1340.92
784.08,284.747
525.835,1073.78
749.464,1099.86
684.757,197.036
205.166,1227.3
682.746,1394.74
432.796,384.994
786.045,1177.17
359.108,1101.32
589.046,1209.73
170.588,121.621
813.892,906.81
350.323,164.69
157.766,1055.18
677.789,899.988
753.73,1299.04
757.71,700.094
683.638,195.752
424.327,467.396
679.969,1289.92
372.101,1274.08
736.661,1309.33
807.369,1339.6
483.479,1053.71
381.526,1100.42
687.037,1264.44
414.059,270.319
736.737,1290.82
353.255,340.515
691.049,1061.04
638.588,181.484
711.35,1295.64
526.94,1073.82
660.389,1327.28
676.2,1342.61
682.755,956.407
445.528,1154.38
504.32,486.359
765.566,1212.63
483.335,196.878
837.474,1386.79
546.334,1264.29
265.625,1267.58
786.84,228.967
747.309,507.949
315.19,1180.37
814.995,775.789
185.607,1287.18
804.128,1247.9
162.997,1258.59
397.734,118.429
392.937,1250.4
679.73,114.102
436.189,1298.17
492.043,1050.62
542.782,1357.57
457.152,136.9
471.541,1171.43
455.185,308.927
553.292,550.843
837.185,1299.51
490.504,512.373
502.033,1221.24
706.472,507.349
419.078,1226.27
427.122,1267.59
481.833,1225.22
519.039,947.855
726.108,542.612
420.441,1196.89
464.948,1299.68
561.275,387.166
418.458,1383.19
746.491,1341.39
236.402,139.168
803.031,1231.33
176.168,1055.65
846.436,1269.79
647.769,1160.38
806.609,1199.61
790.403,1354.51
816.388,844.926
632.594,931.034
798.365,1326.34
642.737,1360.23
477.28,137.075
434.101,459.278
470.601,979.036
497.82,132.475
266.17,1178.44
682.567,1269.36
147.174,1330.68
118.368,814.073
799.776,1326.57
765.256,315.405
677.87,1194
119.364,144.711
802.574,431.599
807.993,1199.8
388.351,1297.8
692.95,1195.69
488.757,1016.86
362.743,271.57
418.284,1065.45
749.801,1364.23
416.542,1253.77
598.578,237.252
565.67,290.13
355.96,588.73
815.522,1277.5
789.032,1310.3
621.847,1205
575.344,1258.74
701.272,801.011
751.514,1339.23
828.52,1306.69
673.008,1273.66
316.822,808.073
317.995,1378.07
795.888,135.068
137.279,327.393
411.901,308.024
566.737,1340.81
398.608,417.656
628.931,1371.9
761.767,311.905
655.603,1228.21
448.176,152.472
427.877,1383.62
720.484,625.451
793.492,1365.51
798.974,1409.16
395.853,1124.14
331.932,147.055
277.369,1304.41
564.843,1260.48
558.623,412.444
660.696,207.479
761.071,1358.58
544.761,324.006
736.848,1310.77
498.261,1371.54
824.568,1142.05
534.099,1306.1
690.063,226.23
457.956,1297.87
461.882,1088.47
281.075,231.145
233.857,755.954
548.033,1026.94
521.833,1002.47
392.892,1297.91
631.428,1290.82
717.399,1107.7
827.032,1262.49
572.187,1042.82
360.173,1101.31
843.872,1141.91
524.422,1369.27
774.66,314.17
800.584,780.131
549.74,1383.82
158.787,949.298
559.458,1383.31
437.316,1268.01
313.005,333.204
777.084,1294.08
162.465,125.647
172.44,810.572
731.7,345.563
751.365,1384.14
591.673,1005.41
747.962,1305.28
739.21,1168.8
465.269,1058.76
712.647,1295.8
474.909,1400.26
406.285,1329.45
270.938,363.446
170.974,256.644
274.164,222.747
541.869,1164.25
734.233,865.762
298.857,1180.44
650.551,1250.4
526.839,1369.48
615.124,1371.62
453.818,1408.15
358.653,1276.55
118.706,1363.93
253.63,365.538
618.543,1057
566.382,1154.83
157.583,1410.95
661.776,1295.96
433.548,1119.16
764.291,1261.28
766.452,506.541
235.259,1146.11
344.552,905.187
571.764,1315.32
792.578,1412.68
732.071,527.438
673.149,1253.09
202.188,1380.13
790.128,1344.05
143.802,684.491
696.279,1278.08
816.414,405.336
353.063,1279.2
394.981,1382.24
840.827,346.042
382.192,1272.9
605.476,1208.61
829.513,1251.75
661.358,1346.4
506.484,182.277
580.924,665.701
811.278,1398.96
288.17,473.949
821.313,1095.06
624.389,1020.66
488.197,1146.45
137.18,1229.75
133.796,345.963
546.558,1066.7
191.603,401.955
838.366,1218.88
491.662,275.871
741.152,475.73
467.541,1026.21
624.384,1411.18
555.205,1158.97
441.697,312.081
761.397,314.611
590.634,286.618
440.884,1329.51
666.349,180.759
481.775,1269
825.809,1410.76
414.975,1384.51
268.947,1208.51
503.891,344.221
313.342,1378.06
536.654,1133.34
787.608,1310.05
558.208,912.431
234.455,1177.94
743.739,202.85
547.391,1214.01
524.746,1357.33
490.434,195.003
784.098,1313.81
844.964,811.919
508.193,1305.37
798.697,1407.54
164.939,831.319
578.566,1337.65
646.772,1318.23
815.107,1211.45
328.089,591.961
558.8,320.439
630.313,1292.07
620.054,204.014
823.383,810.415
596.074,1003.38
175.374,350.67
570.39,873.362
313.926,283.636
769.734,395.578
555.357,1305.17
560.765,359.166
717.576,1146.07
719.233,1277.03
587.015,430.745
692.555,1370.26
472.946,1228.6
748.442,509.048
529.729,1037.39
579.755,1310.42
574.565,1374.31
208.964,1076.28
821.636,1236.77
526.917,355.242
597.226,953.675
741.788,1270.48
481.391,1326.16
672.049,821.011
821.75,1141.67
766.54,863.455
711.87,468.677
385.591,1274.31
755.036,1299.18
457.151,1379.13
165.857,670.168
695.925,1366.24
756.648,300.676
467.579,1329.57
750.613,835.494
784.804,1178.26
664.135,1294.83
515.034,598.245
659.54,1298.47
625.174,155.24
297.39,818.327
801.134,915.241
732.389,993.178
830.969,876.935
555.237,1303.73
445.685,265.142
193.347,1343.42
615.717,1293.16
394.869,1066.11
784.709,923.467
788.48,830.845
823.505,1336.38
607.418,1098.46
573.871,1210.94
197.464,1195.54
639.695,1122.59
202.567,1345.81
512.346,1368.15
662.353,129.039
655.708,1229.5
199.411,1172.95
612.739,1223.64
828.28,1235.03
734.397,1293.24
663.447,1197.57
840.316,400.075
808.614,882.819
711.3,1305.51
630.037,1253.45
718.555,1143.65
564.329,1019.78
283.728,1256.41
676.292,1248.01
565.392,1018.71
829.347,871.213
781.61,811.924
747.791,1341.51
616.472,154.873
570.504,483.545
832.534,1140.44
721.074,1330.04
767.039,1152.88
780.417,1185.5
805.56,962.37
756.109,1325.25
646.369,1403.24
783.659,927.932
839.504,1296.94
744.766,849.597
716.7,791.459
675.967,1125.76
499.034,964.548
774.996,1397.21
842.154,1295.94
478.431,222.638
681.386,1270.5
532.869,1034.11
627.001,866.093
742.72,1248.52
563.98,1058.36
754.067,1014.35
816.23,778.016
769.09,1349.37
801.998,850.085
590.284,814.628
471.797,1228.48
142.378,1178.23
437.233,1382.46
585.064,836.655
559.6,1156.75
677.747,901.046
495.182,253.045
769.669,1317.21
401.971,1298.08
785.256,803.156
616.09,829.725
565.176,1379.23
624.866,1238.06
739.978,802.549
782.498,848.41
835.835,1300.59
816.359,394.113
790.214,297.487
766.379,892.299
590.25,813.572
783.898,799.829
450.231,236.7
734.653,1314.61
719.243,805.534
790.629,1230.76
717.468,154.174
808,315.045
529.125,521.083
665.535,1241.24
768.692,439.943
829.317,1303.79
801.663,238.099
823.27,811.518
590.257,815.671
474.855,180.408
630.523,872.58
474.776,181.864
826.935,345.397
800.406,228.419
415.888,173.42
636.321,122.093
812.368,1319.75
669.521,814.539
483.514,256.554
808.784,318.937
803.796,241.99
389.695,158.208
509.648,299.685
806.246,399.082
596.11,1067.09
824.702,371.545
720.392,803.382
698.834,1237.2
576.327,1078.68
800.904,234.01
634.438,499.411
718.071,188.083
487.844,304.883
799.265,794.493
804.005,240.565
708.11,850.82
684.961,1091.32
642.55,111.988
449.075,236.815
535.387,561.285
745.475,208.496
590.591,1070.23
786.969,350.579
345.759,157.623
771.885,228.651
816.391,404.196
589.214,821.963
521.909,147.284
475.941,181.817
786.535,807.579
793.135,890.024
451.06,299.05
398.492,265.723
498.596,293.93
809.338,314.899
798.226,409.97
707.462,823.728
781.343,911.976
757.458,812.614
642.825,165.009
823.323,858.573
678.769,898.874
385.922,589.68
568.004,145.719
701.792,1114.64
816.736,1277.51
721.545,800.148
630.853,1051.9
765.349,218.315
809.906,448.071
389.727,156.76
409.433,157.559
755.97,1159.12
734.739,522.76
466.745,133.519
447.778,1381.39
786.956,827.471
753.516,1408.88
503.904,388.247
696.586,1195.94
817.919,360.857
772.642,816.161
420.66,272.949
639.907,1047.87
808.409,881.652
586.058,833.493
154.075,281.034
634.221,502.836
689.267,1263.14
731.617,367.322
741.921,1102.64
717.65,191.08
794.393,1328.38
633.968,1008.65
501.186,451.531
535.478,558.043
750.227,825.611
768.553,1226.24
778.719,384.682
707.356,509.688
444.325,213.57
569.216,564.528
480.609,203.005
707.427,822.645
598.276,679.173
807.268,806.793
806.573,1140.97
783.756,795.415
509.795,1178.23
728.378,907.373
612.76,1224.81
730.968,161.103
707.524,149.792
641.075,1047.94
599.421,677.043
799.468,234.269
514.894,307.111
840.431,880.684
514.787,847.195
520.04,335.94
708.203,243.529
711.82,482.804
707.487,825.887
571.436,485.844
709.256,849.757
723.902,795.845
742.909,1210.78
804.658,885.998
742.967,1270.47
657.286,1198.06
707.727,148.263
604.679,1293.15
426.303,237.891
618.324,832.921
748.37,507.979
749.568,293.762
778.006,223.484
706.895,243.712
591.493,828.302
812.666,858.22
759.651,973.126
803.321,1324.01
552.265,1024.76
491.241,399.592
798.05,411.247
745.893,224.137
842.779,401.151
530.074,1266.78
528.31,544.153
432.484,223.888
728.184,873.207
599.453,674.931
746.3,502.33
405.932,324.839
798.057,932.067
827.439,341.452
593.789,591.859
500.897,381.212
785.058,797.633
757.638,302.028
771.33,223.105
801.784,791.198
783.087,299.903
782.297,779.995
775.494,296.937
791.769,858.667
848.791,884.449
533.468,995.055
539.764,473.778
746.294,221.248
390.812,159.722
657.378,889.466
726.742,439.065
725.083,793.692
839.57,1218.89
675.339,1194.83
799.364,853.33
786.113,367.378
727.188,908.425
511.238,1141.4
714.835,144.16
817.626,394.033
801.484,116.026
794.065,279.448
753.468,1160.08
553.215,549.857
510.785,1109.08
502.227,452.647
612.615,1017.63
739.895,803.626
783.436,840.663
709.274,850.841
490.586,273.507
484.492,431.508
615.919,823.358
723.807,556.407
533.523,490.957
417.062,243.708
728.607,539.151
450.126,160.074
733.899,998.938
626.392,1055.06
466.601,252.228
564.688,141.606
535.535,555.884
827.987,746.858
825.522,365.063
452.432,1380.1
445.844,962.2
674.74,1126.77
458.42,310.284
439.284,224.973
761.199,476.544
193.518,781.627
482.13,283.224
849.261,1348.01
836.906,233.95
647.899,1318.15
721.839,568.875
527.614,532.166
717.6,152.763
818.679,771.354
608.505,667.365
569.153,352.535
631.159,661.6
570.13,865.907
659.453,1131.5
668.596,182.151
490.233,397.276
763.038,1327.63
439.122,289.268
448.868,136.209
137.281,286.524
609.753,660.975
764.807,259.065
141.55,301.096
787.125,369.809
477.467,903.215
535.102,569.956
749.249,837.626
668.973,1007.29
805.992,810.101
707.235,240.908
776.822,222.268
497.282,255.749
666.507,1227.9
513.967,303.338
768.51,393.358
762.376,477.631
747.784,1198.2
426.252,239.282
404.313,347.251
443.953,250.701
499.646,295.209
613.667,692.684
739.793,474.78
524.052,697.871
388.561,156.852
787.737,115.351
380.66,146.646
770.364,220.433
441.517,142.673
518.751,978.09
724.344,868.699
479.045,188.883
541.98,759.042
614.002,202.105
676.267,799.647
519.252,329.739
694.641,1367.31
755.181,1338.08
524.15,1172.85
758.775,303.225
641.853,162.234
804.919,821.189
569.321,350.044
612.663,1336.92
483.703,344.25
797.948,797.792
506.783,633.348
747.957,1306.47
809.477,313.593
527.666,564.782
702.181,793.469
757.438,303.405
443.898,252.057
514.806,308.431
799.2,929.845
701.023,796.685
677.505,1226.52
823.424,891.302
743.756,1342.15
651.36,988.197
800.991,1300.49
179.627,269.393
432.427,225.304
826.616,752.437
819.972,386.187
823.554,827.164
526.518,133.346
543.973,863.323
729.873,168.739
499.346,415.75
676.328,804.994
801.213,117.635
786.964,1175.78
506.322,277.796
420.509,443.856
530.513,623.425
615.892,822.298
649.963,1401.97
710.401,848.693
709.507,480.667
812.645,301.12
723.158,227.497
467.042,291.881
433.516,226.64
813.841,302.292
755.175,825.703
368.343,587.708
509.205,469.439
711.655,517.439
598.899,799.983
614.844,688.44
708.824,992.699
716.036,1054.63
150.213,120.382
599.04,601.406
447.751,134.78
418.104,246.401
732.862,367.22
514.681,839.89
760.873,1403.86
604.798,999.222
497.155,299.255
679.94,865.243
515.733,352.396
786.578,363.513
614.696,1206.68
769.816,393.224
484.733,276.526
459.445,1230.29
408.305,156.194
684.32,783.673
807.202,805.678
138.378,367.332
781.467,814.107
787.596,365.944
473.717,1401.39
521.971,1336.25
634.864,473.138
803.124,413.197
530.259,550.633
724.149,571.004
725.342,440.407
518.959,334.793
514.449,474.883
755.145,824.607
769.668,1225
543.951,862.269
590.457,1006.35
590.153,568.149
787.759,364.65
821.788,1309.64
596.727,805.217
826.604,753.552
493.149,892.943
638.193,138.747
825.562,1263.42
635.347,502.799
379.526,145.198
138.438,286.624
503.455,373.865
713.759,839.001
805.11,241.868
703.322,532.756
526.911,111.811
598.214,681.293
775.824,745.943
849.654,1367.46
747.935,1199.51
691.107,216.469
843.479,406.132
642.95,163.588
636.243,507.274
725.337,201.557
769.375,397.012
570.104,372.194
742.384,1341.92
846.561,894.616
541.597,1102.42
731.786,155.057
577.329,1311.34
427.382,239.257
801.65,782.341
140.194,297.153
848.63,283.602
784.635,925.661
817.399,843.794
651.637,891.441
546.775,579.317
152.745,388.608
829.293,309.468
447.464,220.441
609.761,659.918
789.382,113.549
673.186,934.801
783.664,792.108
580.437,532.361
730.579,173.074
826.597,755.781
562.072,519.861
547.367,871.801
419.568,271.732
125.94,325.641
683.36,896.836
506.187,113.699
444.109,110.436
721.84,512.179
525.059,811.907
746.631,347.849
524.441,1215.99
551.079,547.765
708.465,1179.16
179.881,274.71
166.081,685.769
606.615,253.128
530.783,504.478
804.727,813.408
361.818,685.382
784.203,361.252
728.811,176.295
171.455,813.648
571.128,861.695
766.177,1257.18
718.657,1146.02
685.864,866.484
404.387,171.068
191.44,783.686
831.166,334.419
442.232,580.59
778.753,467.914
847.441,386.666
134.888,364.702
491.582,391.284
592.621,831.471
683.779,1092.37
814.939,404.41
785.005,1285.14
815.181,856.05
793.625,282.263
683.281,207.59
186.133,288.142
501.11,229.619
748.654,1264.31
819.921,365.794
812.706,860.455
707.341,820.476
597.984,599.289
503.793,1047.5
799.39,1290.24
184.892,311.258
783.501,843.981
632.243,204.232
598.217,953.623
723.437,1405.38
441.588,113.69
458.315,1230.23
385.381,689.43
585.018,839.787
746.232,202.718
487.445,973.909
819.62,388.774
657.54,1013.4
841.992,396.22
712.654,843.316
490.612,131.88
532.901,844.285
542.249,519.552
519.386,327.232
599.336,680.221
514.921,858.675
816.994,357.154
535.383,560.238
124.726,324.303
533.412,739.339
713.38,1302.74
498.589,526.543
732.992,365.956
424.247,338.057
562.961,889.044
497.625,458.558
800.133,1409.04
307.602,672.052
781.204,443.649
142.084,789.005
528.725,531.048
514.905,857.629
568.674,1084.01
596.767,642.132
805.867,1322.93
547.078,536.976
800.677,1324.98
680.842,114.288
584.978,1009.44
487.693,330.35
484.754,345.456
555.713,541.042
686.772,199.948
694.625,1117.57
758.154,230.82
825.945,817.145
619.905,761.165
702.098,532.835
778.864,466.714
447.639,216.266
771.872,839.261
830.915,1391.4
735.675,1022.19
410.584,157.607
147.845,232.288
582.928,962.869
675.214,810.326
573.901,503.753
676.259,800.714
416.235,1120.84
481.171,1083.21
526.192,973.953
730.947,992.983
526.603,563.744
329.533,195.546
658.617,892.74
842.109,1189.76
360.349,1325.08
784.97,286.225
462.034,303.757
617.684,1325.87
533.445,552.711
831.826,1302.65
675.196,706.757
398.497,1383.54
840.443,1118.38
445.158,113.493
631.159,660.54
663.58,865.885
414.274,300.54
510.432,414.074
833.049,1387.2
592.681,835.687
689.902,1119.57
719.666,1177.87
504.148,431.873
582.223,867.196
648.832,189.203
616.67,1291.63
728.803,535.744
774.809,1316.4
637.722,628.233
480.837,473.877
731.244,336.828
654.648,877.494
709.581,479.508
812,756.901
836.736,696.422
474.463,352.129
517.003,309.595
489.899,746.666
451.16,240.902
717.511,1147.14
519.457,325.971
720.578,819.616
655.497,401.987
452.118,960.152
558.778,388.748
675.126,803.908
226.783,419.62
463.934,1087.2
564.248,1397.28
693.718,736.569
526.67,114.957
482.63,797.154
430.34,219.885
762.497,246.978
523.992,703.072
530.232,730.016
533.929,841.162
651.468,1248.9
764.432,1319.09
730.007,264.016
745.397,1269.38
624.437,775.93
515.535,474.851
815.962,751.346
441.787,277.445
738.938,1345.78
755.551,175.04
605.869,1254.71
813.338,334.219
470.198,272.097
639.177,618.486
584.983,1342.45
563.607,536.357
658.811,1248.4
783.748,1181.86
481.814,683.72
534.461,554.852
733.843,369.649
825.944,1101.63
608.521,665.252
515.218,430.211
581.404,535.639
562.7,108.146
809.257,1352.94
502.33,267.496
370.04,1022
618.836,734.834
844.291,399.746
678.746,899.94
718.736,1361.96
827.807,1251.26
688.732,225.286
661.717,175.828
579.599,205.947
621.122,787.513
484.008,1373.1
643.78,111.942
811.126,931.634
419.235,714.98
787.551,355.725
799.556,860.021
749.749,1411.25
707.462,507.421
349.42,135.242
788.632,739.287
727.142,396.519
625.765,1378.7
350.554,689.508
185.01,288.101
245.076,422.366
543.8,853.862
138.385,325.188
480.208,532.523
671.564,896.422
645.512,635.547
399.373,275.031
711.551,847.63
153.763,254.497
505.346,1221.17
556.753,514.548
635.531,208.12
664.382,747.367
562.863,556.078
825.243,753.554
666.95,713.264
704.523,1221.78
502.073,456.112
477.732,1187.68
613.175,614.973
702.377,862.598
624.48,860.657
527.773,116.408
793.453,1366.69
518.529,1004.42
786.1,1179.55
649.986,639.729
633.446,748.498
640.45,231.451
528.862,653.989
394.894,135.733
586.798,808.271
476.357,801.249
548.494,787.111
500.511,534.14
410.397,163.537
464.445,1406.92
791.507,1345.47
344.6,157.758
679.602,1188.79
739.963,472.433
574.405,573.059
684.524,1211.45
496.561,522.229
846.042,811.914
570.283,564.521
637.178,125.197
534.471,741.411
847.018,1292.27
216.366,770.3
519.811,537.912
680.844,1360.73
548.756,585.717
655.322,265.374
749.978,1264.48
453.48,817.619
827.824,1372.63
461.016,1266.17
614.857,686.329
520.381,291.288
815.675,1280.07
544.812,161.648
501.112,452.728
794.839,1305.19
601.319,947.184
564.992,882.72
830.752,787.04
570.283,352.494
685.177,1239.44
481.982,285.901
801.643,784.552
779.995,442.566
473.417,683.792
671.44,893.155
746.051,520.883
633.34,497.261
715.814,589.266
799.372,137.833
598.95,603.573
751.985,294.837
741.121,978.772
781.85,298.79
738.071,970.611
712.554,840.055
687.572,1205.25
529.145,733.132
802.953,845.619
410.242,1270.7
767.762,1341.54
818.586,840.464
591.163,134.131
599.224,152.771
663.847,1325.96
734.557,973.806
330.675,1321.94
500.852,1222.17
472.809,454.925
595.013,1104.56
463.767,726.137
493.004,131.722
487.101,1148.61
535.79,488.651
801.736,413.369
608.275,185.561
809.944,446.904
451.216,161.562
486.27,1225.19
565.034,631.171
229.843,591.487
652.747,921.886
434.225,335.252
775.948,789.829
533.763,279.833
541.002,1304.97
706.819,850.768
467.097,342.608
517.361,385.214
770.987,1225.16
745.913,252.181
641.809,1250.48
794.334,890.05
658.383,886.235
793.527,1251.55
597.775,801.02
637.841,446.247
786.747,372.436
580.793,664.7
803.647,1404.99
572.956,1316.55
648.643,646.218
560.391,134.572
823.152,812.62
798.916,766.848
504.045,491.014
499.936,229.735
662.56,979.81
815.539,399.349
426.033,279.414
523.271,447.186
636.166,1007.6
618.783,1383.86
822.673,418.518
813.297,754.681
845.541,1248.47
631.302,1137.58
531.684,1105.39
354.643,690.53
721.917,566.651
673.381,839.227
568.516,1016.49
827.907,750.205
475.858,980.112
702.15,531.71
673.469,1126.6
169.077,410.702
257.542,744.716
422.184,1357.46
550.298,183.095
706.841,154.494
783.366,517.051
672.584,1227.23
461.945,457.556
262.662,778.44
759.32,1284
628.907,1373.04
800.224,842.202
574.798,594.63
780.375,1186.63
751.628,835.481
600.38,683.377
691.305,224.957
727.776,271.151
830.644,875.738
752.265,1262.03
546.313,1064.21
492.069,794.099
845.292,392.04
492.674,653.463
749.801,808.115
652.499,838.82
517.382,771.45
491.93,207.986
667.451,1020.86
800.258,843.316
223.117,1019.52
722.737,230.418
836.685,1272.16
476.642,674.443
570.228,872.238
743.982,1209.52
468.309,170.813
473.113,146.8
540.734,452.1
523.513,418.142
415.445,964.896
809.962,1243.01
622.249,789.628
707.007,242.389
713.642,142.922
735.839,772.1
815.653,831.444
257.447,1232.98
522.287,1218.39
673.994,808.169
674.888,780.408
800.079,416.032
489.405,151.608
421.719,274.33
551.217,543.408
848.214,1291.02
399.433,272.419
548.501,957.266
817.282,841.546
784.998,1312.23
555.405,1021.49
532.922,1168.38
346.472,681.305
716.06,835.79
451.813,337.073
477.578,510.71
754.965,1327.73
426.303,988.824
839.59,1055.04
488.586,1269.14
769.916,391.998
808.15,878.246
628.526,1052.84
840.4,318.597
726.903,436.698
529.91,655.026
796.504,473.511
753.855,1301.59
665.141,147.148
790.607,864.185
432.664,1266.14
519.153,956.363
812.711,861.569
462.041,1406.73
378.823,180.607
210.466,1380.8
523.06,687.488
848.395,1368.69
823.754,836.118
454.445,270.295
563.542,1403.35
742.778,870.365
804.993,1246.38
677.264,1342.39
653.597,634.245
457.9,1193
424.143,304.084
769.573,1362.64
711.096,1344.4
619.943,734.83
523.972,704.114
652.584,843.095
848.056,1264.16
787.058,835.206
771.515,688.89
529.095,520.061
817.673,1396.68
668.871,1024.38
552.786,643.063
723.203,565.464
712.081,866.134
678.499,215.397
488.212,151.705
704.56,856.135
794.212,887.797
821.988,1145.36
732.389,371.087
471.079,1375.16
552.079,549.93
666.766,1010.53
844.042,390.927
707.158,811.834
646.738,1045.95
470.287,466.353
688.97,1021.13
763.62,1258.15
500.526,144.756
587.402,664.587
520.646,545.521
174.704,718.886
534.917,483.077
600.113,641
720.351,1354.71
788.438,1124.87
765.141,314.356
625.834,870.292
380.078,117.873
496.443,696.034
613.288,651.346
799.657,863.37
588.319,958.688
638.089,1250.05
630.658,915.633
588.445,1073.51
721.435,799.056
465.841,728.189
720.065,519.201
591.242,812.512
749.848,811.388
329.139,553.894
651.196,831.322
792.255,1367.96
500.921,380.075
846.835,1265.36
730.161,262.658
446.749,294.196
839.962,1093.22
469.481,170.749
386.738,1221.16
772.133,1153.31
295.861,1272.1
524.502,1217.24
685.295,1283.29
592.627,833.572
448.663,867.243
827.002,805.982
753.993,1196.31
597.732,647.435
713.501,211.944
544.371,1132.38
611.717,672.62
801.643,786.764
510.616,1308.05
469.557,169.282
598.201,680.245
632.878,373.42
781.538,1185.46
162.623,441.818
717.022,1106.24
611.518,919.31
365.352,160.459
842.293,1181.82
562.182,170.255
741.275,962.851
528.306,543.103
799.922,417.293
412.512,206.669
835.519,1264.95
437.842,710.812
516.188,1338.6
778.335,742.641
830.714,1188.13
152.701,499.041
818.581,345.309
484.496,376.054
752.265,1039.88
800.745,857.82
788.9,1346.48
483.338,1083.26
