443.708,151.677
121.688,168.941
136.813,217.315
730.356,335.556
420.098,1177.36
418.615,1120.8
386.401,581.976
184.344,1291.31
569.195,630.188
617.665,1394.57
119.919,1354.65
668.767,839.454
447.198,284.569
557.451,161.716
198.269,256.713
271.513,367.626
339.717,185.534
715.833,1237.65
460.245,1197.6
281.495,708.427
282.283,1227.74
368.943,928.677
339.386,543.177
524.169,1371.9
474.443,580.727
471.704,1342.62
417.196,147.061
650.458,1183.03
441.004,1382.25
726.877,1348.92
361.969,133.771
732.18,655.671
797.443,625.853
458.377,161.165
797.793,1339.96
340.918,1342.08
418.608,1162.62
782.372,1389.56
679.354,1300.08
408.785,1395.9
388.926,1297.61
161.96,1241.53
132.899,228.093
145.4,224.919
140.689,1218.2
164.747,201.178
626.455,1268.47
120.937,917.52
548.221,1205.59
497.482,585.516
126.153,593.337
798.889,186.171
456.154,183.125
411.186,1288.67
418.395,179.291
830.124,293.089
206.973,1208.21
421.287,754.961
126.501,949.222
535.503,1167.04
191.23,201.476
427.982,496.892
467.309,1256.15
207.92,136.806
159.46,170.657
841.857,720.217
123.032,1134.92
190.281,929.739
461.093,223.687
298.492,911.934
129.705,1367.07
328.235,322.884
440.026,434.008
440.254,511.908
471.633,1319.62
273.05,488.931
292.907,365.525
166.39,129.506
354.744,159.269
254.132,791.409
464.861,1345.07
285.402,1322.28
708.482,296.664
509.288,450.844
175.842,214.562
626.642,187.294
543.87,1257.53
131.075,454.946
625.617,243.612
191.428,305.884
596.402,1094.3
518.635,238.974
434.367,181.449
290.414,1373.23
250.651,456.449
320.958,739.819
770.89,1367.97
768.435,645.784
240.242,409.474
311.619,1280.3
356.071,245.067
329.06,636.117
492.596,1222.25
323.959,1015.87
776.464,280.794
348.492,220.629
841.169,302.201
675.851,1404.32
382.113,279.012
330.367,343.885
754.578,1209.56
294.294,573.789
403.469,1334.74
750.632,1147.34
308.538,1233.88
387.645,1390.51
486.316,1392.86
615.379,382.141
629.951,1206.5
608.156,1187.77
689.814,1046.38
621.469,1372.27
637.943,1109.27
656.046,1303.99
310.129,1124.25
205.435,1008.56
322.725,1316.25
344.323,1340.62
364.122,407.943
235.782,1276.49
290.447,1280.5
222.294,1176.35
420.721,1119.65
517.378,240.452
493.479,1393.42
834.715,835.747
473.309,1393.4
528.263,1177.68
701.332,382.778
139.217,441.66
655.711,932.405
201.684,850.742
829.919,710.396
586.813,1319.75
282.877,1339.48
378.985,333.589
233.514,1312.46
641.911,1288.16
315.848,1349.25
489.76,1313.72
246.362,516.931
377.854,1366.09
280.9,1320.89
292.921,1356.8
279.768,1320.9
456.909,1300.38
271.369,170.584
356.059,1371.59
334.148,1360.96
760.225,1369.08
379.47,448.953
711.596,982.806
711.25,1272.27
316.895,135.766
709.789,1240.76
495.569,1370.76
836.129,245.659
355.372,445.835
149.467,377.89
330.618,1316.12
180.544,1343.77
528.971,1325.3
435.153,1325.92
136.384,339.378
406.394,1195.44
635.041,495.16
683.82,1166.19
540.369,307.359
755.598,347.954
626.627,1234.77
210.321,1207.93
508.368,292.921
352.756,242.553
657.728,1159.75
286.594,788.32
684.383,225.301
154.139,1199.36
198.471,1255.18
381.076,337.347
710.533,821.018
796.665,778.802
758.06,894.024
620.051,202.58
304.662,1319.02
310.631,260.05
638.021,890.805
649.174,1374.36
431.109,449.11
129.421,244.384
730.159,678.477
498.784,1191.96
322.724,197.158
795.948,178.073
298.642,278.337
391.901,1375.34
363.145,1302.41
730.377,1318.71
445.587,1380.78
615.032,1394.01
427.497,929.179
548.083,1220.86
337.553,1067.83
214.108,1160.62
438.044,1284.14
419.079,1390.02
379.271,1322.41
144.848,252.294
371.054,281.97
786.903,1340.88
770.068,633.647
434.533,1310.29
169.293,1161.3
540.822,1180.92
328.053,908.732
346.839,144.729
171.896,1200.88
266.509,1305.62
264.181,983.736
800.419,572.934
429.912,117.901
402.208,656.409
361.793,1370.08
784.305,812.559
441.932,530.337
172.799,598.607
835.474,532.629
163.799,404.667
619.744,1237.99
747.299,1163.26
637.246,358.27
402.319,1251.85
350.202,433.433
272.379,1293
666.972,1028.57
236.417,117.139
377.296,177.984
339.774,1341.86
393.201,226.802
208.53,204.027
672.704,653.056
574.573,1370.88
530.006,1206.63
289.633,785.283
771.104,766.692
710.75,267.136
440.481,621.056
744.974,1175.73
524.048,392.168
590.832,1079.82
268.288,825.85
561.099,759.034
321.513,1380.25
680.292,674.218
197.324,342.56
484.163,1317.43
614.252,1036.56
793.309,814.908
582.798,865.075
584.626,484.537
563.023,295.278
302.103,1355.06
548.735,1276.72
826.867,123.517
727.619,403.467
577.958,530.335
467.891,1196.54
117.735,498.144
801.921,963.683
598.663,999.856
571.057,116.776
333.824,257.451
701.047,1220.96
715.709,298.532
457.974,439.27
473.824,1000.5
801.62,468.423
801.594,835.98
148.54,1387.8
761.168,929.639
529.227,964.321
333.929,222.291
628.19,1377.48
290.24,312.812
414.191,1313.6
423.036,209.129
140.838,1062.81
443.726,176.835
242.597,1233.66
156.302,525.793
817.217,646.29
503.468,1216.34
315.384,1145.43
481.837,462.211
248.017,1143.94
745.594,1230.78
773.637,517.621
309.554,1250.7
207.378,1365.61
126.623,1345
231.74,582.762
635.366,408.285
173.276,455.626
467.411,1394.31
399.143,1386.12
673.087,1258.92
216.129,1350.38
606.292,1321.8
171.73,473.525
280.297,1358.34
420.243,1390.03
239.292,615.16
546.334,1178.79
122.672,1029.87
505.921,1063.79
158.296,487.516
415.373,442.725
760.694,1207.6
441.946,1147.51
599.992,355.398
170.662,473.49
470.8,963.785
509.355,1041.4
254.304,421.446
827.179,661.562
122.338,258.679
766.805,1368.58
702.358,1178.32
785.193,998.12
666.721,1212.91
734.468,447.29
162.411,303.241
712.308,1300.28
276.586,1373.28
380.248,390.331
595.993,1053.65
713.139,464.42
370.655,1124.38
688.925,803.63
251.846,1390.64
223.664,1364.74
610.839,410.203
465.872,1320.45
839.399,698.014
744.684,516.298
229.741,785.362
739.686,645.693
816.434,665.242
627.803,1234.84
265.024,1322.51
587.502,693.674
137.308,1344.05
637.419,555.034
644.28,873.918
384.165,1391.69
462.397,1197.5
590.659,1297.39
426.089,218.768
159.349,377.25
633.387,669.892
558.264,1322.27
293.209,182.745
414.496,1392.8
660.814,1214.84
808.193,754.715
131.088,828.794
350.151,159.584
280.427,235.597
731.844,1347.98
738.65,1166
740.057,1177.65
299.795,1231.16
405.73,1213.01
751.416,886.045
625.532,668.994
412.07,1162.24
692.897,445.009
688.781,1375.54
422.163,1346.84
554.783,1323.33
200.246,1292.91
573.8,935.723
220.188,1364.87
547.167,1256.25
351.716,1398.62
430.205,543.457
402.287,222.476
643.665,1248.56
567.332,968.871
601.996,1339.99
538.25,1277.08
276.062,1339.34
491.271,339.58
304.036,1251.95
698.564,1221.85
375.881,1323.57
525.836,399.275
650.241,842.212
558.584,449.747
564.942,1231.23
511.007,195.364
620.859,1237.97
463.042,1356.29
160.849,252.211
275.046,313.969
780.475,1004.64
840.733,822.479
203.915,1365.63
755.666,870.83
161.056,1217.89
355.831,974.875
454.789,1378.1
459.718,651.858
181.767,1343.46
661.099,1284.72
453.522,1033.87
253.778,391.314
710.406,822.064
240.503,134.3
841.209,761.341
791.474,791.875
262.12,214.707
348.862,1340.29
718.322,1107.89
166.607,513.13
677.581,1189.47
786.638,514.39
709.278,1004.04
494.683,1241.6
381.209,153.236
713.468,730.258
684.05,407.782
358.688,1306.31
769.362,1261.19
522.38,986.722
696.213,347.406
739.994,607.392
238.414,1374.34
557.071,1234.46
671.006,629.577
462.16,953.953
252.522,1234.51
415.321,443.956
796.438,773.323
382.099,278.036
263.705,1103.53
830.741,846.74
502.222,992.571
649.708,978.046
495.89,1262.91
723.843,1113.3
514.151,1167.86
487.305,1352.07
320.56,253.646
345.109,222.407
581.702,1178.89
452.365,1276.48
691.032,793.018
541.913,474.42
427.652,1400.92
359.603,324.237
414.625,297.788
336.617,1402.95
488.766,1215.28
311.12,1381.57
675.683,599.182
293.753,1384.8
666.385,1175.53
801.643,553.569
713.492,1300.3
246.278,444.197
312.187,1145.31
329.444,1286.71
594.382,1133.2
593.535,1088.03
786.523,515.563
820.261,633.914
123.975,375.435
706.003,1210.91
266.537,1358.47
616.865,1125.32
539.156,1258.13
161.656,1368.44
817.946,627.292
450.88,1394.53
402.919,569.348
368.805,366.875
378.514,361.921
179.539,418.266
805.379,899.367
656.3,591.289
161.737,1182.46
709.055,814.549
448.592,1395.93
432.046,1178.67
773.803,135.992
789.273,627.394
567.199,1274.14
406.903,257.642
843.911,770.234
570.66,1355.34
779.37,324.433
484.095,1337.25
809.406,740.434
827.082,813.307
745.779,614.852
842.526,756.9
640.158,1064.51
267.691,1187.19
841.183,763.561
728.508,348.817
679.208,1121.09
450.893,390.966
644.418,1059.03
400.236,1384.41
178.811,1220.71
725.052,1191.14
569.49,1230.28
824.897,202.409
558.847,1050.33
838.333,598.078
168.675,146.703
213.681,1207.59
733.514,1247.8
789.948,761.283
588.059,1200.91
494.444,1296.91
403.483,456.601
668.88,1151.99
585.889,1271.89
783.569,764.544
804.818,372.53
825.726,146.528
197.428,160.487
576.799,529.377
151.933,295.069
334.76,1205.38
670.397,647.815
751.132,909.116
820.074,494.113
396.804,1254.12
409.843,1061.79
387.347,1225.17
388.007,371.358
349.394,622.806
709.474,266.135
422.481,127.716
593.185,625.474
464.669,1320.18
396.565,1143.66
738.971,886.634
518.585,584.083
808.054,747.03
139.457,168.037
383.751,1320.85
204.739,519.566
603.447,1189.57
687.115,1313.53
767.464,663.425
447.422,1238.93
241.05,446.366
404.417,463.3
754.536,902.641
395.534,428.456
291.586,1280.11
297.119,231.944
614.112,838.373
470.441,1320.54
603.621,988.961
703.804,761.198
778.518,773.235
331.519,301.821
518.037,1354.54
466.903,1318.89
306.743,646.445
711.059,1057.19
382.93,292.27
628.646,1207.34
414.58,339.193
739.394,692.348
327.146,1185.37
290.39,1286.94
590.575,1398.31
699.819,383.174
396.983,841.139
269.33,1277.81
630.056,519.073
564.623,334.796
321.661,1266.39
593.915,1369.89
741.742,1371.7
482.677,642.301
646.775,283.251
588.152,1270.75
762.18,740.693
732.915,1092.38
168.864,368.233
815.951,738.195
589.607,566.894
571.477,1037.43
558.429,966.317
606.556,1061.07
186.631,803.785
294.929,1280.06
504.506,1381.71
825.782,815.497
693.674,1201.58
237.108,1233.64
767.642,935.51
227.764,760.027
410.033,1289.58
585.758,1270.5
170.98,1390.33
544.04,1124.89
642.237,1106.98
279.127,374.037
410.019,1250.55
797.763,783.18
516.443,1208.05
453.284,1322.33
405.448,229.394
411.586,473.188
784.533,831.143
702.7,1112.4
737.824,236.089
494.037,1142.4
267.369,1373.27
182.488,1040.92
814.18,650.895
307.756,645.425
418.728,1347.95
604.617,1189.67
382.285,395.14
455.63,1273.9
336.126,1283.97
612.45,1185.33
126.892,292.106
392.248,1297.26
717.852,1183.81
694.232,342.604
477.528,1054.66
621.603,1008.74
333.362,1067.67
667.724,594.09
136.191,1181.43
559.622,392.54
815.109,160.316
286.591,279.723
676.868,740.042
437.844,1308.79
705.195,1137.11
474.585,1268.22
289.452,634.1
203.571,274.563
394.098,282.995
239.584,1374.22
626.35,1208.38
692.257,252.138
280.295,633.038
490.124,213.943
671.748,1301.45
795.985,1382.37
509.799,1210.14
719.41,785.798
813.651,804.235
588.015,301.047
345.905,1399.87
748.681,1176.01
381.829,1160.17
644.393,1104.76
242.501,1392.26
632.607,1373.29
654.223,560.892
401.161,1335.63
628.325,1061.34
222.457,1208.48
398.827,1094.49
592.808,1371.22
592.2,1194.87
286.986,1372.78
427.935,962.852
394.39,1196.11
523.308,1065.56
638.842,918.629
824.396,700.555
731.815,703.262
541.849,1340.57
723.592,1157.75
597.324,1355.31
526.669,1359.62
283.494,1300.71
225.005,283.378
127.874,477.612
404.2,114.898
596.797,1086.98
277.771,277.087
609.205,1241.87
336.571,122.585
349.345,120.942
513.837,1294.05
694.553,213.004
621.845,1331.96
232.396,550.168
136.431,401.247
243.675,1354.62
355.023,351.478
560.394,1320.72
674.847,565.424
133.992,396.4
247.101,789.362
402.574,130.281
157.573,1131.47
203.121,319.509
427.446,584.862
575.916,384.33
298.889,305.647
750.067,317.989
169.728,919.44
228.731,804.615
147.616,920.944
351.411,406.1
349.186,424.555
689.183,195.254
706.227,1400.71
328.13,1066.45
205.094,175.719
192.962,767.142
458.33,459.833
173.276,793.641
434.098,375.057
770.245,265.875
207.204,535.854
281.539,310.492
476.528,1284.5
459.702,1336.87
278.101,468.313
211.359,534.864
185.33,173.094
476.856,1354.02
418.757,624.495
198.874,352.718
438.88,521.95
259.297,1373.33
122.465,608.172
214.368,435.617
272.849,1204.44
461.362,192.025
556.385,129.563
290.12,1108.84
129.91,1316.98
410.263,295.545
353.362,658.728
172.273,730.511
467.724,1168.91
196.603,659.158
265.705,479.24
203.301,549.679
232.258,540.586
181.003,864.21
321.763,341.888
368.317,319.298
762.419,1394.65
184.795,444.934
208.807,873.173
165.809,237.896
399.069,304.799
156.781,442.743
138.835,510.142
666.732,1343.72
221.537,469.582
129.845,266.263
364.223,299.161
222.349,1140.77
218.311,672.652
134.42,303.077
295.311,394.428
196.23,626.17
656.718,1052.88
182.574,476.308
249.683,456.764
198.5,157.821
176.593,318.285
125.814,479.788
137.405,241.335
281.543,707.472
155.701,442.702
442.298,128.423
214.288,393.965
372.115,282.331
146.666,520.234
280.396,655.62
141.022,382.543
210.931,513.286
425.754,327.852
235.155,370.864
306.504,305.734
197.756,216.46
317.182,230.924
661.335,433.672
394.417,1144.66
392.472,162.013
168.809,839.669
253.126,818.738
248.493,1123.49
183.573,474.118
149.95,340.53
166.795,557.41
742.73,1370.17
147.686,1217.22
380.643,435.653
135.42,830.759
311.915,299.419
827.259,986.115
187.229,390.645
345.015,234.944
178.514,739.691
194.27,166.39
276.697,278.415
176.555,394.928
285.744,511.133
425.502,459.617
280.183,291.403
124.87,1386.41
437.058,255.34
179.196,967.912
329.426,240.444
216.392,928.081
156.441,825.424
498.498,780.455
696.646,780.305
454.389,1322.19
351.29,1091.46
709.547,234.765
239.662,428.275
255.181,1354.15
185.024,487.467
134.655,306.938
201.197,191.339
376.803,331.612
311.095,128.728
396.129,1318.17
448.694,272.007
165.408,1127.51
383.34,329.013
298.756,733.777
635.19,1307.83
370.322,417.498
426.438,1370.24
775.979,501.409
136.461,571.541
177.932,861.152
140.045,1374.45
126.86,478.723
163.172,470.091
296.738,778.187
265.827,489.155
317.583,399.234
235.725,164.139
742.166,1311.51
276.281,494.745
224.9,1364.23
368.646,1368.22
303.183,480.687
227.23,249.25
327.018,804.446
124.28,495.292
739.964,146.383
371.109,205.604
211.234,1116.29
133.399,1400.91
322.66,125.738
335.154,190.519
526.935,184.272
120.09,426.112
255.38,486.82
171.088,816.1
132.447,1083.52
301.791,755.983
684.745,1165.97
815.265,690.803
232.893,747.88
586.361,683.327
218.992,554.229
438.566,405.604
703.985,804.848
220.022,235.443
302.928,261.742
302.27,322.054
368.155,1184.29
172.521,350.347
229.806,1256.03
547.195,412.352
194.109,435.022
233.826,1233.58
621.846,1309.01
235.082,144.888
175.023,1319.21
508.283,292.032
137.467,138.422
479.339,382.851
194.708,1291.46
453.683,135.349
627.015,1253.08
305.656,605.309
389.049,313.918
171.713,655.813
165.252,581.77
481.86,196.424
255.209,1162.73
244.738,1041.5
352.582,389.774
258.856,124.661
483.307,1283.52
303.26,308.262
186.98,631.231
271.187,875.776
589.846,558.314
187.337,236.526
799.399,1101.6
361.456,1259.78
633.135,215.563
419.884,166.853
195.216,627.2
535.921,846.489
816.496,116.678
776.626,1201.56
313.409,128.765
504.557,429.686
298.911,1207.82
382.135,1298.17
836.8,171.493
185.675,157.056
340.651,218.556
277.04,376.539
407.982,218.507
397.327,195.062
384.488,325.28
528.667,160.83
299.868,291.685
126.341,761.074
513.975,520.993
209.825,564.68
184.469,828.266
344.161,375.65
338.331,548.752
152.928,1264.12
346.772,151.215
624.458,442.321
734.223,1347.96
497.958,198.107
367.433,500.271
340.471,1263.55
748.4,224.9
585.663,581.084
130.157,168.945
135.327,1197.62
316.801,557.228
401.481,1123.46
181.631,1390.83
572.903,1273.1
445.727,1307.58
179.584,361.646
181.304,599.942
337.366,1314.22
411.832,597.612
727.345,346.58
235.042,366.092
540.299,340.498
508.609,1169.8
118.79,713.889
390.747,548.419
374.393,430.068
329.491,197.656
312.976,291.785
489.5,184.474
407.35,240.432
228.509,404.945
451.779,1237.62
383.257,1298.18
393.014,452.434
189.241,357.23
297.886,194.671
669.629,1173.15
174.052,1250.76
784.931,665.146
335.776,1185.2
475.24,169.581
414.456,264.258
567.443,1401.45
268.272,993.147
830.47,1263.52
756.762,230.667
182.665,776.301
468.64,1353.35
245.473,1060.39
158.299,1404.76
254.901,453.577
704.951,1353.6
273.954,1204.27
213.041,1315.45
144.273,427.398
600.474,440.554
733.506,1315.75
579.141,1207.5
236.455,1399.79
492.102,502.118
712.076,1271.82
465.291,720.387
456.78,1198.04
238.587,145.222
719.143,1106.52
392.952,283.338
809.004,749.229
588.542,432.061
424.882,1329.04
343.578,1400.97
444.979,339.66
243.859,425.043
179.968,1056.46
360.621,1370.85
270.459,1278.77
351.689,1281.01
135.866,252.209
410.691,523.63
273.833,1398.46
693.635,1134.46
835.149,830.099
564.413,983.774
379.484,1392.4
458.026,314.181
420.294,1060.66
613.593,1394.65
359.589,323.332
413.215,194.669
317.451,335.908
365.565,122.502
634.126,405.173
170.46,196.745
331.738,1315.43
685.278,1227.77
658.885,1018.66
366.951,181.764
456.879,1350.99
191.216,1318.01
227.316,122.064
156.095,966.278
360.578,236.318
209.698,555.202
133.923,154.749
674.053,1301.41
280.073,1374.01
311.413,1064.09
812.38,861.664
135.471,832.788
377.197,458.354
464.339,1268.61
358.239,350.421
132.449,1060.57
229.399,1119.13
210.139,397.499
272.176,1106.59
196.995,458.993
648.817,1144.84
780.75,438.411
718.716,873.872
349.797,1185.15
827.776,1256.06
242.046,1256.74
387.526,1339.13
565.043,1402.54
141.121,138.961
373.811,617.661
140.531,1368.19
149.216,1343.89
628.135,422.263
311.886,777.165
537.397,1183.93
497.225,448.408
289.094,127.18
330.597,207.675
171.018,365.007
159.555,1161.32
617.247,1312.52
180.399,1135.01
766.741,1344.24
440.203,1196.05
473.34,1267.78
448.039,1170.34
118.469,459.342
201.553,172.884
345.424,576.202
219.06,371.738
188.912,406.116
557.455,407.155
313.942,256.706
487.167,264.794
208.178,588.924
139.342,1368.28
402.964,825.842
144.331,404.171
131.985,144.167
399.707,232.711
210.158,842.352
291.267,943.002
252.139,1205.97
527.247,211.435
218.694,481.833
214.12,571.156
400.291,397.416
391.686,1224.91
694.755,1374.33
681.479,1280.04
652.056,494.416
307.564,299.589
583.628,1191.29
449.803,1323.12
374.813,1265.16
478.312,500.387
313.358,400.535
435.591,1339.58
405.855,213.236
738.776,412.437
337.647,1376.52
167.318,161.902
460.675,205.058
281.737,173.103
549.655,579.107
538.88,1206.75
708.092,1199.1
329.409,1264.65
123.359,1018.45
671.453,424.699
281.548,1282.58
191.155,1319.4
639.338,1002.86
203.209,158.363
780.636,1212.51
298.656,865.395
199.327,1086.42
537.095,1059.19
641.277,1374.04
695.665,464.965
427.952,490.728
233.024,463.284
140.519,604.444
431.42,1260.26
460.08,1198.15
185.056,283.135
829.166,1366.75
276.593,1091.54
243.011,1339.76
153.499,389.302
657.735,1138.3
677.49,467.519
409.276,137.893
396.804,127.779
382.036,409.403
315.269,326.044
405.721,1123.42
704.718,1332.96
357.62,591.83
516.338,630.441
383.793,1377.31
238.33,988.079
383.935,424.346
719.356,1373.65
392.901,189.744
433.053,124.655
189.476,587.575
145.684,1129.5
135.923,487.005
352.262,434.962
137.165,184.268
258.375,295.006
820.228,327.005
478.484,350.485
519.825,1038.14
562.586,1233.22
186.156,360.882
803.73,1116.79
760.995,1368.46
330.668,1343.98
388.324,191.308
160.739,460.032
434.948,506.978
488.493,240.598
340.051,121.384
704.711,773.961
483.075,214.845
788.846,168.18
446.82,1307.42
335.37,132.07
470.237,1029.68
415.311,1020.65
315.323,344.526
487.292,996.249
202.21,353.055
133.842,370.316
164.763,197.822
123.979,1286.49
430.718,1240.42
841.706,968.53
258.682,497.933
217.553,712.388
252.064,410.281
234.935,244.401
825.404,328.909
160.93,251.345
246.335,590.462
345.441,1341.16
575.873,1400.65
203.408,899.004
261.943,309.09
241.088,187.772
375.28,288.965
382.219,474.997
230.593,1195.26
400.817,1144.62
252.763,1402.1
363.265,1395.01
467.657,1267.4
314.625,142.623
141.74,1368.03
365.956,1266.29
515.081,488.1
237.376,214.41
691.483,1388.9
180.261,503.941
716.686,1026.07
347.063,1400.87
439.301,1061.08
441.786,1239.54
722.973,1267.73
553.463,1203.93
251.159,814.645
693.434,1202.42
450.813,1395.36
743.805,1079.92
590.264,1270.44
341.808,1091.17
791.602,496.793
228.136,1340.21
725.202,1397.18
749.472,909.997
207.378,721.498
582.296,1339.88
446.147,1115.1
552.384,1296.96
842.583,135.146
125.418,749.814
426.999,1386.38
433.568,257.195
836.82,793.462
554.924,1370.83
508.927,402.964
143.753,368.568
198.112,1343.2
679.262,430.056
251.466,1323.51
278.383,493.869
575.391,1356.68
652.556,1266.56
731.192,662.367
131.883,555.549
385.949,1320.28
369.797,1300.28
500.057,359.239
462.288,912.712
365.278,1123.77
559.495,1253.97
128.567,739.587
520.643,1343.86
604.675,500.653
571.327,1133.49
670.675,746.412
738.27,881.021
742.746,685.869
420.924,1347.39
259.147,1061.1
165.887,301.562
602.902,1043.4
184.046,1369.1
392.215,608.29
237.615,1400.99
244.864,1276.56
702.762,1129.1
764.247,783.974
413.246,1393.33
250.394,1017.03
671.956,790.698
771.133,622.746
544.941,1179.32
301.112,1206.21
838.86,689.197
235.594,343.347
757.892,673.591
680.309,810.88
760.206,1208.25
329.156,467.692
681.536,700.874
123.805,349.121
264.19,311.798
389.471,190.036
331.055,700.468
168.842,1368.67
236.518,1256.74
570.867,1191.34
696.15,1356.42
788.776,626.437
471.326,1178.6
430.505,1327.62
666.748,1261.49
205.146,312.42
135.246,172.721
732.953,339.811
644.613,1305.8
840.169,132.593
752.956,1083.18
259.861,432.346
324.978,1362.84
814.604,220.381
440.564,1176.02
818.622,628.513
442.551,748.881
776.181,354.909
656.981,1181.67
272.713,1278.49
499.322,397.577
473.963,234.898
528.232,1081.49
785.43,441.664
804.819,135.808
528.56,385.332
385.107,1225.86
632.099,1371.09
228.62,1188.96
299.841,1355.61
366.439,294.396
427.987,163.996
742.619,1080.98
514.475,1067.11
369.818,1301.65
161.888,227.114
193.982,1052.52
790.961,549.925
301.397,1166.58
222.628,181.432
533.676,1080.62
272.415,519.845
808.819,741.552
132.257,474.695
466.135,893.004
656.525,1139.28
820.421,869.704
276.435,1321.37
174.851,537.447
680.227,805.582
677.454,466.462
739.225,836.551
396.751,1254.86
629.399,1011.15
819.305,774.523
642.848,681.426
738.059,838.685
132.96,1238.62
419.911,379.387
593.925,979.48
181.812,260.797
328.107,480.958
416.542,1248.89
738.087,839.766
607.779,806.867
638.998,309.417
751.501,1395.38
602.857,846.462
273.093,483.966
398.936,1253.6
517.905,421.204
617.85,964.169
502.687,705.92
747.117,803.235
526.617,400.867
695.168,484.727
624.003,891.248
472.69,1300.36
223.551,376.809
467.736,293.52
680.169,801.345
152.303,1388.04
676.152,1143.63
374.303,434.864
175.396,706.099
287.007,1205.09
812.798,876.1
783.209,790.661
675.082,1341.53
828.538,745.863
736.891,1313.16
640.231,1129.27
728.587,1319.05
481.867,215.116
206.835,298.533
796.234,662.663
703.807,320.206
722.06,1158.48
708.018,1241.13
739.521,882.152
623.758,1066.48
212.879,1403.73
793.843,814.84
410.338,479.073
676.324,601.503
792.126,384.524
637.176,1200.01
815.987,1380.72
496.635,1219.05
255.164,1218.4
653.468,219.01
190.963,1276.22
443.285,1278.1
809.003,589.655
337.363,1315.21
829.84,753.591
671.442,1404.05
453.545,314.591
765.063,463.881
747.031,797.843
184.236,240.825
616.158,1072.9
408.415,1351.21
839.303,780.179
638.583,1329.27
734.726,1180.28
648.471,1101.16
271.905,582.39
216.416,1403.53
191.349,247.974
341.424,977.731
417.81,1390.45
839.29,779.07
647.377,1286.52
820.355,868.584
784.424,786.315
754.071,903.571
368.16,1266.16
606.881,1218.89
692.24,825.936
333.04,1377.75
610.314,222.865
803.351,682.304
609.144,1217.82
447.73,1379.89
120.982,548.787
692.752,667.66
656.902,594.701
768.489,1392.15
784.409,785.225
763.845,1145.72
228.678,367.412
318.727,1065.05
820.953,850.797
497.204,878.958
739.557,883.242
728.091,645.138
260.912,1307.66
756.073,820.672
351.612,242.087
310.755,912.635
678.993,858.695
169.461,1232.3
399.432,1316.4
558.911,1403.12
822.659,695.111
743.566,916.331
323.824,1380.74
705.163,693.047
611.414,830.911
530.197,1392.45
256.295,1401.75
777.96,772.13
600.147,815.111
581.812,1295.65
832.647,135.463
412.339,1177.51
356.975,259.402
450.328,1360.62
693.697,1160.35
382.944,1392.19
375.912,187.578
831.795,965.446
553.643,394.532
453.823,1360.83
367.799,1241.04
599.887,1085.73
648.184,559.199
398.335,1317.77
282.105,1164.34
551.494,1255.89
454.849,1009.4
788.097,751.47
741.144,412.328
716.589,725.995
556.066,1254.96
829.005,165.897
769.099,759.091
621.562,1211.28
245.306,136.817
697.258,1276.43
444.968,1145.8
684.926,809.878
831.268,733.69
670.432,480.786
769.097,760.174
836.827,797.894
632.59,1202.09
641.061,1139.06
664.268,484.638
740.678,777.341
292.023,379.409
337.142,1263.12
644.21,1147.93
531.806,866.038
821.761,679.629
386.08,608.35
621.854,1287.58
438.34,1323.68
829.822,750.277
539.036,1055.76
368.857,277.619
238.468,1339.68
812.277,864.949
287.308,596.038
835.894,887.13
362.022,298.331
447.107,253.971
734.811,628.589
644.371,971.991
682.301,127.293
355.649,1339.6
563.868,1123.35
675.322,782.275
656.707,599.036
450.391,282.788
158.409,1328.46
636.495,1229.8
178.822,1199.77
833.511,865.712
660.824,1196.07
738.752,862.526
692.186,1224.43
269.483,186.052
486.58,647.553
839.54,538.452
827.144,763.528
841.855,758.01
699.678,843.162
761.487,1346.05
598.587,854.75
599.093,520.944
398.248,1270.86
288.027,216.01
778.007,670.889
750.952,701.931
788.608,628.677
631.247,440.926
804.107,886.877
738.26,909.469
840.066,653.436
421.987,1312.98
555.933,894.702
742.522,920.684
572.123,1055.2
594.572,872.497
755.313,1394.4
743.78,1202.06
716.549,723.865
758.146,629.906
672.66,840.431
685.181,1184.62
359.054,1339.55
693.056,809.98
484.294,1149.81
261.971,155.436
623.638,1097.93
541.572,1162.88
278.72,128.928
319.532,1223.76
712.947,977.996
734.914,891.773
366.322,1368.99
320.473,196.832
218.618,1378.82
151.713,505.391
702.197,1354.2
600.283,1338.83
818.182,803.146
742.211,192.189
338.231,255.73
720.669,196.955
790.884,249.535
795.966,798.441
809.088,142.757
542.311,1257.65
805.69,829.347
830.715,265.364
654.561,1182.55
488.782,1281.95
319.483,265.025
744.643,810.733
526.294,1224.78
711.77,1300.7
130.88,354.612
709.632,813.412
179.333,378.872
376.345,1226.8
766.333,1206.3
720.157,797.523
537.286,1391.43
174.391,1290.7
587.494,1138.15
319.704,398.484
681.997,1166.51
268.965,273.603
659.094,1215.16
558.211,1297.29
795.123,152.664
579.855,1126.75
264.701,1392.07
469.191,1344.02
691.08,1278.21
548.85,1204.64
435.789,944.708
733.361,1316.74
131.933,353.462
449.802,1060.06
692.88,1001.47
169.332,1320.39
399.057,868.583
722.494,1195.39
805.986,762.392
590.089,1371.53
639.519,1393.07
384.569,1064.25
740.255,873.419
289.081,301.026
211.785,1233.89
586.896,1205.26
438.767,994.856
448.347,1238.24
236.12,925.539
454.126,355.529
753.918,501.091
525.285,986.462
