604.753,686.217
789.359,1071.78
799.181,922.415
447.469,1340.43
559.248,922.618
408.086,1014.65
625.203,628.127
481.714,977.836
587.566,1150.22
743.073,1393.79
800.462,832.443
716.264,1008.92
538.641,109.845
442.9,566.014
843.569,377.008
368.252,1310.31
711.92,1016.7
427.091,1224.15
568.433,1064.21
557.095,392.327
674.448,365.707
636.46,633.205
664.558,1210.79
628.328,824.825
547.247,718.353
518.886,146.897
607.351,556.931
662.42,996.388
737.513,849.681
235.16,1183.04
596.857,1342.98
624.82,369.002
680.82,402.173
635.021,269.983
633.499,769.667
445.446,606.4
756.878,591.217
568.602,132.898
577.423,313.714
471.775,1313.09
416.352,1313.11
685.821,326.372
585.222,858.094
748.477,509.486
691.185,1311.48
708.353,1363.94
642.867,1022.55
735.736,828.827
716.373,1306.46
790.339,842.217
319.359,1275.29
845.206,708.467
508.889,685.277
788.378,916.189
750.548,405.269
257.158,1124.08
560.472,1301.73
825.433,281.501
631.263,859.033
463.394,1258.77
599.776,1243.75
673.667,1040.69
721.894,621.708
469.969,1368.4
726.262,581.491
743.669,783.086
681.712,405.755
526.133,947.562
233.079,1034.8
321.453,1395.34
678.842,1105.17
342.704,543.401
474.89,1371.74
769.017,540.456
836.729,271.546
746.046,753.645
727.435,582.554
562.231,604.063
583.034,1198.94
830.861,895.467
483.023,1217.66
399.18,653.938
696.551,1023.73
707.492,1308.04
467.671,1369.74
697.109,453.645
246.242,509.153
548.386,709.985
479.98,755.937
667.946,143.067
555.216,835.443
626.911,1128.76
246.914,708.688
831.395,315.788
559.387,1104.7
611.467,315.875
831.339,787.138
644.693,1220.46
587.542,756.954
554.729,137.437
844.791,378.15
787.473,1198.21
269.175,148.863
827.299,112.52
740.856,639.814
755.311,1042.28
701.598,489.631
585.996,144.61
441.525,586.328
593.143,731.716
805.583,1346.81
843.973,123.397
590.266,829.587
668.481,1111.55
583.907,1348.86
743.222,872.969
387.223,932.245
580.519,1057.93
432.993,758.003
646.035,414.818
535.57,580.066
539.123,119.132
475.21,1219.82
201.835,392.869
556.59,232.874
660.472,909.62
652.547,882.179
761.061,391.75
562.895,1066.21
708.253,1242.65
665.047,1272.78
790.862,812.233
627.502,889.023
728.179,548.701
563.78,413.447
129.341,173.441
767.131,1164.29
689.05,847.407
772.37,513.573
755.409,594.669
725.51,622.682
510.195,1254.93
509.475,875.78
625.597,1286.13
621.305,808.802
692.067,903.107
767.497,1294.09
541.825,1046.76
793.422,1152.07
267.196,110.68
456.485,1257.05
795.499,1197.96
588.484,499.889
730.879,642.351
137.07,1279.6
646.275,864.746
159.284,218.65
788.827,1198.38
769.082,1295.75
595.33,736.967
526.095,946.473
636.586,446.409
541.098,109.637
762.583,345.877
667.72,883.711
686.901,856.025
572.907,578.955
772.661,381.684
711.655,673.526
758.508,751.44
607.968,694.652
225.364,196.968
743.903,267.304
790.513,1016.77
601.572,1084.88
538.122,163.076
444.418,604.31
481.954,1370.71
718.815,1305.35
553.457,152.653
549.359,724.61
532.761,362.245
125.161,1109.88
606.384,1289.56
717.304,1006.66
843.339,747.892
187.131,1413.95
635.94,1123.38
614.561,444.394
557.931,397.108
684.205,495.46
460.872,1111.74
587.547,745.402
832.252,896.666
289.376,1242.04
513.148,142.922
763.895,1038.24
655.548,1115.29
621.714,321.373
561.191,1250.88
754.954,559.647
399.908,951.531
696.358,1194.73
761.396,334.363
671.366,490.55
549.376,721.477
227.002,496.7
679.816,1312.76
677.403,1313.86
608.74,786.485
614.55,1407.16
392.879,673.662
276.988,979.246
309.645,108.349
663.577,1314.88
620.802,1077.93
704.58,758.007
614.468,868.283
386.944,622.747
821.438,271.144
119.6,1361.23
605.576,405.896
331.645,1236.55
715.976,1005.42
615.622,1333.43
569.848,202.12
392.217,1405.69
578.235,1057.79
220.255,246.767
833.904,738.955
562.646,1102.51
640.172,564.379
537.731,1363.38
533.21,1141.58
809.942,1194.61
602.524,452.173
758.425,585.518
585.487,1023.89
817.316,1033.31
800.27,1383.49
503.92,965.351
247.747,1341.27
702.94,873.884
590.996,796.907
583.791,1055.79
644.643,1325.4
314.363,1076.82
691.989,1028.03
385.146,1183.51
219.12,246.725
386.264,1403.94
454.854,547.504
554.342,486.855
731.51,856.097
730.292,998.316
789.159,729.275
361.448,1112.95
285,710.828
657.748,1274.63
154.759,1190.21
507.76,1019.41
616.682,716.788
323.799,1396.82
603.788,589.876
552.804,205.214
635.917,455.836
801.584,1109.99
643.716,756.943
460.595,579.636
419.886,1316.03
567.126,1101.59
738.516,843.115
822.303,810.537
205.835,1134.96
626.457,1330.36
559.882,365.41
571.43,254.841
732.949,1017.02
662.302,1213.11
762.921,353.58
801.711,832.464
767.872,1079.39
226.741,1128.32
235.043,1340.28
739.101,814.677
798.917,918.97
601.479,1083.68
796.425,921.117
621.049,614.237
652.857,195.424
770.078,176.7
633.449,764.366
769.603,1163.27
626.732,729.42
655.866,877.936
703.983,869.541
736.712,819.005
718.109,713.606
607.633,151.126
539.272,195.053
788.076,1231.78
572.223,915.431
265.38,188.395
592.065,1292.19
734.967,631.188
746.986,414.281
796.468,1288.61
527.549,1254.82
737.589,854.064
474.756,356.801
546.066,785.117
650.167,488.479
560.63,994.713
631.383,471.239
745.54,1299.26
526.819,544.554
737.732,1394.37
675.21,438.817
296.665,1296
561.526,1158.14
658.937,1318.56
129.913,518.399
246.293,1070.67
260.462,1182.33
509.1,1256.15
795.249,1113.02
788.548,555.341
652.138,383.959
602.706,1084.93
562.969,407.585
818.717,828.385
642.209,838.907
518.222,1254.11
560.119,398.2
667.744,1169.78
615.809,1407.28
523.997,949.64
593.122,729.615
555.159,581.684
504.373,1125.48
736.312,852.93
661.496,1318.89
664.386,525.215
607.307,1193.31
604.472,404.8
635.822,457.023
654.705,1173.56
714.878,1007.63
587.001,107.748
635.741,458.195
700.85,844.413
409.959,147.991
610.077,572.219
735.006,885.935
587.771,539.022
586.439,1197.89
289.565,972.659
403.012,949.408
710.17,610.028
615.464,651.994
637.733,481.222
617.789,799.23
738.224,376.731
350.789,1268.55
745.754,1049.75
518.659,1366.07
609.826,364.126
800.347,1111.08
769.737,547.338
374.265,509.548
734.387,826.605
728.655,605.949
543.567,232.712
642.204,484.395
433.015,281.333
840.142,391.544
702.235,1191.46
694.136,1099.2
556.121,585.978
832.091,648.944
545.393,681.752
669.432,120.033
330.845,1396.77
498.711,506.959
625.474,617.354
122.271,351.481
348.77,218.762
338.572,218.842
520.16,1210.82
570.978,275.085
746.931,1125.23
617.032,362.295
564.989,323.767
727.985,702.609
616.197,845.897
703.335,761.241
360.438,1228.88
376.496,1114.27
418.166,1368.41
668.911,885.903
586.389,756.955
623.153,1405.09
709.721,421.505
710.446,603.389
707.49,1397.19
510.213,1365.32
800.181,1193.23
628.429,883.64
428.025,941.171
563.421,1249.66
821.713,763.592
672.021,364.775
532.989,319.753
401.084,832.035
382.018,1314.72
569.993,1029.88
654.947,1213.58
154.718,1191.41
600.464,447.688
674.109,355.78
336.08,1235.18
441.516,585.301
715.638,1240.8
697.769,811.877
655.592,1116.45
370.349,1039.65
758.895,1391.66
711.011,1145.18
623.018,893.183
504.518,987.166
590.255,832.742
656.694,1115.32
681.333,190.215
772.398,1390.86
295.679,1390.78
421.528,368.59
561.836,1068.4
640.922,1219.95
633.403,765.424
257.167,458.097
552.986,1202.84
781.888,279.794
565.054,495.435
446.068,509.535
396.562,492.774
788.647,553.058
617.311,358.57
424.887,942.181
697.399,1193.46
753.558,450.113
606.431,863.81
621.664,1074.39
757.309,726.269
820.559,1122.14
255.208,469.358
159.006,1068.56
514.274,1123.53
590.207,830.623
318.429,1185.31
538.922,1162.73
757.068,906.814
600.094,434.866
603.982,1290.56
669.91,1315.59
807.113,1052.78
436.541,1099.1
822.862,1281.35
825.719,1281.81
495.552,254.205
655.03,154.105
400.487,1405.78
441.408,591.698
211.866,1339.73
434.899,1031.72
693.626,1158.42
726.499,999.14
745.869,750.376
710.352,1240.03
758.333,750.349
725.384,1173.33
270.859,1341.8
544.783,138.767
459.475,379.491
696.579,819.401
143.423,1328.12
635.666,134.228
689.59,1031.19
305.236,964.944
684.42,457.19
251.806,1123.92
208.34,260.042
537.765,1163.73
558.941,1357.63
617.778,1135.09
428.219,255.289
586.175,1295.44
548.319,278.623
618.593,249.08
139.843,597.96
289.595,971.436
442.852,1370.74
625.655,370.478
359.307,1228.57
674.951,1206.34
529.875,294.482
531.613,1363.85
268.808,1386.37
389.8,1405.1
732.228,994.831
440.727,564.073
772.624,1114.07
481.519,1258.03
629.338,882.512
643.758,410.457
765.394,373.943
753.56,1105.88
215.429,176.832
518.065,799.524
275.494,1341.45
488.43,154.4
230.766,1185.28
838.429,1275.12
183.987,298.385
139.105,1189.51
389.235,134.104
575.849,1098.31
170.132,1334.64
251.778,524.762
639.449,638.618
491.537,1056.94
430.019,938.939
535.773,1307.47
663.504,447.057
678.858,146.538
704.509,1307.16
589.681,1196.56
678.756,904.692
525.681,1209.58
456.493,635.823
759.523,1296.72
374.326,1267.16
366.633,1357.41
633.397,472.483
781.198,851.904
578.382,1246.64
492.515,1311.12
795.894,918.701
839.849,1275.33
394.483,1403.64
723.984,1237.53
541.146,1163.86
651.992,1402.38
745.651,1395.2
832.272,879.492
605.853,982.054
770.264,1296.93
685.071,1397.93
757.915,1166.71
702.054,1308.23
534.331,244.874
162.893,531.698
796.322,1040.82
530.145,1008.87
687.318,1034.44
195.41,1293.34
740.584,1235.67
644.586,752.697
708.104,1019.68
646.452,834.646
583.7,1295.1
627.713,1127.27
708.122,571.353
616.952,1076.22
500.933,1172.59
527.537,294.708
726.743,613.9
231.333,1383.07
252.798,386.281
589.367,353.658
580.738,867.46
741.725,1234.47
589.643,1411.28
610.921,968.975
673.145,461.632
654.794,1177.06
638.046,1403.52
614.151,351.612
353.359,1181.41
350.821,1399.5
809.506,981.639
662.462,444.795
717.759,1174.84
844.193,1006.73
669.737,883.663
596.79,1048.22
709.752,1307.87
490.947,1125.72
468.642,170.605
830.436,1278.03
830.525,941.23
577.967,231.335
537.314,109.06
813.038,1035.11
771.645,1202.35
175.188,353.445
294.439,1294.17
581.563,1150.62
224.307,197.456
719.961,1306.48
375.904,1357.57
283.519,1180.32
534.826,1112.45
688.863,306.888
734.115,566.642
588.73,259.055
699.937,474.86
665.456,485.414
136.471,1362.16
707.082,924.563
285.263,1120.91
843.298,167.767
617.058,1238.35
408.679,1366.03
120.976,1409.37
453.245,871.774
616.75,1334.51
493.622,1023.15
579.419,315.268
791.484,852.197
733.087,1175.32
647.084,863.593
215.638,1008.26
824.528,659.446
612.337,919.772
775.262,1348.65
530.91,295.792
618.153,1336.13
570.301,1154.72
536.837,1306.09
587.493,1198.9
759.66,144.552
830.85,789.348
262.356,1070.12
334.211,163.543
539.223,917.628
368.97,1358.88
572.064,304.277
645.704,754.82
578.538,912.246
720.691,203.772
413.635,1264.12
461.891,1173.11
756.697,905.585
633.96,1225.47
608.149,383.037
705.776,1307.28
218.536,228.059
219.711,166.908
321.455,119.894
841.493,1362.92
761.829,756.914
401.462,1179.72
479.706,1311.6
354.131,1268.12
543.259,267.168
508.008,654.018
760.161,1392.94
116.481,291.688
750.273,1168.33
429.114,1411.27
190.882,1413.04
766.385,365.011
736.526,828.776
777.07,740.41
355.154,548.96
724.714,1084.76
532.43,406.115
647.787,1217.7
571.062,199.677
580.833,118.361
646.866,1325.16
629.714,118.415
614.574,1288.56
524.426,797.475
548.001,408.8
347.501,234.425
203.093,394.479
385.925,1228.92
755.595,774.402
642.494,1119.93
464.617,983.713
121.755,499.439
832.884,1379.51
264.971,1294.69
622.678,1075.4
731.451,1114.67
703.271,801.116
699.774,1227.67
131.653,187.305
632.145,1327.64
544.427,267.085
599.203,1087.94
447.454,787.846
756.098,597.031
155.992,239.709
619.773,1188.95
827.614,1093.88
568.525,304.593
755.572,1297.47
832.481,885.168
837.479,493.164
515.51,1055.56
642.477,557.828
747.696,482.912
608.297,582.271
646.197,314.211
805.663,1196.29
807.999,1285.73
709.638,1083.4
780.937,733.78
244.197,1385.5
688.231,1247.77
763.493,1230.63
359.42,385.719
583.373,443.168
805.732,882.939
787.037,1389.81
285.666,585.162
546.112,695.423
606.055,428.819
549.52,546.186
632.087,860.017
135.113,1329.92
152.583,106.509
545.174,682.871
548.264,696.448
542.178,1162.63
767.632,376.296
365.841,212.055
590.996,141.649
666.996,1112.28
535.18,318.71
567.544,735.004
577.8,885.463
826.767,1281.64
809.629,1287.4
751.29,1144.22
229.262,315.703
601.377,1341.41
388.849,1263.34
539.939,1362.97
516.569,143.265
573.064,1352.96
660.065,982.478
469.771,1175.91
454.231,648.411
405.165,1365.83
540.028,1252.62
456.569,1312.98
587.251,753.808
129.077,1279.66
566.912,326.551
733.769,700.387
228.99,1383.08
785.58,490.458
675.821,1203.71
826.837,793.778
614.319,816.082
848.392,844.871
463.403,1059.32
635.446,777.078
401.456,1316.19
638.091,1124.41
115.638,351.436
769.804,277.787
223.218,198.903
518.315,1015.06
823.119,810.505
725.394,589.531
637.089,638.705
841.2,1275.47
553.94,675.416
392.221,916.243
556.992,450.467
844.401,636.061
650.503,496.724
352.525,179.517
535.074,637.809
314.26,1120.66
641.116,185.892
624.456,1188.08
501.789,1310.26
768.982,1161.55
603.379,242.627
700.124,487.688
393.375,1264.79
499.399,306.974
219.185,245.915
723.99,592.941
296.902,370.208
783.63,1072.13
430.004,836.244
619.436,358.714
626.084,625.014
617.568,1133.71
577.979,273.57
777.158,789.915
709.79,640.941
807.927,1038.21
733.988,567.801
294.911,1124.32
677.471,188.321
698.231,1309.02
445.145,896.798
174.051,1237.64
174.03,469.904
284.234,1295.63
409.256,287.858
483.628,1255.33
458.733,1259.3
742.665,870.629
721.936,243.26
837.566,1188.74
703.287,1021.61
762.669,1391.77
484.252,1371.7
669.081,436.041
203.921,1336.78
200.886,1378.46
323.93,1074.17
429.272,1259.28
322.808,338.562
554.289,653.303
601.218,1339.89
788.554,587.515
643.524,1020.01
806.573,1038.09
610.758,549.299
240.738,1183.62
469.892,124.143
624.362,370.709
692.988,1399.01
505.753,555.174
499.753,1215.53
817.923,817.119
842.247,891.282
658.884,285.266
705.857,567.027
664.074,172.619
845.609,1223.47
798.137,580.158
195.876,526.014
155.009,1332.67
580.14,1094.94
850.265,1087.63
748.032,753.647
483.615,863.751
514.207,125.263
650.416,497.882
700.397,385.978
278.154,127.118
749.271,754.736
585.746,843.17
585.795,157.299
713.178,1145.08
724.112,1175.5
515.881,800.538
701.07,491.11
572.57,497.565
204.424,1241.36
608.351,364.63
820.782,1004.78
609.001,1242.79
715.448,1142.81
551.771,215.782
394.466,1263.45
626.21,927.843
389.346,1114.11
549.312,280.039
365.943,1228.49
186.249,1410.13
505.898,549.753
763.052,744.867
607.424,1290.5
646.075,381.174
291.723,182.362
405.838,439.936
750.021,1351.88
316.627,1002.71
727.853,546.669
445.762,185.148
832.996,1371.9
773.685,1077.22
848.23,1361.03
286.31,1124.38
740.411,877.17
540.72,111.963
696.845,1246.09
579.467,172.8
768.903,1351.97
674.138,364.929
318.181,1300.82
736.195,815.664
750.04,1208.7
746.169,1144.87
504.164,1213.2
680.94,396.457
519.56,312.151
557.536,295.149
745.54,749.292
635.772,1125.41
707.31,1398.11
537.708,246.097
449.916,1114.48
757.202,1080.48
838.044,1368.24
650.781,1403.59
349.976,1307.94
222.024,197.483
753.181,559.955
658.695,903.936
779.747,1003.92
725.587,585.072
503.369,1053.88
517.19,134.197
801.141,921.202
134.05,424.674
563.287,1034.95
309.978,1118.28
728.324,603.888
604.82,1288.79
771.297,1295.53
293.903,1343.83
664.228,171.163
266.076,1178.02
579.323,174.303
635.965,1127.86
485.781,584.688
161.658,1235.68
491.344,886.925
510.178,965.287
748.141,195.392
501.911,1368.51
121.566,195.17
425.661,722.051
466.939,1033.43
260.88,294.916
565.751,626.586
702.931,760.161
715.238,713.686
594.561,1050.32
684.509,162.382
721.998,1083.25
534.38,509.289
791.93,827.72
621.386,1332.02
716.039,634.175
785.711,1198.82
626.924,832.165
613.044,806.541
657.328,996.946
387.512,452.817
525.576,579.475
754.131,1168.71
156.451,789.023
598.277,1410.59
209.891,332.708
660.66,1400.32
352.631,726.273
708.13,1306.06
669.86,1401.66
259.448,1386.37
724.191,1240.11
613.703,341.715
121.294,931.253
585.803,143.878
311.069,402.498
553.292,151.914
568.24,1297.57
533.369,430.86
440.568,570.586
503.512,668.745
714.612,876.306
261.564,464.124
777.938,1160
381.921,203.398
742.76,1171.19
543.569,386.418
544.805,229.054
826.71,792.651
207.368,205.36
550.624,897.581
472.212,308.576
731.943,1356.37
560.753,402.175
578.622,209.028
762.398,1233.07
231.256,197.964
329.665,1395.99
247.148,191.458
767.171,539.701
333.179,773.344
551.725,1204.79
452.014,1315.37
831.606,1277.99
523.677,948.28
832.535,1275.28
646.508,1401.1
552.822,1359.35
810.427,981.543
606.011,1340.08
152.794,1407.54
818.508,1284.22
174.905,1335.21
447.332,1314.89
424.32,1412.06
327.319,1397.2
173.734,1335.28
560.082,170.831
321.916,864.765
189.795,1412.56
829.98,1233.11
478.483,1312.46
137.086,1407.29
549.084,1109.38
416.31,1316.28
249.218,1029.53
428.715,800.106
421.169,1179.9
215.789,275.552
597.271,874.093
560.067,1104.1
354.319,1398.92
677.354,1400.82
295.885,970.085
716.337,204.872
654.344,1175.36
467.189,1222.4
158.78,1408.54
323.875,1236.94
442.503,1222.54
718.69,1239.09
602.269,1085.51
570.495,190.178
244.384,1341.74
753.754,1370.05
483.784,1057.48
437.153,1260.54
130.987,1407.8
261.623,1294.29
721.296,1239.43
250.419,1243.23
421.735,278.698
656.092,401.347
610.67,333.4
646.903,812.189
587.976,855.835
128.54,1408.03
688.182,421.55
442.336,830.054
520.175,476.428
610.608,1287.65
670.834,178.015
317.819,665.72
568.353,866.048
269.369,1244.07
507.517,1310.22
235.169,1340.62
785.242,898.86
581.191,500.732
629.799,1235.22
435.081,833.107
796.277,316.096
365.298,1266.44
607.3,317.099
328.433,1349
482.835,1369.58
258.419,1180.33
316.416,1119.15
159.764,1373.16
146.748,1407.94
170.77,1237.41
208.99,1300.43
591.811,1293.99
279.951,503.464
496.053,1254.35
155.704,935.653
177.357,1010.04
539.035,1206.18
136.458,1364.54
127.975,1227.02
417.056,1408.5
254.039,1124.58
575.31,204.035
821.356,856.391
170.162,289.093
567.924,191.91
278.285,1243.89
607.082,864.714
611.273,895.845
817.477,1382.37
491.543,687.66
808.607,1191.05
198.999,1292.58
148.406,1006.49
726.825,602.951
841.926,1229.4
431.039,1178.94
150.265,1297
549.435,198.026
816.104,1103.54
310.917,1394.08
246.58,1386.34
737.327,233.094
239.983,1296.33
465.73,1313.01
565.858,1356.11
445.31,1071.05
445.556,933.649
598.765,291.899
454.397,249.35
237.703,1296.41
498.939,291.896
209.668,1340.32
558.701,115.261
702.796,1190.79
841.487,1226.6
283.612,1075.24
708.74,962.459
194.628,1338.24
144,397.118
251.323,1384.64
753.864,1230.26
422.891,277.371
523.859,295.456
825.381,1379.19
208.621,150.647
244.353,1067.83
531.642,1251.51
547.213,360.86
132.336,1406.08
542.049,1361.13
169.663,1189.83
726.018,200.61
374.355,1402.33
374.686,159.184
606.453,1243.47
320.865,592.813
750.162,1170.52
438.06,1371.24
628.88,879.137
472.332,770.367
558.351,1249.68
797.722,914.104
698.497,472.902
173.768,1291.23
569.993,990.226
624.915,1332.02
430.33,360.527
188.852,1337.12
350.778,1397.25
249.649,197.604
429.415,1032.25
719.342,1304.43
724.245,521.983
254.013,529.406
130.873,690.528
621.164,565.546
148.198,1147.6
670.418,836.076
274.53,1123.03
499.378,969.158
117.383,1410.61
584.61,1347.78
385.22,1361.61
252.823,1071.08
319.732,1038.91
224.426,1381.18
430.262,1412.24
393.254,422.017
659.74,908.216
621.833,1131.29
240.045,1070.18
729.21,771.012
439.092,986.203
633.09,120.112
658.62,1320.38
565.719,1354.59
260.534,1123.25
456.407,130.189
274.81,1181.23
812.791,363.561
282.383,423.538
412.389,1180.82
524.691,949.295
713.95,1242.49
521.903,1365.21
678.174,396.996
627.902,1406.13
213.482,959.142
846.298,1360.23
698.066,1309.96
752.051,896.339
579.405,184.964
116.531,1277.42
410.597,1317.39
367.53,1182.35
407.154,1317.26
438.184,583.546
297.404,438.631
573.331,990.36
578.804,1296.82
361.897,1352.2
230.539,1340.76
168.046,1332.66
564.672,1299.63
468.047,1313.12
820.049,933.536
667.786,150.298
802.328,311.306
270.356,1026.98
164.034,134.228
146.065,936.932
209.199,891.375
283.141,1295.14
271.161,1388.57
229.38,1340.81
210.122,1241.98
282.032,1125.29
236.702,261.851
563.492,994.379
151.18,1106.7
488.28,300.335
559.717,1355.44
676.625,1041.52
398.37,228.479
317.214,1240.82
505.4,1053.71
215.9,278.267
202.801,288.165
191.127,1338.41
502.426,211.932
300.82,1344.69
518.386,1366.39
667.844,268.534
697.983,1192.8
201.687,205.484
123.555,291.372
461.504,480.747
650.912,888.375
578.676,1295.4
842.148,1360.99
227.483,1295.38
821.377,1029.61
790.573,1388.33
585.696,1346.4
619.025,1077.19
181.165,258.026
387.083,1033.73
144.035,1284.91
521.232,109.762
687.511,1399.16
258.33,1385.88
848.538,1121.11
220.423,246.465
709.507,608.11
756.406,1168.68
398.092,1179.19
162.438,1408.15
694.76,1099.86
478.219,496.99
186.347,1293.23
740.277,1236.49
117.227,248.281
581.489,315.564
308.017,1077.33
456.326,1258.69
734.612,1395.79
312.312,1347.51
839.456,320.765
402.308,1264.55
742.875,146.388
673.593,393.757
315.604,1394
224.125,326.064
222.914,1295.56
412.348,1409.79
131.937,1326.73
129.183,1280.51
410.811,913.093
480.726,1174.78
342.513,609.616
211.959,479.122
117.353,1195.48
127.458,1406.48
411.98,590.246
195.501,1294.1
430.624,184.999
561.043,476.888
299.293,131.146
613.457,1241.47
184.865,550.95
590.404,1148.4
560.967,1156.09
689.162,144.197
215.887,246.283
232.479,1245.05
471.503,1218.66
248.177,1029.49
177.531,352.78
265.015,1178.9
280.512,1389.85
168.486,1407.67
431.28,879.766
277.157,1245.17
251.889,1124.58
146.374,1284.73
570.35,1352.09
362.598,1229.29
594.856,281.761
653.379,752.692
783.41,301.931
556.29,1358.03
513.11,1055.15
311.227,1334.41
727.347,1353.73
166.367,1234.97
692.379,1163.97
799.08,396.958
393.352,1361.81
200.043,1295.24
417.691,550.738
658.156,1214.42
211.255,1241.91
647.836,999.602
518.653,1056.53
731.17,1173.39
115.38,1112.06
226.679,1384.06
444.294,1031.45
244.148,1181.86
734.412,234.975
597.75,1087.51
377.884,1402.35
409.401,1315.89
173.896,1143.89
504.35,407.927
159.198,1007.22
144.677,1151.41
538.241,1050.56
338.907,1115.58
139.572,1406.91
311.602,610.675
339.152,335.234
596.05,281.655
577.098,1248.62
746.231,1299.81
694.973,828.993
297.728,1182.14
409.026,1263.4
186.705,1380.23
579.922,1350.15
121.095,1410.18
591.727,365.09
117.627,1327.93
428.34,1032.2
284.702,1344.89
401.11,1261.8
408.635,1404.93
398.96,1265.77
178.667,725.027
660.787,871.365
555.908,1353.52
388.049,488.964
180.543,432.735
621.711,1239.63
434.095,184.86
352.282,328.925
627.501,871.58
373.616,457.803
605.171,1406.21
371.09,312.33
149.269,749.734
836.604,1370.5
789.882,601.191
595.054,1193.94
731.005,1172.07
181.125,209.998
180.743,1336.1
626.328,386.869
449.742,933.69
557.474,599.16
375.153,713.988
724.114,523.163
627.591,820.43
148.101,1149.99
315.757,867.843
252.135,250.325
244.508,992.142
620.33,1406.61
403.428,1264.55
227.069,1340.85
140.809,1007.82
233.684,1242.34
833.896,1232.22
353.858,1356.44
270.35,1028.06
472.127,236.207
672.249,1208.09
441.197,1117.39
679.331,813.674
480.999,157.209
273.838,1243.89
520.373,1309.72
544.076,113.802
577.015,1412.14
682.675,990.288
606.326,688.462
631.644,167.17
517.673,142.318
202.82,1337.68
234.945,998.83
597.135,804.238
533.157,839.187
711.301,1242.09
573.185,400.472
493.354,783.825
335.691,1114.37
347.896,1184.58
454.716,494.339
515.666,1255.6
177.883,1411.62
255.139,142.295
675.824,814.696
236.002,1239.62
642.754,1219.3
427.671,585.838
562.037,378.287
606.422,977.374
716.102,318.574
580.595,537.547
424.501,227.611
341.804,243.245
299.686,1343.17
658.811,440.71
145.153,229.916
362.555,1400.42
259.761,410.476
709.643,1087.88
522.434,109.721
358.946,121.912
285.177,1015.76
203.318,363.67
565.96,1301.09
440.243,832.09
230.327,559.307
420.658,1410.09
612.061,886.181
688.425,274.188
574.043,204.275
781.03,538.929
426.211,390.806
663.747,765.463
831.332,942.243
200.426,1339.25
133.395,1153.23
661.584,1048.56
392.175,1264.2
128.867,247.892
695.392,1309.5
187.745,454.79
177.786,1068.42
790.534,1197.78
135.245,422.722
327.281,1348.86
215.869,277.018
454.372,394.653
202.76,1339.12
208.787,697.328
526.498,236.568
636.629,1279.37
541.244,365.011
267.893,558.668
689.879,376.221
242.216,1068.94
452.205,246.865
277.815,1343.51
346.234,1083.03
466.551,256.899
198.479,291.94
164.384,1107.24
822.747,860.92
515.004,393.174
569.145,135.732
212.594,279.523
529.215,377.947
611.477,1192.81
519.609,553.921
689.468,849.396
535.87,1115.64
164.082,1190.02
484.183,1311.22
532.028,836.032
147.095,1192.24
733.155,623.771
280.507,352.259
280.299,1179.81
136.363,422.794
216.317,1378.42
339.976,1115.53
497.259,507.53
813.943,305.748
628.949,1404.58
258.24,1342.54
218.175,246.467
302.359,1297.54
156.203,123.064
565.365,1153.87
530.658,1054.73
546.516,1038.39
395.156,128.723
379.588,1312.06
538.035,381.075
687.107,462.129
630.051,1403.15
848.329,1270.45
629.959,944.199
464.437,931.788
169.455,632.535
217.849,1339.73
224.785,898.503
151.67,1407.3
614.929,1191.81
684.853,1199
849.649,1119.9
779.133,1202.81
512.658,127.677
664.014,1212.34
373.165,1113.44
160.182,168.471
356.802,656.429
705.717,1398.71
771.493,789.824
768.728,1163.63
710.125,619.141
729.272,1252.55
174.121,299.877
658.462,874.508
174.193,1238.3
754.949,1351.98
656.03,385.721
735.651,1300.83
487.947,1254.78
829.955,1279.96
607.681,1407.65
695.333,1310.6
823.906,916.454
651.296,1117.62
174.458,1409.85
463.05,1258.65
356.33,1268.54
455.084,1258.23
364.158,1267.3
474.534,1371.44
473.186,1256.52
424.161,1313.2
565.553,1297.87
622.293,1332.68
603.458,317.838
705.302,1396.79
589.776,1091.45
375.066,200.227
200.701,207.313
804.524,1011.36
451.902,123.376
322.848,1118.79
609.577,1240.69
323.843,202.193
736.021,1173.65
632.783,1406.24
579.014,314.855
701.252,198.939
584.366,1412.51
844.97,1187.79
668.412,143.185
725.622,1304.9
524.134,1364.87
116.426,420.851
249.379,1242.77
690.175,840.711
765.325,1350.44
504.093,1369.13
582.204,1149.91
617.335,349.61
357.846,1401.38
388.479,1403.65
428.854,1316.2
135.314,237.853
524.774,315.142
757.913,1391.45
266.161,1178.5
738.605,1173.94
654.101,1402.97
688.505,1398.77
616.265,459.122
659.434,386.77
650.734,130.532
196.824,363.743
414.402,184.78
346.76,557.969
270.811,225.344
647.613,331.596
306.118,489.565
585.611,1412.63
358.138,1228.8
179.296,1409.41
703.989,167.901
164.167,1235.99
697.9,1097.43
686.297,1030.37
461.129,356.115
720.953,110.71
257.347,1124.13
741.083,1396.31
721.507,1085.09
216.659,1068.13
806.084,718.103
560.67,118.774
364.562,1113.09
165.767,1333.71
713.446,1187.74
524.805,295.852
845.351,1089.06
615.222,1287.63
741.655,533.649
239.571,128.606
322.717,1301.19
552.779,1302.21
298.365,1240.47
234.569,386.641
152.588,576.196
185.443,1241.37
308.592,1393.43
552.66,1360.09
434.581,439.873
161.191,224.565
582.272,1151.12
586.788,1294.32
585.569,194.946
616.311,1286.35
809.529,977.749
