211.949,1303.95
671.251,765.418
746.274,875.274
596.938,866.782
400.731,1223.46
170.817,1302.12
477.473,611.707
679.664,1150.73
701.087,1382.47
836.582,784.703
494.574,918.277
575.831,1350.74
675.375,873.026
747.207,1252.77
271.142,1162.94
774.132,930.843
371.623,998.401
127.227,1378.17
530.943,171.356
821.404,1192.25
542.555,411.193
744.145,1036.34
776.187,147.044
604.996,1288.21
672.429,1339.48
795.4,870.38
802.398,277.047
421.64,1389.25
715.159,1274.37
668.98,778.116
259.107,562.396
571.073,1351.68
299.622,822.964
609.194,1133.3
608.136,871.262
520.761,1300.97
545.023,1200.3
619.544,880.034
351.498,267.511
564.879,1235.56
363.52,748.878
358.324,1361.7
620.39,1097.01
785.304,1213.67
472.772,868.834
566.391,717.598
818.935,645.9
594.798,246.837
685.42,406.446
795.299,1299.14
415.48,726.485
680.12,977.131
641.974,492.774
603.408,759.047
614.553,736.052
543.659,764.192
574.072,875.769
665.673,717.801
655.67,301.614
818.661,436.891
333.918,234.148
814.035,1365.06
800.762,1160.87
547.764,655.426
763.968,1368.49
614.689,451.011
428.225,645.575
402.399,185.334
597.953,611.026
602.037,490.586
546.108,190.214
756.841,1274.84
573.83,750.746
647.222,730.626
648.549,1284.98
582.018,216.393
534.484,337.914
816.24,111.278
745.528,913.805
473.566,545.017
759.209,804.687
563.006,867.136
767.668,778.674
793.347,402.738
521.319,756.975
493.282,609.333
425.458,612.435
363.562,703.199
788.247,801.816
565.451,506.953
820.212,146.97
538.953,1355.76
742.288,982.035
469.246,1139.11
693.321,1061.47
791.324,524.84
485.862,196.634
387.407,141.803
539.4,1087.13
838.802,1396.58
546.171,1296.17
224.242,1245.11
790.416,1163.4
324.986,307.692
673.647,595.442
669.304,1282.04
383.721,1056.89
769.41,859.56
571.039,687.409
468.07,1264.41
410.155,920.111
587.969,114.208
619.473,638.109
406.08,1299.8
248.292,896.07
825.86,1352.22
799.522,1037.55
565.281,720.718
701.231,1334.87
763.022,1175.36
571.98,879.934
372.422,348.353
607.017,1345.51
733.3,804.333
117.145,1337.63
500.957,655.101
231.829,1389.08
573.022,877.85
371.403,1385.95
260.544,1209.1
506.976,1209.13
427.141,651.772
182.079,1236.57
631.68,815.771
156.455,855.633
728.649,1269.34
251.167,1280.31
807.391,1366.88
842.779,1027.18
794.396,1248.72
520.998,444.819
465.873,1107.01
664.053,840.652
608.317,878.68
500.817,1133.4
660.002,616.556
728.095,909.715
830.367,814.658
630.523,984.485
501.982,358.411
681.348,1278.06
622.921,991.866
402.208,1028.25
541.071,844.847
142.826,121.088
737.744,878.26
633.907,983.549
505.607,474.935
560.167,588.679
775.281,730.751
536.143,870.823
592.89,827.845
250.426,630.313
640.655,611.826
183.408,122.724
430.893,1356.67
682.909,738.889
539.31,985.98
444.41,1145.32
745.827,460.748
756.495,1281.76
740.339,1005.9
691.352,448.852
736.529,1113.34
457.92,1265.19
515.366,448.512
812.543,1158.52
746.335,1321.43
827.286,1403.69
244.462,1279.15
299.597,1245.89
687.601,1338.7
729.475,913.079
569.559,1158.32
786.969,802.893
617.76,1167.23
783.8,1249.87
796.045,1364.92
812.221,1405.63
542.916,216.023
460.858,1013.01
556.655,718.704
229.81,1347.37
750.164,1283.6
636.252,531.245
536.145,1042.37
190.891,1159.22
739.866,869.581
165.893,292.889
271.107,1165.35
789.966,1208.99
209.272,230.018
190.673,245.4
376.613,1293.41
773.99,783.074
215.783,283.699
352.069,1185.9
315.55,1064.36
756.774,541.013
525.733,414.487
552.787,677.24
830.419,1286.39
582.357,1289.93
184.036,1266.98
699.968,869.429
635.009,1341.68
329.572,156.157
344.449,592.147
439.999,1268.33
286.941,1094.12
540.294,863.583
566.152,515.787
572.504,522.128
518.31,628.782
541.022,841.727
794.892,934.226
456.793,1093.89
326.07,330.273
677.689,905.499
584.066,1066.53
481.521,796.878
552.904,386.829
612.416,153.68
567.16,517.952
806.587,1387.84
438.798,136.64
143.218,396.618
498.287,804.145
630.501,812.597
753.157,437.44
491.411,1392.12
421.04,873.459
431.503,1022.19
738.145,855.348
583.636,772.546
266.326,463.621
589.772,487.886
593.827,1348.32
319.575,331.511
562.201,400.562
625.04,1097.34
508.137,211.953
660.34,959.432
260.322,1164.33
321.732,1191.99
519.77,473.248
678.859,905.541
592.866,417.466
156.215,301.341
743.264,555.44
688.737,1377.5
251.5,1119.07
400.192,1333.51
794.745,359.808
388.925,550.748
516.727,855.93
488.51,931.868
807.277,767.92
782.931,906.622
589.496,821.526
665.49,1281.53
542.573,762.128
580.897,486.105
757.626,1280.51
682.022,160.553
701.116,162.156
747.737,1145.54
697.076,598.848
597.996,865.741
538.277,870.856
680.347,882.861
165.539,433.788
490.934,801.023
435.458,953.12
606.776,1100.73
587.261,818.367
637.131,413.006
773.07,809.249
743.939,1257.73
490.09,1059.63
555.394,347.663
444.212,724.377
844.115,864.299
554.631,158.81
454.816,1219.02
730.992,1043.43
771.25,1300.95
403.962,295.116
817.265,692.741
216.523,1242.76
575.128,1156.26
577.539,1289.42
692.472,571.571
674.106,870.83
833.535,1227.37
619.726,1407.44
472.332,1106.08
839.318,669.871
607.95,1176.36
255.859,152.078
808.632,777.84
518.714,1252.98
733.86,986.014
547.566,247.309
757.21,1277.65
739.769,867.389
480.532,707.862
561.945,1028.96
486.637,1136.27
742.772,1112.74
570.591,648.734
554.238,1294.09
533.723,1165.65
718.458,994.092
731.251,1189.46
438.848,219.115
832.357,183.385
504.777,1168.8
414.194,992.41
495.072,1259.33
249.813,1245.52
685.713,1313.81
510.769,739.528
721.003,1308.91
640.446,793.756
842.846,866.505
672.903,869.721
785.911,816.035
601.949,491.741
412.871,1300
453.698,1218.96
455.928,1219.06
568.269,1234.5
633.849,1398.52
705.545,552.008
222.568,1386.43
473.409,213.018
474.16,312.678
650.73,1032.89
446.25,784.494
558.644,1198.75
793.942,1245.89
593.518,1140.53
499.875,656.161
513.31,1095.06
539.054,854.175
636.1,1212.29
837.143,1223.84
262.366,1281.31
301.547,629.534
449.326,777.364
254,1207.95
364.427,1385.75
292.275,1207.24
735.228,1308.19
693.088,1059.08
566.141,428.576
170.359,269.665
591.575,1060.07
834.51,1224.8
546.907,785.871
517.897,992.845
456.536,768.199
746.197,678.963
691.103,1336.24
737.985,850.986
278.601,1246.14
282.586,989.698
581.43,1164.14
761.343,845.062
634.233,835.841
419.341,988.167
592.756,878.289
377.949,653.116
666.719,1248.84
548.857,343.187
527.771,355.711
825.955,795.694
667.906,857.801
644.16,283.218
546.817,952.624
710.793,1386.95
633.464,925.493
823.256,846.789
681.479,1279.42
725.029,1271.54
404.726,1332.19
525.329,1299.87
550.057,748.711
356.811,1330.98
658.271,674.421
543.82,266.467
741.233,1405.68
823.434,195.117
170.425,1124.02
273.272,1165.27
558.338,614.247
814.68,361.145
517.597,1092.93
785.004,1303.11
256.872,1117.76
567.861,1115.81
682.096,899.139
191.07,1382.13
732.595,985.919
738.369,1185.15
689.906,1244.97
678.663,1244.91
703.972,604.045
406.606,1357
597.879,612.115
823.946,826.756
537.631,892.846
517.999,962.485
811.913,1403.98
542.591,317.272
838.199,410.087
493.917,1259.22
575.1,874.72
815.456,1235.47
786.207,1211.07
519.176,764.167
447.059,1219.91
505.019,913.196
840.475,779.165
744.014,1360.62
465.842,1265.55
762.718,792.766
798.241,1038.59
765.438,1174.32
566.467,1073.54
795.373,1219.03
540.804,890.809
819.659,1288.82
559.731,442.874
497.057,1213.56
232.062,1244.74
206.644,590.253
510.702,120.898
584.717,969.164
602.279,860.548
642.558,660.942
635.809,1116.06
727.849,1064.32
584.623,966.977
341.784,1290.07
573.728,653.931
453.026,1173.59
475.871,1390.85
722.966,1342.46
370.55,995.096
656.025,1340.01
833.53,279.234
510.964,1257.7
574.515,1113.86
598.945,464.712
727.583,827.977
666.869,1283.02
429.858,1202.62
729.873,821.54
475.971,937.933
813.505,411.687
780.305,328.175
154.851,1019.52
760.099,1251.78
645.416,1209.33
423.818,226.764
497.053,537.977
246.49,1245.56
621.425,374.511
167.184,1263.86
843.988,863.154
818.453,1324.43
223.192,1243.74
504.102,595.461
709.779,1331.67
195.362,972.675
519.027,995.041
794.384,1202.9
813.999,1010.41
841.494,1387.82
457.633,1309.04
674.202,1132.81
485.527,1354.02
232.201,1120.63
650.216,966.622
403.987,1222.14
201.82,1055.93
781.538,1386.42
399.39,976.022
733.151,801.085
632.594,1285.69
669.784,1083.04
738.025,1039.28
177.951,760.044
352.243,1059.86
675.472,879.45
577.438,465.98
837.255,1225.13
566.76,1399.23
297.746,1326.52
591.543,700.737
471.961,1065.69
488.396,1010.44
260.296,1166.65
687.862,590.527
700.47,1089.19
543.561,752.848
758.651,1251.47
536.462,398.717
599.794,896.454
548.498,1400.21
836.118,1003.95
779.683,1250.42
418.122,1390.25
596.597,1136.95
737.891,854.208
757.445,1252.6
660.206,830.97
445.569,247.753
810.489,1239.98
821.485,1403.88
714.09,900.283
767.333,1302.92
741.24,1258.47
674.071,1078.55
643.621,657.774
612.699,832.285
715.239,1195.06
442.173,247.953
775.791,573.94
465.955,132.343
610.671,999.982
419.368,1221.14
833.871,206.606
405.733,187.047
786.512,1013.92
714.085,479.923
748.373,549.606
583.47,773.574
633.613,1213.08
777.356,876.304
564.049,797.328
563.629,178.761
712.894,901.317
445.364,1175.53
528.538,495.399
466.732,139.865
817.026,1325.41
635.749,413.324
577.027,869.44
543.092,846.896
665.335,1102.77
615.146,999.092
689.765,1337.19
516.973,326.859
790.27,518.114
641.28,780.071
521.12,157.976
439.989,1353.77
716.642,951.123
657.232,1207.79
823.812,832.28
424.399,608.386
559.859,459.081
822.33,448.88
657.123,1339.87
771.529,810.287
487.367,932.786
644.493,1393.47
368.207,257.061
562.951,404.308
830.915,1034.29
467.452,490.893
453.735,487.961
803.157,288.077
437.674,134.108
546.838,1123.79
198.52,190.656
797.704,480.006
602.133,1102.54
648.374,1340.14
730.242,769.831
724.043,1151.42
412.278,160.694
155.695,249.03
607.286,264.827
638.08,804.232
778.989,1169.39
844.972,114.262
518.91,240.492
209.755,1303.64
816.795,114.668
580.602,488.548
680.67,1386.5
793.496,121.806
705.325,1001.03
606.936,876.442
493.656,641.791
682.03,471.937
704.681,835.014
747.254,1255.16
690.626,579.49
692.94,1060.06
696.862,597.865
466.826,205.381
628.118,986.419
580.153,1018.48
625.449,746.489
558.238,491.892
442.6,1306.53
332.568,1187.95
671.067,785.522
803.565,1336.22
498.982,152.474
766.913,869.309
440.15,185.579
406.065,175.561
818.567,350.569
151.528,460.792
598.749,1103.47
475.317,218.836
820.475,852.231
504.727,154.977
534.561,184.537
283.282,133.759
786.261,1133.45
814.824,1363.28
761.082,846.097
654.752,627.586
449.242,778.37
345.474,930.016
833.886,275.323
455.882,218.607
581.299,781.87
660.6,663.781
227.693,345.045
647.473,1157.23
774.051,811.417
522.737,151.933
688.436,1336.95
561.379,341.296
457.544,183.18
548.133,238.076
516.356,1253.79
533.149,1247.09
805.84,1161.25
682.586,763.311
769.138,861.68
456.489,133.034
834.098,1051.38
146.903,1260.89
509.907,200.944
568.472,219.584
408.863,1356.7
482.526,255.213
672.127,767.53
553.675,678.327
176.675,683.33
529.326,291.575
455.339,1118.07
432.427,177.335
570.497,1400.89
215.735,345.876
523.821,842.478
524.584,159.19
503.93,149.107
830.773,782.412
383.058,1388.79
640.615,1058.45
322.972,793.449
677.695,634.4
119.234,732.283
667.489,751.663
784.469,1301.28
462.155,114.319
262.488,1166.41
563.001,421.989
567.272,717.624
653.45,631.92
662.649,841.626
819.333,998.994
396.14,298.241
639.165,802.136
534.567,507.358
390.031,681.791
804.145,281.205
508.401,1002.2
606.379,287.515
810.655,1406.44
559.37,468.227
546.098,1401.29
653.818,727.441
192.201,277.78
457.514,136.015
192.314,280.399
699.384,594.478
809.76,1160.46
642.323,662.068
627.777,1215.02
532.438,1165.27
816.319,794.446
668.792,856.69
589.258,1288.86
795.394,362.541
791.168,406.947
582.718,513.006
558.871,501.902
226.895,247.509
659.567,658.48
763.982,1175.18
772.273,1168.51
538.648,208.415
804.905,285.16
512.852,209.197
631.178,1285.23
581.482,471.59
778.976,711.082
569.322,1292.37
456.991,146.577
540.878,843.736
845.534,363.794
543.16,510.326
527.509,167.777
773.076,452.543
616.827,813.442
548.568,247.6
505.337,236.105
541.876,212.345
678.153,894.577
582.374,781.873
733.712,1231.59
535.083,1400.15
843.206,1272.64
706.023,842.562
562.53,939.034
609.121,501.647
563.439,498.362
775.998,1271.78
538.221,405.85
427.1,260.744
839.14,157.534
458.977,660.841
680.374,1096.84
748.466,1374.46
192.45,310.016
563.718,177.385
512.815,174.909
333.578,1158.48
494.977,624.078
734.324,1042.34
722.6,1388.41
512.794,723.111
635.333,594.89
519.579,672.551
506.227,259.027
381.067,1293.07
804.295,262.084
498.569,233.865
815.069,1159.84
215.998,585.251
798.732,299.503
511.699,732.356
451.54,683.505
433.459,180.21
292.586,337.862
571.696,809.831
515.054,700.472
818.906,792.264
347.382,1291.13
452.304,760.039
142.644,547.52
634.915,1342.68
544.35,226.067
508.22,386.155
771.874,137.723
542.51,1041.31
750.467,1181.21
462.48,200.054
667.233,576.19
449.222,609.137
834.839,1154.71
485.862,256.38
796.599,490.761
661.385,1054.13
172.721,1332.7
571.815,881.935
512.813,719.002
832.703,1361.89
512.773,788.785
499.262,1214.66
655.243,647.922
751.612,1180.06
734.534,964.421
692.398,461.885
843.277,705.624
588.368,449.477
304.008,1067.52
570.433,787
547.147,235.467
666.442,1385.85
740.694,1403.62
805.162,274.28
425.433,348.666
424.141,248.848
518.584,667.387
765.042,802.557
766.317,1232.05
581.749,487.397
794.279,930.675
813.639,408.151
614.513,528.091
454.612,196.27
474.447,597.213
638.299,1283.29
409.857,201.217
512.462,1168.93
720.581,733.349
417.467,1109.84
637.208,1284.54
626.928,1124.73
240.989,1245.4
664.842,837.41
745.589,980.94
781.388,908.677
566.045,513.78
410.995,201.177
583.532,474.892
515.812,327.003
684.579,454.328
729.03,1008.34
428.16,642.582
612.214,507.085
446.664,866.378
640.232,797.935
293.265,589.111
557.606,709.413
831.624,202.763
657.275,590.799
656.014,623.262
517.473,262.235
323.86,219.547
700.047,1194.45
589.963,904.628
502.236,420.597
155.989,195.094
222.964,1347.17
399.329,974.811
587.994,543.589
663.331,818.272
662.383,829.926
788.981,517.088
661.964,1206.95
746.842,459.704
843.724,1013.97
605.271,930.809
472.487,1264.22
795.248,1201.45
425.892,1059.65
505.922,912.049
560.178,190.765
296.675,1065.3
633.581,1040.7
374.16,587.977
154.281,224.434
795.99,166.503
482.939,247.171
684.979,1066.42
821.827,452.611
515.487,313.136
534.323,895.828
682.878,861.325
678.142,1099.03
314.791,904.965
428.149,643.615
539.582,1365.68
585.448,441.581
547.165,622.002
815.034,881.077
539.596,275.129
536.301,400.068
448.193,608.112
509.68,116.838
770.224,657.612
356.634,614.104
129.748,885.068
806.61,1033.23
783.603,415.18
222.563,1121.83
799.137,1161.63
799.53,161.461
422.695,293.612
520.935,1048.21
666.688,811.958
732.254,548.369
570.646,1071.25
324.989,1162.09
807.009,963.318
401.08,761.045
548.804,752.846
672.648,870.702
641.153,565.328
424.368,609.456
144.034,208.349
524.741,1206.08
771.742,452.687
808.377,1366.58
220.899,372.768
309.473,515.856
556.574,479.681
545.301,260.043
562.113,502.888
543.497,1124.71
707.642,1195.34
701.601,1197.21
789.066,799.601
165.649,1020.08
609.099,1052.88
783.771,1270.17
731.293,1310.05
638.355,827.407
779.652,1025
792.006,122.156
481.018,262.042
526.775,370.705
549.499,1201.51
749.769,123.259
551.383,1161.59
763.823,1252.01
539.051,1163.2
682.31,438.066
730.71,817.197
780.072,1272.38
526.623,353.646
651.441,592.122
430.218,174.617
585.083,1227.76
635.879,1161.06
672.557,1247.84
844.63,1220.6
819.558,437.051
516.343,1092.61
633.941,833.666
591.323,810.021
648.43,1114.46
818.985,441.986
182.212,209.603
761.743,1052.91
499.042,1210.78
686.572,366.196
517.924,1166.77
656.403,646.829
552.612,675.233
507.938,369.374
814.861,877.709
401.141,804.703
467.86,723.307
485.136,928.476
573.33,1149.67
593.965,240.556
778.798,719.827
527.405,303.393
231.711,373.099
668.95,1203.82
518.239,147.952
149.385,164.238
611.498,443.387
187.831,1235.83
782.248,371.798
639.12,1116.08
581.367,517.521
823.992,775.713
745.462,1399.77
271.435,1067.8
517.555,335.669
681.364,761.188
521.969,525.405
754.226,1304.99
540.886,845.806
558.46,602.707
526.933,455.092
823.161,606.44
664.433,816.165
179.583,1053.04
567.226,643.645
833.767,808
821.139,446.63
755.992,1223.88
768.375,1346.41
224.689,281.88
730.155,747.26
723.493,922.608
665.48,1336.53
603.896,236.757
571.887,404.985
464.296,1352.13
741.316,1037.04
357.164,251.999
450.387,266.383
832.099,671.267
450.154,503.511
233.942,334.215
619.751,1165.81
504.121,968.375
413.424,1355.32
530.781,399.217
263.102,267.371
559.231,614.338
774.732,752.563
826.829,197.831
681.132,839.865
532.976,126.957
589.045,544.65
143.215,195.575
329.32,1189.11
705.902,839.325
491.112,604.267
579.664,484.152
837.943,409.105
683.776,154.844
564.287,688.598
707.483,794.333
176.502,591.979
558.694,706.3
798.689,482.339
638.216,936.385
251.265,598.25
714.402,1367.41
494.664,1213.06
624.793,526.486
588.713,503.854
313.726,937.304
134.302,349.399
422.31,608.446
805.294,869.53
842.415,162.954
473.513,1215.7
588.995,403.825
746.643,1353.18
535.966,406.019
773.011,825.594
585.021,510.712
205.367,430.891
816.874,1316.56
808.443,335.126
658.993,1387.75
814.59,369.101
722.633,260.362
834.113,692.424
470.097,1214.23
423.178,624.026
682.318,840.957
399.998,187.413
511.734,720.039
557.482,1292.54
688.644,1095.14
571.506,410.935
796.193,165.031
369.769,1359.83
464.365,1307.62
606.449,235.118
655.544,962.33
681.536,623.501
704.894,759.073
565.707,1233.86
327.167,1210.45
596.224,337.31
478.959,1139.17
785.281,1016.09
600.693,1004.97
436.407,506.024
586.241,377.604
134.761,502.612
529.65,170.591
410.321,149.074
528.001,900.936
741.786,1402.2
608.296,266.175
777.441,929.745
230.052,1164.72
623.992,844.033
624.332,202.234
593.978,1222.03
747.954,1398.61
683.164,1315.85
552.148,377.595
528.503,359.681
731.339,583.081
836.445,853.84
457.843,669.097
336.255,586.051
225.216,681.638
275.665,1355.5
545.024,836.511
592.104,964.938
834.659,209.495
772.819,817.937
621.378,1343.79
826.271,1111.8
551.404,683.567
193.665,184.801
787.302,116.915
405.959,1297.86
708.54,519.377
625.025,839.832
750.454,1388.33
539.034,952.207
428.125,1147.99
663.981,1386.93
731.755,1406.68
233.877,373.192
565.834,342.297
401.357,221.137
829.777,630.976
554.175,507.699
541.154,1400.66
498.897,972.52
581.148,1292.08
544.497,760.064
392.709,1262.06
633.446,1284.02
192.814,567.993
517.506,1138.72
689.74,1094.03
684.93,408.031
612.945,1345.66
554.779,408.467
660.759,1062.17
322.84,1160.83
772.868,453.808
206.865,196.967
843.579,164.264
534.835,1042.04
329.458,1289.56
792.258,408.124
386.796,166.161
411.478,838.378
609.953,431.869
562.751,1003.16
818.258,147.864
485.569,804.026
434.52,1304.58
622.629,1285.51
594.6,497.987
420.742,1333.73
429.107,173.291
520.786,1018.01
202.76,1385.39
609.497,590.463
681.008,1047.41
747.139,877.383
462.018,1353.39
521.893,470.063
434.455,212.899
719.031,877.512
697.73,846.652
594.298,755.924
708.597,403.39
663.531,638.084
692.487,1279.04
686.601,443.656
709.354,1120.04
532.584,863.347
716.114,1113.38
755.829,1279.77
144.182,156.529
784.679,1249.55
461.228,1068.5
554.505,1400.47
561.319,1352.95
129.996,1221.1
424.932,657.047
277.967,1355.39
683.807,420.164
596.204,241.774
798.42,300.977
559.443,946.401
726.338,989.853
806.2,1301.81
683.901,405.739
842.36,867.521
319.901,620.398
292.854,1358.04
535.846,313.103
749.779,1034.18
489.391,975.466
822.673,1021.56
573.548,472.111
615.24,1344.4
345.125,1289.56
522.031,1253.99
714.819,1148.98
744.261,981.915
453.289,1265.66
602.327,1288.65
507.278,259.214
120.395,1376.43
358.586,1292.31
204.191,1302.13
135.865,121.39
603.139,464.821
396.498,383.391
161.164,182.946
146.738,309.092
161.973,1095.76
802.793,491.562
548.208,1201.14
156.402,300.742
688.389,1378.11
271.171,1165.94
145.356,155.42
230.245,356.423
753.173,116.934
605.696,377.515
137.196,1134.67
560.54,129.052
625.234,180.862
747.412,1305.05
587.719,151.592
470.114,1263.74
345.408,1330
595.097,1289.1
173.875,1376.36
537.301,193.348
429.779,246.29
788.354,1248.52
151.633,1260.16
786.041,1383.42
233.095,1389.54
205.571,1241.19
300.53,117.784
837.528,1350.48
529.078,1204.81
431.94,1267.17
119.646,1130.86
119.447,766.225
350.724,1290.76
148.052,233.988
207.188,230.746
615.465,133.16
667.487,1385.57
614.282,1129.49
158.599,299.622
337.385,203.185
492.299,1212.62
728.363,1147.84
122.138,1337.72
639.002,1117.04
160.717,297.179
504.562,1169.4
739.479,1332.6
690.957,988.634
136.293,932.189
454.461,388.851
236.031,371.091
231.113,309.381
499.501,179.332
224.591,311.687
579.223,272.028
131.655,1134.95
448.448,1108.16
293.534,1067.35
279.968,927.881
233.232,1209.13
401.176,1331.19
472.466,1353.73
616.718,133.016
595.232,238.033
172.23,1301.12
470.898,1389.57
247.714,1244.82
233.905,372.24
333.115,667.701
467.219,150.882
831.09,823.493
215.956,136.369
385.336,1388.31
370.402,1330.33
129.546,133.113
599.153,147.29
373.814,1330.4
256.273,210.604
119.477,222.116
368.693,1293.75
552.951,1354.71
433.313,1304.19
655.729,1105.24
389.822,182.395
559.289,129.25
548.126,190.941
501.005,155.809
430.595,983.699
344.093,1117.76
293.985,1360.65
117.732,314.842
144.222,324.175
465.701,1217.54
367.913,1058.45
122.052,409.042
802.571,759.107
517.99,325.942
565.983,122.411
298.904,1327.15
601.791,960.851
284.149,1327.38
456.811,196.59
660.754,164.488
382.708,195.452
126.303,1190.5
280.431,1114.48
481.185,1214.51
149.33,1372.19
365.141,1359.31
405.006,1222.78
146.038,514.165
760.601,748.255
663.976,655.251
280.742,1327.44
187.609,1267.3
565.766,1294.36
240.928,1208.87
319.231,1364.86
604.174,1102.37
577.845,113.369
532.311,278.703
724.486,130.898
468.998,205.754
749.802,1112.97
290.802,1246.48
221.425,1164.71
123.132,478.995
305.196,277.579
153.114,301.891
341.766,1290.63
672.695,1080.49
257.661,1245.82
482.118,116.538
312.334,1364.88
171.95,488.607
133.296,551.721
840.41,998.169
438.965,439.301
599.726,1104.42
361.305,1330.14
460.307,1390.34
263.127,1352.47
210.83,295.901
377.184,128.04
501.161,1210.56
240.108,1278.43
644.256,1339.06
151.645,124.427
350.706,1153.4
383.949,1151.43
381.866,993.76
385.984,1261.54
488.491,268.598
532.559,1206.28
577.392,1191.97
796.382,1163.56
358.489,1059.47
164.002,1304.43
120.124,353.733
178.81,468.795
130.12,224.413
595.455,870.783
124.14,1310.32
214.086,477.598
624.779,267.431
590.143,241.341
744.906,1324.69
173.047,1264.09
199.257,1204.07
412.071,1110.58
221.614,976.137
394.129,338.84
237.088,369.956
562.724,797.28
463.047,390.923
314.569,134.753
244.223,1208.75
122.345,436.975
437.962,1390.51
291.707,1359.17
722.208,1049.31
129.676,151.191
603.473,541.997
148.349,360.301
212.526,312.537
526.702,1355.08
321.725,312.257
750.604,1372.83
311.477,1029.39
697.722,625.194
263.378,1117.06
510.397,928.905
248.168,1393.42
206.042,123.709
823.208,1054.9
707.774,1310.43
442.1,247.155
570.297,1292.01
695.274,1090.72
729.609,426.953
571.194,118.787
174.199,635.929
210.007,1242.24
161.77,1303.18
498.216,180.935
569.553,1351.99
831.643,434.757
138.809,557.256
795.66,973.877
153.088,626.242
765.949,1350.02
687.882,1199.17
149.66,203.594
666.335,1386.85
355.985,1362.08
318.276,1287.82
185.65,279.187
382.388,1359.68
532.027,512.085
562.176,1293.99
612.028,506.181
311.64,243.178
160.388,717.106
171.052,634.847
442.787,348.412
505.467,443.765
373.18,1293.79
125.241,307.759
790.501,510.181
447.311,1389.5
242.938,343.437
176.327,1266.57
589.012,309.05
330.649,1328.39
173.259,1237.55
459.795,1309.74
503.424,1169.28
458.882,1265.71
300.939,295.652
353.385,682.979
756.006,627.396
197.582,243.94
698.078,1006.01
323.93,1116.51
120.385,1247.7
357.052,260.4
379.5,1330.48
492.091,516.757
526.371,1251.41
690.951,1398.19
542.343,1296.3
755.272,1149.6
649.395,208.014
230.093,1165.63
191.076,581.847
451.83,179.751
563.221,125.832
119.87,312.493
187.456,1341.34
613.894,347.337
306.844,1327.02
142.084,1374.25
513.054,396.921
593.825,307.338
152.854,124.568
802.152,229.411
163.014,1301.67
180.469,574.249
611.805,1288.07
451.255,1218.07
276.969,1282.81
563.839,1195.91
167.637,1301.36
149.131,376.085
519.662,653.975
132.186,152.936
522.549,168.763
415.244,138.872
146.486,154.163
343.029,1117.72
573.067,1350.87
602.842,311.651
389.786,1332.18
297.675,178.929
217.993,1387.12
239.248,1307.38
314.928,1286.44
234.996,372.322
207.778,1242.31
313.81,1286.44
278.822,279.89
218.492,1345.4
119.676,1188.39
670.691,1339.72
125.752,463.387
262.847,1208.25
461.221,1217.26
117.958,169.344
173.432,656.618
140.876,211.385
789.331,1300.17
252.825,1351.28
160.67,317.642
546.187,215.256
576.146,1291.17
163.402,327.847
397.434,240.816
726.743,1156.38
379.458,1059.66
187.849,136.299
332.192,549.306
572.351,255.363
121.642,286.88
372.844,313.15
137.56,213.928
707.674,157.652
196.015,183.953
252.875,406.97
213.344,1108.9
176.79,472.11
801.951,1184.97
304.393,164.482
320.932,643.151
433.461,492.051
269.817,1246.8
515.705,1208.9
480.584,246.428
120.549,766.222
646.952,1114.04
825.41,1025.21
157.861,664.694
198.085,565.059
828.707,1209.84
239.716,344.602
251.904,1208.5
148.992,230.045
792.061,615.904
802.661,1097.75
363.241,1219.25
481.745,1352.81
195.948,133.804
460.697,259.65
350.529,598.68
817.527,1026.88
634.414,411.405
468.949,471.143
445.32,1264.99
415.33,241.579
117.706,505.474
451.42,1352.3
240.969,1117.49
238.994,1278.41
146.747,1096.35
136.906,204.053
420.216,378.171
136.038,123.144
137.656,215.342
603.31,142.374
151.894,1195.12
195.42,1160.75
715.57,147.48
429.645,157.611
416.862,1356.41
433.186,1388.66
168.659,396.092
447.325,374.902
157.262,118.833
567.225,1353.16
763.389,1368.89
133.116,1189.99
209.317,171.691
140.227,1118.94
623.451,433.497
260.837,1352.46
131.138,759.028
551.702,1354.48
766.477,645.728
174.086,1091.7
658.561,934.916
589.165,199.643
140.524,380.449
124.435,350.367
470.029,1008.43
339.986,1153.28
212.864,201.964
120.777,159.342
320.889,557.8
628.35,414.269
497.763,348.344
157.154,1303.45
468.846,1307.42
124.561,1337.38
138.781,197.135
653.847,498.155
321.832,427.293
171.007,491.933
471.222,1308.97
234.403,129.813
726.534,940.332
294.643,323.434
279.376,1114.44
446.443,1265.02
226.45,265.343
683.917,1150.49
280.944,1067.4
174.353,1191.35
128.566,235.37
752.634,1350.73
523.55,289.882
156.318,1196.11
117.318,290.486
146.921,760.049
468.921,1353.37
407.479,324.926
591.204,216.382
284.075,183.079
171.328,156.128
180.571,1201.1
540.694,306.678
333.389,442.083
543.833,345.483
682.138,1350.13
306.728,1162.97
394.041,242.302
169.329,335.664
760.389,1349.03
791.033,426.899
467.992,1011.64
302.795,249.903
345.067,414.608
267.952,1165.87
313.486,1364.77
828.965,1033.84
752.064,630.863
791.728,398.536
414.594,1357.76
184.606,280.505
163.872,292.328
421.484,1356.58
191.32,135.065
381.001,634.793
434.353,1388.68
118.765,504.429
235.635,702.15
237.074,368.821
117.755,332.583
194.572,1055.66
495.663,1170.02
141.042,195.921
193.312,249.181
791.793,121.214
168.809,1301.22
150.797,320.895
