847.715,1326.61
162.587,552.362
650.412,1152.13
556.818,304.467
131.092,244.783
767.4,1056.36
193.576,219.836
579.347,145.852
501.355,1229.84
741.965,1085.48
789.415,1257.18
329.576,186.664
600.858,460.329
765.531,910.038
566.616,751.702
569.372,1268.6
193.056,1382.27
777.555,1314.96
451.9,164.148
704.735,1211.87
348.614,249.347
707.291,960.148
355.15,1244.05
805.331,1079.4
154.339,704.934
599.831,968.433
347.928,1323.74
689.948,1363.5
662.908,905.915
359.584,177.767
333.793,318.709
265.81,1107.7
170.458,198.747
300.576,157.331
408.956,230.323
571.166,1319.24
651.671,362.604
771.811,1394.78
675.433,307.592
731.702,1360.82
578.516,1374.62
801.404,1208.38
398.805,1289.56
352.246,1413.79
242.758,1220.25
634.164,1100.44
132.064,727.761
239.873,407.847
497.918,376.026
458.244,1286.52
562.036,234.413
652.955,171.225
799.091,798.076
120.767,196.441
355.539,1165.02
417.792,1417.28
647.24,446.79
350.738,415.758
548.778,1325.68
390.27,101.468
834.944,1327.27
676.737,1220.49
655.275,1228.72
573.375,116.006
588.939,344.18
353.432,1413.79
117.265,468.486
703.006,1071.17
844.53,394.797
810.657,1013.39
556.613,167.748
681.157,945.352
615.692,1299.75
331.303,509.797
225.333,274.32
672.338,608.679
431.619,575.068
574.038,1267.61
813.523,930.638
793.651,736.909
593.458,1066.86
309.709,1166.13
810.489,924.729
714.697,850.537
161.772,1305.1
302.444,1270.72
647.999,203.921
317.994,1363.05
737.57,1207.91
150.441,975.928
828.059,1389.09
117.538,152.213
602.185,476.462
771.635,905.783
799.157,803.647
697.304,995.941
189.617,564.911
501.602,1192.34
181.504,1306.66
733.912,110.625
371.655,1369.53
290.092,1360.34
566.39,1320.15
576.822,350.165
690.758,660.613
557.002,284.914
427.597,155.113
408.163,1376.66
198.306,575.827
387.186,1161.76
783.578,628.892
120.921,249.579
642.249,635.819
362.947,185.02
338.532,572.627
687.347,803.302
704.524,1210.46
235.269,1166.11
654.478,1368.93
131.955,315.053
446.892,282.673
537.051,1092.96
634.88,472.206
312.324,1026.14
800.425,1348.04
392.616,1413.09
323.917,418.204
829.384,1239.56
523.839,275.555
372.952,355.755
509.68,1151.59
113.781,1250.81
643.365,602.046
218.312,848.114
771.167,943.178
447.391,1185.88
145.29,267.537
226.188,1351.9
124.383,540.415
192.955,1310.21
740.695,1320.76
161.918,488.35
679.65,338.338
686.05,1008.99
543.548,528.787
516.202,1147.04
838.985,1300.26
800.153,1169.84
688.945,1217.89
606.94,1373.33
321.526,183.906
239.358,716.732
631.551,579.448
247.066,1271.8
370.484,1369.47
585.876,102.127
845.731,395.955
347.895,1164.92
139.292,687.062
501.851,1152.39
114.585,689.962
672.813,1145.37
540.037,1384.2
153.062,604.945
626.808,1371.28
139.756,1204.34
522.035,926.598
684.789,1364.16
529.228,1386.23
218.671,1271.46
123.963,140.799
165.86,199.953
633.827,1247.79
140.226,222.119
812.86,1075.2
511.243,1389.2
765.53,850.756
645.193,1039.84
463.554,1199.22
315.897,222.142
487.223,1035.51
334.64,1098.99
412.88,102.268
191.958,406.505
519.842,322.639
536.329,1181.81
682.9,905.511
808.031,783.669
422.066,178.947
690.749,790.376
819.935,1330.56
596.903,1168.69
552.348,317.84
141.029,179.4
741.092,211.184
410.7,564.64
627.403,1293.98
416.411,103.692
179.534,1345.6
653.721,379.906
119.905,363.287
823.12,498.064
749.082,1266.48
182.965,341.86
518.693,322.719
215.679,288.451
738.752,1401.55
467.882,173.607
467.821,1341.01
245.954,1313.47
495.563,1229.35
416.264,214.865
554.743,634.698
390.496,1023.19
433.551,310.447
224.259,275.662
265.194,1271.27
714.278,582.553
531.228,200.671
143.365,336.078
390.785,1287.86
514.134,302.48
583.672,1035.09
443.303,1287.06
332.08,1411.94
843.485,820.142
149.963,561.889
578.631,221.749
122.5,761.135
737.749,1318.82
275.912,1161.5
541.533,640.274
142.585,695.464
406.78,1289.72
263.014,523.746
829.2,1387.69
438.375,446.731
176.554,158.49
309.165,1023.9
466.729,1388.83
844.516,805.448
332.076,1410.36
212.433,113.584
739.1,1144.6
359.165,212.174
656.568,482.422
426.945,611.319
364.464,158.725
839.944,1235.61
493.617,1338.37
662.073,1368.42
736.462,673.744
440.388,215.246
211.421,1312.04
822.549,1329.5
664.805,1225.71
353.947,1099.07
350.286,498.744
704.113,1362.47
826.909,1241.9
344.711,158.997
160.623,1305.1
191.38,1268.64
503.786,1191.14
806.57,1079.46
340.224,358.56
310.764,1410.39
486.482,1011.93
128.273,184.203
615.962,1109.84
640.689,1152.37
371.667,288.945
413.632,582.812
405.706,182.528
209.311,604.802
716.848,604.767
637.386,162.999
562.332,1270.56
564.934,1178.76
231.798,227.336
761.077,869.517
812.064,1207.09
627.714,493.394
646.314,411.107
671.068,1084.06
361.738,1326.65
250.694,1164.43
552.44,388.807
454.681,1386.51
771.951,1396.22
368.624,116.22
360.93,357.182
353.132,568.334
555.274,485.754
635.804,514.571
629.117,1198.33
541.816,1329.26
244.135,632.567
602.079,867.355
526.311,1278.51
181.833,1346.88
411.305,1288.46
178.181,122.318
793.926,1020.3
476,1340.04
547.712,353.553
400.946,1413.3
468.554,1285.59
409.53,574.319
180.17,482.208
437.603,1288.14
625.421,1249.55
426.018,989.522
564.977,1045.56
475.218,258.726
653.598,1187.83
585.156,1313.38
158.284,417.024
769.917,1095.44
366.601,930.672
729.181,883.978
783.377,721.471
415.152,375.622
458.683,1096.56
510.331,249.717
435.122,404.93
154.52,433.255
307.533,1361.5
317.089,1273.25
647.189,233.834
675.488,206.192
500.655,1337.41
355.922,1208.82
377.362,281.027
182.605,280.433
545.944,309.357
747.367,1358.66
166.119,315.856
539.024,1275.39
133.421,515.352
804.741,1250.98
176.679,408.346
171.122,232.621
804.687,822.715
604.298,478.697
418.896,1158.77
689.717,1167.2
623.814,500.474
510.858,149.773
836.817,433.461
440.308,1384.12
800.097,732.419
276.419,239.644
721.211,1323.56
372.998,1241.52
232.094,712.585
301.333,1269.26
130.046,546.109
426.175,1289.01
742.969,1084.25
315.669,1362.93
359.179,210.817
341.854,249.57
840.192,794.088
573.337,877.422
538.759,1184.45
723.057,765.622
428.354,1101.48
338.078,1166.03
458.256,1386.69
779.04,569.007
594.962,201.678
540.202,1275.47
832.915,1095.87
151.134,332.798
592.546,1218.32
742.181,212.527
479.538,1340.24
591.649,184.723
465.191,1156.72
193.647,273.084
826.589,1328.67
319.382,1253.01
660.156,152.521
801.512,1346.62
578.674,1266.55
709.768,779.686
425.727,1205.26
827.679,1387.36
711.708,265.809
497.906,1230.75
141.452,494.438
840.07,1384.95
537.355,706.744
712.331,1212.64
381.861,1098.17
374.73,105.24
725.847,807.027
317.992,1364.39
227.575,273.215
838.689,638.071
613.574,1109.63
207.262,1384.24
631.324,782.47
555.227,1135.87
596.937,1373.52
280.812,1358.87
617.195,1111.1
170.707,1377.43
546.03,1274.57
652.665,377.584
447.92,1019.76
713.659,945.759
319.449,1216.32
718.305,533.729
514.027,1149.28
633.61,1220.96
568.343,1045.71
497.143,445.976
457.27,1341.73
179.896,376.192
212.687,236.25
638.329,1292.36
669.088,195.566
845.845,708.298
348.679,1413.52
794.89,1083.16
295.224,1316.48
547.285,546.347
767.352,1029.98
790.379,1208.07
130.016,227.029
553.665,1327.41
263.404,1356.3
629.216,1251.25
496.178,317.794
428.244,168.572
682.135,349.672
577.901,505.094
309.896,160.619
259.486,1220.93
717.156,1273.05
180.306,1128.96
282.153,1270.82
558.031,223.835
815.731,749.068
452.577,1234.81
133.903,1301.31
701.012,1213.89
595.804,1374.85
488.822,1110.63
294.593,141.046
576.872,227.648
207.207,1385.71
415.092,215.051
505.212,1390.04
838.595,1236.68
530.823,1186.38
498.048,325.349
552.133,207.506
211.475,1219.83
472.562,1087.62
825.621,1196.83
830.591,848.098
122.715,139.416
723.51,1272.45
766.029,1132.27
600.093,1118.19
688.299,1166.89
629.605,259.531
440.044,348.182
661.882,1026.87
776.026,1012.85
252.864,1314.32
576.528,1129.81
489.215,1283.8
340.363,1411.55
656.784,294.174
586.696,1072.06
644.065,1191.79
508.223,1191.12
275.235,1410.52
345.939,1367.14
133.396,1255.68
378.447,1164.96
742.014,1063.46
486.183,1154.97
197.236,999.791
273.884,1357.18
557.098,1048.41
181.406,1379.36
716.162,1385.16
834.417,792.874
628.876,193.794
420.421,226.265
460.645,1340.12
646.571,147.217
569.233,1269.46
653.077,179.079
839.705,782.791
750.19,1398.33
518.398,1389.32
623.583,638.569
319.562,367.412
817.549,1370.02
304.708,1271.59
233.554,1270.45
508.27,1148.72
576.779,1316.41
841.453,1300.27
619.395,420.595
557.457,325.474
545.786,1272.85
849.414,355.787
781.385,1351.86
425.434,1020.21
530.765,155.928
751.233,1265.02
568.002,261.698
754.88,1138.49
748.281,111.907
658.515,1284.66
647.707,310.983
180.673,285.93
737.471,1144.15
765.52,1355.22
651.533,1289.41
304.073,156.496
335.449,1365.48
461.573,1234.96
752.021,1061.91
627.819,1370.9
650.429,892.264
559.511,233.763
819.366,1390.11
696.538,1242.56
546.835,151.435
438.479,911.053
485.504,641.269
560.415,332.893
376.339,1372.06
366.422,1164.73
772.996,1395.94
221.627,834.495
689.659,584.925
741.965,1183.11
132.451,642.898
663.439,898.13
736.516,1359.51
353.369,509.974
792.284,1086.39
178.021,412.204
295.695,1271.64
777.066,1259.02
630.524,339.722
752.56,1265.19
210.783,185.89
741.208,384.092
829.143,852.542
535.742,303.98
232.718,1222.67
650.525,895.527
735.094,1320.89
690.614,618.05
467.132,1232.59
849.819,933.721
828.371,1198.34
792.637,825.77
594.268,1065.45
667.428,1087.11
709.541,1275.89
168.996,923.424
837.067,880.099
121.772,465.547
431.147,1202.57
785.603,198.937
217.295,235.458
555.545,319.27
463.816,255.723
665.215,1024.71
607.626,811.992
343.877,109.371
192.614,1125.83
528.618,288.859
581.099,440.864
845.54,811.084
198.89,1309.36
433.601,576.296
679.567,1281.69
753.382,439.545
253,1354.72
581.418,848.757
803.934,933.403
534.815,337.238
564.608,889.953
355.773,1413.13
529.807,1330.61
662.679,308.127
378.647,1370.57
634.78,150.361
802.959,821.518
694.717,998.996
196.713,235.865
672.309,840.805
292.148,336.588
659.626,1030.11
606.606,1060.37
539.232,724.562
140.026,646.188
653.093,477.087
704.468,1276.58
663.392,1226.5
390.132,643.237
148.427,1334.12
296.592,1408.39
493.172,1391.73
136.013,436.21
796.18,810.242
836.545,432.471
799.823,793.596
674.752,1283.86
189.024,660.437
843.601,874.645
345.107,1412.99
138.959,218.331
581.394,847.693
490.937,160.783
124.38,246.258
240.994,1110.14
647.781,1096.34
736.175,1026.18
463.473,1200.07
446.128,159.238
334.127,198.783
797.558,1098.04
852.798,424.468
722.373,445.935
823.422,1389.24
409.329,504.993
301.737,1361.04
791.905,1349.07
681.008,1283.26
716.985,1362.43
575.327,119.549
756.591,1265.74
595.512,688.262
852.276,853.266
570.17,1266.73
730.881,1270.43
493.671,1281.19
701.498,1364.58
742.498,1082.75
425.414,148.369
803.14,1251.77
586.465,1218.72
524.362,1388.23
691.296,631.209
337.512,553.537
612.341,1111.68
306.154,1219.88
354.79,1208.41
628.998,228.013
561.498,1047.44
544.726,147.198
233.414,1311.98
774.797,272.586
485.657,572.138
453.04,111.749
460.759,454.396
795.751,1373.76
206.628,1056.58
388.189,355.91
582.965,447.781
776.206,1174.27
648.96,1289.02
234.999,861.447
492.035,162.205
651.074,365.576
835.006,1408.21
798.686,805.826
333.941,260.786
625.871,993.953
847.23,864.502
845.266,1383.9
556.694,319.213
519.291,182.049
845.901,988.643
390.669,339.824
184.547,1341.78
208.326,750.776
192.555,145.138
225.344,1312.3
180.657,144.377
559.723,1269.87
197.328,277.629
744.131,1319.31
446.717,145.788
606.013,1167.8
709.438,533.286
453.209,453.485
523.134,1388.1
305.535,198.742
601.67,460.628
845.851,864.451
485.425,112.639
560.678,233.723
642.402,460.362
575.51,1077.15
836.246,1195.4
777.059,411.494
808.521,415.6
650.455,894.423
807.033,1339.7
206.727,318.139
591.208,424.957
201.048,202.627
604.533,126.901
524.139,1229.47
452.903,1051.14
302.549,1403.6
740.281,380.466
797.736,1252.33
540.698,231.335
592.479,1262.02
403.486,1159.23
520.141,276.316
737.186,1402.27
666.844,1224.2
796.06,854.899
672.08,1179.09
539.273,715.148
231.702,542.073
722.903,1151.36
296.886,946.432
822.284,1101.95
848.836,349.38
696.79,1276.91
333.823,1212.09
818.97,1247.21
595.77,391.067
544.476,150.253
552.705,617.793
748.687,1141.53
149.041,609.283
635.707,1293.04
515.919,1388.97
612.309,1059.53
830.495,1328.9
374.717,104.23
286.267,212.634
765.703,923.419
203.734,1218.53
687.141,1169.15
564.56,888.871
652.617,361.696
769.744,1206.31
453.108,110.219
698.789,718.035
541.134,115.5
789.051,1411
553.297,268.437
651.256,883.577
645.773,1247.29
555.414,741.247
583.569,437.234
707.149,855.72
527.332,929.783
449.133,1235.6
823.171,836.555
153.283,996.488
460.271,1044.54
709.89,649.278
540.406,808.197
665.581,1224.04
468.984,1388.36
676.096,156.775
184.082,141.613
796.129,857.141
472.092,721.747
676.563,194.995
743.621,1400.21
450.082,1286.86
256.245,1163.91
745.026,557.409
810.077,926.839
651.53,892.276
831.601,848.077
509.977,1004.65
188.797,238.248
286.731,1061.96
675.44,609.823
520.894,361.788
311.962,1409.73
665.093,1023.51
787.859,1349.84
636.185,447.909
543.494,1383.89
551.738,1137.77
798.359,1015.7
433.811,114.446
556.59,320.529
689.368,653.127
603.408,125.531
714.31,852.62
541.134,1089.29
558.378,232.575
198.969,234.67
141.25,274.45
612.504,675.253
824.879,1100.97
682.656,272.592
502.776,1335.58
592.182,591.943
313.536,1318.67
243.939,340.727
570.892,1132.94
516.202,323.321
521.159,1041.01
601.514,462.973
676.531,818.21
679.949,810.713
680.344,833.386
785.266,1350.89
597.685,1119.03
179.856,1171.41
123.023,601.269
337.847,1099.8
741.693,1358.74
571.671,861.315
196.983,1218.81
557.314,1135.68
705.902,596.474
288.009,171.157
556.558,1177.74
240.273,1389.74
295.944,1359.56
204.053,1268.85
600.222,671.202
167.248,266.786
660.341,247.98
157.857,1413.34
836.903,787.264
741.242,371.564
469.951,1339.08
531.639,1143.84
587.092,1376.39
562.199,1271.42
484.385,109.655
556.761,317.966
141.859,392.844
717.89,1152.07
257.671,1354.47
235.841,627.383
565.21,1380.02
587.091,1310.21
602.348,677.551
677.36,470.807
446.918,792.1
277.415,1355.43
425.518,1237.23
681.19,1078.6
567.094,114.351
625.36,1371.96
662.859,225.377
767.197,1207.28
783.005,885.856
757.346,739.354
789.683,813.464
545.905,1225.78
785.343,969.104
735.999,1403.58
812.527,1391.86
506.343,1335.83
601.1,469.937
555.415,320.636
413.376,1160.67
423.891,1099.86
848.155,1052.67
389.607,1288.64
455.774,1285.74
622.857,1198.6
353.312,110.94
487.906,1282.11
584.023,721.151
798.669,808.048
180.44,1307.49
353.433,212.83
680.917,794.568
674.157,304.31
679.889,807.478
690.998,1364.45
598.092,1374.63
793.06,740.263
831.832,1389.1
557.361,141.474
614.506,880.412
802.384,1209.37
760.642,1207.74
654.778,1285.47
733.168,900.654
704.689,126.779
573.617,847.552
532.371,215.334
700.298,1164.13
721.219,1204.08
211.969,953.704
595.61,1170.66
592.311,587.602
531.38,147.053
775.872,1352.29
549.74,130.093
619.65,415.889
711.746,1363.04
735.918,1208.54
437.135,1020.38
535.78,1331.03
564.552,1084.69
126.462,445.114
575.006,1176.58
810.586,858.712
238.154,550.846
559.452,329.266
769.878,1207.62
853.393,848.727
852.647,1154.07
517.739,578.95
464.129,1340.14
153.64,783.966
743.947,554.07
843.785,1063.27
253.084,255.854
600.676,793.918
760.724,1177.5
688.532,1365.57
745.931,411.012
737.356,754.736
237.737,1111.32
588.935,423.965
411.598,1338.95
813.691,1390.5
728.217,1338.75
722.174,182.674
766.18,847.352
470.031,1196.47
295.716,1270.15
697.889,1165.14
269.697,373.143
492.482,115.299
821.23,626.354
599.891,1064.55
702.927,876.386
807.392,1079.24
320.242,1409.61
569.525,865.515
614.551,830.13
130.06,105.128
792.711,1255.67
593.668,440.177
852.725,1230.22
229.814,1168.23
225.207,380.577
610.517,1165.6
729.23,945.262
593.893,864.931
527.296,389.477
689.766,580.519
153.599,289.789
725.092,769.968
316.165,310.425
637.636,1368.97
510.999,127.66
232.216,399.865
297.745,1164.46
737.754,1359.54
807.329,1012.84
813.633,1074.95
482.925,1339.87
836.963,796.27
132.554,245.638
707.311,618.585
734.784,1270.87
517.045,1187.65
760.03,936.69
719.211,942.494
645.331,468.381
414.081,1416.24
604.488,834.232
820.545,675.044
718.232,1362.48
799.797,1200.95
137.543,1301.92
590.069,423.916
741.027,1025.31
449.544,642.795
770.693,1354.36
391.842,1287.25
622.602,1370.02
727.239,877.154
399.136,410.913
612.352,1112.8
682.543,874.672
164.802,1132.86
648.676,205.956
563.759,1320.61
204.34,313.065
824.328,834.316
198.07,619.636
839.481,783.906
716.016,826.438
499.321,1044.64
613.299,879.287
834.963,918.941
358.974,834.196
495.608,678.939
544.284,262.588
417.587,998.963
766.714,1355.18
561.48,1048.49
773.145,1316.42
594.778,404.525
612.317,403.264
707.456,1098.86
770.762,1030
393.453,428.525
711.878,1364.46
539.253,708.881
443.337,1097.99
717.527,840.648
556.529,303.908
803.536,792.511
150.634,319.361
593.143,690.439
598.391,796.007
680.826,795.633
514.863,1147.64
690.133,625.819
445.641,1233.94
548.261,1227.13
789.335,1109.45
448.541,1385.27
842.933,390.395
428.806,1235.82
358.744,1028.02
611.962,478.642
618.649,1164.89
275.586,1108.12
743.288,1206.62
590.014,1262.84
808.013,1249.45
816.003,1007.51
728.513,882.676
805.997,1126.33
570.007,342.583
563.257,1271.23
453.897,1050.98
319.162,1364.96
666.416,890.486
235.736,1312.92
800.818,796.922
321.774,1103.07
526.078,1279.04
612.218,885.663
667.397,885.064
577.189,1267.02
762.584,1355.77
553.875,1137.66
845.306,818.961
526.154,793.442
771.87,1354.3
606.603,835.29
609.037,893.114
566.196,1133.59
304.079,1360.55
822.727,128.938
648.869,1290.04
609.673,1213.98
431.07,984.864
766.532,1262.66
800.843,800.26
674.867,897.311
610.035,888.828
591.947,1068.55
672.117,845.058
652.076,880.262
744.744,1143.37
706.5,1324.93
675.745,1283.59
706.589,1275.08
767.11,845.112
593.687,862.733
534.133,1276.9
600.301,858.6
564.425,1271.28
613.194,1328.58
453.967,1158.07
573.125,1318.39
496.617,959.111
643.461,410.681
668.221,1284.02
510.986,1335.81
564.966,1321.88
570.453,864.406
312.821,1216.89
713.198,1095.59
740.24,1359.62
613.226,829.005
709.119,1211.58
514.57,1282.25
203.779,1219.47
795.425,846.983
572.533,858.075
599.774,450.508
678.877,1222.58
845.57,830.285
622.825,765.425
593.141,590.944
736.456,897.361
751.932,1356.99
794.99,1254.35
612.039,635.744
459.505,973.434
637.222,1101.25
738.353,1269.71
445.05,1414.29
669.12,482.041
664.181,894.761
628.086,394.953
748.705,1268.4
329.233,1058.15
496.557,1389.92
664.872,427.008
173.166,316.964
574.19,348.599
572.487,1380.38
845.371,823.484
539.054,722.501
614.215,877.099
738.505,1145.19
600.245,856.462
800.772,798.03
610.106,892.053
798.369,810.238
837.153,423.935
133.216,1096.05
678.598,817.121
482.13,1284.13
754.862,1265.1
711.736,984.992
850.901,1351.26
136.672,1334.55
849.763,1327.38
574.084,1131.66
846.853,828.047
676.794,1366.48
716.836,817.708
644.422,461.624
765.747,842.856
664.338,1226.22
614.355,1110.33
459.115,1233.06
245.371,1110.91
519.829,939.151
539.133,1329.49
694.48,1216.43
735.055,893.968
670.992,848.269
133.614,279.595
429.145,800.282
698.524,968.33
585.477,1266.39
780.505,1091.07
716.279,847.136
469.986,1197.44
513.363,1335.97
503.818,1390.49
811.919,1248.57
560.895,1225.33
679.768,817.137
539.108,713.092
797.011,807.99
721.669,864.808
410.912,1238.99
723.592,766.697
692.226,1218.81
544.574,1274.98
667.952,1225.29
667.382,886.136
684.306,1364.55
800.772,799.142
220.352,1115.07
594.139,594.176
686.664,804.293
225.653,1271.58
559.368,328.305
525.211,1230.46
534.633,924.454
851.142,1352.78
705.423,1276.28
251.709,1272.04
542.207,922.498
559.011,207.685
379.488,1414.59
505.803,1191.75
216.138,1218.94
459.5,1094.82
475.964,194.405
526.627,1387.89
292.36,1269.83
641.28,1042.56
336.766,1099.52
685.45,860.534
515.866,1389.98
138.753,1302.89
651.17,1242.12
830.276,1241.67
678.601,818.196
615.108,1371.72
470.476,870.233
631.278,991.784
332.714,1212.98
496.592,676.885
805.732,877.639
715.205,852.574
600.619,1261.06
693.202,635.631
583.917,1173.2
837.981,1385.19
127.979,1176.37
583.596,1313.7
324.991,1060.4
349.838,1414
650.72,874.798
232.169,1351.98
497.787,1190.02
530.327,372.582
540.175,714.132
546.609,261.335
803.548,934.385
267.351,1221.29
656.453,1184.84
611.565,738.971
714.561,826.373
263.246,1314.75
709.46,652.658
602.493,360.135
778.563,1353.83
587.524,464.01
656.53,382.779
773.276,1174.88
563.793,910.162
330.293,1058.13
610.987,327.877
463.143,874.339
669.857,850.402
546.16,569.641
614.223,878.165
820.622,1102.76
234.315,1166.58
672.824,608.935
781.135,1352.76
569.401,114.591
616.493,1300.24
246.456,1110.87
802.347,1347.37
575.72,852.818
791.706,1350.04
714.698,832.911
709.616,1135.84
271.922,1057.31
601.218,850.081
494.941,876.863
669.803,848.239
840.868,1237.76
244.199,1166.31
691.034,629.133
416.566,1159.22
138.93,759.043
679.878,1080.64
479.348,1340.68
520.246,1099.71
700.701,1215.82
319.456,1216.82
540.524,1181.32
578.604,825.354
410.437,1415.63
711.76,1325.63
622.32,1107.3
676.49,1176.64
844.093,1231.37
493.02,1229.64
534.806,1142.5
836.052,1094.46
800.861,805.821
360.363,569.718
513.559,1188.41
685.503,1010.81
482.796,965.254
500.171,1390.16
595.143,696.799
775.566,830.898
744.674,1082.68
714.864,879.981
427.187,1289.49
715.069,848.194
619.412,769.655
795.23,842.499
674.256,1178.97
302.138,1161.68
813.299,1248.75
505.26,1282.88
602.986,384.756
471.103,827.431
530.439,930.792
512.06,1334.37
549.881,387.205
704.806,564.268
599.134,357.927
749.352,1358.01
538.764,651.119
253.976,1271.95
821.201,1199.64
809.581,925.542
575.967,753.804
320.704,1102.99
507.994,803.754
723.012,869.238
411.126,1205.29
721.715,867
161.386,1377.06
670.623,1021.35
574.865,756.955
610.909,475.347
457.971,1232.97
760.622,1397.89
728.356,881.534
781.227,723.764
783.998,973.491
316.843,1363.33
250.666,1221.66
619.302,897.698
574.864,759.055
556.791,1325.32
658.027,1028.61
296.208,1219.52
671.511,1016.81
674.07,1083.75
634.624,989.694
729.758,886.004
575.73,853.876
228.799,554.115
681.089,1080.73
356.969,1208
755.725,1138.22
610.978,1112.47
644.369,445.233
132.32,1137.87
540.965,1384.64
615.429,881.416
475.637,1020.05
503.869,693.526
607.382,314.077
551.024,1088.37
378.293,222.614
607.172,721.015
656.598,1369.61
649.794,1152.51
471.093,826.39
769.683,909.94
719.356,1323.82
650.995,884.549
721.831,1322.74
418.337,217.219
506.86,1190.52
686.87,869.273
699.645,718.058
505.093,1336.72
798.296,809.119
852.018,888.636
302.87,1024.53
615.456,882.491
700.346,127.921
119.802,1304.38
555.384,253.858
561.625,1134.43
587.575,462.868
635.831,1248.47
552.131,250.059
239.985,615.975
552.985,984.936
408.38,1022.95
638.169,1247.38
406.461,837.407
671.037,851.505
778.408,877.741
538.832,646.892
250.956,414.667
678.559,1014.95
548.055,1225.57
772.045,1002.89
654.816,1287.87
387.28,1288.13
806.359,1346.53
570.353,861.204
709.646,646.088
608.359,1304.96
564.309,1224.25
736.447,548.96
581.913,1128.52
805.263,1250.29
535.025,1033.41
153.946,315.98
459.815,445.553
721.56,862.599
814.903,1330.23
567.839,260.89
681.372,840.912
840.038,867.575
732.259,887.198
613.351,1215.55
547.818,151.972
239.117,1390.76
673.2,843.985
714.681,640.447
387.082,1162.17
848.152,351.099
440.735,684.632
707.092,1097.42
822.459,1359.73
485.364,111.696
381.336,241.799
775.289,919.231
629.983,817.517
499.948,661.154
500.421,1337.8
746.112,1144.72
678.439,809.574
529.313,790.32
619.216,490.922
828.858,1195.35
254.073,1314.97
610.98,631.49
555.202,740.215
179.408,1129.56
761.555,870.46
292.088,692.188
790.642,816.772
339.696,506.998
560.332,330.812
573.779,773.751
396.483,510.942
691.293,621.456
563.385,336.907
739.209,1184.98
631.06,964.929
648.561,469.533
672.8,1224.47
789.394,1023.07
697.932,1032.46
728.172,877.107
721.04,1205.03
356.034,1098.43
614.315,882.458
544.301,989.028
669.33,1020.11
617.769,681.629
589.201,115.456
800.79,803.59
482.181,1285.44
560.175,1380.47
749.085,1062.56
291.604,967.729
467.213,581.275
551.437,1052.39
669.168,1225.38
207.113,1121.36
585.223,1220.79
560.556,913.288
335.463,991.487
601.194,464.403
677.497,824.64
760.023,1264.39
716.801,818.788
328.299,1215.49
437.726,1234.66
728.495,735.168
566.973,241.911
651.26,893.238
621.206,1108.39
651.94,878.067
380.67,1414.54
124.778,1384.66
636.312,516.108
650.159,540.143
678.695,1174.28
628.344,1295.91
683.58,1220.39
803.076,1254.1
528.706,1334.28
233.936,1222.13
406.087,1011.82
539.212,1027.93
527.423,1229.25
630.032,399.716
734.345,608.752
578.511,1129.48
711.448,775.328
750.301,529.764
487.45,1338.28
809.248,1249.49
165.006,200.992
167.669,1090.96
574.86,746.456
132.867,1303.29
677.553,827.875
591.545,142.757
675.503,1282.05
668.204,1021.18
592.579,573.572
745.806,1081.55
663.797,424.751
391.912,1241.02
398.601,1239.88
644.475,1038.11
643.447,1040.36
595.673,356.988
189.511,1091.32
773.031,833.052
722.387,780.81
613.103,422.604
567.106,1319.11
713.975,853.625
723.912,550.832
582.244,436.437
442.378,618.805
716.393,264.641
628.871,355.442
740.75,199.239
676.002,898.413
787.457,967.922
244.254,986.59
270.537,1162.02
502.159,131.959
481.534,1337.86
567.48,882.412
765.876,849.494
672.086,847.199
598.987,375.293
211.997,1272.09
642.507,871.329
398.881,173.709
467.37,383.031
718.507,841.713
649.057,1245.86
544.515,1383.42
424.884,1099.58
562.693,911.191
603.347,845.852
690.648,255.652
852.012,933.691
744.755,1083.88
372.435,1025.79
595.848,1261.88
657.261,480.564
645.853,1188.87
636.18,518.379
781.448,889.063
672.836,1019.17
645.706,442.799
682.163,559.819
603.299,124.579
601.56,794.951
600.487,800.227
501.716,1178.85
570.349,406.394
525.306,360.669
289.562,1315.54
723.584,778.644
798.501,1349.63
793.956,736.945
630.898,435.59
680.775,809.601
730.418,613.368
485.969,964.224
817.336,258.43
454.182,110.784
562.251,894.034
621.631,765.422
708.304,649.42
827.343,1329.35
362.451,1097.3
484.608,484.527
228.84,272.829
729.592,882.671
492.277,958.957
715.677,824.208
675.204,1176.46
515.176,1002.38
828.114,994.179
716.746,816.609
514.21,295.578
567.452,881.344
226.082,1055.8
509.977,743.454
752.655,1016.63
800.2,835.915
698.397,1383.24
634.365,1195.46
287.822,1360.6
839.401,1191.47
579.643,124.327
771.915,1001.69
645.875,440.427
582.261,849.736
615.205,873.879
627.283,761.188
400.839,1239.92
539.119,706.823
195.079,1267.45
723.618,784.077
847.673,809.943
816.826,1412.17
741.671,342.474
735.322,901.736
140.712,1171.79
523.042,1389
682.966,1009.47
620.171,842.95
803.12,1168.19
573.373,846.411
803.552,935.51
835.22,798.471
340.143,140.792
611.946,636.847
558.372,914.297
512.388,945.401
698.204,420.654
714.69,639.356
540.274,251.1
639.236,198.935
664.964,260.216
524.232,1039.73
505.396,451.958
519.363,267.536
195.971,1056.56
852.162,936.023
649.906,887.759
571.413,860.154
535.915,1142.52
405.919,605.491
741.451,1048.75
508.98,1188.07
479.489,1232.73
475.385,969.396
