241.138,879.244
727.014,279.016
211.216,1399.95
247.65,1270.63
482.881,379.281
417.747,284.384
589.877,599.074
175.388,126.037
165.087,249.45
178.656,250.296
264.324,1319.66
209.003,1262.81
761.095,383.878
366.114,223.306
135.13,554.723
502.877,469.204
404.677,324.027
199.808,693.386
508.71,144.415
218.53,446.965
434.391,343.996
125.273,580.929
512.822,292.262
174.755,284.291
201.591,581.562
397.065,278.578
367.268,220.541
480.046,482.24
299.943,775.039
212.93,672.183
135.245,1305.76
522.229,594.669
550.29,245.744
416.052,163.764
428.793,282.681
164.382,1377.28
258.689,1319.81
205.433,564.861
546.361,119.625
154.227,360.637
479.305,413.441
137.218,371.734
197.79,697.425
455.749,1388.73
331.016,709.866
583.388,515.365
377.518,150.38
638.563,162.432
381.964,210.543
530.209,484.732
380.787,332.012
173.934,597.752
140.278,388.584
223.399,747.941
155.836,207.727
418.451,334.742
513.244,1173.47
185.222,319.21
142.725,330.56
144.28,427.23
155.922,209.133
361.326,163.969
376.625,196.669
375.898,175.283
732.785,535.671
652.125,271.258
809.18,564.553
534.722,144.999
201.098,616.837
344.599,120.876
210.507,631.352
778.402,133.179
329.398,242.675
461.917,188.764
219.488,330.623
394.432,467.818
425.367,1120.41
416.001,165.233
472.831,334.981
771.606,361.39
121.384,775.309
136.486,472.103
584.03,344.85
215.428,449.135
248.304,540.194
816.339,194.389
765.989,126.254
198.905,715.633
129.182,452.71
722.12,307.389
182.942,1380.43
140.493,415.518
762.057,196.22
482.099,348.014
258.759,770.044
644.358,428.894
422.061,252.772
187.192,288.852
157.973,347.473
150.604,161.471
468.884,276.882
299.373,1168.94
516.291,347.3
752.988,433.394
347.814,149.45
265.822,457.988
223.812,633.542
121.41,259.647
265.048,1388.42
748.151,138.317
450.9,1084.32
356.817,1354.96
417.783,283.106
310.865,1226.2
212.412,454.659
780.8,213.161
216.731,1379.86
171.538,1314.24
422.104,251.441
188.36,290.202
286.946,205.372
142.707,393.441
175.06,1100.1
593.682,219.469
666.184,254.763
468.615,306.449
160.202,283.433
275.075,1220.24
426.863,180.675
199.442,347.028
228.243,333.401
545.175,192.119
258.419,184.906
148.732,644.907
232.694,1320.74
428.703,285.28
128.39,261.529
464.735,431.238
120.46,229.853
765.53,884.65
127.208,244.022
130.646,1182.52
205.936,1103.58
166.623,368.511
233.328,1267.09
179.525,778.206
736.558,534.304
773.28,140.076
230.469,729.843
422.725,200.76
416.029,232.832
270.812,792.118
422.611,172.221
158.156,374.074
177.259,389.21
694.429,158.834
354.957,123.812
227.996,255.432
181.76,423.095
176.209,338.623
577.448,255.324
223.188,935.149
549.133,1357.69
330.01,731.945
649.678,184.258
526.412,1339.43
246.327,652.096
461.61,241.493
539.308,253.452
184.951,312.934
138.533,562.269
425.708,382.702
488.247,334.181
203.274,559.563
521.07,286.523
416.554,149.033
235.719,329.945
452.15,153.085
180.69,423.056
500.881,265.719
330.246,1113.15
431.569,330.607
521.768,841.604
148.06,607.657
286.552,258.379
217.544,620.136
384.262,207.716
451.712,316.095
182.809,289.918
226.975,258.048
196.988,368.667
291.97,1264.24
523.199,471.707
213.946,671.178
126.981,606.157
476.078,1179.98
168.688,1241.21
457.465,139.352
393.263,1354.36
444.508,275.531
190.03,303.075
129.598,393.916
215.452,494.479
355.333,1094.88
491.345,139.908
229.48,771.072
229.478,773.083
186.398,599.021
353.847,226.256
214.845,572.375
145.17,355.3
474.736,392.67
280.001,422.138
452.262,175.014
296.371,371.1
606.994,267.018
221.183,583.96
434.583,492.305
151.572,213.013
390.573,225.508
708.717,314.281
205.389,331.327
217.533,619.108
329.56,140.649
195.735,182.08
766.571,192.628
136.574,320.194
446.963,726.754
200.967,1319.45
739.931,185.374
350.874,1203.46
823.41,493.081
397.103,375.176
257.636,1048.16
353.646,1269.51
428.118,336.894
387.311,328.196
723.797,367.038
166.443,1241.34
247.608,124.057
173.948,361.657
291.475,119.18
381.798,1297.19
716.457,204.783
478.351,469.024
358.493,306.221
480.709,1110.75
393.293,160.266
166.756,1277.26
218.335,760.013
244.949,456.536
147.254,397.213
170.19,1378.31
703.766,517.359
484.814,336.845
371.024,338.339
510.357,240.972
189.289,237.478
416.565,287.032
161.884,155.026
716.275,140.547
462.731,218.216
783.802,159.121
133.117,229.541
241.201,1138.77
367.649,1245.9
657.638,265.27
339.474,214.016
158.817,320.317
144.296,299.167
304.797,613.557
195.871,233.773
388.555,521.193
542.2,126.194
144.78,1051.37
759.027,154.426
199.932,360.388
396.993,236.217
124.817,226.115
200.831,692.384
319.702,377.155
251.652,317.993
732.831,152.806
276.788,823.287
208.03,537.409
179.593,625.816
466.162,1028.92
336.955,1231.3
249.678,783.108
272.014,453.627
247.042,1163.76
262.074,1319.68
189.21,422.234
132.349,119.432
475.379,431.991
531.584,503.418
334.462,397.078
158.44,603.707
141.191,455.521
587.597,601.272
239.771,279.492
691.031,327.959
158.371,517.9
454.525,224.204
123.97,198.139
558.483,368.848
421.934,127.789
422.213,354.156
187.734,737.815
147.312,398.394
621.546,935.098
424.508,246.014
444.661,191.221
153.308,386.918
176.402,565.342
423.716,236.611
495.015,155.991
607.493,224.882
168.958,1278.47
151.392,531.699
328.346,1318.77
525.958,280.973
265.854,460.226
127.521,489.484
585.017,249.196
224.445,281.533
364.173,830.321
128.009,1088.43
214.806,1398.16
761.363,381.392
242.516,1215.94
459.724,654.677
402.478,325.359
578.619,255.225
365.275,128.213
521.148,285.235
223.106,574.598
222.113,464.948
200.799,354.389
391.685,1382.54
153.92,271.305
260.925,480.024
707.761,270.94
125.571,400.758
158.805,412.931
165.805,201.462
331.455,313.961
229.153,256.823
261.368,1141.87
367.308,646.183
510.132,262.433
514.772,192.043
657.072,184.711
536.819,178.599
339.698,171.539
183.662,416.281
224.758,1321.06
657.784,263.917
195.871,721.684
258.349,1187.94
270.847,538.339
247.651,726.86
158.383,378.87
388.364,329.417
211.526,630.345
423.154,126.216
221.553,903.026
425.443,157.51
234.212,206.668
239.714,1110.7
159.93,320.389
482.717,465.535
591.783,252.552
507.801,245.227
158.273,376.483
372.348,495.503
742.513,1375.31
140.806,278.265
464.569,602.13
217.117,324.366
198.315,345.78
430.401,333.132
399.528,667.357
361.181,472.649
153.463,283.026
393.254,161.747
222.924,301.983
385.169,1244.94
387.286,329.442
122.835,297.677
319.988,721.916
261.389,1140.68
245.261,1354.76
138.144,368.21
398.074,1321.39
187.814,1213.07
176.45,567.453
223.734,548.316
203.47,227.366
438.158,1218.31
500.445,724.534
177.169,511.971
477.47,136.488
338.552,174.443
407.548,338.778
240.368,1214.73
418.484,765.037
605.637,334.279
195.955,369.836
263.288,426.468
341.273,291.152
695.683,267.173
306.963,774.033
387.263,330.678
166.169,769.129
202.598,579.503
329.504,174.482
120.597,152.959
717.813,138.812
235.561,755.991
134.591,343.678
527.087,214.921
259.824,1271.56
120.304,426.053
302.888,846.445
561.943,274.078
199.974,726.745
281.875,727.914
126.549,320.791
228.086,406.195
174.601,1188.61
147.698,925.052
386.565,204.884
270.642,290.638
223.402,742.912
343.86,225.011
836.773,434.295
407.624,1222.3
153.77,760.028
628.556,118.831
614.264,135.924
381.111,452.481
464.95,1363.79
341.874,185.906
782.92,147.417
124.018,539.415
373.124,203.816
184.694,415.172
245.538,431.822
225.543,1267.37
166.829,398.161
563.205,436.842
411.605,159.607
396.035,375.213
448.391,483.213
169.969,557.802
221.616,1025.75
460.54,240.227
337.62,131.615
218.672,305.625
202.049,774.125
243.207,131.491
298.119,1043.3
684.573,319.759
132.693,275.071
461.435,130.075
275.119,1217.67
521.122,379.674
225.549,281.585
314.315,1170.04
203.491,254.367
238.573,131.297
192.425,232.236
152.9,355.751
506.739,580.366
139.335,519.447
252.587,136.374
473.649,392.732
390.203,1274.24
541.185,153.324
652.75,210.957
166.264,1346.06
557.883,616.828
194.611,680.173
470.25,118.806
448.702,399.56
171.903,390.172
779.901,149.426
527.603,325.542
377.444,1176.57
458.524,672.018
736.191,326.354
388.546,377.738
365.439,1244.54
251.539,836.493
732.504,256.709
168.899,1237.26
835.657,279.25
158.165,351.174
171.256,793.402
267.355,1165.72
716.475,139.033
160.498,132.533
267.376,1164.51
199.973,725.736
779.187,154.006
426.393,1119.25
454.52,300.833
437.349,202.915
266.823,319.61
123.513,382.918
600.011,179.055
363.151,195.579
178.706,458.116
374.244,1177.74
373.459,624.734
158.797,142.919
321.902,483.764
610.273,245.164
291.341,544.847
605.771,857.467
148.009,1051.23
265.72,318.342
377.329,1297.06
826.779,181.059
136.263,1049.49
141.332,387.488
797.162,346.72
245.764,298.95
320.372,127.111
172.156,699.294
129.341,1340.35
408.499,185.797
155.164,357.091
269.557,644.093
484.341,449.79
266.881,459.138
445.535,120.441
304.15,1080.04
207.188,418.266
277.394,1045.68
404.506,377.392
232.524,746.944
200.808,596.148
750.666,1305.17
512.945,485.474
350.324,589.84
144.265,358.91
315.539,1111.98
380.183,1383.68
695.703,530.206
191.657,264.366
275.86,774.046
136.066,256.825
340.097,648.286
501.612,503.466
265.457,1319.57
163.083,762.049
133.041,145.209
135.486,1091.49
337.263,529.03
431.608,1219.31
137.886,429.25
342.663,447.242
174.008,362.885
318.253,1318.76
441.438,1246.89
725.801,174.562
624.718,142.07
160.971,1239.04
221.869,411.806
580.864,356.226
196.05,436.171
178.571,524.961
205.813,176.936
321.525,1387.46
250.355,1048.27
169.194,622.565
134.42,1134.86
265.247,494.283
158.223,375.298
245.619,719.818
154.987,1139.71
419.559,333.515
517.57,288.101
394.325,208.857
525.61,518.928
125.939,854.979
309.788,581.571
159.584,251.82
148.541,378.375
274.774,213.525
154.81,759.014
194.536,1059.62
133.242,265.909
493.19,129.243
370.623,1225.23
403.326,168.709
400.691,222.488
461.99,233.374
483.23,450.962
551.84,868.859
527.063,538.319
135.28,1047.29
711.794,475.803
202.588,655.824
291.497,120.745
342.034,774.032
324.984,1282.79
254.7,719.838
196.786,698.438
436.083,234.729
266.778,317.122
570.191,136.8
255.74,562.451
227.26,374.52
417.193,266.232
149.085,1051.18
733.951,344.522
179.066,504.438
244.916,517.762
482.637,148.088
183.766,450.443
813.228,196.401
459.03,442.808
178.506,779.217
409.442,229.033
440.58,385.787
124.646,558.687
231.502,778.107
826.011,296.874
369.146,712.851
207.735,276.955
464.082,525.161
213.17,404.607
341.814,1320.22
458.701,137.812
304.868,1142.47
465.131,1389.29
576.862,824.824
169.311,495.418
467.973,1219.71
263.85,465.754
160.297,205.307
452,281.705
386.03,1176.73
300.29,1320.3
464.231,480.569
232.613,596.583
248.103,140.725
200.962,799.346
428.421,327.04
330.051,607.422
293.371,973.262
463.05,485.006
226.728,542.016
512.332,842.506
220.78,303.186
174.007,600.891
285.712,1042.29
426.761,123.018
568.628,194.072
470.05,275.558
186.595,610.441
717.745,204.62
388.286,1123
388.25,132.188
232.59,521.855
611.149,1242.81
200.269,231.315
377.396,156.356
211.215,739.876
150.239,285.427
610.246,282.57
194.676,1283.69
173.393,761.033
162.737,267.957
836.612,146.991
484.323,395.79
302.992,1262.74
211.825,659.984
627.308,1318.83
187.321,291.476
221.176,582.93
410.084,171.358
338.102,270.51
537.349,126.726
575.801,536.457
330.21,430.388
400.318,373.943
778.634,271.703
195.546,420.182
233.385,691.555
124.925,907.8
543.88,519.313
172.005,392.54
444.584,1184.67
179.91,648.425
157.051,509.198
250.852,1185.64
507.955,224.807
207.899,310.253
386.35,450.182
158.878,300.12
291.747,875.892
352.732,503.246
512.909,236.738
766.649,369.57
142.916,611.724
181.595,739.823
257.649,1112.61
216.68,1353.08
267.996,1250.09
418.66,121.893
246.649,728.87
456.895,271.042
271.149,468.067
189.903,203.065
324.985,1265.3
566.813,1044.18
233.49,796.213
731.633,133.585
186.037,287.552
158.795,1237.87
211.743,650.813
307.951,807.139
361.162,474.863
693.788,954.699
786.725,385.893
313.47,1387.48
209.095,538.509
836.904,433.072
508.751,545.342
460.911,486.171
790.563,386.682
205.76,667.056
368.909,335.951
637.884,624.058
177.447,1310.98
442.23,276.978
336.029,240.022
461.609,397.927
706.308,302.916
740.758,179.481
307.65,976.373
280.853,319.882
349.463,1296.58
786.03,380.996
164.714,1141.6
233.487,797.22
268.531,1221.6
501.064,342.123
304.773,194.422
405.264,300.215
261.833,470.152
200.905,703.521
425.493,156.07
328.058,539.664
156.08,331.408
177.149,679.013
203.068,778.155
216.973,849.873
467.074,491.474
404.734,1356.18
556.104,245.278
119.914,1138.09
511.282,842.492
224.742,1290.4
575.144,122.607
137.636,358.538
137.702,359.754
541.06,567.783
322.706,1354.66
318.795,1043.21
479.56,308.441
186.793,518.727
242.302,551.776
139.891,339.104
429.117,1274.24
368.193,160.987
390.792,215.92
181.289,602.064
526.525,469.351
214.476,279.863
143.019,315.619
489.553,425.718
273.683,214.903
397.392,1155.15
247.33,274.572
177.617,251.644
174.077,390.286
439.179,1185.68
190.172,418.849
231.46,1183.72
348.714,1203.4
360.72,209.661
142.22,1374.53
470.885,258.411
142.049,1307.94
378.632,402.51
333.811,242.728
360.634,413.118
587.491,329.652
133.649,431.349
700.615,308.834
814.624,196.179
492.897,478.513
177.757,641.224
267.49,1219.07
154.91,972.413
198.213,437.388
437.866,1297.84
490.125,178.295
304.814,620.746
125.631,751.899
669.758,1238.89
233.464,184.057
793.85,322.632
402.603,366.753
601.947,309.329
683.347,175.219
120.185,633.067
400.09,1180.72
312.241,361.698
154.516,1311.18
221.576,170.547
245.801,300.244
512.507,420.053
453.918,343.284
559.868,501.11
704.881,805.624
346.673,478.256
710.385,399.189
588.49,1107.55
663.378,153.133
293.915,1386.16
313.035,1227.41
265.791,322.101
763.094,153.792
173.412,491.177
396.488,303.005
154.294,1238.15
134.686,430.256
170.41,576.799
259.236,1080.53
146.504,771.186
179.382,814.63
220.649,267.079
211.144,309.141
198.122,312.354
182.629,741.846
128.108,291.664
615.883,1349.14
439.91,703.569
168.499,930.865
250.464,268.142
322.676,1387.43
557.157,466.743
124.907,908.839
154.899,1185.94
287.022,389.912
262.71,818.281
199.995,730.782
192.624,828.736
352.768,1172.55
818.384,302.021
786.721,1323.84
428.957,1360.17
437.285,204.355
183.659,743.867
755.472,1400.13
650.755,500.598
414.613,356.837
175.586,129.188
180.378,696.31
424.729,305.917
216.833,567.185
199.446,480.967
141.657,524.948
169.338,1312.91
157.998,205.164
146.507,770.171
170.302,744.857
147.033,607.653
615.824,132.746
397.316,1151.54
657.422,289.213
324.988,1202.04
434.824,1185.51
356.107,123.876
239.841,523.057
467.101,490.386
142.746,466.829
260.5,528.681
474.294,432.065
160.371,513.656
334.017,177.402
450.204,355.609
168.591,651.36
169.187,621.54
181.187,1213.37
159.881,319.173
315.474,378.368
382.983,1353.98
345.337,174.442
208.676,572.296
585.757,308.288
157.743,1276.45
481.637,465.602
171.976,479.032
188.264,170.137
328.045,568.059
481.312,547.182
179.114,1279.13
142.329,778.298
204.852,1104.72
223.794,551.509
704.029,548.622
315.876,583.67
290.873,1264.19
169.917,320.991
377.968,453.666
443.112,174.164
593.073,317.814
686.116,805.383
204.104,770.09
163.09,747.882
216.959,468.18
174.38,567.426
141.625,523.871
191.499,236.309
346.656,151.039
549.802,207.312
562.075,399.695
406.557,1180.88
119.576,432.941
249.747,431.937
372.796,1225.24
721.092,133.826
455.202,233.794
307.912,665.527
452.062,154.653
401.841,221.116
214.858,655.944
511.267,1253.66
497.635,151.41
371.587,1353.68
337.127,241.391
233.567,153.555
249.175,458.881
156.099,353.534
266.921,388.466
196.872,607.505
472.954,410.293
473.575,722.626
689.191,520.577
705.018,303.101
175.019,598.841
130.221,364.167
301.955,764.012
156.685,1275.16
159.051,445.027
656.515,356.858
694.039,270.122
134.33,603.215
542.832,675.163
259.853,564.606
164.564,1003.31
132.955,1305.85
188.661,707.506
225.404,723.796
123.704,474.943
398.21,276.042
516.564,133.322
163.527,325.641
313.535,1078.84
178.969,1050.05
156.144,481.799
396.264,744.952
446.565,336.254
176.625,574.84
669.409,155.253
214.671,285.075
524.057,531.984
300.882,845.427
177.464,565.391
152.895,333.73
264.587,526.603
336.139,211.341
177.667,574.863
161.726,523.433
203.07,781.177
213.972,672.207
504.337,264.236
131.266,363.028
406.785,973.72
397.814,1223.24
216.538,306.859
519.356,1144.59
319.653,1169.97
151.03,917.642
401.802,222.505
572.929,371.479
577.737,494.729
417.387,1220.01
515.716,560.066
239.108,182.895
183.312,1190.61
359.192,342.228
271.852,761.009
120.218,363.556
435.04,471.469
276.233,169.654
446.608,335.029
758.234,1267.18
235.72,149.228
200.019,778.159
442.87,1362.35
654.817,890.355
512.182,505.3
250.282,1111.56
133.63,830.273
178.762,459.274
163.1,749.906
687.257,513.987
141.25,545.354
156.787,799.547
498.207,354.547
396.396,306.835
416.626,284.536
175.829,539.911
175.418,728.691
653.074,905.221
161.361,478.682
482.653,466.699
225.839,256.774
215.333,1071.32
547.299,855.324
610.923,1202.44
663.715,180.989
133.061,1304.42
147.703,926.072
143.435,385.285
196.326,643.514
172.465,574.76
758.423,1086.71
492.992,637.86
129.024,448.25
252.178,1352.93
749.067,636.381
416.305,1182.36
198.06,182.338
151.554,536.039
345.393,973.179
151.822,639.835
427.923,572.531
269.741,827.324
205.589,278.231
496.397,572.233
293.994,136.055
239.276,152.382
211.135,1321.61
442.306,1117.35
592.625,180.032
333.013,773.026
310.382,193.144
470.291,368.042
589.927,341.985
330.298,364.173
140.148,1266.86
179.061,661.723
691.948,860.584
535.367,515.345
164.153,763.059
120.317,364.823
309.291,1317.26
625.942,1351.78
194.645,307.241
341.556,238.774
175.93,307.574
316.39,321.604
284.075,1353.4
493.92,135.467
358.292,225.074
452.173,1364.19
529.396,1269.6
623.308,1184.5
246.312,365.679
184.718,414.176
258.146,431.079
576.374,1206.76
350.357,576.43
273.739,422.236
725.141,460.907
168.616,648.331
198.96,361.761
342.395,1232.37
430.502,1220.32
282.39,1387.61
153.232,383.554
217.523,369.634
344.382,1201.91
333.462,1143.42
525.504,550.259
162.982,230.672
254.251,619.537
429.915,1385.34
190.692,820.61
381.872,1245.91
283.806,673.604
174.45,729.71
303.833,217.027
362.03,1321.6
345.096,664.552
535.196,122.681
173.808,308.822
605.174,1134.85
327.225,1319.87
499.448,1357.18
835.297,1124.66
359.49,1203.3
123.47,1372.95
433.789,528.101
385.631,1320.7
578.206,463.471
710.046,165.595
535.385,226.938
533.502,1213.45
348.926,440.645
154.789,207.988
151.47,569.075
516.953,1099.51
541.563,177.016
235.212,1077.46
318.587,1171.01
226.989,257.022
577.527,252.921
445.201,1363.71
440.46,1387.4
371.492,381.775
444.707,1246.78
372.55,381.761
427.015,372.227
465.285,560.37
158.378,353.842
547.769,631.73
380.015,1203.62
605.817,1171.58
319.951,611.613
601.506,1161.31
714.503,348.284
425.365,1122.52
263.896,1389.57
125.259,281.317
815.673,417.254
272.19,466.026
191.868,555.237
157.138,1186.84
129.347,1341.48
243.065,1353.03
222.899,556.869
137.349,520.596
209.347,613.946
417.08,1383.16
361.805,298.869
269.772,1273.69
550.335,1210.91
774.985,1110.14
562.884,626.186
226.022,406.345
758.353,130.943
811.592,463.573
542.321,305.776
180.649,776.171
185.121,242.963
296.917,818.177
192.328,1028.52
603.967,412.245
730.989,1258.88
552.294,1282.41
340.683,1319.89
201.724,485.565
449.503,134.228
426.944,303.541
260.343,1141.65
257.6,670.483
213.312,912.331
147.895,553.102
690.108,504.901
434.793,237.8
743.073,1174.97
398.116,580.283
522.966,142.046
217.035,666.181
365.915,159.898
227.513,775.086
130.195,448.436
256.794,761.009
234.202,651.063
399.21,374.188
452.144,1388.07
195.589,1239.41
449.281,486.646
533.021,1093.4
503.466,1218.99
260.453,879.024
188.118,121.28
426.453,1036.5
317.941,622.887
149.558,1094.08
302.602,551.352
136.561,377.937
301.122,1354.46
240.179,972.602
219.946,565.239
170.074,685.096
394.535,1271.36
144.372,1273.09
176.663,1057.8
197.836,303.744
520.218,1252.75
307.386,1265.07
159.886,275.921
321.996,741.979
402.012,298.029
330.589,1319.83
424.381,1299.68
429.355,173.738
525.296,238.762
382.962,1122.69
430.447,1218.99
231.437,1292.56
728.209,1276.29
781.728,1248.65
157.529,234.439
301.895,847.402
528.983,460.431
146.282,688.952
543.277,308.261
369.492,1296.57
276.899,764.013
255.084,1080.42
127.813,777.313
603.941,1204.12
206.776,478.012
337.755,355.921
532.818,471.458
422.437,383.05
373.942,156.798
266.201,408.404
531.667,386.416
147.634,775.231
788.119,1342.67
451.643,262.389
335.328,1387.1
391.05,483.463
707.624,1303.99
490.527,132.857
176.42,341.369
652.704,1337.66
483.443,295.75
354.21,636.12
413.6,1382.98
711.333,165.439
736.633,456.428
559.315,1209.07
680.012,1243.91
459.53,1279.52
225.298,685.491
618.679,499.306
318.941,610.595
587.294,1343.9
459.014,247.366
240.343,487.53
165.109,1053.74
680.573,1136.79
217.337,265.903
402.669,1153.85
719.803,1181.04
555.217,1167.43
799.124,555.122
808.994,891.907
161.466,1210.42
760.54,1229.39
253.635,553.091
151.124,555.324
438.968,1035.68
453.406,1317.9
252.888,936.752
405.702,1274.38
225.907,1322.06
451.423,580.598
820.516,1382.37
238.712,1110.49
400.681,221.446
457.023,1273.97
370.886,1244.33
381.451,292.181
812.569,173.625
478.442,1052.37
452.205,150.535
309.073,364.307
476.391,431.025
504.759,201.715
368.245,1025.74
283.921,741.969
458.98,1315.4
249.768,430.983
323.963,1041.94
359.129,833.287
366.862,1269.36
492.437,605.876
565.462,201.824
609.314,911.099
531.401,504.685
163.569,371.024
371.015,194.376
227.093,1320.59
456.825,1388.35
177.356,337.74
352.542,1145.84
268.848,1141.47
506.676,261.68
213.25,598.508
711.654,1343.36
415.546,1155.39
262.781,1388.03
317.971,671.65
708.492,1281.73
208.242,1134.79
563.772,221.58
421.04,215.172
407.17,1206.77
125.33,895.209
253.771,1248.84
319.225,127.517
217.386,1185.19
270.228,1249.74
130.163,286.914
172.461,756.991
326.102,1318.39
152.892,353.58
209.329,611.894
432.762,145.705
289.247,532.265
204.91,155.386
394.179,950.286
759.067,1389.77
365.033,1296.46
269.437,224.767
224.774,1322.1
171.164,396.248
398.797,166.34
210.751,869.215
320.828,1079.78
484.672,411.149
378.7,1120.27
739.974,534.219
275.645,1317.54
505.464,1175.16
210.131,1029.12
408.322,1120.86
478.169,1179.79
279.536,1353.32
339.808,1142.19
330.096,977.271
200.218,467.899
422.676,683.484
590.201,295.266
318.985,700.862
463.818,1149.93
372.853,218.082
527.121,165.367
190.589,340.831
368.468,605.353
745.358,155.582
337.628,1387.09
395.945,277.673
718.508,1211.82
343.314,138.013
447.436,204.155
301.113,1224.64
425.304,356.75
429.567,774.088
724.446,969.612
163.256,1239.9
378.896,1321.87
296.396,1263.82
566.117,1208.34
359.581,210.02
506.482,513.254
810.074,453
490.254,562.978
534.434,255.551
159.168,204.174
583.772,248.307
440.301,131.802
395.329,304.578
261.888,471.437
321.937,978.326
568.745,434.419
176.167,1314.93
582.405,587.781
145.397,450.276
258.728,1113.52
401.092,1179.25
512.61,239.802
268.735,527.843
169.665,647.34
756.505,1199.84
156.638,565.007
263.246,915.923
465.731,462.977
170.831,507.617
288.125,1220.96
248.303,1247.68
153.88,1377.66
242.923,1111.53
725.895,209.388
164.763,1142.55
191.439,1282.17
120.461,1149.84
492.172,945.691
172.395,723.64
222.313,281.782
534.399,1322.54
205.176,419.576
347.724,1044.18
289.798,1167.52
413.173,288.77
621.315,1355.36
236.977,257.466
254.449,460.26
227.448,1136.51
313.597,155.911
246.585,1185.47
392.344,1272.6
273.514,895.292
249.7,488.797
663.872,476.142
248.21,1111.41
349.143,127.401
176.873,192.716
471.808,596.918
482.38,339.734
231.787,134.442
472.524,1246.87
339.451,1298.9
828.977,1374.85
484.316,447.743
482.981,121.346
311.525,1319.82
404.323,1223.16
447.433,1362.28
735.491,290.166
259.091,363.673
187.995,1100.5
284.679,1388.96
381.292,242.411
494.911,1359.67
385.808,1223.94
570.73,1208.73
244.744,142.503
410.333,760.008
438.585,1344.22
363.934,1120.06
829.992,431.574
343.784,234.914
624.949,127.358
123.61,731.557
209.846,1353.06
133.334,860.97
510.372,1075.05
171.931,248.943
186.688,809.489
482.247,213.199
536.162,170.369
242.709,504.971
141.823,332.07
454.826,1275.16
140.471,873.203
202.317,1237.73
121.284,129.482
243.161,1387.19
770.214,605.979
505.109,390.308
304.37,1224.6
291.767,876.831
540.675,202.879
473.104,257.275
460.336,1083.25
565.856,1263.29
276.65,1113.21
393.691,280.344
217.87,220.218
337.018,725.95
576.09,149.992
312.479,1355.76
447.647,1005.37
480.399,468.052
364.146,284.833
627.088,395.052
174.525,760.021
270.159,1046.67
593.254,147.972
218.938,867.092
383.23,1068.94
121.506,1044.35
726.628,431.398
216.685,627.418
503.786,1281.01
712.905,711.371
485.819,1079.66
225.966,1320.6
320.763,377.441
170.25,1212.41
522.403,461.889
398.33,1246.24
150.656,290.939
536.363,122.682
229.588,1136.44
446.848,1056.91
275.966,153.902
330.197,1077.5
442.921,697.528
387.398,380.395
506.988,1045.64
429.278,332.25
190.183,357.867
232.772,1353.37
452.111,201.116
516.41,268.934
462.683,1388.69
328.312,225.474
656.909,1212.17
657.56,1336.83
735.896,1376.81
287.122,136.269
395.794,611.353
227.193,1183.58
259.515,528.818
241.015,1049.34
239.059,1184.43
198.455,347.307
266.844,730.928
343.479,1232.27
534.152,196.428
442.415,299.168
446.614,1318.88
187.757,1136.73
518.718,341.326
196.04,186.828
405.379,1221.89
271.876,1218.66
272.718,423.442
293.918,1387.25
193.691,681.237
178.824,1241.55
135.323,1373.23
214.628,1202.69
472.459,393.048
615.455,1300.08
738.801,323.727
570.434,1262.37
252.381,1388.33
832.422,1337.1
123.023,904.612
274.814,823.242
375.515,1321.75
123.445,287.75
392.981,583.477
704.493,264.988
350.092,148.433
459.029,1362.96
335.14,177.783
358.808,514.15
156.74,364.71
745.75,329.281
808.01,755.828
225.935,1289.98
523.441,282.817
719.1,553.414
366.562,1068.73
244.957,1163.5
595.052,521.571
234.977,1214.56
274.301,1389.16
496.076,1359.73
159.629,250.85
384.778,234.256
829.188,283.254
702.501,592.712
138.373,518.506
309.079,1354.29
669.658,131.638
754.64,995.248
282.226,551.275
454.467,1388.12
413.62,1120.96
423.929,196.935
343.698,1267.67
751.24,1373.34
149.728,737.739
400.314,1322.45
133.65,1131.07
132.785,189.391
828.43,1304.74
429.771,1323.65
283.558,128.679
436.342,255.248
497.212,794.47
212.397,1319.81
297.907,1080.96
762.905,1388.84
465.745,247.057
362.944,1387.34
686.669,299.119
395.664,1272.65
274.03,1219.87
312.826,573.394
248.911,1388.44
136.322,1183.05
616.297,1158.84
314.622,1388.52
213.725,1397.71
214.629,1263.44
304.345,1041.95
398.082,582.396
807.577,1396.59
416.793,557.071
370.605,1148.38
433.379,1300
773.099,148.03
153.463,1051.91
492.963,131.251
465.074,523.164
408.225,1322.72
491.63,1140.42
474.295,191.295
170.675,931.741
626.3,545.193
823.522,598.831
503.198,549.928
839.066,1335.32
297.87,1223.34
591.359,1068.06
303.267,145.532
194.197,1137.63
745.599,180.546
268.125,1354.99
304.161,1080.91
202.007,1398.38
423.375,1086.64
836.051,611.674
525.783,1005.61
477.123,223.281
696.25,312.262
247.614,1354.18
246.644,1386.98
688.807,1335.45
691.312,1072
391.727,611.399
219.167,1320.85
701.235,1284.78
817.758,1349.13
445.525,1320.18
617.039,1338.66
394.644,887.198
354.26,1094.57
159.432,1002.21
825.372,1378.62
355.422,1229.76
561.897,1368.9
823.676,1309.6
607.182,1101.59
804.171,1358.54
790.067,443.098
401.196,1354.1
551.29,1314.12
710.607,348.845
704.777,1124.52
387.096,1178.83
832.662,1372.41
385.214,1353.54
774.692,1255.63
444.494,1005.24
777.926,1250.66
643.162,1253.97
746.265,193.533
811.819,194.235
143.622,323.601
