423.287,1203.64
206.168,155.894
263.73,625.258
786.534,476.139
604.105,978.75
753.952,1319.64
234.795,369.315
525.358,1071.35
462.681,1167.84
679.838,1297.31
722.502,1000.02
233.506,723.438
792.865,839.284
820.599,144.027
645.307,459.405
670.823,497.818
698.314,1283.02
468.314,463.983
816.541,1096.03
803.174,899.696
827.468,187.218
158.29,581.98
511.04,133.117
783.576,1373.17
813.972,1399.69
701.207,1344.99
766.597,803.692
203.839,320.351
556.433,1232.09
648.792,372.101
789.118,1303.72
784.277,1043.25
739.176,388.96
718.637,1262.32
648.209,592.144
262.202,226.625
776.339,770.001
605.033,1374.86
821.886,1241.86
720.782,1336.24
554.407,1117.29
837.547,1321.86
488.882,566.11
782.668,763.47
601.23,1194.66
491.154,907.649
809.435,828.636
698.532,171.503
749.548,189.921
829.847,1047.49
791.468,593.303
783.026,1226.61
822.138,661.465
812.252,1157.12
365.588,288.329
818.082,1150.18
688.153,152.316
792.818,1152.11
753.097,1350.16
723.628,942.665
675.7,1172.8
777.717,1115.2
683.678,1077.09
786.127,1372.09
745.395,1114.18
716.22,801.953
758.208,1266.6
403.196,568.676
777.122,1049.72
756.861,1266.4
442.951,1060.28
248.523,262.678
173.268,1046.7
212.05,302.98
759.483,476.143
407.391,1306.67
835.5,661.035
463.21,1329.22
357.173,1263.06
398.824,1012.77
789.484,807.307
465.999,1080.31
548.222,1197.85
712.065,1310.33
188.048,1015.17
636.617,845.386
386.192,1212.68
648.324,363.557
763.172,1124.69
215.974,1347.78
276.996,1344.08
780.721,974.236
393.212,981.258
322.726,1309.28
148.472,1252.91
237.296,185.225
251.031,577.201
382.18,224.164
760.171,1020.01
432.225,153.736
183.464,1393.06
464.932,550.689
369.022,1312.49
400.136,141.708
250.985,1091.03
274.994,1264.57
417.003,192.24
432.693,230.673
792.747,1266.16
460.95,1377.45
229.686,423.379
152.821,1389.24
370.591,176.461
250.571,211.212
644.381,316.026
133.392,496.923
797.485,825.038
592.288,442.206
398.013,177.164
429.266,1184.9
437.94,1331.95
348.814,1186.89
690.16,898.292
336.566,130.989
244.045,1373.1
120.022,216.016
370.17,202.178
631.666,1241.9
377.455,371.472
245.304,1249.37
428.623,1389.22
734.667,1407.43
284.233,196.607
506.074,1362.84
302.161,1342.15
723.769,548.811
462.126,1377.52
347.64,1173.29
623.843,484.953
838.724,645.211
688.236,150.982
343.999,1287.13
519.829,496.818
123.455,231.557
130.574,406.772
178.172,453.805
622.062,1372.32
671.859,264.11
121.46,401.564
305.383,145.998
196.917,1231.64
286.776,402.396
288.653,376.471
326.085,1237.64
194.406,459.974
146.012,407.555
297.163,370.582
623.989,1401.51
197.657,612.179
476.169,292.318
201.271,149.89
386.615,226.849
675.154,1062.22
195.476,500.014
238.239,376.733
606.335,1303.43
595.235,1326.37
632.537,301.747
391.223,381.97
673.247,1173.68
641.489,1311.91
403.448,1368.48
154.703,682.088
389.338,1083.96
768.07,1343.59
237.343,432.756
225.341,588.486
343.671,280.964
174.098,187.639
258.232,1032.35
841.131,1040.07
245.413,411.044
776.274,435.337
322.847,1148.93
830.94,844.746
640.204,1016.2
265.447,1240.92
314.608,497.304
201.016,468.027
406.271,1307.85
346.069,251.946
692.929,1028.78
343.11,384.942
199.543,416.745
128.395,1279.98
195.603,464.512
749.007,1323
182.148,761.063
761.582,161.758
798.939,1306.57
773.339,1195.95
710.734,507.764
750.418,1405.4
381.13,220.109
349.594,371.818
357.495,1188.19
119.413,1387.62
492.624,1277.82
301.855,1076.67
198.399,1249.91
385.448,176.141
400.471,256.242
381.665,452.604
190.236,1119.49
328.262,1214.43
417.947,1170.92
520.667,1154.81
246.162,215.285
583.721,235.969
275.952,478.365
291.555,722.532
214.731,1093.03
779.321,1118.98
389.578,146.61
239.853,400.429
510.74,452.315
696.069,270.524
195.042,863.398
502.907,257.807
515.863,486.989
473.572,375.78
787.699,518.29
696.04,209.636
265.032,677.709
262.548,190.451
121.843,570.48
280.83,567.986
430.308,332.38
275.864,595.25
633.257,1209.17
222.1,462.975
299.547,640.931
203.487,1110.79
233.419,1309.64
447.612,309.109
315.616,480.831
321.574,1329.03
309.649,291.343
195.294,1129.94
306.653,1173.24
219.149,251.123
328.142,446.225
486.432,382.381
211.218,451.447
468.064,323.312
174.946,316.652
196.027,647.457
641.22,1097.22
498.065,368.583
335.819,1188.02
173.955,885.411
165.34,399.063
208.204,202.478
745.166,368.488
323.918,1148.91
266.745,1287.74
407.268,384.013
129.71,714.834
156.77,559.665
148.697,370.817
712.149,194.421
502.239,1009.72
396.627,379.503
176.004,315.447
410.223,306.688
169.378,1390.93
125.616,229.018
140.791,463.708
130.762,713.812
205.607,481.531
839.54,656.439
750.086,403.945
145.009,854.681
382.886,1212.47
687.668,256.715
228.429,723.44
250.24,509.863
833.928,853.786
276.766,292.25
180.353,1319.44
125.15,479.919
348.992,304.081
199.016,472.457
650.45,620.189
359.738,320.367
321.736,325.567
439.969,246.709
129.1,1158.49
144.258,615.479
175.277,537.587
152.121,544.517
277.623,1239.34
381.932,359.401
307.784,756.989
367.081,258.377
603.145,508.625
550.329,1378.92
153.942,1390.6
165.192,482.559
493.753,503.292
119.044,441.084
126.324,621.417
294.153,558.552
841.781,218.156
188.492,408.231
254.971,1263.65
331.522,309.253
493.178,1364.7
424.082,1361.86
379.56,1331.11
225.653,901.384
135.569,353.047
215.915,388.009
163.916,854.445
844.686,433.052
128.5,820.758
622.869,1101.72
344.244,1144.16
242.95,261.377
145.75,1388.23
117.949,171.629
746.549,1296.83
235.205,341.547
167.933,867.844
531.03,1331.28
189.386,509.737
809.934,140.117
404.332,117.323
162.609,932.801
570.556,1292.57
835.098,1299.65
173.965,455.953
769.896,258.95
286.84,1376.29
431.647,438.038
151.384,293.603
267.847,1344.18
436.075,230.596
170.645,797.868
270.353,240.697
465.406,986.823
836.391,848.259
421.786,363.29
206.745,308.038
173.774,450.284
370.034,1151.61
788.727,1407.29
209.212,455.923
795.457,1248.6
321.571,184.22
126.185,138.262
160.408,634.562
129.18,910.303
128.413,1330.47
409.327,341.716
200.629,416.81
158.298,1197.76
188.068,212.627
258.06,770.172
154.474,660.415
707.22,1201.87
243.375,640.67
820.818,501.623
426.969,569.506
363.414,118.528
255.361,432.007
646.166,1128.86
631.842,236.23
425.897,671.371
587.965,1403.01
221.843,297.161
168.381,318.858
419.275,192.239
133.34,441.783
804.748,1326.24
179.242,313.109
570.29,494.655
338.553,197.023
164.306,400.219
776.803,141.325
511.215,309.514
322.973,750.914
391.408,371.277
159.381,213.578
200.804,501.276
817.362,1378.76
375.426,445.944
715.512,990.361
137.175,725.159
368.075,190.976
159.521,586.324
226.829,628.135
195.889,1041.4
257.485,1392.19
691.367,1147.93
123.922,567.35
291.035,552.183
183.49,451.77
273.636,1400.92
226.848,547.245
690.403,1381.9
606.633,112.343
224.782,629.155
730.097,675.046
262.122,1344.29
197.272,1401.21
155.845,491.152
172.482,680.209
145.445,1187.15
215.162,766.138
452.395,545.669
219.875,271.19
156.558,550.058
151.11,351.571
394.245,391.489
645.264,832.805
149.235,554.165
526.459,133.648
385.753,325.053
130.809,712.795
375.835,264.972
142.305,698.474
243.544,372.214
297.367,150.593
498.893,287.237
168.724,627.434
150.288,918.238
185.188,437.095
331.642,250.86
124.025,535.056
397.145,165.785
129.256,909.209
215.779,462.917
239.713,728.558
138.069,695.351
165.466,525.491
118.712,370.427
124.212,482.198
313.389,1384.86
433.279,1389.21
234.23,195.365
133.88,1387.57
264.167,784.361
118.848,680.697
293.405,205.446
174.793,902.033
357.177,250.677
376.48,363.242
446.116,349.199
486.174,649.182
233.828,466.695
217.346,1372.55
129.771,713.82
218.041,131.521
227.365,813.937
147.212,340.292
239.057,464.567
171.705,898.947
405.257,202.858
241.084,460.128
448.339,318.086
296.872,333.024
337.649,146.309
386.56,228.439
137.05,939.717
378.901,279.369
230.177,656.045
224.602,213.263
448.562,442.213
160.979,1233.4
153.7,835.957
438.194,324.773
471.677,291.46
411.779,421.438
345.787,1378.85
243.125,520.687
491.535,342.181
460.724,464.446
239.452,179.849
177.979,479.73
141.397,716.975
119.972,542.523
621.554,315.951
173.14,872.92
212.719,353.191
283.706,532.98
663.683,315.44
168.918,876.088
250.963,1375.56
214.034,396.333
146.417,614.521
253.35,1285.18
377.118,394.178
132.246,918.627
175.54,846.038
428.426,321.385
247.247,517.503
188.189,464.405
473.926,452.742
496.83,393.918
227.428,196.523
315.328,357.616
213.721,1347.56
133.195,552.654
179.274,452.843
416.148,113.953
387.417,417.31
642.889,317.659
365.033,165.202
215.543,1301.82
175.552,845.008
350.715,1288.33
435.137,386.927
295.167,962.688
240.072,462.356
422.74,507.399
269.254,240.844
311.391,192.939
120.112,698.288
449.694,439.908
329.454,1286.82
244.108,452.325
137.06,402.553
380.008,218.972
204.291,1185.34
459.652,235.04
191.699,1250.05
476.444,333.056
716.012,1015.41
191.313,1179.68
268.251,760.028
249.712,847.53
211.324,622.824
456.648,457.829
766.215,284.09
346.039,1081.07
562.013,254.6
152.262,450.697
356.633,198.434
393.486,128.648
120.123,699.321
260.138,1379.76
336.254,1310.41
469.87,124.68
283.83,1091.52
193.958,480.212
430.518,439.316
367.214,547.94
133.559,1255.04
374.658,268.999
214.586,1058.73
171.831,624.369
445.228,446.866
207.688,478.358
158.875,556.584
380.819,1280.64
149.925,882.612
155.857,459.906
208.878,483.932
117.724,483.058
146.182,913.044
237.358,431.754
496.878,634.494
342.464,114.412
415.58,310.496
219.106,689.784
263.648,187.857
427.577,214.593
417.273,463.338
298.444,605.835
173.85,725.322
148.111,1389.33
218.788,412.846
370.015,364.565
152.117,877.371
369.926,216.424
348.825,185.728
157.121,892.92
344.605,140.287
156.685,453.148
183.633,310.939
185.187,295.688
725.897,618.608
172.519,835.776
418.064,425.905
293.141,559.679
129.211,195.898
676.107,269.186
338.917,123.659
461.908,211.434
402.722,298.163
123.074,1257.17
844.641,606.491
189.381,401.366
119.516,405.154
390.82,289.486
688.632,345.949
132.226,919.68
257.596,173.271
170.909,883.326
168.352,604.451
125.455,435.762
356.845,179.88
148.686,942.609
224.367,1093.77
388.184,370.27
236.245,186.929
403.582,405.408
386.806,270.057
174.162,874.976
128.628,410.352
140.546,875.473
184.778,657.7
235.28,487.819
427.855,1339.84
189.261,464.447
389.018,218.753
584.85,276.523
724.581,620.85
155.702,354.327
708.845,131.504
221.062,512.725
201.308,200.924
626.984,1315.57
478.21,422.837
156.453,1370.51
264.253,1054.37
196.175,445.468
424.733,512.811
225.107,368.147
189.441,372.88
221.237,1301.54
521.027,373.51
171.817,775.362
287.766,521.184
355.471,201.284
295.425,292.702
403.587,462.489
370.036,139.896
451.845,312.909
487.822,261.684
360.744,326.764
533.629,476.292
769.645,764.531
449.825,473.722
357.444,226.3
365.328,223.427
225.515,599.038
453.588,143.921
392.639,1399.66
458.361,472.365
485.054,249.809
129.561,406.881
371.187,208.045
476.357,386.566
284.878,423.377
207.978,782.423
370.429,1330.68
149.521,834.965
126.368,939.991
329.048,787.361
294.17,559.687
215.085,808.887
404.116,202.929
478.28,122.559
196.924,1232.72
406.324,1087.56
118.092,883.179
426.233,440.571
479.466,1245.91
278.193,1342.26
259.34,486.011
446.587,169.473
405.116,290.395
265.204,752.934
353.143,328.093
118.9,414.525
340.634,229.215
164.645,576.964
439.212,295.611
184.13,608.911
355.847,271.932
227.454,727.519
401.559,300.76
213.776,352.028
130.399,846.549
144.116,605.031
127.375,898.717
459.536,142.053
194.627,465.734
221.06,461.955
479.841,307.719
844.777,1239.59
437.017,360.522
123.492,724.076
137.18,404.927
196.277,448.879
119.012,890.494
229.531,747.845
157.51,588.45
267.263,450.466
404.737,456.865
800.452,417.086
401.966,379.54
372.819,1402.17
407.86,356.565
220.557,1028.49
637.658,322.057
723.718,546.659
228.286,679.615
208.316,1130.51
319.342,204.302
369.616,397.818
276.375,752.936
337.655,144.853
323.83,1359.31
428.941,177.653
144.819,316.382
194.371,456.734
430.673,254.037
203.457,660.974
240.47,661.254
744.99,347.132
801.558,365.672
605.915,407.393
773.858,142.016
312.151,114.464
459.936,359.642
343.44,141.815
242.56,668.44
227.362,581.235
281.58,170.996
453.439,544.62
253.61,196.118
367.391,235.718
531.261,1398.1
352.161,315.609
174.626,1253.63
441.61,508.112
201.294,437.661
147.909,930.947
131.114,921.817
360.607,1362.57
417.895,387.451
212.777,201.53
442.589,294.187
318.925,778.246
253.784,541.274
173.497,842.965
387.803,122.752
434.628,404.611
119.055,122.61
200.952,116.846
164.533,889.665
119.047,546.832
152.106,878.408
200.07,470.369
484.101,289.499
432.586,232.322
188.155,501.04
263.222,462.761
227.631,424.652
220.766,497.434
395.336,334.834
442.504,238.676
157.796,669.786
244.816,791.495
436.266,570.491
166.758,881.305
238.506,492.288
187.207,432.623
429.313,445.042
266.195,792.472
120.169,283.821
696.563,125.826
196.245,447.748
845.04,545.466
188.097,461.048
532.928,305.621
428.171,167.517
228.513,758.001
144.667,771.322
354.226,328.089
197.596,544.637
361.195,286.192
505.873,848.441
466.712,206.959
312.613,212.674
151.017,285.973
223.536,389.569
401.819,386.667
685.621,470.593
148.7,246.01
782.757,545.195
431.746,255.333
202.425,660.966
455.414,463.503
262.544,189.278
779.737,437.538
140.489,1361.37
143.619,770.299
486.267,248.395
161.759,651.231
452.963,569.147
447.933,191.057
137.035,695.349
431.988,248.622
174.89,724.305
512.897,814.475
179.088,895.69
532.951,127.034
241.879,393.596
402.535,1254.34
139.423,754.927
200.422,668.145
433.464,269.85
450.262,269.092
293.035,538.408
223.12,510.596
400.632,205.872
333.718,1214.23
191.202,457.768
174.35,860.483
153.121,473.311
721.773,307.318
120.169,703.451
310.125,1117.96
521.656,475.697
452.982,568.087
601.553,593.961
352.12,320.631
359.743,131.051
401.452,175.903
161.472,498.048
156.006,813.308
343.393,328.179
239.392,427.231
353.907,244.048
258.008,398.638
192.578,210.299
198.741,423.815
211.239,450.451
580.467,346.154
176.309,428.782
409.947,460.138
443.876,350.545
332.963,172.886
348.46,380.345
460.453,346.192
364.026,324.243
425.947,368.137
146.294,188.744
197.695,1091.1
131.821,251.528
791.503,414.378
213.753,197.342
434.508,303.49
179.237,287.644
263.437,341.187
234.715,457.779
400.458,300.8
758.218,387.151
209.17,900.479
222.977,653.942
147.048,864.977
241.758,790.485
200.058,1291.47
330.529,252.268
297.867,199.931
196.378,452.285
347.356,1288.26
413.563,437.462
631.701,347.943
357.16,252.067
129.657,818.66
401.804,204.431
290.012,551.185
273.908,1264.32
228.577,196.609
388.636,344.833
412.942,326.922
216.611,452.853
470.555,315.827
447.452,443.41
189.861,527.238
158.702,1391.49
580.601,830.737
243.83,748.87
304.809,222.323
434.878,173.025
148.818,210.208
211.394,313.469
479.139,457.102
190.59,473.45
405.809,400.701
363.602,269.215
336.145,233.353
352.769,246.757
463.064,141.84
159.937,327.351
490.749,623.135
451.214,461.383
440.24,238.792
498.33,180.555
828.384,137.096
121.966,537.186
185.856,1178.66
331.582,1237.4
345.842,1038.42
356.6,201.29
204.517,1346.55
249.928,186.03
243.366,413.486
469.851,1280.22
475.565,213.414
445.195,489.379
129.214,162.619
295.326,1341.94
172.535,1204.39
178.863,552.797
198.216,287.311
119.616,451.541
614.54,238.404
403.293,367.56
129.809,716.911
147.997,643.777
137.234,883.865
151.007,505.411
576.629,351.422
476.251,266.389
272.769,387.13
477.572,218.856
350.038,177.109
208.396,463.887
464.673,323.668
190.947,415.45
319.935,798.508
455.391,1180.73
584.508,456.665
117.048,467.31
496.765,395.131
347.882,305.555
252.767,207.382
232.652,1189.27
125.546,1028.15
204.809,377.08
168.915,877.117
143.39,420.445
408.744,199.963
153.531,663.543
409.882,199.921
341.478,278.612
129.573,1331.58
411.533,432.947
411.022,458.999
782.34,1155.62
355.579,299.118
435.866,438.053
344.23,750.916
209.458,463.916
489.72,148.925
436.247,571.554
462.868,829.491
159.173,568.345
347.179,250.844
149.918,883.647
151.366,455.221
134.555,953.646
436.209,386.919
455.097,403.944
171.227,1253.82
844.928,546.642
284.42,378.996
357.796,195.623
184.397,383.454
687.405,247.372
241.785,774.238
361.139,199.816
243.161,993.145
170.471,832.706
204.627,405.439
253.29,433.239
370.878,300.183
119.565,450.4
130.369,565.461
362.449,273.174
205.503,521.1
278.111,307.788
272.99,1112.46
161.762,444.267
441.2,437.903
243.343,412.33
384.225,232.653
177.033,763.104
448.733,518.844
366.253,237.114
377.429,236.896
211.638,353.187
255.37,430.993
233.286,201.058
750.926,361.678
157.847,1289.9
369.64,689.008
219.762,499.613
156.98,432.618
129.629,408.076
453.302,199.301
171.776,1370.81
195.814,624.72
354.893,376.734
160.269,800.974
361.354,371.896
331.965,116.059
451.784,576.582
233.363,497.69
135.597,417.743
377.003,261.064
217.08,822.141
190.832,411.962
172.25,540.837
552.377,305.442
195.404,494.646
214.547,633.234
205.668,587.241
208.607,575.695
129.689,625.732
187.805,529.356
426.473,182.121
120.02,972.389
193.144,326.524
161.894,661.577
208.743,525.5
184.325,894.567
235.317,555.969
126.965,1301.98
194.776,624.706
370.116,276.977
845.464,497.201
354.071,1288.33
429.267,262.107
660.922,318.357
304.554,187.228
249.626,406.656
191.274,1180.89
188.124,597.462
169.772,347.72
444.663,1274.76
679.385,179.143
235.288,434.016
376.667,742.804
368.288,330.412
268.671,479.522
473.403,232.913
493.479,650.132
502.71,1384.77
595.378,393.851
239.25,474.633
153.126,346.848
804.127,308.151
202.236,433.129
274.866,242.362
146.752,506.371
262.775,1264.56
230.561,761.048
772.009,369.291
164.079,600.181
201.624,825.296
232.923,224.746
253.987,793.507
449.946,631.005
160.377,628.366
324.982,223.802
350.157,164.016
614.07,438.609
178.97,1346.64
686.124,247.546
194.092,654.71
273.033,265.031
277.48,198.192
363.884,165.276
208.69,669.241
364.44,500.567
220.324,765.115
241.069,233.275
121.347,881.019
235.543,818.993
421.612,257.095
175.618,381.894
475.116,266.466
194.015,647.487
402.26,317.226
245.826,1392.38
214.093,714.25
298.767,299.168
544.353,457.713
119.489,308.35
236.538,443.151
348.681,1313.27
128.383,901.84
490.056,304.613
140.207,376.559
208.1,612.395
124.098,842.483
370.058,138.429
219.691,448.42
445.227,121.729
258.852,177.697
236.563,501.034
157.541,589.516
188.093,1089.11
373.842,1330.72
254.312,178.999
215.166,786.476
199.472,236.921
625.48,311.748
368.554,734.704
331.969,114.525
161.778,652.27
344.483,326.944
391.87,404.502
393.634,1254.06
523.396,1184.43
343.428,143.345
205.936,778.354
368.976,279.608
818.566,539.264
145.414,899.397
551.168,453.946
229.445,808.827
436.179,575.785
416.425,359.987
164.171,1320.27
347.843,166.974
615.818,398.295
239.954,598.165
442.902,147.576
136.236,546.304
496.177,360.372
496.98,415.094
190.677,123.899
643.775,116.814
211.609,172.848
142.403,448.031
256.886,672.608
382.734,375.182
256.606,1191.09
117.433,407.42
214.06,809.908
480.479,250.129
159.248,944.469
427.758,584.334
158.517,444.144
452.782,262.372
170.687,485.084
446.628,275.855
294.538,205.538
233.472,400.447
464.469,521.729
725.75,226.782
412.14,455.614
243.274,1284.08
176.174,1119.87
117.73,1102.72
510.86,257.485
298.985,198.553
303.898,250.863
539.683,617.989
801.689,844.983
476.244,362.58
242.233,530.407
625.279,1402.9
482.626,420.367
577.621,1112.56
595.031,415.302
218.247,785.452
206.257,559.762
480.12,1236.72
275.875,593.241
277.64,550.048
828.99,472.445
159.775,302.03
199.044,471.471
161.524,384.834
761.699,687.395
255.672,1234.4
776.272,630.948
299.616,269.395
368.549,397.853
304.59,612.093
520.414,117.536
163.018,299.656
342.294,140.359
429.09,235.233
128.229,530.888
433.157,247.249
215.12,594.729
257.243,416.092
303.699,223.712
334.627,1149.94
635.116,336.319
483.76,602.331
228.478,296.311
677.277,216.73
501.372,617.726
221.321,1235.52
454.021,568.076
622.709,544.287
445.458,277.221
387.124,643.934
408.768,466.886
203.336,275.843
394.477,323.695
157.966,289.032
265.599,225.807
218.115,586.377
380.698,443.74
288.824,524.443
253.193,224.085
357.735,591.239
430.48,440.485
228.457,516.142
142.008,604.997
452.541,491.408
836.116,469.358
265.148,706.267
408.966,355.348
440.008,442.502
126.16,137.012
267.24,764.081
182.989,913.386
428.454,320.179
445.186,448.03
317.491,364.904
183.784,1089.26
240.123,464.626
558.016,373.618
395.643,179.019
175.537,848.088
783.992,1395.49
203.743,151.845
140.89,559.338
139.446,1033.16
233.569,716.351
541.412,990.183
254.837,670.555
132.42,497.033
458.768,835.61
573.536,228.975
513.809,283.723
228.401,411.98
248.874,713.342
571.842,405.049
225.435,738.699
449.785,571.333
152.26,869.047
329.271,1148.72
399.513,162.877
481.011,306.412
437.333,568.368
317.426,1180.37
287.776,522.282
177.232,424.221
232.808,467.831
160.111,457.838
123.018,536.146
118.989,544.68
486.467,1135.87
358.707,430.34
384.437,116.754
207.037,256.182
203.119,358.966
353.38,300.435
290.593,1037.38
651.339,305.175
257.651,626.372
193.907,519.759
575.029,1331.05
540.347,386.811
205.443,472.764
209.461,564.07
132.709,979.549
215.2,295.814
441.278,582.036
159.275,943.402
741.285,356.494
380.669,1212.21
206.935,1233.52
214.74,1132.64
222.498,605.28
359.861,121.937
164.526,890.699
122.99,569.536
382.714,376.382
238.492,491.205
212.841,202.98
441.174,528.756
180.054,1000.96
160.685,927.48
381.432,322.733
208.057,253.558
180.45,393.983
781.291,434.98
515.518,311.964
470.935,617.202
337.697,135.882
142.465,294.522
375.929,879.219
459.511,288.269
208.701,670.27
305.413,538.475
437.899,1387.83
327.25,1330.17
214.989,992.543
545.588,412.581
399.64,1000.6
278.501,527.598
189.153,1231.76
382.941,665.496
394.629,429.867
517.003,148.181
698.113,1392
233.693,1302.36
220.318,740.724
366.063,250.625
293.066,175.596
373.766,1189.43
537.514,462.598
406.027,390.14
575.463,351.532
387.8,331.317
279.338,1012.23
361.906,227.653
322.722,200.128
136.262,408.433
355.13,233.218
151.374,553.194
164.635,575.918
762.183,201.348
401.911,381.949
175.704,911.413
465.93,603.695
440.562,147.721
340.553,244.201
173.423,1232.6
155.963,695.511
453.014,515.495
240.437,426.127
130.288,228.269
568.338,248.659
411.402,344.3
363.584,270.558
408.119,392.45
455.674,300.049
438.432,872.459
242.318,1392.49
549.883,324.749
782.638,546.359
294.936,507.174
434.911,260.562
429.725,349.856
209.311,418.396
761.033,254.961
194.065,1347.12
402.38,471.465
524.115,1214.9
151.57,489.989
708.544,171.937
128.532,408.034
800.964,311.264
163.269,179.991
175.466,1346.86
132.727,573.011
138.84,666.467
121.337,1024.97
145.437,417.069
823.137,220.046
512.419,389.609
122.534,749.781
587.54,1257.1
233.687,458.9
762.546,541.984
432.814,288.18
331.744,1310.32
738.705,784.942
421.152,538.805
317.285,1238.68
242.73,568.791
352.779,245.445
245.205,519.67
360.785,227.677
334.029,195.875
127.575,205.74
698.025,858.48
425.837,457.572
401.89,1132.89
843.015,468.69
435.156,253.887
239.633,696.011
357.925,283.683
380.711,442.615
269.95,278.108
161.578,171.159
251.383,334.782
270.011,1169.79
308.674,313.212
705.512,527.519
272.908,905.076
232.897,472.298
712.316,428.389
382.751,374.002
358.42,238.621
170.887,300.118
760.977,191.448
346.84,149.31
163.434,946.491
223.1,669.351
392.953,403.33
426.114,289.736
710.45,1023.02
788.282,1370.48
317.103,209.95
185.331,618.338
382.375,1117.19
443.825,351.8
138.017,399.108
300.063,1323.16
146.382,1125.98
366.136,1186.82
208.006,773.261
433.692,263.275
339.26,282.555
444.249,339.509
194.877,631.981
305.179,117.549
383.994,189.429
395.604,180.481
276.909,594.298
257.013,551.994
605.612,445.003
119.268,1279.07
443.972,123.364
120.11,545.804
399.706,442.314
136.378,410.791
669.765,164.405
161.241,701.711
340.47,260.255
257.272,254.057
213.695,316.118
140.004,610.217
372.301,353.698
240.439,655.106
381.639,250.33
535.541,508.504
370.132,354.944
447.847,273.197
561.874,256.024
625.898,486.114
255.878,674.652
152.933,623.032
426.692,421.123
141.934,522.643
648.237,1339.89
130.217,915.483
528.474,421.721
588.944,403.893
227.373,815.966
236.465,1392.73
294.153,555.471
239.051,463.498
245.253,263.015
452.984,340.392
316.62,1058.39
328.238,324.54
147.869,310.269
208.262,458.291
165.059,596.003
178.616,1050.76
401.657,1347.41
477.071,122.72
260.005,686.915
185.988,1148.07
482.609,149.506
340.378,1237.4
289.008,555.445
160.743,545.933
677.382,359.743
700.145,1299.67
201.716,540.452
421.555,459.922
190.213,460.018
155.806,607.383
415.441,576.085
160.008,1389.8
200.736,323.132
715.077,512.153
200.835,500.296
402.659,256.451
117.988,396.835
385.697,1188.4
650.924,530.71
265.106,826.014
308.758,670.714
383.767,450.49
446.496,1112.93
129.092,177.274
372.801,317.897
245.665,369.962
444.8,294.139
168.235,849.19
576.09,1261.36
441.693,556.622
289.854,523.384
579.17,317.346
412.363,1247.99
790.54,113.378
520.608,1213.36
211.124,216.911
437.942,401.036
447.033,1330.64
241.977,187.229
217.234,782.401
194.038,525.194
352.862,123.604
148.216,554.189
271.688,1264.32
428.029,454.151
414.109,522.782
173.695,288.683
457.37,312.715
295.305,279.836
767.976,216.17
139.668,1303.71
485.171,268.547
222.154,834.371
122.585,922.007
237.892,457.875
635.846,816.815
302.191,319.46
367.694,379.007
422.022,438.438
512.471,388.428
202.935,1192.82
158.787,451.005
583.54,643.326
495.597,396.404
139.607,229.02
164.325,1116.82
122.97,568.476
342.255,146.392
118.904,681.749
423.856,406.13
314.529,1057.27
441.417,295.578
252.238,433.25
278.631,431.368
206.861,169.725
262.143,787.401
225.504,596.968
240.348,476.897
756.891,550.299
241.48,425.018
348.077,1237.45
351.917,218.172
156.605,656.352
403.254,421.686
418.364,925.244
432.093,155.63
403.298,419.381
354.244,325.654
629.066,815.674
386.519,229.913
149.926,394.992
481.629,271.409
161.941,322.493
119.2,124.235
248.281,607.64
262.832,1313.96
307.386,277.352
133.137,487.089
377.273,1133.59
406.284,563.528
476.367,831.642
396.042,705.226
182.442,572.064
501.988,377.026
398.638,152.618
558.227,257.716
221.493,1263.22
473.43,1370.39
144.467,699.536
439.89,307.148
152.854,465.477
117.405,386.089
740.726,221.789
130.856,711.779
168.55,953.818
455.098,314.096
686.23,215.547
292.411,1075.41
488.361,272.322
146.687,212.916
148.521,903.516
295.097,1138.07
155.929,461.089
206.319,356.689
309.018,1341.72
235.162,188.414
748.155,549.713
125.415,936.793
652.397,294.644
234.236,434.027
293.325,601.685
261.162,465.009
613.275,400.923
337.108,270.855
278.411,749.899
239.332,642.762
430.934,382.386
126.284,944.229
131.245,958.002
291.64,1037.34
501.322,1047.31
183.619,1230.7
121.658,472.069
384.606,952.249
383.837,372.822
225.425,788.483
404.358,419.375
757.045,760.173
183.139,510.802
309.988,143.451
170.637,317.95
213.768,424.335
626.799,132.974
579.884,265.125
174.248,1369.04
284.496,743.825
176.398,536.669
155.593,551.189
117.195,290.209
131.181,920.724
150.363,554.267
166.185,1174.59
303.77,1115.58
673.502,269.621
128.894,392.754
222.254,696.966
693.098,121.939
163.602,381.438
199.587,826.315
209.632,428.861
281.612,245.341
289.565,779.261
225.771,897.123
244.581,368.829
254.589,1234.28
384.473,476.26
372.372,1312.05
119.634,113.677
257.681,627.449
160.056,957.174
138.688,489.601
252.24,432.202
335.246,171.657
348.228,257.699
397.554,1233.01
173.956,777.392
239.497,430.802
155.929,991.773
149.886,189.25
238.883,1202.7
219.572,1286.18
379.142,400.18
289.235,599.63
263.795,506.984
177.462,535.666
766.749,134.399
491.302,651.238
633.924,503.779
157.329,500.222
241.406,642.809
327.026,837.096
501.83,293.789
443.804,1254.39
221.631,541.972
349.306,1101.58
385.142,188.169
592.678,1327.03
174.85,479.769
234.558,697.031
188.181,543.455
200.943,1054.46
389.563,413.975
300.06,1324.38
723.318,550.136
183.288,476.696
152.01,1170.32
