834.747,229.049
324.99,358.694
505.718,283.032
480.14,1168.51
655.617,1131.48
614.383,345.37
253.808,274.003
514.811,127.945
816.486,625.767
276.398,612.202
504.163,902.359
132.35,482.65
784.329,894.393
749.51,1392.41
442.507,1117.96
451.844,571.823
687.47,883.072
722.341,1255.87
389.471,1183.59
653.48,144.724
511.814,1293.75
317.51,346.604
237.013,1251.75
837.64,820.987
293.695,1304.42
206.963,544.517
226.502,152.268
390.032,156.552
674.161,524.511
624.051,797.463
472.517,1087.83
171.028,427.933
243.189,287.944
343.747,245.899
826.158,762.406
240.357,945.638
636.192,778.82
820.832,1277.72
125.711,193.232
455.75,1158.86
153.507,1379.01
761.107,1291.99
513.767,986.19
762.446,854.14
693.8,1387.9
793.296,867.172
524.777,251.269
719.288,1384.36
759.975,470.23
118.956,294.169
499.232,1154.9
119.728,1243.97
775.847,1266.42
437.101,479.812
148.381,545.24
755.939,1247.06
796.415,185.549
381.834,337.571
759.663,784.905
766.105,1016.07
684,1031.59
687.63,387.624
541.886,1278.36
121.455,1317.42
269.049,1306.16
280.609,1127.86
493.767,675.65
507.765,304.892
572.201,934.58
273.116,311.69
694.647,1226.64
647.391,1373.33
334.136,144.403
703.897,1056.11
235.854,225.469
215.93,1283.25
145.015,892.988
344.514,296.964
220.767,505.172
447.684,475.193
278.939,131.894
550.05,1218.07
834.677,816.481
647.955,1292.48
442.464,245.971
464.275,1031.37
615.887,1276.19
611.319,996.788
414.729,1159.7
398.614,1380.47
371.11,1254.4
807.545,897.611
207.797,1205.07
420.772,1321.49
629.629,344.09
632.665,1240.39
534.453,1256.06
385.986,1383.06
323.889,264.724
147.616,863.004
286.443,340.421
764.551,549.16
687.493,961.18
600.902,1148.43
566.702,1254.88
212.171,493.024
253.857,431.613
322.94,504.103
771.444,622.224
358.187,680.562
221.308,257.274
161.503,1204.86
508.365,1294.66
226.883,364.514
374.432,1319.95
667.098,1349.39
133.048,339.429
784.998,249.754
604.635,1018.58
299.778,265.918
357.703,538.257
292.228,1130.03
762.657,957.743
350.744,203.562
372.85,1293.45
120.306,430.298
552.591,133.529
338.46,466.939
684.44,696.867
474.296,1383.07
240.492,728.825
553.21,1030.39
266.813,1306.14
752.292,1032.24
172.274,494.12
650.29,1397.93
297.06,1304.17
147.928,123.207
522.597,1316.79
222.784,1180.81
427.88,1090.82
149.801,1346.52
161.637,1284.97
146.279,1346.8
662.31,292.069
534.331,1169.1
486.011,1243.3
477.128,185.754
137.594,1064.37
821.01,495.408
758.668,1294.24
134.453,686.675
640.955,1295.75
120.002,879.974
512.434,1269.04
245.801,597.578
440.489,1188.71
483.759,1243.15
718.03,1385.47
592.981,1086.03
362.091,1322.52
759.873,1083.62
334.886,254.154
314.45,1121.68
428.673,981.78
390.602,1383.18
174.02,341.766
520.555,245.051
501.881,142.894
169.906,697.181
157.494,495.83
299.216,329.526
267.403,425.03
717.583,393.215
261.22,1203.3
648.984,1223.77
613.835,1303.63
815.618,573.053
311.5,1320.84
439.58,233.979
447.113,241.733
726.42,1209.63
524.667,637.176
126.114,149.867
752.407,1004.6
274.842,219.829
295.231,249.999
512.251,1386.14
513.492,1267.77
180.097,214.416
285.402,342.869
406.234,150.313
771.499,1199.93
300.289,1186.5
362.498,596.852
494.86,123.856
376.693,393.985
706.021,1287.76
416.919,1375.17
646.09,946.017
404.344,1379.14
823.025,1240.73
639.526,792.373
693.299,1297.14
468.524,1363.21
662.523,1090.1
656.5,794.606
199.221,344.156
794.716,768.882
752.027,1365.52
386.103,400.821
413.783,1205.23
261.204,1306.28
345.826,1252.71
257.876,211.093
671.989,581.854
430.566,175.583
278.76,696.684
340.975,1160.82
218.157,1253.6
638.115,1161.55
471.709,222.626
303.499,1338.01
208.613,1351.25
541.315,862.573
380.724,1026.33
517.239,1237.54
625.176,1273.12
621.018,878.915
174.186,1284.12
448.519,1254.35
435.698,1066.1
243.863,231.283
124.073,1345.8
437.31,293.448
507.97,157.245
124.297,494.59
120.587,414.14
124.717,981.11
245.473,1383.68
598.809,1105.13
244.556,340.829
312.87,899.504
243.416,824.476
606.752,1256.18
676.065,1279.47
146.51,1083.29
653.158,992.412
785.174,360.624
196.434,491.552
784.517,772.097
224.552,287.495
276.812,775.067
215.74,654.813
777.151,567.508
340.054,322.189
403.732,321.139
762.809,1231.76
371.353,245.743
708.53,846.188
270.108,1251.91
328.318,1291.56
405.62,1306.8
477.712,985.015
536.811,1288.71
345.202,361.212
672.474,1194.06
372.459,245.724
407.872,1306.88
705.236,660.289
417.008,311.979
482.882,408.314
756.067,149.906
147.561,407.396
142.892,1379.65
409.521,444.938
734.175,1305.97
243.684,1251.31
224.856,560.786
739.883,320.312
733.706,1073.94
138.771,428.947
400.891,350.704
452.435,248.204
781.869,1376.54
472.358,1283.87
322.76,1291.55
515.707,1013.33
711.864,438.175
321.769,1185.15
733.686,260.153
316.403,1185.16
424.85,999.917
299.585,123.233
357.89,1145.37
337.578,1373.11
398.984,247.743
485.562,1213.52
658.49,1309.24
171.219,1254.7
762.024,727.867
493.002,1381.45
547.812,1054.75
280.019,127.452
805.55,1388.17
432.56,1067.13
534.065,741.684
751.643,1089.98
379.328,1082.97
368.316,1360.17
242.796,457.304
672.523,511.3
548.977,438.481
665.539,890.85
137.335,398.69
194.981,1223.41
413.71,1348.42
317.491,337.034
255.557,1307.82
360.722,126.129
804.544,159.46
246.688,252.943
361.21,1254.18
175.469,636.955
179.875,1283.75
365.506,911.932
449.691,1037.53
425.777,587.999
215.201,1071.7
317.818,998.977
438.3,1188.59
450.939,310.661
447.343,1252.95
196.922,1004.85
376.537,1110.4
497.258,159.628
313.504,1377.6
126.673,473.642
640.985,1000.59
275.956,1358.83
396.547,407.594
249.542,809.311
532.291,361.756
348.995,1368.74
388.409,456.524
654.638,1371.27
445.664,1370.64
419.626,1321.38
446.35,345.592
395.23,1093.47
142.761,294.765
818.767,409.054
473.42,1282.56
315.239,300.895
658.909,267.34
336.252,528.791
166.759,220.503
771.865,746.134
339.602,1081.48
601.491,1385.18
284.519,119.944
230.993,649.845
424.416,615.975
229.987,1331.36
376.184,1229.68
208.457,1155.72
434.995,1392.65
674.95,1280.67
418.379,131.875
309.289,1095.12
369.294,1205.39
329.506,1340.75
229.332,165.913
663.566,1141.81
446.305,346.822
406.866,243.483
340.437,1019.48
599.652,905.736
378.67,1183.16
655.725,1369.91
262.406,1252.06
336.29,1339.32
295.158,139.833
251.641,760.01
206.81,202.045
759.788,1390.82
485.986,1382.36
181.652,1175.08
334.301,1041.31
359.333,1184.09
459.192,409.295
199.162,286.442
445.59,1369.12
500.614,506.525
622.506,141.783
330.47,262.167
567.046,1137.3
120.277,866.503
339.675,1337.89
714.897,1258.68
818.453,1104.47
542.066,1202.04
316.795,997.89
130.536,929.827
324.983,1291.5
562.646,1291.06
229.319,1285.27
183.826,1121
283.508,278.828
691.182,1388.72
231.141,1012.75
665.51,1284.92
468.933,1283.6
526.61,1356
427.564,1321.66
639.413,1109.43
703.881,1291.51
621.048,374.548
403.073,517.608
557.371,133.232
644.959,1106.28
240.331,343.29
632.052,355.19
789.246,1115.84
238.198,303.448
822.427,480.027
790.421,1114.74
164.641,400.14
818.259,494.556
669.758,383.495
669.809,300.495
732.73,1023.64
671.903,835.797
827.795,606.281
520.066,304.283
768.324,564.731
443.711,327.368
683.679,844.512
171.332,576.678
380.724,1239.98
758.515,1107.53
673.925,253.471
545.558,1356.24
529.314,1032.53
784.346,591.764
452.883,139.227
689.496,1183.09
386.225,274.659
790.324,1327.72
467.029,1144.61
773.086,785.001
588.287,1248.77
178.016,239.174
438.39,466.712
624.837,357.108
685.465,567.104
382.845,1110.38
809.557,1260.33
655.011,529.121
432.789,147.851
837.257,822.044
666.369,1395.45
742.035,566.274
732.928,621.669
808.584,576.936
445.811,464.292
669.024,1137.34
154.987,1088.51
821.849,1277.54
596.356,607.247
742.103,565.16
779.564,586.449
179.497,568.444
703.44,584.817
698.784,840.6
569.758,1236.43
561.577,1389.35
617.519,451.547
818.472,492.199
213.267,1350.77
429.867,253.469
619.954,1328.3
481.934,242.633
669.164,389.638
274.438,136.61
628.939,451.908
800.548,561.605
822.584,378.776
731.521,809.223
611.04,1276.78
630.689,1072.32
584.642,453.66
592.576,1130.68
538.484,1356.99
209.137,495.254
718.211,1054.85
662.574,582.335
671.149,1170.96
540.758,1355.74
518.513,1292.47
780.737,1265.46
732.205,610.807
815.941,966.834
713.497,575.558
660.426,343.705
712.205,1165.44
738.873,577.541
798.543,1353.93
731.672,817.781
769.663,809.814
625.088,381.517
663.789,682.483
793.526,798.231
341.642,226.04
186.171,292.378
360.401,236.713
735.823,1071.66
535.972,412.763
396.394,811.295
671.131,731.782
370.639,220.162
817.392,1385.53
208.996,1203.54
614.566,354.351
380.036,314.388
492.726,213.121
780.078,559.523
519.808,570.405
779.894,602.009
756.515,995.678
670.843,841.051
820.651,1278.72
817.981,640.263
492.555,1240.88
363.873,225.778
758.524,482.221
659.595,850.309
753.27,194.467
713.313,421.532
199.805,458.594
774.877,1323.68
744.442,758.007
628.599,824.547
752.741,438.025
742.406,627.833
691.352,823.464
668.063,564.696
755.208,163.595
177.831,655.492
701.944,529.68
821.078,586.37
374.515,253.901
469.793,383.223
693.912,1322.55
702.232,584.881
674.954,815.806
833.86,785.546
579.253,397.081
580.642,427.477
836.828,665.148
779.249,769.905
838.02,472.613
735.797,1373.06
161.742,251.63
834.046,436.857
139.83,426.832
777.347,282.386
744.58,729.106
448.96,1291.9
817.471,488.769
627.447,822.444
732.4,1074.89
772.237,318.803
208.746,1037.21
656.525,359.055
392.181,253.483
771.556,615.671
620.903,375.828
198.391,484.042
783.519,584.007
716.955,800.495
697.606,1321.65
693.88,1155.89
452.194,278.782
403.367,497.109
732.678,807.1
383.802,286.397
457.553,497.029
788.145,640.311
782.642,358.557
353.756,1160.73
721.291,639.437
629.74,395.57
374.747,1275.54
367.11,310.863
770.124,619.038
387.641,1203.06
421.638,1347.07
560.573,1207.17
154.507,1100.03
595.968,1331.13
340.967,355.398
249.75,119.175
631.663,462.056
707.405,1220.11
779.356,343.695
619.238,1274.95
656.191,967.129
756.547,234.968
314.876,1320.56
316.893,120.594
762.483,257.507
442.064,446.513
765.497,779.548
719.464,1340.87
247.983,1298.12
629.759,827.694
825.884,281.857
590.279,1284.08
153.206,562.554
599.841,1357.83
627.767,452.008
824.008,1383.67
668.536,300.689
297.28,1161.93
804.253,603.017
797.377,376.9
409.733,432.645
785.239,829.651
452.618,580.354
394.269,123.99
836.417,774.543
745.047,623.373
752.095,469.958
346.452,1337.74
366.229,677.552
796.428,1236.49
710.291,828.06
458.485,313.014
838.141,471.413
282.484,207.77
296.862,191.12
709.462,842.972
600.432,1278.31
527.746,1387.3
763.529,560.555
671.887,836.845
349.854,176.866
669.63,838.911
219.181,290.066
819.505,589.851
477.328,384.087
764.311,1156.48
795.775,767.794
699.103,1264.52
388.818,364.401
408.374,1067.55
410.452,234.101
405.772,420.199
588.914,1111.35
373.484,395.369
761.136,257.713
690.809,535.94
706.636,281.513
468.397,568.509
784.447,637.155
635.301,512.521
784.795,362.092
425.44,1159.81
632.255,1163.3
665.359,781.045
232.41,459.447
593.947,987.036
705.918,606.489
715.986,815.38
369.488,1362.89
784.081,833.981
701.533,1223.3
792.29,802.565
781.835,843.735
673.839,818.948
777.222,812.103
749.031,1090.79
619.973,629.797
499.473,974.81
769.616,808.73
747.63,824.514
741.459,326.74
733.394,1154.05
203.2,429.375
782.616,598.548
770.013,894.772
721.857,409.915
776.097,818.588
606.482,501.912
751.379,180.342
701.37,578.371
683.68,1186.21
470.982,258.078
336.149,587.696
622.87,531.955
780.663,588.632
798.223,920.513
163.138,639.916
755.968,1294.99
795.838,923.74
707.312,602.087
688.217,559.299
770.85,1384.93
778.065,783.96
416.734,282.884
500.977,607.6
154.795,329.818
455.991,565.604
519.339,1337.66
187.336,1222.3
271.362,610.248
591.114,542.174
687.16,557.157
745.786,786.916
781.782,1227.61
732.227,609.725
758.155,723.612
751.291,575.771
836.411,775.645
812.893,571.033
684.721,841.344
671.833,834.73
176.263,803.532
703.706,1319.67
762.014,802.14
810.53,704.424
798.929,517.153
550.711,943.339
668.767,512.757
305.283,1057.82
782.839,871.112
476.463,1360.51
639.144,595.15
752.288,1005.63
671.226,343.855
749.1,963.54
827.657,607.429
820.942,707.536
256.189,187.382
820.135,376.593
642.365,1042.14
688.08,1346.3
217.684,504.17
781.094,1355.33
707.951,644.181
779.334,1265.21
741.388,1065.07
310.84,1230.3
508.566,463.239
553.935,1256.12
527.193,1144.13
389.42,1335.7
523.734,1333.72
597.151,1082.67
498.726,391.35
625.811,1170.13
365.567,263.357
813.79,448.696
531.926,120.792
749.174,964.663
605.437,1305.19
627.307,814.103
447.06,268.607
439.492,1389.58
211.626,1307.95
658.431,1211.59
511.761,1051.8
365.492,455.831
544.386,1134.42
511.952,1188.46
738.076,236.388
669.819,382.327
794.689,792.801
286.8,370.789
321.787,346.993
838.981,452.114
780.966,351.168
638.882,837.258
672.715,364.875
341.456,497.727
199.173,1282.4
819.617,707.559
780.232,646.098
725.09,1210.56
349.447,554.257
197.486,171.772
576.002,1004.81
531.227,621.541
661.958,376.987
447.739,335.917
783.466,885.424
188.186,312.861
286.334,1186.44
162.799,568.089
840.246,598.869
313.917,235.646
672.78,252.327
304.628,334.719
445.946,1128.3
734.857,1020.33
132.185,304.489
808.158,889.784
728.703,327.071
811.289,840.155
195.166,875.661
782.844,898.636
414.5,1304.07
740.808,321.677
770.055,1150.86
403.795,413.373
211.199,543.735
729.666,329.522
668.074,339.172
127.326,818.118
461.216,158.108
733.708,1021.38
609.366,1078.87
621.556,535.318
212.017,162.4
499.551,1320.27
818.289,493.419
677.626,232.498
664.233,786.274
639.94,834.134
753.095,586.765
758.428,1329.61
762.971,1270.96
369.497,221.617
620.492,802.587
733.757,287.228
604.965,1276.04
816.409,644.773
501.054,665.394
750.528,194.956
412.5,724.811
785.931,1264.84
430.999,1090.72
684.112,1325.38
664.102,1123.46
840.371,745.87
401.665,1327.5
793.196,1223.91
146.249,335.535
684.458,217.632
735.089,1304.45
484.074,1056.28
784.306,944.368
555.871,1042.65
693.688,988.041
587.376,988.902
218.634,1389.13
596.123,1357.33
688.21,1366.98
521.876,175.334
756.558,996.798
525.355,1291.59
187.073,1150.37
671.232,1172.17
581.948,990.837
249.334,543.285
409.894,1091.32
668.968,1219.29
794.685,793.888
310.63,1273.67
668.034,951.299
759.558,1219.11
735.892,1337.58
728.771,788.902
741.334,698.07
763.718,1230.33
812.536,676.933
778.881,387.873
621.664,808.832
301.524,542.666
446.581,1315.35
518.965,1135.24
720.567,889.509
662.117,804.071
456.161,1113.43
691.989,1298.08
612.64,791.113
485.45,514.733
489.132,724.566
410.199,205.221
657.568,360.236
245.936,1250.97
177.532,251.352
665.631,1328.5
178.82,930.756
600.105,1384.71
675.699,1191.65
384.023,1183.05
561.212,1060.96
255.333,876.13
375.745,1204.02
803.131,1218.68
346.413,335.968
505.48,1082.04
489.361,1380.83
718.068,798.376
670.179,653.817
640.408,785.069
667.605,1250.89
214.501,1233.86
270.272,1358.64
699.729,1080.16
455.511,1335.76
360.344,1362.64
659.756,858.749
524.095,1128.39
319.368,1320.46
662.767,1122.11
427.772,1297.66
386.841,494.13
565,1107.31
566.874,1083
233.793,1090.31
784.534,882.152
241.672,1284.53
716.856,1312.99
423.858,1376.59
304.643,1337.62
408.944,1306.57
763.566,334.274
710.323,682.638
784.1,899.778
738.279,1336.41
241.605,191.28
222.631,1072.4
357.239,1294.12
563.101,1255.49
349.448,1294.02
714.12,972.515
621.582,160.131
209.323,1389.48
137.51,530.122
168.974,1378.56
664.19,1285.81
192.609,1350.25
422.956,1321.09
366.345,207.996
182.92,870.649
160.848,892.584
275.139,1144.09
408.764,427.107
229.344,1351.18
534.111,447.495
409.841,425.945
372.598,235.364
265.236,1276.93
356.464,293.459
424.167,256.587
214.887,518.234
223.328,1388.7
190.1,576.096
152.914,427.573
237.126,192.586
509.004,1271.04
435.025,120.89
404.579,243.962
247.273,1284.22
163.193,277.037
263.556,1251.64
419.204,1376.23
474.214,194.995
211.64,355.935
357.559,1321.95
311.213,1378.6
797.244,186.002
333.371,1099.4
128.465,163.881
472.001,663.716
171.227,568.353
123.787,504.671
211.807,660.979
600.736,1331.46
635.876,1239
729.398,395.931
194.247,870.508
340.906,367.558
140.649,528.09
214.852,427.584
219.971,1133.53
369.502,220.437
163.829,310.469
798.049,321.955
199,429.375
283.913,1208.75
155.263,1083.76
157.719,708.325
649.909,1223.48
306.622,1208.5
606.542,1305.12
219.044,387.191
646.776,1348.96
199.228,632.231
373.259,1006.51
321.562,155.412
242.8,1204.64
188.162,1151.39
127.644,339.467
568.501,587.031
557.386,1092.74
379.466,1291.72
295.245,249.132
280.021,424.371
171.909,340.811
148.526,147.933
564.237,1255.53
445.684,142.986
809.07,518.749
329.018,675.621
409.15,278.166
374.527,319.7
651.838,1349.65
159.176,327.764
186.679,515.434
303.645,194.286
684.127,149.943
541.13,1007.55
225.567,980.437
280.544,298.399
763.209,1246.23
135.679,1399.52
212.035,692.442
827.43,964.114
197.157,438.415
376.161,1230.56
454.652,173.349
143.459,266.564
348.263,230.343
608.765,1254.63
209.537,563.866
216.942,388.31
171.906,167.429
335.086,194.376
465.483,327.877
200.85,420.297
368.578,362.533
368.038,519.223
265.482,639.976
207.676,220.635
193.934,145.33
328.295,1273.43
390.437,456.757
295.201,141.853
756.941,305.372
771.205,153.791
130.443,1166.55
835.269,709.516
505.267,143.177
465.488,254.628
252.396,652.122
338.022,289.819
391.17,200.46
244.999,459.841
371.419,1205.04
425.277,399.088
689.504,727.453
277.272,372.016
214.556,628.308
471.793,1156.63
276.986,279.101
221.177,826.544
123.004,679.449
517.695,304.704
354.816,354.286
383.03,326.999
339.459,1041.09
470.326,342.45
747.487,298.765
354.606,538.488
607.042,1079.74
333.821,239.931
204.129,389.058
141.736,332.952
129.815,338.387
383.092,1358.52
137.557,337.644
173.698,866.653
670.915,1036.04
202.082,360.426
221.364,256.441
174.921,507.535
217.512,1388.94
181.831,246.435
277.998,537.312
469.677,1040.08
414.783,440.608
234.126,555.841
723.549,415.909
207.83,673.155
196.025,1351.43
779.026,306.276
187.184,535.858
130.152,450.474
712.207,573.515
331.27,420.091
471.367,120.168
128.196,258.816
372.054,529.876
237.505,713.751
270.883,446.868
820.495,262.494
219.309,785.178
397.337,1201.82
193.623,1054.11
767.165,443.916
350.904,184.314
704.194,1103.05
217.055,835.68
161.072,442.773
157.909,166.406
353.032,1319.01
557.974,451.95
206.592,648.703
412.671,308.763
125.314,356.5
145.768,521.797
528.964,1388.63
305.77,598.104
237.352,129.652
763.919,1232.86
208.731,475.65
194.621,1122.62
830.481,217.686
196.923,135.051
292.924,747.976
143.272,320.588
481.918,241.573
812.236,835.75
123.785,909.937
223.954,503.336
215.918,517.209
280.678,649.213
203.424,473.301
808.703,795.134
321.682,249.347
239.84,524.081
309.865,624.825
427.368,197.698
507.004,570.853
247.527,1029.66
301.117,1353.43
230.295,575.726
775.204,1229.13
553.438,1155.36
669.387,1031.37
297.302,123.801
451.095,547.838
163.923,493.015
245.359,372.589
253.317,121.172
149.807,131.583
249.688,765.029
165.668,260.148
538.85,1255.92
640.432,1213.29
277.31,583.486
168.679,341.903
808.273,253.447
146.653,1289.63
632.594,360.315
340.022,326.328
175.258,1173.8
777.795,440.483
728.844,334.917
198.211,343.295
167.398,873.914
365.053,301.044
262.432,879.098
372.723,295.836
142.533,462.294
120.157,1092.32
222.955,1010.53
474.229,1383.95
157.074,869.951
767.636,840.059
482.778,165.693
670.531,303.281
796.765,574.356
219.918,418.614
327.149,305.136
145.086,333.18
324.984,1273.4
499.558,1321.43
199.061,281.687
157.789,574.383
238.424,688.539
168.267,1249.13
379.046,451.365
212.892,521.454
135.838,134.904
376.156,1162.01
253.969,1014.32
136.599,841.508
206.894,1107.03
208.862,141.796
465.387,722.651
626.093,1272.75
262.073,416.142
351.503,1276.23
543.718,1290.2
336.93,291.144
248.909,250.838
189.202,455.084
291.784,143.346
534.369,1289.36
600.639,1068.91
748.867,327.288
158.776,708.337
628.887,1299.32
608.758,996.411
226.41,788.181
369.195,689.699
554.979,1255.96
211.559,560.763
455.918,243.148
387.289,222.844
814.883,1189.88
387.22,333.118
403.72,155.469
240.437,439.614
811.926,1277.04
250.249,403.238
261.969,292.979
368.681,1161.88
210.465,125.309
721.257,989.706
764.421,934.217
837.272,599.101
592.105,1093.78
215.706,506.432
139.411,555.922
425.113,1221.64
460.505,1225.77
782.937,946.448
283.524,605.254
166.086,1349
368.86,1253.8
404.953,1109.41
758.21,1391.5
800.406,1307.52
566.91,1171.02
680.93,204.307
462.588,292.782
336.457,134.661
799.404,555.002
271.834,786.088
170.285,460.086
177.776,1283.27
249.627,486.471
318.226,186.058
283.625,1381.75
132.05,869.278
129.532,543.925
257.334,1185.41
368.156,311.217
122.199,583.001
259.934,1216.64
307.373,1057.57
403.308,1307.41
350.164,409.807
165.429,341.859
132.089,1318.53
427.872,309.647
338.035,1229.91
274.125,1337.76
789.984,119.233
382.806,404.815
344.361,152.614
219.367,481.508
412.683,391.39
289.248,1114.4
238.492,502.612
278.596,312.425
443.596,464.619
265.895,216.186
399.514,360.903
261.822,233.88
398.846,451.152
404.605,422.794
245.224,471.036
371.883,353.019
421.52,467.388
334.069,161.519
346.698,291.224
339.595,190.324
136.468,562.264
121.364,1290.11
309.44,456.243
136.481,399.093
269.547,231.365
370.883,1081.31
220.602,490.303
161.037,774.195
430.436,298.164
275.235,304.827
343.856,225.139
432.769,592.277
450.54,345.942
512.009,385.036
234.178,239.752
396.906,239.062
301.825,636.087
212.951,522.606
440.545,321.698
170.767,414.697
300.721,244.058
425.106,365
187.135,868.494
264.018,1383.71
453.147,546.809
335.151,1340.03
224.334,424.573
135.091,876.438
375.905,299.753
406.034,154.092
776.385,1229.15
335.007,215.575
227.206,231.346
179.939,867.556
269.547,423.235
147.492,720.471
455.861,321.041
193.195,877.638
184.963,877.741
324.989,328.994
124.875,604.063
148.175,392.659
149.679,880.317
374.719,306.105
511.177,1091.23
334.702,1206.99
464.974,313.087
777.817,1379.63
190.993,478.575
171.48,405.459
615.041,345.999
166.433,872.859
472.564,340.057
258.661,688.647
475.147,331.295
218.727,500.07
457.216,263.245
164.325,364.915
428.054,271.173
419.753,1109.67
548.093,1388.82
174.783,648.386
323.955,448.476
361.275,167.087
616.011,606.758
324.986,1251.95
224.277,243.41
262.784,791.115
294.746,1208.4
296.558,569.078
553.512,263.05
611.455,806.608
369.727,276.775
370.459,301.128
520.903,1153.07
334.997,218.346
237.606,762.018
550.39,305
176.996,660.685
349.824,307.71
561.485,1390.27
245.265,473.256
227.448,468.479
239.699,1350.42
330.394,302.772
178.691,883.988
253.98,1015.31
457.183,289.312
199.503,444.279
249.494,670.415
198.545,322.482
156.827,575.477
227.842,1265.8
156.658,898.794
437.41,383.629
184.259,296.555
216.288,483.649
310.397,1320.07
292.029,255.973
257.819,252.612
516.661,423.378
268.438,231.363
312.447,154.182
241.032,1231.21
218.282,1283.73
178.426,614.484
247.364,863.866
315.39,347.335
346.216,365.329
206.02,1254.8
370.359,388.733
763.548,1231.3
175.377,801.472
366.886,416.571
301.409,194.524
243.896,229.278
418.167,1347.82
185.732,1282.71
177.292,1377.6
575.959,1311.31
450.67,342.291
446.03,1063.73
250.345,537.115
384.049,271.285
736.274,191.886
314.726,154.201
256.167,229.676
344.711,1253.33
122.655,916.177
357.586,288.579
443.807,352.313
163.472,653.365
230.275,944.39
189.138,1351.6
282.286,122.266
369.102,245.145
346.652,151.162
137.011,709.227
296.6,579.501
612.308,741.467
214.279,978.411
142.387,745.827
401.252,433.122
509.17,671.512
378.888,1320.67
257.789,251.287
469.725,258.597
323.905,300.255
256.95,1204.04
465.317,788.285
126.84,324.698
201.402,474.468
421.949,447.33
158.055,1347.96
264.661,674.533
241.551,1252.03
149.628,313.622
181.641,449.327
441.863,716.695
461.889,211.505
392.006,1025.02
190.063,1310.05
198.463,649.687
349.372,229.218
205.997,1309.16
320.453,1344.31
390.352,542.534
396.03,142.614
177.4,419.597
123.549,1069.13
123.888,981.916
231.161,284.52
181.97,870.598
284.218,247.881
225.698,1230.45
152.013,864.845
180.078,125.102
525.762,486.13
177.359,390.52
333.121,946.867
163.948,1055
465.605,274.63
279.134,275.468
121.094,935.129
332.017,806.117
231.959,1204.76
426.817,463.964
300.284,1321.55
254.212,286.539
158.88,800.544
625.498,1207.67
235.113,1384.76
358.344,220.898
166.065,526.832
355.647,162.826
721.711,1083.1
518.264,1103.14
501.652,178.98
434.2,420.932
429.137,1394.55
181.36,510
128.934,401.057
292.888,1281.51
242.969,461.052
408.3,229.224
302.793,379.573
395.396,408.09
395.757,240.481
439.925,371.697
300.787,622.818
422.436,384.112
182.989,871.609
146.847,861.838
294.553,575.334
297.474,139.182
403.123,1379.73
274.054,174.056
123.3,172.46
186.487,468.494
413.808,488.465
170.244,1378.1
378.203,172.562
139.848,838.369
651.553,333.692
176.411,617.557
722.753,121.564
725.906,228.88
278.09,1305.09
422.977,1067.59
401.007,446.661
343.158,161.514
121.286,807.911
396.754,1064.8
496.502,686.964
532.367,436.362
137.001,707.192
514.874,1052.79
373.813,367.426
708.889,987.701
136.383,599.116
409.786,480.88
457.15,264.594
200.915,496.402
158.068,1040.73
571.299,637.428
195.699,306.045
479.976,1146.01
221.809,1181.47
335.78,1206.97
158.97,629.662
361.541,322.602
794.018,257.232
412.071,418.083
270.281,481.335
159.938,890.457
188.734,799.385
330.495,245.557
513.83,154.607
186.15,1201.64
273.798,220.569
251.554,677.512
141.926,839.367
454.265,254.147
218.639,211.743
130.273,1360.56
225.352,242.138
324.984,241.538
202.463,128.111
429.785,1127.43
562.363,493.326
340.352,996.523
331.313,1124.65
610.707,1358.64
424.94,1376.17
563.105,619.878
213.665,1258.4
234.105,641.859
576.303,1341.37
462.579,1385.9
281.405,208.273
225.137,142.902
421.14,1269.74
585.055,651.709
403.984,455.555
490.198,138.721
293.51,407.494
191.924,348.082
591.193,1308.72
273.228,937.672
259.489,528.726
233.616,1184.77
421.597,1347.95
128.712,248.377
263.793,1125.2
338.093,271.959
766.435,1287.77
445.799,357.09
332.367,1124.65
659.343,1126.35
165.88,305.755
386.348,266.014
146.002,1318.73
776.672,186.819
172.46,217.458
330.381,310.357
191.908,173.409
219.893,1388.51
223.852,633.591
247.911,509.277
752.44,642.8
385.352,445.808
183.338,141.943
182.643,784.251
492.429,608.946
145.524,755.973
392.016,420.794
162.528,551.319
254.513,1351.3
444.244,1341.84
287.696,1254.83
357.046,237.285
451.556,481.02
409.887,421.573
235.754,1331.77
396.068,932.631
452.586,293.416
394.417,1355.64
487.747,582.968
472.937,331.44
431.389,407.21
386.443,442.425
656.415,409.136
169.65,865.628
244.211,472.154
249.222,403.357
295.84,198.719
172.601,1377.91
422.727,835.578
190.905,619.845
353.049,761.005
306.495,1231.17
309.465,1286.75
130.59,1081.3
263.821,760.006
336.1,1294.94
151.521,443.654
253.055,1232.1
340.757,400.67
659.045,479.805
180.134,503.462
466.892,429.008
257.72,156.107
432.261,414.112
233.384,147.771
200.436,520.208
203.079,546.952
147.749,1109.31
461.452,546.65
192.303,1098.15
145.112,1044.56
182.452,553.928
132.941,725.484
217.349,775.104
319.668,1161.41
208.216,453.548
170.566,1204.96
302.534,194.572
349.336,233.323
249.724,491.976
427.183,552.608
454.604,221.646
189.745,1078.83
199.594,1374.58
202.178,1154.21
148.083,910.373
421.463,304.896
345.558,1370.82
221.719,404.982
611.9,1069.54
226.879,1388.15
578.134,427.957
250.422,654.197
370.275,313.764
376.405,639.061
298.366,998.702
568.7,1059.99
