541.878,840.625
727.149,983.132
747.507,1395.5
411.409,1126.09
565.56,1135.74
374.844,1385.43
182.779,220.804
416.34,1000.9
525.537,261.664
645.817,500.699
197.639,722.341
457.356,370.589
176.587,671.004
338.879,131.234
238.508,436.327
307.957,1127.41
563.852,1381.69
230.412,1298.41
455.517,1123.91
630.958,356.696
334.894,274.676
541.691,1023.33
840.841,1177.53
634.207,1291.09
119.023,1265.59
497.492,1283.44
251.778,968.374
120.16,200.77
598.166,1158.97
688.948,1172.69
709.037,548.625
770.442,245.196
231.412,941.056
759.319,870.129
718.08,236.215
749.778,1392.8
598.655,466.096
530.977,545.747
653.901,616.893
697.328,1366.24
755.963,1131.15
228.155,1113.42
742.149,678.034
632.606,1310.59
258.55,1302.97
164.072,1067.14
761.477,1050.5
277.819,1227.48
272.456,296.186
179.428,1174.05
420.929,144.151
385.89,1198.47
593.863,140.041
388,839.295
509.125,124.63
142.126,497.368
730.287,203.376
171.206,468.34
232.452,1373.3
650.719,374.661
509.106,1147.91
178.082,1066.62
518.297,427.996
122.443,1332.24
274.97,1033.13
553.99,1394.31
822.199,688.245
379.61,1068.91
149.088,1282.31
250.328,1226.81
818.474,871.125
382.068,228.569
323.953,484.26
768.7,1161.61
380.652,1385.53
513.19,1329.54
573.039,1178.05
571.593,142.643
145.249,172.745
310.738,1227.09
462.117,1235.76
258.72,519.828
823.625,403.317
461.936,309.907
479.513,416.989
605.941,1154.65
181.936,506.348
123.151,349.974
172.809,1030.88
187.957,1258.21
714.564,1301.8
344.752,1395.54
507.808,126.3
244.916,1265.1
224.723,1331.06
542.646,313.847
759.427,1093.41
403.341,1242.5
641.879,328.017
530.313,1273.6
269.913,624.373
517.492,208.953
685.738,1306.19
555.36,531.845
242.976,1333.17
622.975,1148.71
642.122,242.08
303.064,1227.12
528.434,304.671
118.953,1266.89
297.96,1306.3
709.394,146.543
135.901,279.744
178.92,699.776
385.329,1167.46
494.908,236.978
542.951,380.637
517.894,1380.04
594.828,1161.12
142.442,201.276
708.611,133.093
476.027,1332.46
474.502,1189.1
146.116,114.364
248.085,1132.92
699.234,481.153
370.806,231.593
449.724,202.335
601.037,1373.85
204.666,1262.67
748.844,1295.55
506.051,152.11
490.301,120.159
193.5,1260.54
213.624,1263.58
132.146,292.54
780.173,1273.68
565.538,1318.56
157.512,1255.95
727.072,1336.71
371.412,194.027
247.004,1182.58
187.087,1324.4
219.137,1297.37
275.53,1078.98
327.165,1207.78
342.619,270.869
244.839,1226.81
520.452,285.997
178.12,756.982
134.18,585.855
602.199,1373.81
355.446,1313.17
140.133,499.622
123.508,1398.93
254.441,1376.64
201.712,696.868
526.054,121.849
208.181,1136.29
169.211,470.651
295.705,1307.49
594.995,1375.88
543.589,350.315
693.619,904.816
597.33,1374.65
543.77,312.703
597.899,123.165
216.397,330.164
587.719,1128.67
672.637,1365.24
576.796,190.842
234.581,277.33
627.604,1311.09
467.29,1121.78
817.104,923.907
688.293,178.124
279.86,1380.38
430.477,1288.85
667.762,211.188
359.975,1314.54
423.866,189.696
548.955,180.75
191.297,681.456
207.833,1179.98
172.852,121.443
137.883,273.557
811.824,1312.53
716.295,1104.73
300.326,221.195
826.804,1361.95
558.996,160.738
678.548,516.894
182.328,256.491
425.845,198.155
148.886,721.142
554.079,1219.54
443.394,1327.31
827.141,263.004
224.859,1264.19
185.394,745.774
709.278,1302.15
148.648,1213.18
414.191,1196.41
663.65,459.636
470.127,1331.75
623.879,1147.35
542.757,382.058
840.782,230.127
250.724,130.358
545.54,286.819
286.601,201.508
551.705,1383
335.272,1351.61
358.605,1387.69
174.665,261.404
534.758,1272.3
125.057,287.074
409.98,158.399
620.461,262.513
302.974,1384.49
482.244,1381.27
817.345,1269.51
360.427,165.681
515.272,258.779
496.777,369.05
192.393,254.394
349.996,180.346
271.291,112.64
656.238,1176.56
392.277,885.427
122.361,581.349
176.917,1406.65
154.518,591.658
173.951,564.543
276.793,1224.6
149.612,259.824
155.305,882.442
167.483,211.873
657.585,637.255
550.777,1221.83
462.124,1379.83
690.682,1366.34
330.541,1271.53
476.239,178.181
426.571,178.14
534.031,127.319
444.733,1160.39
291.656,1037.21
175.804,261.49
131.857,250.498
238.275,177.325
506.934,283.162
597.354,529.093
294.572,446.452
386.095,1001.37
223.325,145.793
338.311,575.69
491.979,168.326
157.237,253.657
229.397,1296.66
200.785,384.324
526.816,367.372
463.948,168.827
452.433,1191.55
287.217,1351.89
485.33,181.891
454.64,1191.64
574.554,148.713
602.877,1204.43
794.346,1187.88
533.991,1156.42
166.14,473.965
160.044,842.015
535.996,1382.88
139.624,407.633
794.469,648.06
165.158,341.583
605.525,321.612
441.402,153.986
512.777,426.178
732.576,386.447
231.211,647.905
339.233,640.054
351.352,1235.91
540.859,1056.82
249.608,131.879
455.586,1022.32
526.358,214.177
752.375,507.318
335.129,1312.81
603.756,301.224
290.556,702.286
572.234,160.862
209.05,795.634
743.212,1294.4
461.014,1237.99
461.026,1287.57
401.282,411.518
711.509,1338.42
503.29,1187.91
530.098,260.351
456.218,160.524
274.285,271.953
231.249,352.883
482.255,154.343
199.615,414.816
543.026,289.663
197.823,1367.19
787.402,1156.02
133.943,451.268
503.822,318.049
621.93,533.439
269.783,152.029
536.764,915.793
540.717,289.846
466.134,425.841
381.774,1385.11
293.689,1386.08
174.208,1218.04
510.595,578.624
240.651,434.348
513.068,1380.71
328.285,275.076
418.526,1195.25
187.391,611.155
515.411,1329.31
430.738,1326.61
550.852,1100.03
423.86,1326.29
430.55,1194.41
805.555,1273.19
309.654,289.302
265.342,1303.76
169.843,372.298
302.573,375.858
621.781,752.779
836.388,1177.94
471.578,222.37
708.55,1364.55
564.118,364.915
318.047,137.816
294.135,1127.21
681.161,333.075
439.854,1239.58
351.61,385.324
540.09,141.897
547.377,215.134
206.617,272.373
583.001,1174.81
144.302,494.323
508.435,1330.17
350.252,1235.88
787.222,1154.72
121.722,288.176
262.506,237.005
782.851,1275.21
440.761,224.078
625.491,1372.07
143.12,156.846
331.651,244.574
651.544,1369.6
615.473,449.165
304.89,409.945
327.087,453.339
755.24,1332.11
685.73,575.489
745.858,1167.49
270.983,1303.61
653.198,1308.54
257.818,276.828
231.22,351.68
506.892,120.714
765.978,1385.94
612.14,1117.22
300.632,1387.48
410.23,442.309
250.961,1335.36
545.725,351.5
522.546,428.034
337.209,1271.5
724.87,411.74
503.49,117.94
558.795,931.268
470.216,226.607
593.438,474.585
562.315,613.321
812.59,1183.8
146.889,740.601
674.081,762.237
134.01,248.006
331.327,416.938
818.142,180.823
464.152,119.436
621.647,590.147
492.516,178.516
528.838,261.812
755.137,688.664
182.406,1258.14
271.234,166.829
840.572,1352.38
184.122,294.702
723.657,1065.87
196.338,1324.94
708.842,1218.65
589.196,1316.45
179.247,216.878
654.451,1308.69
197.902,1365.66
492.053,166.911
342.218,1171.51
703.726,425.78
738.055,1060.04
144.695,475.434
238.331,1300.42
416.559,1241.26
298.6,277.578
400.849,1319.67
750.801,1392.5
339.17,300.864
139.781,285.577
519.127,183.607
237.639,348.219
140.167,182.92
121.177,619.366
490.874,167.005
593.845,293.102
553.455,337.318
319.691,401.875
706.747,583.304
138.494,774.398
819.219,277.994
806.926,1273.38
171.72,694.648
774.938,430.976
841.759,1351.1
203.454,650.758
776.512,1331.18
250.444,449.31
788.028,868.832
233.167,230.635
240.834,345.868
130.616,180.68
804.408,1369.89
579.156,190.731
153.423,328.554
331.514,309.778
502.628,488.923
154.886,272.178
475.482,378.549
642.078,162.708
736.894,1296.23
841.019,1313.02
226.749,386.399
831.112,1179.8
344.626,300.841
808.019,335.498
250.527,1265.87
707.097,997.508
753.622,1208.61
148.901,717.05
334.774,311.037
431.841,425.819
392.234,1071.1
300.973,1350.15
350.239,1234.55
245.125,176.223
526.859,1062.93
802.568,1150.24
607.588,1204.82
484.526,692.554
517.554,1326.57
551.387,285.126
515.807,1033.16
570.446,485.986
638.67,619.649
472.795,177.057
521.083,715.91
758.304,171.813
350.759,535.408
231.806,1182.74
782.283,308.852
152.509,655.332
361.926,1200.19
219.179,424.696
169.232,469.638
609.338,215.772
446.88,161.149
797.269,297.441
622.317,1184.52
336.37,174.793
694.33,1223.42
269.473,1378.96
479.8,646.257
706.375,1339.03
166.853,284.722
485.193,465.006
268.601,1365.5
809.318,1024.96
421.072,272.047
572.972,320.709
252.147,1376.48
843.371,1301.92
769.563,1347.59
784.127,1345.6
560.852,928.114
551.666,161.644
790.268,861.161
251.652,121.381
446.882,1328.79
654.779,118.788
207.321,1225.37
282.316,143.465
367.338,1353.34
251.029,1029.9
322.797,290.694
230.786,1180.29
142.854,429.948
722.767,1166
377.751,681.915
769.843,578.968
516.209,1158.92
768.206,1128.5
836.994,381.839
188.325,1174.5
124.199,1207.02
190.289,363.607
712.071,1362.04
794.784,1274.22
601.934,609.044
744.503,1167.28
242.676,1226.62
527.487,1381.94
157.193,252.406
782.025,845.48
272.596,118.984
647.281,509.842
497.518,592.712
698.306,1365.89
528.814,1183.2
637.676,863.286
542.712,896.928
774.632,1199.56
492.468,122.006
571.664,1177.58
393.392,1385.36
271.207,223.622
628.588,1309.62
842.639,116.853
492.814,1380.42
466.05,539.159
367.817,466.594
319.175,1390.3
796.79,1186.83
341.265,639.048
830.074,762.441
582.163,794.297
529.26,1326.1
818.399,1268.17
586.746,1163.85
283.628,998.963
770.985,857.241
199.815,1324.67
526.271,1381.8
479.157,1285.81
786.68,1274.32
324.99,1130.54
563.195,1218.85
787.181,1040.72
665.405,1172.34
169.965,1403.89
610.477,1311.68
796.139,1274.4
517.217,473.891
265.137,1260.05
624.165,1371.78
303.886,1268.78
640.939,996.843
685.359,957.018
616.852,261.716
351.309,1354.48
166.127,270.334
561.282,1382.29
181.067,1137.14
323.854,1311.22
841.901,1352.5
813.689,1359.43
631.076,312.885
654.878,1176.25
537.983,230.036
619.731,404.314
444.498,1379.99
286.77,1384.36
274.073,1381.58
491.519,783.542
165.294,1323.75
335.419,1391.55
767.773,1381.36
537.909,152.956
755.816,1391.48
502.926,1281.71
379.444,1386.14
214.78,1135.72
779.354,1298.27
790.598,752.544
356.277,1388.68
526.172,356.724
197.619,1098.72
180.318,1324.13
135.45,1334.64
245.219,449.407
174.044,563.628
440.364,1162.36
472.553,1120.5
590.102,1314.78
838.833,1258.71
346.588,332.48
121.876,1209.48
705.62,1363.71
715.032,140.419
357.436,1388.67
673.802,1366.39
519.929,1277.5
121.491,248.724
835.167,1142.69
371.148,1070.6
243.879,1265.74
129.399,195.294
307.722,638.085
259.715,115.907
534.268,281.553
133.325,1262.37
275.74,1354.6
282.827,1266.1
245.273,1374.85
498.379,1282.71
671.198,1366
139.889,125.447
169.965,1323.36
448.75,221.306
543.544,1023.01
135.779,916.2
298.597,866.649
279.065,373.519
288.483,469.046
817.365,562.621
364.929,169.023
133.33,731.354
660.585,499.026
154.734,1325.87
545.72,349.324
206.334,1223.82
339.629,1312.4
837.092,131.812
119.901,146.289
527.824,159.904
497.912,1331.79
761.893,1204.18
170.87,1172.6
340.203,1204.73
219.609,291.498
699.353,150.394
125.063,284.866
201.721,410.514
783.87,1275.02
207.394,1094.91
448.698,1239.61
616.501,1239.36
169.547,362.929
777.83,1195.81
178.288,759.021
731.266,518.183
477.068,418.756
559.574,1135.95
555.158,591.369
294.873,1385.55
813.7,1057.37
534.957,1324.84
357.245,1167.66
246.487,1333.62
417.344,143.77
747.405,1334.83
782.643,1328.91
506.722,1149.6
314.039,288.416
400.566,1125.24
598.448,1375.69
194.418,1366.9
126.153,1398.01
182.964,1173.24
524.826,1379.78
118.554,1208.4
121.273,262.171
582.478,508.996
495.086,1380.2
313.725,1309.55
458.475,1331.94
519.205,1065.78
344.427,1354.06
243.907,718.469
226.029,1265.01
588.057,171.319
241.652,1265.78
617.848,1372.11
422.082,1242.4
159.587,1322.63
232.784,1298.83
477.247,158.16
318.262,220.457
665.254,1306.89
201.215,119.37
680.174,129.211
367.331,1354.39
593.766,1378.13
522.956,128.925
609.647,247.887
191.143,1100.06
512.382,586.145
676.825,186.11
171.812,121.983
479.116,187.132
179.843,1289.06
663.18,292.704
631.569,1144
456.745,270.827
491.416,1378.39
291.828,1351.29
483.196,990.103
289.594,1038.08
151.754,274.968
226.036,1297.71
645.617,262.792
813.251,1323.85
677.04,1331.45
129.439,377.715
308.613,944.367
211.488,1264.28
380.731,1279.81
329.209,420.668
635.028,1182.93
201.906,292.067
234.288,1032.2
688.851,1116.33
456.471,1238.65
193.643,968.993
158.338,1324.13
256.567,1082.24
237.312,1298.64
170.227,980.287
829.888,1045.72
411.357,113.648
169.831,1171.39
353.969,1390.07
500.122,1150.44
529.115,158.355
235.186,151.351
348.645,1312.43
706.559,1263.7
146.909,329.751
161.837,1323.87
174.198,1172.41
225.059,1226.89
187.593,743.752
131.378,189.815
336.937,1203.41
277.763,1304.4
154.073,435.279
292.023,1128.09
588.589,1128.36
591.094,139.815
359.867,207.716
813.473,1393.7
306.98,1308.17
268.042,423.691
236.38,382.214
455.327,912.963
754.301,161.055
215.338,982.49
524.731,121.142
372.011,222.774
531.01,1184.3
455.115,309.663
637.572,1370.19
229.596,329.833
449.892,1123.1
559.512,1263.16
213.72,1135.68
297.635,1225.16
630.859,1309.53
178.562,1173.42
522.125,1326.53
605.768,1375.06
820.124,1391.83
214.911,283.593
123.417,145.185
594.099,196.668
154.036,1107.39
411.204,118.292
834.285,1392.81
680.582,269.345
155.596,507.045
200.079,145.094
660.402,319.038
509.65,1279.36
276.637,1304.41
553.862,533.335
641.941,1141.23
178.104,1322.74
186.929,1064.69
372.272,1239.67
385.583,165.689
712.444,177.998
137.65,231.004
769.049,1381.44
607.482,445.323
347.032,1393.01
386.965,155.356
525.616,1276.51
141.967,550.018
660.881,388.965
662.051,631.873
609.729,639.713
139.719,756.979
410.718,415.098
240.64,1374.94
832.483,874.869
355.111,1388.53
125.889,245.095
183.395,719.29
577.933,1379.24
228.231,444.583
831.175,217.985
148.543,1257.18
760.714,393.581
136.813,329.151
143.689,1280.49
716.108,1142.39
504.221,1071.92
396.687,1197.99
192.237,416.032
399.086,217.948
665.95,140.44
166.634,1169.07
145.44,1212.93
479.281,1331.79
191.803,143.104
450.718,1287.9
750.41,160.233
167.317,1288.44
668.543,140.065
263.112,379.269
224.91,1297.72
232.459,139.308
129.867,344.879
483.154,1188.88
139.017,915.051
371.068,282.918
280.017,1304.32
137.593,777.459
173.157,1171.2
258.992,180.055
531.375,1324.46
172.419,1137.28
440.128,154.622
129.253,278.695
499.729,396.735
591.31,1250.04
257.327,1031.79
161.975,234.143
690.938,994.035
606.197,136.488
629.242,1184.87
340.94,170.884
319.431,1271.02
456.148,1331.74
239.481,1374.97
168.27,162.297
341.345,299.977
242.506,280.73
119.118,167.038
158.489,1398.16
252.788,1266.71
183.823,1323.78
605.179,445.487
344.557,1205.95
597.989,1204.85
238.368,1373.51
672.021,324.212
372.298,435.272
233.875,1227.83
707.655,146.202
128.397,1070.43
198.038,556.729
820.275,1358.77
218.324,390.01
326.136,124.766
375.139,1279.64
299.547,619.551
463.886,167.939
571.457,140.633
486.535,219.12
224.92,1265
461.975,113.996
657.843,1230.61
452.559,113.067
171.848,693.679
230.52,1264.78
243.86,1182.03
166.097,538.871
643.898,327.195
809.637,380.417
283.296,204.839
212.688,139.854
300.329,219.016
642.104,1054.56
623.463,1145.7
772.089,1304.1
214.905,651.987
313.383,1389.83
599.39,1179.58
374.645,1315.61
534.725,468.828
263.567,1033.91
430.689,249.51
239.654,843.345
217.816,1063.77
338.321,1273.73
496.704,1073.87
214.647,1299.55
423.653,161.374
655.727,393.09
141.317,180.631
808.493,1371.63
389.941,1241.33
212.493,548.481
735.836,627.185
418.928,1384.36
205.774,667.31
397.919,219.397
296.131,1268.48
543.424,297.845
449.925,219.966
618.283,233.272
431.546,1194.03
146.723,1210.27
482.669,506.349
484.022,464.168
241.638,1032.04
522.115,1276.19
351.876,219.004
577.156,669.799
724.589,1378.58
409.15,300.026
180.36,619.521
621.977,1064.72
393.255,1241.41
656.742,1231.8
345.299,649.39
812.037,691.894
173.307,576.39
161.525,379.459
140.092,1208.13
380.776,1282.47
206.344,1094.88
397.456,1001.27
446.844,1192.12
305.857,1308.11
290.811,267.456
179.85,659.875
586.649,1250.9
191.471,918.232
546.346,1141.04
284.081,259.429
382.187,1239.83
476.821,1119.41
579.364,503.633
294.573,205.037
479.304,1152.97
784.895,1396.27
505.907,1329.43
440.244,1191.85
619.31,392.566
632.703,1183.91
522.873,262.726
499.409,1281.3
493.521,1151.25
474.995,177.414
132.305,1260.99
537.186,1323.52
625.686,842.869
518.811,1278.65
330.345,359.533
799.045,1372.98
536.872,1380.83
746.435,1164.66
125.014,1072.86
130.931,1109.67
188.216,210.956
133.526,330.232
392.001,1284.11
134.353,131.188
232.572,142.369
403.425,534.065
198.656,980.649
122.691,1332.69
580.026,1085.14
159.052,451.493
230.623,1329.83
814.693,1182.44
616.901,1091.16
610.492,289.279
165.058,127.686
459.15,514.65
490.515,1022
195.542,1368.21
282.786,538.718
554.899,1096.43
191.41,254.885
217.54,1371.44
817.139,124.872
806.81,1327.03
673.92,262.148
141.58,202.121
449.856,221.386
201.677,408.264
482.842,1079
222.604,1299.15
174.133,120.741
610.64,313.902
162.905,439.131
423.571,1287.93
510.997,521.843
207.881,843.547
343.517,301.286
240.405,244.979
331.079,666.786
642.453,355.068
494.326,283.188
202.797,204.795
164.788,730.45
160.711,1400.99
679.433,395.807
183.978,979.897
624.084,1372.79
652.87,1229.99
186.833,253.319
267.209,1378.44
662.613,1229.79
622.572,1312.68
320.825,470.39
640.057,1370.42
335.426,1394.34
301.883,435.526
638.278,1310.36
185.796,571.373
480.965,1381.97
688.418,1270.77
248.753,1334.83
822.777,1209.92
558.64,1381.52
527.217,356.81
146.7,466.83
131.024,345.021
583.591,392.92
388.126,1003.28
514.17,1381.66
571.152,1318.23
828.81,1360.18
689.286,127.98
841.665,1302.61
835.806,387.345
643.275,1310.97
754.479,1392.53
347.013,268.976
805.832,1295.24
403.257,363.45
616.359,133.786
474.948,1380
135.973,294.878
843.718,857.296
511.697,446.121
578.268,1176.48
631.321,333.593
598.15,336.649
365.869,1069.29
607.47,283.07
668.144,1042.52
715.153,1300.98
729.872,894.049
158.319,380.58
459.265,166.918
283.534,719.57
577.038,280.784
597.36,1124.08
587.437,325.017
504.423,1149.31
733.633,1265.92
566.028,1258.13
789.437,1374.06
732.907,465.057
398.713,1239.99
715.13,1014.83
513.398,284.757
790.574,1372.72
513.896,443.871
179.256,610.209
702.488,1303.18
668.48,1170.88
623.404,412.759
682.697,1117.94
819.231,347.492
297.567,634.056
508.45,1280.28
720.76,1216.89
714.173,1361.58
606.489,540.003
523.577,303.453
253.658,1182.74
119.636,805.235
619.751,1116.09
802.015,1150.94
823.256,929.675
818.182,1052.8
213.287,1034.66
348.378,1130.09
142.58,198.278
150.616,159.878
493.058,166.277
480.06,1063.92
836.357,797.944
731.077,1097.17
830.674,759.116
727.633,132.861
780.218,849.71
753.516,1094.56
578.192,501.627
500.961,368.275
600.34,484.791
702.117,424.009
726.661,1138.31
819.546,934.004
609.634,599.403
195.556,325.124
765.214,1277.34
259.379,243.186
621.894,231.818
739.708,1356.69
661.674,1310.25
618.505,1012.03
744.516,980.371
387.828,166.085
540.41,378.042
460.366,167.126
137.538,360.355
718.697,1299.83
799.629,854.696
191.981,1224.07
790.918,863.255
182.889,1365.64
652.739,596.783
515.453,233.933
270.907,147.134
304.876,401.233
533.361,178.914
731.334,903.903
439.065,1191.5
786.261,1037.91
407.582,1241.48
311.164,143.322
600.253,466.677
276.779,153.229
241.986,577.635
183.852,574.62
678.999,1117.56
235.081,1299.66
295.047,1000.68
359.379,1168.54
585.482,1211.1
827.914,218.891
251.344,1082.06
468.94,136.877
740.069,1266.65
526.267,413.266
499.389,1114.29
132.018,248.677
766.625,1385.13
749.087,914.599
255.7,1376.89
756.901,1053.01
301.844,1384.9
733.86,1135.35
127.004,702.606
677.657,1328.19
709.27,268.704
647.653,1180.05
499.04,385.194
654.575,826.449
168.416,267.21
152.519,541.89
576.261,865.986
444.571,960.044
552.562,249.897
327.296,1393.89
175.468,1287.49
763.406,1390.64
716.911,1140.96
163.679,1027.21
543.493,898.837
222.49,585.792
451.812,1288.9
719.245,1360.82
583.005,1251.53
827.672,1180.05
803.877,916.166
778.592,924.954
730.194,906.043
540.254,380.48
755.119,799.075
253.173,1033.84
455.29,1239.48
770.912,1342.57
427.779,142.352
641.818,1310.46
547.067,378.847
515.838,424.288
769.069,141.145
520.875,1327.38
288.594,703.394
647.838,832.67
336.585,120.659
423.467,1382.57
535.359,137.38
296.43,1350.69
519.16,129.837
610.708,1243.64
365.776,912.962
267.671,1304.14
572.478,167.728
844.299,425.234
404.66,218.221
421.012,136.672
706.477,442.672
730.159,1298.66
384.373,1240.81
480.668,535.91
521.931,1146.48
455.785,477.585
459.506,1331.47
381.039,161.935
154.112,274.243
331.781,184.411
280.553,1110.33
619.412,232.156
800.135,1186.7
825.671,258.51
378.751,1354.09
701.3,679.12
765.683,1387.96
220.689,288.129
196.014,466.491
834.079,1177
817.704,880.913
569.605,1216.12
579.182,932.694
716.581,1264.66
829.574,879.157
219.379,1089.63
157.876,1070.02
340.068,120.654
548.765,1181.44
285.063,1182.07
588.341,869.38
840.391,1313.56
404.068,1356.35
469.819,1190.33
539.36,288.158
788.707,873.117
840.351,118.145
573.482,280.041
168.492,1225.28
618.495,448.315
544.809,379.005
612.633,1312.53
646.11,391.795
709.407,566.878
575.246,1378.41
819.402,932.839
756.036,354.324
459.589,306.048
759.419,868.788
353.701,1131.25
575.427,489.53
171.088,718.251
838.103,1176.25
774.358,1329.97
669.141,1246.24
339.95,365.833
219.632,534.881
785.451,447.279
668.841,627.47
167.47,126.829
843.695,1341.74
678.812,828.982
236.321,1332.02
843.417,858.353
514.677,210.503
122.24,1109.87
233.969,596.403
290.366,227.597
436.486,1070.4
196.854,703.083
815.735,1228.72
540.691,1324.83
429.725,1240.92
817.756,491.891
729.005,1137.28
650.413,989.228
512.448,976.701
560.475,1135.66
693.868,1223.98
149.145,1396.86
621.676,873.323
818.91,878.723
740.053,348.625
603.168,1375.7
688.814,1223.36
393.709,1355.98
150.758,659.609
691.105,1304.29
474.177,1236.53
170.034,1169.77
494.173,243.715
327.295,1392.31
556.793,742.55
129.866,1398.58
471.533,949.947
595.422,1161.47
808.567,1150.43
716.978,1217.64
211.86,1369.77
328.375,188.732
680.886,815.203
538.871,963.535
789.368,529.151
461.438,168.599
677.44,1326.66
549.803,893.717
398.28,885.229
444.93,175.391
634.618,1141.47
213.714,1296.36
794.938,831.405
755.087,1389.19
818.793,876.48
729.076,1356.38
529.34,968.606
485.493,369.133
526.2,245.41
727.947,1065.77
293.26,1227.33
544.859,1224.41
516.859,534.856
466.499,1377.47
527.968,1228.31
492.347,887.366
785.56,1376.22
728.057,1066.96
182.673,626.942
543.057,710.688
823.242,1268.24
168.087,376.5
607.845,1373.26
173.303,1218.55
139.389,1071.94
766.403,1201.75
437.107,1289.49
483.071,990.959
362.803,329.074
682.454,836.499
709.554,1404.66
604.85,135.673
842.025,566.93
550.052,1381.67
533.185,1381.48
177.166,1102.57
327.296,122.274
448.728,960.1
329.331,310.569
522.259,669.645
770.516,1109.69
606.494,1154.98
641.917,871.719
707.408,1109.31
728.046,851.516
427.11,1194.75
304.258,143.354
666.507,1126.06
499.982,612.867
515.863,125.622
368.429,1007.23
420.824,1125.37
661.257,1230.62
692.871,138.459
601.417,465.508
560.838,357.278
572.981,998.608
647.508,1052.39
224.555,1372.09
458.441,540.766
506.682,1233.31
793.445,141.537
665.835,1366.11
148.98,1327.15
814.313,1228.49
833.136,136.099
594.917,523.011
318.53,1175.63
705.093,334.911
315.698,1004.89
248.164,1083.21
736.39,1062.96
758.937,1361.22
753.787,795.811
591.01,1377.2
802.444,1336.08
411.398,146.153
573.376,1318.06
678.305,131.597
762.673,913
837.876,1391.4
679.169,846.02
733.2,139.634
124.915,1400.56
621.023,1239.36
625.948,649.996
264.692,1031.44
495.007,1381.08
788.624,872.001
125.821,1146.6
231.111,617.173
429.764,1242.2
831.059,1265.3
558.089,560.448
329.617,1393.81
683.697,1014.85
265.92,1333.85
558.907,752.851
672.078,633.819
363.744,169.688
492.183,238.453
341.617,246.818
559.184,1096.41
710.947,177.273
731.365,906.076
464.067,1157.99
420.604,1071.11
336.516,1072.26
839.062,1390.09
728.233,890.625
563.886,672.168
626.834,1146.89
551.005,845.724
346.214,798.411
482,489
665.607,1043.3
749.568,409.806
844.083,426.523
831.048,1324.93
631.665,1003.77
160.75,1106.75
798.997,467.522
737.743,1022.17
602.365,285.224
331.827,1350.43
571.679,398.791
262.558,1227.86
766.223,1160.39
494.141,1189.08
834.035,1393.74
489.488,166.696
842.999,424.178
760.981,673.412
537.777,963.486
812.507,1321.77
775.201,1198.98
133.395,1399.74
590.66,403.416
338.93,116.12
129.122,256.609
569.014,592.195
696.031,212.551
670.197,401.768
410.77,1196.7
656.65,647.1
687.506,552.544
843.66,865.093
601.565,1247.96
546.892,1268.29
776.565,179.977
324.981,1311.73
819.217,290.903
319.178,1392.27
377.367,551.598
411.963,1002.34
726.25,1017.84
622.572,1372.11
223.786,982.108
192.57,360.753
191.33,417.49
626.041,1312.67
686.971,830.19
670.588,1226.4
700.296,1365.23
592.239,1377.32
696.4,904.644
720.26,1263.75
271.013,1182.25
777.382,1376.28
685.11,574.731
197.158,1178.33
432.543,1193.66
551.169,1322.92
713.468,1166.83
574.053,1257.28
547.057,1223.25
419.801,309
535.604,1272.74
581.383,1379.05
608.154,805.891
437.356,1380.16
312.962,1225.85
215.868,1328.57
281.06,1382.09
641.955,873.839
188.333,284.138
666.906,140.867
123.955,248.147
604.291,1314.33
416.197,1195.6
222.635,747.866
632.75,232.045
751.319,852.147
500.18,317.832
747.153,532.122
764.163,1279.85
200.451,1178.18
815.862,1057.3
776.881,826.609
804.835,911.695
714.733,473.658
308.115,1308.98
616.244,1068.68
769.244,1331.97
328.454,1392.24
818.466,140.222
332.859,1311.73
582.815,384.864
766.061,1381.89
786.398,791.824
417.171,733.692
590.89,885.217
341.279,1205.49
669.582,1272.04
705.373,1364.51
518.859,1109.33
532.362,1226
673.181,937.442
725.886,1165.71
240.885,700.237
838.877,1020.07
375.897,1385.26
354.616,584.374
669.957,850.067
625.872,493.53
222.561,1090.64
586.369,1081.77
583.704,1377.79
649.326,524.656
279.06,1224.92
689.948,1305.48
638.915,843.047
547.788,384.87
166.739,1169.89
509.845,1229.57
640.881,1368.54
773.805,1043.83
705.866,1038.2
688.55,763.305
692.534,1265.43
563.976,1319.89
231.263,1030.86
749.374,827.119
508.556,561.997
482.906,942.749
682.595,158.018
458.547,1287.78
352.025,1314.67
511.855,915.957
604.989,1120.81
479.555,1379.82
587.062,738.322
453.941,507.388
420.53,1194.47
729.04,909.257
780.188,803.746
208.403,1136.64
458.729,152.668
843.89,1309.75
556.553,1179.44
715.955,1299.28
268.853,1182.26
322.73,1311.69
756.204,1334.2
406.753,1002.24
694.351,1114.07
842.934,1312.46
826.347,918.447
782.411,1303.84
439.624,1378.73
752.964,1393.31
639.967,839.898
369.889,920.225
737.474,878.946
351.364,273.288
311.282,1350.4
209.423,1262.47
595.793,1376.19
178.165,213.664
789.141,1250.46
236.46,1086.84
208.637,1093.32
775.847,193.224
671.464,565.521
794.467,858.926
551.284,1053.36
580.792,1253.86
740.141,137.075
730.475,1375.93
819.137,1268.9
435.524,1031.2
572.422,141.155
493.002,1188.96
843.441,1256.13
489.08,1076.66
706.04,1302.06
632.587,356.356
498.869,1331.17
803.807,917.249
562.09,1381.33
812.917,865.09
727.379,1363.43
544.987,1140.57
516.579,1228.69
