767.009,601.162
585.037,1318.59
298.629,164.582
179.693,186.023
486.799,242.218
236.606,402.338
425.572,386.705
508.262,266.284
179.141,313.897
207.301,326.495
476.44,157.941
492.97,1397.11
218.479,1249.48
345.425,187.819
447.126,267.22
135.418,1221.39
718.304,123.097
802.4,1024.87
432.496,1396.13
397.334,118.453
294.782,488.186
832.631,1332.97
219.845,1209.24
200.871,331.224
767.982,333.467
640.409,160.224
414.913,382.254
238.519,1289.14
458.34,639.019
272.652,1047.97
142.439,429.202
251.742,552.688
457.43,1200.22
459.498,998.861
525.734,438.737
399.391,1302.56
734.364,302.499
141.279,1156.95
532.523,434.939
264.278,331.956
294.011,380.926
466.787,1307.09
443.755,267.383
713.103,1139.38
266.963,1153.44
408.327,341.309
346.534,349.713
261.595,1152.34
298.132,114.952
324.975,115.135
140.11,240.598
250.67,410.823
300.983,1208.62
830.635,564.739
164.469,224.482
685.09,197.835
301.269,1168.79
322.752,239.423
178.868,780.483
299.507,136.345
389.631,1099.22
641.078,1076.28
199.969,516.289
293.157,1109.24
145.916,279.756
821.303,1141.86
165.967,1197.78
508.01,899.659
608.523,996.771
770.926,598.745
394.638,435.1
770.907,861.838
186.699,234.114
207.132,631.939
458.587,342.001
815.136,1070.35
447.604,928.006
221.265,282.444
523.684,1185.05
499.871,429.571
280.277,164.3
364.497,500.195
129.444,1346.92
214.251,620.596
285.09,603.492
203.171,572.17
298.981,493.714
209.6,155.75
783.445,1291.71
811.599,289.108
294.19,1338.43
204.14,642.267
191.696,170.886
192.695,1196.43
812.65,160.056
224.627,318.39
273.609,175.819
426.627,1334.78
473.913,204.343
775.475,1381.14
237.45,347.338
287.911,309.836
810.04,159.028
274.262,345.721
538.042,1007.97
761.883,300.192
836.795,1375.19
148.941,253.437
476.287,1269.09
620.149,1152.67
121.336,559.568
161.278,466.49
188.566,177.979
739.346,313.719
195.682,310.926
785.118,1049.39
164.557,225.903
605.492,161.769
364.727,271.158
819.467,1337.99
675.255,1129.41
769.839,1353.2
356.401,331.214
527.548,988.897
546.183,350.655
668.372,1399.04
190.15,502.952
307.882,376.303
169.63,885.587
311.204,1357.18
374.699,340.869
382.278,278.729
812.493,1294.9
397.163,355.121
184.042,439.016
809.406,1405.19
811.23,765.728
821.175,501.438
692.952,1360.17
336.127,240.931
139.67,307.96
331.808,180.936
753.19,1359.22
755.783,356.92
415.666,164.521
194.461,738.625
733.898,1179.5
226.754,436.886
283.89,1263.34
636.334,1250.71
305.12,1049.83
152.431,358.632
265.487,584.604
191.913,1099.75
177.381,464.891
198.944,1147.99
809.913,366.825
159.603,478.845
417.324,149.678
122.357,468.378
125.037,617.101
293.842,247.512
169.813,1163.85
233.481,404.738
355.346,1052.12
450.894,1362.19
373.255,290.674
204.363,367.053
745.274,277.174
145.543,758.002
670.109,663.496
245.588,676.556
394.168,241.352
129.595,368.309
132.931,1207.24
144.087,415.47
615.675,1310.46
742.414,1330.96
146.069,364.388
350.296,1236.72
753.457,284.124
479.322,626.311
478.355,621.111
374.521,1235.76
272.89,488.108
821.197,140.818
383.632,1191.33
128.931,956.153
431.663,325.858
279.147,164.504
164.887,549.034
628.117,1190.9
303.705,1288.8
806.15,147.948
663.575,1339.66
365.711,654.181
294.09,167.702
403.9,448.686
499.716,216.782
534.702,1362.73
244.784,382.647
123.384,874.834
359.909,1209.82
399.293,1209.32
646.384,273.626
117.233,386.864
342,189.522
151.211,379.153
259.219,1104.9
534.401,236.159
148.047,555.036
147.571,886.945
126.566,640.186
184.367,1375.07
125.305,707.566
213.35,413.514
585.768,325.218
174.927,342.625
299.703,156.024
512.642,1301.67
187.078,343.194
480.29,573.719
344.27,189.507
508.596,359.284
242.739,387.345
294.105,272.757
151.737,222.432
427.726,212.669
334.788,311.499
345.881,280.693
133.268,396.109
168.07,226.321
332.619,1208.34
369.086,1315.56
350.108,302.531
350.089,305.075
121.884,896.865
465.098,684.372
281.278,388.055
526.004,328.51
775.602,527.152
525.738,1338.38
417.511,322.599
158.462,1096.4
604.612,1382.47
495.295,1397.02
629.086,1286.75
219.768,456.012
118.073,593.715
201.908,958.666
303.768,235.479
241.234,368.226
163.096,455.377
152.913,368.404
195.943,137.265
355.788,1235.45
154.382,661.39
284.278,652.13
405.1,170.833
412.889,375.321
306.192,264.989
136.589,907.072
521.512,581.242
280.781,347.205
402.431,413.238
156.006,1375.63
383.669,263.065
218.988,424.097
402.488,310.462
201.78,614.25
327.202,1261.62
522.868,252.05
146.833,1316.43
498.797,1395.76
680.692,1196.42
371.474,125.628
576.621,1359.63
448.199,1128.71
350.219,288.438
165.95,389.425
673.338,199.695
233.427,1272.73
406.582,368.293
422.194,1372.57
373.809,1390.52
458.711,429.011
594.836,1358.75
650.169,295.723
504.757,369.229
413.65,437.145
368.529,403.331
168.958,286.614
136.174,162.651
155.118,201.69
237.183,218.843
805.41,412.56
435.855,1392.95
121.402,123.769
199.119,478.985
422.512,232.243
513.263,533.126
219.824,568.281
219.164,785.478
297.824,1318.11
131.294,400.749
467.797,481.845
623.985,484.824
274.506,224.093
733.644,570.571
428.089,456.078
466.528,420.656
153.905,1194.48
380.54,137.546
457.636,182.783
480.701,364.4
765.122,1240.31
428.575,252.303
827.213,1257.87
454.232,434.902
482.84,188.337
138.83,681.891
128.588,349.938
117.625,485.043
608.164,1232.99
349.298,1095.13
230.756,475.295
379.072,337.235
123.277,395.574
127.464,349.869
273.245,800.621
228.99,316.209
235.551,728.525
203.061,1376.88
132.923,549.232
502.298,289.235
180.087,1255.11
258.647,320.817
841.037,606.56
672.68,1129.03
174.919,1375.69
461.692,1044.02
780.335,1316.71
128.154,216.46
402.6,1337.89
357.765,1315.35
178.121,155.562
675.644,264.781
204.334,1348.59
174.877,487.167
162.24,791.782
497.217,1017.39
237.476,690.834
125.663,377.775
138.141,244.764
713.777,1351.4
413.022,1376.65
262.415,1104.83
208.263,507.867
448.855,518.609
233.137,650.832
357.844,193.65
322.971,793.474
790.083,305.762
457.5,509.685
285.581,510.115
204.477,170.428
125.371,516.358
288.868,119.728
444.98,421.398
143.401,1221.93
280.232,231.081
312.445,1337.99
296.347,1351.24
363.046,228.466
214.325,495.95
147.697,542.119
168.409,1062.71
251.401,521.676
297.506,419.724
346.611,553.173
143.675,259.975
593.822,205.323
628.134,1253.77
451.969,155.378
332.878,205.179
372.522,982.206
724.689,189.371
168.456,346.027
215.072,736.627
552.34,1358.49
263.706,1374.19
292.179,1316.76
442.735,1280.61
355.821,1118.41
136.67,1346.04
153.598,382.89
151.659,703.642
646.027,732.743
257.131,156.598
280.946,1236.93
578.025,577.417
387.754,126.742
360.557,248.856
163.244,1162.91
251.754,258.716
232.416,508.356
310.266,1319.39
243.316,364.686
200.369,446.449
121.903,227.064
332.748,1261.61
742.852,493.802
199.661,904.911
345.969,267.636
337.186,1261.63
315.945,1313.71
311.812,285.959
218.139,786.497
244.616,685.76
180.293,218.824
844.637,788.119
189.187,1228.33
713.941,240.562
327.305,118.529
152.219,859.818
395.671,505.437
367.785,137.872
832.964,338.015
448.368,183.337
213.706,287.554
199.894,467.86
141.303,1399.69
396.024,1210.47
141.132,447.679
245.689,563.341
139.238,745.687
319.168,1389.92
214.044,121.622
629.014,1297.88
281.034,139.348
143.612,1401.02
179.064,1065.72
344.525,1193.27
387.433,140.384
311.139,1370.32
375.24,236.443
606.801,172.144
335.076,221.884
412.228,315.255
268.809,1237.15
754.664,200.61
264.972,1263.66
144.286,329.805
220.852,567.246
240.622,804.764
241.695,499.779
609.67,1076.25
436.985,1076.03
298.844,1049.82
420.143,1208.64
497.568,335.292
594.724,647.184
441.531,429.576
250.489,346.645
559.248,132.892
316.184,1236.56
259.145,291.637
292.419,1391.7
427.802,1171.43
273.545,1344.35
464.199,1019.67
130.336,361.095
262.659,146.379
407.1,1335.14
258.994,338.242
782.937,1377.63
226.786,487.412
142.237,504.878
343.843,1261.66
228.129,1330
333.097,129.229
487.681,266.572
579.587,189.769
674.787,475.77
530.291,481.803
505.761,1375.02
236.981,1375.14
218.853,665.126
160.406,253.087
460.724,342.11
388.049,320.919
563.306,382.573
606.585,300.265
575.76,304.383
779.554,354.074
146.458,349.787
742.074,205.446
156.907,1052.95
426.692,1241.12
230.854,1211.15
236.54,713.265
170.627,1347.77
397.311,401.723
342.419,123.073
491.536,238.092
191.346,1255.81
521.525,580.19
304.39,546.8
173.742,1375.74
497.791,1380.39
257.171,158.097
492.571,447.241
814.9,1310.86
543.132,514.574
382.163,170.151
433.889,359.063
489.324,594.708
145.166,439.855
121.341,469.502
387.249,198.726
219.546,141.655
133.318,1220
196.957,158.28
144.314,445.542
225.064,507.138
460.818,286.456
126.588,590.761
125.01,386.158
499.944,175.56
353.191,1190.83
133.854,385.457
815.066,432.43
299.384,1132.49
252.822,1211.76
381.128,221.25
164.824,545.831
364.595,1235.53
439.609,421.578
220.571,1151.99
472.081,1128.42
156.121,470.926
246.994,165.105
198.717,961.911
146.031,1400.79
353.254,1053.18
136.052,1084.64
743.93,1075.29
347.28,239.593
648.227,255.946
353.51,288.444
298.784,303.836
328.311,1261.58
259.97,178.633
326.126,1358.37
217.768,569.324
539.072,535.53
129.332,898.797
291.049,1316.75
377.984,337.284
439.635,116.85
169.126,919.033
336.197,221.9
236.287,1081.14
120.806,1104.04
323.911,1167.26
157.178,120.863
611.11,201.965
482.494,235.969
494.817,201.764
779.375,355.383
445.494,1075.12
159.559,1277.91
494.621,1329.99
294.585,212.018
186.955,834.692
235.567,782.392
244.553,961.17
486.906,281.114
542.667,316.013
739.868,1331.94
415.843,1172.27
554.955,353.919
362.39,1014.58
487.605,267.917
304.052,1391.52
402.341,1151.21
149.977,645.785
177.703,1104.88
211.977,270.53
207.989,1232.61
402.581,1377.69
409.042,154.586
615.85,385.921
352.896,235.473
148.447,1400.57
227.169,678.517
440.303,362.487
225.026,504.96
345.663,154.679
185.487,1376.41
658.637,319.524
218.016,1128.14
178.423,346.544
122.856,944.513
204.343,275.447
571.683,1318.29
130.483,507.771
268.568,394.986
291.538,796.531
370.481,331.233
293.268,195.13
210.842,530.737
131.315,609.895
842.213,149.203
406.726,1399.18
195.573,334.967
147.582,349.869
187.82,586.791
445.298,1260.44
447.426,315.257
211.769,1040.02
144.316,812.412
240.695,345.191
363.393,1394.82
282.251,216.008
481.343,236.056
372.354,440.153
462.048,283.814
143.609,258.676
167.128,168.098
584.173,345.514
145.37,812.404
573.24,369.769
796.702,364.718
335.554,1093.88
233.233,561.074
171.792,346.229
249.735,961.102
165.654,408.325
193.284,819.263
272.948,1315.66
243.043,1290.05
451.887,156.92
354.701,169.28
742.761,136.187
816.009,206.506
308.676,1199.48
803.575,1099.54
662.347,1220.33
166.389,800.98
191.383,780.441
329.42,1261.55
167.2,1346.51
769.869,337.326
431.875,192.831
351.598,1260.35
174.721,418.035
358.81,1209.72
540.666,137.902
397.664,1324.73
504.478,270.81
449.413,160.031
428.178,451.606
310.064,159.182
161.054,614.683
773.255,539.962
166.239,559.818
443.884,1129.69
402.716,398.125
175.33,1347.39
275.001,1263.38
134.855,936.714
159.98,902.391
335.614,1117.07
270.612,580.485
364.181,227.148
485.106,1221.81
131.056,1220.11
135.372,1022.42
592.562,205.544
213.526,1233.64
145.658,451.335
407.894,1399.18
226.188,1287.9
434.71,1365.59
419.332,335.083
404.528,1101.61
379.435,251.279
286.525,1316.75
489.357,1397.94
148.063,554.012
127.043,907.244
590.237,1203.82
212.932,178.346
674.411,263.75
344.716,126.313
691.444,1205.28
658.558,284.399
764.849,158.181
495.003,160.028
191.205,826.43
243.782,749.88
473.633,229.847
385.34,349.554
212.577,169.633
167.429,277.582
429.107,456.178
425.304,152.589
797.141,1134.83
354.747,272.993
818.749,1309.89
318.281,233.071
556.4,315.109
271.234,228.368
426.026,451.745
333.001,160.867
379.937,349.663
775.445,1294.3
833,203.803
127.038,909.321
828.207,224.611
446.139,289.915
295.616,782.317
190.369,507.54
260.721,210.115
739.07,541.108
356.208,238.332
157.244,880.472
703.3,337.783
118.32,384.708
203.046,464.704
256.007,778.293
319.741,1070.96
838.695,869.688
778.846,999.403
573.999,427.071
586.096,381.092
184.162,1216.78
533.953,403.629
155.151,367.491
648.634,1374.41
479.517,609.663
277.02,1407.15
148.834,476.363
661.95,1400.69
213.641,349.377
801.479,974.499
774.348,1268.89
687.574,1329.68
164.424,492.489
460.148,201.438
683.573,292.069
842.042,994.999
748.3,1094.87
402.091,429.54
359.339,163.566
523.411,242.769
152.734,495.416
193.704,342.459
193.378,1014.97
555.977,579.279
764.383,178.956
303.064,289.98
634.981,366.084
811.703,1403.7
371.365,344.933
827.55,245.843
711.331,220.169
192.366,395.431
131.953,152.204
760.84,1276.57
594.919,297.662
329.617,1388.11
284.688,311.454
751.192,635.148
491.259,397.575
135.725,377.319
759.152,539.824
333.815,1248.13
439.007,242.662
304.687,1309.31
828.712,1206.31
630.957,1052.08
129.576,1330.42
829.47,1273.33
660.956,1371.61
264.712,420.654
473.062,240.851
243.606,1310.68
804.782,137.951
168.756,195.838
415.859,157.504
202.745,494.7
447.206,235.476
268.993,171.883
582.757,1387.11
179.313,243.689
422.819,1150.4
545.865,1064.24
750.548,1115.85
477.186,394.664
720.971,1376.17
391.644,1359.16
401.05,373.42
769.216,1351.16
642.134,1045.93
823.861,527.153
148.672,626.018
242.763,1339.23
700.371,308.455
498.789,119.126
134.528,188.959
476.859,190.459
803.075,113.935
232.911,475.479
239.025,612.669
724.933,205.409
192.007,450.874
509.245,557.097
386.372,352.013
166.563,759.024
715.589,1249.47
206.793,169.383
757.154,323.532
295.129,383.673
443.002,227.479
156.381,221.663
205.946,1257.52
188.332,556.116
386.842,1189.91
507.978,1048.88
298.814,1209.47
591.166,1385.05
365.727,119.964
569.275,1387.07
634.279,1219.7
710.787,326.682
593.232,1183.66
708.678,1353.3
729.068,1340.25
193.045,449.777
357.438,130.801
815.472,1401.27
815.633,182.127
659.903,329.807
674.279,380.904
130.185,912.4
672.686,1156.03
444.538,1151.12
759.072,656.83
267.155,248.679
803.74,118.418
336.458,1359.6
193.011,448.644
427.666,1130.21
241.224,366.031
167.589,775.378
353.962,520.056
807.095,1366.51
756.805,1357.99
423.435,171.852
628.169,190.109
193.996,1347.43
209.982,783.447
336.893,330.501
528.487,989.82
758.581,769.932
119.402,650.558
260.955,1189.95
527.667,182.19
757.948,538.773
592.056,1183.55
371.166,1234.12
512.437,308.123
730.541,1294.45
706.829,225.059
475.076,180.536
193.656,1174.79
604.182,1064.15
378.527,121.21
621.988,562.836
296.462,287.367
165.517,1376.06
755.892,1387.93
128.15,908.227
314.931,233.121
761.334,544.242
285.079,593.213
702.155,1167.94
641.342,309.927
147.574,209.876
675.303,482.759
130.863,1080.13
161.954,1376.33
738.6,277.002
768.697,335.04
604.558,1334.66
445.503,1179.27
453.553,1128.7
509.305,265.368
244.731,705.168
467.632,1155.68
577.762,1293.32
699.419,804.943
182.909,505.178
726.775,789.162
679.461,1162.97
662.566,403.88
649.886,1230.6
308.534,963.778
160.226,721.159
452.8,483.534
145.98,596.58
660.931,356.212
397.824,273.516
228.209,673.44
230.054,553.673
809.172,1031.15
702.641,321.2
785.589,1263.63
535.448,236.368
719.65,799.832
807.219,1063.24
654.564,176.525
566.574,458.698
683.956,1067.58
516.578,1046.97
824.057,1202.95
429.526,1077.94
735.844,1369.5
835.344,1106.73
728.101,538.426
254.86,295.62
771.105,205.433
283.532,1209.64
136.674,908.039
267.236,252.718
199.122,1204.55
653.3,1228.34
774.652,349.741
654.34,1305.02
586.321,1360.4
767.537,157.824
170.888,460.353
400.084,143.289
769.017,1323.28
395.486,383.096
371.545,1259.1
447.163,157.459
559.248,1355.94
558.134,579.228
707.901,1090.98
398.396,162.64
387.93,810.784
458.01,272.462
251.768,1044.63
690.202,1194.69
488.519,1306.55
375.589,152.977
132.579,900.763
569.278,1319.21
723.55,1016.03
119.393,1043.09
375.384,1288.91
730.542,521.252
231.347,1404.05
155.598,1345.65
485.248,643.977
166.093,390.829
127.05,133.795
324.985,1237.59
609.189,481.314
712.19,1056.96
813.085,1403.88
675.603,263.689
713.848,1400.89
514.866,1083.36
265.316,559.413
406.528,1236.25
611.452,1163.93
844.072,1170.24
239.067,1310.8
768.317,1026.46
229.961,1311.16
634.56,1270.54
616.046,480.911
544.341,1225.68
646.025,652.402
179.409,316.901
543.599,1040.29
496.834,394.984
151.08,422.989
161.981,423.464
139.698,1372.11
395.173,1317.29
674.388,1294.95
833.122,344.706
595.985,1384.07
668.237,1399.99
711.638,824.412
323.868,238.614
240.939,597.064
644.918,1375.31
703.682,312.01
254.94,472.566
547.933,1103.73
160.547,974.491
807.797,1310.86
534.918,276.723
644.335,1106.99
209.623,237.216
606.18,1094.57
126.596,438.017
643.818,1343.94
844.276,958.957
495.396,1305.62
432.869,1259.62
587.829,1286
470.325,1167.99
261.942,1068
324.991,396.8
771.553,1072.97
807.84,1336.98
822.792,1046.7
206.826,116.972
374.314,1150.46
225.991,362.015
369.781,1359.99
203.014,1126.07
813.757,167.806
721.834,1344.95
662.31,1244
444.049,609.186
754.708,1389.2
231.205,561.147
268.749,336.216
193.001,352.31
762.105,837.385
700.708,1199.78
822.815,734.778
826.819,1334.36
311.275,1091.42
393.462,1340.12
813.899,355.031
556.929,1357.13
446.8,1046.77
235.659,1310.9
327.125,1138.12
608.938,368.4
659.291,844.754
243.326,1046.98
196.735,896.524
301.74,1391.19
797.956,783.249
826.22,1161.34
637.495,206.169
337.807,1139.32
202.373,1176.85
218.498,1150.62
839.23,1146.33
651.86,1112.4
645.512,1044.96
234.318,392.117
150.261,1374.17
238.151,1376.21
382.397,1117.33
742.504,1258.58
833.536,726.92
181.323,215.056
413.269,315.506
295.03,1262.78
162.417,463.471
739.15,1233.68
355.225,224.837
548.544,1357.69
218.473,1151.79
587.009,1263.92
266.131,1263.25
574.004,1385.91
184.443,447.318
473.136,1407.11
711.18,333.192
711.917,1251.54
841.95,996.091
736.264,1289.51
751.424,296.802
144.549,797.988
254.484,1373.95
707.473,794.332
771.636,1269.67
578.239,229.816
784.219,1291.22
840.368,850.602
648.351,230.221
348.205,1391.02
216.746,128.422
726.269,1302.13
726.788,1399.72
365.651,1314.97
193.617,1147.81
663.631,1163.72
836.97,1179.59
249.845,1374.1
753.067,1055.66
141.36,1400.66
443.727,1386.7
773.642,196.578
799.687,1338.37
672.587,1131.16
744.058,1202.42
369.134,1391.34
528.709,1364.56
426.412,390.749
703.401,1169.19
248.906,783.365
814.448,1361.59
389.885,1382.77
337.234,240.118
238.581,389.969
374.728,1316.54
200.581,380.493
219.65,1402.83
388.024,113.508
748.386,1282.86
299.556,1109.86
291.192,117.295
217.18,1258.13
545.525,456.501
396.429,628.404
804.997,195.77
726.608,850.606
339.716,190.109
294.774,1391.08
403.63,1335.93
546.396,1270.88
160.13,1161.47
697.42,1098.3
709.872,535.123
807.872,378.844
232.352,1376.28
803.273,804.189
680.502,1150.42
217.143,1348.81
523.466,1146.29
356.246,344.107
437.988,364.123
483.504,279.122
472.631,1355.55
639.856,1375.9
140.407,509.443
573.933,1277.52
609.371,1092.32
784.223,1264.61
717.822,1248.2
281.405,706.298
420.811,1302.56
615.668,1213.68
820.943,392.383
381.063,1013.43
705.327,1260.12
756.777,830.696
244.097,397.179
573.947,325.367
507.104,1252.98
321.537,1357.82
790.558,218.224
578.723,1177.23
583.196,214.035
427.977,1103.06
664.7,1162.54
806.872,506.395
128.294,609.96
472.836,113.76
282.562,314.176
399.065,1378.51
745.382,1326.53
798.62,867.056
299.654,421.223
463.519,225.259
733.741,1290.47
182.84,399.961
490.936,287.811
312.377,438.426
327.19,269.514
158.223,1399.18
697.685,845.574
784.874,1144.51
797.671,764.589
238.627,701.099
633.249,1172
680.588,865.537
519.307,363.94
335.311,1360.78
489.421,363.15
349.125,447.432
782.935,890.891
272.326,531.837
375.382,364.515
520.882,1118.58
432.118,214.431
298.746,1070.86
434.941,200.27
692.925,223.027
604.089,557.14
656.011,318.89
136.405,306.962
226.104,659.108
349.364,1390.96
521.923,1286.59
553.703,335.76
286.239,176.919
837.226,288.55
229.044,552.689
480.083,350.203
355.113,350.245
544.479,337.679
700.051,883.384
725.443,1026.45
453.503,298.86
322.755,238.834
422.076,351.316
550.76,1115.57
799.086,1369.35
225.238,939.007
661.457,459.649
789.609,1048.26
825.701,408.083
425.48,1240.61
708.786,1216.29
588.689,1385.97
831.975,876.123
329.406,261.607
563.406,993.255
772.332,287.298
139.131,1346.72
833.248,1272.31
742.184,1396.05
207.12,317.101
254.422,139.222
761.726,1136.75
818.414,197.892
668.316,447.481
790.556,816.068
783.887,1377.26
246.804,812.838
410.457,1334.7
643.029,600.047
408.509,169.863
238.484,1255.94
144.795,402.982
707.681,1228.06
529.058,277.375
749.721,1392.71
431.171,149.703
611.773,954.837
778.061,1121.16
468.848,355.632
166.837,435.33
719.059,1217.58
664.721,1110.98
726.172,1160.34
545.829,1198.6
364.644,364.675
648.362,1114.38
462.608,320.022
718.289,1348.59
779.882,788.553
820.824,1191.74
393.179,982.183
422.282,1279.18
304.24,1369.76
745.832,611.202
789.074,175.161
461.23,483.434
367.396,406.047
658.581,1244.71
206.593,273.38
799.579,699.784
754.459,1279.54
299.44,1389.43
734.085,538.145
506.776,1374.51
842.518,837.203
545.279,1117.6
752.368,582.028
281.148,1371.62
734.41,127.454
294.621,323.126
567.7,1230.02
383.105,1391.62
670.263,299.149
577.952,303.334
302.007,1049.51
160.28,622.113
311.7,590.255
799.153,723.983
752.677,598.715
558.045,1357.01
732.557,668.515
741.027,1333.08
130.333,852.759
367.765,136.999
439.256,1221.68
616.897,877.707
410.076,593.993
147.026,483.158
262.447,409.244
378.138,605.732
361.191,195.607
449.086,616.478
255.864,671.585
657.639,1151.86
430.215,235.205
411.746,330.723
642.392,310.035
822.258,269.059
732.485,751.556
691.562,1126.82
634.908,1298.08
571.405,1155.57
153.276,587.319
834.538,1254.43
498.022,1124.49
731.087,1076.22
720.666,1189.05
682.989,489.234
791.783,1288.11
811.425,1055.1
638.359,1284.54
664.267,1368.75
810.081,1153.97
247.675,667.453
731.164,1212.53
277.311,825.98
187.315,717.207
195.676,464.677
156.431,972.349
780.231,627.469
332.807,1286.75
303.292,1194.08
743.785,887.119
727.038,1110.79
253.519,1069.12
805.036,542.545
210.486,287.903
455.708,417.927
452.896,1201.87
487.093,1125.16
158.72,479.131
638.554,300.059
120.275,1138.19
128.446,616.281
758.09,1081.16
705.418,648.7
644.408,1214.01
786.639,367.554
442.294,1150.82
151.689,564.981
753.699,1301.94
731.774,554.07
314.526,1390.8
569.648,1112.01
599.284,1000.4
339.721,188.755
831.309,516.15
309.637,1228.32
706.06,777.22
669.943,860.961
642.473,559.845
832.169,714.727
347.617,344.232
658.616,328.893
728.035,624.019
256.037,557.304
787.161,395.115
703.196,336.766
666.43,289.087
548.724,324.858
200.795,969.142
690.686,1142.73
835.678,577.303
404.828,1377.16
473.566,251.932
455.555,127.267
389.688,346.084
755.885,777.496
737.952,1152.83
655.417,1166.59
393.977,471.618
560.887,167.654
732.451,1212.68
283.416,693.093
385.589,471.74
322.837,1166.84
821.612,337.335
781.416,1082.26
804.646,910.882
131.113,1275.37
827.446,1356.33
525.072,1364.12
666.454,412.134
366.449,1006.73
687.122,1092.55
740.994,1258.17
659.096,300.444
467.874,1041.67
468.158,1269.19
830.631,638.838
134.907,300.498
746.696,1028.08
371.133,142.979
119.468,363.281
521.286,1393.98
747.292,787.169
413.098,242.705
234.337,661.23
418.028,381.576
757.108,844.867
225.991,1328.05
774.976,1319.63
817.145,838.746
192.454,463.476
201.315,437.714
237.424,852.703
754.58,1084.42
815.792,1310.5
839.894,1270.54
341.749,229.302
203.892,779.373
666.55,410.935
564.359,239.547
288.715,507.157
807.566,412.655
601.818,1357.45
710.638,1378.71
699.504,1233.64
661.246,338.802
279.094,1288.53
643.772,1116.37
393.637,1393.43
804.272,1298.59
574.13,370.087
845.209,919.81
667.546,213.863
577.378,211.911
682.739,620.246
452.43,1129.62
676.663,263.815
170.637,317.952
830.338,252.65
590.231,401.45
617.764,206.001
145.493,695.433
734.487,1072.93
820.744,1358.11
747.152,1393.74
688.442,1144.96
788.968,1287.62
730.581,328.417
825.262,591.623
401.365,1337.18
837.123,763.565
771.13,295.552
771.137,714.481
449.453,346.729
827.912,411.599
797.699,782.138
225.846,317.87
718.658,615.639
641.5,1233.36
773.602,1381.46
477.449,157.365
796.618,716.33
649.815,1342.97
629.316,600.559
189.25,396.747
377.596,1288.63
620.314,1380.73
690.003,1399.85
660.77,864.989
184.895,426.87
528.556,1117.75
186.82,453.184
744.387,1393.25
710.73,632.292
750.919,634.14
644.886,1343.74
694.142,1076.48
393.959,348.494
810.393,161.325
626.769,1124.54
486.191,1046.69
624.553,1351.3
786.762,1228.01
188.106,211.646
434.208,1171.1
761.037,803.565
775.085,1267.2
366.298,1359.45
751.107,602.164
733.78,1291.7
753.031,1251.57
773.467,1319.24
707.316,1316.19
259.582,502.583
426.352,1393.08
304.856,1288
819.851,571.458
642.021,1095.82
588.814,1285.69
383.193,1288.63
618.415,1351.94
240.916,1066.99
458.024,1070.53
419.597,1334.84
148.578,1347.16
444.23,1073.51
210.501,1258.18
660.943,1222.23
536.7,1298.7
118.084,1280.34
252.205,1373.68
509.14,387.549
615.527,1312.49
606.673,1233.51
578.729,1319.73
189.065,1401.24
474.934,1269.42
302.817,1262.31
314.501,1070.65
267.866,1289.97
140.56,280.287
627.774,1191.53
762.066,1192.8
802.874,1368.27
761.796,839.502
505.924,1214.77
200.299,1287.07
802.488,1060.13
606.841,1017.44
163.804,874.02
767.133,794.944
766.087,1323.8
214.703,643.623
246.286,1167.69
704.927,716.384
481.585,1222.3
189.794,1316.93
485.138,1350.26
378.568,1340.65
810.034,1404.37
652.695,812.798
415.004,1334.63
483.351,1399.74
685.979,1145.83
357.017,1139.14
200.858,1402.01
798.871,1075.45
724.038,1186.72
127.991,1371.11
780.676,1232.46
758.048,999.951
600.669,1177.63
835.256,264.463
133.18,1348.42
662.027,1221.03
350.797,217.016
250.953,180.607
779.663,787.448
346.657,1191.4
318.676,430.631
811.482,1069.47
272.05,150.502
316.057,233.629
615.296,1298.33
387.715,1340.89
843.286,1222.84
522.965,212.984
178.365,575.232
179.554,1314.72
732.233,178.774
164.985,1347.34
270.756,1314.94
348.915,486.556
455.55,1316.63
477.125,247.883
436.619,214.482
449.426,446.918
536.721,983.358
298.276,1390.68
538.855,1143.4
403.31,1150.68
118.206,883.11
128.684,1278.09
150.257,648.02
129.303,1319.86
414.807,152.236
474.05,1127.98
592.287,1284.63
627.788,1347.21
475.99,1354
178.4,1314.79
840.37,966.649
463.515,224.148
624.212,1302.18
289.256,912.196
712.222,1182.73
703.246,1265.08
432.159,1241.95
133.506,395.481
232.805,1330.4
495.624,930.7
456.545,1385.59
390.436,254.356
351.594,252.404
697.103,1192.53
133.734,337.254
472.153,913.393
829.131,1291.13
311.419,1318.55
206.642,435.715
740.227,1204.32
585.307,1286.66
320.942,839.124
125.285,1149.82
329.435,240.444
804.371,807.487
753.64,811.048
838.369,841.533
742.673,1203.33
323.864,1287.87
651.303,1136.32
528.78,1334.88
212.373,1207.37
348.372,238.984
209.222,1233.19
425.512,239.723
227.12,446.497
680.237,1364.83
534.193,1390.38
200.346,1312.07
295.23,1351.83
217.091,1127.64
839.482,364.844
218.6,1312.55
484.821,1219.88
225.152,195.345
763.727,1299.03
767.62,1075.95
243.64,670.542
756.551,148.227
509.433,1177.11
289.364,452.015
137.919,1222.9
601.569,1281.48
436.01,1225.2
121.248,693.174
364.88,923.673
193.176,415.713
644.481,1318.9
302.234,1335.75
164.735,1134.44
708.161,1110
332.301,1048.2
517.423,1017.73
702.93,646.659
190.181,280.675
