294.27,1347.17
739.769,565.818
201.458,1190.36
195.681,440.509
387.067,296.216
127.269,237.892
668.247,372.669
388.042,1156.63
793.576,761.278
173.419,552.808
366.697,119.452
268.146,1101.19
187.076,155.843
276.585,1101.06
444.676,1109.65
134.058,887.348
529.007,314.866
319.717,401.41
150.146,199.454
198.304,457.511
818.603,552.985
528.883,334.951
572.606,956.512
472.543,128.24
158.601,1290.88
204.423,1255.74
193.557,347.554
348.832,171.921
214.476,290.804
841.253,1079.68
259.307,137.031
121.854,366.867
359.491,325.646
388.534,1237.91
682.988,207.585
210.383,362.776
482.995,317.763
213.438,1311.22
718.8,206.659
838.469,1056.32
270.243,625.17
470.746,459.157
542.888,261.855
215.378,167.771
672.891,643.801
313.185,1175.43
556.271,504.65
486.332,317.579
221.699,1392.76
219.397,413.767
151.712,224.704
455.719,503.816
263.534,778.153
467.623,644.92
128.526,1309.9
402.353,392.39
159.924,1307.45
132.57,908.239
724.474,184.252
301.365,199.087
368.35,1015.04
504.803,848.927
212.031,1345.57
629.141,518.726
521.98,319.15
286.708,1318.6
824.26,818.628
244.233,568.871
173.104,407.497
477.52,480.112
266.936,278.278
198.796,475.364
336.248,193.537
253.996,1318
454.291,165.236
466.504,396.243
165.628,635.411
288.007,210.118
193.248,368.137
744.433,1028.83
129.699,1186.77
192.501,243.669
499.452,132.227
693.134,257.551
230.71,558.157
580.454,217.409
159.797,352.049
388.261,140.135
757.64,273.013
515.711,1223.25
597.398,1362.49
485.455,1287.69
259.471,553.234
137.827,563.596
167.749,382.554
291.355,208.78
457.694,315.288
233.769,650.554
144.984,433.992
784.747,1210.82
447.292,218.274
131.024,1373.55
268.687,1317.57
236.896,124.072
236.278,363.615
347.683,173.398
425.158,1000.66
188.045,346.101
402.167,218.836
123.768,524.458
484.141,231.215
154.952,260.141
374.558,1255.94
638.781,343.31
194.072,156.309
614.409,286.851
180.618,277.522
164.451,1247.36
604.457,192.124
347.906,146.967
474.738,215.285
249.814,1346.8
489.252,1167.59
369.328,1345.92
415.889,1338.7
422.686,1400.11
288.129,1379.82
557.177,317.834
180.955,725.541
679.79,1363.23
135.103,234.443
203.912,1372.56
380.269,310.331
151.02,270.469
158.773,1307.51
510.276,1125.37
206.245,1372.43
776.528,482.19
826.633,304.526
196.359,795.479
530.691,360.674
300.776,1382.64
269.763,1375.72
220.059,398.695
178.137,1023.6
518.479,380.701
642.784,718.28
145.259,392.126
261.983,201.15
364.329,122.59
489.208,1370.99
486.818,330.079
290.089,1318.53
147.534,1227.54
184.981,609.81
515.265,210.942
461.605,135.078
202.468,1192.79
154.515,157.943
183.871,1310.03
186.177,1188.54
205.872,463.335
264.637,1347.78
122.315,892.78
322.699,161.873
258.192,138.527
326.078,282.834
197.784,439.459
484.194,130.44
480.919,1329.41
343.529,116.767
541.879,658.298
551.655,1262.98
517.239,323.254
389.671,129.55
266.995,341.313
567.3,290.049
492.224,310.947
217.428,651.446
537.209,276.892
428.434,1337.81
487.926,330.022
139.302,705.966
447.317,1216.75
507.894,1164.95
569.33,925.4
177.448,437.623
799.392,259.995
375.182,161.281
689.762,134.882
251.02,1259.2
449.772,449.726
528.635,489.28
703.115,199.025
212.028,624.677
638.912,1173.99
518.575,527.997
591.646,1033.16
468.44,432.083
507.195,386.093
339.914,1375.01
685.759,175.571
135.806,1270.69
698.809,222.304
181.68,276.287
359.714,121.158
235.236,364.8
335.121,193.568
208.89,1311.41
401.501,381.829
349.148,136.49
463.189,1388.69
268.594,771.095
303.818,225.542
183.669,345.915
427.882,192.617
329.389,1256.76
369.821,1155.08
291.761,1170.68
265.556,734.828
683.19,246.61
155.974,1277.35
509.034,147.961
228.452,486.023
781.587,226.684
666.276,464.391
424.216,1217.08
400.024,132.232
666.463,1347.97
382.224,1193.22
278.683,517.177
201.069,344.226
751.244,207.416
322.707,170.64
294.321,1239.88
458.079,135.324
742.097,1290.29
225.225,123.554
542.4,523.873
420.235,321.817
686.836,216.969
124.814,523.419
432.112,1079.36
122.835,240.293
290.427,921.702
137.495,872.757
246.384,1346.9
367.919,341.583
147.283,227.168
187.102,272.662
487.793,525.73
345.66,1375.05
173.74,486.791
219.94,357.104
156.652,211.227
202.303,448.659
680.114,1075.98
561.868,399.457
122.685,381.379
375.05,1347.48
242.316,580.391
164.612,636.437
550.825,310.735
359.495,1287.93
422.158,330.459
413.033,390.987
348.858,1347.02
120.842,503.6
398.274,383.091
268.033,338.897
563.973,626.617
139.286,1374.27
248.232,1193.68
124.11,567.473
750.279,575.274
121.241,579.072
233.471,1288.11
558.35,1259.53
370.657,299.136
123.359,198.717
130.393,424.107
509.45,384.795
666.295,1160.47
380.339,132.879
153.649,199.77
494.57,115.893
423.473,188.563
417.626,422.205
472.365,216.856
160.555,1277.02
312.522,463.862
241.786,1098.2
203.965,276.131
506.314,511.033
362.324,362.267
423.825,531.519
612.462,307.85
182.313,393.86
377.913,592.131
349.513,957.194
763.028,571.213
483.547,713.282
153.938,808.912
710.917,631.858
756.977,764.471
821.978,326.346
324.999,717.74
285.648,201.727
220.008,980.329
202.555,782.287
267.099,1168.6
420.512,350.153
408.579,309.653
197.895,318.076
256.471,768.078
343.838,237.841
149.184,1276.45
214.835,1030.28
544.37,211.24
392.818,234.238
195.983,1190.55
180.436,1310.22
195.891,1102.98
708.516,196.82
226.889,1347.69
143.507,449.903
250.712,386.611
222.342,295.017
205.337,282.708
276.576,1102.18
644.818,381.024
528.369,362.064
229.084,336.675
542.754,465.188
154.562,486.151
220.035,397.55
407.823,217.303
338.225,252.653
458.452,1135.97
333.796,1258.07
596.684,1061.79
498.397,279.743
194.521,373.019
256.266,1317.87
425.606,400.026
248.354,1140.12
405.046,196.428
187.017,154.438
665.159,463.337
262.22,1075.01
802.227,294.8
218.773,818.701
149.416,321.808
393.833,147.494
346.066,236.482
272.855,240.057
225.132,388.318
183.528,1088.44
243.739,194.961
185.29,1372.18
370.316,725.775
120.904,369.276
284.646,210.124
491.475,544.991
580.368,314.681
355.814,157.298
236.875,489.499
353.236,680.347
118.881,372.772
271.512,1288.26
121.507,881.329
319.36,199.285
409.462,522.113
186.464,1372.09
267.403,137.37
670.238,1388.82
197.636,625.546
154.943,896.298
231.388,533.755
382.958,1173.45
510.167,131.392
197.609,1284.26
142.638,742.72
558.477,589.896
389.91,373.812
363.651,1347.19
603.39,166.239
481.038,410.881
275.169,473.586
683.616,911.247
451.675,1215.62
238.371,593.922
229.061,463.95
711.169,234.56
290.222,207.458
449.115,126.875
392.135,123.476
217.944,327.672
137.554,437.139
217.829,712.505
381.93,1237.65
775.426,870.074
350.589,226.953
198.962,316.921
606.982,1384.57
791.529,331.881
134.27,775.341
213.763,301.12
559.451,482.357
216.897,363.096
463.755,478.395
503.416,1164.61
183.419,393.966
200.454,603.855
212.248,1226.47
215.539,1257.7
127.073,1331.14
124.922,595.057
136.71,915.422
221.27,295.108
142.058,853.049
153.922,897.32
464.094,372.793
239.596,527.527
194.105,179.891
242.319,774.133
555.929,318.116
270.909,1376.92
242.484,308.585
232.438,532.778
719.707,417.617
369.849,1237.28
430.943,1314.88
535.346,253.363
495.278,294.372
386.765,637.506
143.968,1305.57
143.156,197.771
743.547,1301.57
217.661,841.036
415.93,358.938
118.403,803.003
129.008,518.235
534.665,246.698
441.855,267.372
202.186,580.951
446.051,429.566
417.149,395.73
470.256,168.894
347.794,159.103
131.612,908.184
341.597,240.781
230.893,669.967
198.508,784.311
454.737,1384.81
743.349,1391.05
826.777,1195.48
145.758,886.03
694.065,520.589
625.875,1250.08
436.84,139.882
179.007,739.752
182.441,425.388
168.808,496.653
181.437,136.398
132.139,189.765
626.15,136.765
624.164,1383.6
672.007,1270.51
169.882,434.068
234.496,531.753
755.881,527.759
264.747,397.597
143.398,570.215
284.332,187.798
262.724,182.995
648.361,379.638
295.925,468.35
337.393,188.148
185.172,207.797
336.375,483.851
497.636,591.528
545.249,1120.09
132.698,907.111
188.28,770.154
249.476,575.322
128.004,375.878
799.375,232.488
224.92,821.687
320.724,1155.78
145.738,477.067
631.327,213.265
272.552,520.462
332.934,1346.62
599.88,1400.26
387.191,345.112
184.832,544.666
420.044,255.074
200.035,650.31
147.118,205.167
196.531,367.278
154.8,608.312
395.879,341.256
256.504,767.066
201.138,579.892
195.446,367.236
144.923,340.388
366.266,724.786
224.57,1286.85
452.098,1402.96
286.888,209.007
123.087,259.406
624.882,1344.99
335.44,1076.64
401.495,285.84
507.366,298.761
241.031,662.906
152.803,387.966
126.211,952.645
159.38,440.496
181.674,594.205
260.544,554.414
403.824,159.243
258.74,418.332
250.437,750.948
427.209,273.271
262.559,126.905
142.219,183.463
277.612,828.576
311.454,191.003
210.743,277.974
474.136,392.598
158.754,245.939
129.795,189.585
192.375,779.261
143.042,306.439
369.846,1378.13
147.895,785.483
503.168,423.924
441.23,1138.72
216.581,665.796
423.84,177.35
445.026,190.625
241.324,751.952
157.181,439.27
349.192,1105.23
234.545,423.562
199.042,653.377
123.547,546.172
530.632,1293.61
333.596,329.805
800.749,232.283
777.964,1266.31
410.476,130.631
432.965,1337.72
544.022,140.49
136.724,654.657
356.554,190.827
237.394,595.019
389.17,197.204
142.936,229.855
353.408,605.801
137.829,914.318
140.221,422.447
358.31,1376.4
345.212,367.41
122.829,289.628
173.258,655.145
143.814,340.334
259.414,1375.69
119.357,584.399
449.629,1192.63
208.675,342.295
266.571,975.304
161.03,148.411
200.051,651.34
455.561,1401.62
187.477,231.468
323.851,185.358
192.73,573.445
129.321,652.481
273.509,276.098
770.255,1023.84
142.106,852.002
185.164,787.387
175.304,215.573
358.284,672.265
584.154,1114.36
168.989,1248.12
293.109,1000.75
126.373,190.731
126.288,157.329
129.959,1238.92
122.774,777.407
468.098,510.164
130.377,652.498
487.11,197.926
228.132,752.956
645.44,552.154
356.018,487.064
207.912,262.11
130.568,908.195
189.892,851.458
210.64,1147.01
819.824,258.419
689.704,263.683
562.384,150.528
277.461,1196.55
128.282,217.658
201.037,1310.12
204.377,840.105
792.482,277.619
512.72,383.619
240.155,344.576
557.251,1375.47
353.07,1315.29
573.148,259.433
711.342,271.608
454.36,314.444
488.471,136.503
746.917,118.408
228.619,638.289
122.755,783.538
125.434,1272.57
146.557,418.132
205.2,652.417
764.56,116.947
129.055,927.131
642.951,873.435
189.324,756.989
132.159,930.215
318.379,1257.81
610.484,203.118
401.033,403.146
414.353,476.419
532.37,1363.98
735.508,1243.71
161.768,649.863
478.455,481.355
283.011,249.915
561.172,1175.71
188.14,607.868
118.889,908.46
222.83,150.866
376.756,397.768
767.792,943.878
352.488,260.755
531.259,295.821
704.082,279.266
377.282,229.46
290.764,1264.69
200.479,707.384
456.834,256.093
131.436,652.517
174.793,803.672
224.952,466.215
226.78,368.37
167.787,435.155
423.781,1168.21
245.269,490.872
162.174,1058.43
328.231,313.655
509.253,248.755
190.185,701.238
363.061,295.681
354.351,295.791
217.721,471.597
147.228,135.319
292.396,574.622
132.186,1144.69
455.1,577.701
739.575,671.008
276.698,750.957
335.226,163.667
587.2,1092.22
201.5,706.375
252.744,1235.24
191.04,210.991
187.061,695.119
566.716,281.229
149.438,320.773
337.168,908.095
391.841,275.77
240.74,622.986
805.758,334
271.407,1169.52
720.775,418.76
346.442,556.83
215.923,762.041
339.896,142.939
469.661,1198.56
164.103,1374.89
125.677,1199.33
141.268,421.359
283.476,470.491
270.872,381.299
134.355,773.294
349.272,250.171
357.407,623.304
202.577,718.543
196.993,653.363
589.383,1254.19
497.972,418.411
164.52,571.81
352.111,1212.6
470.628,272.53
255.1,391.605
281.766,513.038
128.429,565.576
466.322,461.736
234.113,577.255
253.443,1098.92
420.809,467.434
122.067,453.619
148.49,388.962
493.305,596.877
424.869,918
135.53,1203.72
214.612,521.763
191.698,573.435
119.288,419.078
141.438,977.856
493.739,1369.49
256.013,1236.44
154.265,1095.22
559.735,167.069
398.031,1312.07
253.321,682.286
368.466,151.476
151.312,356.718
154.503,651.826
331.3,1102.82
468.086,255.489
205.134,169.063
573.139,945.677
196.012,1344.64
298.712,639.713
502.252,621.73
345.35,580.937
137.443,457.716
556.05,419.974
695.859,1004.53
166.614,1160.95
724.467,220.282
358.801,286.78
188.739,1281.77
169.09,386.411
636.988,715.222
783.607,1295.07
344.794,1256.54
231.898,665.913
551.366,350.961
141.845,870.554
211.105,1257.75
461.593,179.681
447.443,418.097
309.383,223.166
342.192,633.596
430.398,1238.95
266.6,733.836
614.38,1385.26
501.725,458.19
783.98,1323.69
715.701,1297.31
502.178,939.306
630.348,304.995
225.978,517.679
509.869,168.888
553.668,1290.11
175.628,1250.33
458.211,1337.63
194.101,227.777
220.062,396.583
135.458,1204.99
589.404,1185.49
697.391,1212.17
203.8,390.183
427.407,453.897
415.881,1112.05
527.748,197.549
172.503,446.716
479.08,576.183
233.197,1188.89
527.9,453.642
213.345,1227.56
192.579,565.023
632.238,1265.56
127.027,1332.42
518.274,1299.46
429.037,131.339
234.35,597.078
485.287,467.799
211.332,179.55
246.387,777.15
129.664,901.932
157.558,477.55
486.557,569.686
409.111,543.611
333.165,556.87
157.378,443.86
512.505,1368.06
157.06,197.524
341.053,1374.63
165.621,764.092
838.666,143.305
119.103,1100.44
201.605,782.275
532.348,313.66
354.551,571.509
245.372,779.167
574.715,1328.84
435.832,1138.49
344.475,144.429
378.045,248.404
836.128,1256.07
246.342,379.645
280.896,982.606
221.904,699.378
179.045,767.123
336.322,173.882
719.228,447.46
181.656,1140.94
566.668,210.793
187.826,215.013
164.887,473.372
488.589,192.195
153.92,388.069
404.15,1053.8
166.759,145.93
364.763,1082.44
222.175,608.35
404.027,977.646
167.884,437.463
154.233,371.39
318.089,1374.57
199.92,1144.97
244.092,285.764
246.202,677.184
321.775,343.372
358.255,1176.52
175.89,564.679
191.313,719.516
512.15,466.753
497.559,215.461
395.372,576.455
241.458,590.922
279.975,1318.34
546.746,548.745
219.22,235.874
310.643,531.431
528.76,1363.58
312.929,795.218
574.761,1275.66
505.002,1272.35
235.831,870.473
285.19,247.323
288.673,849.825
152.438,379.681
259.005,1346.09
312.469,166.624
185.921,372.895
251.785,1317.68
169.636,1278.81
418.343,434.949
692.185,1079.17
393.301,122.247
323.941,1101.64
332.576,1211.17
511.343,233.73
121.629,715.08
486.226,1198.15
767.687,1241.5
247.959,1373.01
319.91,579.933
442.596,524.865
749.803,143.7
151.662,524.472
216.887,531.489
481.89,1327.67
248.743,342.412
415.183,305.94
233.177,794.326
121.752,307.601
251.06,349.787
258.385,680.284
328.422,1374.54
280.466,1287.76
592.849,223.413
523.526,1205.55
234.15,1231.89
280.516,486.992
222.024,734.781
458.364,410.814
260.476,1120.77
327.248,173.946
554.84,1361.7
691.947,1128.3
819.611,410.742
393.618,466.872
141.048,855.086
799.666,1397.51
469.832,220.157
434.137,176.977
686.085,942.827
194.626,264.194
438.024,411.513
178.551,279.073
342.708,239.566
614.251,1326.15
491.722,438.263
395.762,1311.9
382.991,1347.24
327.287,125.004
802.015,232.199
129.56,426.624
354.096,209.327
164.874,340.413
181.706,1309.68
124.212,428.687
324.978,1375.89
338.76,1375.94
465.15,371.763
371.335,183.66
320.421,160.991
149.772,1306.25
361.953,124.789
332.769,1288.55
463.848,273.091
658.458,371.533
164.548,147.462
282.772,507.749
804.705,1395.21
368.159,1107.55
437.1,1110.2
660.749,323.753
558.326,417.634
362.479,1346.64
567.878,182.419
339.179,281.994
515.257,297.176
355.426,295.988
341.596,239.721
214.34,382.432
194.248,1310.25
453.861,1294.82
523.833,202.359
369.617,150.232
146.118,1175.37
221.076,1228.34
210.091,1284.5
129.754,308.32
240.431,1161.53
416.656,255.472
395.179,321.742
578.037,1246.21
779.741,227.453
523.73,203.783
348.141,1107.34
298.852,1346.45
319.569,1211
134.135,691.66
197.559,228.198
529.328,1022.07
669.514,406.897
421.479,391.138
336.965,289.753
222.647,1310.17
521.72,378.519
189.626,355.142
421.278,249.974
448.585,264.712
477.597,385.56
350.173,147.613
436.649,1400.14
394.47,1259.85
174.907,564.738
128.473,1015.15
233.012,1371.88
613.528,195.916
304.199,126.607
140.582,1133.25
792.282,189.795
469.715,1338.1
193.263,690.107
127.438,1014.09
506.731,328.135
518.067,680.365
800.367,295.471
411.201,331.253
439.537,184.092
212.859,1146.73
304.354,146.179
326.052,377.202
526.405,1250.99
450.658,1192.44
457.357,268.231
168.099,1307.66
640.803,1232.87
361.968,294.658
753.79,1283.17
125.447,946.178
327.207,1288.48
423.836,176.233
640.273,1239.43
429.722,295.427
591.913,1113.55
340.859,1128.25
724.563,1399.79
316.858,1401.63
186.248,1310.68
580.833,1063.95
299.764,268.931
805.826,391.381
173.841,803.653
202.624,714.513
694.715,202.234
817.181,1241.96
356.391,203.852
688.644,420.718
167.547,1377.31
249.471,428.649
159.304,384.946
440.979,231.563
418.451,233.921
562.784,117.576
565.251,378.132
416.238,306.1
614.287,1350.64
699.337,235.3
400.575,277.086
203.56,349.661
415.812,283.085
543.832,537.082
145.629,373.51
205.194,221.762
374.698,248.717
748.078,1388.44
201.451,594.635
447.354,1275.31
795.15,331.74
410.91,301.204
448.371,355.674
715.627,227.429
787.881,209.207
169.127,1330.23
477.893,496.931
373.91,229.825
297.137,1401.79
219.035,766.074
334.648,336.214
353.593,383.003
131.237,881.024
118.779,528.876
208.504,305.142
473.351,598.394
411.938,227.358
364.175,1130.78
139.76,232.657
232.817,138.24
526.315,336.851
361.701,1288.75
193.404,906.937
244.344,337.582
160.057,911.673
130.971,1127.82
457.026,201.613
564.798,1255.57
236.672,1140.01
319.24,1374.27
205.546,1312.37
515.687,709.055
455.882,201.682
233.568,1040.59
551.481,484.112
211.418,944.23
745.404,1130.1
744.197,878.705
446.981,145.695
507.409,504.708
151.716,955.005
424.609,1031.94
132.065,409.462
292.669,128.009
678.601,1386.43
406.75,1082.94
799.459,399.593
807.026,596.962
249.871,209.816
289.324,1379.07
697.942,1019.29
259.559,554.531
271.556,678.341
543.449,425.523
826.399,123.201
441.08,546.381
583.834,387.608
376.16,1348.3
224.139,918.967
465.536,237.072
558.461,1376.75
369.545,1038.78
320.898,983.387
786.738,278.717
160.619,320.421
536.045,134.135
222.177,320.79
185.993,598.557
284.502,1317.97
179.45,1309.68
270.408,1346.93
401.126,396.365
682.65,157.544
144.973,339.422
406.402,306.428
244.559,589.998
320.506,209.683
219.612,342.953
591.811,1320.44
795.548,443.925
188.394,619.36
803.173,919.976
284.296,1170.3
437.316,1080.28
381.868,278.887
321.814,383.136
218.599,1327.26
526.402,393.749
429.232,1238.64
170.755,1060.18
194.247,919.396
727.351,207.394
417.238,236.713
403.554,333.971
261.301,1194.1
197.511,226.882
126.411,565.625
273.607,519.557
396.614,687.395
236.249,136.915
197.684,1285.07
398.593,314.21
274.036,460.577
280.768,407.37
313.908,663.222
306.55,984.476
231.239,755.984
469.382,431.284
460.347,134.384
181.097,955.35
381.457,682.387
365.137,1213.76
414.045,306.201
124.048,173.596
554.48,1400.64
353.953,338.565
554.561,303.271
784.465,1354.16
467.934,234.227
129.486,914.41
160.99,243.723
496.878,244.556
518.246,1366.76
259.996,259.032
637.795,951.394
614.64,937.46
575.568,409.562
828.491,1329.49
697.729,413.938
294.603,195.462
221.091,134.701
420.511,1169.07
537.435,1121.74
124.087,1309.62
340.36,263.803
178.328,1373.48
152.995,224.068
836.347,1326.49
334.882,1256.19
242.401,579.553
250.207,1044.69
482.457,177.168
402.617,565.994
572.356,1396.5
213.812,211.15
131.844,903.894
175.563,440.205
463.989,679.882
538.306,485.847
724.695,1136.45
288.436,1076.58
289.812,777.102
599.857,1279.37
192.487,753.955
344.174,1155.55
482.923,149.287
291.687,653.02
437.958,1139.54
477.413,1098.84
253.64,318.03
222.418,294.269
166.867,498.967
124.19,601.477
356.956,155.006
172.924,347.11
171.115,200.251
343.246,155.172
381.966,928.908
751.636,229.096
453.819,1026.04
326.115,1346.19
165.49,1186.59
188.062,1343.33
393.55,1111.34
638.189,935.167
330.492,254.595
471.048,217.565
355.373,194.064
123.765,284.813
439.805,1254.83
442.584,1240.5
476.569,1206.21
558.588,151.319
243.074,287.286
433.395,423.325
171.639,148.123
198.27,1025.99
714.779,1202.36
566.624,182.664
211.571,362.112
356.803,1347.88
152.311,449.496
609.604,1352.94
791.624,1347.99
204.64,262.281
214.102,277.149
459.259,1383.13
274.629,518.504
357.156,1377.46
727.643,1347.73
400.059,396.411
148.373,384.437
803.315,1249.32
491.255,1167.2
234.343,461.045
805.015,1074.27
319.529,282.122
501.117,895.212
526.481,315.595
187.699,528.832
373.075,148.784
215.696,172.895
632.398,235.744
615.927,172.621
402.5,1311.87
421.029,676.122
672.203,220.971
476.013,767.123
758.538,478.191
180.162,765.091
733.627,976.457
800.757,1250.29
196.686,1005.31
536.23,1292.35
326.125,1374.2
786.365,1261.78
516.16,529.435
458.21,942.451
332.686,1257.48
571.225,558.723
224.546,1113.26
284.257,573.654
338.641,162.574
795.571,1347.18
837.168,142.393
221.223,609.461
251.377,1098.74
804.579,1309.57
341.828,1316.21
286.722,1144.94
656.83,1113.95
404.55,211.123
159.457,981.48
152.834,1052.98
832.608,306.786
333.813,249.272
448.606,487.928
559.473,362.856
418.311,1167.76
287.923,118.841
234.988,1020.78
338.187,1257.5
473.124,1294.47
651.761,1374.89
650.634,340.111
284.138,332.303
648.197,1109.61
204.325,659.637
218.063,295.4
348.869,465.282
421.583,174.982
125.391,566.674
556.713,1070.51
773.444,1300.22
498.994,417.426
477.049,1168.9
132.36,1374.15
249.871,1347.5
810.002,1394.48
724.993,1193.26
201.822,1088.56
832.953,1356.59
434.862,408.321
778.421,483.503
743.983,1029.64
253.177,346.429
510.322,1212.03
750.368,1172.03
830.804,130.041
124.113,1017.47
181.105,999.2
199.249,1135.23
794.056,1372.1
571.194,1330.99
227.573,121.418
607.721,1224.03
809.467,1306.08
129.984,433.7
365.036,1288.72
585.555,1136.92
176.413,213.264
300.543,1145.98
445.514,1337.94
501.682,240.212
298.009,1317.68
388.618,1191.55
454.163,317.289
380.646,170.672
793.176,226.832
195.048,655.463
171.84,347.096
781.391,592.74
429.499,1338.55
283.382,1317.91
608.945,1198.37
476.891,131.8
592.262,615.53
412.155,1258.97
725.837,970.35
649.46,1150.91
376.422,276.475
191.208,500.801
511.997,1328.19
821.799,1390.47
659.423,1365.46
746.457,256.196
384.157,166.229
834.926,784.5
422.198,1111.97
586.925,247.672
410.651,310.169
695.447,245.589
756.115,162.341
519.209,119.149
173.89,423.047
755.144,1148.56
798.357,1252.6
393.744,393.089
596.244,1111.4
730.127,1129.58
834.045,135.539
584.793,1270.86
817.425,271.469
349.905,175.665
392.566,241.725
471.429,403.582
653.001,463.444
520.281,120.636
383.692,135.175
797.02,505.292
786.959,258.414
463.446,386.307
807.576,854.527
837.925,808.862
132.102,308.678
153.501,157.273
520.907,128.234
419.446,236.799
783.054,501.801
583.376,302.219
783.806,493.604
581.645,253.69
745.549,1175.17
473.928,523.226
754.91,1236.62
833.347,1384.86
423.064,262.103
797.175,585.203
803.354,611.749
757.002,1279.27
528.735,197.969
458.602,1048.18
772.086,1237.73
595.571,230.472
778.591,494.052
817.779,798.618
399.067,292.828
837.979,551.916
663.922,1361.51
823.393,267.884
663.735,340.142
451.303,333.719
828.74,1357.17
644.635,352.086
762.135,828.167
388.264,286.699
802.726,333.477
822.336,1360.49
837.132,832.122
803.025,1369.01
708.059,1270.72
784.368,1144.45
658.225,805.16
695.659,1302.38
824.163,730.521
754.995,1028.14
648.549,1039.64
826.496,1293.14
538.164,1075.11
746.328,516.147
375.027,1287.37
645.611,1376.81
783.643,494.809
829.139,1223.31
476.204,480.612
794.027,1071.83
517.633,173.166
487.759,204.111
808.676,851.237
444.102,209.608
446.014,1215.95
831.772,190.594
313.587,1048.36
829.567,496.708
763.127,624.614
680.695,519.436
824.415,589.313
682.085,1154.05
709.469,810.048
744.835,868.89
604.766,1134.68
790.294,1288.63
535.492,1299
748.938,776.253
654.742,1169.93
743.341,1135.89
484.786,1068.13
799.586,802.741
805.409,1341.33
719.239,1198.86
837.102,1382.46
814.843,1113.14
645.918,125.634
499.329,240.558
695.512,822.582
686.977,1382.87
786.796,1352.83
796.537,127.219
780.314,1230.82
711.264,1205.65
821.609,1057.8
644.557,801.866
473.709,253.008
720.867,480.236
516.405,1256.6
661.694,1364.12
333.286,1046.14
723.212,1400.78
802.09,798.404
237.316,1347.75
803.351,796.234
731.145,1128.37
820.295,794.251
756.547,797.827
835.668,1166.34
758.066,265.549
837.026,829.895
757.712,1247.75
311.344,1101.32
519.344,1366.57
775.709,820.849
755.956,271.275
384.469,1312.48
376.726,1192.39
403.191,1337.23
815.179,802.971
744.862,869.973
606.543,1225.04
716.829,532.861
723.469,1171.18
798.765,1192.42
784.796,829.751
727.424,435.173
656.067,1195.36
808.084,260.731
610.865,1194.59
252.218,1259.65
813.324,1364.81
755.475,1314.23
839.244,1021.36
401.101,131.72
676.468,1269.17
815.614,1302.65
603.953,1334.49
803.482,608.41
597.06,1091.37
432.49,187.645
746.618,1173.97
805.146,546.207
756.372,1247.55
823.426,819.627
834.642,559.065
819.054,799.73
839.427,566.772
831.943,838.637
664.137,372.459
831.275,535.108
804.639,570.127
683.492,1326.26
823.716,1360.68
767.236,1374.77
738.98,1243.72
379.425,677.369
368.939,1175
570.962,1140.52
789.774,1222.81
478.43,1070.14
666.993,1218.54
771.038,1152.87
637.515,339.084
305.539,983.296
823.447,820.73
635.509,1193.19
793.97,1286.38
405.046,360.928
665.31,822.077
623.141,1174.32
795.6,848.637
562.824,1359.02
718.942,1069.43
450.629,1193.42
459.285,444.305
132.894,131.714
745.31,1131.14
778.745,1210.63
629.74,895.193
224.402,129.138
615,327.414
752.662,783.796
461.603,1338.66
807.038,780.964
653.314,1314.91
548.247,310.386
752.652,499.65
466.06,972.173
405.14,311.753
762.51,1308.2
782.636,491.416
216.974,1188.98
455.859,328.618
608.533,1108.65
770.856,143.712
765.85,1374.53
780.569,1080.06
600.467,1384.35
473.301,382.427
620.267,1244.9
623.026,1173.06
644.385,1186.48
506.255,621.803
186.494,185.908
761.905,1277.17
645.6,619.25
718.689,1359.33
496.923,985.86
268.042,585.102
692.817,802.398
639.353,832.155
771.299,1331.19
759.578,867.196
293.67,1077.5
828.249,1217.79
332.975,152.587
767.293,1304.69
763.009,1229.65
684.536,1383.97
588.015,992.621
742.918,1253.74
598.984,938.922
837.104,833.224
752.484,1209.65
711.274,423.593
503.923,543.91
433.409,1168.07
344.982,1286.87
517.714,544.561
728.392,852.169
665.524,833.679
578.464,276.73
500.934,1041.81
779.517,483.512
749.013,633.929
491.123,449.927
785.371,797.097
555.159,1296.61
667.477,338.539
653.155,1281.26
652.32,440.43
620.655,1116.72
796.73,844.277
800.732,506.209
244.451,739.877
457.675,396.043
210.934,736.803
675.405,805.358
713.788,1361.52
531.789,612.939
362.512,1176.12
821.831,1238.35
757.636,1069.43
715.602,897.129
347.205,1286.89
700.075,816.281
497.042,1275.31
472.298,1046.35
621.619,1050.35
427.452,1315.41
505.209,1012.18
521.921,582.729
526.715,1205.32
490.068,1166.93
683.281,1154.14
716.902,1280.2
820.642,1239.52
821.639,1173.45
643.329,1094.82
679.673,373.394
777.852,1194.76
819.457,1240.7
622.28,1241.12
702.79,351.055
758.574,503.798
534.491,1044.36
806.142,809.405
769.573,1302.21
832.414,194.864
806.057,805.023
521.767,1160.22
840.389,1101.24
776.322,781.819
789.611,1257.94
722.592,811.304
800.379,257.837
602.425,1307.18
754.933,1208.66
800.18,498.102
703.187,1133.99
739.142,1254.55
764.927,1243.36
498.572,1064.14
174.282,280.6
646.539,1184.16
664.97,1255.45
313.386,1401.24
247.793,299.192
366.557,1155.55
824.973,301.444
404.936,1238.8
452.392,502.173
746.202,1028.56
792.922,1074.1
759.928,1125.35
