555.558,1223.62
119.016,1141.76
399.036,1378.26
772.272,1346.77
424.34,476.696
735.164,1320.4
622.064,1362.81
381.66,1379.22
476.056,269.245
376.466,443.913
191.579,753.928
268.278,760.027
170.705,705.89
131.652,360.478
407.577,1193.78
785.885,194.812
204.241,1353.65
314.068,299.454
290.183,1202.85
508.585,219.665
693.381,461.977
538.7,1278.18
412.988,283.893
155.266,300.651
291.041,1224.47
175.832,959.994
667.104,1199.5
275.503,1302.27
347.321,391.15
538.627,339.491
201.875,1017.8
549.708,186.39
384.629,212.176
447.903,328.346
499.661,1032.63
257.61,1140.89
576.602,261.539
352.088,323.319
441.487,1192.44
442.671,1363.8
141.374,149.108
143.642,477.545
353.086,212.778
132.892,893.301
487.353,1267.52
540.671,1027.61
284.034,933.116
120.755,385.203
151.187,154.386
195.734,1151.16
519.348,1384.46
485.492,283.127
361.706,1179.18
513.748,1034.29
512.451,1229.45
258.327,1160.13
421.188,1210.6
596.754,1093.66
698.434,640.302
798.443,245.289
186.465,515.317
237.602,266.903
246.341,1296.14
298.724,292.956
352.744,248.324
442.079,138.874
304.476,175.958
799.289,436.889
584.456,971.061
666.269,301.071
491.317,1097.06
383.926,246.432
369.286,1258.62
201.78,1195.23
665.754,353.554
161.066,840.992
236.336,1362.39
273.074,203.967
588.326,1319.36
136.829,374.12
342.458,1401.37
214.676,1296.03
153.136,884.582
609.422,1395.95
754.357,1251.75
211.532,1009.91
176.926,813.146
362.178,1393.95
380.473,1201.9
610.568,492.75
237.465,1398.59
164.844,874.01
416.278,1267.93
249.189,1398.11
515.826,344.704
264.396,1397.59
356.674,597.571
479.762,157.353
731.391,290.407
685.21,1343.4
665.319,1326.04
329.078,606.99
129.835,628.929
328.295,265.776
271.843,480.785
355.991,1362.21
126.394,255.372
217.341,1402.64
211.124,1211.27
192.183,275.501
156.174,572.611
156.67,1118.23
155.376,369.09
350.813,1300.47
716.685,1144.09
500.092,1345.57
341.17,1381.49
476.52,1342.37
127.6,578.271
723.38,120.318
345.635,155.497
141.631,298.523
422.484,785.42
385.233,132.272
657.501,1212.68
656.764,334.316
288.708,190.136
160.208,147.68
828.883,226.378
473.717,1397.49
672.912,1173.28
150.26,291.341
120.858,407.761
195.704,363.69
577.46,1034.98
168.544,1147.5
309.426,1270.3
430.99,1004.29
615.398,1287.2
433.973,1350.03
206.642,273.584
633.681,1310.43
190.682,1273.95
438.784,1025.25
155.835,249.452
611.33,1072.44
407.688,1357.66
155.552,511.165
715.91,1074.74
124.263,455.322
773.229,637.748
580.963,1207.65
475.408,1322.12
739.568,1199.02
426.349,1163.45
648.99,1270.46
143.679,632.318
314.842,205.985
401.865,1272.79
814.673,1364.33
462.744,1322.73
180.575,341.058
638.722,1356.03
245.11,1378.43
269.039,1398.95
360.505,249.611
353.694,1123.72
262.858,1313.72
285.402,1397.01
615.299,1322.4
641.934,242.385
434.077,1294.49
666.1,853.346
328.394,1338.49
769.765,709.072
706.248,812.472
614.888,1206.86
605.402,1087.14
839.61,773.571
835.738,790.21
447.493,855.999
706.219,811.4
652.094,1374.2
771.937,1188.81
720.835,824.518
744.101,685.635
815.634,772.343
751.252,575.479
782.138,587.266
822.746,606.566
756.802,928.549
748.332,440.778
794.774,764.579
531.19,1367.34
802.668,785.462
346.561,1332.77
608.085,422.846
753.741,959.776
752.819,872.024
791.142,567.561
704.629,1246.14
698.871,399.701
754.245,840.391
844.427,860.783
327.278,1367.77
204.831,1314.55
845.123,843.957
670.02,822.566
707.853,1007.8
707.427,319.791
656.824,1329.08
751.698,385.625
642.606,1118.49
470.74,1321.7
809.051,745.908
717.522,638.634
755.016,864.429
826.983,822.284
676.116,837.566
679.347,1059.87
750.737,786.103
801.37,786.548
436.478,889.939
828.88,739.183
804.031,1341.65
715.317,756.937
784.934,1368.06
655.229,1214.93
802.794,796.454
838.327,784.678
729.355,984.237
548.903,1178.4
750.725,785.021
753.805,960.903
603.306,876.235
575.98,1070.14
572.461,800.456
624.449,819.78
809.803,486.286
740.485,1000.93
756.911,732.027
338.861,1382.82
619.177,1070.58
756.679,875.446
712.003,598.458
693.205,813.345
729.272,983.098
844.668,830.499
650.43,288.547
651.412,1110.81
411.66,1374.04
752.28,578.786
582.705,1271.19
802.504,756.911
282.295,1300.58
685.529,840.962
619.759,866.051
613.566,595.814
258.661,1251.01
785.437,385.533
639.666,850.618
744.06,998.895
625.522,816.644
754.968,863.332
742.04,634.517
803.645,495.083
652.787,1166.09
706.792,1010
647.486,1290.91
682.191,667.643
760.537,1230.84
170.569,226.025
669.994,1131.86
461.752,1148.91
494.712,979.782
844.362,859.653
451.147,1215.48
457.782,328.056
619.41,1204.69
521.082,1145.86
758.57,1372.59
769.532,584.581
735.014,1347.91
638.706,858.014
668.385,1024.49
708.013,635.697
626.943,546.427
751.656,837.061
609.13,1208.84
749.56,792.578
805.69,984.95
633.731,1229.62
540.967,1160.52
757.57,825.226
830.123,594.846
408.194,1337.1
767.905,1147.29
584.915,1007.32
718.908,760.147
801.802,814.041
620.246,1052.19
645.604,1250.93
608.053,1210.03
440.191,1305.83
619.729,864.991
743.8,1317.25
719.235,486.757
649.236,558.552
766.751,532.708
766.041,914.512
770.316,681.791
617.132,1205.75
165.199,1196.88
404.274,1193.54
407.366,1089.61
803.568,919.754
543.568,1089.09
809.849,624.063
787.035,756.916
438.528,888.921
535.315,1280.46
824.506,1288.85
715.304,755.868
703.914,137.271
558.444,804.486
696.897,121.635
612.607,845.857
623.804,1087.25
813.552,814.256
776.265,891.64
643.68,1117.36
445.663,1300.52
472.531,935.458
721.701,1071.62
192.021,1390.13
641.012,1354.72
682.212,666.574
749.06,322.439
758.043,1250.78
831.297,869.288
628.273,846.155
259.284,293.717
734.66,294.091
766.66,533.86
569.427,923.049
330.547,240.559
749.509,1338.46
473.886,1249.17
624.921,1200.09
702.976,1179.01
390.2,1198.2
320.855,1006.41
835.515,743.582
652.269,567.182
577.82,792.197
665.175,1157.32
828.868,738.076
511.044,1281.24
742.362,1288.6
496.996,814.312
745.935,799.023
634.053,1051.94
446.279,926.566
459.054,1294.3
719.551,1170.73
639.591,1331.11
440.316,1158.96
694.57,1203.8
348.266,1399.68
341.55,263.242
671.999,1370.98
250.689,1345.47
767.795,834.167
323.856,1307.12
392.855,1317.98
694.326,986.543
309.569,1243.6
566.109,441.872
796.045,770.059
624.765,1260.7
134.296,1029.83
554.314,1223.35
254.543,1329.46
615.594,1289.85
810.336,744.803
608.548,384.669
774.121,360.43
642.84,599.081
533.308,851.847
703.116,1180.3
433.341,450.84
271.318,1344.85
355.222,1396.69
283.836,1271.8
601.091,1091.5
557.514,1380.47
501.536,1237.7
745.73,669.316
716.933,1073.56
528.75,621.477
790.272,543.689
655.479,1058.06
603.415,827.87
698.823,439.309
677.933,590.091
511.816,827.804
702.533,805.999
613.466,832.213
762.391,958.029
435.039,1348.45
762.46,1371.73
777.467,936.36
816.93,739.258
754.513,932.88
756.796,768.83
680.188,805.719
745.106,573.592
624.419,818.727
778.4,1369.91
374.096,1138.05
604.143,865.691
269.475,1204.28
649.917,664.114
245.669,664.435
411.547,1031.22
487.37,1268.69
444.216,927.583
139.458,1235.71
755.398,838.235
702.603,1064.07
722.645,1217.75
803.017,810.758
474.948,1247.9
353.683,1361.98
648.677,1027.75
474.419,278.711
626.161,1054.86
220.915,1402.25
704.951,655.257
825.248,907.31
604.237,805.934
751.878,986.859
826.382,962.161
681.31,802.546
716.133,643.028
696.095,415.701
778.603,934.172
558.289,1318.88
388.152,369.393
731.023,775.194
403.469,1049.94
541.363,1110.02
752.827,614.306
660.767,1266.3
658.191,1243
781.549,267.316
682.175,465.267
810.782,930.319
789.955,713.153
730.209,810.675
420.21,1177.85
346.863,1222.89
156.254,1197.37
348.541,936.121
653.343,1374.31
720.869,985.941
749.188,1107.95
382.798,1379.02
686.262,1229.05
451.871,1000.32
549.803,985.967
680.087,1282.56
650.839,1353.08
264.288,1246.89
824.066,885.838
219.024,1053.88
729.807,775.187
538.248,1240.37
319.286,1339.83
400.725,1272.61
593.484,473.467
421.579,222.23
654.931,815.982
463.424,1290.4
615.448,1288.44
517.929,1227.07
835.059,601.409
460.817,1092.27
244.948,1345.67
611.158,879.599
593.418,474.606
824.872,573.488
614.377,1396.38
707.347,810.34
573.247,546.568
449.21,383.202
603.426,828.916
676.587,797.189
314.877,711.445
611.776,1263.32
311.946,1202.5
648.131,1000.63
799.65,1366.06
573.348,229.374
760.208,923.131
439.266,1223.93
562.472,1254.38
767.227,913.45
764.506,183.98
443.995,724.438
704.812,716.397
696.233,631.762
621.52,996.937
638.375,844.238
280.334,847.328
509.948,1100.13
561.022,432.925
636.309,1255.23
705.32,1272.12
788.454,610.492
408.046,1009.24
513.799,814.438
796.044,772.25
547.828,1179.55
709.799,151.403
532.563,1224.23
375.005,1201.64
730.223,811.752
451.739,1257.25
622.232,575.006
711.924,599.568
731.032,1065.32
292.57,1182.69
798.758,428.527
243.359,1398.11
647.525,1148.16
518.621,1256.1
623.535,1260.54
238.322,332.265
465.05,854.097
718.738,637.516
745.905,797.941
665.579,1136.33
454.549,923.542
700.326,1272.82
530.905,1316.3
574.864,1174.11
816.451,460.633
531.636,994.018
260.39,1273.64
681.317,803.607
684.832,655.802
548.141,970.676
744.175,351.348
663.439,841.56
660.703,1372.34
747.76,486.858
319.143,1404.16
370.524,1406.22
722.69,1325.51
473.416,276.16
722.6,732.285
620.921,579.391
767.381,698.225
824.35,891.471
400.251,1339.67
823.258,895.926
693.074,421.976
755.908,887.502
535.142,1138.24
689.651,447.165
750.672,782.857
731.657,1257.92
755.559,929.582
615.42,814.418
834.21,735.822
392.784,1361.38
496.974,812.257
367.109,335.713
666.675,1135.2
794.985,415.466
646.662,541.064
779.339,613.143
472.352,229.275
601.147,477.568
345.423,1332.69
220.588,1351.09
441.522,1162.64
284.1,262.982
503.082,1163.07
760.014,919.778
620.47,1089.34
801.171,760.204
482.06,157.401
736.215,1374.89
752.817,873.11
650.726,837.067
592.775,1224.13
612.859,1095.85
392.621,1400.66
375.438,220.928
769.281,904.648
770.548,904.705
156.383,1237.19
470.636,363.141
750.933,602.227
604.479,825.79
639.826,1181.15
655.099,980.938
376.456,291.489
393.342,1243.12
511.318,1230.5
514.623,1128.66
609.226,1210.12
755.909,805.647
604.288,1088.19
334.885,1240.93
435.603,1333.94
786.407,511.695
694.871,1184.46
658.981,1116.26
397.4,1273.85
668.395,1177.74
536.769,1347.1
787.008,755.824
549.763,1224.26
702.823,615.246
645.931,1219.1
370.251,1321.64
479.907,1211.79
753.932,869.86
479.585,1272.24
351.745,366.31
472.35,274.915
668.851,583.94
709.063,166.373
739.474,369.566
655.068,1036.14
731.515,278.507
613.491,995.407
535.684,1348.46
476.108,1377.66
584.542,814.066
679.053,507.888
720.433,1328.05
391.871,1276.39
566.813,1189.77
456.508,823.247
791.066,341.657
372.807,244.178
723.049,315.332
760.133,922.009
743.675,1288.77
649.104,337.77
438.446,1347.13
718.908,771.922
712.275,1002.38
177.55,536.838
560.991,360.296
748.254,453.924
634.566,1397.53
654.084,682.061
374.567,143.324
622.955,787.278
660.138,528.129
653.851,1164.92
647.051,346.789
285.673,1300.47
740.306,828.126
483.756,1286.14
782.505,626.349
829.65,601.698
681.998,1256.69
411.915,1150.78
688.482,590.736
616.663,1288.56
756.422,830.636
515.581,997.811
843.695,729.07
239.316,1378.47
534.986,1385.71
721.563,207.984
648.735,665.206
737.906,1058.82
652.874,1215.93
718.156,1073.66
779.898,703.463
695.256,722.895
521.773,916.462
593.223,1269.49
828.785,745.83
424.537,1050.35
828.459,473.882
816.385,529.138
608.976,881.658
415.322,241.627
632.78,847.295
338.621,1335.51
649.879,381.176
239.511,429.801
320.821,470.127
821.533,1261.74
805.931,623.123
546.89,1199.61
466.04,666.017
624.609,1259.3
796.033,773.345
759.5,1396.97
616.462,809.194
281.319,300.591
543.704,1070.61
279.027,1362.26
624.386,1045.56
835.539,780.208
617.336,533.697
549.948,1123.57
733.845,1349.15
694.128,1324.13
779.421,1394.26
706.297,1129.26
649.873,1077.44
429.437,1194.3
365.153,1360.65
629.36,1258.48
732.32,507.68
412.773,1337.23
497.125,1240.01
344.514,1364.8
742.049,137.248
435.145,1004.28
698.624,766.522
233.544,1377.2
831.389,957.879
485.513,563.31
669.709,1088.46
708.195,323.626
451.892,882.851
695.667,1365.48
157.551,1392.59
769.772,703.633
516.949,1317.93
668.564,1155.14
634,851.548
648.716,890.246
502.093,977.816
448.813,1346.23
605.97,1265.39
717.747,735.533
437.999,1279.45
769.69,707.993
647.017,1115.21
838.252,732.458
771.256,383.459
408.933,1161.58
583.08,1145.15
408.71,1238.33
608.912,1035.5
616.912,1071.56
715.326,1240.75
696.136,633.935
431.166,1308.14
552.667,1028.04
803.206,820.673
757.797,925.231
735.557,834.517
635.754,1121.49
386.948,1199.34
501.663,1085.81
482.142,1211.9
802.732,719.57
530.296,1015.95
845.218,848.438
715.648,357.183
804.506,820.699
661.234,529.188
469.722,758.002
770.547,878.135
250.933,1203.42
661.181,985.715
646.478,922.463
773.567,858.421
783.873,1344.06
808.127,708.485
519.391,948.242
604.686,1212.25
524.695,1208.19
598.735,809.005
213.155,482.068
802.539,553.185
430.525,321.71
779.93,1344.87
408.21,1375.33
700.786,392.243
645.097,674.82
534.125,1280.31
456.3,962.715
584.615,1100.93
215.797,417.701
582.377,1064.73
608.256,1264.27
720.068,758.007
465.052,978.983
389.534,1219.69
549.007,1197.23
585.701,820.324
524.129,995.92
365.277,308.276
647.142,1219.21
627.012,1083.93
351.817,1159.36
527.536,1077.82
737.945,832.404
612.892,582.945
767.299,362.554
189.745,173.534
756.77,770.994
724.695,465.404
504.508,1210.67
639.007,1073.12
449.863,249.571
720.097,771.926
639.157,510.318
540.35,1204.2
683.952,1344.47
302.31,1181.33
701.607,1022.19
432.018,1005.3
478.038,1349.54
467.827,1137.12
661.995,1266.42
471.47,269.722
358.2,1259.57
136.309,1173.54
605.039,857.274
604.582,1398.15
646.051,1220.4
484.837,1305.61
173.674,1229.61
187.303,1390.37
756.754,767.747
756.03,599.777
568.222,1309.9
794.198,863.5
648.86,522.075
276.474,1091.3
845.123,846.189
617.381,532.599
481.789,1270.99
760.204,1092.02
612.38,835.337
202.019,964.686
669.576,1234.97
588.534,1270.35
274.054,1381.81
693.366,1135.33
781.692,478.164
668.43,1153.87
486.504,1393.6
752.836,1251.34
728.912,1323.53
700.285,1154.67
747.866,874.029
705.59,313.586
464.959,1251.26
697.642,1321.74
731.428,445.958
721.32,777.288
272.2,1002.31
489.283,1175.82
480.602,1007.61
391.837,958.528
684.108,1210.33
824.58,576.949
767.324,1395.21
705.549,1333.03
733.494,785.957
212.892,1193.33
664.986,591.738
218.743,1309.54
762.439,918.773
696.777,818.728
585.847,1293.48
559.282,1028.34
171.971,1195.19
803.95,668.823
725.282,808.446
718.945,733.384
557.277,1363.87
372.364,1243.93
467.426,1369.51
668.25,1371.87
440.082,1331.25
745.596,758.007
750.349,1252.34
697.445,401.114
294.924,1379.87
441.374,1047.39
411.602,1089.66
443.087,982.794
349.69,1301.6
265.116,1204.32
416.46,1310.28
841.748,266.362
428.338,1228.6
424.39,1133.16
795.952,755.818
275.152,1323.11
693.58,1184.28
467.912,1289.22
344.002,415.809
745.703,668.241
722.16,1350.21
543.659,1023.15
698.151,1202.86
621.951,1397.3
457.176,1043.35
773.586,700.3
568.735,1152.6
336.379,1006.38
424.338,985.665
308.827,1375.18
453.26,1185.22
412.203,1162.85
766.585,1013.21
314.571,1042.54
281.616,1271.75
583.542,1084.43
555.58,966.581
825.081,801.16
324.976,1387.18
624.25,1361.28
228.062,1336.1
417.611,1162.96
807.754,1391.45
539.44,1396.71
688.42,1279.38
187.403,1366.11
375.434,1076.42
692.032,1039.85
528.237,1246.05
753.295,660.419
689.539,1109.27
323.901,1202.32
521.897,1120.62
311.065,1388.65
392.295,1295.4
479.253,998.774
270.955,1363.76
429.424,1228.54
800.107,713.021
333.086,773.166
442.559,1223.91
444.478,1300.26
736.837,1004.02
262.645,1273.41
172.445,1340.62
349.422,1399.46
568.017,1142.72
182.715,1366.38
242.137,1363.21
610.577,1238.9
488.226,1284.9
137.298,1392.6
405.627,1288.92
734.004,1120.96
768.668,1133.44
277.242,1398.34
488.93,964.479
399.643,1317.99
621.854,335.498
414.556,1286.5
840.093,114.422
363.315,1393.52
393.58,589.102
725.008,1324.24
734.089,1133.31
648.271,1219.21
457.859,271.909
576.448,1149.42
832.796,638.853
609.627,1363.79
583.931,1125.75
816.736,740.368
406.81,453.81
203.368,273.758
385.689,387.424
500.857,1164.03
210.724,1193.29
323.818,1387.05
285.533,1022.81
366.831,1158.19
327.231,1306.91
417.724,645.915
753.33,204.721
131.391,1141.96
417.372,361.618
718.269,1171.7
310.755,1226.52
239.825,1363.29
468.483,1367.92
161.582,1366.4
350.767,218.759
153.764,1086.63
173.867,1178.75
147.518,845.203
652.853,1142.37
614.523,995.381
557.031,1347.43
437.807,1332.41
703.522,1151.15
462.303,1361.56
280.193,1362.02
497.761,761.069
412.189,1009.21
499.66,1284.3
226.931,1336.04
304.478,1341.14
194.561,1339.17
215.997,1351.1
520.854,1256.09
405.171,1272.55
176.255,341.125
542.048,868.597
644.375,1251.94
834.289,537.161
568.049,1363.37
399.861,1239.2
733.546,423.123
374.768,1321.52
838.373,803.571
751.167,690.944
721.033,1151.81
224.537,1133.1
725.821,839.678
437.915,1306.88
755.178,210.158
669.616,1236.17
445.928,290.731
131.752,424.911
518.999,1397.71
585.911,247.495
559.867,1063.35
567.609,1153.64
298.046,1300.09
719.515,687.249
249.666,464.02
713.768,931.879
261.297,1176.86
684.317,1033.5
711.629,405.906
410.171,1123.22
842.128,875.29
415.665,1356.09
449.412,1071.17
654.397,774.843
654.125,1072.98
717.59,993.571
290.963,985.915
819.249,1202.98
679.086,1367.29
333.3,1024.83
329.425,1269.88
380.02,1176.68
384.497,1244.03
571.833,846.16
286.566,1023.89
457.11,1374.64
275.964,598.646
720.925,342.781
373.55,1177.8
347.46,919.326
227.524,1053.56
775.898,1228.8
174.196,185.725
549.833,1141.44
183.899,1366.27
563.945,825.24
693.098,1366.39
180.883,1312.84
533.208,1348.01
525.685,1224.84
317.324,289.58
700.014,807.015
267.874,1102.83
465.919,1145.3
405.323,1318.15
755.107,1181.26
267.03,1002.28
138.05,845.312
543.063,1141
368.66,1028.31
386.286,1380.36
233.646,1234.51
386.639,394.492
823.665,995.534
164.518,119.704
764.957,942.337
708.253,1149.15
714.824,1267.73
260.549,1023.06
150.92,1367.21
411.539,1136.26
364.589,1322.72
127.991,1143.34
415.935,1398.23
644.89,1172.66
407.606,1239.42
179.483,1272.85
274.021,255.034
418.476,1337.24
217.18,352.65
706.226,1299.98
254.167,484.073
354.045,1396.39
157.142,1343.14
688.538,391.121
378.662,1404.6
278.708,1381.48
395.486,1138.26
120.381,216.965
832.936,880.543
197.168,182.866
454.419,1215.42
711.811,1332.34
395.062,1361.2
324.979,1338.12
333.271,1006.3
299.561,628.784
148.666,1310.84
460.677,1121.26
582.472,1228.21
464.31,1069.36
646.505,391.344
681.479,1209.88
551.417,1130.7
715.988,587.35
395.166,1274.92
284.061,934.023
812.905,637.413
667.742,1347.82
410.709,170.472
722.622,1012.15
544.607,1068.24
550.039,1364.41
762.012,1164.16
611.243,1152.16
408.699,1152.95
414.76,1398.17
427.164,969.565
675.045,942.134
623.274,548.889
684.613,657.993
604.792,1240.91
645.998,1398.88
630.595,743.352
271.737,1324.42
426.632,1371.41
814.67,657.42
406.745,1288.91
767.345,1099.94
339.485,1283.44
670.957,820.427
361.731,1363.3
754.63,1265.15
415.09,285.508
541.85,858.17
655.938,1290.33
672.534,1000.86
572.794,1094.16
755.635,1195.58
621.806,798.764
432.921,1049.31
626.441,213.992
708.676,1269.62
535.115,1194.77
234.629,1275.59
469.9,1213.61
651.644,1216.92
742.454,1318.23
559.914,358.085
788.437,714.287
701.446,1272.76
457.629,1385.21
389.575,1274.75
416.472,1239.7
685.366,149.403
387.734,1343.35
118.051,1282.69
309.35,1286.17
650.437,1168.17
307.535,963.43
544.908,848.859
664.239,1308.3
475.841,294.431
482.82,359.103
534.351,1083.8
568.744,1275.02
522.772,421.242
375.228,1283.91
320.427,1339.55
709.385,1400.74
627.243,777.875
720.412,1045.49
225.521,1175.33
177.089,559.416
179.089,168.718
837.416,1107.72
161.235,242.098
298.952,1040.3
258.091,1116.93
526.135,1396.79
192.269,1063.48
751.933,955.061
516.453,1184.71
798.002,1365.51
734.539,283.663
382.452,1192.79
725.859,1377.47
612.993,1289.29
311.324,176.517
679.791,1082.06
681.174,1124.19
422.643,1149.7
734.842,1254.05
206.152,1364.83
734.664,797.792
755.31,749.358
338.93,1159.09
774.988,868.325
822.6,1363.78
606.138,1146.79
478.569,1184.99
555.996,1167.48
622.838,932.277
689.972,1402.21
736.687,929.64
741.158,692.239
151.675,1392.67
530.377,1244.71
277.199,1121.22
287.983,1381.12
570.947,1273.75
401.85,1316.45
389.037,1138.02
414.735,1089.53
259.135,704.297
269.824,1363.55
316.917,1371.76
336.123,235.514
386.33,132.9
727.049,990.724
526.277,884.965
599.417,987.93
288.657,1023.78
650.852,305.851
151.902,126.537
514.58,1032.91
500.668,1282.82
647.566,1032.04
528.047,1278.09
403.121,1193.17
682.353,182.434
479.988,761.061
545.273,1335.86
773.681,617.928
739.838,1253.29
770.538,1229.24
625.254,1094.18
561.007,1222.26
712.914,802.89
350.751,353.331
746.316,946.843
225.263,330.93
740.986,1317.85
482.128,893.567
213.033,933.65
721.144,361.848
179.248,1366.37
268.25,1273.06
182.377,1039.04
262.973,1204.07
284.558,1301.48
150.777,1176.11
725.93,137.254
258.772,1344.74
639.684,653.809
610.499,1097.8
443.365,160.329
409.859,274.117
140.494,151.198
261.493,936.222
714.759,989.912
588.469,1244.45
171.989,295.72
212.013,1336.53
131.606,1235.9
231.825,1051.12
788.97,832.421
293.344,1319.56
355.58,1328.08
396.301,286.23
173.518,540.127
471.617,1178.35
408.286,956.459
331.543,1222.44
784.9,1282.12
189.973,1339.22
756.943,1099.98
139.814,1339.96
439.437,1260.28
588.953,952.557
165.299,596.246
332.388,1104.57
744.935,332.336
264.329,113.066
120.709,469.047
328.284,1241.85
474.226,1135.93
147.598,115.471
179.023,145.244
242.244,1158.84
574.667,374.22
168.517,339.667
601.864,1397.37
417.897,1286.4
677.299,1239.6
387.029,369.725
160.807,1261.71
440.757,409.644
250.981,416.501
399.087,1340.62
451.542,1406.09
681.258,1057.45
681.093,1343.66
726.957,1138.59
281.704,532.269
388.318,1158.38
496.301,452.397
750.859,1267.2
198.288,438.078
569.051,390.286
241.659,1265.73
458.943,1070.21
734.622,1291.27
163.414,219.08
348.223,1260.42
289.467,247.469
611.686,1289
372.194,145.349
472.926,1342.93
242.191,518.909
505.872,456.537
121.093,1256.53
509.42,356.595
263.354,1344.59
152.17,415.567
411.633,1375.01
150.95,222.361
738.525,698.777
788.528,1081.36
245.893,1027.57
446.388,170.434
297.266,1138.68
187.9,483.818
251.795,124.945
612.102,1053.72
401.385,881.241
175.453,459.98
150.773,523.276
206.352,1252.49
396.22,153.599
389.742,1380.23
459.323,213.869
174.18,205.836
123.696,263.741
154.28,717.112
140.869,227.138
375.725,335.916
189.552,1252
259.577,361.246
227.791,1376.99
190.415,682.554
693.835,718.677
217.365,1192.85
778.25,704.619
163.713,726.358
421.353,1354.62
294.876,489.014
290.536,842.129
649.439,1145.58
562.77,1317.46
429.945,1307.66
328.438,138.402
475.238,237.72
273.36,426.083
286.943,142.554
162.194,598.293
368.91,1381.17
782.391,597.477
123.874,1214.38
366.451,299.716
529.796,1366.66
552.619,313.79
505.467,1147.06
570.468,352.524
217.925,644.812
530.778,1300.37
824.892,908.317
145.423,1079.95
752.492,1396.87
756.595,1307.36
376.117,121.066
190.434,1150.91
388.399,352.826
588.064,1293.34
150.129,472.535
154.194,1217.49
653.196,788.511
661.411,1400.86
310.62,964.406
162.184,1236.44
524.157,1101.73
286.703,125.937
669.424,1246.65
244.702,121.643
415.257,1309.83
135.368,510.759
339.279,274.197
279.622,1182.5
271.615,1140.17
392.518,117.522
211.793,173.794
129.856,507.265
502.857,234.515
432.163,1394.15
255.365,1251.97
708.105,962.553
185.059,495.888
355.463,1080.58
328.118,1042.33
502.315,1364.21
421.15,472.67
785.536,998.299
254.774,877.076
377.196,310.965
336.154,857.395
791.793,639.385
192.678,608.248
381.453,1259.59
605.268,1322.07
132.606,917.293
144.301,386.952
213.19,208.095
132.332,516.131
488.954,1396.37
371.606,179.161
127.952,1257.3
632.272,1288.59
439.767,1070.74
764.147,1230.97
396.504,277.183
127.858,1391.6
123.071,499.293
164.534,198.161
229.867,131.689
139.704,244.85
329.572,1365.69
699.127,432.428
454.713,1325.88
474.244,1212.37
786.645,552.089
225.796,1203.82
311.484,208.013
252.29,1330.45
284.697,306.111
466.098,649.62
221.309,580.4
296.544,1225.1
337.371,203.823
237.064,1378.03
782.417,223.14
277.585,268.579
560.987,278.172
434.214,1240.16
267.958,285.34
329.52,182.559
412.423,1399.3
257.667,509.408
293.498,639.116
153.34,578.076
235.665,1315.39
518.167,264.44
694.82,850.73
665.177,1348.65
163.036,647.296
280.783,260.744
232.034,1177.38
258.67,506.177
388.618,1175.38
229.694,414.936
172.251,530.448
353.06,212.155
285.358,190.855
213.887,1403.49
296.644,186.757
354.295,1200.89
252.171,487.518
203.973,1336.78
602.663,367.284
333.074,130.998
531.209,384.433
223.891,487.008
258.608,1398.4
176.652,537.046
556.638,1194.84
144.673,900.2
189.095,648.668
266.755,116.429
146.544,224.961
150.55,1392.5
162.723,727.384
373.243,1157.98
547.287,916.933
555.465,390.109
699.624,308.211
303.568,595.757
360.911,556.877
692.444,411.579
471.471,393.406
194.341,654.906
161.553,566.631
141.271,525.22
262.31,464.435
458.235,313.48
388.82,1058.3
270.359,177.677
255.139,301.822
438.054,1045.89
150.828,257.876
120.568,284.745
691.702,1158.38
192.938,623.897
200.391,1364.79
192.207,1365.29
303.311,169.567
256.892,529.959
792.424,1331.77
407.209,1137.07
365.629,121.502
202.607,477.668
232.325,236.675
330.793,115.762
497.288,1396.87
438.203,144.513
789.903,1393.93
476.742,628.814
271.523,446.622
196.639,1296.15
187.659,617.59
417.713,388.18
391.518,303.192
323.857,1307.87
316.195,275.673
351.996,330.193
458.057,191.578
210.904,1336.37
336.557,127.989
117.562,291.033
531.842,1057.14
666.286,308.212
233.792,456.099
422.896,149.766
703.529,1300.65
125.735,1081.93
246.806,233.116
467.441,210.782
414.527,1287.44
230.52,1111.48
148.494,1059.21
254.359,494.161
180.615,1178.1
523.17,973.912
214.856,506.557
267.007,632.864
134.247,248.637
590.726,971.014
645.09,732.817
185.06,586.169
148.097,504.698
129.113,486.301
155.999,601.372
825.771,350.39
140.207,525.194
289.915,284.551
156.286,695.63
171.002,210.031
347.216,241.087
679.68,254.751
437.664,271.94
295.448,289.781
361.838,1287.4
842.936,752.453
181.93,978.82
227.632,417.249
251.102,485.331
222.454,995.193
541.143,1184.84
677.332,893.194
424.431,586.811
181.671,487.053
123.577,332.204
239.035,1158.77
409.758,1239.13
240.693,558.554
231.815,413.889
148.716,185.734
212.077,679.669
259.726,1203.96
351.113,305.151
261.529,580.909
313.558,165.293
391.063,447.581
123.489,1105.27
231.512,567.952
559.68,1379.99
170.25,578.498
191.134,484.012
598.023,467.841
277.804,147.068
842.248,243.146
253.713,1363.76
361.369,266.271
191.876,1171.41
120.4,829.971
184.747,883.919
153.483,582.358
192.69,606.209
372.585,327.464
267.521,151.274
121.141,533.245
207.591,425.901
482.334,449.656
472.54,422.57
441.792,310.436
605.864,765.286
173.482,376.553
407.966,445.018
218.788,332.128
448.371,311.422
