260.116,1039.49
816.057,796.721
793.882,1027.88
479.478,321.924
465.247,1343.24
164.761,1384.84
128.943,1267.26
253.499,872.399
596.235,1268.61
602.158,1392.1
690.853,1123.88
281.051,1225.91
778.777,811.589
725.131,349.903
808.408,984.583
196.244,1243
182.845,1216.38
146.363,581.45
559.992,1092.19
160.775,1333.3
363.612,1326.14
769.992,1252.48
478.272,1085.86
143.744,1212.22
762.094,1164.15
827.243,1111.33
344.287,1325.89
639.916,810.668
845.633,906.448
805.791,1183.98
305.633,1156.95
609.667,911.941
379.894,1343.79
806.915,1343.68
390.102,814.968
203.717,1333.43
277.704,1062.75
466.891,1283.98
791.925,145.214
826.35,754.683
398.615,1223.96
177.633,1300.93
657.741,1286.73
514.507,1326.6
724.014,1199.48
228.584,478.209
257.068,1358.83
220.467,1407.36
833.548,948.162
611.671,1146.14
249.422,978.511
509.475,1356.77
715.203,1231.37
469.137,383.651
444.43,1371.52
367.599,1008.44
505.558,1112.7
800.557,1347.02
706.997,1125.46
293.398,209.83
154.221,133.48
769.608,633.164
711.927,1045.74
555.637,1150.44
379.88,1223.52
833.907,237.021
163.571,1384.92
394.345,1325.45
385.251,1326.61
117.822,1153.8
346.717,1346.11
394.213,1049.57
368.555,1199.14
512.112,1377.91
617.1,1196.75
143.43,259.303
615.1,1277.48
543.331,1133.86
239.324,1408.02
496.316,627.964
508.282,1356.66
262.4,1276.55
202.667,1408.36
144.403,1333.09
784.439,1024.72
176.253,145.698
424.532,242.367
765.583,877.178
602.736,1208.24
620.836,1065.78
234.793,1333.37
148.014,675.686
296.51,182.937
534.953,978.463
127.711,1401.78
616.083,790.464
154.999,1332.27
659.149,1172.92
571.764,1370.29
442.03,381.112
780.953,327.563
436.25,1192.15
476.239,1118.43
584.915,1393.04
547.68,1342.61
645.728,1244.27
265.151,1358.58
710.894,179.133
283.667,1099.19
401.699,1384.59
474.406,1180.09
197.537,555.937
180.655,139.999
741.733,642.969
818.53,1035.99
442.313,1403.38
242.079,234.826
220.442,1222.4
148.927,295.17
649.224,227.638
673.879,1174.44
600.66,870.158
421.731,1356.97
627.22,1149.92
683.764,700.517
502.528,1359.14
626.638,1259.64
395.309,1363.33
415.076,295.468
381.654,1199.36
333.754,294.37
533.364,1373.82
594.873,482.769
199.286,1277.63
152.65,1332.44
651.583,1384.92
451.919,445.976
461.086,1088.67
693.791,1363.94
771.318,1022.46
607.141,1009.16
210.738,1274.35
264.583,1097.14
620.685,1141.98
377.046,1374.75
255.175,1297.32
835.01,814.804
811.903,1383.38
407.888,1320.2
175.752,1093.79
149.606,932.354
441.993,1229.36
653.223,1210.76
520.711,811.567
523.56,1321.62
682.479,1345.95
802.551,643.04
791.431,805.202
772.68,1396.38
629.396,1175.05
643.515,1234.68
159.61,1333.36
597.174,1367.23
295.856,1018.17
740.129,1082.52
302.539,630.403
760.587,1307.01
350.6,1393.98
593.509,845.768
712.526,544.644
804.709,1044.27
518.874,1287.54
147.037,988.3
292.655,1164.33
589.879,1303.94
342.803,245.68
508.28,950.663
799.438,379.136
682.007,1204.87
195.126,1243.03
774.778,239.376
305.124,1043.5
415.424,209.699
641.731,1298.7
616.249,1099.45
225.641,1120.15
185.669,168.545
400.529,1384.53
718.202,1017.22
463.39,928.415
186.001,1386.32
722.996,204.811
160.053,1245
235.275,832.43
659.257,1161.6
438.45,1192.23
583.812,1368.64
821.373,881.552
691.348,1365.06
564.523,1370.98
600.625,1251.45
837.942,530.407
371.965,881.549
771.155,542.121
783.794,126.978
515.24,735.379
824.056,964.836
755.762,1226.06
473.683,278.621
132.785,1331.14
491.117,1365.65
558.862,1028.02
409.711,1266.38
326.038,1042.34
472.419,1389.92
240.821,402.152
800.451,1014.29
425.189,190.918
662.967,1123.7
747.555,1232.98
289.066,1378.91
324.993,1056.85
726.965,1223.54
478.419,988.664
713.088,1159.7
794.287,819.557
164.528,1202.01
426.126,228.686
589.965,197.952
764.521,1333.65
357.003,1344.74
404.031,1384.65
268.298,1200.61
776.738,553.17
258.901,1178.36
356.473,798.615
295.316,1101.38
268.467,1252.25
712.002,1046.89
781.618,1062.44
795.126,392.216
276.066,1017.22
665.891,774.945
653.354,315.667
209.491,1360.85
175.484,702.703
444.221,1229.44
752.892,1044.4
763.544,1165.58
694.093,1156.38
716.158,1288.99
429.742,1354.37
611.986,1295.15
381.372,1303.88
182.477,1408.08
231.783,127.805
745.766,1075.84
795.88,831.724
837.364,799.224
539.221,510.006
721.184,1383.24
702.622,1362.26
592.775,1015.12
523.276,909.57
502.747,1289.05
756.422,1369.35
407.563,837.51
808.642,1194.84
232.85,1035.48
576.647,1276.15
532.142,1373.67
793.45,1389.24
578.72,1002.18
335.461,1395.34
209.967,1139.62
396.513,1124.16
436.069,1310.06
579.069,1126.59
809.316,787.798
546.845,1255.8
539.74,1317.32
804.205,719.452
456.027,354.06
574.656,1145.66
613.469,1168.55
521.503,1375.68
643.664,1327.44
295.685,1303.37
544.603,1256.95
244.312,1360.7
648.16,1355.86
428.221,1405.66
311.098,1375.6
232.248,1408.27
206.031,1386.55
140.88,1333.32
669.364,1279.81
373.436,1302.28
639.942,1235.57
568.837,487.538
542.647,1309.06
710.811,623.293
244.051,1407.75
727.557,557.269
654.755,815.08
480.346,1257.64
758.367,349.849
451.385,1370.35
726.605,552.834
768.78,821.252
633.557,1359.82
831.406,1254.88
349.521,1274.43
745.179,1374.98
786.067,1271.4
795.505,818.473
769.954,330.374
308.391,1250.28
817.064,782.337
176.496,331.1
750.71,1340.1
390.443,370.649
793.495,404.912
744.548,850.159
653.433,351.358
543.371,1095.8
374.67,273.299
785.966,424.195
337.577,165.857
635.547,406.844
739.819,1128.77
767.163,119.291
746.331,618.649
777.771,618.437
397.449,459.777
815.255,423.526
656.157,414.734
666.447,1350.86
371.029,222.283
401.224,424.485
220.151,530.669
839.349,461.305
659.953,426.336
657.974,1354.1
654.628,351.261
385.66,277.017
721.883,344.05
390.402,163.452
428.655,189.504
491.791,177.043
740.088,1185.74
784.76,423.111
718.719,844.068
614.348,1390.36
832.441,1339.04
800.425,810.836
692.471,294.355
735.908,1347.99
666.846,492.117
274.506,226.332
783.599,1246.12
543.051,366.583
804.143,800.969
160.537,158.16
744.518,1343.46
749.441,725.524
708.877,1108.43
768.032,636.581
375.832,339.354
178.628,256.386
480.482,212.052
461.467,525.687
183.344,391.017
764.08,1160.43
426.318,288.793
781.929,743.798
435.696,306.397
453.881,191.073
706.492,446.169
839.828,794.785
479.724,339.563
517.056,291.706
688.65,455.871
373.56,273.359
248.804,149.79
515.993,290.482
837.735,692.245
698.484,1301.84
774.095,234.04
700.903,1300.76
400.491,1162.49
379.282,326.908
815.356,389.942
594.36,1389.36
623.992,609.033
747.924,1312.03
474.616,329.871
722.64,798.847
396.94,1199.54
833.608,655.393
747.926,547.088
692.643,941.295
747.911,610.857
718.343,546.62
551.865,680.308
659.02,796.059
797.748,708.534
210.659,397.919
794.69,428.191
712.527,542.466
737.964,218.407
310.158,1102.33
710.41,502.884
330.445,306.043
785.297,1211.33
247.132,395.38
158.761,489.721
560.026,441.405
278.229,687.849
603.374,1319.45
405.513,323.818
469.117,279.043
301.954,291.895
456.139,1248.18
618.312,1142.86
799.173,1016.46
801.458,179.425
578.699,228.858
361.618,469.191
771.988,354.67
530.544,389.089
587.588,825.737
429.977,470.347
766.411,124.057
500.032,1113.46
743.385,913.818
807.243,972.847
679.584,1134.91
823.092,362.315
409.905,241.772
352.186,194.624
489.206,1116.49
458.526,1301.25
593.361,623.82
390.45,113.779
429.797,189.49
125.132,460.345
778.699,1097.17
652.22,449.318
143.281,314.212
324.981,208.889
828.515,1272.38
200.49,322.272
638.373,1220.75
349.994,186.095
549.834,971.289
688.635,317.08
536.776,1245.47
173.732,1146.95
641.704,751.692
308.535,1224.1
439.98,250.011
529.924,252.411
843.353,867.731
718.573,1228.95
162.449,1384.73
469.883,311.24
799.102,176.901
423.815,461.536
775.089,404.518
220.463,625.799
412.272,128.311
606.706,926.823
197.223,491.992
277.094,246.827
736.501,1177.54
753.843,1260.91
557.244,1192.67
196.154,1219.38
488.491,654.147
379.372,257.414
224.494,182.509
721.552,346.668
682.044,942.987
203.82,552.938
793.179,453.796
819.386,898.314
794.055,280.684
417.29,1141.16
338.249,1248.82
810.285,763.524
657.382,839.515
440.448,1248.73
317.572,411.419
813.122,158.252
816.091,605.444
485.223,1175.5
645.913,1326.1
373.158,1048.04
340.139,334.84
759.946,475.842
117.988,1371.96
510.152,1013.65
193.059,1126.98
638.783,1105.82
802.371,182.221
162.102,623.977
222.479,1386.97
657.535,1382.47
434.143,429.489
402.832,1063.05
687.597,1076.54
827.986,1118.79
170.9,1186.39
443.96,387.161
622.198,1240.14
670.388,663.42
633.095,137.012
274.29,213.926
745.504,1208.58
124.879,616.99
147.817,274.427
273.372,1225.82
717.933,942.541
790.149,1208
238.534,724.433
224.066,1406.88
208.039,201.692
739.435,562.266
798.992,1232.04
731.792,1271.52
137.227,490.071
451.642,974.967
630.319,1237.02
383.954,534.579
327.115,403.288
788.338,1053.39
667.192,973.229
421.171,350.58
633.361,1029.72
121.863,697.166
512.786,286.837
829.878,988.435
205.596,1204.9
222.486,1118.9
215.872,697.83
723.097,174.577
701.904,633.442
643.54,1060.25
705.163,830.829
614.987,1289.7
519.163,275.908
610.726,1245.6
203.514,344.782
523.175,302.945
801.327,1201.6
824.122,968.235
224.546,542.608
301.356,215.764
281.726,1331.68
424.96,1287.11
259.424,110.706
141.461,263.4
373.621,1246.6
348.891,1012.56
270.007,286.299
770.712,149.079
389.29,210.818
495.039,366.999
551.503,1287.33
844.459,933.801
291.509,722.483
379.137,1245.39
458.983,333.143
169.449,1407.21
201.613,265.641
123.175,1139.93
644.063,1386.64
300.64,1251.53
731.109,1407.6
607.719,1338.69
323.93,406.793
808.135,1040.89
329.38,285.577
417.601,177.122
841.152,191.685
668.192,472.549
509.006,1041.43
627.146,262.003
679.906,1071.17
777.653,192.164
459.75,118.125
353.729,267.137
254.582,1060.66
482.764,1030.42
247.781,194.917
529.482,1036.66
190.224,314.281
199.304,349.535
801.633,706.272
146.507,1356
160.403,474.194
358.087,530.493
577.549,284.307
532.156,726.053
370.726,1344.73
533.594,169.249
224.067,1313.6
653.628,276.451
693.742,599.97
172.936,169.431
707.939,766.564
645.551,1157.61
139.089,299.912
499.329,883.853
695.107,336.95
477.016,376.32
144.295,448.697
590.879,1391.92
262.329,408.587
142.03,374.772
379.639,1142.7
143.228,725.141
684.805,1365.31
726.847,1063.29
350.328,1087.38
736.436,923.459
454.763,820.331
356.503,1301.77
682.598,1244.42
163.111,306.526
224.963,163.674
623.67,559.24
308.909,1356.01
762.151,349.527
749.178,203.928
164.547,247.539
229.756,1170.32
818.046,643.629
811.988,805.495
741.266,998.087
474.561,1233.33
707.659,506.538
549.462,1245.13
567.132,1202.32
718.51,1355.53
615.195,236.082
422.892,291.577
253.408,624.03
743.185,153.66
203.667,1020.53
334.173,155.706
450.956,312.184
429.271,266.529
267.986,994.33
235.719,210.015
408.538,954.998
337.786,1395.05
826.572,429.739
272.058,1300.75
171.692,147.201
138.287,489.024
268.034,1276.13
261.314,1276.29
308.118,1083.88
162.98,1212.06
212.131,1064.94
799.345,1349.47
328.309,258.075
591.112,1343.99
454.864,1063.15
341.259,124.114
378.9,350.433
830.116,614.964
555.036,932.628
200.328,347.174
359.849,426.33
394.494,1377.88
130.417,234.276
439.731,1372.36
242.243,1276.81
365.314,149.497
428.687,250.64
485.821,282.154
163.419,877.384
205.052,1220.14
390.61,422.503
442.211,446.476
398.482,161.943
330.721,1358.77
232.279,208.588
182.419,492.776
458.061,300.491
357.197,362.923
466.618,1256.52
532.175,633.695
168.126,447.456
337.682,1373.67
367.435,236.289
321.567,183.571
170.018,471.251
237.854,524.593
119.591,941.511
439.526,203.426
123.356,398.95
351.093,317.471
123.947,620.172
125.223,515.128
357.011,269.884
264.945,440.917
224.25,735.613
250.898,423.528
119.383,533.513
370.214,201.634
142.036,472.468
224.053,414.819
410.821,328.837
344.745,124.224
402.269,190.839
151.604,893.207
118.701,822.986
138.991,1113.88
823.69,346.896
260.941,172.533
226.182,696.879
431.318,338.109
160.335,874.294
206.349,1244.75
132.818,388.783
271.204,728.567
237.956,415.175
144.792,856.857
183.494,492.826
207.441,578.578
394.139,196.801
198.28,489.918
499.126,189.741
426.653,277.295
150.849,875.475
248.797,148.579
223.204,1274.73
167.347,896.074
275.969,314.67
210.808,1183.19
458.621,163.53
197.888,339.775
139.717,609.988
225.039,675.384
261.03,784.401
123.979,621.23
126.255,1056.64
181.117,885.438
123.591,382.283
525.842,705.474
388.52,144.536
198.526,784.52
314.246,1156.56
477.958,1257.14
468.724,193.299
120.808,245.889
241.709,442.794
255.58,638.564
289.983,555.137
686.522,346.913
232.087,439.173
265.273,160.97
119.542,943.64
132.529,893.557
232.012,1245
383.453,482.408
403.475,1199.51
513.231,336.646
263.908,442.054
194.377,463.068
237.964,325.068
707.88,1383.72
476.404,313.629
420.997,863.194
157.189,641.671
147.2,1050.09
372.501,200.203
170.838,303.277
450.958,128.101
436.426,570.222
156.87,1263.47
167.262,901.303
336.623,119.716
300.748,145.368
177.904,362.18
148.99,657.134
222.417,250.759
141.958,470.23
210.808,809.999
381.159,279.975
201.538,290.677
307.446,1223.9
738.756,533.015
626.972,1090.52
193.555,313.335
247.413,537.671
213.833,433.001
324.997,621.232
126.247,627.575
143.96,951.523
349.724,1300.1
252.988,421.285
658.323,1055.4
127.497,1373.82
273.715,587.749
524.804,390.779
392.439,269.238
237.705,403.544
198.448,806.989
242.482,207.646
134.445,675.603
230.416,368.968
197.18,293.064
129.534,485.421
617.794,850.358
590.494,995.897
252.863,793.561
614.221,113.778
127.689,556.524
218.675,649.635
256.482,619.951
144.416,747.742
166.815,925.487
402.785,396.739
806.397,216.413
392.374,129.346
135.838,480.088
139.046,1198.1
376.941,268.283
141.089,977.435
679.059,1202.88
352.95,231.101
728.037,1349.42
353.525,288.204
351.35,285.641
137.516,1143.79
147.674,353.343
127.613,374.104
156.731,490.89
508.293,852.741
440.222,594.422
292.035,553.03
183.111,355.121
181.464,427.363
382.437,1245.26
355.079,1274.11
183.933,608.703
241.64,790.531
207.866,342.662
374.135,305.841
225.687,317.163
122.567,855.086
304.481,180.659
291.963,539.163
469.653,131.467
309.029,179.256
750.93,255.786
281.341,308.465
224.072,684.602
163.704,190.696
413.196,170.278
373.129,377.169
136.057,515.537
242.307,869.276
234.164,490.737
243.9,509.524
840.576,1253.24
219.566,449.107
226.934,651.767
561.156,439.182
814.992,973.302
183.208,232.55
446.702,222.662
482.004,268.014
196.495,745.764
431.549,113.884
204.912,1194.64
180.972,767.195
134.755,480.049
171.621,750.845
236.821,524.602
237.255,658.017
563.077,1003.5
467.43,218.738
220.878,415.921
177.33,298.517
523.266,1302.73
134.941,232.012
261.309,1327.63
190.723,648.328
281.8,437.754
206.797,738.641
150.985,867.146
127.135,479.737
387.135,257.468
188.406,518.194
200.013,474.439
123.458,917.986
436.507,381.632
393.455,1072.93
291.81,1250.1
413.576,158.532
502.478,503.854
445.082,501.119
160.64,918.223
230.095,662.08
395.3,459.985
156.018,1101.3
168.025,444.073
364.358,1300.28
380.337,264.263
259.834,173.999
138.813,898.674
227.119,678.476
209.763,1272.58
243.319,473.193
242.057,358.431
173.607,482.569
235.677,363.101
233.184,560.971
184.997,295.06
159.919,287.189
221.184,594.577
140.289,405.788
734.295,1036.78
285.417,711.316
740.989,1375.38
488.786,381.918
166.066,833.879
827.025,1316
241.475,380.049
209.899,766.15
204.621,343.776
376.294,1049.06
262.054,783.382
205.671,807.976
218.499,299.131
353.668,272.603
159.75,1141.4
675.872,1230.06
310.161,177.832
127.497,488.694
176.419,407.424
805.604,580.003
440.347,239.429
224.808,496.061
169.923,863.781
241.2,635.372
730.714,1349.83
355.416,738.736
211.159,413.322
257.387,503.179
135.232,201.348
280.213,230.857
147.909,455.8
209.904,1407.34
195.656,156.444
158.587,482.068
168.51,889.78
472.121,564.253
447.483,152.418
154.914,630.184
497.967,328.84
392.456,1389.78
642.689,748.537
119.983,519.353
319.892,618.13
193.318,463.055
155.808,620.796
167.084,836.958
293.716,136.294
152.951,583.888
812.342,136.153
240.181,636.399
165.768,925.501
163.231,624.058
279.334,794.533
147.955,295.522
151.317,254.944
152.83,759.027
441.021,1402.72
197.553,248.296
281.351,1356.15
270.688,1120.02
408.087,398.984
155.625,1285.27
125.501,922.17
318.094,1355.71
280.019,218.469
323.846,1322.42
334.748,326.384
204.567,822.299
557.37,575.871
200.476,451.991
240.99,1200.9
165.221,565.03
316.947,1355.71
250.018,192.394
141.564,488.134
155.204,477.486
402.425,549.459
285.392,200.391
132.519,692.128
148.775,641.553
499.698,383.784
185.15,1136.65
360.913,314.912
179.815,354.992
242.608,704.093
292.416,323.726
190.125,603.571
214.845,688.647
273.186,214.166
257.974,788.467
151.414,611.285
198.629,615.198
444.588,303.738
264.847,141.686
210.901,785.507
651.562,1232.52
576.309,214.036
281.382,778.288
463.512,228.664
231.417,457.301
145.365,938.671
437.381,1287.42
145.738,257.249
402.804,395.586
353.341,308.689
313.299,398.766
163.473,876.315
203.528,343.747
452.069,402.398
117.985,744.614
737.96,765.555
704.117,977.447
150.091,553.95
302.594,647.003
585.567,1124.35
263.061,792.523
132.955,219.435
194.702,516.182
538.992,206.383
263.203,560.266
410.329,264.783
348.374,243.411
246.689,324.107
243.167,624.006
387.99,810.834
140.881,833.089
421.51,229.352
126.36,930.638
521.425,784.742
238.9,361.999
246.719,711.238
239.441,563.186
126.94,983.302
400.014,276.938
202.12,399.012
344.409,1345.52
118.165,954.386
187.766,492.979
125.447,962.774
143.962,609.039
152.909,581.771
142.942,565.549
142.231,579.394
390.313,1197.87
120.165,270.031
419.391,1181.2
239.501,1173.54
534.489,439.482
231.058,1275.71
768,130.186
146.092,1381.18
143.413,544.073
129.594,486.561
197.602,426.794
476.643,837.924
179.76,1188.23
530.795,1405.06
353.45,180.616
144.087,900.662
186.7,1059.92
122.476,914.825
409.36,1407.32
542.663,452.837
142.372,337.013
588.553,1343.49
470.67,1293.34
475.956,535.205
254.142,266.546
691.481,1181.07
752.609,170.165
288.957,555.156
789.532,1090.81
206.356,432.818
122.564,383.47
715.873,1356.36
826.451,1139.93
159.503,1170.63
124.578,445.662
258.656,172.551
155.775,701.595
340.176,325.135
167.723,1160.39
135.729,695.257
846.175,483.699
200.257,444.056
200.363,487.798
189.474,518.239
208.516,579.677
720.265,1407.09
225.597,278.743
130.266,1174.8
193.059,591.021
187.619,487.452
134.139,522.059
454.693,328.559
362.429,1139.89
527.24,1374.17
210.215,628.874
621.127,200.553
192.407,432.379
154.785,362.314
493.39,226.787
178.165,178.792
189.673,1291.35
286.353,846.478
757.11,368.069
300.864,453.777
126.584,922.134
145.816,166.208
175.151,498.139
525.424,266.425
186.585,207.835
400.659,395.65
229.335,513.657
180.35,1089.83
813.234,1290.78
294.714,337.424
408.536,486.491
241.851,511.693
178.097,574.898
292.348,437.886
437.022,330.532
147.96,1059.06
323.985,754.961
239.911,521.431
135.344,202.82
408.096,186.443
129.043,1385.7
334.729,332.626
179.538,502.672
722.411,206.808
651.514,283.57
374.186,168.667
118.885,929.761
164.675,504.43
119.186,289.682
577.037,260.68
432.96,195.376
206.278,1329.83
203.774,1098.26
533.363,302.458
405.818,404.918
209.158,555.289
599.208,304.699
175.031,1264.93
398.001,367.179
312.099,1156.5
256.447,613.741
119.485,946.822
390.619,1265.3
177.852,239.128
719.753,207.216
421.217,1377.2
336.524,1373.5
135.109,552.47
352.004,501.408
245.113,399.091
533.212,126.241
235.876,1407.49
167.273,484.625
519.609,1110.69
175.768,520.078
357.89,1110.35
379.339,1375.67
292.409,1391.89
195.915,407.05
487.374,442.791
194.061,1217.89
208.833,795.704
293.763,1275.37
684.902,1407.6
380.823,237.579
693.694,199.635
270.218,776.261
498.174,1330.36
400.172,718.382
141.052,1118.35
489.044,221.693
331.554,294.951
227.633,1407.74
319.467,270.297
707.507,191.913
675.16,313.771
411.333,1360.2
250.92,1245.5
498.693,140.093
223.861,226.57
184.189,1189.13
130.987,394.794
342.432,1394.62
745.271,1341.64
712.264,490.315
540.119,1057.27
170.892,1212.58
295.706,1304.11
297.055,1393.21
139.793,1098.43
452.687,1400.1
352.405,1345.41
277.923,160.079
262.923,1357.87
409.18,225.878
375.85,1375.44
328.404,1343.78
158.688,483.287
298.219,1393.19
650.324,1355.48
665.646,1282.92
319.362,1299.74
599.314,1366.75
153.681,435.604
381.708,309.687
165.355,893.954
493.092,292.395
266.689,226.656
333.754,1224.94
182.361,1301.32
177.756,1301.61
150.531,1405.1
314.509,123.072
132.505,504.511
776.147,1215.02
416.655,569.534
125.28,970.264
144.214,1246.75
322.813,1198.23
185.302,1189.06
118.231,1401.87
408.709,418.893
218.502,234.582
341.841,1299.79
209.718,1245.67
305.25,129.113
733.043,1404.34
188.667,355.538
598.915,335.467
275.215,414.87
168.173,446.488
395.255,1364.02
500.192,1380.62
306.35,1224.98
575.279,1304.54
207.436,431.818
270.009,223.995
681.311,1076.94
233.154,390.665
666.427,226.095
321.476,1400.67
160.472,254.41
233.388,171.835
138.348,365.198
312.144,1400.71
655.613,376.344
116.945,924.443
170.271,1333.29
276.759,293.282
224.561,1034.19
158.868,1405.94
319.201,1374.79
223.59,251.046
404.892,452.073
227.175,409.272
137.298,366.357
211.16,1140.3
497.799,1380.42
231.02,437.025
651.837,315.065
725.098,1404.57
276.716,1225.34
449.521,1066.16
601.722,405.007
334.957,257.106
316.217,1224.92
390.313,1198.96
383.961,1375.62
346.158,1275.13
367.431,235.225
237.803,1276.61
641.33,1065.65
327.228,1298.32
189.498,172.469
745.871,1183.49
806.659,222.275
116.939,1243.45
480.065,282.797
251.894,1098.07
422.606,1140.97
287.491,738.741
601.64,1365.51
173.947,1242.22
307.305,1249.72
343.445,321.536
406.74,1361.45
412.581,677.547
414.951,258.188
520.051,1324.87
169.107,1333.36
132.41,947.465
307.375,278.143
612.691,1052.18
729.466,1379.3
374.926,1325.58
176.684,1407.66
164.765,505.619
465.328,261.234
223.047,111.308
395.908,1344.9
286.998,323.844
620.441,1285.71
607.13,1298.14
709.396,1259.74
262.419,411.212
243.424,1276.41
475.208,1293.41
480.805,1178.61
619.293,1333.81
221.025,1000.25
710.011,1234.12
160.445,213.347
542.429,1178.62
389.19,318.38
193.064,385.827
288.49,1251.23
289.542,359.501
303.236,513.48
556.963,393.785
205.43,303.918
431.754,137.075
753.072,148.001
431.82,433.289
777.198,383.448
739.208,366.481
456.656,333.619
599.527,327.855
402.567,464.48
440.32,583.986
120.831,682.73
390.831,1324.56
277.864,1144.65
664.521,1284.14
303.721,765.093
528.536,361.794
146.9,295.657
372.746,119.512
455.65,498.781
660.896,1285.06
715.969,753.722
118.553,844.709
504.662,1358.51
472.368,1188.14
172.576,161.11
272.311,226.823
295.989,1276.56
638.586,1200.88
432.441,371.178
651.354,1104.16
317.535,1126.5
412.603,387.253
616.63,333.897
684.597,1345.52
187.746,160.656
190.948,1361.14
565.58,241.629
326.046,1085.86
394.248,457.899
766.385,148.791
164.433,1333.68
431.423,1018.86
235.996,421.096
361.975,1376.59
330.419,1196.95
224.852,959.322
147.637,351.083
310.07,1355.48
355.607,298.689
118.892,1314.45
450.377,1401.44
155.266,647.935
297.756,1325.18
255.237,1201.57
568.71,1393.39
204.887,902.749
160.166,890.897
158.336,1149.75
809.203,214.761
620.216,1388.98
542.179,1258.8
228.858,390.57
560.505,146.338
204.935,419.087
717.071,1229.68
484.646,281.24
210.273,629.963
736.3,190.503
292.366,1198.38
242.889,220.474
220.463,1028.74
250.16,1076.31
690.279,1109.98
184.685,214.934
247.926,496.599
844.424,898.25
305.086,1251.04
291.782,1253.82
139.481,304.189
743.249,312.088
210.788,589.264
444.251,282.046
357.893,189.409
203.897,550.998
153.651,434.483
225.068,295.753
183.523,1301.21
216.423,301.83
630.145,1088.23
130.699,185.525
135.877,1305.95
447.128,1304.28
334.093,178.149
238.406,1330.99
717.72,1033.03
274.695,460.408
443.19,310.364
350.116,1345.31
471.95,131.622
551.945,1002.9
459.168,448.449
362.551,1248.59
329.16,485.126
843.522,1289.9
157.042,787.702
377.626,1224.1
816.98,217.772
124.224,1402.77
285.421,701.173
385.699,563.548
785.973,623.784
189.742,1385.22
641.434,298.024
474.464,1256.65
372.753,1110.39
421.06,1406.01
190.752,1243.91
195.25,1243.68
261.345,238.862
537.792,1371.91
671.053,630.229
274.521,1225.35
299.562,1374.9
530.671,272.854
299.386,1393.1
191.983,385.804
243.07,309.109
302.158,1198.28
841.257,984.45
262.951,446.748
329.051,787.386
404.352,423.632
143.786,459.177
133.944,1401.85
383.391,113.098
235.43,1316.85
142.427,149.907
382.535,1124.59
377.407,1275.57
666.544,751.661
452.296,1266.15
328.065,918.591
424.652,420.854
838.078,259.297
546.851,165.573
174.442,260.668
501.174,374.29
773.559,1361.01
438.879,1142.65
230.746,424.442
399.666,290.154
267.54,1357.66
417.79,1163.75
313.804,648.099
630.104,766.392
553.706,289.406
724.724,1166.84
130.699,1057.41
664.989,1382.98
165.309,991.79
301.116,502.613
215.534,1386.72
800.311,1116.52
511.541,286.064
739.726,998.933
706.429,1225.64
546.476,1074.72
750.427,1340.92
804.232,1137.04
786.527,766.758
618.116,607.225
454.026,261.863
793.581,148.7
814.901,433.683
126.536,144.023
342.919,1087.03
686.37,735.685
595.45,1302.41
660.14,1321.71
425.235,397.552
827.047,249.95
839.227,1058.09
679.902,166.862
253.379,442.066
552.595,1105.35
475.112,568.545
195.061,485.568
142.447,296.689
338.339,571.202
459.645,1228.22
271.793,198.982
610.279,939.744
775.653,396.108
511.319,1226.07
404.623,1288.58
443.867,1093.41
572.477,161.44
376.288,1275.53
495.392,1380.16
500.703,909.939
533.394,138.611
638.8,1386.87
347.052,270.305
497.236,387.674
687.401,325.373
256.517,272.111
539.343,745.637
781.932,1246.77
686.977,329.272
142.396,131.868
743.599,383.518
695.172,1338.23
513.938,1286.41
181.01,443.576
439.608,1094.43
607.954,1133.11
329.377,284.743
209.345,386.447
662.252,262.427
465.703,160.503
793.739,121.476
194.993,348.525
661.406,1321.86
547.099,450.47
736.209,1188.72
391.149,453.476
280.394,744.823
139.112,136.136
255.363,132.663
450.225,1322.76
810.21,1342.02
741.737,313.624
422.84,290.726
184.186,954.722
797.213,709.688
720.556,374.834
410.106,402.647
655.634,1153.23
417.136,534.379
829.737,843.618
651.968,1139.31
561.859,1371.34
383.843,725.535
806.564,284.688
121.374,645.34
728.843,1062.01
154.08,1406.23
570.544,1305.37
531.414,1035.35
298.236,1275.11
638.008,563.169
443.309,825.317
258.909,681.746
232.381,402.471
123.399,182.076
837.371,1337.85
690.767,1383.73
376.019,1025.62
522.314,756.975
839.468,808.123
146.323,1230.74
771.37,159.986
837.916,978.326
580.72,393.452
345.717,147.343
697.687,541.322
766.268,734.096
366.979,1326.71
656.72,417.487
440.942,375.79
240.884,153.234
778.07,814.781
453.658,1322.83
657.157,847.923
769.201,625.619
792.39,398.027
732.036,1379.53
621.389,403.638
234.589,747.843
751.503,802.391
781.005,176.18
790.488,132.821
782.68,1324.14
674.966,1102.47
737.881,559.207
656.599,351.585
759.356,620.495
829.179,894.099
788.201,703.255
700.392,849.986
790.728,810.61
136.235,1265.83
818.567,267.991
676.9,1136.66
656.117,853.217
769.533,829.92
739.183,803.31
806.106,1385.97
635.302,336.066
450,1151.36
514.655,650.804
647.858,1106.14
828.194,1256.46
785.476,1056.38
718.121,1326.96
828.22,673.582
502.316,1359.58
313.842,694.106
811.323,533.891
697.468,644.55
304.698,208.133
679.446,1346.04
749.696,549.495
210.799,1333.48
704.1,1238.54
756.533,1022.04
650.755,463.731
