299.932,196.722
425.38,924.623
561.603,1097.74
679.386,187.872
395.694,1320.31
228.335,1237.92
721.95,547.464
671.214,1354.99
810.172,201.068
738.881,1335.57
761.149,367.756
841.711,791.638
698.355,240.667
622.636,819.223
344.563,163.533
699.491,262.538
826.408,1311.92
119.653,517.739
549.613,177.215
787.995,284.364
507.594,1220.11
654.253,953.844
549.377,180.151
320.294,1394.58
713.613,153.328
792.786,317.171
149.513,1013.82
708.73,1345.65
303.831,1071.17
471.174,275.915
475.24,746.683
474.151,1231.12
739.421,312.313
277.151,1318.29
789.228,159.013
323.804,1394.56
816.476,1123.16
767.558,1157.95
761.921,1328.95
531.792,387.936
838.367,342.58
786.232,1319.77
135.963,1250.81
747.997,347.639
405.956,371.518
697.079,1275.22
679.903,1279.9
233.964,455.288
847.001,780.464
706.421,905.38
658.698,949.621
724.969,1262.41
817.602,667.734
673.968,1205.08
473.076,1232.35
604.689,1227.97
823.513,1311.42
602.654,1080.32
707.587,1346.94
336.299,621.333
143.985,1326.35
249.707,1403.66
575.819,1004.57
698.047,487.292
164.659,542.13
116.554,771.485
469.195,505.387
750.528,467.968
707.752,607.288
548.58,389.351
826.385,939.419
770.439,1323.01
321.927,672.052
790.333,528.139
849.018,1346.5
485.336,1046.84
572.839,173.429
794.107,171.595
282.899,1236.45
498.385,340.971
330.825,1394.53
369.09,482.922
810.435,225.455
595.087,485.757
142.903,1250.3
635.324,1293.86
579.104,171.291
516.127,1319.95
670.377,722.828
167.144,1246.08
352.837,591.984
846.066,376.586
660.967,948.61
727.613,917.314
234.922,774.379
207.073,1404.11
536.19,1105.68
693.663,237.17
249.548,233.361
408.378,1323.53
516.655,1041.24
367.164,1322.39
698.509,1190.94
614.32,273.879
839.162,1074.61
452.865,1389.26
390.312,954.993
342.487,1388.45
681.174,1203.26
445.242,687.088
217.111,124.906
771.651,248.375
175.258,1242.94
305.588,1324.92
616.525,1129.06
699.107,1271.28
747.32,461.142
697.917,1185.7
752.71,1330.35
636.276,1219.28
257.742,1318.7
485.491,1162
680.953,715.248
401.535,933.84
456.683,1321.48
531.697,1105.41
321.908,604.643
693.856,1194.27
709.352,794.613
627.821,493.029
296.822,1400.82
555.748,175.255
773.747,252.254
726.997,1258.49
359.829,455.027
323.838,1326.23
533.521,1249.49
793.101,177.73
724.676,316.848
379.214,822.449
600.013,1142.39
797.823,1136.06
487.438,973.9
512.458,1318.15
620.31,1362.93
588.614,524.266
576.934,1307.01
681.727,158.235
469.713,1233.39
755.896,136.111
396.31,1389.51
570.151,1311.97
390.405,1387.79
252.238,403.879
385.754,1227.6
123.953,1080.52
681.668,553.106
590.032,1148.95
795.642,187.616
822.432,1314.01
754.753,1079.5
412.784,998.383
725.982,1026.08
619.816,1224.08
556.404,450.171
334.327,1392.84
604.06,1362.31
791.847,362.97
713.411,303.88
632.087,228.394
273.249,1405.75
692.618,1195.3
192.515,728.22
753,1388.42
151.648,197.849
659.162,1286.66
465.663,198.707
173.408,212.131
715.073,320.878
733.165,1409.67
617.485,741.171
760.338,213.809
688.232,1349.51
299.189,1400.31
303.988,1233.17
155.978,1400.9
196.354,1106.39
539.005,1246.89
652.209,1357.76
278.141,416.222
260.149,1315.33
153.344,1250.49
172.661,1402.68
755.545,886.191
491.937,267.231
334.015,217.09
216.161,1050.69
847.372,335.122
206.177,1318.89
467.949,1169.44
770.245,966.761
451.416,1385.54
430.173,1228.59
846.772,1204.77
697.202,1349.28
361.063,591.06
267.367,1238.89
121.801,223.817
793.933,365.48
751.904,1251.99
679.588,1352.63
297.832,212.797
255.519,1318.25
353.004,1391.01
151.265,1399.67
339.985,1126.47
131.72,547.926
181.198,1239.52
378.645,1327.79
336.435,525.02
814.93,134.091
694.235,1141.9
411.96,806.088
156.66,202.68
134.711,1326.51
179.794,1403.65
278.017,1403.67
344.838,1227.89
808.44,1226.08
367.185,1326.09
136.836,1399.34
324.979,1325.69
364.71,1228.1
175.593,351.267
554.392,1311.38
129.957,1257.41
309.346,1007.31
811.542,384.981
464.542,1387.83
266.325,1174.07
141.703,1253.88
800.303,112.208
314.604,159.861
824.322,127.909
402.159,1390.69
628.338,168.993
179.45,1321.79
588.704,913.068
684.651,1144.66
774.155,778.824
270.338,1319.22
650.687,1355.96
595.697,1366.85
425.481,1322.2
161.924,1322.96
622.505,1070.78
311.236,177.405
203.319,388.693
167.537,1326.87
424.787,1120.72
182.783,494.655
654.287,1288.64
762.697,1382.13
556.978,172.761
463.622,1113.72
228.456,1405.39
329.222,440.721
767.405,275.578
298.455,1234.42
644.966,1211.89
163.1,1322.87
336.649,1390.78
694.41,1277.1
636.379,1294.84
341.035,1121.71
194.087,1404.19
260.064,1319.47
478.677,1385.74
124.785,610.976
286.634,411.739
482.969,263.882
125.86,610.999
699.331,110.505
315.051,1230.39
233.197,1405.16
485.226,976.886
787.861,1377.27
310,1125.25
146.654,1396.89
245.026,1404.65
147.736,1325.42
825.046,1358.12
577.063,1310.76
726.874,1337.48
683.269,1351.6
245.313,1315.67
218.032,955.313
233.622,227.906
353.44,1321.54
127.513,391.27
576.467,734.005
629.189,1296.77
752.483,138.733
127.989,609.99
120.353,1329.11
576.961,1239.37
135.82,1327.79
786.772,171.93
437.73,804.121
815.962,1362.52
476.77,185.343
788.672,314.224
314.709,1328.53
170.139,214.934
437.674,1117.53
426.845,1229.67
314.966,259.383
470.759,1234.29
387.936,1228.49
559.958,1247.17
751.638,464.615
377.585,123.175
129.679,1079.95
329.649,1393.79
249.752,1404.45
504.668,1381.66
281.678,1323.2
160.632,230.966
783.728,173.922
222.288,1107.83
131.248,1159.71
271.65,205.425
728.444,998.321
524.18,1250.94
274.671,1122.01
238.133,1167.31
483.799,184.874
644.819,1293.03
372.104,237.419
411.725,1323
175.463,141.281
297.647,193.142
615.275,1364.69
217.789,1316.77
447.98,608.148
646.072,1293.18
713.582,1267.19
480.948,976.76
660.411,945.07
395.65,1118.8
255.639,565.464
701.416,243.624
288.524,1323.06
457.563,1318.07
678.551,1145.25
159.58,1008.76
356.905,1325.84
273.144,1073.32
661.84,1289.54
145.248,1400.06
375.631,295.588
409.057,1386.3
525.281,1318.63
188.153,229.928
287.448,1401.81
315.608,1398.39
649.713,1358.73
657.748,110.611
209.526,1404.75
366.741,1123.06
131.16,223.302
507.067,1381.83
161.487,225.526
265.14,1113.9
226.427,954.101
162.488,1160.44
687.876,208.949
510.11,268.823
605.409,544.76
685.658,124.997
246.784,1170.75
118.812,1397.83
436.879,1319.8
126.139,1397.13
392.407,551.619
298.608,450.902
447.27,1320.33
236.616,375.42
359.966,317.483
695.274,111.202
425.415,1320.69
248.713,1316.92
359.249,1124.16
273.388,115.542
503.978,236.879
251.551,571.808
453.283,165.03
286.961,1177.38
444.735,1230.36
585.6,1087.03
437.736,174.661
595.1,741.254
222.291,1319.37
365.69,1007.4
429.71,300.523
272.031,1077.89
452.563,1172.36
794.032,1320.41
237.841,1407.98
697.889,1274.72
135.862,379.759
563.549,955.396
135.216,1079.66
327.31,1392.19
328.336,246.044
302.286,203.165
137.98,1400.65
182.461,1159.47
780.996,1377.54
368.788,401.21
566.249,430.195
215.743,266.433
425.361,1319.24
149.46,385.284
305.093,1234.28
377.487,1327.62
727.781,133.719
815.06,132.684
309.534,1230.35
486.209,288.788
662.035,405.436
133.229,1399.53
161.418,224.166
657.669,827.093
440.451,1322.8
565.643,1373.85
336.37,1324.17
748.751,1333.5
442.043,1387.85
144.878,856.343
607.617,1138.9
404.176,1115.42
115.93,1259.73
589.764,1304.93
435.278,447.294
528.623,1316.03
128.801,171.814
216.065,1240.36
848.318,212.659
305.177,1007.27
294.369,1067.4
221.418,1404.06
219.033,1109.05
302.264,200.357
525.034,217.292
521.819,265.354
293.554,1169.89
228.773,1004.83
322.907,1008.33
767.939,1381.37
431.21,1227.18
369.285,1386.52
132.919,516.331
173.367,660.012
328.48,1393.69
392.386,1229.82
594.741,428.43
393.43,552.696
358.642,744.748
709.73,1346.55
731.226,146.813
492.825,1050.12
619.065,426.76
731.838,133.095
434.618,1321.06
150.113,1399.56
255.664,1404.13
689.525,165.168
751.953,364.235
304.859,246.001
593.046,1146.31
721.607,317.697
847.45,1263.57
640.65,215.194
260.775,1236.26
239.563,1239.47
156.879,1161.9
293.522,1173.56
284.396,222.522
171.613,1400.95
268.622,1403.71
260.112,1317.92
170.766,740.523
337.828,1393.7
346.684,568.998
135.257,110.616
288.628,1401.69
127.155,1211.46
295.39,1073.05
128.46,217.589
561.653,1313.34
205.395,1164.62
254.437,1316.66
752.885,1389.48
256.653,1319.43
709.302,1343.5
240.757,1315.7
116.308,456.222
344.344,1324.17
118.225,1326.29
810.779,697.009
131.921,1401.13
260.9,1111.57
195.43,670.597
809.878,1007.81
177.446,1403.59
306.981,432.775
834.78,191.833
208.867,854.605
187.11,672.596
295.438,449.801
368.158,361.92
398.611,1390.36
664.935,125.104
529.786,1316.06
466.358,385.697
277.124,1323.15
171.257,1323.57
274.051,1238.55
274.998,1177.48
387.292,803.957
597.544,340.826
301.261,215.852
518.749,258.945
116.932,1327.83
197.903,459.349
299.89,1327.06
326.122,179.09
475.655,205.532
170.248,1161.2
550.497,253.715
772.719,1241.11
116.604,1160.51
450.27,1229.22
376.863,439.361
502.615,239.815
160.38,1248.46
656.534,1056.73
545.255,1151.43
799.88,227.802
125.179,702.096
627.343,1122.16
798.269,438.685
602.149,437.369
835.481,127.676
727.6,1036.4
646.036,1058.31
405.878,837.86
303.281,340.156
212.767,1239.1
442.515,1231.46
213.058,284.82
735.398,1408.08
247.476,1235.24
554.669,359.084
264.936,558.154
131.737,145.511
260.881,1175.24
393.459,1117.47
434.485,290.144
149.828,1012.31
638.189,1063.57
492.362,368.916
655.907,1212.9
742.759,1172.35
831.067,1353
789.954,893.073
672.032,745.232
124.173,390.03
707.916,1119.61
478.524,1383.94
696.671,1049.18
115.902,525.684
191.285,670.576
731.723,317.853
744.47,1108.53
413.796,313.956
480.635,1229.41
194.503,1162.51
647.537,436.554
207.191,1404.64
685.92,287.869
328.11,530.577
715.207,317.284
839.228,457.747
236.199,1315.73
792.534,1230.3
654.627,1212.7
381.61,600.512
201.364,952.279
275.702,1403.24
548.589,1374.73
252.187,1403.7
284.161,127.15
381.232,1227.84
220.125,881.38
568.97,1372.14
392.296,1228.09
426.652,362.167
191.262,1101.42
326.023,602.887
544.712,1372.58
760.938,1244.51
752,194.243
718.397,199.378
833.01,315.112
197.994,749.809
817.763,1218.82
613.674,1363.82
714.766,318.929
170.402,216.991
485.706,189.723
171.776,387.925
508.351,276.108
157.242,624.422
586.929,1368.07
244.045,233.052
663.869,1209.49
219.117,880.329
280.716,275.492
614.756,1362.42
770.054,1074.31
273.064,281.892
136.151,724.981
464.484,1112.11
397.851,1229.44
642.064,1293.47
714.671,452.7
346.377,1124.79
188.684,434.278
146.616,705.417
221.477,1404.87
363.705,1325.24
828.205,443.21
775.808,400.774
141.121,369.605
790.611,315.778
352.947,1388.56
375.688,555.23
303.358,1323.57
432.468,1234.49
335.474,1391.44
294.345,200.924
846.408,1206.83
676.881,695.092
188.216,1405.25
683.679,127.558
707.429,1118.03
647.56,732.623
340.02,145.833
209.512,1106.58
466.414,226.221
211.761,1238.65
195.836,1321.44
788.718,449.61
634.002,193.806
844.78,1344.51
465.571,1319.24
244.804,219.363
294.3,196.696
810.148,134.214
750.712,1166.53
308.957,1123.56
171.357,212.94
182.376,614.351
375.774,437.437
364.699,121.262
403.098,1119.66
671.843,398.921
185.476,611.25
846.534,374.757
216.293,1237.14
219.724,595.968
311.285,1066.92
120.15,394.936
130.661,212.782
370.572,970.352
330.309,411.263
349.241,150.255
831.219,1109.03
249.308,218.14
263.625,855.174
774.605,1320.97
194.786,706.739
259.242,1404.77
192.71,706.729
424.214,161.437
692.862,1349.27
270.854,220.13
355.722,1325.05
667.234,1285.37
491.231,1379.72
652.725,1158.46
460.346,1231.78
391.167,1227.91
238.194,1169.19
828.098,1214.87
815.639,864.82
628.161,494.754
679.539,1147.35
823.414,970.015
210.649,1238.66
186.007,1157.58
429.889,362.194
660.126,1353.45
568.723,1314.82
455.261,820.571
191.349,1318.8
351.489,709.093
667.64,378.52
509.735,1318.02
688.014,123.9
469.485,121.224
422.825,609.714
691.629,1278.81
467.759,1047.77
833.735,337.581
149.816,413.034
169.656,224.017
347.703,564.988
141.687,202.412
547.805,178.89
593.628,285.057
214.309,1406.7
132.123,517.71
651.824,1358.24
540.013,1374.93
124.035,612.23
730.518,1338.74
598.778,189.438
448.318,1321.04
609.519,443.068
544.923,1149.74
298.282,1121.23
348.898,1326.36
818.638,1117.57
546.5,257.332
441.212,1229.57
116.621,457.742
668.057,128.422
483.795,244.399
509.526,973.993
655.676,1213.72
715.066,1340.77
413.35,371.156
645.48,190.966
263.432,623.588
558.91,248.135
773.912,956.425
171.506,663.231
177.912,1241.56
318.654,440.067
116.687,1080.12
232.582,227.28
277.875,484.721
408.897,1228.37
725.237,1178.86
186.574,147.42
135.566,600.841
173.522,655.99
768.736,1380.77
636.823,1219.54
188.305,456.026
750.631,442.425
548.167,963.284
260.464,1403.12
504.926,1316.2
159.348,621.345
765.262,1384.74
582.62,1309.12
370.943,676.319
664.889,122.778
523.481,1379.38
353.118,509.049
207.608,227.577
441.744,159.147
767.572,1382.08
697.672,1191.11
626.834,563.888
342.323,147.414
459.167,161.097
493.616,499.799
764.631,1326.57
341.606,526.473
615.962,188.896
798.902,1372.29
125.092,1397.87
133.453,1165.15
349.203,1225.87
266.277,1406.03
190.299,1242.2
505.71,1151.03
191.783,731.36
341.838,454.783
524.838,1153.34
240.781,1317.81
665.941,219.709
242.914,634.879
261.306,1318.56
456.699,442.542
380.87,1328.33
193.591,1160.88
436.136,449.976
368.821,1122.55
845.042,652.427
171.176,427.949
702.503,241.398
184.038,660.258
617.198,1362.58
185.77,630.122
612.438,751.71
546.093,1315.41
586.822,524.912
671.911,276.672
739.546,234.78
762.597,917.441
571.083,1243.44
381.356,634.011
337.332,593.517
302.476,380.647
802.693,1228.64
124.032,324.086
441.299,1232.14
350.649,1124.73
512.711,1379.9
146.087,593.659
674.248,245.13
331.593,1228.34
805.059,1226.28
297.338,627.905
291.001,1402.33
255.401,455.389
246.463,1319.01
762.245,214.413
222.631,1406.19
554.056,175.43
218.49,580.15
344.22,1122.32
566.03,1311.63
700.712,1138.24
461.805,984.631
350.293,1224.56
157.774,547.935
142.206,679.517
142.982,656.655
301.075,1324.87
285.236,487.028
581.198,307.115
767.104,1242.48
241.378,580.445
282.185,498.021
636.864,373.986
589.638,1306.99
197.039,424.266
174.962,1322.58
454.888,1387.69
701.181,241.608
394.318,765.138
831.895,1352.52
708.58,1035.79
330.492,1228.31
673.133,1205.15
522.502,1151.95
390.176,1118.13
166.215,223.882
264.223,281.867
240.156,564.529
257.566,679.333
277.314,540.33
670.976,1285.75
772.307,1152.45
529.573,1249.26
593.404,962.763
841,892.919
131.282,916.306
185.647,513.887
395.527,1320.12
750.57,349.629
676.507,1009.4
286.305,1322.2
397.766,1226.68
193.766,603.009
132.776,1324.26
666.679,1153.48
593.826,1233.57
435.267,146.186
370.557,1326.59
501.988,190.202
440.702,1115.86
147.75,1401.93
469.577,141.126
365.602,138.169
411.195,370.078
819.298,111.392
826.84,1356.08
535.684,431.214
448.22,196.58
330.447,314.605
831.954,433.088
244.183,1319.03
219.439,847.163
290.843,1323.53
844.367,215.455
163.541,1319.04
450.139,983.266
345.287,1122.29
346.042,455.938
831.537,314.181
644.602,1294.99
492.421,339.967
762.621,211.553
158.526,1325.1
392.165,1322.83
573.094,177.906
335.476,1392.74
681.426,1202.15
734.749,669.118
845.311,372.451
543.442,1248.99
374.62,217.621
122.578,180.89
363.719,807.933
488.3,1227.96
215.565,799.934
273.039,1236.56
149.529,957.491
585.305,137.952
755.888,1247.64
161.514,527.457
811.814,114.284
463.458,1115.45
205.03,335.98
349.529,248.104
121.034,830.477
233.306,1405.57
358.791,219.31
684.484,160.82
809.006,1314.85
718.572,929.794
773.255,948.387
832.059,1035.54
153.171,534.845
121.179,1079.81
470.158,980.451
162.057,1403.78
602.538,187.729
588.029,1367.88
261.922,395.634
646.612,1290.98
372.477,446.714
118.823,616.391
552.918,174.204
323.883,1228.22
251.631,948.129
213.211,1320.27
586.384,139.383
350.06,320.856
706.763,1137.54
642.753,621.974
443.717,1322.02
570.907,1241.97
165.662,1323.07
576.466,1308.29
232.839,1166.71
554.232,172.655
211.867,1237.09
472.081,1168.78
426.421,227.139
474.864,560.259
624.5,1361.81
578.942,1239.97
793.604,1232.55
319.14,1394.03
150.341,1399.91
713.659,382.853
122.405,968.989
790.573,1373.51
456.149,497.79
815.141,320.745
259.153,420.325
781.635,300.185
188.417,229.817
276.674,464.944
583.221,1236.15
697.132,241.195
282.861,1326.04
599.981,1365.87
234.187,1311.85
656.942,1115.42
124.499,694.961
828.561,341.295
813.406,1122.89
379.383,486.053
248.724,1404.38
259.332,310.471
128.731,1399.94
135.196,1254.37
698.365,1189.46
562.519,1314.97
632.5,325.914
476.468,641.565
657.389,204.381
775.416,1320.48
482.378,1393.51
525.142,464.166
655.604,1154.53
763.767,138.322
579.893,1308.22
674.423,1148.89
232.155,1406.57
667.454,130.731
562.707,1373.53
265.65,511.26
764.917,211.672
422.46,208.268
446.815,1233.15
846.526,1104.17
648.734,370.845
305.964,432.422
834.149,737.956
665.099,1152.95
462.968,1386
581.812,484.062
638.754,249.995
301.518,1120.76
445.482,288.177
416.113,192.982
817.497,197.387
810.214,1130.03
681.347,122.579
679.189,1283.51
772.374,289.535
495.014,187.014
663.745,1354.73
286.586,523.403
157.578,293.488
751.613,277.61
695.76,241.481
723.486,196.528
259.875,1117.74
456.426,658.403
650.069,1290.94
531.576,1247.55
801.845,1367.64
273.43,172.66
692.513,511.537
155.097,1326.2
557.657,1371.45
616.185,1074.2
309.443,260.721
788.762,315.256
712.405,380.724
846.349,784.863
490.374,1159.51
124.701,515.548
844.402,375.465
665.39,126.497
772.774,1238.73
768.563,213.989
508.409,1318.63
235.857,380.003
153.881,1402.27
342.311,146.68
562.516,172.313
827.772,308.455
551.072,499.02
148.033,627.61
221.054,480.836
261.785,539.362
553.812,1151.06
543.625,1377.53
778.623,1377.2
268.198,381.897
320.582,1229.05
239.855,468.957
541.947,1102.34
283.292,738.675
491.526,1227.66
721.223,1341.02
302.801,263.343
345.174,411.697
504.793,180.528
626.765,1361.6
409.752,293.44
627.072,1221.9
524.381,1149.17
692.989,584.259
226.181,235.939
627.808,286.19
710.735,295.105
823.328,1116.46
337.607,456.312
330.306,408.268
561.153,619.025
414.4,285.542
695.759,1274.55
458.554,1320.86
232.086,817.22
172.531,461.556
662.006,1286.8
610.853,1364.04
797.151,1231.38
585.91,332.756
845.401,534.163
598.064,1144.5
783.969,282.544
315.507,1070.99
475.792,286.733
264.892,706.046
553.834,1311.18
598.166,1079.97
739.201,234.036
193.926,275.987
601.113,150.271
308.449,542.906
201.128,595.944
299.285,1396.75
472.397,1320.26
274.528,459.424
660.402,1154.92
126.79,1260.24
847.351,1100.46
626.697,212.596
182.125,149.447
330.487,1229.01
374.417,1057.71
595.455,170.218
119.531,745.613
640.888,1215.46
787.081,171.865
423.128,290.449
734.806,1409.59
796.413,816.387
832.943,848.439
385.364,1327.68
475.258,1168.53
139.46,1161.8
255.764,1315.14
824.349,1114.05
132.184,884.471
712.015,526.228
419.054,499.86
601.628,1231.14
753.845,251.382
684.331,1198.1
254.843,209.357
221.283,193.951
216.663,1163.14
571.722,352.655
809.75,469.648
446.581,1389.44
821.755,939.676
749.251,275.299
772.187,216.337
174.914,211.185
609.581,1363.84
125.702,1327.04
648.306,860.831
485.124,1319.67
329.294,360.833
569.739,930.273
712.323,313.369
627.85,492.869
311.762,1232.92
765.32,786.347
785.099,1375.21
441.02,173.208
561.615,1149.1
791.657,1373.32
460.533,275.807
359.71,142.062
372.46,443.661
759.976,1242.26
817.156,198.991
290.016,214.364
389.867,1324.92
227.676,147.575
623.036,165.424
675.156,1354.76
798.63,292.608
526.08,263.691
819.689,325.581
717.573,1182.56
835.848,1107.86
343.694,1229.05
711.17,845.14
752.359,1328.27
653.111,1113.76
386.156,204.025
570.868,1150.98
599.338,1232.21
522.212,1381.43
550.204,1148.31
429.803,360.359
194.08,755.957
123.931,1117.96
278.632,1235.88
739.401,1173.58
252.698,744.764
285.942,1075.68
792.547,1139.21
345.53,593.73
524.554,1110.75
551.457,1250.4
712.646,1345.51
684.876,579.141
555.507,391.568
560.139,614.826
660.363,531.548
597,191.879
844.068,465.164
132.671,1396.27
597.443,485.553
725.879,236.016
775.972,939.289
548.218,1028
208.923,460.449
116.242,1211.02
428.675,361.62
181.534,379.419
346.434,210.372
184.438,1200.51
225.107,270.838
156.427,1400.38
637.199,530.555
582.247,1239.82
265.408,1233.52
585.777,334.083
789.995,599.685
244.33,1316.88
458.465,1319.34
535.01,1247.7
193.98,424.622
209.658,1239.27
768.514,1157.89
309.348,242.069
712.31,143.824
752.017,180.602
192.695,1242.7
712.759,309.427
424.353,1018.43
841.454,264.356
703.674,905.813
765.138,293.334
204.589,1164.76
273.892,1318.84
437.928,503.9
640.36,535.96
603.756,1228.66
438.944,1232.66
221.807,696.701
142.504,567.172
592.673,1367.71
715.74,1024.38
677.265,544.048
222.481,404.565
549.432,1154.35
601.889,1361.34
572.549,1307.28
191.776,130.582
653.18,1054.58
643.468,1354.75
792.543,316.164
838.426,1106.88
628.741,1037.98
723.469,1261.68
157.076,599.414
778.089,1239.38
638.267,1120.93
771.076,1381.84
249.64,567.035
147.481,198.038
358.635,456.267
780.794,1321.17
285.196,1401.49
133.047,175.289
260.498,632.077
433.78,452.764
132.823,375.85
197.371,1238.5
307.911,1124.13
501.266,459.612
263.645,516.767
709.838,301.925
322.953,637.445
561.106,174.087
464.671,283.518
673.473,401.752
752.955,1332.67
675.379,355.953
826.634,820.3
787.035,154.153
611.57,1139.39
832.981,804.8
793.24,1375.01
198.751,653.311
187.407,1060.69
657.033,1287.45
734.401,1106.69
704.563,695.817
204.281,1107.31
345.273,214.635
785.168,1064.43
590.631,331.195
174.444,393.474
610.3,1073.7
538.586,1103.22
649.869,1158.82
817.107,1121.91
496.177,264.567
805.23,931.836
317.227,264.913
666.297,1154.16
703.901,882.876
585.482,1369.8
830.89,1043.52
844.93,370.392
211.614,794.775
679.332,157.871
796.063,192.464
803.316,1228.09
175.97,276.497
844.444,1208.54
671.699,1108.05
151.297,628.764
753.445,363.824
723.748,1341.22
342.897,233.994
706.598,1186.34
712.878,318.622
615.78,1364.46
622.864,1072.19
266.323,215.429
353.422,1326.86
372.567,544.962
133.473,387.963
299.645,155.799
560.618,1097.4
818.424,1122.03
802.602,1135.27
798.687,1136.06
526.61,1150.36
575.992,1306.1
523.024,1376.78
786.557,1233.73
147.432,196.74
794.69,113.544
758.013,1385.57
793.974,1229.37
723.316,130.136
733.285,1108.95
578.148,1370.35
471.389,236.574
179.015,1403.06
664.812,880.512
476.875,1230.32
640.478,254.36
117.768,1324.39
775.841,1379.2
650.099,436.18
377.321,1326.95
842.81,1347.38
399.969,1320.43
825.196,831.375
748.085,1253.79
686.523,160.203
826.275,822.478
705.648,873.065
714.023,317.477
750.441,820.958
630.051,1359.9
119.408,1162.6
781.564,1238.14
605.681,1364.25
375.936,1005.44
569.189,1312.1
810.228,1362.45
355.217,1388.43
629.267,1222.93
158.527,308.244
385.53,1229.16
292.234,1402.3
237.407,789.575
372.634,1385.71
591.315,1368.48
815.718,1310.57
461.681,1386.63
208.656,1238.83
704.326,142.617
700.877,459.28
394.788,1386.33
498.593,1046.99
388.814,1227.93
801.891,1132.4
395.996,1387.89
497.063,1228.73
333.128,1392.78
844.761,466.568
214.611,1318.96
179.489,1006.09
169.269,1325.89
501.756,1044.85
178.814,1320.97
755.318,1079.36
846.005,123.276
843.332,1105.9
829.713,1353.87
444.459,794.76
121.312,1258.74
472.19,1384.26
706.184,1348.36
128.375,520.382
637.11,1063.61
791.418,283.326
761.587,1384.21
693.235,1277.78
224.993,1317.03
675.269,353.834
297.62,1070.68
515.419,1153.02
779.929,1236.48
327.183,1228.42
703.038,1274.94
172.894,1163.23
765.051,1154.54
830.739,841.561
822.543,510.362
362.344,1226.09
816.807,1360.53
786.329,905.905
585.218,1146.71
725.259,540.374
390.929,1324.28
679.63,1280.11
704.84,1348.13
212.027,1238.63
426.494,1118.08
420.112,276.837
226.142,1316.96
692.336,124.793
210.185,1006.41
180.241,1404.02
830.96,848.284
256.171,312.35
805.616,1228.03
583.87,135.007
500.533,1381.83
543.448,1378.2
438.948,280.025
730.014,908.943
196.264,1318.44
784.723,1144.2
730.978,903.47
370.748,1008.61
817.632,1119.14
774.149,1154.34
734.914,756.929
229.413,376.777
541.311,179.579
528.668,1150.12
524.046,1376.31
718.722,309.169
491.489,285.134
174.11,1322.63
180.205,267.995
610.301,1078.04
472.272,1180.23
289.046,583.39
846.703,335.439
559.349,1153.36
697.264,488.654
706.041,288.305
409.121,1321.99
820.505,854.671
729.203,917.739
514.191,266.514
223.205,1238.14
694.256,119.938
620.145,166.498
388.92,1116.01
692.358,1195.91
833.966,1108.52
230.113,941.579
718.309,1264.56
775.384,292.397
766.851,1383.51
326.046,436.384
519.783,268.77
669.478,375.61
775.674,402.92
514.36,972.481
431.304,152.408
721.085,926.214
644.733,1117.45
620.97,1224.59
600.361,983.406
816.519,854.542
614.224,1229.16
502.423,1223.79
713.096,669.85
754.967,1330.95
256.465,1071.12
598.39,149.899
705.922,1346.76
767.335,1324.2
809.529,925.096
786.805,355.069
707.613,1141.77
264.268,1115.95
672.411,1239.6
750.955,1166.81
259.352,1406.04
125.869,1327.72
795.321,321.516
677.197,1204.53
677.034,1279.71
219.98,126.88
220.605,1105.25
303.207,166.762
651.477,1113.18
702.947,241.22
775.961,269.348
813.537,132.154
381.077,1227.64
499.904,180.296
263.201,1115.96
119.121,1257.48
438.824,1320.41
402.352,424.189
368.184,1326.49
436.898,450.79
352.897,1389.74
432.787,264.558
407.972,1321.91
560.979,448.002
679.509,1351.69
768.389,275.89
196.986,264.946
769.043,216.059
612.923,650.819
629.012,1362.55
306.939,211.117
286.129,175.275
729.857,906.714
180.333,1245.37
563.249,858.924
612.677,190.766
708.513,168.964
376.961,1005.37
698.356,489.752
292.481,805.76
792.296,285.985
474.878,189.31
186.116,1163.77
361.353,1326.36
550.952,1247.05
716.049,530.799
473.07,396.389
343.649,521.714
283.111,1235.15
672.628,1148.13
830.473,1211.43
571.692,1243.55
596.772,191.191
404.5,1320.34
648.547,114.472
567.005,1148.96
122.803,1078.94
615.155,1226.58
688.881,686.508
605.604,1303.1
714.992,318.819
633.398,1357.14
831.813,313.793
820.639,1219.38
658.187,951.926
741.267,1172.01
700.364,1274.47
826.656,339.557
568.145,1149.04
722.199,925.141
303.929,442.056
448.866,988.053
762.618,464.761
630.993,286.526
697.568,243.371
251.673,694.862
724.144,316.408
470.24,281.215
597.141,1365.98
833.659,1284.83
575.562,1370.96
165.544,1010.81
315.695,537.893
558.631,1315.1
330.116,603.385
216.999,1404.69
421.65,1320.98
696.896,1038.86
504.569,481.244
813.725,165.141
319.296,1327.46
742.579,234.24
264.132,1402.71
121.356,610.47
814.559,1127.51
336.313,566.636
806.562,1314.64
663.588,1057.29
822.278,938.337
825.513,1312.02
640.368,1061.43
715.465,768.734
582.709,850.865
821.63,907.563
582.498,1090.17
683.089,681.271
353.718,590.802
277.396,534.497
658.912,113.039
313.738,607.553
723.123,704.205
148.342,628.871
184.376,654.334
531.05,403.064
690.907,125.175
231.136,1405.5
700.232,1188.99
664.283,121.504
294.792,350.365
137.756,508.708
736.038,752.613
536.716,1369.84
820.963,1309.8
842.053,464.507
796.936,290.762
175.586,1402.62
827.332,132.853
