678.783,1035.84
180.31,1395.01
641.13,1166.23
679.867,1119.53
693.006,623.6
333.711,1222.6
647.408,1264.52
335.037,1294.29
654.721,1195.42
145.124,821.366
480.375,1015.58
678.971,392.96
580.2,1277.53
804.488,828.234
177.286,237.719
255.025,1317.66
453.054,1216.65
783.949,1047.94
732.421,1271.7
320.41,160.675
255.211,160.987
392.494,484.891
551.849,467.542
688.497,1203.07
524.232,563.954
196.974,1020.29
446.933,1070.21
576.488,986.351
697.571,888.25
571.021,1375.48
691.605,780.257
749.204,1344.04
174.54,343.464
294.186,383.042
726.239,798.667
142.775,562.324
529.829,401.949
674.85,835.165
746.139,1230.09
302.286,321.265
788.118,784.162
294.973,1279.3
604.885,1348.16
250.336,1237.74
742.848,252.599
595.723,1279.02
814.678,581.454
279.416,491.785
628.496,590.445
579.586,956.022
691.524,135.117
289.552,1171.44
310.669,958.581
576.56,1277.04
363.616,175.049
260.238,178.745
161.023,726.429
777.114,544.075
665.382,1261.17
733.36,1211.13
217.752,1400.19
707.842,1119.72
827.965,1302.03
245.23,1130.22
482.038,150.558
424.597,1322.88
558.377,1177.68
132.985,123.515
498.324,729.454
778.167,209.413
458.086,366.228
142.742,269.072
219.009,1216.88
357.719,951.266
139.927,357.585
312.811,900.184
816.795,223.008
274.476,210.309
224.031,977.446
758.876,613.378
237.365,611.268
408.761,927.574
168.099,1382.04
580.089,1038.61
179.361,967.674
742.642,254.015
346.333,1150.73
812.18,243.411
174.139,286.755
524.053,1011.54
246.706,1332.02
287.657,484.197
144.231,1116.31
605.84,1221.26
237.101,1275.29
699.057,410.499
302.319,1333.59
216.956,1274.76
192.56,986.661
815.976,822.961
681.973,1062.59
716.492,1248.85
464.554,1298.29
174.398,1066.56
806.234,186.063
525.359,1133.97
636.435,659.434
316.819,951.188
497.594,1369.71
756.243,1320.34
686.546,1163.23
474.197,458.544
361.862,136.724
535.92,234.611
546.764,1255.34
158.582,1247.23
303.77,223.241
708.744,1247.81
401.491,165.325
187.66,1322.04
574.151,1190.19
187.362,1257.44
782.239,182.822
230.927,369.998
307.094,219.139
379.909,613.605
202.484,1053.28
371.161,1083.28
304.319,1214.87
303.632,1153.12
426.989,436.242
574.467,1252.49
251.993,1051.05
722.567,717.394
592.314,872.421
673.095,189.535
721.21,666.983
522.295,1073.06
154.535,1297.57
318.94,685.301
217.328,854.497
661.321,1279.81
839.311,272.253
248.235,117.349
226.741,1283.82
792.413,815.891
451.293,1255.49
751.545,750.467
402.166,1250.87
660.582,1240.37
564.644,1317.62
298.715,1234.16
440.681,986.277
559.454,1143.36
660.302,659.943
224.33,1320.07
390.335,249.596
602.781,237.703
803.619,254.491
565.276,1194.5
568.322,1173.43
777.045,1245.22
698.49,750.578
430.579,1389.32
386.99,1317.23
380.918,410.842
427.072,187.431
751.012,1320.92
418.083,149.952
634.849,1284.79
583.202,441.937
717.066,686.428
551.396,1255.67
705.763,797.36
648.145,1359.54
505.379,1154.43
596.486,1070.28
815.417,801.994
559.461,1177.65
427.714,1345.89
374.757,395.882
711.642,1348.14
418.11,1229.11
787.478,827.819
737.969,879.853
205.051,119.975
180.849,483.294
262.311,1190.26
455.172,534.842
483.599,406.725
601.968,792.236
273.519,524.298
588.56,427.736
382.142,1301.59
122.296,124.209
673.113,809.696
427.166,739.793
720.132,277.608
634.581,1090.41
721.242,489.824
499.953,1156.54
138.094,1267.2
358.448,1189.75
315.139,1233.93
792.261,275.465
760.106,754.768
215.025,1381.84
569.083,433.619
347.791,1352.27
321.697,275.649
305.735,1331.96
725.299,456.946
636.018,1284.83
627.859,1137.7
304.49,972.295
180.031,368.231
583.246,1299.69
549.918,1398.7
775.782,242.301
775.71,814.484
759.378,164.768
520.261,784.583
248.318,378.903
540.119,1008.81
283.293,198.038
198.374,226.931
636.213,376.397
346.569,1189.63
538.997,357.146
501.623,983.465
693.451,355.943
554.78,673.508
473.949,211.794
527.496,1153.28
475.198,879.593
607.383,779.806
410.067,562.237
403.977,961.096
570.534,1276.28
306.385,1233.97
756.079,222.972
159.378,1168.24
717.124,641.223
236.476,536.703
119.514,982.258
684.078,909.313
579.902,1015.03
470.547,1348.31
284.088,1263.14
472.448,1297.22
185.699,1383.6
199.468,306.143
407.236,241.153
142.148,356.626
179.576,170.682
227.23,974.116
316.57,414.809
523.342,874.133
358.262,735.825
285.068,165.05
243.073,1377.48
573.34,659.7
649.511,1382.13
137.164,1245.9
312.217,1397.12
251.974,125.333
471.526,1279.3
269.457,183.525
697.025,993.775
710.99,342.657
314.755,1341.95
668.985,838.2
316.238,1232.6
151.142,256.546
368.039,182.385
549.761,863.168
706.816,577.311
412.029,824.792
170.308,521.303
175.675,121.158
188.258,384.131
124.688,220.505
144.81,283.81
517.924,1218.86
493.649,657.833
794.851,179.423
496.187,416.676
152.138,596.463
353.701,377.322
614.316,1310.18
567.109,1157.18
544.448,1347.12
476.368,1369.36
802,673.572
276.09,173.618
220.479,276.183
590.099,1158.97
318.358,253.297
493.122,713.169
218.511,315.807
829.744,1262.79
787.897,980.607
475.374,622.969
314.685,155.257
253.56,430.256
429.434,1134.22
748.553,1220.83
444.286,1220.98
442.121,1222.17
317.528,366.8
245.98,1396.95
446.899,1337.99
147.845,429.172
490.895,1128.35
418.938,124.642
509.033,1348.14
147.683,1114.76
335.457,1077.17
828.144,1031.64
340.107,746.921
447.759,450.565
280.075,1157.96
160.485,162.162
301.764,1112.75
124.208,372.639
454.971,423.016
467.081,748.867
573.75,1231
812.153,990.423
601.532,138.995
237.762,117.286
456.267,384.454
142.428,759.022
319.298,1343.22
477.123,536.538
611.295,479.179
393.745,466.33
501.386,1141.99
834.167,321.564
449.214,1388.5
682.158,1349.38
223.625,237.855
749.642,296.421
620.366,1286.96
521.186,875.1
705.842,1033.01
721.903,545.452
221.045,325.999
434.399,527.843
533.18,1276.82
199.177,1096.33
358.419,1288.53
223.042,1355.89
240.454,461.594
578.727,134.206
253.691,145.181
518.497,1348.94
430.413,518.228
366.341,1371.57
685.855,393.818
175.314,263.547
454.959,360.577
201.582,362.033
254.299,1258.33
175.114,259.556
637.783,555.486
485.543,1245.22
508.018,1385.26
809.683,188.692
320.667,1194.38
213.053,1401.57
283.38,1235.37
617.304,1397.35
169.385,1381.54
374.757,318.738
279.068,1301.14
713.657,1248.19
232.062,1294.26
623.794,1308.35
441.683,165.338
349.559,553.311
664.086,138.092
620.307,315.582
479.685,903.471
365.258,1010.94
748.057,132.479
737.843,1156.17
617.008,997.991
812.199,839.395
368.94,1389.71
658.046,297.365
461.132,1174.01
566.712,1061.49
626.806,1010.76
203.524,550.06
509.14,951.46
283.868,988.32
813.094,863.785
433.453,257.724
610.447,852.808
241.042,387.143
571.64,694.02
720.807,332.697
615.604,1287.78
313.19,1170.97
698.105,220.475
168.838,1202.43
404.82,1083.62
331.825,161.224
750.209,1131.36
342.554,499.784
744.059,909.61
675.89,633.972
526.255,1171.42
505.559,1220.46
289.928,1006.57
349.553,220.81
704.919,1327.94
834.939,613.263
728.261,1052.2
813.127,529.018
455.54,999.409
831.574,547.305
308.257,225.008
774.318,543.254
635.238,1367.93
508.349,1320.65
524.638,1303.67
334.181,571.249
518.799,1386.19
148.683,353.481
470.186,151.824
290.144,1112.82
657.616,301.343
819.274,222.922
809.426,1154.8
757.882,1047.72
704.266,1342.37
739.67,595.599
704.41,799.455
767.95,702.773
734.348,720.5
814.345,193.726
198.835,1403.9
701.506,1107.95
664.255,1173.17
686.484,1313.74
758.666,769.874
597.638,480.033
652.696,834.679
601.159,541.92
695.776,1112.2
180.452,1215.7
465.383,318.317
723.729,652.962
767.449,782.889
663.73,1237.72
648.432,1008.62
121.012,415.196
382.469,1067.33
384.347,214.761
424.596,1293.02
220.311,1104.83
492.82,1123.6
809.357,351.089
841.533,1335.65
310.848,1216.97
258.069,1287.74
166.1,1167.66
439.4,306.893
678.901,1186.09
567.191,1191.78
481.05,1329.89
623.865,784.038
361.241,1149.31
819.365,697.451
131.959,123.99
738.484,552.348
678.53,1147.13
701.566,1157.01
163.258,334.691
471.288,1298.22
765.904,642.892
497.833,1088.84
718.702,1325.55
520.641,569.603
258.046,634.242
471.855,1194.26
139.271,583.629
140.332,455.164
675.92,1050.27
178.046,120.159
146.797,381.227
141.723,556.094
822.826,722.764
327.03,600.468
370.479,1344.96
773.778,567.08
229.597,117.12
330.736,1379.98
141.408,511.832
177.517,284.79
335.291,149.566
145.509,1066.29
340.673,209.951
138.279,386.732
244.387,1170.69
484.81,564.164
652.154,1299.07
164.467,438.012
137.634,1345.33
496.955,267.615
511.113,1117.42
246.286,167.246
240.13,117.605
782.027,650.02
318.459,1218.19
246.012,1318.69
735.186,585.919
473.002,1330.75
326.016,933.205
478.861,509.53
404.88,487.224
268.726,1368.75
565.972,1375.72
822.988,312.733
491.944,1394.37
558.781,1376.44
149.57,572.259
834.937,262.35
724.041,305.209
160.401,121.898
250.9,127.211
159.306,583.051
397.876,1163.17
227.19,388.066
224.326,132.135
384.977,185.209
679.804,298.895
253.498,317.159
270.129,491.957
824.442,705.087
766.761,892.934
573.068,501.483
268.31,358.04
140.608,389.244
541.35,1162.47
286.557,361.932
158.239,260
796.243,896.42
370.769,372.61
562.201,1276.51
705.501,485.433
279.37,1033.82
118.269,525.179
293.233,178.63
670.46,430.027
646.494,1281.63
393.083,133.512
387.744,264.743
439.421,535.336
369.531,303.878
506.817,236.075
274.024,1132.83
140.592,488.738
436.286,600.768
231.588,140.031
365.22,1007.6
271.896,1132.86
185.673,1271.79
780.231,310.869
681.733,325.858
526.429,1361.22
654.43,1382.44
332.58,306.765
731.59,880.633
167.529,463.024
439.105,1317.33
757.165,1319.99
714.467,1370.43
364.485,470.134
252.667,1010.12
249.786,128.732
137.559,372.376
513.813,784.538
538.422,1317.3
609.32,1310.58
147.272,325.171
445.013,1182.96
324.995,496.689
492.54,1347.93
625.459,548.525
236.529,375.387
541.83,1002.08
678.295,1002.52
602.122,543.045
129.507,1344.42
347.991,441.259
493.07,235.816
377.407,1082.97
463.844,1213.94
636.64,1075.07
173.304,361.045
816.178,798.667
267.59,1368.61
453.334,1329.36
810.437,1044.1
259.748,490.803
456.005,227.198
717.996,425.887
301.712,635.493
150.552,1345.55
502.63,1100.52
799.229,635.057
734.935,1059.67
224.644,1216.09
224.063,1163.86
495.589,483.794
751.758,538.057
391.368,250.172
204.801,1216.9
532.765,791.777
507.769,618.356
458.976,1279.47
784.338,1297.12
420.32,320.344
643.107,1083.73
458.757,1249.99
541.868,573.298
305.629,334.249
740.984,253.444
377.592,418.213
676.775,636.153
679.848,490.78
260.967,1149.61
182.669,205.706
777.327,781.872
623.621,976.153
589.965,455.636
520.857,1070.33
255.699,590.872
404.878,164.471
689.268,1224.76
496.614,1243
670.466,187.661
206.724,616.278
506.828,470.01
345.682,1376.86
452.669,1183.25
436.773,645.209
280.479,648.725
457.207,451.603
791.975,600.881
289.98,1132.52
642.642,1107.32
206.008,1297.88
529.805,397.703
589.431,427.991
732.684,608.088
448.422,300.312
302.563,358.591
227.03,423.039
119.193,288.894
369.643,897.011
648.805,1163.9
590.413,467
657.356,362.487
383.47,725.741
517.824,1290.3
364.7,342.645
785.731,482.454
295.899,1300.52
574.523,432.435
367.702,129.842
173.651,1120.37
832.143,570.339
294.088,1261.17
240.462,1108.8
292.122,1335.86
199.156,242.455
591.117,1174.8
413.782,588.595
191.915,458.317
458.463,1387.15
658.192,684.428
809.291,751.435
143.397,295.785
377.435,285.97
750.322,540.421
342.339,1393.48
438.475,987.026
791.334,612.07
487.619,631.177
459.874,1250.03
602.463,1277.73
386.872,1208.58
374.338,1369.85
252.425,946.074
153.573,675.351
269.547,1148.24
810.49,990.162
760.381,1297.54
736.102,874.238
466.263,322.224
781.671,601.4
743.633,878.853
755.356,1175.83
448.949,1256.08
489.944,1202.63
657.391,1114.55
527.759,1347.93
346.49,1334.26
714.9,800.619
382.501,444.324
707.053,987.463
403.85,1275.65
552.607,1048.08
604.713,1198.7
212.072,349.358
248.553,1009.02
234.049,1194.29
652.563,835.698
469.529,591.943
736.299,951.184
530.504,1240.15
352.716,238.861
466.344,201.603
445.722,1338.95
588.037,1134.11
728.412,1185.31
693.624,1049.21
558.828,1377.73
466.878,994.131
342.699,1058.99
373.706,1124.42
567.213,591.673
802.886,876.66
342.641,1262.34
373.185,1369.79
437.225,1027.15
685.089,386.825
122.75,240.076
766.681,1131.76
261.147,1397.46
666.92,1153.24
641.405,304.695
543.785,425.011
553.389,1298.92
840.907,488.143
716.848,1215
229.523,1162.4
765.077,658.283
796.406,1235.31
250.636,116.84
302.543,206.011
239.199,447.263
680.589,660.64
129.361,404.165
410.972,1327.15
152.757,985.233
205.133,119.245
730.284,217.603
440.27,411.112
143.868,122.389
179.971,623.19
145.066,122.496
236.924,561.376
371.449,501.993
256.852,506.081
433.423,519.462
200.377,602.739
200.426,118.971
179.965,362.683
215.299,870.747
221.658,379.833
193.997,389.521
249.825,1217.69
398.751,476.482
284.696,712.66
186.648,1322.68
178.895,734.666
430.269,160.6
238.198,128.586
510.121,561.501
137.539,219.4
667.997,443.31
240.55,1275.72
405.879,287.954
165.553,1247.37
206.712,548.178
204.575,417.88
198.443,463.071
132.508,196.544
230.005,583.34
237.856,653.633
364.39,369.336
330.387,319.566
133.82,506.24
214.924,128.979
164.398,625.022
613.919,608.307
296.655,635.52
199.472,461.984
373.5,128.37
162.098,458.489
313.546,154.376
295.392,395.415
213.588,526.937
189.721,657.307
159.102,529.901
615.055,1247.87
121.662,957.186
182.25,987.637
142.217,421.15
792.961,814.733
282.859,167.193
383.518,695.446
193.23,907.133
485.561,407.089
197.56,132.52
431.422,160.554
314.059,1233.33
574.282,366.102
229.696,150.739
184.056,478.218
251.176,357.918
462.332,1279.49
230.869,1331.75
229.201,528.303
586.341,129.322
719.172,1292.58
139.03,1116.03
644.609,676.267
201.28,1025.18
736.758,1116.08
190.436,1072.32
270.606,764.044
502.979,186.358
451.505,464.205
526.653,827.61
121.894,533.032
169.144,1367.49
392.651,465.516
134.158,153.18
190.865,494.945
765.044,1364.94
233.749,555.003
258.028,132.393
277.67,765.05
172.057,220.527
553.696,256.857
208.229,859.539
246.209,428.164
133.198,462.938
753.871,1388.62
265.669,327.671
695.554,603.159
587.404,440.967
497.276,221.981
314.39,1132.23
285.936,306.754
283.54,137.606
284.825,1369.48
186.351,306.081
174.366,199.72
196.471,897.749
339.333,1263.53
349.057,146.871
690.779,186.371
480.467,801.696
292.521,1083.77
176.931,487.947
415.134,1122.82
396.316,500.629
531.487,1303.78
205.34,678.905
313.809,589.152
154.93,531.942
159.777,352
163.096,376.326
640.122,1044.1
224.251,617.567
162.849,662.141
407.663,393.4
428.944,322.69
336.189,587.072
598.439,1033.58
194.225,605.776
237.398,210.055
362.775,321.834
811.726,1264.95
641.934,335.409
160.389,256.445
178.519,169.889
129.378,1363.33
131.164,396.056
310.182,166.127
237.35,282.585
586.127,443.357
434.113,537.71
405.801,1382.67
133.029,1345.35
257.468,743.89
430.409,1204.7
296.008,1396.48
402.346,602.286
156.466,512.494
685.264,595.989
167.034,192.138
406.707,774.141
223.649,173.942
425.538,163.8
232.879,500.287
651.48,1380.17
178.89,729.592
287.718,707.621
217.141,272.713
302.289,317.006
254.196,162.067
186.496,1393.39
187.711,237.941
238.178,448.4
135.589,525.931
389.819,523.403
650.103,301.266
347.567,187.712
168.071,317.773
263.518,727.764
256.267,672.087
652.516,984.18
472.13,135.795
317.955,782.152
255.474,1303.99
248.293,708.546
195.08,456.272
740.441,1369.79
693.221,277.697
500.445,1212.01
395.665,473.242
313.453,1382.59
498.093,153.261
364.223,1131.25
374.26,430.956
172.316,510.81
192.569,126.179
180.942,725.538
150.175,275.625
506.81,394.365
375.353,152.371
740.466,695.739
128.889,997.919
200.512,460.923
151.932,887.033
361.723,1372.35
244.995,239.199
356.722,177.582
529.181,1398.8
349.077,432.341
142.369,1363.62
147.342,1323.95
734.936,1074.89
785.381,892.519
611.754,1288.15
622.361,1308.98
671.2,855.112
840.903,542.201
682.648,498.677
836.866,780.121
744.332,923.795
461.067,1370.42
730.441,808.287
841.335,808.98
723.154,626.001
618.46,1329.9
591.8,1124.6
725.583,916.307
639.121,1109.23
751.253,1389.55
841.306,807.87
599.893,564.945
747.104,127.242
288.248,228.131
198.655,309.315
284.997,157.142
801.98,820.368
398.196,156.251
674.433,885.075
506.811,1387.45
481.413,989.005
241.136,566.758
679.027,671.346
569.834,941.374
668.436,151.626
697.892,311.425
607.879,1196.22
431.449,159.255
600.817,599.196
399.061,166.499
470.304,1211.44
486.57,889.919
504.703,1302.83
622.01,1397.24
802.551,772.215
644.263,607.326
609.581,1161.28
767.326,911.629
581.426,1228.53
286.57,269.592
619.22,1075.95
725.742,816.783
636.67,1248.78
520.025,1143.77
789.666,748.214
776.267,814.418
398.756,1295.66
790.02,607.75
810.852,810.654
147.134,1345.47
774.445,639.386
268.751,146.406
805.155,841.326
661.843,133.078
377.746,1111.46
664.774,140.194
449.757,449.764
446.065,951.919
279.667,1335.75
829.253,853.113
736.311,414.68
487.618,726.494
439.606,664.692
748.663,603.057
737.865,1325.15
679.302,358.009
380.381,1146.81
285.655,484.693
634.208,575.43
360.152,1025.82
673.257,1169.91
398.733,1204.82
288.986,1317.06
731.362,542.868
681.117,364.038
751.989,762.309
696.548,976.635
271.111,329.143
729.129,937.386
372.553,246.917
475.625,919.903
208.946,554.659
720.877,701.451
820.796,764.605
736.323,603.622
510.164,1401.49
513.613,434.805
798.82,789.67
528.826,393.246
730.383,806.14
642.589,1224.29
641.234,570.798
791.377,532.014
323.879,1267.34
552.951,809.344
698.264,513.484
324.98,1342.47
810.295,758.009
556.5,677.748
594.481,512.823
398.497,427.234
679.725,823.462
375.542,202.965
720.343,972.475
272.168,202.905
736.82,409.791
589.435,1226.66
322.723,187.98
376.608,1369.54
552.744,1378.25
744.706,881.01
560.993,995.054
651.257,836.686
761.059,544.355
269.544,531.059
688.941,1374.98
800.707,862.142
269.928,1368.15
364.354,1317.1
706.147,781.364
189.705,489.507
771.898,761.254
684.858,328.408
351.132,1224.27
744.364,924.892
753.589,629.211
142.56,403.816
704.397,528.849
645.311,821.859
199.223,1273.29
247.787,1377.84
816.605,298.065
839.819,802.297
680.636,393.522
805.249,844.632
723.171,624.922
291.614,639.639
713.513,487.35
357.136,1373.62
534.79,1220.69
824.743,753.606
635.509,1176.11
603.268,1169.38
305.557,1360.09
144.745,317.784
666.849,813.754
801.238,772.209
626.462,451.15
720.474,848.861
686.186,599.251
465.318,663.438
640.714,1128.55
778.249,775.358
469.429,922.922
432.503,1265.68
554.241,686.042
724.386,858.659
790.936,746.033
293.469,590.187
553.738,350.613
391.394,1316.33
374.508,331.709
451.383,227.797
406.084,1148.54
813.361,806.298
695.828,808.863
778.976,916.632
617.92,1149.69
625.421,970.633
365.794,255.063
836.803,777.908
222.131,255.908
822.156,775.608
810.81,809.553
373.675,391.818
834.176,732.605
425.841,479.376
472.173,1317.35
733.971,1389.67
507.22,1000.63
835.641,793.38
593.318,838.811
617.837,851.797
816.881,774.479
778.295,781.866
577.211,616.845
722.152,895.404
661.301,825.267
719.054,412.782
767.147,796.926
810.5,845.885
195.244,1383.51
613.163,1349.56
536.74,1144.78
796.261,227.222
695.966,495.503
705.758,1327.43
804.336,855.634
554.826,1111.35
807.858,257.378
704.367,1217.15
659.443,669.659
453.07,1136.91
695.166,992.202
823.412,755.809
758.493,1366.64
406.329,1110.82
568.061,818.769
216.371,1380.76
714.635,798.461
441.143,615.366
840.946,789.012
521.035,997.842
691.746,1072.22
634.091,1304.73
626.014,556.267
600.907,1223.84
647.273,617.929
750.745,1368.34
824.819,737.091
638.55,1130.78
133.924,384.465
626.983,329.437
818.72,811.891
166.036,1381.01
658.774,810.486
474.925,254.873
646.31,1164.65
640.182,1247.82
761.69,190.044
800.051,638.42
766.892,533.758
637.875,669.058
830.392,848.696
362.14,282.658
718.926,414.004
296.474,938.308
653.921,1117.65
751.485,977.82
347.127,1111.12
568.758,1153.05
458.966,681.883
773.496,514.974
587.267,1371.59
588.821,1176.85
737.174,418.232
780.706,924.522
462.613,568.009
715.501,879.975
685.382,815.076
811.626,742.664
641.64,448.921
738.139,551.432
457.045,1336.37
618.738,316.266
601.212,1278.65
546.538,1038.63
351.492,249.939
561.542,1211.23
380.741,1169.72
759.485,1319.91
218.347,126.357
629.473,1249.28
713.473,382.916
345.039,224.279
613.698,1095.38
672.436,1149.87
774.997,815.479
380.83,410.336
612.215,1057.02
338.786,1379.4
795.064,174.328
347.894,1058.83
468.863,1319.95
623.57,1072.76
567.785,1155.41
358.32,1060.02
531.052,233.262
439.808,1160.41
803.159,373.863
730.031,908.821
670.072,1006.34
301.832,1260.76
674.656,203.188
626.4,572.523
829.449,697.297
549.908,825.784
739.649,1301.1
505.994,1191.99
719.054,637.003
738.426,841.768
388.035,1317.62
440.016,1341.17
422.584,972.697
712.895,874.485
766.96,781.781
730.568,1194.36
662.578,1378.55
355.36,1318.34
718.986,1090.03
660.181,827.354
641.236,596.72
265.847,1237.69
785.047,886.957
347.489,1170.5
831.797,804.385
428.821,1028.99
406.325,1203.74
317.168,1297.21
517.831,1027.35
701.453,727.252
452.217,1281.46
484.285,1328.1
622.232,1186.14
518.643,1303.89
584.519,1134.82
711.243,176.241
735.102,662.457
277.093,370.57
507.85,1402.77
521.214,512.729
596.045,1398.41
659.953,1217.05
331.062,645.825
669.301,185.31
708.114,611.392
275.525,201.629
653.959,1262.91
743.887,701.08
768.463,630.835
721.823,977.027
545.359,1059.95
244.105,484.223
647.597,199.811
430.904,540.016
178.664,1322.86
342.416,290.688
684.516,1184.96
768.488,808.848
493.413,1288.01
478.672,1246.72
821.677,1285.84
607.809,1060.11
765.842,663.771
136.259,344.757
553.124,342.12
647.819,1382.35
460.529,352.46
768.557,1237.69
227.342,977.981
415.108,492.841
694.654,317.117
196.014,1368.29
391.551,466.818
139.513,545.581
438.464,129.199
427.026,716.584
714.862,1347.61
415.034,1203.9
412.853,446.309
783.1,453.346
197.689,512.707
518.489,528.098
350.474,239.336
139.193,122.385
137.246,405.987
321.557,159.206
199.032,346.765
569.596,662.02
749.154,295.799
710.761,296.901
127.181,235.414
430.591,337.751
778.52,390.645
391.617,143.319
326.109,189.58
252.018,1350.82
551.449,180.915
759.741,1366.7
268.206,1016.13
771.865,201.486
382.911,173.014
239.479,1108.5
260.779,1318.93
192.934,1383.48
436.716,349.773
271.884,187.509
673.054,1078.8
437.456,1082.78
573.459,1231.57
144.026,1322.49
346.345,925.734
262.516,712.65
338.363,1294.34
387.356,1179.52
241.055,1027.44
761.336,1297.26
229.703,357.591
188.549,878.158
329.314,312.348
668.035,269.073
411.736,1066.31
238.964,1216.43
372.065,351.448
524.589,1239.28
416.893,1402.6
220.444,501.284
157.204,200.273
807.256,894.543
358.347,136.648
393.039,132.765
729.874,751.597
524.047,1072.47
309.577,517.468
274.031,1273.08
152.193,175.579
282.399,1048.89
550.998,992.38
456.678,339.19
827.563,1279.76
404.85,242.209
208.992,503.211
355.506,183.677
126.805,148.437
423.075,198.762
642.845,700.498
688.294,484.714
840.797,327.773
119.101,541.712
196.732,211.264
792.801,544.562
615.953,608.338
654.021,1195.61
528.581,890.641
732.943,996.892
443.858,362.848
391.749,1331.77
314.748,167.995
586.096,1372.76
370.863,213.038
290.97,176.445
525.114,137.817
363.636,1346.96
564.522,250.814
583.516,1121.46
555.764,353.06
173.384,1271.89
232.515,382.787
186.695,1121.83
146.394,123.062
739.395,678.561
655.538,1017.72
258.676,156.719
359.246,347.995
169.667,526.047
667.169,999.356
544.546,1381.69
808.82,749.252
508.73,1118.01
683.922,1144.73
330.764,1395.84
439.523,1302.65
715.456,910.332
335.33,1379.16
448.746,1069.48
420.499,1082.31
670.279,1297.98
519.247,1190.18
504.428,1014.64
394.269,1296.66
693.016,780.214
328.276,1247.26
267.428,302.97
310.007,1382.17
830.563,858.683
275.998,1351.48
771.964,798.052
726.798,819.988
427.719,1320.25
812.581,837.079
826.075,794.352
799.864,637.37
666.789,143.221
829.332,861.976
771.656,755.845
625.807,1285.32
628.946,1115.35
602.433,788.025
667.313,983.726
629.595,681.854
765.396,763.405
494.356,1062.02
657.868,681.349
465.215,317.758
765.976,815.293
666.613,1128.29
523.221,460.662
642.313,1302.68
640.851,1366.2
804.91,842.379
661.138,826.284
215.263,1295.41
765.586,791.484
221.089,1380.18
626.376,450.161
840.475,750.266
679.352,355.723
592.43,506.422
796.428,181.658
690.6,775.969
821.89,776.698
797.176,782
645.166,823.922
471.241,1233.07
779.319,782.947
691.205,824.686
624.617,558.607
258.901,1350.44
604.494,1313.6
508.754,444.342
683.159,1184.68
721.927,863.928
679.39,816.017
724.407,649.853
513.501,1126.46
809.415,859.069
582.962,495.806
818.071,789.857
694.557,1281.68
590.08,531.839
547.841,240.256
811.538,845.874
570.465,1076.06
760.439,773.097
453.469,753.955
449.293,361.521
724.126,857.523
416.65,1294.6
824.518,740.405
466.384,1248.49
816.883,798.635
736.799,873.056
279.405,163.275
663.828,478.519
318.171,172.497
800.476,863.187
431.979,1076.87
669.679,160.684
273.498,152.837
732.416,795.434
645.272,578.31
451.593,1127.18
690.706,790.772
731.389,808.272
388.715,1299.18
626.459,845.627
790.655,750.392
800.005,801.688
711.771,507.033
692.352,823.643
617.057,1027.69
431.619,153.715
460.409,634.807
659.28,668.651
538.115,1204.04
678.416,826.58
819.483,174.807
663.141,1154.93
396.961,525.659
539.743,1010.47
704.948,801.52
628.375,1136.97
684.1,491.918
566.466,652.746
771.896,795.881
668.414,1171.69
704.92,799.395
718.77,495.123
658.603,811.508
805.441,814.919
652.341,1040.13
402.781,481.082
351.143,1349.55
368.159,320.897
792.818,826.711
737.745,692.609
785.776,587.955
724.104,626.041
705.78,327.494
794.472,874.012
819.783,812.987
678.778,672.463
815.639,803.013
274.268,193.413
715.258,1051.81
799.705,738.365
254.535,129.81
807.408,763.478
832.562,784.492
509.497,452.254
639.639,604.365
811.491,844.768
567.483,655.849
274.772,978.376
712.934,352.066
432.108,1374.3
679.691,640.478
547.14,653.101
715.023,683.41
710.661,780.317
723.672,879.112
421.149,566.719
808.703,761.292
452.589,1124.85
795.909,785.261
606.307,566.963
624.601,796.495
437.003,449.192
656.755,679.264
670.935,662.027
766.772,787.172
790.643,752.568
625.756,800.672
715.578,796.32
840.529,738.096
771.63,759.089
625.997,553.11
488.196,1069.67
814.955,271.576
670.201,647.158
639.107,1394.62
675.491,1258.58
645.157,1381.79
644.514,1105.89
591.034,535.077
767.971,781.777
792.807,865.127
821.809,763.505
737.235,1156.71
713.902,680.224
591.711,813.827
663.738,479.671
723.466,873.693
684.147,614.556
839.339,484.972
654.02,615.637
508.7,445.49
664.301,1129.27
596.497,124.066
468.942,794.494
458.897,680.908
724.634,872.65
426.798,1081.26
442.298,1315.27
259.546,145.024
345.475,1352.4
371.349,324.585
555.337,841.296
289.768,170.777
626.324,969.467
676.662,1002.13
805.358,704.391
722.466,842.417
745.859,630.667
676.375,635.233
664.585,1092.15
839.106,752.482
408.535,511.509
558.775,1085.73
720.241,784.64
751.059,540.602
741.365,864.522
737.193,415.988
640.779,637.355
700.413,965.62
554.912,805.217
557.816,1068.44
631.578,819.529
170.046,644.846
830.729,864.25
787.997,593.431
723.224,922.683
626.346,840.381
600.698,830.557
797.282,792.913
476.017,346.993
526.638,481.792
774.253,844.823
635.253,1248.33
600.765,834.722
374.799,472.665
626.303,375.609
721.987,866.084
548.793,831.917
819.075,618.736
458.913,678.87
817.879,770.085
664.915,479.591
341.066,342.152
665.651,1214.87
472.782,1393.47
802.182,873.194
360.07,372.136
774.614,1385.58
436.379,522.86
723.475,834.926
484.627,825.107
700.135,795.096
644.071,579.447
