258.848,451.432
421.081,274.214
265.411,1351.39
412.121,129.406
365.737,118.637
564.242,129.789
295.226,1350.77
162.326,204.082
542.962,1095.17
368.97,459.588
199.508,320.472
372.463,199.522
268.574,325.142
419.529,288.586
756.036,1046.49
622.583,137.895
256.149,414.856
297.021,1287.03
342.993,209.781
167.522,487.155
208.241,502.608
171.135,217.29
353.066,1178.1
178.021,239.724
443.267,248.048
162.563,880.341
199.487,682.492
396.817,268.439
144.902,338.903
593.689,283.557
149.304,316.611
517.596,156.946
404.527,149.283
201.319,654.767
303.262,1197.93
286.353,862.749
433.72,1399.97
238.166,887.738
427.151,1151.6
217.69,501.724
349.039,464.22
470.227,349.386
167.575,399.274
663.497,217.079
168.02,265.97
159.832,450.979
170.688,797.857
122.19,436.729
167.1,248.536
717.377,1224.06
315.723,1380.3
184.749,191.393
494.512,592.621
739.971,1398.84
186.71,138.725
131.455,194.622
458.382,1350.28
382.984,1218.71
708.135,1261.93
385.675,466.102
312.326,1093.64
474.617,276.966
283.482,301.464
753.182,154.407
353.528,1098.33
403.31,1196.4
830.719,1124.88
240.789,149.097
224.004,1381.26
437.09,475.144
251.288,330.988
383.31,488.291
713.418,222.879
419.638,1400.79
426.696,1243.35
161.49,499.125
670.938,775.99
603.022,531.973
166.767,497.089
495.777,1191.56
509.315,322.421
521.208,1222.52
163.541,381.295
185.954,541.142
366.902,118.635
357.783,196.974
158.305,339.67
443.102,716.258
258.775,1191.1
136.311,128.75
124.136,899.847
146.417,391.182
323.973,586.054
400.297,356.721
393.919,1266.14
431.662,1348.79
211.426,314.688
553.15,1282.46
194.581,364.629
196.132,1168.39
658.231,425.86
154.002,533.839
202.394,226.05
522.367,1146.26
447.502,254.569
280.763,555.355
182.201,383.322
495.31,1361.71
462.862,464.374
133.935,889.163
428.056,564.248
409.891,199.861
119.125,419.189
181.446,364.076
201.947,1218.3
667.702,1192.05
179.475,397.43
810.73,1260.44
670.811,1111.57
349.005,470.91
184.383,383.415
348.126,1381.91
826.302,1348.84
134.325,463.532
198.565,494.699
254.907,1218.99
366.054,1264.17
182.184,776.364
182.214,517.258
158.031,695.518
495.62,372.465
193.569,745.776
322.746,1286.84
213.79,1317.36
216.406,444.9
328.17,405.076
516.306,357.978
224.037,659.081
435.134,1348.96
161.915,598.019
311.741,897.702
453.788,1326.82
457.236,1398.26
127.57,702.477
269.826,1110.21
207.513,298.001
291.82,1145.34
714.907,221.27
253.059,264.492
595.896,1112.69
423.013,874.397
232.727,598.069
428.631,1267.33
307.788,738.766
481.389,276.593
144.325,531.385
241.088,609.627
536.618,1343.21
156.68,453.139
197.527,143.945
423.189,177.889
262.572,190.669
192.573,432.787
328.427,150.82
412.75,378.066
186.809,1282.62
146.031,338.991
474.466,595.131
126.896,867.37
461.217,484.507
528.655,491.027
244.532,1318.88
205.333,393.693
819.192,227.722
132.284,276.82
189.909,1187.21
214.958,1085.99
170.686,799.901
690.366,639.419
377.86,213.466
682.813,331.322
677.583,193.841
333.1,718.505
432.816,1348.83
317.755,518.062
303.428,188.6
457.925,531.606
120.061,693.124
171.701,805.013
462.66,346.072
220.604,1287.75
313.041,1197.84
540.033,1142.48
360.512,1265.41
209.335,1341.95
342.838,445.18
379.167,400.014
441.952,1373.01
574.381,192.235
475.247,197.923
408.482,1344.83
567.34,562.868
582.672,1309.07
738.657,769.857
129.234,499.1
649.325,1272.14
156.697,206.546
456.662,1093.56
447.95,1325.05
181.125,728.411
577.143,1086.67
786.164,1277.45
187.324,1365.31
578.275,1086.74
126.213,902.948
175.743,333.155
303.083,291.485
821.232,321.591
682.242,536.748
487.409,1406.58
627.243,416.469
194.19,532.73
228.948,631.3
683.902,716.593
461.09,1157.67
432.387,237.77
159.289,292.959
559.826,282.731
427.434,434.837
278.684,1243.06
129.895,637.227
196.674,1122.64
152.031,369.936
465.633,205.607
138.822,666.459
340.628,1285.49
404.698,352.997
180.288,1253.31
265.878,1382.6
420.713,1193.13
674.656,924.82
823.548,362.876
151.137,351.634
358.416,735.722
375.171,238.281
527.934,1184.75
578.433,1246.89
477.703,238.086
140.211,503.929
387.262,1319.68
484.305,632.611
828.954,1382.13
517.977,1187.85
438.799,1325.97
445.384,196.88
255.521,1240.95
796.004,347.168
133.996,1229.93
431.048,275.198
509,1406.83
438.966,1243.82
549.467,220.153
359.982,296.498
772.738,1322.23
334.307,112.945
803.466,1101.75
168.325,446.791
160.974,1118.2
360.392,169.698
155.61,962.719
195.026,1251.18
147.458,1308.78
361.576,662.492
197.179,481.424
405.371,238.833
434.888,1399.96
564.736,235.319
282.444,305.314
162.86,153.555
210.668,391.535
607.275,276.983
275.905,598.453
448.076,1128.34
531.127,315.96
144.169,562.629
126.769,640.307
450.261,1400.84
319.879,929.938
356.999,1349.24
640.357,1117.34
180.51,425.487
823.278,1217.36
221.744,1287.67
701.673,437.658
186.286,437.183
337.556,456.481
672.511,121.862
510.624,280.013
287.651,114.188
698,1381.34
234.489,502.094
437.244,1400.06
644.441,1339.4
418.446,1400.63
366.793,1151.39
182.184,730.459
405.316,161.211
296.707,1318.95
412.058,278.556
144.542,446.996
774.832,1043.36
164.611,182.983
332.898,1320.19
404.135,285.309
254.151,263.287
174.657,333.163
224.347,305.135
445.887,1160.64
627.873,1277.75
183.715,862.428
172.439,411.299
560.671,1198.4
336.951,1203.97
227.738,1343.75
228.007,115.46
433.801,1192.18
410.401,1217.94
163.715,1078.43
121.672,497.797
649.065,1379.99
164.486,200.27
126.601,702.493
442.038,1349.05
401.368,355.672
390.201,1197.11
282.469,1121.57
282.301,653.294
609.044,1283.77
705.063,168.22
571.121,285.873
445.057,177.062
125.383,576.067
457.218,1375.15
224.312,339.066
155.306,367.848
540.266,1184.18
138.368,1306.47
216.56,550.427
690.625,497.926
501.906,512.002
417.197,1100.33
219.476,258.241
163,919.998
185.508,1378.64
360.138,521.303
406.157,1132.87
805.569,1333.29
142.454,293.387
395.579,272.673
260.125,1119.55
205.82,1317.5
175.42,300.516
365.472,294.053
193.746,434.126
323.833,161.459
661.437,1057.44
474.659,252.015
279.214,165.363
398.907,1243.47
153.357,1308.11
316.818,114.77
378.233,192.619
844.048,382.095
124.088,1130.64
139.544,1306.36
207.655,1381.79
515.984,161.839
166.483,1381.49
630.381,1154.14
159.298,291.88
498.05,241.054
319.55,312.154
328.113,1028.33
509.644,185.662
449.428,317.005
213.48,412.854
172.117,982.639
164.454,1211.02
173.905,315.716
272.91,483
224.34,304.011
401.829,244.588
704.461,1362.57
388.307,1265.71
407.704,1320.08
748.951,181.931
475.531,378.426
485.579,522.339
210.865,328.692
411.524,1132.99
203.914,1254.5
156.951,355.805
650.313,146.518
203.175,270.777
578.538,388.019
815.14,1358.48
187.176,146.6
365.978,1075.38
343.632,113.177
136.698,291.726
180.369,419.847
539.239,447.824
359.494,149.371
413.034,322.119
432.642,325.211
387.565,1383.91
158.811,1035.67
262.001,1351.14
534.601,151.266
150.019,372.429
127.653,368.761
133.887,1338.19
201.612,446.92
262.054,1192.03
426.036,363.493
216.872,311.357
571.761,984.737
218.375,1318.26
483.262,218.722
458.031,1193.13
497.452,1224.56
530.897,1362.98
451.448,113.934
650.411,313.219
162.295,1187.12
156.777,1186.18
362.233,1126.18
547.444,245.329
275.998,478.623
768.082,378.699
172.854,316.937
243.614,1188.74
636.015,1137.42
243.367,534.818
531.946,234.377
456.111,1041.22
263.993,856.626
122.74,918.77
123.273,331.562
224.777,1161.01
406.113,939.745
221.987,1343.92
184.339,1378.68
465.591,353.504
367.029,1075.38
260.854,1351.16
223.682,283.43
185.693,417.737
397.952,1381.21
362.88,328.198
432.281,239.398
350.889,1177.82
636.928,1384.31
644.803,194.232
130.147,554.821
163.336,180.23
223.86,1115.69
284.614,1120.33
434.131,421.05
597.328,280.841
631.47,203.075
159.026,205.594
434.767,263.428
518.177,197.852
167.001,334.172
210.489,460.716
700.239,244.497
149.413,487.803
583.311,159.516
289.104,1381.74
443.826,178.634
311.802,1235.9
705.224,166.778
119.05,1266.65
712.703,1337.24
172.587,1072.34
137.379,363.272
228.855,478.994
251.786,666.487
421.516,460.041
170.103,329.353
345.669,151.061
240.81,747.858
692.376,186.238
347.586,1318.65
146.188,917.173
454.625,121.445
320.951,778.235
184.29,1041.51
151.082,1363.16
118.244,173.62
693.738,1184.46
130.633,342.007
269.628,201.097
388.219,626.459
198.239,314.394
832.183,630.932
345.292,201.692
272.167,1096.08
406.838,225.384
552.456,240.816
226.373,1054.91
383.074,124.745
489.475,1363.88
423.733,368.397
212.105,597.902
260.162,554.239
641.828,132.642
183.318,749.848
691.259,184.956
822.24,233.122
545.624,1277.37
527.564,1251.59
513.037,1362.83
234.678,510.932
547.33,127.419
184.723,362.03
184.657,418.867
374.217,1288.4
375.552,215.216
689.951,343.478
405.031,1345.83
462.159,1158.72
170.234,1378.14
323.834,162.982
168.959,462.808
806.626,210.135
247.758,838.29
512.02,610.243
124.541,886.128
245.946,1350.18
337.554,1350.21
840.755,179.749
663.206,1148.53
412.86,212.711
177.699,1080.14
439.448,257.92
120.22,136.732
514.324,1223.06
620.005,1156.9
377.58,1288.47
475.383,130.732
552.253,1141.86
616.029,1231.81
122.356,1269.08
146.756,213.126
306.598,329.64
429.346,1288.81
358.686,1201.53
523.012,493.628
312.165,116.347
270.804,326.71
433.331,152.843
379.369,1323.43
463.719,219.978
483.372,155.648
710.463,195.153
230.018,484.558
784.938,348.776
390.11,988.491
316.876,133.171
255.915,1319.59
170.338,243.653
164.961,128.474
144.681,422.995
624.628,1329.34
578.546,371.111
572.911,482.42
450.683,154.857
617.393,126.815
458.717,332.897
151.685,837.992
201.231,1343.52
307.727,652.347
475.445,594.157
412.248,195.87
507.845,159.641
273.302,425.717
734.348,338.381
714.677,1160.13
482.931,183.431
133.685,1198.88
220.8,496.477
479.261,367.469
291.593,727.633
426.355,390.958
669.822,441.635
165.138,549.36
121.892,605.676
668.631,290.328
390.106,1345.31
625.893,163.231
137.238,319.933
246.817,1319.88
137.986,238.707
665.088,1260.14
652.301,763.267
418.84,1346.37
178.072,721.271
453.405,1242.91
329.132,514.966
575.412,1211.01
420.205,379.282
705.084,811.39
742.512,657.412
745.291,867.417
554.662,126.666
168.26,662.731
213.545,134.699
610.96,354.994
216.986,1382.73
217.02,221.582
251.339,509.028
724.204,198.856
143.859,1365.22
546.327,483.718
132.638,1305.45
536.749,531.572
383.381,1241.71
129.089,126.96
307.323,1027.23
181.408,630.824
332.184,557.752
748.232,1310.87
744.816,357.518
581.719,506.582
622.904,202.733
269.046,1287.17
333.647,327.215
413.631,384.217
610.902,1048.22
249.503,1117.37
337.74,1122.44
190.168,1379.76
283.553,1120.32
294.896,1381.61
456.591,276.927
143.385,1072.36
747.336,183.697
227.245,452.149
390.041,1243.17
183.254,1215.06
152.841,613.682
305.629,899.694
386.397,1383.81
446.882,268.201
334.157,155.624
728.636,1320.77
591.295,975.698
507.387,378.099
243.866,337.258
612.518,1282.69
426.969,1348.19
828.294,464.223
148.689,263.72
337.921,342.019
359.408,248.296
356.63,197.358
356.408,117.707
734.58,876.887
323.981,646.21
601.359,1390.27
738.755,234.912
437.227,466.405
117.596,118.213
443.914,1285.35
127.679,700.452
444.122,119.056
275.297,266.656
180.267,237.486
813.381,587.794
148.809,417.39
134.111,364.325
764.164,1208.79
195.316,450.158
270.367,443.911
466.605,230.858
630.323,156.748
700.459,1381.43
208.321,203.032
132.822,573.103
235.215,1216.71
239.936,1161.74
739.139,407.829
216.24,790.527
173.871,118.463
258.598,1349.72
701.579,1231.06
315.215,1198.81
383.26,1346.55
537.65,1295.95
254.095,125.899
242.265,1320.02
413.33,576.198
789.199,279.688
368.688,1028.49
669.496,476.532
219.172,689.826
259.948,451.666
225.241,1380.77
528.68,1099.99
518.474,1405.77
314.143,320.988
804.712,1222.47
457.608,332.968
175.62,1280.22
502.36,440.44
215.235,782.393
571.192,172.67
783.553,1279.57
398.726,148.43
200.425,205.44
227.33,258.648
808.73,222.641
266.291,454.013
229.571,733.637
175.716,1406.76
233.479,277.328
751.356,1040.04
255.314,930.158
389.522,1026.52
507.624,290.894
301.842,1381.49
192.53,1283.33
822.83,1097.56
501.386,321.939
366.688,647.167
410.836,322.241
437.538,342.437
307.432,994.586
689.067,1373.63
583.415,1179.89
545.344,1349.53
464.067,1279.58
734.539,246.645
433.83,590.644
181.038,1163.88
619.342,1395.62
570.572,1308.88
588.963,1402.54
745.962,183.938
760.161,1125.2
359.798,215.553
262.616,242.369
386.16,360.931
363.878,1076.45
404.128,284.25
562.016,125.903
411.935,1193.83
285.632,1381.73
547.014,492.635
227.467,297.81
838.684,1306.96
211.708,388.239
236.44,1288.14
389.092,265.042
694.203,1304.24
551.942,1221.94
393.695,489.443
532.173,352.359
147.071,1033.83
553.561,211.7
486.811,1034.36
831.391,1181.2
519.451,265.132
693.523,1368.28
267.751,1350.89
459.67,394.583
237.779,354.26
180.815,1378.84
495.982,160.651
396.645,375.129
485.422,459.31
352.612,146.586
784.701,1278.33
130.421,128.65
167.6,1342.72
338.802,1122.42
245.126,1216.38
441.087,1327.17
419.626,1267.97
197.8,1123.54
706.086,365.665
460.223,1193.17
835.387,1405.73
385.844,317.878
397.927,420.808
696.871,1364.3
256.641,1241.92
531.043,352.437
696.422,1301.71
329.089,584.084
165.833,1312.75
379.834,517.952
382.291,160.81
247.363,134.795
334.621,1149.71
192.246,130.462
636.907,909.205
645.861,1217.87
205.385,269.649
285.726,219.651
256.845,455.008
162.24,1211.06
840.015,905.803
309.824,775.198
277.823,451.924
592.987,317.638
242.767,293.201
735.083,447.935
578.432,372.378
382.231,601.629
708.665,1355.67
140.01,328.952
447.079,1019.91
354.926,527.847
167.081,650.333
145.447,391.399
646.617,1337.91
801.291,316.723
424.712,1218.29
425.582,205.267
338.862,1382.87
841.476,1174.74
630.274,297.255
264.748,1163.56
598.825,1303.41
343.481,1381.39
466.476,1157.63
118.568,385.156
646.709,1151.85
727.309,322.536
494.527,1191.16
433.255,154.421
487.09,1324.26
117.793,1301.02
690.44,1384.37
326.077,300.869
824.269,228.641
433.432,548.358
169.177,1078.11
474.371,468.715
582.222,1179.75
643.226,1125.8
231.648,754.957
695.274,1302.92
222.859,1382.32
371.124,574.514
220.291,127.583
461.274,1218.54
819.07,1289.39
411.294,1289.34
279.602,421.279
125.838,1303.09
306.313,1235.79
371.104,282.549
782.148,121.407
809.6,1237.92
477.932,168.047
823.675,1352.31
703.398,501.735
130.291,334.712
588.963,267.275
813.482,475.314
823.466,1385.17
822.985,1288.51
811.332,869.649
791.441,817.137
727.223,1358.4
597.77,222.744
619.488,284.093
817.029,492.803
777.968,1242.7
808.54,1396.19
777.063,189.295
785.355,1265.74
678.459,1192.8
514.251,559.387
733.558,1233.73
717.154,438.956
540.998,129.901
469.761,235.011
843.994,705.664
242.117,114.992
843.079,1138.73
681.247,860.097
816.196,501.138
375.424,1075.31
350.304,421.563
778.202,190.576
347.808,169.019
800.109,1334.98
765.508,376.676
128.959,311.995
840.095,1341.83
716.239,435.474
788.241,451.426
632.709,295.856
837.515,583.055
752.396,864.318
654.578,858.36
812.01,1190.16
727.897,1156.4
804.445,821.791
381.285,266.761
420.39,330.864
432.059,307.867
499.403,1084.5
693.901,386.863
717.587,1336.23
637.333,565.714
562.498,1090.09
837.426,584.206
375.571,150.891
702.748,1080.55
789.641,1174.13
524.887,1363.56
696.786,200.298
377.572,226.515
783.578,856.513
662.336,1236.69
195.832,229.06
798.97,564.864
731.632,1085.56
594.711,924.873
755.5,845.845
505.939,999.614
662.762,321.148
825.088,1318.83
671.048,397.573
686.037,813.225
743.941,1163.31
820.106,1322.33
471.852,560.47
811.817,1296.56
765.338,377.961
363.739,453.272
669.895,453.485
353.751,146.853
500.337,1276.21
510.026,1189.4
775.811,1246.42
379.629,1218.1
202.638,312.313
716.559,370.935
806.678,852.805
354.041,1287.77
585.881,560.235
476.548,1280.07
793.286,1273.88
153.486,208.325
830.334,1184.82
469.822,256.645
458.302,1374.79
811.358,1328.1
834.987,600.312
369.256,543.905
769.957,865.979
570.48,689.64
783.733,1236.72
416.346,579.409
816.746,495.211
711.074,1035.51
577.758,1255.67
793.134,1073.51
400.81,283.282
784.896,1235.54
793.957,1146.53
800.68,1176.87
656.403,839.275
643.765,834.805
752.413,865.407
739.162,1197.44
502.297,1191.44
354.051,226.937
729.818,1173.09
529.303,188.657
617.107,271.134
652.693,254.982
800.852,398.82
816.721,764.625
722.488,1068.04
172.588,597.357
655.499,309.048
502.748,1111.38
656.424,840.336
726.205,1206.24
570.465,690.68
448.984,1217.79
804.447,822.891
815.004,826.436
813.948,1327.08
841.786,1276.04
152.382,350.921
514.342,650.981
606.365,297.259
447.423,309.801
838.672,1166.4
672.122,440.439
385.202,1383.43
298.565,639.054
370.596,317.12
720.517,380.455
735.75,402.237
591.984,233.132
727.467,797.718
775.615,608.896
223.605,476.834
588.729,283.266
623.364,1330.32
819.569,231.006
834.224,793.513
770.313,171.468
511.66,698.516
724.34,1309.81
836.719,776.881
684.297,960.253
525.245,1269.92
294.658,770.137
310.97,1177.48
837.487,1377.01
475.273,548.65
537.932,427.358
731.127,290.711
675.325,1274.87
830.353,802.341
805.602,563.315
838.761,859.429
487.538,524.607
339.002,1176.25
464.741,373.151
540.516,165.859
718.953,792.264
740.633,380.762
609.323,1079.1
839.796,851.613
261.628,1094.89
125.251,664.308
624.229,1193.48
527.464,1099.75
540.862,506.332
827.425,242.373
585.405,1366.86
836.764,782.434
309.833,758.001
438.309,1372.1
515.06,567.938
544.548,283.214
533.948,1403.83
768.718,1205.23
764.118,472.684
590.667,526.201
655.052,1037.21
574.61,707.252
783.31,1314.75
528.362,589.914
311.105,1381.07
550.34,612.619
808.465,423.906
384.452,1241.45
416.263,1193.74
155.489,639.862
837.418,1213.66
652.379,213.503
415.492,1243.66
783.59,857.61
744.334,776.333
773.676,1152.91
783.97,867.552
772.65,995.14
252.493,332.777
830.367,803.45
784.879,199.643
487.254,436.66
513.462,1106.04
626.298,1391.64
738.067,1314.75
835.053,528.931
729.556,355.702
798.033,457.697
543.029,981.282
561.414,259.251
465.261,1328.27
618.127,1373.88
440.711,412.969
641.45,1199.05
612.415,1402.08
725.027,319.103
634.361,1212.52
427.998,955.768
721.721,1221.46
783.006,393.414
382.514,149.27
433.903,1349.65
165.862,182.219
666.596,1317.25
686.442,835.612
592.105,231.752
283.201,615.284
742.75,569.306
795.162,1303.78
663.704,323.637
790.713,1274.85
658.389,1199.55
414.875,1401.33
293.359,422.695
823.347,1220.96
730.166,1304.97
822.11,1184.97
606.739,834.18
277.834,450.952
741.961,1396.92
591.729,552.417
833.615,195.83
645.107,1061.85
798.843,1143.32
751.301,422.566
598.831,1304.57
508.949,1148.66
425.041,125.04
628.848,821.919
698.977,1231.82
778.042,779.79
427.031,292.769
705.523,1362.35
486.624,1117.67
801.313,568.144
307.879,172.043
179.188,719.256
466.461,446.56
720.003,1335.1
746.183,821.727
518.916,1278.93
682.967,1189.4
685.918,806.837
681.722,1189.26
832.898,1281.59
717.382,1315.9
398.085,170.875
624.866,1225.88
679.793,1311.91
638.468,1299.4
789.559,1311.44
717.288,210.19
805.225,477.306
714.623,899.008
326.023,552.579
630.939,1189.03
571.339,1088.27
197.02,1177.7
819.104,1290.63
621.482,1288.96
692.878,1200.85
793.05,1307.71
240.955,1289.06
684.078,1102.74
791.286,813.833
822.423,187.588
809.845,1361.67
752.429,866.496
191.655,737.644
798.884,1336.17
840.002,1175.67
160.332,459.297
767.546,830.862
729.935,1235.87
841.631,999.343
775.841,1199.61
150.651,317.239
722.292,508.461
449.401,844.677
672.81,1174.28
753.474,861.062
572.447,296.522
537.356,1401.06
600.692,1135.46
554.23,173.302
729.539,841.93
809.255,805.336
728.183,836.495
752.917,1389.58
836.94,522.94
281.509,1351.71
829.158,1106.8
738.367,851.908
826.446,1249.96
701.571,492.762
554.227,822.023
363.586,471.165
239.934,1117.37
607.357,1029.68
815.339,1327.29
672.856,1150.48
701.952,1364.78
727.497,1236.88
750.409,1194.94
813.164,1390.83
841.226,1340.5
538.185,1335.4
741.492,871.6
816.202,823.137
517.159,568.955
611.353,182.932
598.431,1194.86
752.998,1174.59
123.649,1268.65
641.266,235.85
238.744,1287.76
712.199,1205.77
208.362,553.637
505.187,1223.44
480.849,354.282
153.555,329.977
650.833,295.256
484.257,459.515
809.627,224.176
381.117,1024.07
551.491,1323.72
610.379,1077.99
198.924,1344.74
752.832,1173.28
840.1,1375.94
684.806,1270.57
615.213,1211.85
601.738,781.933
346.512,570.509
800.045,1247.27
839.385,574.938
557.524,828.279
690.497,422.312
714.707,901.191
441.165,1384.28
686.08,379.082
377.28,943.558
726.188,1185.44
772.487,1154.02
126.074,149.679
605.084,1176.5
602.44,419.862
667.167,894.026
750.62,1392.23
472.521,457.678
520.454,283.771
638.215,1274.34
685.024,1185.78
423.147,1371.29
398.877,271.641
159.569,339.024
454.847,1327.61
822.634,1252.11
705.345,1179.13
235.633,312.331
260.465,1163.43
655.053,1378.86
777.681,1241.22
838.768,1176.79
668.332,1300.4
765.933,1143.14
700.71,311.69
837.376,1342.76
641.453,245.462
440.071,837.433
703.529,1268.95
603.959,297.531
617.107,1341.11
816.717,1293.05
777.872,476.213
268.268,708.363
185.855,234.043
481.147,488.664
634.33,1385.06
526.461,1287.75
678.776,921.539
252.553,1319.32
831.226,1162.78
324.997,587.32
810.064,195.502
838.71,1157.33
832.874,795.714
723.409,365.227
575.474,1256.74
667.196,858.654
801.866,1268.21
783.233,236.835
753.235,1301.35
741.904,783.862
337.38,992.274
330.232,447.859
658.399,204.251
633.088,1186.68
398.362,988.438
756.905,1143.34
651.794,1252.81
722.642,1335.47
834.792,1149.11
754.132,1173.43
502.496,604.238
402.384,466.22
726.262,800.924
629.232,1361.82
709.984,1357.06
274.517,436.226
548.165,1266.38
552.488,852.103
843.174,1276.22
405.641,404.629
741.17,375.751
838.67,858.297
136.617,1368.44
652.378,340.107
692.814,718.672
669.754,867.269
512.456,772.343
600.582,1206.56
671.877,948.581
771.476,1271.85
635.056,1068.08
454.442,1242.65
629.917,227.533
506.884,1325.47
470.111,502.222
503.519,262.571
826.209,1317.52
479.232,610.964
281.911,1077.44
375.85,1318.71
749.246,1196.08
371.123,944.562
461.277,952.102
724.501,1089.64
749.73,425.161
502.725,1315.18
809.067,667.589
436.571,1068.53
826.458,1186.85
523.985,593.214
669.254,1297.7
729.73,849.505
265.259,1062.96
387.772,1344.84
764.334,1172.13
444.469,1327.01
772.151,1201.71
640.358,1382.84
525.351,1101.94
478.041,1063.05
534.234,1361.38
791.168,809.442
815.81,490.595
380.368,1197.8
682.946,1103.82
624.578,1330.41
238.459,651.102
732.595,1083.21
550.74,1058.3
572.821,1178.78
521.877,1404.15
765.694,1231.38
764.57,811.192
706.059,1077.23
727.972,1336.29
697.603,1400.45
488.084,1322.61
532.32,985.227
461.761,164.902
777.951,771.075
784.746,855.434
754.121,1119.39
560.51,806.552
727.35,1174.02
602.562,1255.39
312.262,1381
755.177,1386.88
762.287,1380.5
643.003,1362.16
630.488,1361.97
804.939,1243.89
204.45,1084.74
489.895,846.085
474.487,536.878
538.452,192.193
623.218,1305.95
817.668,1324.75
804.202,1265.79
735.208,868.119
626.944,163.476
649.682,847.611
381.58,1265.16
827.602,569.948
656.416,884.011
822.398,1319.75
805.399,1299.7
731.738,873.451
787.77,455.116
718.121,865.42
693.051,1266.14
291.72,1030.43
805.505,815.188
804.212,627.713
366.244,1198.81
815.6,347.611
703.336,1267.52
622.285,881.964
749.849,1066.9
765.357,1257.12
668.2,853.341
836.231,1378.23
605.919,1080
566.511,142.449
125.34,477.014
661.053,1140.66
646.42,1064.24
590.061,1206.86
247.661,541.466
614.912,1343.74
780.931,1352.23
494.144,1032.22
677.276,1193.86
816.323,498.818
498.388,1112.3
350.493,1124.61
718.466,1314.58
811.947,1392.09
712.578,177.797
436.01,1287.36
278.683,431.736
731.273,918.355
376.422,1288.06
652.047,260.549
683.296,942.524
618.091,976.769
151.098,1168.82
544.209,1060.23
650.799,151.387
359.241,1150.84
520.399,1301.1
487.259,1367.74
468.666,256.792
628.001,885.311
469.677,1232.95
702.471,922.551
420.68,1069.25
792.766,1340.95
729.792,794.514
646.615,1215.07
526.011,525.577
836.619,773.548
549.196,1324.88
652.435,811.701
687.349,1184.73
230.721,1359.19
780.635,790.711
653.74,1378.63
738.678,113.655
785.556,1347.09
630.71,163.006
536.432,283.918
282.248,1143.75
829.038,1185.88
574.936,1398.92
527.444,813.496
523.303,1186.42
777.804,614.379
230.474,682.789
839.596,571.492
234.243,1357.55
738.265,1399.3
746.484,1224.68
442.887,1066.43
701.394,1154.65
844.294,275.704
660.085,1088.73
235.642,1013.59
283.384,1031.59
575.895,828.504
620.278,1371.07
836.896,1092.77
809.684,865.107
274.074,1381.57
536.757,1269.43
576.3,853.541
505.903,1109.13
609.604,1351.87
647.536,853.925
230.626,1056.83
713.975,394.727
738.176,1063.46
692.435,936.358
275.204,1383.06
473.6,1396.99
817.421,501.087
749.257,1110.26
795.098,292.582
369.074,945.588
630.518,1294.15
729.906,1303.44
538.726,1342.65
551.429,854.16
644,1381.79
774.45,1363
643.517,1117.18
444.963,1285.03
643.026,1152.52
492.483,1151.35
162.279,1117.68
511.704,825.71
672.374,1170.4
258.514,208.254
168.18,333.323
679.372,1167.35
708.205,366.921
838.764,861.659
843.122,1139.93
806.332,1085.74
783.3,1042.64
572.734,1321.52
738.402,887.876
553.642,975.117
477.182,959.885
787.88,834.611
388.383,1218.19
279.849,1242.39
393.284,1382.05
286.519,1030.45
500.427,1057.09
562.949,929.165
508.368,804.101
230.283,1160.5
685.862,1269.27
710.281,1083.52
625.897,1224.6
667.375,469.968
407.535,1194.64
522.154,1146.92
440.084,841.516
559.626,1335.97
618.844,1145.42
224.551,177.129
468.797,380.242
639.67,1218.2
366.63,1382.83
592.349,1177.84
835.377,555.652
576.764,1379.26
584.113,1366.58
637.034,504.94
735.941,506.381
786.67,1345.75
766.132,1186.5
382.684,1265.11
779.759,625.412
806.893,1067.57
697.15,1238.16
718.079,1223.53
769.778,864.846
771.389,873.702
479.395,1154.28
490.307,1152.4
722.726,1220.14
654.595,615.99
738.047,1199.77
772.22,1202.94
697.772,866.957
816.794,1294.34
749.111,1165.04
801.699,1195.11
725.983,320.45
247.136,1350.99
537.027,421.744
632.323,882.2
415.032,213.205
713.757,844.756
668.107,854.375
626.769,1221.95
672.476,1314.95
400.196,1380.6
515.758,701.594
476.378,468.9
681.527,1141.3
573.455,1140.52
656.149,834.994
774.611,624.543
843.136,764.682
423.06,1401.41
216.694,625.178
622.125,1331.34
714.397,897.85
435.09,314.324
833.588,597.046
720.446,1272.48
583.852,853.646
832.678,1183.64
546.987,941.435
594.372,1113.21
816.285,834.189
604.848,1317.76
805.438,562.27
471.715,360.982
671.295,274.542
487.247,381.911
416.51,273.918
717.561,1337.38
717.819,429.537
766.332,460.798
734.715,1253.89
779.67,408.774
381.035,278.841
674.99,780.211
644.958,1258.55
670.535,281.306
576.755,818.094
546.442,1365.3
800.281,401.537
575.454,1378.93
638.47,321.368
792.021,1026.81
551.034,833.349
562.653,700.138
811.573,519.2
753.849,1387.94
734.326,1260.67
763.735,423.884
556.299,825.123
655.428,1242.29
673.622,1108.85
475.265,354.744
422.8,285.42
640.963,1130.14
740.335,416.548
767.171,199.889
512.288,161.393
782.661,221.662
820.27,1290.59
347.113,255.676
729.986,329.048
637.042,1153.06
836.112,561.423
534.503,870.498
417.127,328.744
817.422,1255.23
667.593,498.622
773.632,210.317
735.025,1132.01
766.558,458.41
755.277,846.884
529.252,140.513
721.075,1175.67
615.324,1227.29
483.916,224.846
448.953,422.143
698.756,1341.83
457.051,952.992
612.748,580.925
