847.473,1344.76
283.313,393.601
333.78,292.99
275.92,1114.29
188.223,357.484
669.266,266.338
158.409,434.456
590.298,1176.52
311.232,172.683
693.893,889.221
259.512,168.82
216.361,1001.38
342.694,1243.92
349.193,1361.12
458.145,281.958
804.88,299.334
376.968,798.763
251.858,1331.55
720.952,1175.67
130.505,531.979
791.39,607.342
174.753,210.597
293.71,245.372
453.146,539.207
701.106,112.863
214.537,593.864
479.807,168.736
542.952,341.89
825.372,570.225
255.558,686.521
636.553,249.836
199.358,1241.61
506.83,1364.2
709.611,1339.76
601.057,177.774
406.576,334.83
439.77,1281.31
128.192,192.977
284.635,418.167
303.5,371.201
240.934,1274.62
576.436,1009.45
444.978,584.235
590.161,112.96
310.945,1164.16
431.672,374.378
144.641,248.551
838.5,838.563
274.765,1393.22
235.195,773.309
741.162,1405.03
685.66,1069.05
794.33,1071.67
507.984,1399.15
400.648,217.045
355.785,1331.93
500.193,1079.57
413.279,372.545
759.271,384.134
760.591,1253.68
283.978,1159.47
399.917,622.529
742.91,181.549
343.171,192.934
787.756,815.169
726.125,169.497
608.647,343.082
656.17,1074.94
646.279,1265.88
790.388,624.248
453.094,164.751
163.589,237.721
525.128,1235.45
795.798,829.679
548.545,1302.6
834.482,214.457
123.493,515.363
469.885,112.39
155.428,276.12
507.266,272.667
799.579,826.44
715.447,858.318
376.333,123.045
363.771,1331.91
705.659,453.692
602.729,1367.9
751.094,816.707
811.59,114.58
784.454,1124.68
602.765,222.034
747.223,1401.23
592.439,1175.28
376.813,284.941
839.82,781.463
794.406,1140.94
642.292,883.228
772.247,1307.22
560.293,1210.79
278.144,181.153
835.878,507.684
822.858,811.354
528.103,1112.38
676.207,1288.95
743.381,800.281
776.264,226.734
770.026,1337.32
351.536,416.102
597.516,335.307
783.67,807.389
512.537,242.796
821.426,607.065
175.132,613.308
810.998,239.589
755.723,509.336
624.968,818
699.684,1253.37
607.828,1333.07
691.177,1224.09
730.759,1052.61
740.754,787.241
630.771,1408.15
689.89,410.903
806.777,1065.54
667.766,1023.53
645.164,1356.9
252.091,1131.07
687.249,1074.99
418.191,132.301
815.389,1312.78
754.49,912.499
678.089,1304.7
176.586,1091.11
663.151,1369.85
662.575,1199.83
789.13,622.081
764.996,1179.56
681.963,1149.79
129.087,463.086
601.279,867.259
584.466,1396.04
354.003,1145.94
754.322,1256.77
553.075,1344.56
772.557,824.762
743.587,433.676
595.402,1051.05
147.699,184.738
728.579,1373.74
772.702,1188.34
778.592,293.849
687.692,847.88
694.526,1029.96
140.918,153.424
812.388,239.387
690.52,813.584
329.526,193.144
246.009,529.362
736.214,267.332
464.734,259.377
278.079,1114.1
752.958,1358.18
476.925,1250.71
690.57,1261.72
558.648,1281.2
752.28,815.633
611.942,953.558
756.823,909.262
581.4,1350.49
792.621,806.424
228.946,578.299
683.095,418.746
567.19,1312.8
653.22,1227.58
471.23,265.681
744.532,1222.9
461.398,461.928
223.275,1297.05
330.343,382.182
517.615,149.738
628.19,1407.78
828.662,597.597
605.488,144.906
705.211,1159.74
763.547,556.956
641.668,1359.38
677.608,563.905
482.417,1290.35
531.4,325.309
842.952,631.047
771.156,1336.01
621.942,1267.09
654.59,580.365
729.285,873.986
821.161,1339.98
609.239,1151.76
601.175,1277.17
539.167,959.581
755.127,644.469
729.567,1314.93
741.029,1235.84
504.767,1351.91
459.488,1158.26
254.966,1203.29
513.912,1312.22
489.398,1311.79
681.593,839.15
416.113,1321.91
802.316,1218.86
771.074,540.513
791.496,914.253
766.816,732.917
695.911,845.913
539.214,637.375
792.655,603.967
428.454,299.003
699.321,1162.89
347.684,565.151
483.553,918.634
622.645,964.978
653.721,838.598
129.792,164.331
120.211,1384.07
821.215,158.335
182.511,249.829
591.338,1326.8
549.257,1091.18
792.301,784.399
282.913,356.679
784.828,1328
653.99,1346.23
419.047,1158.03
715.363,857.219
773.195,1277.58
793.84,852.884
527.413,463.96
169.633,334.619
219.808,595.065
185.219,1256.68
456.232,1159.33
826.926,1077.33
769.44,418.998
553.208,1208.9
744.437,225.984
301.273,1303.29
668.836,280.051
599.717,1337.9
309.177,1303.22
836.818,835.122
525.832,1347.81
806.398,1049.82
798.914,516.553
232.171,1107.94
655.922,297.423
684.823,1266.45
572.224,992.506
520.135,936.449
595.33,620.206
725.759,543.387
663.903,686.824
277.835,1134.16
671.324,528.56
748.164,1169.73
483.359,959.087
579.449,343.12
544.344,1385.46
739.2,244.941
184.195,425.218
786.112,803.024
822.046,833.626
505.401,284.693
710.413,1150.23
820.53,1017.69
769.738,1215.62
602.097,1049.13
648.697,1266.06
702.626,872.051
237.292,1246.42
684.517,861.799
491.925,1118.81
231.593,1388.34
449.307,1345.13
377.118,334.445
786.094,1380.24
720.043,1233.02
440.7,210.041
387.763,347.805
177.357,773.381
262.366,1015.82
130.732,177.595
791.135,1351.1
478.415,467.029
640.117,1097.3
255.669,403.936
750.844,1398.68
783.445,514.243
333.918,243.116
766.243,489.903
643.61,948.323
407.977,973.76
476.052,551.731
741.636,1088.19
681.118,1288.14
535.889,403.261
560.995,1381.12
840.385,1051.88
251.858,1332.69
400.083,1321.3
549.455,1329.63
827.01,1307.47
486.998,1157.06
743.79,1266.24
768.761,250.323
782.3,1238.92
823.34,1092.94
214.026,275.348
324.993,1041.93
245.422,950.219
264.779,145.62
494.802,1082.68
812.152,807.834
591.84,303.903
119.188,1317.9
653.869,846.06
426.671,1264.22
377.498,584.024
774.418,1384.31
770.814,1306.93
666.47,1291.82
492.891,1312.01
427.589,1322.37
681.977,892.011
282.341,1115.19
732.255,1165.29
802.566,1076.02
613.915,308.308
519.95,1348.74
664.094,1292.91
510.679,445.323
476.592,1090.04
457.281,1158.14
166.965,133
568.422,1409.61
425.58,1158.21
778.731,405.728
650.883,1263.57
842.39,773.656
731.086,1229.1
358.722,1190.04
658.461,1330.72
665.855,806.852
695.784,841.596
125.05,1115.73
117.235,421.081
503.567,1351.77
263.889,1133.18
588.657,1298.04
771.303,826.925
756.171,181.075
388.579,428.405
842.895,929.522
478.831,185.083
164.473,211.608
322.822,341.081
820.398,111.586
535.05,187.816
750.727,629.195
362.357,1121
417.739,286.509
146.506,1294.57
706.734,734.416
611.389,1232.34
749.691,1261.56
317.08,1303.16
783.629,1083.84
308.997,1117.31
409.624,1126.54
657.177,1073.76
818.377,783.511
199.284,1298.16
684.52,808.148
522.307,624.039
523.577,1192.71
583.06,267.887
355.557,1201.29
176.559,1293.91
374.443,369.899
782.094,791.991
845.008,1004.34
445.611,1021.27
453.411,1201.46
328.153,1068.86
619.838,978.075
638.197,955.766
677.603,1362.87
648.419,1140.35
509.735,1283.94
741.672,453.035
594.451,1321.36
227.818,451.699
813.186,1368.3
407.343,219.836
198.067,1096.11
532.814,1247.82
692.94,366.422
358.52,1274.5
732.278,1409.48
415.793,1382.1
748.898,1216.78
761.791,786.33
119.523,1361.53
779.914,1331.54
766.544,265.813
717.34,1178.89
505.55,526.01
220.253,495.107
231.872,1019.58
138.427,1293.78
615.985,151.15
727.663,1281.98
134.205,454.242
686.391,1391.42
451.7,1346.7
388.129,1297.03
303.789,1094.06
145.343,1294.65
235.804,1089.27
491.334,1264.94
370.404,1388.2
793.855,605.045
485.882,1156.99
421.449,967.507
157.413,892.483
151.847,1358.74
604.804,1155.07
745.256,1295.84
527.016,1347.88
710.041,1382.85
771.803,1249.65
406.211,606.881
731.227,405.781
779.338,1126.54
681.116,900.672
218.876,355.216
834.343,842.904
785.677,413.63
230.418,1355.35
165.901,1235.26
585.556,439.055
748.121,199.795
717.674,1381.02
311.023,1384.7
561.877,1096.58
354.196,1170.17
765.335,1342.35
819.802,149.655
272.831,1015.69
782.102,849.213
288.846,1303.41
455.138,820.511
382.257,1163.22
191.089,344.341
746.396,1294.59
768.319,1281
794.983,849.582
212.155,569.592
772.762,1247.05
783.503,1149.72
636.876,1361.67
128.767,287.538
797.576,1409.73
599.614,1311.93
642.514,402.994
371.815,778.357
765.46,775.453
299.892,1331.59
309.091,1094.03
509.281,1313.21
290.164,895.282
684.5,220.484
780.244,1100.6
842.152,834.131
695.376,506.711
816.503,1081.11
828.651,1044.68
292.237,1303.35
559.686,1264.84
617.262,1149.93
754.815,1288.79
613.122,1042.9
705.328,187.482
591.687,349.655
160.759,937.83
761.823,1033.97
360.714,1360.93
457.119,1237.7
670.21,1042.05
469.711,605.018
267.773,1393.07
437.532,203.206
395.944,373.129
558.117,168.167
331.39,1119.62
343.186,383.376
387.256,1410.22
353.997,370.159
422.557,1205.3
303.032,1366.69
689.822,1234.5
565.697,430.946
388.921,1332.36
129.155,1360.63
235.825,1331.8
219.371,563.325
406.439,1075.33
584.247,931.896
166.785,809.37
314.612,1359.17
175.631,1333.57
373.44,1362.66
621.873,885.844
160.258,239.023
323.852,1303.11
457.171,200.756
732.364,227.818
726.33,810.872
205.952,328.829
535.042,1390.58
357.842,1409.52
150.825,122.612
420.446,1245.31
816.731,1312.92
567.532,115.947
264.471,1332.26
571.861,1311.77
273.011,1303.69
502.298,1079.51
812.16,249.283
749.841,821.03
435.635,1263.21
564.574,995.468
451.973,294.224
735.39,1310
294.802,1274.43
418.792,1299.41
158.776,1198.3
563.3,1379.79
605.264,956.533
461.551,254.274
378.706,453.626
694.977,892.451
222.286,1355.7
803.96,1319.47
566.57,1262.74
241.817,358.353
284.072,1397.27
208.884,1397.09
179.442,1132.11
837.092,1360.45
440.15,1263.41
602.589,1093.31
668.977,1313.35
634.328,1383.9
569.299,1107.65
292.696,1012.22
439.883,201.698
705.082,1385.09
516.726,1151.29
827.395,1185.13
365.002,177.093
466.121,1159.7
577.632,320.605
269.822,165.095
705.799,1341.8
592.951,171.744
671.186,1289.57
832.934,129.284
368.983,1300.71
567.408,1371.16
793.23,1110.63
790.016,1379.32
840.929,762.478
528.148,1314.72
585.714,417.977
711.513,1183.31
480.135,1312.47
792.447,1324.81
579.154,1214.85
682.258,1200.63
656.833,823.738
813.133,1171.43
201.652,1296.58
356.512,219.738
681.265,1392.11
364.854,360.426
138.203,615.835
442.431,1204.74
460.74,1364.89
330.26,1068.82
648.625,1156.43
221.823,1093.04
439.101,1204.6
416.005,1246.42
459.398,154.275
638.267,1073.47
677.548,412.098
777.607,1205.98
219.596,1273.73
363.421,1389.46
634.438,1362.72
563.739,1315.13
154.263,1358.41
491.219,1263.46
693.852,862.018
219.984,1355.67
756.959,1125.2
821.794,831.365
643.162,1188.62
801.194,1407.09
514.012,1349.48
839.461,746.851
790.922,586.057
838.949,374.871
822.998,560.154
735.456,1273.18
653.041,1153.02
688.906,1391.58
672.287,363.652
699.867,865.422
761.865,855.214
745.409,847.09
770.483,512.985
653.95,352.956
699.828,864.337
411.101,370.503
470.942,541.166
765.123,1043.6
602.312,1183.47
501.882,772.4
681.788,890.869
669.023,1215.98
795.99,846.254
638.711,1253.8
637.593,1154.06
234.484,367.975
377.248,324.677
783.454,809.559
824.482,576.171
655.463,816.262
743.676,288.14
797.23,1194.03
759.336,1088.57
457.262,247.947
774.14,1276.11
710.643,819.239
736.79,1161.84
465.796,259.575
694.635,372.628
539.403,828.437
227.059,130.885
757.156,489.573
785.91,804.102
481.85,213.513
765.724,493.566
639.069,855.295
624.024,1103.05
817.962,837.953
688.118,252.168
524.601,217.323
714.191,256.928
689.798,409.879
743.077,795.917
526.987,1069.02
668.49,227.023
694.795,855.55
799.229,1169.5
629.593,836
765.616,494.746
840.747,758.011
385.053,257.426
511.435,580.936
773.553,823.653
470.435,518.391
722.042,1327.99
771.147,504.812
442.227,456.995
731.826,1313.58
818.079,614.098
485.459,603.75
398.887,239.559
495.981,839.375
804.789,1119.31
780.654,795.251
706.843,496.853
732.947,261.201
622.063,853.868
311.573,240.637
739.32,507.199
625.226,1147.99
783.321,513.191
747.115,224.41
761.943,1284.05
532.722,928.153
713.833,259.719
792.386,807.499
835.439,736.835
392.806,501.358
726.602,1150.56
612.583,1121.35
833.181,212.116
565.387,1060.65
789.149,616.55
832.939,213.591
450.516,509.051
707.014,494.541
728.014,249.53
798.635,721.66
291.787,1244.9
728.011,493.006
736.167,266.221
810.125,752.484
654.043,351.721
696.467,523.791
545.583,1065.34
472.939,252.492
533.044,834.599
695.738,373.773
607.407,666.666
544.284,284.722
725.227,1264.77
830.13,522.427
487.903,292.526
842.801,213.381
794.849,851.762
628.8,852.945
473.343,1092.07
474.258,160.889
389.401,316.929
819.343,220.13
718.408,844.236
467.905,147.951
722.196,1042.37
386.001,159.286
377.468,123.435
571.967,1368.44
843.111,828.513
744.067,510.32
308.22,240.627
791.995,777.788
780.133,1271.41
571.842,288.977
732.094,660.562
538.171,813.884
735.252,273.143
544.523,711.405
583.008,1190.65
564.764,1313.67
450.845,383.664
639.675,528.168
743.224,435.079
689.009,287.185
842.112,1298.28
492.128,215.633
797.497,149.254
517.566,870.854
629.92,301.732
668.817,361.537
847.711,351.835
483.355,446.591
476.021,259.022
771.771,469.507
823.034,559.016
495.751,618.293
574.497,545.503
692.117,555.491
691.657,823.216
573.719,949.82
238.424,268.616
688.679,279.217
730.406,412.109
842.975,692.003
725.937,503.559
562.104,1380.93
384.007,198.386
571.634,291.615
716.358,857.198
462.21,722.163
471.217,529.269
764.89,502.976
826.51,1140.86
843.037,211.913
763.955,843.182
699.68,807.252
748.813,1321.94
532.687,927.081
284.394,507.118
208.387,1033.24
731.769,671.458
687.456,422.141
737.283,651.679
700.591,438.91
394.294,196.68
534.084,832.53
846.318,1164.03
429.854,1227.16
761.96,1157.15
772.284,1335.9
745.649,273.072
262.567,199.706
745.432,849.267
274.169,986.2
732.737,233.581
821.19,157.133
764.568,556.994
792.004,1112.86
137.19,374.815
491.693,608.907
705.744,1188.94
804.814,1209.63
825.18,1271.46
471.503,212.809
593.893,1102.03
837.894,576.519
815.768,803.433
568.53,349.162
451.032,1383.63
833.404,210.66
481.957,780.572
800.887,1229.21
686.779,284.801
365.199,162.737
818.316,297.8
471.511,773.371
537.884,212.012
140.314,288.55
638.976,852.095
727.493,416.045
684.688,873.624
465.642,396.175
742.625,276.201
701.111,1192.28
573.361,330.003
543.691,686.487
762.802,607.681
783.828,1269.18
734.883,275.908
117.299,359.031
376.462,1052.12
395.011,930.982
735.601,540.624
739.379,448.61
398.366,307.87
625.598,583.802
694.807,797.553
770.42,1278.3
672.563,234.89
495.581,733.34
833.609,513.916
731.621,877.287
635.913,367.127
624.173,1326.02
425.855,1130.35
841.806,830.724
672.367,362.441
726.109,501.246
746.842,491.573
473.97,277.693
759.049,1254.44
351.111,193.336
118.678,325.539
761.776,854.102
740.915,518.601
704.472,450.436
470.005,396.004
635.404,1257.44
611.158,1367.05
786.84,1176.94
255.444,142.655
476.631,422.686
506.028,635.935
706.65,499.179
444.613,197.44
397.297,764.112
817.509,321.905
554.444,889.417
811.915,808.916
744.981,614.01
759.59,1350.03
730.797,853.238
684.181,476.566
744.607,488.252
835.458,1266.1
821.502,232.561
692.809,822.161
716.712,479.938
271.983,517.897
444.882,245.914
732.361,552.131
192.651,452.036
735.213,293.312
384.061,309.478
784.832,525.854
529.534,930.194
477.551,229.099
822.118,159.962
691.767,364.223
785.836,1179.41
473.704,515.039
507.402,1284.88
622.919,1104.14
378.604,124.96
620.691,1018.23
832.242,1306.66
798.692,716.147
125.356,1065.46
847.497,754.654
625.803,1364.42
513.542,138.437
589.752,1053.98
752.317,1291.01
701.982,1283.72
766.506,283.692
839.927,377.348
817.942,142.726
379.105,216.765
816.517,509.419
744.31,273.268
238.13,433.866
565.702,855.954
219.592,119.867
552.424,677.001
515.915,1115.05
688.508,280.592
453.944,712.973
184.581,373.508
762.963,1074.39
658.825,257.243
520.399,608.332
682.841,462.723
473.154,159.515
833.004,588.296
558.073,1110.35
545.342,285.971
730.663,1314.8
647.818,1135.21
825.879,349.568
775.488,1210.86
228.131,127.947
735.865,1237.58
382.044,127.926
823.77,1244.88
557.716,830.729
672.108,532.001
525.45,577.384
587.795,252.861
731.37,870.711
327.198,267.453
483.212,251.899
492.345,577.14
471.014,268.64
615.856,822.058
732.931,1312.27
555.286,308.529
808.15,292.56
592.698,1025.71
489.796,597.347
479.805,424.887
383.449,1102.38
424.824,205.465
645.21,269.66
646.609,1212.14
818.415,1367.43
407.075,406.214
548.859,1382.54
377.86,286.539
602.3,806.141
656.516,812.024
792.899,1141.8
779.618,495.98
633.808,1061.39
809.539,292.36
481.758,214.967
694.588,849.067
792.33,1126.61
766.357,500.542
792.569,600.671
690.929,1155.49
607.331,342.27
188.901,434.794
729.697,256.206
807.652,569.189
691.68,825.358
409.368,399.13
393.917,1205.52
704.052,847.135
762.92,320.071
423.35,1300.74
773.729,943.697
484.951,158.688
682.304,1213.52
484.481,550.566
642.48,321.169
706.173,836.391
579.99,546.389
846.564,803.901
826.558,175.487
217.726,316.932
139.871,340.681
163.932,378.608
809.584,282.885
540.684,846.146
775.055,1245.8
658.396,1060.81
728.765,1169.78
715.236,1335.66
605.717,1182.45
225.247,430.125
684.259,475.409
784.026,592.091
684.342,809.19
479.446,864.059
817.824,1147.41
554.789,663.382
157.44,334.217
727.466,263.36
596.358,333.153
463.481,119.472
511.898,197.252
646.586,268.163
567.953,860.193
840.592,226.624
527.278,1235.25
396.988,373.296
837.486,501.759
751.465,635.846
496.652,626.675
796.945,837.405
523.531,568.87
218.203,1312.34
521.29,476.82
707.367,836.416
641.077,1299.57
681.228,423.893
138.747,340.616
711.932,870.102
651.779,1227.15
725.825,504.731
744.819,120.285
840.783,778.107
772.377,829.11
389.323,165.115
345.992,1243.42
617.176,1293.91
523.186,934.291
691.485,814.637
697.584,246.843
816.357,1277.04
494.838,609.908
600.62,415.918
370.679,522.309
343.83,1038.47
677.149,363.225
481.857,234.337
728.509,1240.63
739.903,247.877
574.181,673.551
470.176,149.335
479.845,423.733
510.922,602.198
479.152,413.283
751.84,1114.67
211.582,482.879
771.004,506.009
469.693,404.285
630.263,648.15
744.559,1234.71
699.008,287.311
474.475,244.336
788.883,621.049
464.671,119.398
823.039,162.793
467.181,413.753
417.392,336.207
842.195,731.201
524.219,189.079
755.456,1112.59
839.074,1181.32
667.843,298.963
795.564,573.338
737.66,1270.64
700.715,1253.2
694.188,352.674
729.962,273.893
698.311,384.682
800.131,329.558
565.266,314.154
793.353,1124.22
681.276,1269.83
621.987,851.737
220.897,123.026
484.465,339.649
138.171,417.655
627.777,286.239
710.479,812.77
819.291,211.599
189.902,467.774
505.756,594.903
265.051,961.606
452.286,342.381
569.336,802.713
460.022,287.592
654.638,457.829
527.9,450.437
706.153,418.078
747.091,621.67
491.702,607.863
404.143,252.943
601.859,142.713
503.132,151.35
690.956,554.451
843.045,623.158
625.896,306.076
200.729,171.287
606.726,1166.2
470.969,539.04
821.714,832.464
329.086,632.259
732.324,236.467
411.763,948.067
791.083,154.882
804.845,760.216
226.289,141.513
330.122,605.25
792.426,602.934
760.703,438.257
634.778,807.529
315.4,1117.09
557.571,819.263
478.239,850.566
495.807,565.318
734.206,760.167
570.021,344.096
706.934,213.369
456.585,440.693
821.146,606.033
642.595,319.884
818.346,217.481
727.324,809.782
311.632,583.243
520.124,303.422
522.513,1114.2
796.014,1348.66
680.22,840.147
549.433,660.331
634.914,364.765
503.587,217.64
228.682,143.129
699.668,808.321
819.664,316.329
816.465,557.154
407.359,258.191
377.283,1030.96
474.025,276.404
326.112,203.43
763.412,1312.66
423.871,266.905
838.478,708.894
321.562,1329.71
832.57,1135.22
700.824,806.191
484.843,180.658
440.782,1280.8
574.877,702.821
705.235,501.587
576.539,318.344
363.113,230.897
700.458,440.131
401.813,301.434
838.878,1130.92
454.582,339.817
523.264,624.094
832.898,205.021
753.229,598.102
802.547,1320.45
463.173,765.167
756.06,645.602
436.083,1181.7
793.983,598.351
831.985,502.236
840.082,818.348
840.004,1362.2
589.501,331.226
728.433,316.627
693.11,454.913
461.266,604.182
654.168,362.988
492.657,692.172
846.481,1047.48
845.554,1327.72
291.445,743.767
728.606,417.173
638.769,887.333
834.567,584.775
526.118,1235.15
378.096,1007.9
332.873,1301.45
622.691,600.15
818.345,148.697
589.6,329.954
679.999,424.008
395.802,227.414
345.947,1044.03
485.349,192.134
768.123,1389
505.593,1026.27
462.627,491.142
405.579,283.275
730.61,847.785
540.674,159.886
457.186,456.602
799.465,1228.97
351.367,290.828
638.803,146.996
389.569,308.118
597.384,380.166
411.749,222.752
730.747,408.446
366.572,147.942
495.857,563.178
762.315,1350.44
497.663,735.391
624.082,312.734
477.129,1185.98
492.658,613.109
706.71,498.042
683.483,469.676
545.99,842.044
743.385,176.084
436.659,424.064
713.718,456.769
675.453,1305.42
501.973,712.729
396.146,259.869
495.99,673.535
572.171,578.143
812.677,537.762
840.68,760.243
480.996,228.916
688.307,239.802
638.078,799.117
716.124,665.342
770.206,515.364
682.935,378.805
411.458,271.315
489.359,620.516
706.285,841.785
845.199,455.319
465.441,910.841
591.472,595.8
847.475,1004.43
647.06,151.874
841.673,1088.61
425.898,344.598
743.423,432.681
453.431,341.109
241.943,466.805
813.13,805.607
643.904,477.058
474.539,1064.53
789.835,811.857
737.228,1228.33
579.06,1366.18
698.615,1023.17
411.495,269.997
511.589,818.826
819.455,317.692
521.594,1405.92
743.198,112.889
714.821,766.598
463.005,441.633
413.449,1383.16
567.262,701.856
654.421,579.386
682.134,270.667
517.23,909.714
425.686,351.965
742.94,437.539
832.09,515.235
782.068,1150.63
655.483,581.53
694.871,894.563
762.045,819.044
695.568,375.072
822.218,346.181
748.768,837.331
758.281,1159.22
768.869,568.089
454.474,404.868
735.461,301.278
285.024,612.461
770.81,144.833
802.561,799.922
366.024,1331.5
608.008,876.893
511.372,783.745
645.912,784.397
377.878,285.27
430.756,886.352
694.74,794.34
683.211,473.182
678.409,489.669
810.739,1222.51
744.572,223.442
743.928,511.507
579.436,630.259
834.327,204.792
645.68,594.998
672.75,816.498
621.224,805.276
735.687,505.185
581.623,687.066
623.57,813.725
375.444,299.491
546.492,739.373
587.202,1269.92
645.904,783.34
466.655,542.387
651.797,803.483
138.689,339.39
778.376,1152.72
449.92,181.448
385.538,233.188
846.988,516.384
444.266,385.13
691.121,1169.35
682.684,480.163
775.317,776.59
454.633,513.361
445.572,743.697
831.865,517.611
689.312,562.332
390.962,410.06
496.609,980.896
669.734,1310.34
385.51,234.555
655.33,1226.2
845.465,565.659
380.727,1203.93
431.492,1242.84
557.695,411.653
817.02,802.338
604.626,1251.37
692.461,801.804
528.805,207.222
748.922,128.808
686.409,419.867
746.404,841.64
227.626,146.099
557.634,825.511
515.388,488.276
751.57,1049.48
419.75,291.898
381.334,218.145
744.25,254.18
692.011,556.632
207.286,1181.95
736.502,1271.84
698.51,159.397
303.866,1259.27
625.52,310.017
330.085,697.964
831.243,1070.27
744.331,436.211
202.921,1180.88
735.022,274.58
460.184,283.7
464.794,1209.36
602.333,1278.34
713.616,767.669
824.472,575.052
651.096,552.044
262.692,1202.81
753.483,216.426
541.322,809.756
174.794,588.121
636.864,369.547
693.605,1348.55
750.701,813.394
158.206,673.579
816.041,514.175
739.207,343.784
689.369,561.22
495.862,830.055
631.69,1064.71
654.564,576.098
401.445,710.095
825.778,1093.03
450.099,1203.59
771.986,311.004
555.094,1326.95
597.758,1124.99
433.381,386.682
463.688,491.12
456.101,248.101
570.071,574.984
671.03,529.836
187.735,466.599
813.484,293.163
455.318,189.777
804.87,536.007
838.434,710.014
773.066,1305.56
502.744,1006.23
457.042,712.963
570.257,569.583
554.06,342.81
601.037,175.477
482.982,779.546
796.117,1375.56
367.01,194.577
714.788,1158.02
811.328,262.124
798.289,323.267
746.485,1361.23
796.114,1042.73
766.718,1153.86
696.347,869.629
801.005,1211.72
741.447,189.552
833.362,202.078
784.882,294.588
557.743,322.418
755.846,1315.76
761.846,415.084
695.203,1137.21
348.602,221.48
802.5,1407.17
377.747,293.041
571.966,1058.68
730.023,243.78
471.171,530.385
160.554,1293.25
566.621,432.234
676.934,763.322
311.197,163.138
771.368,473.131
691.168,1349.66
647.169,1298.88
641.129,1140.71
745.312,606.255
465.997,1236.57
831.665,803.668
362.901,339.877
462.651,490.044
470.078,393.672
464.116,1385.91
831.299,592.981
737.752,637.437
762.556,1044.5
307.513,580.087
554.221,706.142
480.494,435.282
759.379,1089.73
330.564,1272.6
793.445,850.599
448.625,352.39
835.365,735.723
787.087,803.012
702.838,885.034
583.921,189.032
455.272,1067.29
518.362,1394.78
452.881,1323.3
816.882,209.16
488.94,1011.28
411.832,258.072
676.216,1394.13
749.598,124.132
690.517,242.298
799.981,1347.82
754.477,1397.38
495.876,562.115
820.439,152.853
712.89,530.73
128.237,522.319
806.327,1052.04
469.163,388.963
418.197,1246.27
835.875,1169.09
670.153,924.157
629.976,773.78
607.494,1046.98
506.136,795.054
482.921,235.682
580.623,1009.38
387.78,1032.17
635.835,1175.09
498.859,570.604
742.393,1085.66
687.513,420.98
521.588,443.876
473.692,413.53
606.277,196.575
640.698,604.936
817.247,546.719
713.34,475.569
631.311,324.887
673.908,299.617
694.837,511.442
806.92,599.962
842.96,689.768
719.876,1283.38
842.362,536.764
787.96,1175.75
835.725,710.059
463.683,207.747
500.562,1185.98
822.308,158.501
831.137,1239.12
366.524,150.959
811.452,113.518
625.384,1326.11
700.327,441.349
495.901,561.043
284.568,228.148
456.492,524.228
670.067,399.611
753.259,596.996
687.526,888.863
784.073,839.283
272.154,165.475
484.91,938.688
657.794,1178.52
745.774,893.184
504.499,1026.21
350.136,307.502
820.108,1274.79
391.38,223.442
492.003,592.032
780.404,1380.41
820.684,151.32
810.014,641.47
750.312,632.592
506.477,1077.21
561.193,1086.97
767.202,595.203
700.056,489.318
509.486,180.269
710.621,822.458
362.422,197.515
819.543,1366.07
428.244,417.373
624.905,343.248
748.658,484.457
456.753,401.28
522.739,127.05
810.788,274.577
781.162,361.732
776.555,459.59
696.161,1387.96
489.385,618.427
517.308,602.073
632.684,1062.44
824.143,825.825
641.961,601.648
575.602,1408.47
836.126,1390.12
835.859,1362.93
429.318,417.346
831.828,168.732
729.821,245.209
554.205,707.183
514.009,394.006
491.341,464.509
784.678,456.442
342.847,459.726
560.725,1264.64
442.595,1240.66
840.712,574.064
746.583,493.956
487.941,291.31
844.094,1386.97
817.594,1146.07
498.822,709.661
640.927,884.168
570.294,1159.52
523.191,120.886
414.731,722.312
389.909,408.935
816.332,558.33
679.693,814.46
484.592,413.094
233.208,138.875
551.302,837.938
513.272,124.861
304.88,242.05
842.004,765.828
474.945,234.828
465.456,693.411
343.054,209.031
774.2,1304.28
837.987,840.718
818.986,153.123
798.791,1349.08
496.704,622.498
392.52,641.371
841.327,584.393
459.243,361.736
596.592,523.683
784.285,786.51
378.326,324.764
642.546,1267.73
135.792,368.745
412.197,284.411
732.593,547.631
782.859,876.881
472.878,276.517
839.607,1203.88
643.02,153.964
484.368,447.75
633.511,339.932
371.1,1362.23
199.031,380.134
683.077,805.964
790.346,554.275
479.196,508.343
697.21,280.911
518.447,293.253
790.999,582.7
765.211,498.332
552.001,339.241
513.04,288.425
705.233,455.137
402.031,908.991
489.326,621.577
388.759,239.959
731.533,166.216
741.632,188.102
544.181,651.007
633.177,1101.3
434.735,377.121
244.201,365.919
707.032,1132.2
577.756,1151.45
766.494,498.233
463.997,443.915
823.05,834.722
406.646,686.559
736.452,638.585
603.574,878.899
353.095,1169.89
370.065,1299.03
787.278,1328.04
837.561,1390.35
779.999,244.775
480.259,845.402
840.972,716.687
554.956,1325.45
770.212,1129.04
510.872,603.278
789.102,615.459
628.703,562.991
680.829,125.915
741.677,1052.15
469.018,311.616
740.411,1300.46
243.833,909.028
840.426,1331.16
828.164,1393.25
473.726,1039.65
424.977,266.927
686.824,820.98
691.411,813.557
691.452,1332.05
587.369,930.815
485.323,609.053
542.265,1345.98
421.27,242.981
779.04,1300.75
411.522,268.735
