503.494,1352.3
422.257,226.915
270.661,1208.91
350.946,1038.29
800.158,1183.36
530.38,1059.74
773.475,508.848
418.251,1403.96
373.551,1187.52
585.445,1074.2
549.529,1350.65
806.739,1143.19
478.784,1221.6
831.833,1177.28
653.553,1330.98
616.605,1343.61
636.046,841.79
781.592,844.099
341.577,249.153
522.267,493.573
522.14,1349.5
580.391,1135.14
770.784,354.502
380.697,1285.07
841.424,894.093
351.988,1315.04
599.207,976.322
533.315,685.142
490.967,1175.67
729.007,1397.44
659.971,1038.96
549.355,933.545
822.067,805.403
521.252,994.976
385.155,1337.06
149.03,1107.79
832.685,552.913
778.327,1308.01
317.196,1283.06
534.216,1383.4
492.489,209.08
463.794,1306.49
540.589,1128.84
671.041,1330.49
644.516,865.214
381.739,1336.96
496.653,178.897
184.922,516.249
256.194,1050.92
316.198,1245.68
541.398,739.542
833.143,156.555
302.089,1361.14
759.187,1130.03
568.344,565.83
766.405,772.072
738.207,1342.04
190.256,1036.88
598.783,1348.74
802.166,728.459
633.741,151.086
744.642,1377.25
558.112,495.349
754.753,867.343
689.289,1264.13
356.325,1398.93
439.795,664.538
748.358,1339.28
541.49,720.039
742.581,152.662
535.987,530.298
838.454,932.524
454.859,255.158
496.462,410.803
697.852,1093.37
797.946,1372.77
202.053,1333.95
233.394,1133.98
511.7,997.906
516.989,995.911
323.871,1283.04
814.808,868.33
208.081,135.346
225.594,1059.34
633.31,1210.97
534.973,1166.01
618.171,671.407
502.712,690.593
769.332,1200.06
831.637,1291.16
494.817,1307.15
492.743,305.173
462.509,930.407
160.767,1206.87
237.755,961.223
168.815,1224.32
305.663,597.223
329.434,1284.4
402.823,198.452
394.641,1037.63
578.318,448.027
674.872,1289.81
544.145,845.457
541.5,717.985
332.086,643.585
566.359,822.986
628.942,138.251
289.46,334.901
641.97,775.789
690.368,1362.65
519.125,1099.34
739.211,454.539
744.028,1345.9
133.446,1041.11
242.977,429.942
647.69,1030.15
714.509,984.777
305.869,1135.13
449.837,164.646
508.281,232.853
764.946,1334.66
740.411,844.105
527.299,605.243
582.508,599.534
557.339,865.398
524.899,941.335
841.15,823.502
258.012,1239.99
518.527,1209.97
488.701,388.853
343.918,420.492
559.719,171.735
633.165,1171.51
516.992,1025.54
671.445,1094.6
520.942,1349.37
815.083,267.907
582.015,1034.15
420.595,1404.03
836.593,219.848
545.733,529.941
556.183,861.212
611.156,1362.05
423.298,1005.31
556.687,823.906
672.332,1361.45
753.571,519.539
155.184,399.173
130.08,528.693
129.415,1293.84
755.292,529.683
486.241,668.195
766.533,907.371
512.717,1026.48
628.701,612.981
817.705,776.706
709.79,1276.53
451.697,426.46
604.1,861.106
712.164,481.296
832.752,551.765
195.926,149.629
571.951,1110.66
618.198,444.316
342.638,1038.23
836.431,790.114
826.141,1376.18
231.52,139.582
583.932,1384.23
630.093,875.432
341.801,1092.08
836.546,847.894
490.467,663.01
519.017,375.34
560.599,426.011
776.13,169.338
620.357,1069.55
781.059,689.434
503.194,1030.55
676.412,795.997
416.534,195.124
625.523,1241.59
780.306,203.488
333.506,372.647
370.202,980.952
208.294,306.507
719.557,1035.31
632.46,151.289
622.479,1398.25
501.77,1307.65
558.225,1192.58
583.099,285.356
581.992,1245.1
603.4,877.917
396.075,241.485
780.929,821.122
257.667,1303.26
569.761,1111.69
574.409,1347.37
787.118,447.672
499.011,1137.2
451.4,1113.87
544.612,730.294
600.873,551.621
550.331,830.028
771.923,444.369
521.109,866.84
350.596,1285.88
599.463,1098.4
320.586,266.485
398.428,1186.77
290.676,1358.31
696.711,1189.63
495.882,1305.8
626.732,1241.72
504.265,648.393
526.203,854.5
804.458,1115.34
526.534,764.14
124.073,1103.2
827.647,1266.66
213.928,1205.51
431.906,1306.14
695.345,1118.39
373.761,617.807
653.132,1024.83
515.07,1366.55
646.945,871.635
499.698,677.292
803.118,359.371
614.205,803.778
527.007,835.935
702.936,907.9
579.551,889.958
195.912,1390.54
397.369,1187.97
340.565,1039.32
572.696,376.667
820.065,1330.78
764.122,1284.52
704.349,1223.08
138.429,329.253
794.865,627.365
780.071,204.969
218.318,1171.76
842.83,1240.16
741.585,843.049
484.282,475.056
148.674,1262.39
426.937,1262.24
791.792,260.548
652.426,1332.23
232.677,1119.83
319.848,519.179
734.246,192.151
601.875,312.093
692.18,1317.62
118.965,1155.96
178.409,170.591
727.751,1109.46
653.266,1009.04
734.425,479.546
824.231,767.928
519.042,869.913
276.886,154.573
549.885,1008.12
836.705,185.361
605.614,824.521
174.561,620.871
817.424,1218.73
823.838,1064.83
563.416,397.669
253.654,1079.03
801.991,480.785
565.473,677.5
603.402,971.031
757.168,1336.28
622.261,1292.89
540.428,716.968
674.696,438.899
324.976,126.65
579.384,1184.21
535.705,414.657
674.374,1232.6
683.006,130.557
758.042,1368.92
757.713,1230.2
730.143,1108.48
758.09,510.048
582.943,330.284
330.186,1041.49
748.205,123.163
834.279,157.89
529.702,769.261
430.952,1184.03
729.204,927.692
644.838,1331.2
836.746,1330.73
248.968,654.6
482.39,642.512
784.052,1301.76
720.757,565.529
527.229,1167.93
836.414,1056.45
399.394,334.218
130.642,412.025
259.84,1401.23
118.058,1207.09
830.133,1194.02
362.359,826.663
803.942,404.492
118.997,466.443
691.62,398.02
667.326,863.664
497.858,1031.45
253.934,339.217
510.654,410.152
189.716,1230.9
423.371,226.934
424.887,613.264
820.705,320.744
430.259,193.13
738.533,1026.38
592.748,1100.27
416.656,615.421
226.184,1394.93
412.531,1373.2
424.849,975.211
442.295,1226.15
640.013,957.414
661.034,601.115
163.751,178.281
616.985,673.535
474.493,313.854
452.077,166.032
792.482,1186.18
740.419,1339.41
741.956,1248.17
562.437,547.756
635.58,817.612
285.237,1173.79
474.852,1077.78
773.825,875.665
499.284,735.579
772.46,1349.04
177.743,1200.83
286.576,1241.97
747.349,997.166
450.105,209.043
782.762,739.523
143.69,1376.25
685.908,1022.47
662.286,1164.33
521.914,851.333
202.549,1297.16
605.494,1177.67
781.977,140.143
559.502,466.193
713.018,1339.49
528.212,1035.98
648.848,896.198
841.319,648.957
159.123,257.091
819.272,800.943
468.763,1222.27
821.954,1212.7
413.535,254.373
483.826,282.588
539.354,716.977
803.754,174.991
707.915,781.407
189.015,728.572
770.312,434.95
486.693,130.923
648.247,1167.92
519.373,238.885
266.875,1399.44
224.152,1262.17
265.344,151.35
386.538,744.886
655.566,1205.54
709.072,738.855
803.961,1307.84
206.545,232.867
679.358,1233.18
619.267,845.66
639.712,856.617
802.081,1399.11
519.042,1098.13
522.133,378.8
385.782,438.337
782.923,1267.9
708.681,1117.24
514.584,224.189
537.064,1014.17
617.054,669.343
786.784,1302.17
306.288,1044.83
722.793,1259.06
395.984,1402.92
807.346,1380.33
618.043,675.616
374.056,1221.44
568.654,440.602
438.588,1184.28
640.495,1076.77
780.804,138.862
533.011,1305.94
186.202,1329.05
778.161,471.146
209.859,149.037
506.551,762.082
516.409,1064.7
349.551,1154.19
436.328,1303.5
832.34,1208.88
358.155,355.745
397.333,1186.68
482.031,129.794
788.372,970.35
436.194,1144.02
642.937,1292.56
725.185,182.043
294.754,719.69
395.457,266.904
765.113,1014.57
777.456,1050.72
675.85,438.843
830.008,1255.91
773.041,1127.81
529.578,1307.02
643.04,777.882
614.65,630.43
708.532,353.09
624.527,1291.69
707.554,168.698
371.491,1336.57
757.928,511.243
768.19,891.949
483.562,380.861
500.663,950.204
404.695,252.065
528.808,286.114
796.413,212.39
552.189,808.376
633.041,1336.81
540.577,495.097
526.492,765.162
821.946,806.494
319.42,1284.27
270.773,380.609
530.092,513.141
534.731,249.902
820.4,322.181
835.059,977.098
512.042,403.141
488.89,435.496
811.758,344.25
790.657,808.174
638.198,1394
720.226,1259.9
460.958,195.968
132.909,1294.68
603.591,1093.84
292.623,1189.54
629.434,1170.96
470.167,1180.55
120.345,1208
186.218,1259.79
133.239,1373.9
414.398,155
479.789,1307.19
784.044,1302.94
516.152,1209.56
750.259,1317.54
593.568,1296.33
773.699,1278.78
608.386,788.107
674.36,1266
395.422,582.449
549.341,1127.97
187.29,1261.03
586.022,304.804
760.656,1289.34
249.698,1174.25
778.62,874.688
536.121,1130.72
556.235,1346.57
636.197,1332.67
670.231,752.742
393.671,348.063
538.191,715.978
494.886,1365.99
775.141,1270.64
804.97,1280.9
780.252,292.259
576.164,1246.92
775.945,1311.59
380.421,243.552
185.536,1387.81
163.026,204.197
727.432,1227.16
833.843,980.428
496.339,1174.46
796.679,1400.93
542.576,1163.81
808.858,1180.4
540.698,1093.31
369.476,1021.79
782.024,825.476
699.65,288.532
715.812,1037.17
513.57,1100.01
644.069,1123.15
676.839,1286.97
356.549,1218.39
581.342,1150.72
434.02,1144.96
724.056,1033.19
532.656,1166.82
606.759,1296.38
458.477,1339.93
463.843,161.237
280.374,1359.6
183.6,346.795
499.13,1358.9
770.241,1070.14
444.596,230.369
633.5,1078.43
228.096,1133.87
401.736,426.851
553.674,448.486
780.772,826.539
674.126,650.091
780.915,832.001
655.195,336.32
351.675,1399.95
337.144,640.591
257.375,802.411
362.046,1123.26
277.957,149.04
550.545,1049.21
616.522,125.141
158.655,208.121
594.092,188.599
160.875,1269.31
548.868,1387.5
838.012,931.256
672.519,1095.68
343.275,1360.66
739.48,1211.56
724.507,1320.67
433.327,591.419
142.14,1295.25
405.712,1340.2
353.58,1250.73
555.139,1347.88
796.058,1345.37
174.328,1101.77
505.142,1213.89
456.83,1305.69
800.218,897.719
476.952,1107.62
651.351,1291.98
313.544,1360.61
534.34,159.998
712.992,1148.26
489.128,1138.85
488.444,508.143
541.145,1306.39
493.427,403.009
739.453,1297.31
839.459,192.444
447.874,206.684
524.786,1306.35
256.291,155.852
554.7,494.579
161.487,299.335
569.2,1247.57
433.108,1338.5
403.67,167.255
756.825,360.26
607.148,1263.42
530.336,1253.54
633.687,1240.86
302.583,933.24
819.739,415.223
334.766,1214.39
671.708,1327.32
600.985,1072.66
523.43,195.735
377.478,1087.61
471.844,163.666
574.436,349.918
821.591,322.162
690.007,1230.27
466.234,691.956
698.906,829.177
512.081,191.001
201.436,547.952
378.948,1312.3
705.528,917.726
729.451,799.737
129.543,1259.45
783.695,762.356
514.994,1170.59
685.812,989.581
612.202,1361.78
747.575,1032.75
139.365,144.338
516.79,1098.98
550.077,694.281
265.439,1361.42
162.42,538.476
703.711,1386.85
781.313,1193.56
670.051,632.048
595.929,1244.82
801.748,1233.62
420.59,1373.16
734.749,552.584
463.082,1141.24
126.97,1263.67
208.522,710.398
461.941,1340.1
804.518,408.325
489.772,175.512
132.298,194.792
545.189,1252.08
470.775,296.524
429.356,680.999
510.303,600.492
429.037,1227.88
159.772,1206.6
361.686,1368.29
456.92,969.288
517.845,1255.22
631.378,1241.92
465.887,415.829
521.562,1168.53
816.485,1241.26
163.79,119.117
577.971,514.513
690.232,211.88
173.505,341.431
752.979,179.37
539.4,521.634
594.736,1296.39
240.819,1340.31
586.414,864.854
486.681,1307.57
165.617,271.055
727.163,1302.5
782.557,1275.9
410.111,1259.93
651.623,254.341
472.061,117.141
561.9,1301.34
615.042,796.469
486.421,1262.36
253.177,1304.4
818.813,791.004
214.003,1172.85
242.13,701.408
380.074,1312.31
502.951,1215.01
523.729,1106.33
601.479,1024.92
216.322,1133.02
345.116,1126.61
122.068,1101.91
794.223,260.47
141.52,1212.83
687.358,1370.74
453.376,315.173
508.419,999.792
178.431,169.536
572.287,1082.38
704.505,862.479
546.837,1160.38
335.97,1247.93
329.556,1363.5
196.386,256.923
840.668,1254.62
416.513,976
485.524,1307.48
350.266,1249.34
430.9,620.532
181.096,1176.7
541.023,1304.94
820.355,805.345
716.836,1193.03
417.004,1403.39
742.626,1132.88
553.669,427.811
534.807,1015.03
766.733,1286
668.913,221.844
310.427,212.772
498.853,1032.41
587.133,531.658
255.058,1176.52
747.229,486.803
645.247,1292.57
820.219,797.628
729.999,499.676
536.987,1164.61
715.961,1381.2
437.591,1083.17
290.53,234.541
651.658,1168.02
586.543,1298.28
649.856,898.287
772.261,875.54
244.516,1369.52
331.351,1130.08
495.844,1306.81
200.755,1261.58
751.382,796.77
706.416,1261.98
452.256,1403.77
201.878,1261.52
448.446,142.977
435.242,1183.89
605.348,1378.85
809.088,893.647
507.279,1028.29
823.869,898.807
322.933,1010.69
674.534,838.263
171.562,1323.95
633.437,679.586
529.261,1166.56
619.146,1087.85
397.044,291.818
228.275,1339.38
164.255,1160.38
229.252,477.024
828.626,1291.73
353.106,1316.01
752.57,191.063
132.653,1264.55
171.304,1221.25
201.935,1260.18
449.131,995.932
166.602,247.177
314.38,1133.62
676.632,1336.66
186.032,1356.28
202.947,149.015
818.945,926.734
617.313,1352.05
469.397,1044.72
612.584,853.867
647.583,862.032
651.596,1071.6
443.983,1184.23
245.66,1207.89
342.384,1399.78
418.226,445.83
331.485,311.814
705.149,1349.67
517.339,1350.07
480.527,1341.32
789.97,326.565
598.181,929.663
594.927,1101.37
637.329,859.671
299.921,292.672
416.361,388.273
721.904,844.664
317.304,270.774
823.927,899.932
340.995,1362.06
590.52,1181.1
838.613,921.033
632.005,608.704
710.833,1305.73
820.173,847.342
265.5,1306.81
218.216,453.376
523.495,1254.29
367.427,1368.37
433.618,1263.49
588.239,1103.25
768.665,983.703
630.127,1010.86
142.248,1293.8
458.322,1264.7
497.592,144.011
332.866,1320.07
166.772,1102.05
514.759,436.777
824.704,418.383
391.344,203.488
191.535,1069.05
446.698,1227.31
546.689,528.988
777.875,1002.73
456.734,1082.62
144.72,188.716
606.799,1019.61
601.638,554.991
588.622,547.941
191.535,1189.83
464.677,1181.41
780.458,1002.92
672.402,1394.18
557.072,654.858
703.497,968.29
813.92,221.132
216.566,228.226
427.883,1226.52
226.565,192.409
573.48,203.75
776.821,863.618
496.18,983.138
300.094,184.5
264.296,1361.4
320.748,1132.42
502.514,328.892
632.153,266.082
839.591,398.015
441.228,498.554
163.461,537.447
164.276,146.427
144.234,331.172
176.288,593.911
442.263,231.924
379.507,1222.52
842.716,1368.23
192.515,1035.48
204.023,307.937
821.975,1301.96
652.271,648.561
702.913,734.651
692.194,996.691
135.122,1331.01
672.488,573.598
622.109,1339.47
491.155,489.428
786.424,1229.98
498.406,1102.71
365.452,1313.37
824.343,883.127
741.058,1290.46
809.968,1295.71
269.008,919.863
143.866,388.259
728.137,1309.72
664.469,1288.04
608.908,1365.78
447.467,189.809
328.28,1247.88
401.665,1085.7
598.381,485.679
544.436,731.341
162.02,1206.44
475.781,1339.52
119.439,163.341
492.608,326.981
321.69,1247.88
612.246,1176.75
484.863,455.093
261.031,1305.52
173.461,340.229
802.924,1397.35
787.674,1265.57
379.543,1398.89
796.888,884.216
777.57,1269.55
633.74,1032.45
320.598,272.11
787.593,784.132
794.578,1123.89
410.877,805.487
462.731,567.846
323.901,1213.05
796.011,446.997
304.974,1282.68
426.386,1373.38
186.207,1069.22
187.598,456.996
646.192,765.328
550.182,321.896
228.483,1301.09
492.314,403.108
186.085,205.82
124.912,1293.79
319.559,1211.78
477.35,1346.88
248.894,1053.02
146.189,1209.94
781.562,808.014
742.006,1104.6
322.963,923.815
598.819,972.854
703.686,904.564
490.378,165.33
563.826,709.619
753.96,989.502
243.366,1369.52
476.341,992.279
165.563,1202.43
607.598,1243.3
192.703,986.414
552.857,123.701
768.52,1253.06
772.419,1196.23
631.604,1169.79
592.626,1101.19
559.903,1247.99
453.302,1226.31
299.763,273.304
190.861,425.318
220.615,1300.04
348.224,845.854
544.373,751.852
669.8,1119.35
231.769,1337.74
821.57,802.052
660.825,600.153
627.701,1241.46
703.599,872.122
428.102,389.143
213.141,1131.9
290.497,1284.2
645.635,689.894
547.869,1390.33
802.039,166.839
410.36,1145.37
692.246,117.392
383.11,1036.13
128.952,1368.12
648.429,851.465
567.897,451.177
609.001,1295.14
401.93,363.688
605.391,1178.62
237.478,1302.11
606.519,1244.51
527.424,764.136
322.941,991.277
462.107,465.983
431.006,294.581
630.207,920.085
439.26,1265.04
488.956,208.412
253.014,344.418
622.985,1242.27
339.227,916.559
140.459,1373.07
541.917,851.556
609.981,1364.39
802.84,676.905
602.977,645.561
238.849,962.089
561.585,566.229
452.662,305.143
235.253,1265.37
840.406,271.152
188.818,1202.46
143.832,1105.4
456.117,1265.88
139.788,441.573
414.686,1227.29
155.944,1352.51
198.754,1202
171.4,1147.88
468.29,964.182
687.509,1372.19
662.673,1206.02
510.354,490.959
452.071,239.624
163.114,1270.41
258.817,1304.15
528.321,345.902
468.877,1340.46
405.283,1286.66
519.412,1208.38
359.8,1399.94
623.463,358.202
347.531,193.128
723.535,1237.21
629.729,1386.5
685.099,1089.58
494.073,984.133
556.798,495.642
762.352,1015.35
193.131,605.692
212.925,1205.17
710.441,863.712
776.712,1352.29
272.868,1209.71
239.128,350.17
510.082,1398.86
239.553,467.298
246.24,1136.86
308.973,1360.51
282.676,1359.4
411.383,1186.74
333.945,210.112
128.175,449.025
711.801,869.135
552.796,1348.96
741.548,1135.17
828.11,1182.94
447.536,162.405
144.422,1259.57
372.557,1398.62
159.875,1205.23
685.444,1396.06
181.209,134.252
396.658,1037.39
642.673,212.732
790.896,1186.94
467.088,1372.67
188.555,1329.86
630.49,788.241
823.946,726.067
456.334,296.1
335.258,983.766
770.218,1354.1
245.372,1341.42
668.11,1234.08
168.935,1202.15
651.761,1381.89
434.159,1184.96
724.628,1141.94
690.472,1356.11
612.886,1128.79
143.782,1107.63
577.053,1299.8
653.461,1333.16
751.855,1402.01
167.162,1381.15
159.104,175.739
419.959,126.725
472.923,273.345
645.688,1206.55
816.05,266.94
556.863,1193.19
448.646,162.574
755.406,402.883
269.1,338.844
453.274,186.93
397.521,270.038
543.347,453.791
531.489,133.805
615.157,1128.9
744.356,898.517
483.176,386.056
263.78,342.428
235.315,413.016
787.095,121.828
427.632,262.432
399.425,238.031
396.011,240.84
478.419,423.639
650.173,1238.44
836.27,184.631
507.77,445.275
645.191,377.284
762.804,1287.9
516.715,1099.92
395.758,298.54
638.205,1239.72
533.569,1201.52
724.898,1258.79
796.57,269.955
796.322,210.102
129.231,954.803
590.048,471.659
822.619,1290.44
538.723,148.137
465.804,626.378
802.11,403.865
408.747,1402.6
369.075,1399.78
799.394,1299.36
165.638,359.632
163.381,335.013
358.46,618.068
721.375,1033.95
405.911,1309.91
177.687,334.518
193.921,153.316
786.463,812.428
835.316,181.899
374.68,126.899
704.84,1377.55
794.861,756.918
406.794,1339.81
549.277,972.899
797.956,306.004
754.039,179.553
157.002,569.397
350.494,1399.45
682.286,1208.04
513.031,1136.24
777.635,859.201
821.134,1154.71
834.568,372.346
541.748,487.586
752.457,181.269
792.436,612.068
545.752,1197.35
777.924,494.905
415.315,194.549
515.095,129.337
640.423,783.071
823.027,310.354
271.586,231.827
697.165,1229.53
179.742,282.67
694.082,1026.14
118.902,1101.84
176.83,1123.61
771.046,800.232
162.973,671.385
490.233,244.395
409.994,339.435
487.926,609.418
415.409,625.94
745.563,138.005
275.138,1271.97
430.314,384.585
507.235,549.876
486.651,148.272
589.775,476.208
390.428,1370.04
821.777,417.677
564.612,1348.42
629.417,355.408
350.339,619.13
408.907,952.43
457.706,142.841
276.724,1089.59
125.153,1372.59
412.382,252.43
259.681,247.761
656.161,1237.77
222.252,326.517
798.85,1117.97
254.994,1367.21
285.096,551.34
741.162,632.94
528.245,1307.62
240.196,190.52
745.176,1135.4
747.614,1255.17
219.84,709.467
188.331,203.507
467.096,1373.86
315.223,1211.49
122.778,143.29
131.91,238.29
761.623,1289.08
553.667,445.304
228.596,1299.34
223.866,1397.21
432.422,1263.08
431.325,469.242
642.849,615.917
761.371,228.441
819.049,913.098
541.174,638.59
167.168,421.174
193.509,1169.69
193.975,1127.62
736.995,1029.39
758.17,517.229
532.478,1253.32
823.693,902.082
547.341,1251.89
805.654,1296.1
403.877,197.848
404.274,264.651
675.273,1233.41
206.426,830.969
195,175.389
699.786,829.143
475.985,1140.31
218.842,167.985
734.027,144.433
324.994,451.608
138.371,1266.44
233.021,1301.93
788.998,257.482
429.524,120.272
419.064,287.619
838.294,785.667
684.199,128.17
557.98,654.912
167.36,486.583
181.738,208.727
360.51,1367.79
580.062,1151.52
555.563,1158.25
702.331,906.591
547.022,268.185
445.443,1307.41
487.215,476.471
767.351,1127.97
658.097,479.878
526.693,263.207
467.702,1341.46
823.11,624.069
164.587,384.803
385.119,177.044
159.098,568.406
441.541,1402.63
359.055,1250.38
666.803,618.318
671.084,1003.07
707.295,1348.13
400.531,238.065
609.8,884.237
652.307,1269.61
156.594,1324.61
821.146,1290.15
272.462,1094.2
299.768,1243.72
726.492,1212.15
218.399,1207.2
454.505,1046.27
495.584,1034.3
324.997,576.688
691.023,533.003
382.74,293.801
631.85,1260.37
309.372,454.941
532.798,703.749
609.402,551.544
652.923,1010.92
732.565,1189.51
154.343,211.069
712.575,1262.47
612.018,884.295
811.987,180.139
763.848,332.894
268.3,1005.4
685.507,1158.72
217.301,276.725
633.884,1170.98
293.326,184.839
563.464,774.449
435.5,518.404
815.471,919.661
397.023,1225.16
763.572,1364.57
357.251,693.496
174.396,385.261
829.153,235.872
588.146,290.784
839.514,189.951
639.821,260.176
574.941,325.266
360.279,692.479
408.745,224.164
174.054,172.611
784.648,777.568
560.461,638.205
244.456,1007.88
132.663,1040.72
187.478,1329.61
133.116,1103.38
204.54,319.625
406.963,1228.01
593.406,119.453
583.451,197.413
191.087,1228.85
521.47,1169.43
782.541,1124.74
242.031,1339.79
615.437,628.454
518.354,286.187
398.794,1339.44
833.892,832.134
614.23,631.659
445.145,162.903
457.271,1340.78
276.732,1242.73
513.782,431.334
516.448,227.534
229.518,1237.54
740.35,1378.68
136.595,1075.53
659.693,1236.82
498.996,351.629
714.197,527.084
777.355,606.126
608.212,936.328
477.721,442.014
324.99,1159.56
763.375,326.502
784.969,1302.63
838.886,859.015
693.851,989.895
747.638,492.75
154.969,260.192
361.704,1286.58
460.126,1374.85
397.349,276.679
449.213,1046.11
398.07,1312.36
212.663,1033.63
276.664,1175.75
593.863,1351.66
723.492,257.553
716.549,1377.82
739.206,1389.07
485.449,312.642
516.601,522.66
528.366,736.541
568.782,1153.09
777.94,1388.03
508.265,211.552
210.879,1233.09
655.055,157.976
817.111,268.245
134.112,711.046
462.929,1079.16
366.265,301.773
504.655,288.44
279.337,1135.98
824.792,898.754
723.441,1144.12
168.661,306.524
580.795,1078.03
323.864,214.66
799.547,622.891
741.748,1297.23
504.896,1376.71
769.522,1324.46
306.029,222.862
624.823,716.361
348.169,1399.32
287.431,1174.36
829.095,944.265
432.261,1227.61
414.583,1186.55
520.126,1308.28
347.172,826.535
407.396,193.523
724.616,1108.66
379.591,351.173
490.904,1341.61
419.348,1372.58
455.427,1226.06
805.827,1227.14
550.053,472.716
653.79,1024.49
186.411,281.8
673.386,984.197
196.779,188.482
354.208,1315.56
648.722,979.507
699.315,942.488
492.686,503.861
608.945,1092.71
119.15,1262.52
697.474,1156.23
819.726,846.159
628.964,1033.08
654.309,153.643
171.894,635.52
467.433,659.314
240.259,446.267
779.324,429.626
561.926,129.272
542.127,1306
605.889,1129.28
795.374,449.668
780.672,838.487
222.337,230.279
790.146,809.209
600.759,521.332
465.784,1304.33
210.307,183.514
182.823,163.026
182.501,398.592
784.762,1192.38
540.185,1164.49
785.376,1082.2
159.929,1161.49
345.625,1215.3
628.042,245.313
363.47,1251.72
817.845,1216.86
247.853,402.958
757.992,1309.67
274.533,1174.54
543.861,172.788
564.072,1301.09
551.765,1249.56
417.02,1338.66
374.422,1313.09
561.817,502.233
593.688,1179.78
658.735,617.537
352.408,403.7
463.635,1375.04
224.825,683.124
481.717,449.813
408.196,1311.28
238.674,1301.64
647.509,869.362
145.164,913.171
527.463,398.053
429.215,826.805
249.347,1238.15
259.61,1366.96
718.888,1212.44
529.77,828.649
321.97,661.096
393.088,1339.2
343.267,1361.55
652.922,469.987
513.854,891.435
814.142,1153.73
795.264,1027.22
451.572,1266.59
616.57,671.572
640.771,140.613
682.742,1119.08
568.97,1187.73
625.166,1242.15
530.273,1203.71
546.714,1161.25
818.457,848.332
809.322,1293.79
497.092,982.975
196.176,175.55
841.592,193.988
246.121,1093.47
692.18,1230.13
219.247,1337.84
134.648,1373.1
219.501,1173.5
212.254,1005.2
185.072,1002.61
654.418,978.691
823.565,1209.68
405.931,1311.17
608.04,132.91
710.275,1002.2
124.266,350.056
693.28,1228.94
665.626,258.474
409.315,204.784
633.963,817.502
403.671,1311.09
832.038,815.454
251.384,1094.5
639.695,1170.24
626.303,203.85
627.734,845.695
234.039,1340.03
640.889,1170.35
707.893,899.189
173.424,1071.67
751.632,1208.82
303.533,962.42
777.537,1244.49
494.795,1366.82
838.593,927.726
671.606,1266.48
836.853,843.322
415.866,1338.55
495.283,1261.12
546.915,1198.57
246.993,189.493
149.712,1268.19
270.236,1174.56
525.768,848.145
681.124,1029.71
576.83,376.987
634.601,1032.26
211.942,1172.51
551.324,1303.97
812.907,1401.61
454.688,363.551
297.103,1174.16
526.995,1205.94
821.575,890.729
210.003,1096.64
551.851,811.38
783.478,1193.42
135.734,1160.31
618.408,1127.78
712.227,1347.22
631.421,1337.12
601.852,972.756
554.766,754.925
780.29,1386.68
306.696,1361.33
835.138,836.58
188.087,1386.78
591.379,1030.76
758.265,883.658
810.786,237.672
477.826,1107.19
711.685,143.825
715.771,1012.73
610.727,1362.31
505.233,426.149
395.777,1312.01
613.799,965.651
526.492,264.814
818.558,1360.35
777.033,1195.08
660.595,1289.7
830.817,1291.5
826.81,864.123
490.726,1105.41
826.776,1292.24
829.384,1291.26
479.72,548.609
369.667,1367.62
609.661,836.962
603.666,867.185
446.012,1183.75
602.561,867.159
803.046,1181.68
832.632,1386.74
795.426,1184.54
768.167,984.549
587.016,462.961
775.683,202.379
763.159,1318.85
740.445,570.347
556.829,864.131
779.175,478.594
753.229,793.514
418.663,194.79
360.146,1151.12
691.866,127.342
553.837,875.516
528.692,265.992
536.233,1306.59
499.107,227.77
567.525,1301.18
442.156,454.635
442.682,246.13
760.989,294.246
519.248,1209.09
536.167,148.81
719.717,826.283
799.049,858.734
740.689,841.791
731.168,789.004
447.591,1225.44
810.327,171.948
716.542,1379.01
836.14,183.559
728.918,802.887
819.978,932.257
289.515,614.042
776.911,475.277
752.596,178.693
803.66,1362.17
694.372,1228.88
424.245,229.354
124,1208.3
562.476,405.537
545.803,845.298
517.309,230.517
689.608,1090.78
453.57,253.639
490.23,203.407
534.556,1251.85
597.192,873.324
523,1349.78
832.791,153.292
507.363,206.332
490.193,243.403
839.223,777.916
424.291,227.994
834.367,552.018
700.215,799.344
735.854,482.266
467.877,307.522
452.504,252.366
580.379,854.16
833.835,375.214
755.595,785.997
341.21,1400.41
726.357,1318.77
749.593,799.93
538.582,118.366
655.012,471.124
525.613,842.957
529.729,284.328
500.59,1216.78
525.54,244.85
379.997,1367.81
575.224,867.608
599.285,869.175
817.953,776.674
544.419,1162.11
281.237,1309.87
661.479,1370.6
606.076,821.273
467.046,163.388
828.216,1267.23
803.25,173.184
714.678,1014.9
765.407,766.643
542.579,489.963
828.347,230.671
809.198,1379.55
512.153,221.3
167.537,488.972
773.868,1247.82
741.919,842.897
728.883,801.815
752.563,689.078
519.063,238.59
512.007,1256.74
772.461,1034.49
765.114,1358.55
320.916,954.915
833.33,442.288
274.544,1175.52
330.433,289.602
758.438,510.479
501.64,1215.56
521.793,378.379
587.261,458.42
758.104,345.404
654.295,152.489
841.565,1314.64
781.428,829.735
547.378,531.443
408.139,130.834
310.763,929.834
711.994,887.364
824.676,902.045
486.805,144.223
618.218,1126.46
604.748,1131.39
646.042,863.972
750.831,543.994
425.617,1228.35
498.941,728.502
817.046,409.798
684.442,638.188
194.882,1069.64
756.251,919.868
695.084,1315.52
528.842,151.049
