312.505,180.752
733.831,805.222
211.73,415.047
796.81,256.615
453.746,399.407
465.326,510.604
537.1,505.996
217.193,249.064
531.602,1058.92
336.889,319.823
446.665,547.659
256.894,445.797
465.371,405.99
282.836,981.14
599.742,159.373
675.137,1119.21
368.584,298.052
174.176,1377.46
347.739,1344.08
661.691,1259.65
260.207,1288.5
644.637,793.637
556.235,1194.08
443.308,389.194
582.339,858.658
515.913,1359.76
441.337,383.345
704.577,1232.8
447.421,883.486
435.629,232.72
366.67,1315.74
693.664,1326.96
696.767,1187.43
313.988,268.633
719.52,429.969
148.544,544.187
649.046,1278.59
804.256,605.615
671.21,1189.67
466.005,145.349
676.779,1374.58
503.461,643.129
401.583,246.233
709.99,1033.64
819.885,137.525
507.611,1173.26
644.584,1315.88
634.501,414.708
126.672,1174.25
837.223,1254.75
208.639,149.829
394.717,1213.44
189.953,761.048
199.786,1356.41
398.589,1368.76
377.538,352.632
151.083,489.806
497.415,1365.6
695.311,784.533
310.623,1260.65
799.263,294.267
201.44,274.863
235.508,263.128
746.132,451.316
488.291,685.54
633.421,1087.08
326.123,156.045
818.798,968.05
645.641,1122.59
842.592,633.071
808.913,1046.79
389.212,602.051
570.515,943.974
323.883,262.087
339.022,1188.74
180.676,759.018
249.393,437.758
625.742,135.163
643.388,1392.47
829.52,1039.19
173.401,273.388
171.054,1222
126.751,1245.79
537.473,1347
125.35,1283.59
671.451,1226.03
518.546,578.943
252.563,1009.44
188.171,384.962
264.868,235.905
640.309,812.478
791.762,867.581
689.951,692.228
149.669,642.143
372.347,339.311
339.762,1342.52
673.013,1109.34
532.844,564.703
330.169,495.131
819.574,877.508
768.178,1398.35
357.041,253.943
164.582,255.646
504.239,1379.62
519.052,377.428
195.35,262.742
146.796,1253.59
792.841,822.503
338.766,1370.43
777.722,1248.3
360.263,1344.18
221.834,160.923
545.011,1277.06
712.637,1216.57
350.919,196.401
810.793,1039.81
515.08,1225.51
821.041,480.037
177.906,1374.09
238.614,145.412
604.761,378.783
366.88,1170.48
701.145,1364.67
815.169,148.943
765.354,1091.66
166.736,391.243
789.62,568.182
299.886,1224
165.958,1377.83
135.242,1343.32
140.755,1331.28
451.336,1307.43
740.254,124.162
646.973,1315.99
403.038,1283.21
139.998,1376.93
528.664,472.02
689.224,1402.1
613.264,1310.37
170.842,505.945
211.85,1231.42
291.844,1260.63
266.382,1261.11
125.661,1345.59
306.025,1288.82
224.559,1281.33
361.331,1154.55
236.635,300.983
248.617,1261.59
140.94,204.759
254.096,118.942
380.631,679.104
443.52,381.059
384.581,451.7
776.437,1132.14
264.559,1121.66
376.463,1233.36
590.081,1268.96
239.618,1339.6
448.679,1350.18
622.87,1389.42
396.282,146.178
214.798,1358.27
147.559,544.251
621.782,1213.85
638.749,173.785
575.883,1349.27
664.005,1089.37
139.204,305.1
474.178,123.902
459.481,253.366
689.181,263.983
314.624,483.184
442.869,1036.52
682.852,1026.95
284.417,1316.89
637.256,1283.84
702.965,1398.08
449.623,1089.65
699.268,1022.4
276.8,1233.29
434.962,249.22
398.222,451.489
379.654,170.251
735.619,1156.21
684.33,1404.39
292.393,1403.84
659.408,589.205
389.295,197.232
770.631,1335.82
258.55,156.724
191.031,192.706
456.607,1394.04
167.983,1343.59
761.308,943.91
692.383,1327.97
557.233,1356.08
570.326,1244.22
206.385,1257.9
155.646,1278.35
134.905,184.361
568.442,565.753
294.722,1403.8
210.847,1342.37
725.178,658.228
261.528,1173.19
810.075,1082.92
366.318,1212.66
190.545,305.5
723.169,255.339
234.015,365.213
408.864,1365.9
617.016,1263.68
752.64,834.682
332.298,1061.65
286.686,1231.83
188.382,306.668
470.953,1055.18
608.927,1279.15
617.756,1079.94
354.141,1189.9
451.255,1034.53
450.093,236.344
649.536,323.78
376.234,1345.74
172.618,493.957
269.736,565.615
733.511,1251.27
427.259,122.228
237.122,514.026
261.977,1083.59
174.297,906.651
825.117,815.42
660.536,523.231
320.523,1288.72
135.528,1177.21
558.312,1354.71
544.245,1328.57
433.181,149.081
183.11,1122.84
517.302,388.423
283.638,1124.88
228.724,368.666
217.436,1378.97
294.03,1150.87
410.552,243.488
361.759,1286.26
178.57,1252.71
462.798,254.541
654.995,1186.47
286.974,139.599
301.781,1107.22
244.091,946.439
489.914,317.836
195.293,471.409
227.828,1317.2
308.108,1108.35
187.39,1280.41
356.301,1189.92
549.989,204.052
118.152,528.181
142.35,1342.65
648.033,1314.65
355.221,1189.91
298.291,536.145
326.067,1188.51
375.701,1317.06
184.68,908.561
373.443,1317.01
577.09,1349.38
338.051,1217.45
223.322,645.142
694.927,257.833
830.059,412.492
625.387,1367.09
842.831,1340.77
329.04,675.14
243.051,1080.52
675.36,1272.06
402.414,255.821
312.544,1035.02
227.894,1282.51
806.104,1259.3
214.261,1315
309.345,455.475
399.159,1306.48
445.614,1307.06
787.309,1156.1
329.401,1260.37
590.328,1323.33
750.169,1268.72
341.174,1188.55
223.894,388.74
675.321,1172.15
334.077,1343.67
152.51,261.732
411.087,1020.43
249.407,1316.36
151.837,1377.36
229.337,486.629
163.081,381.651
206.93,216.099
545.811,1102.1
544.231,346.789
368.242,170.544
148.024,669.005
453.522,404.279
508.464,388.91
727.261,1213.02
426.064,1331.58
795.818,478.872
762.052,1173.35
841.256,695.835
767.873,261.219
284.426,1149.77
161.657,453.464
404.907,127.832
197.57,210.034
145.235,421.895
211.528,601.6
185.396,217.685
498.585,281.435
271.471,1344.32
421.998,423.754
460.166,430.63
452.585,1147.23
220.651,129.75
596.004,1319.67
207.679,459.483
205.27,1257.92
359.425,652.695
317.69,1061.64
414.929,1193.63
681.364,309.986
167.92,253.404
554.837,145.437
142.208,723.282
473.587,1296.15
379.409,1069.85
303.444,975.578
252.978,120.492
722.999,1259.32
208.478,343.748
455.756,138.836
351.809,220.358
328.061,570.054
716.47,1197.3
501.984,281.216
494.289,1297.54
366.221,1286.31
227.452,1018.46
297.235,129.22
836.134,1275.18
162.216,1076.16
430.864,1064.09
397.869,306.571
157.685,1378.38
339.773,1110.64
206.761,1125.47
576.599,1290.86
294.954,1383.88
397.478,1371.4
235.902,1012.85
408.195,1306.78
467.245,255.649
140.46,960.162
292.813,1036.21
744.784,1377.46
343.92,1286.02
409.747,232.696
161.146,439.828
765.129,380.256
212.068,1340.82
180.36,674.479
154.087,1304.64
194.127,1084.11
547.371,618.371
676.448,1270.82
234.194,1184.95
350.616,228.617
202.573,1087.27
473.333,1174.89
541.296,1366.27
655.262,937.478
772.311,1035.09
444.36,294.749
770.57,1069.25
651.154,567.833
737.632,997.716
516.819,1139.51
427.995,1192.81
552.821,1088.52
213.19,468.569
487.883,1384.05
787.198,1329.79
454.036,1059.11
534.422,379.083
400.378,1067.92
290.405,1288.94
637.936,1232.53
443.446,153.018
796.346,1353.32
523.73,1030.35
146.204,694.658
280.095,1233.19
834.237,1398.96
693.766,206.584
485.881,461.464
840.918,1270.37
353.951,1286.12
575.077,1048.53
626.922,574.313
571.767,699.15
120.418,116.135
423.274,1251.67
199.858,210.177
177.83,456.321
323.868,1288.67
358.361,458.74
660.302,853.959
292.954,1260.55
823.216,446.33
634.178,360.475
746.139,1377.67
473.177,1220.15
186.344,1254.89
812.842,795.368
408.159,135.298
311.729,1261.71
139.369,1282.22
203.559,1052.17
666.582,1375.77
725.952,1212.83
729.474,1230.5
428.805,233.316
147.873,1216.74
597.075,1318.35
378.242,375.656
226.738,1053.81
128.47,1000.52
197.483,1282.55
298.973,188.125
406.39,272.88
575.746,940.845
529.841,1372.61
131.17,1284.23
669.486,1337.69
204.434,1357.29
407.496,272.845
632.457,1341.41
235.308,1260.63
192.263,242.745
789.526,1388.06
384.888,361.182
123.407,287.296
429.484,1170.6
580.734,205.213
126.853,1378.02
771.696,1187.46
167.986,320.806
358.615,1090.03
254.957,453.817
540.226,375.122
672.908,1135.85
563.598,1119.7
346.86,1231.59
292.297,946.025
794.766,277.653
308.298,1061.65
445.141,1118.46
472.953,1112.48
716.675,536.666
411.354,1261.83
683.293,1244.54
544.626,755.95
412.41,334.928
771.775,1168.15
173.446,1120.86
501.131,999.802
167.537,437.814
304.647,600.284
245.697,983.541
198.802,1378.47
236.242,992.27
532.127,1371.33
339.344,1261.7
437.982,228.811
411.585,1306.88
155.717,1151.54
404.94,428.747
592.775,954.379
622.878,368.879
478.894,1200.08
355.796,266.129
305.12,256.984
393.036,1068.91
637.631,150.398
124.088,1302.8
314.949,1288.68
257.121,1121.75
649.495,1114.31
464.408,679.647
376.737,1372.23
124.062,1123.33
237.538,1260.54
379.569,1283.82
680.142,1331.93
630.927,1222.56
755.597,331.976
613.865,516.923
213.225,1340.73
233.525,1316.91
322.831,1187.23
234.697,1123.43
578.258,699.081
322.73,1315.03
338.361,1288.69
710.718,1311.94
611.468,973.656
121.883,896.161
582.863,1183.4
538.803,291.596
421.882,1170.34
179.873,1316.9
303.257,304.94
560.606,1297.57
824.328,1190.71
457.791,1224.48
683.279,1077.95
267.884,274.848
406.206,1193.34
774.603,335.987
457.376,225.069
585.954,1178.64
441.079,180.929
553.121,1364.46
616.726,1367.4
616.373,283.234
457.023,1087.56
543.079,346.904
256.311,408.263
226.399,324.653
584.905,1250.86
769.735,266.438
481.553,1053.26
210.501,338.943
781.578,416.694
348.928,299.852
241.48,162.087
120.799,373.397
657.176,1297.4
645.917,535.17
593.698,1174.29
315.76,137.004
261.683,1372.55
467.067,416.599
121.293,362.537
128.212,256.024
391.605,242.802
174.073,1252.91
766.872,1190.7
364.066,1371.93
525.864,1269.76
265.614,1122.75
120.833,1347.38
191.329,380.549
622.907,1344.53
192.703,358.999
592.595,1322.09
383.004,1170.56
337.371,198.216
489.724,197.881
387.314,1170.65
355.808,264.836
466.902,421.231
236.096,1234.28
271.618,367.323
391.999,1070
443.02,1119.54
245.405,1121.98
253.932,877.798
376.797,1315.6
190.903,1011.63
348.727,1188.54
444.743,1366.06
379.16,194.774
253.598,1372.79
825.031,629.395
195.985,1340.2
138.145,250.082
625.545,1164.65
611.184,1012.28
249.801,348.768
384.702,1315.79
441.121,1091.61
307.979,181.111
839.66,1271.51
659.072,772.713
627.266,165.148
126.223,1103.18
702.064,1085.47
360.353,163.488
266.335,197.499
802.283,1296.34
273.467,519.944
209.883,1283.22
313.387,1108.26
458.731,269.446
787.123,931.861
381.628,1152.33
603.939,1314.79
185.185,283.571
149.083,1152.98
669.539,239.442
154.593,386.136
809.667,181.228
375.343,1233.12
369.376,1113.08
699.186,222.928
790.724,1065.13
430.669,123.855
272.833,182.133
804.921,1010.85
206.492,495.013
820.002,1287.81
134.412,529.931
261.091,165.907
456.63,1224.25
145.67,430.135
828.199,169.288
782.357,1128.92
433.461,1194.07
663.204,251.248
140.248,246.354
223.541,944.515
140.141,580.378
345.062,224.797
538.36,708.764
381.378,454.155
320.492,206.878
621.074,234.416
488.615,277.067
206.186,585.933
570.732,983.791
466.366,226.136
299.346,1288.58
134.092,520.16
827.843,1076.15
146.892,960.958
561.275,328.29
266.352,986.405
773.144,1335.96
790.756,1266.36
257.167,665.873
119.382,311.619
282.997,428.341
388.145,421.191
411.156,384.622
204.098,124.572
701.426,1397.51
676.181,759.06
299.97,172.573
360.205,1026.22
771.234,535.436
454.69,399.737
331.459,1188.29
449.368,631.592
134.469,472.747
393.762,466.258
770.507,1138.76
437.361,741.805
703.726,1128.96
659.857,281.238
634.702,1384.6
266.357,679.138
779.351,1332.61
385.789,253.88
535.052,245.754
787.209,1331
729.717,462.456
730.722,198.484
414.812,248.984
642.708,1172.39
149.562,445.192
685.317,387.698
839.416,493.996
205.788,391.885
667.716,1375.67
400.093,1383.21
531.28,1329.93
725.03,1082.7
788.636,1093.88
736.063,1105.42
476.886,1337.09
182.838,444.212
306.709,337.58
478.549,949.688
527.513,1244.3
659.648,294.453
437.941,1287.02
742.476,254.215
246.184,378.886
216.264,863.686
650.166,614.422
556.863,234.296
152.852,474.602
155.572,359.827
808.195,1256.64
804.583,1232.92
588.181,923.019
811.81,1040.87
193.84,303.371
658.041,1091.06
253.037,538.015
499.97,1334.46
252.312,314.366
172.749,376.335
168.58,465.125
163.219,772.246
566.772,1244.95
476.898,358.301
658.136,409.516
729.452,1077.15
169.746,409.237
381.116,209.014
686.904,1093.53
265.007,136.407
589.326,954.156
720.074,1154.23
824.307,784.464
387.415,179.069
731.582,297.426
823.614,1168.32
608.053,1391.69
732.203,915.709
826.878,775.659
384.609,151.378
245.808,537.924
455.494,265.831
207.34,170.963
384.117,226.919
319.369,206.91
805.773,574.114
340.195,303.93
374.091,292.054
483.11,171.32
161.208,412.362
836.067,1368.88
808.585,1083.82
513.204,897.873
444.289,185.328
245.116,490.36
596.788,149.95
275.671,213.348
783.959,766.709
400.478,159.731
118.166,364.938
516.783,1140.52
778.081,809.076
792.228,360.794
648.774,317.699
596.918,976.179
592.866,1350.87
730.834,1252
234.239,1260.42
123.729,603.183
190.74,282.652
153.795,416.678
794.927,580.402
591.473,1146.82
221.855,352.991
749.498,1146.3
648.157,430.485
628.389,952.518
767.236,361.349
475.935,133.275
713.553,1022.15
573.433,1019.13
671.179,1077.99
516.392,382.728
185.41,655.095
757.856,512.385
230.217,200.709
617.991,1310.59
143.24,295.386
473.695,173.443
323.95,452.319
278.41,492.99
604.748,1168.84
780.956,1245.65
696.221,1089.59
159.037,412.271
337.234,1287.06
612.866,1109.98
542.972,142.494
158.04,441.009
162.986,1185.3
635.093,1253.29
341.912,191.358
418.579,307.461
153.583,387.34
681.931,554.346
468.811,178.117
659.481,1328.78
231.464,485.726
354.788,1260.25
500.432,940.664
759.15,121.381
484.956,120.425
828.494,1183.26
808.717,569.398
797.767,310.843
361.723,322.588
693.533,429.066
501.749,1231.96
406.644,448.15
171.308,273.763
168.527,496.184
537.78,322.548
210.432,1380.49
799.571,1383.47
306.173,247.912
714.49,513.208
257.517,160.011
272.325,1173.95
348.759,321.481
193.969,1123.37
407.254,1193.15
678.595,420.872
410.616,202.51
397.055,292.834
296.183,522.361
275.44,264.76
225.357,324.83
189.262,325.859
280.03,136.824
483.43,185.764
581.821,1349.57
134.42,176.009
331.867,144.81
578.368,1377.43
372.259,135.273
526.426,525.261
248.029,666.854
757.283,519.31
391.517,408.482
769.587,918.589
816.629,1318.54
790.96,1213.52
582.343,322.819
474.812,594.846
792.074,1301.58
549.092,322.978
119.774,335.577
454.305,191.931
308.759,122.093
165.282,734.604
701.601,1399.02
429.206,430.625
254.829,188.886
238.517,1097.58
387.051,1092.49
496.846,593.356
723.424,281.26
389.603,1233.33
222.915,390.109
482.957,1401.65
253.063,122.394
748.691,1171.47
311.853,1235.16
600.511,356.246
129.869,280.201
203.172,487.29
420.736,272.652
240.452,278.253
181.027,1317.95
492.601,656.827
219.259,502.993
140.112,225.951
736.812,316.436
181.71,512.966
821.203,1120.99
335.743,336.423
177.311,1301.35
120.152,238.06
403.509,1068.93
504.772,197.014
811.074,1377.93
570.982,1349.82
453.784,1287.78
189.857,429.669
769.195,886.48
271.708,182.223
294.852,121.945
739.051,637.239
743.977,878.953
598.686,167.499
818.436,220.128
783.696,523.114
709.652,1034.49
591.928,1391.15
677.597,711.554
229.42,1338.19
540.646,1329.31
198.931,486.083
127.071,272.125
633.96,1127.24
808.727,800.789
590.326,922.009
785.808,528.706
253.681,145.095
146.519,449.638
432.307,1192.71
657.431,403.619
504.296,871.729
308.456,259.938
683.328,1107.53
165.809,596.762
796.895,904.312
788.088,1173.89
744.391,658.817
413.992,1066.88
808.376,1292.88
269.747,1260.67
466.982,1032.59
623.218,1109.57
746.19,550.68
136.265,520.269
661.946,1349.49
709.805,1163.09
456.593,1395.14
470.304,332.901
767.19,1314.67
495.456,316.536
246.075,1031.1
736.132,332.054
501.975,260.429
488.693,1074.85
389.071,611.547
816.76,810.817
215.415,1344.64
819.427,1250.1
770.054,1225.17
180.82,309.129
675.339,1335.3
493.745,422.621
205.394,205.205
709.42,1360.96
811.416,1320.51
800.956,567.621
708.416,1102.66
616.153,1137.84
722.41,1294.96
515.681,1200.77
786.052,1358.64
203.468,294.926
835.888,1177.74
522.44,194.164
491.176,1109.55
392.966,1331.36
552.508,1300.67
330.661,1343.27
718.625,172.89
817.72,1125.56
827.73,1403.55
456.429,295.766
357.586,1212.22
596.892,1227.98
232.013,734.755
269.81,319.834
209.848,555.465
491.935,1336.64
825.538,733.754
706.439,1166.48
367.377,1212.34
278.031,1061.69
451.853,1188.48
294.577,1085.23
221.753,708.403
499.711,462.246
835.67,1203.99
250.066,222.415
469.851,1057.17
381.551,243.359
800.043,862.237
681.174,184.334
828.983,1258.46
828.896,1402.21
460.505,253.693
690.802,1122.72
521.588,540.606
381.309,1316.79
628.803,1388.23
522.591,1104.08
417.593,1284.67
770.516,1336.87
120.844,1143.61
450.797,1189.66
548.924,1100.87
610.855,1312.48
666.108,1258.26
314.86,1314.68
666.827,1097.66
682.922,1129.25
601.52,1112.62
475.059,1260.49
119.35,328.143
805.575,575.297
728.713,517.955
792.021,1212.25
479.14,1078.97
736.881,1343.05
542.37,1396.1
433.035,1364.98
223.659,1339.75
422.66,1365.94
498.702,317.709
293.826,1383.34
603.565,1349
414.746,287.316
696.926,1364.83
267.174,1008.9
205.702,1356.68
556.429,1362.82
647.955,1327.02
191.631,417.197
418.042,1264.29
576.479,1076.92
520.394,1375.68
592.451,1190.16
821.145,1287.75
475.137,1390.09
215.553,827.924
358.096,159.616
316.033,215.491
122.623,290.258
685.942,1183.07
547.597,1328.33
591.52,1350.47
254.611,370.921
797.957,308.333
402.477,250.986
701.455,1321.56
321.544,152.504
472.852,1391.44
787.034,1269.71
416.31,490.283
773.103,324.864
689.406,269.817
776.135,361.68
207.666,1284.26
133.974,327.958
600.285,1291.49
502.503,1143.16
181.853,1280.21
795.408,307.378
699.72,1139.44
450.056,261.042
672.219,1077.94
197.301,1313.93
735.677,1344.23
549.969,158.42
737.116,1381.68
774.572,1311.37
301.909,1383.16
133.677,1283.54
438.763,207.127
622.795,1345.48
701.621,489.139
298.119,495.445
657.04,1197.76
156.488,1305.33
400.575,328.242
826.775,592.23
408.821,1366.74
313.511,1368.05
734.716,1106.34
204.959,397.912
625.482,1290.21
736.447,1217.76
641.19,1102.56
581.475,1047.48
424.112,236.748
601.815,1190.97
491.585,262.648
347.758,490.014
650.149,1303.06
515.999,1279.38
467.371,1265.27
669.012,1082.38
425.196,419.42
381.748,1283.37
521.299,414.465
715.046,1393.25
467.918,194.201
741.393,1273.86
646.354,1246.32
135.517,562.313
726.223,1351.54
797.968,1207.71
127.211,429.438
225.214,1360.03
142.126,354.414
532.128,204.856
699.622,1173.15
212.375,180.205
548.68,1055.9
339.193,283.697
620.451,1346.63
752.127,1238.56
591.417,1132.1
216.628,393.61
140.43,1303.74
220.7,128.885
273.204,488.694
604.898,1112.78
830.297,1369.09
835.695,1325.9
717.982,871.514
418.287,1306.6
818.69,740.416
728.79,1285.9
776.569,1333.33
396.375,1193.9
644.952,271.247
402.023,1370.93
336.667,1134.84
261.623,947.102
523.228,466.978
322.755,1288.13
806.223,1141.63
445.312,388.521
608.75,1279.97
551.924,483.575
553.947,423.129
776.752,1105.88
661.98,1350.72
721.241,115.742
606.1,1081.12
323.831,1367.99
780.755,1308.06
720.988,1152.89
241.958,1340.3
673.204,828.703
377.501,1232.83
526.419,773.339
629.791,1386.63
645.663,1128.11
618.894,1236.61
575.69,1227.11
283.911,532.035
594.587,208.469
375.725,1025.11
782.45,267.696
344.226,1158.76
759.882,610.144
147.316,1304.58
689.167,862.056
663.642,1374.75
186.514,1122.3
139.3,247.943
213.767,1357.63
189.035,345.833
308.448,257.519
738.894,750.501
212.464,362.561
478.226,1053.98
590.605,582.324
516.255,1063.39
165.17,1187.45
468.188,1392.58
547.48,203.471
808.972,1349.04
659.364,1135.43
375.367,279.385
778.892,1278.13
465.187,405.392
713.125,1160.78
428.128,1265.97
592.352,258.243
240.427,1316.07
197.233,1124.24
558.691,1361.49
223.856,211.937
142.189,573.131
724.262,293.33
206.504,913.268
227.39,1232.83
536.098,806.166
498.484,1173.32
274.177,1261.66
303.125,1232.39
376.167,1283.21
506.259,647.402
335.356,1033.61
639.766,1331.64
532.966,1241.82
204.174,1313.5
841.518,1067.71
491.799,1296.79
286.719,1316.19
357.994,263.978
544.054,1313.69
732.05,123.165
717.705,1356.07
579.216,1047.33
364.446,194.216
380.647,1000.19
583.3,1019.49
823.3,387.437
533.162,1137.68
829.614,1280.64
131.222,196.119
640.126,1145.88
140.214,191.173
791.844,1266.26
480.291,981.63
436.432,1307.39
287.078,1289.79
369.778,1371.43
331.662,1286.75
444.314,1014.28
236.378,144.722
254.304,410.895
630.125,883.832
621.679,1346.75
152.475,561.722
317.228,1273.19
677.509,1373.77
516.355,1012.11
247.598,602.186
822.813,277.914
233.365,157.945
500.627,343.845
503.218,969.384
723.679,1257.55
465.689,986.631
415.61,1095.19
245.419,342.953
725.696,1065.99
462.903,408.982
510.649,774.323
758.318,1291.73
483.314,1076.76
252.986,1058.56
597.979,1143.47
121.314,466.736
765.181,1017.92
409.908,1170.78
355.908,150.873
842.38,1026.92
411.685,457.195
385.493,969.228
543.21,167.976
708.278,1315.34
474.96,536.675
839.279,1036.17
405.916,168.655
491.589,1144.95
485.304,1175.05
263.028,1316.72
597.487,1349.62
273.19,1316.46
672.157,835.036
613.116,1347.13
188.133,1165.34
724.796,1256.34
225.274,285.751
752.523,470.03
588.946,1323.99
396.486,1379.68
684.266,313.989
697.181,483.759
559.717,419.312
751.482,1326.3
174.792,629.255
834.588,1242.69
706.544,174.995
535.262,1241.99
174.08,1341.03
773.209,1109.14
819.125,505.325
677.555,1333.9
777.435,341.156
813.988,186.689
302.196,1350.38
609.465,290.965
468.195,904.269
536.628,1308.75
601.995,1220.44
726.096,1256.52
348.076,426.44
668.984,379.721
821.587,715.066
638.442,1252.06
445.241,557.593
639.111,677.381
758.103,1176.28
664.053,1294.98
780.9,833.087
277.484,404.339
790.622,248.639
527.831,1233.54
370.958,1068.27
346.963,1392.17
162.64,1278.63
689.651,1124.89
722.078,280.342
766.726,1286
452.481,1147.98
398.809,1040.79
203.759,466.416
543.887,219.251
493.256,1242.9
588.385,184.986
775.302,912.122
407.685,1330.15
829.657,1104.41
724.382,778.296
525.916,242.766
633.395,365.887
629.469,165.422
373.187,210.933
774.037,1281.53
690.17,263.052
832.729,824.382
840.622,996.087
659.801,529.094
458.038,1331.19
591.943,798.356
792.473,1148.74
421.296,1065.76
179.622,510.871
681.152,378.541
463.375,1176.41
681.214,1261.34
376.691,332.535
295.289,970.053
212.681,335.778
730.813,301.736
579.929,1131.2
823.818,1372.37
802.853,1070.95
313.962,257.592
557.787,1392.96
222.342,367.734
559.807,1134.58
286.11,1193.23
513.885,1351.23
250.994,535.997
738.484,646.019
795.834,602.893
632.296,881.765
475.292,295.022
305.731,181.685
758.122,1186.57
620.984,1010.35
397.452,1193.88
814.898,1126.31
423.13,167.961
276.497,1008.75
832.753,825.491
720.117,865.087
504.546,128.35
713.357,1092.17
825.783,1282.79
137.993,227.461
345.228,1315.91
698.157,355.699
833.554,849.974
649.111,1054.04
745.801,1211.03
840.798,690.344
612.995,644.264
327.12,369.378
685.676,1108.77
153.645,298.905
697.142,795.115
470.32,554.961
773.928,446.771
354.728,1136.09
438.647,296.807
229.134,1281.83
625.059,716.328
765.192,1058.91
124.632,234.629
456.042,1288.97
607.307,288.589
741.081,1214.35
613.05,1030.06
326.109,191.779
479.826,673.457
125.826,322.483
739.382,814.905
641.781,1382.14
696.744,1325.08
242.162,1371.08
787.372,1272.45
819.112,231.571
224.835,306.238
262,1009.99
169.221,421.034
463.384,1345.95
322.67,131.673
727.4,516.996
591.175,1174.89
622.673,1367.54
253.156,1260.81
730.531,437.783
705.825,1316.36
741.691,558.904
389.892,267.359
563.907,1297.31
823.849,748.098
700.263,1322.72
650.977,1353.53
450.624,1394.4
737.011,143.57
179.493,1045.86
827.201,657.345
396.85,1307.13
542.897,1329.19
838.66,786.794
227.069,206.554
231.358,1316.37
794.309,1040.28
825.154,762.416
840.349,807.884
714.742,1306.28
372.255,1316.3
805.946,1216.75
842.447,1341.56
668.187,1177.24
456.308,989.611
701.542,672.91
413.376,1365.32
427.669,447.881
842.484,140.457
750.412,891.156
728.716,456.865
347.698,316.78
154.636,1154.78
197.61,1356.99
402.471,339.386
130.474,218.597
703.707,448.445
800.946,1065.92
434.249,725.631
712.987,251.864
716.363,1085.26
644.42,1329.29
632.143,1025.56
835.014,201.936
580.012,1331.56
804.368,238.176
139.864,497.568
148.625,1246.05
459.16,1307.13
772.562,1253.64
804.655,606.941
677.387,947.019
238.586,1186.78
592.282,1296.05
633.794,1254.16
715.403,1358.59
684.184,384.397
825.318,727.152
836.501,1398.69
820.691,1345.09
631.455,169.62
446.213,393.274
637.929,1199.49
624.132,1346.98
737.868,128.378
723.412,289.538
513.373,1377.87
196.459,621.302
468.326,1008.32
778.869,607.079
400.87,1039.68
805.709,1294.96
777.271,552.225
819.274,221.722
757.436,513.724
728.37,892.468
410.411,415.275
446.925,340.4
784.292,1331.57
795.204,734.007
772.057,536.675
814.939,535.912
790.5,811.428
672.717,804.368
593.344,1320.09
731.868,302.985
513.125,1013.03
469.246,257.531
719.822,858.587
793.535,576.102
757.924,522.86
499.95,235.35
580.765,268.881
816.431,812.981
658.712,373.449
675.953,299.483
724.921,116.883
820.666,515.776
764.934,1363.58
427.169,383.35
428.277,123.12
811.378,1347.79
413.035,1284.1
822.363,838.517
239.705,1340.15
789.219,814.675
502.512,122.617
836.623,388.428
738.189,822.402
822.133,1120.83
823.484,1286.49
660.554,1350.29
286.629,1402.94
647.762,822.978
714.295,511.157
417.774,258.712
761.519,818.517
814.946,534.793
801.949,1349.09
807.194,1140.34
726.742,631.25
811.426,193.101
829.903,690.614
727.068,1255.13
749.618,174.277
694.889,465.578
389.135,421.521
678.368,1248.64
514.796,1225.92
738.129,820.246
625.021,264.36
631.927,1236.49
731.317,1208.99
521.481,1375.44
456.137,1160.05
738.192,823.475
808.607,817.228
694.315,841.847
237.557,215.528
616.807,591.104
829.662,816.539
770.358,917.382
508.066,215.536
716.497,1201.89
588.948,1273.49
176.317,1278.9
763.733,1364.8
456.587,372.843
141.364,1343.28
826.022,205.05
841.413,1032.69
799.497,1325.29
759.253,829.305
602.945,1219.05
719.803,1296.95
812.851,1067.04
387.296,1283.22
708.588,1289.71
238.012,392.06
685.126,534.399
500.168,789.573
728.528,1387.52
826.498,1091.6
302.924,1260.99
606.968,1111.57
430.984,327.534
324.986,1230.77
577.465,1095.36
810.843,1072.86
476.058,983.563
630.044,885.895
818.465,1124.11
639.458,1384.62
681.844,800.236
481.13,1077.67
693.682,1400.25
441.305,1396.66
693.716,863.204
379.363,1390.98
605.898,1112.67
615.456,1226.81
596.439,820.166
539.871,1366.69
735.742,1382.64
379.402,774.12
431.313,388.003
642.918,1249.68
632.466,1253.85
428.585,1063.55
695.562,1365.74
738.002,1379.98
806.656,776.619
773.682,801.36
674.236,875.479
526.43,1330.32
722.039,1152.82
801.937,517.305
710.687,1162.83
755.607,1125.51
486.072,119.462
777.219,1164.46
641.826,1383.42
591.319,1192.32
621.848,874.028
149.607,1342.58
342.405,972.03
785.515,1243.17
694.973,1177.49
703.637,1320.13
824.949,760.212
773.152,1312.28
770.404,266.991
311.225,1367.7
793.169,1002.67
453.905,678.83
694.54,851.455
778.598,609.355
805.661,1085.65
715.01,305.258
455.284,1394.43
635.618,943.959
650.686,1276.4
630.298,1256.28
784.448,1359.35
798.051,1088.48
745.618,192.403
796.238,753.645
721.005,1043.23
839.132,1272.18
486.529,1384.47
639.348,265.465
601.064,950.1
686.906,1204.76
602.575,1241.27
376.519,1003.26
798.083,1299.23
765.098,1257.84
781.516,581.323
776.538,1334.49
