729.665,807.781
490.29,1069.41
432.587,349.343
609.783,1247.88
632.662,882.135
699.187,764.44
500.091,283.991
516.513,1117.25
635.266,1342.03
836.909,292.619
415.699,1189.72
249.193,1255.1
601.87,523.888
776.251,870.276
846.108,175.131
257.403,1335.26
828.557,1005.82
554.405,1384.82
639.115,206.811
679.401,442.236
181.043,702.478
690.517,1061.7
611.812,1379.31
566.099,676.592
831.667,795.956
237.471,529.821
142.674,457.345
206.493,1226.44
664.999,528.446
789.087,192.109
408.097,653.356
806.776,812.281
357.741,321.278
730.503,1354.25
594.983,901.438
380.003,1280.16
727.896,840.322
534.858,1084.11
796.94,427.754
531.324,1236.86
767.564,1095.06
635.821,1380.92
604.183,645.275
724.18,1356.23
631.017,1192.31
483.484,792.994
705.137,1360.75
627.448,408.252
663.946,526.26
461.867,1022.28
595.397,1191.57
497.19,410.376
384.301,830.598
385.766,1231
768.948,752.541
326.111,1302.98
339.902,1105.25
816.71,675.685
768.974,1406.1
677.312,975.907
177.857,1330.4
484.385,1257.55
679.755,1063.2
569.859,742.374
207.442,226.828
799.261,826.553
695.735,964.584
593.011,215.014
835.539,409.904
660.756,1302.05
736.699,1141.3
789.145,1261.47
514.759,1371.89
679.639,454.02
683.961,403.492
760.625,1239.46
632.928,1354.98
217.263,1360.28
834.768,1374.76
595.948,665.586
775.348,949.915
337.831,392.033
785.709,1170.01
715.965,1401.95
791.069,603.758
599.623,287.842
580.141,1263.78
746.23,135.284
765.78,379.038
848.891,1400.06
789.834,658.636
697.752,1324.31
845.662,1170.08
664.649,1259.44
604.317,1292.46
669.23,142.669
649.7,1314.86
420.112,365.62
430.903,297.928
796.424,145.002
485.519,1166.44
569.374,991.764
806.716,811.167
418.382,1077.45
682.304,1120.92
684.649,1119.91
531.886,447.126
301.824,1368.07
471.155,434.736
493.087,1310.37
394.134,209.314
617.47,1008.55
509.877,1204.19
831.276,991.863
673.87,1065.07
470.821,1306.06
489.672,573.523
821.385,472.722
450.913,1324.72
832.293,1377.26
433.499,193.708
151.206,374.605
638.926,958.369
799.873,585.222
436.792,1258.92
200.18,298.554
428.612,201.129
390.645,1303.71
384.222,139.991
219.163,1144.59
678,794.267
253.097,1368.99
398.636,1305.33
190.514,462.58
472.774,361.375
285.593,1369.62
624.734,286.807
170.662,223.573
275.659,308.588
655.327,1231.25
778.717,412.579
458.361,790.831
244.015,417.057
375.337,1335.99
356.189,151.112
223.421,504.598
227.108,1172.36
518.487,826.295
315.939,1302.78
241.301,1173.18
455.168,249.611
391.072,350.669
772.003,1292.31
524.446,872.273
454.727,109.245
402.662,187.954
640.433,324.265
173.713,691.109
306.657,771.247
617.313,1144.46
479.021,987.474
469.802,1135.17
828.373,643.909
817.726,836.983
785.8,1004.68
262.598,444.984
759.18,1200.35
333.771,1215.95
806.038,742.528
769.552,212.776
368.363,186.022
219.919,289.089
176.134,195.84
423.62,554.523
156.143,293.699
275.966,1258.2
322.868,422.563
160.163,565.007
279.469,437.231
183.508,444.191
475.247,1134.2
655.989,1271.9
284.436,1369.59
709.803,187.323
130.938,519.656
823.265,298.875
223.955,311.062
842.376,291.994
137.987,575.177
526.291,266.546
493.955,357.934
800.283,957.078
140.105,445.948
518.266,110.541
392.536,1060.9
172.035,1288.22
157.524,1172.83
749.127,1355.48
773.376,1227.55
168.192,1045.12
650.035,1373.49
355.26,1162.36
707.894,1253.83
279.184,1337.31
379.532,1033.85
163.418,1358.92
534.854,533.379
405.793,325.582
412.461,366
205.913,526.111
458.102,513.796
487.232,1390.59
671.135,1251.87
217.129,1335.12
286.777,1368.04
434.894,418.69
793.554,118.36
241.628,1401.31
203.313,1129.49
166.973,354.803
661.41,1158.36
493.859,1381.95
178.57,153.801
313.643,571.211
319.33,1302.72
723.709,180.865
213.853,306.879
674.032,305.157
288.99,435.052
162.672,874.834
544.826,128.006
471.496,129.728
253.046,1071.18
483.987,1206.31
281.625,1400.05
199.853,208.593
497.025,1239.51
755.298,1315.41
463.97,586.877
305.062,275.462
183.618,1332.65
569.259,345.727
202.094,207.306
247.752,1070.14
156.927,330.725
452.5,1172.16
529.71,524.795
403.202,393.726
718.123,1191.28
786.12,1132.91
245.91,1253.61
780.909,350.684
398.146,1191.51
825.829,168.553
284.487,149.512
383.958,1364.03
139.242,478.852
817.798,840.332
199.109,358.669
734.363,918.484
193.29,485.12
499.762,248.326
847.919,549.974
503.71,1196
167.917,533.91
709.731,168.292
362.835,1162.43
582.415,1191.52
395.243,209.51
352.848,386.198
550.218,761.117
844.4,559.544
621.692,1004.19
774.554,359.158
157.115,434.02
345.824,145.324
180.008,550.435
210.239,1334
396.528,1400.83
279.671,362.024
263.047,1234.7
234.781,1172.09
156.782,203.08
189.745,189.577
457.386,331.266
779.491,817.293
412.592,237.965
735.928,1328.33
564.973,935.886
353.907,1367.87
306.454,1369.25
259.324,1303.63
213.642,491.183
406.65,1079.34
599.516,1406.62
751.058,1332.16
411.259,284.602
475.673,118.719
497.01,236.263
170.447,1359.86
134.658,169.655
201.554,1267.43
691.575,208.703
205.389,383.048
252.823,431.129
722.808,1338
182.249,718.978
483.338,1238.65
547.879,1243.21
177.449,1200.62
122.624,564.025
553.245,1237.03
410.122,1142.73
594.124,353.746
459.889,245.36
555.823,1255.91
274.909,1105.37
187.366,815.52
127.403,151.273
381.268,1401.88
190.352,1361.5
456.941,160.702
550.817,443.998
656.928,774.974
377.757,172.854
150.107,115.268
464.596,266.57
350.149,1336.94
129.525,1211.12
717.511,1259.2
121.87,328.6
434.637,135.041
205.619,1360.6
316.765,111.888
117.821,1283.87
319.655,401.649
128.032,1355.84
790.034,1163.93
566.697,1032.87
412.965,1363.52
213.507,1186.44
783.764,643.315
564.697,1153.86
638.835,1408.69
733.81,463.922
287.23,1335.67
376.962,215.595
815.848,1155.61
648.527,838.625
452.711,368.342
471.62,1205.63
659.557,279.061
123.661,400.816
292.2,316.485
246.819,1304.01
466.661,472.551
266.895,1206.29
838.396,1159.83
415.719,1305.85
520.956,1200.88
190.807,624.847
350.36,155.727
649.339,1290.48
363.378,1109.89
211.548,492.25
221.34,298.227
490.166,1239.05
744.223,385.352
238.353,122.401
640.304,116.517
746.557,1128.46
184.228,317.046
248.835,245.138
559.03,1282.06
169.529,223.581
350.061,324.107
373.64,1304.59
134.029,1355.3
172.48,668.348
390.916,1364.2
256.218,1072.25
520.368,164.859
145.279,343.808
328.279,1215.88
526.059,384.123
173.742,384.215
208.771,202.039
128.26,1385.85
421.324,568.453
837.843,1175.39
291.758,1131.06
335.879,1189.35
280.96,1369.61
351.904,1280.75
395.842,384.416
755.236,164.129
164.921,650.599
565.063,1297.92
279.194,1104.14
399.447,1336.58
588.916,1336.12
575.808,274.435
506.058,1350.02
142.978,1381.5
315.716,1369.16
231.712,1020.03
456.893,261.667
214.068,161.882
161.893,231.379
318.508,1159.75
288.818,1208.46
168.7,789.879
472.21,1168.05
331.418,385.14
374.846,273.793
415.582,143.517
276.485,155.337
670.536,172.577
385.342,1210.14
448.709,1301.74
146.118,1083.62
725.467,1338.38
214.187,1379.59
438.495,1304.02
740.022,1233.69
155.129,411.837
510.734,295.301
390.088,344.62
167.278,443.647
336.506,486.929
628.228,1393.3
167.815,300.893
410.374,1392.08
306.23,1401.16
429.651,413.051
742.072,966.003
720.228,1165.79
392.194,242.718
135.586,330.762
678.218,1248.63
117.324,1355.3
177.346,338.057
343.195,192.173
271.551,903.948
529.004,295.339
626.763,265.328
282.629,1337.17
122.948,1242.89
436.546,294.087
449.203,1231.6
497.342,1380.65
213.666,1335.23
522.081,140.882
460.351,260.168
434.871,1205.24
760.367,1052.01
179.795,199.002
430.436,1205.08
411.49,125.517
308.738,345.266
379.052,1083.43
352.436,1336.92
533.767,275.336
370.785,1190.91
171.776,222.367
662.722,195.494
666.376,272.929
165.604,624.488
173.154,1395.89
656.281,1193.34
573.837,240.89
165.936,356.025
388.619,252.266
820.373,254.219
179.279,188.985
284.829,252.747
318.476,339.152
148.559,1077.72
783.173,430.569
138.514,1324.31
720.832,201.672
321.786,398.16
520.302,432.843
163.558,1396.61
204.972,1267.21
458.432,332.513
263.123,1337.62
254.804,1255.95
340.815,210.582
286.641,1207.19
701.394,734.414
577.265,861.635
492.81,131.271
485.866,364.507
458.795,1393.08
479.92,1167.17
411.497,1390.56
183.962,1091.34
276.937,1400.07
150.033,349.056
329.603,1367.6
381.287,1165.1
317.365,1188.06
370.974,1279.63
169.841,1329.15
414.569,1305.75
453.656,130.987
234.957,308.967
510.559,259.763
296.051,1130.99
295.987,142.302
265.926,1258.32
365.442,315.176
416.487,1257.94
607.348,154.276
470.714,1393.87
283.284,1369.5
530.766,445.054
729.148,207.624
495.166,562.776
182.758,334.608
393.577,184.074
708.317,299.848
489.024,134.627
432.962,147.254
383.207,1273.08
366.594,151.09
430.204,1232.06
319.26,1336.72
431.901,641.846
381.32,111.211
406.657,207.826
417.556,336.545
157.768,324.565
348.428,111.867
258.572,826.471
124.458,1356.07
534.669,1382.39
487.378,380.178
188.449,703.589
216.731,292.963
143.271,192.194
184.814,1332.46
452.228,111.138
197.294,228.057
424.704,354.804
409.218,160.246
458.901,348.645
446.904,1392.29
208.549,313.134
723.85,198.397
478.726,1017.04
716.103,1034.22
210.559,246.475
532.403,1304.65
206.816,1360.4
537.484,586.337
622.223,237.258
226.655,572.711
459.521,332.527
730.454,141.292
156.398,1174
221.029,288.002
273.649,484.52
165.099,226.21
572.6,1153.09
820.909,474.136
209.161,398.724
167.024,198.307
160.785,231.455
143.845,404.348
339.68,210.733
159.633,231.393
336.547,1368.96
162.951,228.87
445.001,368.775
471.7,213.213
181.687,334.676
453.732,255.327
447.329,302.801
429.232,348.628
481.195,208.405
202.066,493.24
205.972,273.067
147.552,530.167
183.978,423.638
121.619,856.578
192.267,192.846
241.288,766.169
166.511,518.708
139.711,1288.81
214.516,736.52
184.749,523.567
143.394,443.953
255.091,223.69
154.101,411.932
133.246,348.234
182.505,444.325
139.106,446.064
116.507,538.99
123.693,399.791
229.986,745.743
127.228,382.049
345.629,334.304
240.948,967.6
132.451,314.299
600.422,1053.96
212.314,433.796
196.932,1093.09
541.232,856.766
205.995,438.206
216.143,1271.91
141.604,166.12
172.87,177.241
133.561,169.849
378.387,1255.33
448.226,1344.31
240.878,643.109
470.833,277.039
118.652,537.979
135.847,168.583
684.333,1049.22
553.47,198.321
338.614,196.729
274.698,483.48
184.689,1133.58
186.614,559.277
118.539,906.068
380.773,193.244
222.889,1272.96
135.958,296.567
138.134,167.317
516.55,603.926
666.605,1163.69
334.613,391.234
233.416,292.445
487.277,1206.25
150.917,300.116
127.208,902.7
272.431,467.867
148.758,469.238
533.065,338.545
132.113,461.764
216.885,546.983
615.522,110.879
448.483,1324.08
151.474,1324.48
318.543,373.394
165.568,804.288
467.171,453.486
126.316,894.27
130.397,1137.4
483.161,492.281
236.205,235.47
228.727,569.609
424.623,1232.96
207.914,358.006
187.051,581.685
144.504,444.026
419.561,266.204
284.641,421.403
154.529,304.202
481.724,219.629
194.093,257.946
387.621,621.459
131.939,776.586
288.663,1401.08
227.7,570.659
424.844,311.387
168.754,319.022
228.611,561.09
201.987,815.407
493.674,499.71
187.519,714.913
483.956,159.229
777.192,400.582
181.162,404.88
140.524,167.538
173.534,278.051
520.472,112.276
191.716,109.423
252.046,1069.87
191.772,755.953
183.785,231.634
126.253,384.431
782.592,326.016
655.341,203.89
226.79,330.311
199.758,344.209
552.837,191.255
364.177,157.329
255.459,460.909
277.004,405.045
399.665,127.818
186.04,583.792
213.042,347.18
122.108,696.93
128.998,556.769
133.757,297.734
373.035,1336.99
183.423,110.425
337.47,198.188
207.149,696.517
224.329,321.464
338.54,212.253
321.477,126.119
424,267.376
144.92,335.296
135.236,589.099
475.142,510.206
254.24,144.588
394.682,331.123
257.558,459.819
154.756,557.479
141.728,405.501
166.057,286.789
166.223,225.043
583.125,375.742
669.3,256.55
252.034,149.005
426.807,185.941
119.243,872.31
262.704,449.733
422.86,1282.28
132.323,494.41
417.291,1170.66
207.156,697.545
214.958,1303.58
265.56,876.875
298.362,1368.97
151.011,109.508
187.951,573.203
316.765,110.711
201.906,686.2
357.336,361.211
166.789,491.171
249.693,498.637
386.464,643.263
129.01,172.438
495.576,200.422
156.86,1293.04
276.624,465.691
211.299,178.14
151.305,1327.34
798.072,567.213
218.668,743.689
427.22,112.805
161.627,881.046
204.017,251.752
223.513,195.959
221.739,730.399
165.249,270.991
617.866,281.221
117.849,889.161
226.203,619.076
552.418,288.574
221.7,799.935
208.163,590.509
124.732,1385.83
243.34,290.208
423.955,268.712
120.148,634.264
208.341,603.152
202.978,408.026
290.136,443.248
257.858,481.076
400.784,1258.52
300.341,603.909
551.832,264.808
201.611,434.667
482.402,1174.51
202.025,706.764
409.842,492.983
142.838,456.549
139.855,285.155
509.266,1381.32
150.554,1084.4
134.579,908.879
157.071,819.815
181.691,576.279
220.61,700.692
435.806,573.663
200.921,411.471
185.628,270.828
220.108,1188.45
220.963,483.745
144.42,532.289
167.444,477.803
269.42,148.058
121.307,336.342
129.175,397.756
394.814,1191.16
191.03,166.801
205.172,280.984
385.127,1258.1
241.026,1186.53
443.53,1231.09
373.004,180.562
229.61,394.71
167.288,850.772
133.204,347.049
199.015,354.029
444.706,172.032
141.726,359.854
290.363,733.554
264.498,297.208
329.504,209.511
251.928,379.81
239.43,595.12
132.315,185.798
146.078,357.647
172.562,595.201
470.004,200.75
497.328,134.26
408.825,1305.27
210.449,404.753
188.698,470.626
471.338,649.792
323.911,1153.45
784.752,1386.69
187.206,390.945
267.519,1234.3
150.863,1127.89
223.702,375.491
126.638,739.407
700.922,1360.98
329.523,196.823
129.334,423.673
220.39,663.652
125.962,911.185
656.997,954.633
154.127,438.707
229.965,366.039
241.301,767.188
174.095,221.409
304.63,210.828
725.64,1369.32
226.245,1126.15
212.959,133.759
207.322,490.094
196.87,712.902
133.686,171.394
450.521,570.232
501.434,144.498
847.334,294.226
216.865,618.978
407.931,1143.64
125.747,176.545
429.115,1391.05
221.095,1192.16
184.749,635.288
145.566,442.947
175.296,267.621
120.9,1167.28
469.791,1137.31
166.045,1396.08
182.419,764.157
489.741,1164.99
120.003,698.99
482.723,545.957
596.349,689.904
486.134,1206.14
428.861,223.931
167.756,786.779
454.895,228.188
636.741,1380.36
165.455,368.402
169.572,604.653
178.093,811.422
213.441,202.6
220.22,450.041
128.969,1023.96
210.133,675.957
274.028,1369.4
135.22,514.465
143.105,991.41
224.273,1362.23
510.465,1381.41
181.088,246.516
157.457,581.101
264.406,183.145
218.267,656.404
175.189,419.885
472.443,424.634
269.963,769.213
713.622,1339.2
253.885,266.989
408.182,1283.08
226.68,571.723
260.86,1337.37
309.103,1086.36
451.654,122.268
495.433,371.52
195.706,296.146
138.908,348.638
774.592,222.299
797.596,921.479
277.112,765.134
327.303,130.737
552.269,1405.4
662.443,762.25
460.407,502.921
598.682,268.528
215.864,622.103
115.941,270.252
611.565,297.672
215.868,266.992
329.336,330.714
185.342,1299.53
225.841,263.414
244.571,1126.86
266.442,613.158
364.307,1367.64
366.735,502.334
176.429,340.738
150.631,315.506
212.77,129.205
156.742,303.094
469.387,1232.32
476.366,545.039
195.187,565.889
227.607,320.35
148.514,834.375
726.672,381.214
184.502,747.747
609.95,343.918
149.464,1356.61
323.835,1336.42
252.295,655.607
396.996,324.859
455.922,1232.94
326.145,1400.68
323.828,163.636
128.345,425.968
235.115,788.643
201.907,685.175
120.24,1118.75
395.625,535.725
446.946,1172.89
369.057,1302.75
481.628,200.02
229.206,128.514
482.243,369.749
204.722,1355.82
168.472,223.847
154.091,625.424
504.377,501.589
154.905,828.101
216.983,629.416
180.915,369.119
222.856,1274.25
345.938,129.125
441.208,1258.67
304.758,407.675
229.725,499.419
140.19,445.022
400.84,254.9
122.575,421.011
281.122,824.324
266.225,476.759
167.876,491.225
579.399,775.729
269.278,197.586
120.222,214.665
165.745,154.8
385.097,1256.73
594.738,1243.12
138.281,479.002
171.951,450.863
170.704,416.221
130.212,989.635
695.563,1006.15
299.543,765.129
173.627,668.417
560.818,269.411
644.072,1155.2
447.922,1284.74
304.591,205.247
271.844,1302.94
397.439,1304.85
208.339,487.916
275.714,1205.83
629.665,211.434
233.694,646.183
790.631,1083.63
317.155,1273.48
390.273,393.062
147.499,612.686
721.835,1244.49
356.633,319.311
362.691,364.817
146.716,189.876
163.623,752.863
514.414,661.741
293.734,1368.98
597.191,644.501
500.036,222.611
232.971,1200.55
262.625,668.024
115.849,712.447
715.767,803.221
343.562,570.271
234.11,777.405
793.872,676.368
152.49,375.043
203.651,329.512
341.661,1006.97
162.848,502.154
565.378,184.301
215.588,747.777
141.099,193.736
788.589,1052.01
776.354,1305.44
368.186,1060.37
120.318,873.329
303.414,1157.13
192.176,318.971
558.008,432.211
153.787,907.421
217.348,670.859
134.641,906.749
747.674,1214.39
229.937,1399.81
479.798,149.199
404.787,1282.93
221.868,475.992
180.519,122.652
231.563,637.874
475.271,546.154
389.706,152.333
510.73,1161.18
800.456,741.462
137.621,142.094
763.849,1064.09
340.52,1250.75
496.706,391.892
758.648,1312.69
190.68,232.095
552.478,1320.42
618.037,145.784
323.965,579.811
267.825,826.404
194.893,773.369
382.75,1189.6
531.12,1304.29
468.636,1136.03
480.55,1043.73
245.128,1040.68
569.682,1339.49
229.748,500.53
168.799,790.886
717.564,157.084
145.021,484.874
266.615,292.15
312.776,1250.73
485.938,472.114
683.977,412.354
452.295,235.234
206.434,314.539
169.521,1102.18
528.946,483.94
445.712,257.206
540.671,628.806
268.719,1401.43
626.699,264.288
362.998,243.679
147.608,112.409
246.859,1385.28
378.761,1337.03
413.277,374.707
396.492,469.904
520.106,1382.21
469.412,212.124
622.229,594.525
462.282,1392.92
162.058,253.51
528.829,1254.68
127.948,173.885
207.377,542.546
301.686,1249.47
171.967,268.808
596.364,352.601
507.279,640.968
173.877,696.322
576.818,274.665
760.138,491.339
320.545,1250.69
260.171,301.016
324.974,1399.08
187.48,813.419
263.378,1013.86
116.022,641.561
235.028,819.345
229.913,703.814
424.329,1389.21
732.173,203.175
809.23,1072.09
844.202,1091.8
300.983,1335.05
629.903,1142.76
661.386,194.584
175.094,196.235
591.238,1125.06
564.97,904.716
202.21,1333.99
403.701,189.841
500.242,1238.02
305.708,384.172
151.863,1356.36
498.298,522.73
440.716,156.168
267.338,271.348
580.049,1293.43
785.878,1024.43
311.011,130.782
766.086,1154.32
136.035,1137
345.099,243.927
218.151,1063.72
584.635,1250.11
218.512,1360.93
120.723,1189.72
772.011,1375.31
378.16,272.78
128.937,350.578
376.791,440.862
670.716,1193.3
218.771,533.061
847.204,1299.78
214.094,160.865
506.704,832.339
196.743,139.005
422.082,1259.13
399.607,1210.13
475.635,117.704
231.987,280.849
380.854,1139.39
375.857,1366.26
461.155,317.654
654.627,176.69
506.578,138.218
376.131,134.841
222.612,682.238
143.323,191.208
735.04,163.416
431.362,126.707
742.128,293.221
226.387,1304.24
336.27,1302.15
481.767,175.815
447.635,157.448
577.7,1401.76
492.308,118.135
228.748,283.466
648.855,284.743
350.027,1190.23
619.231,240.772
416.919,170.735
182.7,1397.66
327.288,1367
136.66,1208.88
313.297,1103.51
143.026,384.337
375.27,314.194
478.345,111.495
800.664,1366.47
240.987,968.541
240.545,1400.61
491.65,1387.16
356.243,246.679
228.456,1125.9
691.15,1366.72
823.805,1277.34
121.265,415.234
627.297,186.18
261.693,1401.38
411.532,1282.94
206.438,313.456
470.438,213.678
159.787,1198.54
129.839,797.241
407.915,1144.64
488.506,567.414
464.933,453.737
363.63,1402.29
750.255,177.317
240.235,1336.33
353.856,1253.29
459.788,1320.1
237.1,1018.54
593.408,1385.16
455.143,196.25
335.382,1368.48
264.044,1401.29
134.14,1356.12
253.46,1401.64
295.952,368.703
402.373,281.512
192.183,117.569
188.98,268.623
139.28,1041.35
514.175,166.043
140.794,135.09
287.513,1400.71
413.425,1232.28
145.264,112.485
730.902,1332.79
456.277,1392.26
343.261,1336.2
842.535,1237.25
192.416,296.23
534.207,200.452
379.056,351.415
341.913,1302.12
431.555,1304.49
765.867,1234.09
832.084,1311.46
733.609,163.744
807.026,414.841
798.716,572.976
287.763,1207.96
638.022,1207.8
715.06,490.246
506.754,1380.76
789.748,1260.83
419.036,1305.35
733.064,214.685
474.041,353.276
131.243,439.021
469.604,277.425
752.799,1244.45
178.69,1091.19
345.708,157.956
603.317,1285.94
283.254,744.766
663.142,323.718
741.926,274.492
391.49,1190.83
647.237,1373.91
288.822,1104.8
371.183,470.366
452.174,110.234
630.442,1392.92
439.182,1204.92
504.535,1292.13
150.072,1291.82
139.91,366.081
774.819,1350.12
474.889,130.247
212.468,480.375
835.146,967.282
381.145,356.269
576.203,129.94
485.018,406.802
153.561,1291.57
643.963,589.452
184.481,404.055
271.094,1401.06
181.428,326.241
378.126,1364.62
479.235,178.972
182.559,1263.78
428.239,342.825
845.784,349.145
333.099,137.138
557.242,223.693
379.284,1364.65
156.232,1401.12
284.886,592.42
675.519,1227.69
675.753,1251.87
186.986,1361
160.364,1293.86
470.548,331.173
152.338,475.194
236.083,348.182
115.94,1117.61
792.113,1212.24
294.544,1400.56
628.361,118.859
298.695,1336.25
721.39,156.761
696.245,1286.23
321.723,1188.82
591.226,1298.58
672.978,1376.03
380.061,356.294
413.061,1258.61
422.456,315.56
725.097,537.674
264.83,705.993
295.866,357.849
209.752,140.001
308.593,1400.39
690.29,1268.76
377.219,637.174
132.506,170.171
525.601,1293.76
253.808,1204.79
116.006,1116.42
266.761,1153.74
368.936,296.525
128.272,1321.67
156.442,1128.59
626.298,1143.51
677.915,182.412
368.696,515.56
677.062,634.942
229.866,1336.71
127.283,1385.21
453.094,1299.95
835.557,1341.2
164.117,925.109
173.087,732.342
385.68,124.107
334.746,338.385
158.563,293.141
569.678,216.916
703.485,1322.82
610.338,1320.59
267.031,197.844
296.061,555.468
754.314,176.714
350.129,178.41
482.328,1390.95
729.687,309.49
124.797,145.777
116.9,1283.33
794.573,467.204
167.938,300.143
337.054,1216.64
738.391,1234.32
170.3,645.591
395.303,1401.53
413.052,257.465
117.139,638.487
300.362,384.313
344.119,413.7
178.584,1228.26
799.628,146.862
284.278,763.092
685.864,1209.12
804.244,1328.53
356.979,1336.31
477.977,180.527
440.265,110.972
385.933,1402.77
348.52,1281.45
588.149,120.913
140.171,1122.24
546.96,496.74
576.522,625.952
777.85,1370.03
423.318,121.123
285.574,1207.96
327.179,1215.33
212.02,347.417
353.005,1281.49
162.354,1359.72
439.599,126.413
353.505,722.368
242.325,1304.89
452.446,1258.92
404.093,1258.3
821.707,856.019
251.849,431.519
159.485,109.07
156.689,368.208
472.647,447.822
644.393,133.53
466.287,1288.19
613.615,151.158
741.939,226.147
738.121,225.303
189.856,470.843
239.167,298.115
219.727,1360.6
762.59,650.796
401.547,812.097
447.861,315.876
824.932,411.625
364.798,1402.23
175.531,247.859
572.865,152.973
169.838,1175.38
459.926,1074.63
194.668,296.381
753.061,905.81
511.961,442.826
455.076,1392.12
516.951,1034.81
255.459,285.677
339.408,1251.79
653.841,204.443
653.643,399.473
788.245,1287.13
190.233,324.17
635.12,182.366
194.827,1158.25
301.065,1002.5
845.408,781.514
677.846,930.132
564.06,1213.82
300.719,1072.49
604.703,463.173
227.692,284.816
518.376,532.04
593.767,1325.85
727.787,1242.32
212.744,1303.32
321.828,1070.15
312.105,1400.33
391.718,1304.36
225.741,456.031
226.264,1275.15
203.765,865.877
221.434,950.626
692.187,1115.17
282.062,1302.4
175.89,506.001
174.858,438.576
640.743,1235.65
260.126,244.752
216.624,718.129
241.803,155.003
256.649,400.283
666.425,225.447
132.727,422.892
478.307,1341.36
170.813,1226.07
233.196,362.762
473.535,1295.53
344.79,290.399
694,966.392
785.203,364.689
245.058,1368.41
547.133,1070.3
373.009,1402.39
295.612,1303.58
726.649,1311.81
169.104,129.847
348.931,325.915
722.694,303.81
350.414,1368.52
593.869,598.788
464.728,143.104
198.483,641.776
372.963,249.195
224.446,1019.84
305.232,1001.39
792.567,1297.74
322.732,1292.29
118.847,1034.28
327.101,445.886
312.412,1336.08
832.125,1242.45
285.174,1400.67
555.123,147.415
155.198,435.51
365.656,1303.74
754.568,850.685
734.834,351.583
725.446,1397.81
570.766,1092.57
604.042,1380.28
169.009,1261.84
235.641,1336.42
176.599,269.348
382.737,1190.59
427.503,330.491
805.263,838.794
714.633,129.214
186.48,313.912
197.419,254.472
712.652,191.956
443.603,1105.3
691.124,411.901
404.197,393.009
166.533,605.756
563.99,242.433
530.106,571.728
447.918,176.631
268.263,1369.13
574.083,1192.82
430.395,1304.36
705.128,1403.81
466.617,244.302
402.032,995.366
638.87,436.469
784.095,140.529
637.93,1313.86
293.159,420.59
505.357,306.523
244.163,662.844
177.176,1132.39
359.825,1190.22
477.236,1133.77
371.681,1256.12
743.025,315.715
208.514,448.812
392.866,501.133
792.587,1103.29
400.298,187.415
804.441,220.721
533.618,1110.41
546.745,1105.25
329.493,1300.58
388.512,1363.34
781.941,1053.63
643.917,481.385
269.63,623.687
386.723,1335.44
296.153,1249.23
806.22,398.809
543.3,412.166
199.783,442.864
418.979,361.517
426.65,157.217
360.404,179.781
163.532,1117.52
735.042,1187.61
807.611,317.654
706.647,1043.71
676.428,1225.09
657.089,1192.92
634.278,1140.47
381.685,1254.99
271.365,310.44
472.942,301.991
743.766,1321.6
148.504,295.169
784.451,1271.06
592.747,515.851
717.14,1357.1
174.881,471.527
362.695,1336.33
403.961,1111.24
347.857,518.978
739.114,305.703
255.12,222.786
241.777,1202.52
570.671,1193.8
162.704,307.6
537.052,741.452
500.551,1204.1
534.493,117.618
339.369,914.048
603.81,199.185
358.308,163.801
558.519,150.095
743.18,1251.19
261.363,1153.78
175.079,130.331
225.481,555.866
730.38,415.5
778.291,1199.68
256.721,743.735
447.959,1172.63
668.077,1378.25
163.782,180.014
827.638,871.946
792.867,171.927
169.998,368.908
734.731,1236.45
767.169,1326.73
305.607,362.84
306.513,152.172
616.977,1145.12
167.516,268.862
347.413,694.831
419.202,313.22
734.309,214.607
591.414,1326.96
738.124,303.205
829.612,463.93
824.393,449.888
533.342,1304.11
791.706,117.954
178.426,359.579
493.958,186.699
796.208,519.032
823.121,1317.07
500.389,177.537
714.387,452.922
839.329,168.415
754.419,847.383
691.268,631.259
488.66,347.732
686.207,197.277
812.808,444.98
280.069,667.126
607.159,820.941
838.271,305.316
721.673,301.353
443.761,165.244
398.348,566.871
692.623,1203.3
398.943,239.16
806.99,1174.67
708.422,1092.41
840.925,1142.93
735.921,352.779
618.358,339.7
468.114,391.046
685.401,1158.98
696.638,185.675
832.619,486.511
385.948,111.923
675.838,938.813
753.192,403.434
647.03,1317.81
787.823,222.021
435.405,141.936
155.06,903.07
834.017,473.18
372.227,606.041
171.516,405.985
724.885,306.245
687.811,850.05
836.722,1306.33
819.481,469.743
377.782,109.066
816.98,377.408
502.402,1237.82
231.475,299.259
430.61,301.402
435.268,327.799
499.473,136.143
379.627,133.594
794.966,784.425
788.167,1340.36
756.222,422.728
467.009,335.216
461.193,288.474
842.287,1143.07
511.272,138.194
739.285,466.217
799.683,154.504
648.712,296.836
725.858,374.12
796.354,474.284
546.559,1245.03
743.081,465.899
475.072,212.22
731.019,886.114
424.076,1142.51
842.536,469.971
735.722,166.583
824.177,209.011
459.865,1393.77
716.608,300.728
797.001,455.057
784.315,120.858
454.887,151.377
791.157,164.91
832.293,417.107
823.481,457.311
772.034,1305.76
413.981,343.426
484.579,339.35
798.792,588.952
756.453,420.289
729.261,831.512
487.855,508.982
789.466,464.177
717.028,1051.49
742.091,852.508
425.922,274.393
695.751,284.759
844.235,806.132
671.673,277.003
696.228,1327.36
805.215,842.106
694.129,545.208
695.536,541.764
727.053,841.231
