767.405,314.428
781.499,803.878
459.084,1387.74
822.636,756.904
623.038,850.357
619.043,1113.28
186.285,1245.12
687.609,1216.43
770.051,563.018
676.101,1224.28
599.467,1114.18
839.347,930.964
710.886,1273.34
619.754,494.326
790.519,911.349
521.235,1343.32
672.845,1355.22
339.622,1049.54
693.811,585.961
344.73,123.533
608.663,1290.93
504.178,1260.88
711.15,403.094
320.671,1176.75
717.255,573.794
770.235,363.119
773.689,585.346
716.847,1270.02
714.853,808.346
694.596,805.938
736.736,1320.92
746.328,991.233
754.142,1276.79
505.013,919.399
202.505,1339.47
695.744,803.818
809.458,592.444
619.28,399.167
782.144,1212.85
743.263,1000.17
699.583,647.769
271.257,228.597
703.316,1179.39
419.987,880.57
555.98,1374.81
753.509,777.486
444.449,1211.75
698.499,613.111
762.437,884.553
494.818,1013.79
743.683,452.894
670.332,1314.1
747.462,129.757
781.527,808.25
631.486,529.469
624.463,799.888
343.713,1242.75
651.585,1200.62
618.271,367.696
737.048,829.201
789.011,882.263
575.375,1321.12
830.617,742.486
781.429,802.779
482.3,326.488
661.296,1188.81
445.563,474.927
391.724,413.749
741.575,959.196
748.484,986.809
823.918,752.479
350.204,1356.56
729.723,568.696
185.602,208.432
332.188,558.682
674.059,298.637
722.19,652.517
531.86,1245.57
748.798,714.762
369.864,1221.02
683.047,543.388
748.781,715.844
694.806,1396.17
775.99,766.723
723.226,806.311
769.443,592.298
815.128,1140.66
776.639,578.449
713.649,809.4
773.103,941.881
777.981,1108.83
728.249,180.543
682.578,573.306
650.82,826.545
698.15,1019.88
731.334,753.707
786.968,691.229
782.539,949.21
396.738,430.928
557.517,1217.52
797.579,942.167
838.699,780.249
660.094,578.715
668.36,674.283
433.763,1118.45
517.187,820.696
646.548,1091.6
449.765,369.693
362.389,278.354
774.294,321.436
616.252,537.965
456.982,1321.3
631.586,1391.53
357.433,1055.2
723.771,1293.28
200.887,1298.38
286.152,171.05
783.074,1229
782.759,807.173
813.105,1370.35
822.71,784.555
494.502,1231.11
795.135,1181.74
457.353,1353.13
177.857,282.335
686.313,1147.31
771.484,701.379
828.414,607.316
747.427,791.5
769.723,777.581
485.056,1347.66
329.575,1363.79
729.38,812.858
585.634,386.122
331.071,758.001
694.452,572.737
383.88,826.021
709.773,996.729
623.387,406.048
772.448,850.775
501.946,967.224
776.614,818.007
814.656,764.627
635.854,555.732
591.329,1078.26
666.095,1404.11
364.458,1389.73
623.943,841.921
477.908,1019.85
621.778,461.218
635.577,1101.41
432.905,473.031
577.134,638.185
655.24,404.637
470.642,986.879
643.842,1300.67
745.49,1317.92
752.394,1074.65
640.795,526.772
444.413,478.309
736.219,770.925
661.625,850.103
459.62,187.498
784.594,921.132
756.423,451.755
762.595,1370.7
576.589,1096
150.206,1393.75
585.227,1310.76
806.58,495.833
360.604,1175.68
770.513,360.583
557.079,1302.25
400.968,375.975
826.132,461.877
255.331,1296.11
723.59,1018.25
752.98,1149.59
808.973,560.623
593.744,632.517
670.822,1084.08
805.867,384.117
809.517,141.879
512.026,833.02
770.065,561.91
651.955,1054.56
677.412,1289.58
599.966,866.739
649.223,1124.16
784.755,1099.72
787.037,919.011
511.452,304.529
628.406,1258.78
752.439,260.283
331.071,766.098
640.711,550.014
496.121,1176.58
700.883,643.418
675.668,791.908
580.698,589.281
175.644,1364.6
330.653,1328.8
678.186,148.244
697.639,1329.44
475.241,817.282
580.709,1008.42
295.527,1323.28
568.734,836.83
618.141,1371.54
404.158,1085.23
665.13,663.699
310.12,1119.14
464.363,1235.88
744.308,472.914
561.248,1189.69
742.519,478.915
693.874,583.781
622.456,820.849
588.055,1080.37
343.125,380.364
631.493,508.303
508.36,1345.07
510.777,1009.92
707.398,1204.36
619.067,401.613
448.486,1107.2
539.636,1116.11
761.102,469.124
750.396,136.894
377.755,1089.36
209.955,1147.19
713.166,419.88
448.291,262.558
768.614,606.847
478.542,311.598
518.172,813.489
789.933,1121.29
650.934,372.191
697.977,1230.86
485.321,937.982
680.303,854.813
723.134,626.371
816.353,396.675
601.485,1316.82
788.582,572.128
709.143,1036.8
615.715,548.981
654.834,1197.07
700.842,644.501
612.119,1027.99
778.112,574.995
468.891,615.135
200.712,1192.97
488.168,547.021
468.874,616.179
694.208,1164.39
722.135,814.895
437.183,519.083
500.136,725.228
449.54,484.838
610.226,337.361
498.033,1404.34
841.134,681.09
616.575,863.939
603.344,1012.9
738.671,740.77
408.195,937.753
758.048,571.627
342.192,1359.38
731.307,754.782
288.401,168.205
404.905,1259.74
544.26,1225.5
666.918,1379.74
769.538,1217.71
832.7,531.231
193.438,969.323
412.439,1018.26
459.536,1350.3
530.689,1245.45
704.585,432.637
549.194,164.36
662.28,260.092
829.199,750.253
642.145,1177.92
425.433,179.26
687.405,1146.16
509.736,1258.53
622.204,406.156
457.124,1372.39
773.866,887.199
329.485,1307.56
463.96,1052.79
613.954,624.557
717.979,605.778
417.596,502.046
335.311,1360.81
494.34,1288.67
434.008,1378.57
779.769,926.489
527.493,639.19
273.51,1348.19
802.189,460.605
762.429,630.376
788.471,644.883
755.27,1147.32
634.09,544.834
393.616,1088.46
713.731,389.428
626.318,1285.93
230.42,1298.36
366.276,317.951
618.04,370.207
669.482,295.265
700.88,829.554
339.251,632.769
766.83,616.925
608.503,1239.21
626.858,1348.86
495.626,1231.16
569.565,818.11
633.736,1006.72
514.134,473.764
624.673,819.827
464.067,924.889
732.984,575.225
741.696,1106.21
682.329,577.727
321.756,1171.78
137.647,1333.8
765.314,863.731
659.114,574.398
459.869,1235.64
739.435,340.132
661.872,992.642
747.312,881.774
481.473,816.297
762.475,629.271
416.567,500.974
724.627,1016.02
156.295,1335.21
659.51,793.884
603.683,457.792
303.696,1292.39
823.125,812.252
633.053,542.682
675.407,846.141
729.142,259.504
209.454,564.059
335.32,988.246
304.262,1366.82
155.111,575.689
582.554,289.902
265.063,148.508
661.079,581.959
492.243,1388.49
789.483,252.033
673.867,996.714
710.148,1393.93
774.9,585.303
669.322,1378.57
135.669,333.415
124.524,1217.63
568.856,417.024
575.568,436.448
499.329,826.71
298.399,1123.9
676.611,1261.83
636.7,859.1
700.374,1208.72
150.165,647.962
721.468,1266.46
798.534,1157.65
765.048,887.952
363.573,1244.22
767.596,302.615
808.059,1148.64
551.984,1220.91
225.884,1298.54
767.178,777.564
528.131,1340.93
721.785,958.038
715.01,617.944
191.04,1213.64
626.634,1392.35
630.88,1223.07
609.314,1107.7
609.771,774.694
298.307,949.957
805.059,1125.54
707.742,815.74
627.887,1107.93
451.146,1010.31
616.14,496.827
548.9,1176.2
288.938,972.285
121.586,1327.97
575.428,438.777
808.656,342.934
822.589,1394.64
788.336,575.544
622.76,463.472
687.733,901.392
769.303,685.045
469.897,617.212
409.222,1293.79
178.353,491.959
593.748,830.922
764.413,1189.38
582.626,565.568
466.242,657.697
825.242,775.718
312.039,1176.71
627.537,853.6
667.828,815.145
737.316,1353.1
744.052,161.91
800.261,753.619
633.425,1283.99
841.381,783.608
760.151,624.951
558.56,1216.27
770.577,391.986
775.879,1215.91
613.292,507.077
802.557,1105.34
833.942,819.13
632.406,440.812
501.757,296.19
769.129,427.719
741.465,807.639
835.176,814.698
396.532,233.681
303.249,1200.38
288.512,1154.96
572.445,451.633
566.174,1051.48
580.606,1069.47
604.068,1318.51
733.102,572.996
516.153,1372.35
794.87,870.254
786.633,887.71
769.708,780.842
588.476,1345.65
322.648,1396.95
801.194,687.623
591.431,1162.08
806.566,1006.1
744.966,164.728
355.903,1353.62
826.642,1368.17
613.179,1026.91
546.873,1162.43
703.308,972.643
580.828,845.362
366.295,1281.67
744.712,1376.72
691.918,575.081
737.449,778.469
510.479,1306.55
774.213,894.969
676.702,778.134
765.562,1188.22
771.847,942.918
512.816,1358.64
449.472,590.319
444.268,483.881
737.19,348.079
756.56,694.031
478.061,252.962
452.851,374.42
783.894,852.2
751.455,276.768
727.655,991.075
733.296,569.641
705.314,1019.21
767.767,301.278
594.799,633.559
554.852,1376.11
143.879,1216.29
794.958,872.476
664.826,1125.53
581.395,873.697
745.65,471.646
516.341,1341.33
515.058,1373.74
737.148,1188.5
217.052,352.166
299.614,1246.67
729.349,328.512
756.116,719.011
465.775,720.257
551.63,1322.92
747.337,988.983
410.257,1211.7
820.204,408.713
693.482,1307.26
332.544,1177.91
733.822,732.186
774.264,827.799
549.619,1095.49
118.506,386.124
736.99,1085.16
731.079,1290.07
464.107,662.875
736.857,240.521
594.794,827.798
791.285,1398.29
294.153,1344.84
672.749,483.059
772.992,688.246
683.901,1352.27
436.725,1331.57
805.315,494.784
714.266,421.003
720.422,199.179
400.264,1296.23
760.25,893.279
433.109,572.665
206.664,1296.63
664.288,650.915
641.647,1280.81
614.708,827.034
752.773,267.099
735.694,164.75
279.933,1153.85
809.805,709.527
388.679,476.115
443.92,1391.22
825.371,494.232
765.729,435.321
428.256,550.449
768.535,790.622
368.97,1153.83
586.967,1081.44
376.776,274.253
790.925,647.019
468.847,617.234
745.772,1045.57
757.618,318.451
630.059,865.304
800.319,1325.3
594.761,825.706
412.49,1213.03
723.521,616.523
634.458,1102.47
807.563,600.479
744.658,139.402
669.817,1267.78
734.609,469.058
518.181,816.575
367.915,1056.37
507.06,1307.67
663.078,1091.71
532.272,1200.15
728.496,1061.75
662.981,656.291
459.705,822.294
665.662,1160.12
735.991,1287.98
373.655,334.059
472.177,1368.84
650.814,1383.45
433.315,1060.89
662.27,391.972
809.372,770.119
702.157,973.688
399.24,1342.97
439.987,304.573
420.344,418.973
761.636,689.578
188.588,1363.67
349.364,1390.94
567.186,1027.82
380.757,798.553
705.15,803.925
552.3,926.92
838.601,737.999
437.798,1145.86
768.337,611.32
826.088,487.051
350.935,202.806
408.986,401.821
535.908,1042.05
762.518,480.794
331.957,119.17
757.425,802.444
159.124,1365.75
824.182,665.936
570.457,1278.52
652.81,1336.14
182.137,475.445
478.488,1271.19
200.215,1339.48
721.316,290.242
642.224,748.551
523.326,1028.08
479.049,941.007
466.73,765.14
800.125,837.199
410.734,1041.37
610.453,458.539
694.342,1253.19
651.122,369.75
495.316,1285.94
782.529,797.32
802.143,700.838
635.703,557.958
752.069,443.845
679.396,524.617
444.288,482.789
657.947,673.445
712.759,644.147
746.318,992.328
328.205,1153.52
800.355,784.358
741.041,767.708
640.811,525.69
164.036,1195.97
443.54,159.443
374.694,266.434
477.693,1079.32
762.373,800.336
184.108,435.987
635.369,1033.9
705.793,583.247
181.805,1196.29
801.711,636.621
553.966,283.289
404.807,452.4
466.823,715.148
738.233,1085.26
199.47,412.292
746.189,852.21
270.413,449.419
678.944,1260.72
322.945,944.615
594.863,1114.94
224.769,154.465
637.026,315.761
244.632,1354.87
782.117,900.863
768.96,861.639
255.212,489.292
438.929,1212.69
817.212,748.077
522.226,1164.47
799.795,1205.94
347.917,1357.88
635.145,597.106
184.074,1245.09
452.477,493.633
513.573,1228.37
270.149,228.702
373.694,129.324
760.569,1276.25
428.056,1251.21
530.678,1115.54
762.048,756.923
414.33,779.319
419.425,765.109
362.126,1389.57
508.257,1174.73
320.504,1290.85
735.821,682.526
806.737,743.711
736.145,771.999
772.929,940.709
770.612,996.344
426.463,532.287
489.146,549.178
458.694,827.402
784.568,922.225
682.465,1035.93
661.738,658.464
675.183,1313.2
737.784,995.149
493.733,1014.78
525.533,392.498
760.183,622.759
770.351,649.942
661.067,1187.39
530.657,1135.79
661.793,396.906
507.46,1180.87
771.789,870.529
804.069,572.379
572.971,833.745
780.883,925.392
361.625,872.972
704.045,1064.34
745.266,995.655
805.927,702.982
344.248,1325.85
698.852,1185.13
676.394,576.948
644.26,1093.68
658.124,1274.45
458.081,523.022
710.353,397.214
714.211,1347.85
490.775,618.995
449.175,295.318
277.141,1200.58
736.442,625.909
350.955,200.113
332.746,1263.65
467.023,835.657
662.078,393.285
424.872,1148.95
664.09,565.458
637.666,1068.52
776.539,822.36
685.063,1148.29
786.036,518.575
366.291,986.162
830.637,795.712
577.548,1112.46
654.411,1382.28
374.597,1373.08
401.454,462.634
626.708,1108.92
624.772,832.425
776.926,678.319
411.965,1310.42
751.467,1137.99
681.284,852.663
840.605,933.256
726.248,1293.44
777.512,581.843
741.311,806.542
598.723,723.658
456.35,506.758
447.172,1281.52
441.238,1330.19
435.608,491.902
807.324,581.3
413.718,258.877
622.575,883.137
279.425,783.319
714.379,418.68
502.334,817.457
450.413,490.443
800.644,704.182
623.682,570.529
281.186,1369.94
403.191,424.071
747.442,1179.33
467.697,621.462
746.013,791.474
416.202,462.36
625.717,575.876
628.001,1348.8
724.869,301.816
759.084,686.382
776.149,583.046
386.393,1280.56
642.182,1050.3
660.792,306.871
423.278,239.725
677.154,1400.88
611.545,842.715
613.399,875.465
488.373,935.858
778.512,929.733
704.6,581.143
745.115,994.47
411.857,469.155
723.508,1019.3
410.825,1310.35
470.911,126.404
580.186,803.648
783.391,765.649
789.191,357.154
575.552,416.722
773.076,836.506
195.231,1298.45
496.686,1309.52
651.775,388.162
469.053,831.563
580.753,846.376
838.449,779.127
364.803,179.998
512.781,1393.04
559.909,1137.58
787.958,387.629
695.416,573.87
201.689,1102.4
764.655,793.833
636.796,513.704
631.49,506.162
744.338,470.675
696.223,976.636
793.756,611.312
623.541,827.142
465.222,1371.15
517.129,1008.94
351.771,1282.63
826.972,605.183
616.97,397.13
802.922,1151.68
613.593,833.291
452.444,1373.34
594.538,1039.32
688.36,1144.87
476.156,1270.88
314.492,1399.81
697.528,632.756
758.681,465.905
435.892,1282.31
764.555,785.142
664.456,557.753
259.23,1370.5
351.377,1094.68
324.989,359.028
446.235,1391.13
384.046,297.556
840.326,659.85
751.108,278.325
775.918,880.592
520.461,426.88
636.569,1220.88
403.292,1364.95
692.251,1069.2
412.683,1259.78
503.441,1047.33
364.011,1090.2
503.543,1102.28
661.503,399.424
622.369,823.972
790.187,359.592
665.619,828.881
355.634,416.711
666.489,811.926
603.909,1390.67
431.916,313.921
763.357,790.56
357.178,1266.47
594.723,1160.96
728.803,1264.55
481.002,1018.72
204.269,1273.28
483.438,279.321
389.145,375.209
716.816,370.68
576.587,1239.88
742.131,767.708
421.563,815.941
769.465,769.962
701.117,1137.5
323.855,1308.72
738.7,718.144
448.481,482.771
268.031,1391.38
119.786,348.7
484.378,1232.87
358.779,207.108
825.742,564.205
788.681,350.831
594.618,822.547
737.548,1213.23
507.438,1259.49
823.79,784.554
722.72,409.432
631.096,1105.66
627.781,810.39
762.054,881.172
677.027,1177.54
643.167,1383.68
583.549,1022.95
661.981,1079.69
306.925,1122.51
640.189,514.638
404.712,1294.79
581.223,870.495
290.21,1200.33
714.239,761.215
491.856,1266.47
505.696,1230.3
548.972,1178.53
781.28,1105.35
756.963,743.933
744.149,1318.91
356.657,1094.71
839.117,932.009
495.323,851.374
331.59,1242.42
764.655,794.918
694.327,571.722
552.098,807.553
735.803,1087.34
568.822,415.993
378.951,414.143
395.273,1367.63
443.544,1156.79
724.045,1197.1
445.441,477.307
568.219,802.508
662.476,388.429
604.306,1220.19
388.015,665.509
398.999,484.914
451.944,1206.74
602.253,1107.04
402.968,499.129
524.614,1007.01
534.848,782.691
777.733,323.785
655.719,1275.45
458.46,789.585
342.771,244.379
474.202,1004.25
563.42,1322.44
770.678,1217.68
159.092,1367.03
459.137,521.953
565.237,1096.29
829.337,801.24
759.033,336.59
575.072,1009.15
411.742,373.508
446.899,1011.19
723.577,1020.44
201.61,446.914
838.431,735.783
722.162,825.634
466.554,627.729
660.386,776.99
500.558,850.404
625.644,818.763
683.259,249.484
836.197,258.764
356.557,1311.73
473.046,810.074
636.932,821.023
668.662,290.286
786.698,692.362
760.519,1220.27
810.005,341.611
652.77,998.738
697.676,628.423
267.344,550.045
460.907,926.863
518.936,1205.42
658.135,784.361
566.648,1345.93
391.84,1369
215.195,480.896
722.968,996.36
323.838,171.708
831.922,468.657
738.971,597.196
799.918,836.065
628.587,561.623
717.931,1198.94
723.876,299.338
774.662,790.672
791.279,881.181
781.121,799.475
555.752,996.141
259.841,122.959
464.268,643.308
802.644,759.107
379.194,325.441
618.594,390.999
403.117,489.259
691.924,595.998
427.575,762.064
794.683,898.037
503.172,1283.56
442.969,773.257
615.427,806.062
744.185,998.967
710.107,647.513
645.703,1251.08
651.487,806.453
800.349,250.552
577.061,1027.09
367.125,335.559
481.764,660.663
499.009,1013.79
366.046,250.825
486.489,1112.02
500.071,1326.78
599.151,1293.74
601.056,1122.46
740.15,813.003
648.177,230.505
359.736,1197.8
772.767,866.131
417.374,407.585
678.111,1199.43
744.484,455.347
523.4,1204.45
460.736,829.444
617.158,1121.31
799.98,838.275
800.779,580.557
158.326,533.003
735.981,756.931
481.959,1079.37
491.044,844.101
660.119,511.239
723.21,818.116
811.428,687.415
377.858,1174.49
683.634,943.772
633.846,1311.89
461.838,595.438
352.985,1404.58
414.773,1362.41
666.997,271.866
743.971,1182.73
640.388,1004.75
559.561,1054.42
395.412,232.582
697.984,372.687
736.589,997.288
466.799,611.062
714.434,888.181
488.425,1156.32
370.99,150.641
769.662,606.863
461.771,829.451
472.115,1105.56
708.544,801.811
180.48,1318.94
721.221,342.47
394.662,1298.6
807.099,605.063
760.007,623.904
498.944,771.304
581.079,1237.63
786.867,920.054
408.655,164.25
603.463,1037.55
582.669,1104.47
366.776,1237.51
831.62,525.567
592.181,1075.84
671.365,357.995
428.597,763.08
632.701,837.82
466.41,638.108
646.666,1064.47
752.211,796.944
551.081,1176.18
778.821,813.647
433.181,308.837
470.22,921.766
691.214,1098.79
685.019,1195.04
685.152,817.502
514.806,716.963
735.833,1189.47
720.653,196.482
691.541,1372.56
451.003,429.739
555.76,617.673
501.24,1363.34
665.328,1030.06
700.764,641.313
525.934,1278.46
155.513,510.061
233.646,732.626
619.687,362.866
722.741,329.479
735.935,1035.29
707.111,1085.86
687.08,783.49
531.303,387.504
719.394,1221.42
639.585,313.072
138.451,746.728
396.613,1138.57
279.285,238.621
794.704,871.314
629.781,1225.37
819.572,401.446
782.416,801.677
751.603,487.633
147.999,1392.08
149.491,1257.66
425.365,348.945
136.46,233.091
380.617,130.889
633.2,792.599
451.981,1388.39
662.23,1163.38
463.121,1025.89
688.474,1214.95
779.467,676.071
785.509,396.656
307.493,1401.36
769.061,594.633
540.414,365.235
518.685,1256.27
757.278,580.714
600.673,855.118
217.322,1223.82
272.805,1326.26
473.751,941.882
483.991,1268.63
431.297,1399.46
367.919,126.637
692.77,578.418
710.316,1131.02
343.571,1220.45
553.981,420.431
495.631,129.156
728.793,1116.95
587.991,1081.37
625.662,820.862
371.864,386.207
610.743,774.69
692.555,835.781
613.831,1123.44
351.032,1324.36
400.854,379.755
779.677,928.657
622.898,1228.59
795.648,175.735
685.058,590.832
263.794,1373.3
227.91,1339.29
640.891,1216.08
579.996,607.511
451.303,602.943
611.605,1182.39
520.553,1113.68
545.02,1204.72
590.252,919.467
675.011,517.097
751.752,235.743
803.332,1397.08
713.094,780.459
777.653,124.996
815.702,765.729
837.409,927.325
622.252,1112.11
830.263,758.01
769.843,1004.29
470.287,661.824
581.676,1106.76
750.022,491.254
449.423,1281.56
770.261,595.692
381.216,1358.27
382.23,1239.09
796.078,900.331
743.9,817.389
410.858,1384.73
636.884,818.913
780.372,689.209
696.695,1210.69
556.941,1344.89
722.026,650.409
590.914,1295.62
789.961,906.758
670.77,987.451
634.09,1256.47
587.931,1042.32
839.066,656.532
368.209,254.82
706.529,436.185
246.493,1370.88
789.29,598.095
727.641,1265.73
705.075,894.365
726.508,577.866
477.814,642.107
423.9,1017.24
745.62,456.443
493.018,1286.93
353.624,401.676
143.682,112.903
227.236,1389.83
715.783,807.257
120.82,428.77
225.734,1126.21
636.523,1069.54
834.827,1393.49
737.603,1319.29
489.514,1050.14
500.934,1284.75
618.911,818.671
613.224,1289.72
473.953,782.488
167.426,606.613
620.515,352.9
798.063,581.852
726.468,409.088
794.196,1374.27
482.844,1268.54
723.074,811.657
431.752,430.323
413.052,1152.15
701.825,827.395
781.26,809.312
828.185,196.458
468.987,825.402
278.647,1084.53
659.233,1240.57
486.495,1293.38
755.693,396.259
541.305,717.831
350.396,408.686
589.53,896.024
700.167,195.226
660.243,508.992
209.751,937.043
574.882,1275.99
339.167,302.03
606.285,768.422
745.94,249.104
491.123,326.272
624.244,796.719
522.047,416.368
281.377,833.069
831.361,254.022
714.855,1246.23
594.463,1017.89
765.283,646.844
487.377,1368.18
507.346,735.465
537.968,871.727
249.736,263.366
539.435,1395.51
304.657,875.979
459.171,321.636
246.14,1070.26
497.896,1329.44
653.995,1083.74
833.891,530.074
450.925,1209.2
436.692,541.849
400.179,680.788
552.145,1102.51
824.526,915.233
756.585,831.748
675.324,1262.79
446.133,178.528
799.205,707.514
578.811,1238.72
352.164,1324.36
786.829,685.777
384.341,341.455
687.681,1058.25
825.502,477.674
619.146,993.544
466.429,636.042
130.145,353.085
817.615,1189.81
470.239,665.947
268.302,974.468
212.558,1404.41
743.121,213.121
213.869,199.056
702.535,625.008
772.353,603.404
791.962,1208.66
629.768,929.443
462.063,388.55
439.674,1375.53
609.026,1193.54
502.319,1361.91
679.862,395.369
468.735,751.885
170.177,1108.2
460.02,650.597
575.777,801.528
447.142,1166.63
819.356,648.273
487.579,353.696
589.521,1319.45
740.633,1377.28
554.515,1064.4
703.209,1180.41
517.059,819.627
700.45,1066.31
340.404,1243.72
668.886,695.575
439.031,824.182
415.417,399.491
715.604,853.514
423.472,754.956
273.407,1293.94
266.634,1295.48
803.2,1154.22
633.118,784.206
329.518,1329.89
841.644,259.326
616.759,824.933
541.917,1226.37
824.636,243.973
572.079,1133.54
670.009,1354.42
740.151,815.16
350.794,350.49
479.372,1150.99
687.441,1351.04
663.505,840.518
765.109,864.771
693.315,493.204
755.846,1234.3
749.491,1175.66
712.349,817.93
767.571,173.11
739.467,1406.06
702.02,393.243
647.851,1248.6
527.379,1117.57
406.072,936.574
556.864,289.788
761.121,626.078
535.154,1096.84
823.584,753.588
473.314,845.97
612.098,1314.89
400.361,1212.45
403.402,1103.44
749.584,787.178
594.26,1140.03
444.375,992.613
404.858,918.749
613.968,1023.44
304.597,191.816
169.385,1247.03
692.488,116.069
233.738,1404.86
648.138,536.51
672.229,865.257
507.342,733.416
675.95,826.925
129.346,265.007
767.882,449.663
786.516,654.96
294.396,1324.37
625.554,1109.95
689.666,1398.05
581.464,1153.69
721.664,207.844
310.872,1198.83
551.609,1338.47
781.3,1199.24
555.237,1078.21
842.134,154.452
489.426,1077.33
721.695,1096.78
367.675,1374.26
782.474,1272.41
451.246,1373.15
633.591,1164.31
763.094,877.889
253.981,960.755
384.923,370.579
619.592,493.4
776.961,1215.83
747.064,732.1
733.569,734.352
826.26,774.609
834.978,121.127
724.115,659.032
610.693,772.602
610.614,558.069
525.166,1073.18
693.411,1397.06
482.268,279.512
268.269,1326.26
807.727,752.511
462.507,745.779
536.445,1342.73
597.936,1158.63
830.433,522.209
552.741,1201.36
703.618,1089.04
751.653,1015.56
702.703,1065.25
745.849,722.396
357.811,407.576
699.012,1252.11
206.323,264.515
456.594,835.532
208.476,1390.61
334.05,1328.31
695.648,1095.48
439.561,626.048
521.453,840.288
427.329,977.143
447.588,1180.06
759.752,1155.13
691.254,1351.44
794.732,902.462
829.158,609.658
603.081,966.308
722.434,330.949
595.673,1159.64
688.507,699.546
431.059,1305.33
458.723,360.037
791.148,1399.33
664.253,1184.91
708.586,814.638
714.376,213.324
393.506,1298.35
467.972,834.596
505.927,1345.81
584.895,1360.99
625.518,470.403
492.24,1120.38
843.753,613.472
393.668,210.768
827.976,704.83
412.138,313.536
737.133,782.757
515.783,716.973
710.742,345.101
683.822,544.647
629.433,519.793
468.105,1197.2
575.61,1229.06
738.535,579.53
468.039,1314.35
705.932,1205.12
609.539,737.158
448.988,1324.59
450.277,598.834
222.18,304.13
615.11,732.958
786.167,338.435
530.359,1356.76
632.41,1062.18
735.07,1026.99
496.415,1286.98
739.952,811.899
684.328,483.602
786.129,885.373
760.819,1204.26
831.832,467.569
553.358,155.596
787.604,527.812
441.184,158.57
637.573,1069.51
463.728,1083.14
297.36,261.876
566.248,1182.15
572.054,475.8
703.378,577.975
340.506,1264.72
180.726,1337.31
420.5,936.687
429.422,1120.32
381.41,1194.2
388.535,347.648
646.928,1180.57
772.478,175.412
156.46,1215.12
794.59,900.214
175.633,127.979
502.586,1402.6
202.1,1245.12
797.731,605.582
299.649,271.127
489.793,1311.56
649.114,810.622
821.23,709.38
489.319,934.729
702.982,641.289
769.253,771.043
324.977,1364.68
571.607,591.853
554.158,1172.49
592.471,451.852
650.054,1357.35
194.705,335.676
618.741,1009.03
724.015,996.333
817.098,398.122
686.197,1352.14
397.59,234.116
792.674,246.394
393.819,1264.28
307.99,1325.46
586.553,1191.37
583.978,1272.6
328.286,1242.18
394.902,1262.97
829.059,610.802
337.596,1360.26
441.213,935.929
663.35,315.876
516.296,1255.88
358.149,1351.65
517.711,329.852
627.457,558.484
344.721,122.691
332.584,1198.65
542.99,1226.28
346.553,1176.37
838.156,739.127
443.94,772.234
728.448,195.525
737.15,787.063
503.492,839.044
117.861,1058.61
167.024,1393.33
698.201,611.082
811.175,1318
539.666,850.889
515.949,1008.77
733.411,633.752
440.992,484.205
387.789,1345.01
787.328,584.769
329.624,1394.84
825.235,505.062
776.185,285.764
739.455,671.66
410.149,1363.42
640.334,1075.53
298.336,130.233
827.059,599.578
296.28,949.788
483.26,788.634
628.178,372.127
804.068,1099.08
841.71,547.033
719.927,608.017
388.017,262.589
334.755,1198.65
769.637,886.925
338.913,1153.21
784.577,948.034
477.998,370.095
433.889,255.709
712.309,590.78
311.31,1341.23
680.972,1310.75
476.814,940.805
440.699,414.066
278.44,185.917
731.692,1031.35
680.311,564.781
782.628,335.034
721.382,408.509
606.703,460.164
547.597,433.727
580.495,1392.09
748.521,810.949
794.159,623.645
594.127,408.56
640.844,774.794
364.057,552.418
379.743,291.479
782.291,563.599
490.256,342.662
784.599,790.76
738.266,741.863
784.992,858.772
394.941,408.254
549.981,821.99
272.579,959.448
537.38,1193.8
733.366,1289.99
758.365,806.763
798.546,768.971
544.887,842.656
253.412,276.819
332.613,304.792
505.128,1260.41
768.433,1202.63
628.72,808.277
489.65,1406.14
335.429,1393.32
714.762,1049.79
585.576,1236.52
303.322,1342.74
413.457,390.282
406.721,1364.76
478.82,1019.62
533.716,115.276
243.608,1390.36
529.432,782.658
510.074,1209.72
447.348,1390.86
383.548,388.561
375.736,268.15
221.059,176.749
463.187,303.919
318.725,1053.66
592.003,1295.5
708.534,813.562
608.39,356.61
581.28,450.243
538.192,965.978
722.934,813.784
595.542,1077.07
432.951,938.956
727.597,1119.13
469.681,622.552
294.278,938.218
507.861,1392.26
790.204,696.71
515.587,1207.52
449.617,574.675
762.719,680.889
741.794,318.232
699.708,845.547
786.519,386.725
729.631,1090.2
634.137,787.347
672.17,1179.36
774.497,882.691
262.833,1264.09
480.21,711.03
830.031,753.58
826.844,546.937
714.036,764.419
721.578,1043.34
733.885,574.221
794.57,873.481
580.495,1107.71
363.506,824.883
276.238,1325.91
656.626,571.394
464.63,1167.19
837.09,926.099
678.48,554.938
182.932,221.382
742.075,452.143
315.714,529.065
305.431,538.675
814.143,839.72
536.512,1344.07
837.881,620.567
119.988,1254.25
651.166,1136.16
222.327,1273.52
519.397,1250.75
505.391,160.102
256.585,1339.36
351.897,345.773
735.867,451.513
146.783,1393.41
636.342,1099.95
724.091,1144.72
211.182,1211.04
385.321,489.654
483.339,523.611
807.149,1370.26
801.931,1398.1
265.215,1065.28
705.494,1371.42
193.021,1298.26
412.63,336.027
574.198,1240.73
793.688,143.665
636.783,822.042
594.573,829.822
825.349,464.614
457.066,1373.28
491.666,1107.38
373.944,388.721
306.582,1366.2
625.528,1111.01
614.234,385.492
650.052,378.764
