594.885,287.38
761.108,845.893
720.495,267.711
571.77,1121.06
254.157,1269.52
731.046,609.156
772.585,727.216
524.717,1281.9
780.246,909.024
746.768,1335.73
675.358,521.153
503,327.897
646.227,900.422
776.077,1192.76
847.9,1119.14
684.799,1130.2
545.953,217.084
801.493,1382.23
647.242,1085.79
572.202,444.652
281.764,1141.62
807.535,1225.13
702.513,1053.37
778.408,922.488
583.447,1276.1
745.312,517.822
678.772,1238.99
628.485,412.571
823.256,925.983
635.297,1365.54
741.524,1336.37
838.356,1315.63
726.879,549.905
716.011,819.748
700.292,899.018
235.698,1204.44
276.368,1140.48
548.672,228.031
180.228,432.026
630.129,1153.7
637.124,1230.23
667.004,896.749
712.42,1224.34
479.175,1342.35
746.363,164.18
166.242,589.853
698.989,1124.13
783.474,1188.44
584.825,1385.01
804.634,926.114
439.528,1345.82
722.482,1342.24
774.558,898.641
827.485,1318.15
585.699,1328.57
849.827,1210.98
623.064,206.258
576.978,259.717
676.872,876.378
575.544,1070.39
803.93,1180.62
496.656,1239.37
695.291,799.989
691.731,1346.51
686.644,318.521
611.355,637.096
814.15,850.707
402.198,409.496
263.405,1201.16
778.984,932.712
584.012,165.76
198.43,620.028
566.491,1330.89
653.487,201.075
458.355,1247.79
370.09,1204.66
193,172.227
690.544,1232.33
793.97,1325.7
643.355,1313.72
324.988,1132.92
581.086,267.425
546.036,1016.43
727.143,1269.87
683.45,427.375
290.202,1267.36
191.898,173.627
257.61,1266.67
131.878,455.465
801.344,1181.59
369.528,1391.16
631.207,1316.51
199.797,647.291
287.619,1202.01
600.446,1067.22
287.437,979.168
329.456,1259.05
593.116,1221.88
446.744,1403.52
631.218,1092.88
319.15,1375.48
591.779,1275.52
138.262,742.442
333.094,152.608
474.517,1125.33
267.327,649.875
348.201,149.514
431.021,1134.53
207.679,215.928
228.516,1143.89
463.979,1246.74
785.992,1187.44
638.936,329.994
446.882,215.715
787.39,1327.53
354.427,220.037
276.614,649.916
662.332,1137.95
671.314,359.785
639.447,1265.56
683.337,428.592
223.443,1371.88
678.881,396.272
440.693,1197.7
313.629,603.017
797.018,565.161
652.984,106.847
203.349,250.086
657.435,1271.82
441.91,1133.68
284.714,611.338
625.546,858.899
571.236,441.248
514.52,1340.6
744.744,582.834
599.748,740.109
709.364,847.876
560.281,1012.55
691.844,1127.13
546.124,1130.22
812.42,901.441
821.951,789.281
603.326,207.136
153.271,138.243
723.727,292.999
161.124,1264.27
493.37,1283.66
763.1,1194.97
475.552,1405.39
171.25,489.754
723.524,1272.12
618.32,565.307
124.609,1308.45
602.287,997.687
702.697,298.282
209.15,167.301
612.562,422.137
344.053,247.557
821.136,914.396
769.363,488.008
119.874,207.232
701.169,381.823
551.442,1230.09
553.796,163.079
411.697,541.768
595.666,879.598
675.319,994.838
741.977,1102.49
564.043,936.765
554.681,531.506
245.982,1142.21
636.705,1367.15
767.29,765.692
684.544,894.056
768.555,765.695
669.083,890.268
828.418,1129.47
708.091,845.667
235.048,418.586
203.283,1209.41
756.341,856.793
590.822,1222.95
669.062,1241.81
704.146,1342.38
323.867,263.716
823.306,1220.59
316.806,1379.99
682.405,130.384
427.8,749.778
630.533,1212.37
348.881,563.793
625.452,280.455
721.451,749.342
833.564,896.716
668.202,1136
747.759,573.667
234.544,125.011
769.811,763.501
597.498,744.327
514.118,1280.99
662.19,392.889
691.948,1233.8
833.976,385.918
619.36,567.469
494.807,1405.29
759.259,688.92
631.374,1095.26
691.416,141.227
240.517,203.309
674.574,417.326
706.076,1224.83
730.347,999.456
660.187,388.168
757.835,819.375
605.397,1107.7
642.786,1148.55
450.235,165.356
628.642,425.747
684.615,896.242
663.348,1012.33
406.743,453.293
721.853,438.496
225.856,1370.22
708.457,395.965
825.576,1035.23
322.8,330.674
661.788,941.52
582.196,312.097
247.165,433.912
191.436,648.257
805.129,527.541
603.547,1272.56
218.625,502.093
815.343,848.487
761.515,815.043
717.009,811.071
295.797,135.938
674.465,418.545
629.559,429.245
700.8,1275.95
667.3,403.428
665.857,1137.01
687.459,111.148
230.509,1267.49
801.929,1324.03
751.685,999.772
750.759,1048.98
795.517,188.728
130.502,690.4
669.879,1304.22
688.439,1191.19
542.898,382.411
179.546,443.592
349.826,592.464
739.646,1266.02
637.8,1365.77
661.286,389.306
732.505,1027.47
629.43,414.957
682.569,1063.56
547.109,778.86
685.373,137.592
819.509,1321.11
583.567,924.385
833.478,895.566
614.551,426.764
567.449,131.618
759.949,852.471
426.507,175.371
732.436,264.834
815.371,849.61
556.929,1060.07
363.575,539.029
147.189,551.796
335.473,506.478
265.008,342.519
479.251,1407.18
695.287,342.129
590.906,1384.1
212.915,1370.84
259.671,1374.91
716.696,297.918
171.985,1405.54
302.563,1265.8
569.992,1329.72
550.589,233.496
633.205,540.315
771.256,393.19
750.353,1388.73
296.948,379.461
814.567,542.051
168.086,188.133
606.248,854.225
568.943,1007.31
747.553,599.546
815.171,1132.94
725.101,667.765
575.92,928.467
574.839,1273.78
675.728,911.254
774.383,1258.55
620.337,1319.44
824.798,1257.85
426.314,148.816
779.67,1080.51
577.159,257.075
848.678,1310.01
817.597,1130.68
671.839,406.693
733.417,508.289
750.276,697.878
610.237,635
492.673,404.245
618.998,367.104
727.029,827.55
623.811,337.852
238.979,1325.6
721.589,469.468
417.507,1201.9
374.101,1251.43
372.93,131.078
686.921,105.035
698.811,1227.91
537.563,809.062
155.111,332.222
495.786,983.622
559.398,110.951
657.459,1202.08
502.158,887.23
731.819,616.929
839.688,1315.74
752.908,287.875
624.319,404.552
736.627,272.477
763.584,786.518
438.396,1347.1
638.239,983.765
807.299,1090.69
541.359,350.65
756.788,830.341
501.314,1177.89
736.644,498.776
405.251,478.153
728.091,548.747
651.986,1357.15
266.495,703.607
636.158,1362.51
145.724,1123.05
612.396,638.165
626.4,848.216
555.335,382.869
220.083,241.421
754.018,997.602
847.463,729.861
458.274,217.996
644.377,451.788
583.206,269.999
551.475,1063.23
765.989,771.173
546.952,502.963
817.167,1058.61
316.02,1264.34
595.258,863.578
243.911,1084.45
586.202,1114.71
670.143,358.707
576.346,210.097
730.621,615.872
759.479,1331.72
590.682,279.975
170.748,330.553
818.096,1381.91
163.947,328.944
598.177,429.086
732.548,1339.24
827.471,1378.99
524.584,970.27
636.368,292.639
395.403,1202.52
710.575,887.262
594.994,1271.62
584.18,1043.12
783.235,1124.16
796.053,509.484
385.29,1251.64
706.944,849.98
734.908,884.811
286.402,536.886
679.074,1065.63
626.246,284.429
652.84,758.006
631.902,839.778
150.383,264.633
121.701,532.481
763.383,1330.87
593.9,1272.87
665.902,257.062
799.625,377.367
519.679,1141.93
842.326,1109.53
772.885,1294.8
317.383,351.748
583.796,1387.79
257.643,153.18
328.338,1260.27
787.397,327.201
727.711,554.445
745.385,1073.6
723.026,217.377
569.154,1277.32
848.574,163.519
686.824,327.679
597.275,854.043
401.046,261.36
519.573,678.924
703.109,171.003
607.088,1064.07
163.92,1163.41
664.193,967.166
627.204,412.773
841.462,649.754
677.685,395.231
532.999,1232.52
275.522,1202.08
849.067,851.76
595.531,292.756
561.657,184.383
663.963,1241.13
519.769,330.81
631.248,1270.01
390.983,1202.4
428.436,487.783
308.887,396.246
605.371,391.521
689.063,318.364
717.757,556.137
711.948,373.314
638.447,235.562
522.882,670.517
640.564,609.312
656.313,924.745
303.892,472.103
586.097,277.784
797.035,1381.26
568.056,1278.57
843.857,816.54
786.008,327.406
550.205,162.093
336.679,127.103
275.543,1200.79
418.976,636.137
744.32,588.514
754.222,1133.46
770.977,752.517
654.704,1358.95
630.762,428.034
749.269,530.318
610.111,877.777
212.875,1372.23
824.049,832.983
620.952,1097.99
704.979,1024.23
486.702,1071.79
699.795,1051.87
640.591,1265.54
300.024,549.919
643.45,1360.39
749.006,593.908
366.869,1294.65
726.832,1003.77
625.296,927.931
515.439,665.383
635.063,601.9
845.099,813.176
775.443,894.144
641.934,829.265
686.449,884.249
825.638,1130.3
813.901,1223.16
504.627,1278.76
831.173,551.449
556.255,936.468
559.254,697.347
197.687,1266.06
756.483,821.529
783.263,1052.95
812.217,1380.76
131.834,800.582
433.338,1008.36
668.783,549.779
431.304,1345.13
545.123,308.789
208.382,355.887
548.195,217.228
717.822,1218.07
316.816,1378.09
437.073,1285.64
313.992,1206.53
591.771,172.707
532.295,111.026
338.898,150.073
654.713,1360.16
728.454,1339.76
240.209,1203.91
230.494,1269.82
346.208,1257.37
661.912,1356.63
479.109,1343.26
677.617,873.041
655.792,1358.75
200.323,229.923
619.898,870.452
319.388,1262.61
388.382,1047.49
297.257,281.121
736.293,1212.32
472.507,278.554
413.397,148.371
689.966,850.597
213.737,1323.39
737.013,1268.05
417.328,1379.94
470.685,1406.03
649.324,1143.87
453.785,162.709
495.414,1240.16
542.656,1132.09
464.352,209.66
507.812,1402.71
837.984,1065.36
425.154,1200.52
205.686,139.356
592.377,1171.36
119.725,1171.84
800.736,1379.99
673.792,1241.97
714.371,818.578
662.272,816.711
572.046,1179.8
569.715,1179.62
470.104,1128.38
619.904,871.515
676.001,1304.58
595.351,1222.96
249.198,1374.72
586.574,921.098
513.901,1403.23
437.075,1345.09
580.797,513.973
599.735,1112.99
487.385,1404.11
401.131,1346.48
696.247,1229.91
354.865,287.656
298.169,1378.04
540.02,263.421
558.064,1124.59
625.585,1371.17
776.082,1235.11
175.165,910.954
252.712,1374.58
135.702,1169.59
382.082,1131.81
148.335,133.896
537.245,1022.53
337.82,1383.96
579.165,1078.45
550.106,1061.75
821.034,131.079
542.396,562.763
834.626,125.639
850.492,863.114
836.58,1316.26
659.564,1248.36
581.445,1115.3
608.333,581.183
182.976,1265.17
392.015,1254.06
654.7,1249.14
672.824,1352.12
711.754,1343
736.779,1266.58
411.882,314.722
572.532,1081.55
564.46,250.541
540.855,972.811
748.768,592.899
564.568,249.172
793.214,507.535
431.766,1199.45
253.925,1373.01
432.436,1405.16
512.761,1280.39
789.02,332.543
195.489,1265.84
553.463,1014.24
510.23,1402.86
794.822,181.99
410.601,1149.23
710.883,586.862
708.62,1042.97
222.581,1270.01
678.795,420.888
264.407,1374.18
162.962,1083.13
453.829,1133.7
709.981,402.281
591.346,242.5
798.443,1183.43
223.479,1208.16
215.317,1371.63
150.562,513.804
767.284,1169.06
784.322,1327.96
300.973,1325
630.344,1213.22
143.379,1079.32
570.896,1006.05
389.518,1394.07
389.495,1293.37
725.923,1212.27
320.507,1262.52
390.953,1203.3
608.72,995.525
844.774,815.391
710.099,376.292
844.827,817.648
168.205,1263.3
573.867,1389.19
395.108,1290.76
658.143,1246.81
217.172,1324.57
693.85,1057.09
315.167,333.582
739.874,1014.95
651.196,264.651
516.907,973.119
661.858,1302.67
634.835,332.103
535.314,263.841
777.367,440.887
623.146,302.26
206.734,246.733
431.23,1012.56
723.475,1213.28
680.263,1350.17
575.446,190.67
543.837,210.865
747.166,504.032
319.669,1087.94
788.921,1119.5
622.537,541.022
748.489,859.781
554.509,338.877
616.496,207.623
691.633,177.569
788.612,124.536
790.307,342.832
686.434,1348.09
242.317,1370.39
437.18,1347.95
145.755,1016.78
196.597,171.633
757.553,827.001
489.785,1404.23
821.152,1170.72
521.485,1340.57
168.686,670.015
582.235,1053.09
375.88,1293.02
551.637,1131.38
342.164,183.992
226.443,1143.52
563.88,184.643
158.069,1259.88
345.352,1296.73
656.736,137.759
265.507,1268.59
467.049,1405.65
658.883,825.212
825.598,1220.5
848.968,860.777
454.145,1284.87
214.526,413.747
431.286,1346.18
347.616,1296.74
258.678,486.434
144.596,1019.05
205.624,337.504
300.185,1139.76
266.977,1041.75
632.091,438.838
247.124,1324.75
410.582,539.858
206.378,1083.92
472.079,1344.11
731.22,499.395
814.024,936.765
324.988,1134.88
543.568,1185.19
233.555,1205.24
126.395,1213.2
413.883,1346.87
474.8,1284.65
272.613,1372.4
722.227,751.513
654.833,759.07
557.971,632.07
627.678,648.614
217.739,1369.96
564.038,1181.64
366.104,653.176
523.419,1400.89
782.817,280.061
284.316,146.958
539.211,1131.81
496.365,1070.77
552.755,129.241
270.009,1268.47
709.603,971.686
666.828,1137.97
821.581,632.46
206.434,475.374
618.65,1162.22
488.567,1404.1
263.425,1141.42
469.308,134.915
409.117,573.142
708.853,296.669
535.823,953.024
807.313,1179.33
260.149,1201.97
115.43,1307.21
544.162,114.741
397.582,1252.81
691.007,848.435
568.11,263.798
165.132,1164.21
187.297,1413.16
677.408,1134.01
169.535,498.912
703.074,1050.73
239.734,491.704
513.674,974.094
282.803,878.405
504.75,859.831
281.829,210.687
304.105,1206.39
516.182,1142.58
603.459,1221.01
288.749,1092.7
349.499,1383.96
532.236,1186.92
175.296,1211.51
481.785,1241.86
484.563,1045.24
644.093,1205.45
429.626,246.041
290.396,167.833
290.698,1323.64
660.02,825.226
653.936,139.705
520.309,1235.11
181.491,1083.55
205.705,1207.52
620.108,443.212
269.571,1089.45
750.643,911.994
690.057,475.657
688.84,1346.91
254.28,558.341
729.314,140.538
745.727,137.888
581.694,1327.47
598.723,240.428
618.771,1318.69
636.03,1209.83
602.136,338.927
674.672,1239.28
321.834,478.005
203.608,1370.68
176.368,1212.73
528.191,1399.76
641.528,364.287
118.854,683.044
575.497,203.62
567.333,1179.34
550.196,1016.3
524.797,532.827
569.028,1278.19
639.692,268.713
481.901,740.454
361.262,1206.52
519.666,1279.46
755.455,200.072
633.161,439.963
134.884,1017.15
699.693,1227.57
602.105,826.493
389.377,1116.43
521.626,1237.83
812.045,1320.79
815.242,935.675
691.481,442.6
799.201,127.362
578.618,236.96
472.479,1284.47
319.147,1379.25
520.129,194.497
496.637,765.241
192.196,1411.23
406.596,400.439
829.727,1317.91
777.177,442.156
512.46,1238.5
253.992,1325.9
719.57,459.284
607.833,312.885
746.339,530.7
131.668,1311.48
382.343,758.002
244.841,960.988
646.72,1084.15
727.144,1110.47
334.238,154.842
119.066,1124.09
350.68,1385.46
818.514,1378.38
225.708,429.202
446.455,1346.9
623.528,1268.66
372.713,568.166
471.12,1127.13
670.329,1353.13
154.182,431.434
190.2,284.599
224.126,1324.16
605.792,1066.02
693.307,575.478
811.078,1225.11
537.311,1280.85
833.23,1128.4
572.151,1329.32
584.915,166.384
157.543,625.915
539.471,807.979
630.446,462.368
138.043,675.953
244.723,1043.17
281.825,480.054
699.483,279.155
409.633,194.032
598.844,292.895
139.14,1169.29
457.318,1199.12
301.387,662.542
367.61,553.241
207.771,215.215
117.326,1394.01
418.049,148.385
707.159,321.891
484.191,1244.61
792.774,1096.25
265.479,1325.55
439.823,307.488
843.921,1378.27
511.673,1142.3
616.725,597.233
820.321,1054.99
288.113,700.628
224.69,1205.48
447.853,1404.32
775.133,896.262
353.994,1254.56
247.32,381.532
601.296,1378.56
605.715,1219.87
618.727,1269.49
748.369,598.553
604.377,564.995
498.16,400.839
607.108,116.905
751.085,1196.9
483.851,150.548
475.907,326.173
412.131,1251.86
593.681,502.212
227.52,1144.63
716.584,1220.3
666.831,314.745
137.638,549.6
745.957,1333.41
708.782,1340.93
498.759,940.145
273.395,1200.37
389.463,1343
135.487,173.275
479.953,445.942
577.238,129.732
131.149,549.413
151.258,1258.87
388.683,1200.6
601.381,465.355
656.413,261.438
639.429,212.104
553.57,1180.78
542.72,520.096
604.044,1109.58
145.872,205.771
279.348,349.434
505.288,1192.73
524.992,1236.69
368.076,835.957
642.019,1084.95
710.193,574.681
355.836,643.895
696.775,1277.6
294.716,1374.84
662.918,1245.9
544.169,338.459
119.439,282.906
667.646,1243.75
265.561,1375.46
596.439,1222.89
600.609,1409.2
163.019,1209.51
754.627,150.149
627.604,529.699
386.174,272.933
264.401,1322.64
375.889,1294.25
607.104,1166.14
494.666,206.527
634.151,755.888
691.297,340.501
537.329,107.819
692.083,886.491
121.045,682.043
713.121,1223.79
190.724,487.356
781.628,316.584
119.472,1250.33
327.269,1331.79
753.613,1331.56
639.19,436.114
653.113,1359.41
157.452,329.257
195.47,1123.89
524.824,1338.97
283.524,1267.83
137.155,144.085
737.93,1267.72
202.509,252.391
227.336,361.978
451.423,1405.63
452.886,1284.35
586.526,1275.38
403.723,1398.59
175.971,178.162
216.02,349.385
201.261,169.498
700.017,1345.15
323.82,155.339
167.297,1366.53
147.211,132.907
369.646,338.643
143.508,386.357
669.19,191.419
468.118,1405.13
377.931,170.912
523.196,269.232
419.147,1400.75
212.405,214.47
632.775,214.701
659.447,1034.54
158.908,1406.85
697.846,107.622
146.049,732.144
675.874,1195.49
133.747,180.851
627.793,1264.63
449.318,1133.16
195.316,1323.71
202.466,251.09
159.695,1139.7
179.296,1318.95
584.045,1328.67
358.909,1296.35
746.258,425.959
683.884,1128.13
200.015,1083.8
182.586,1368.42
195.633,467.48
764.345,1258.97
470.127,207.133
799.964,565.33
279.305,343.606
818.258,790.302
825.299,1379.09
242.003,741.609
467.251,401.273
724.115,1108.66
672.621,1352.97
292.394,1375.9
261.133,1085.8
843.224,199.236
620.703,605.895
521.729,203.427
544.947,1397.73
482.091,265.36
509.982,1237.89
684.357,536.941
735.359,1268.64
345.031,464.803
173.327,1407.25
583.34,1223.96
530.867,827.668
625.643,1339.31
756.529,1334.64
657.298,1142.92
748.197,1132.18
707.776,395.483
334.494,1056.81
437.525,1014.62
116.925,576.209
204.488,216.937
533.479,1133.51
685.102,248.709
539.916,213.196
411.232,1133.17
652.085,265.048
722.729,1339.64
506.475,1196.25
358.092,580.106
146.827,1315.45
257.283,679.004
148.331,1211.31
334.144,1334.31
487.209,1282.14
697.849,279.765
736.929,1337.41
664.99,1353.35
532.489,1281.35
547.087,362.184
588.202,116.69
331.969,1381.67
158.498,1316.01
220.327,345.914
596.653,849.612
596.102,1221.18
273.654,655.319
421.783,864.057
469.381,1406.67
754.275,1263.01
564.196,1393.57
198.195,230.495
201.248,142.882
508.053,1337.37
289.006,632.551
531.484,266.016
514.004,195.543
170.948,595.631
799.971,1093.03
287.07,673.949
837.046,407.712
326.141,1381.65
168.517,1366.33
287.758,1374.42
824.794,1170.81
224.842,1370.46
179.255,658.776
282.669,596.957
341.314,1384.75
336.992,329.077
117.504,137.967
408.478,1400.18
201.373,308.817
318.399,1205.84
547.039,1333.52
379.641,1188.69
339.857,1331.43
392.702,835.966
665.519,255.309
622.817,1098.7
769.293,140.627
403.872,733.418
305.968,1264.69
572.409,1121.48
553.081,1334.1
815.757,1174.83
176.831,632.635
546.778,1184.97
762.473,1196.68
723.913,875.403
583.035,1175.12
135.889,522.42
545.4,410.559
569.433,1226.64
704.23,649.961
616.116,1319.25
435.878,1404.57
414.339,1290.77
725.463,1109.99
806.324,846.942
199.125,438.012
440.431,1344.52
442.719,1287.84
419.488,1199.76
601.797,1323.34
597.928,1034.18
353.978,1255.4
364.522,1206.09
821.544,1321.87
558.774,1330.3
423.407,192.617
657.352,532.823
216.484,200.692
412.668,1347.63
154.155,454.775
426.404,1090.01
627.257,651.947
617.132,1161.67
814.312,266.284
577.659,203.966
342.625,557.842
341.304,1383.19
436.989,1345.79
532.66,1232.87
681.707,1131.56
233.74,237.599
554.29,196.311
393.007,1394.95
248.096,1201.77
289.272,484.85
319.718,1052.27
348.866,962.466
361.208,1388.01
262.449,1200.15
607.148,114.411
430.524,1198.85
520.748,1399.93
321.827,1053.39
712.239,166.291
542.274,213.048
133.794,1124.1
653.15,314.017
537.1,155.624
734.887,451.142
376.976,1293.79
262.149,1373.48
537.397,264.256
716.414,193.529
772.226,460.977
639.494,1363.24
294.663,134.28
147.617,1358.93
614.76,209.867
615.498,142.434
435.493,887.089
310.956,128.37
441.513,1286.37
768.614,1193.5
711.243,212.973
434.68,1404.46
424.703,156.172
710.141,325.852
169.042,179.322
236.327,1267.49
287.692,1202.23
199.292,674.544
500.167,190.95
566.533,250.978
172.99,1082.34
128.217,391.647
296.434,1324.34
209.106,161.284
222.505,1370.51
470.079,1285.13
539.608,282.687
249.343,1372.38
801.826,647.97
362.88,1340.33
679.767,250.838
372.939,1389.75
756.555,162.307
799.73,328.977
665.786,474.191
597.54,1380.52
501.592,1069.47
166.933,363.419
161.971,1163.9
122.642,487.499
208.997,243.401
668.525,1134.01
543.541,383.187
143.75,694.827
120.29,1126.03
754.863,1332.82
299.292,885.491
575.517,1116.85
764.602,153.522
521.447,1140.02
626.555,1214.91
138.399,570.362
529.782,1187.53
193.432,1152.67
567.477,224.745
417.395,165.382
628.832,1369.31
349.076,1338.67
569.031,220.404
709.147,323.386
132.567,1126.54
304.006,135.944
447.604,335.413
334.243,151.061
570.086,1121.28
745.383,1265.82
480.576,1119.97
722.73,185.34
210.216,449.816
583.466,399.86
125.886,586.144
212.076,746.711
229.805,1144.15
560.096,1125.44
283.452,551.332
290.37,360.983
197.124,851.844
804.516,522.194
337.565,184.752
545.508,110.71
141.674,1122.46
126.705,147.957
376.245,1251.69
687.157,329.778
329.377,1207.04
367.736,527.609
224.803,1371.86
350.143,186.09
492.088,1405.15
499.36,203.89
177.423,117.061
809.323,1225.75
585.908,998.608
333.768,1207.04
445.006,172.873
742.515,332.402
338.468,561.082
590.43,277.026
786.395,1300.16
686.548,438.591
454.491,169.419
136.597,745.581
283.019,1024.53
198.471,1022.65
573.894,191.55
358.226,1335.85
468.249,152.306
278.891,1203.58
432.789,1087.81
426.606,1250.5
492.784,1338.98
476.131,247.033
295.875,1267.38
200.11,1267.62
342.351,151.056
299.303,131.385
639.624,1364.68
834.628,1210.52
286.037,667.78
734.021,729.799
532.454,958.095
656.957,1203.68
123.444,479.681
264.434,1323.48
670.693,188.526
511.965,1193.93
168.352,1263.96
311.821,1204.49
463.695,1246.86
420.62,952.373
183.939,1319.88
584.147,1175.12
520.238,398.963
459.819,1407.41
680.453,1303.01
200.678,1411.45
811.665,1321.57
360.284,962.477
181.612,1365.27
555.955,265.492
192.257,1265.29
227.519,121.626
653.61,250.02
846.959,823.259
184.184,224.353
540.57,1230.73
408.164,841.17
263.53,1139.7
211.603,1322.6
307.427,1205.76
156.77,1018.27
579.559,128.686
440.675,1406.19
649.611,264.156
844.009,1313.88
121.036,1395.91
483.597,1404.35
647.374,322.498
319.152,1379.89
556.635,336.826
590.39,873.853
215.028,1323.8
245.888,1202.93
817.05,1320.93
302.378,1139.15
630.344,1267.34
120.415,1356.5
144.91,1401.27
447.157,1286.31
442.944,1404.5
530.792,1187.33
663.372,195.59
589.68,1325.91
849.676,832.325
578.174,209.998
272.204,1139.35
428.267,1199.7
605.632,363.105
577.303,219.949
375.483,1205.9
116.263,215.585
439.563,219.128
470.454,1406.18
362.233,1293.09
765.787,875.63
480.556,1122.08
803.797,1179.47
335.712,390.213
579.95,244.64
715.884,815.238
175.112,225.529
418.722,1287.71
668.453,1032.56
640.408,343.803
777.459,881.613
434.523,1402.36
758.072,1195.76
657.801,1359.26
754.259,550.011
592.364,1040.48
536.043,264.78
314.506,1378.05
795.618,1093.53
581.868,403.839
670.191,885.581
687.163,315.852
773.436,1404.71
824.906,1257.96
454.334,1344.74
800.168,1381.73
632.832,1153.98
709.031,1042.45
713.649,826.023
689.831,439.739
613.106,249.485
640.593,615.132
128.077,628.81
730.975,608.491
673.256,1197.34
528.616,1189.62
404.18,262.745
629.99,846.964
139.245,225.881
124.485,610.756
847.917,822.114
660.737,345.64
628.095,320.806
823.548,1222.09
459.606,1284.07
341.928,1296.95
683.713,133.538
800.073,1141.57
473.631,373.92
415.431,1291.67
823.552,1379.7
212.604,1269.33
350.211,1205.49
164.842,673.277
183.051,348.58
551.882,1228.66
810.082,1176.33
528.741,1280.51
397.652,475.79
736.497,654.586
154.174,222.823
654.11,1249.41
700.243,1123.16
706.755,441.908
478.173,1243.3
539.243,1280
597.525,108.449
741.696,1336.14
394.248,208.406
718.782,840.228
144.72,361.423
833.429,1126.53
229.479,279.381
173.345,439.766
415.515,258.402
730.443,127.822
487.438,924.614
673.752,361.988
743.049,1336.34
837.118,1316.73
318.122,1329.35
805.282,687.019
719.991,293.496
289.611,1323.89
619.127,399.971
443.414,997.99
660.111,1014.79
383.689,1292.04
562.935,162.527
615.403,1374.59
574.07,382.736
647.94,454.76
794.904,506.71
591.906,285.237
469.234,1196.26
146.332,135.121
822.221,1320.03
226.012,1372.75
832.037,898.548
609.242,1375.32
778.179,1328.77
356.497,1387.29
582.799,389.39
633.631,781.259
668.52,1199.38
195.407,1324.45
729.758,607.446
358.815,1385.8
820.907,283.54
364.496,1206.89
644.809,449.139
694.36,1126.27
642.54,891.207
410.077,692.398
465.964,1343.92
715.073,1343.77
431.066,1405.19
421.396,181.8
730.036,1027.68
236.203,462.044
261.376,1141.84
807.655,1178.6
746.667,257.402
592.983,286.463
361.064,434.405
614.708,1319.96
547.221,356.445
774.472,1384.87
629.782,1213.52
158.516,1318.24
462.103,1407.02
582.281,272.881
183.863,1369.11
676.821,393.886
808.268,552.334
555.334,108.704
460.447,165.186
500.308,1403.68
805.725,1259.1
122.812,1357.49
164.274,326.513
644.814,1312.17
491.835,1402.98
167.959,668.121
756.726,832.334
540.688,264.481
641.841,1090.27
583.137,276.799
772.826,893.686
355.016,390.181
330.293,1081.46
415.669,145.25
116.457,153.552
822.84,1170.16
762.65,817.093
583.246,275.463
728.516,607.503
591.448,1383.76
687.785,1292.25
221.128,297.287
790.048,1326.32
595.711,912.4
575.877,1004.62
787.312,328.369
566.992,1005.34
752.133,1334.81
759.725,849.994
549.476,533.52
801.051,1139.11
751.515,963.54
364.956,363.732
605.275,467.981
551.289,616.569
805.906,1090.88
457.914,218.319
758.875,817.026
839.984,989.309
352.085,1295.59
727.478,1271.15
758.918,819.218
666.392,402.144
286.555,136.314
589.673,1273.65
517.395,323.426
718.641,835.873
492.822,1197.48
685.306,309.606
665.178,402.251
623.123,1318.07
826.426,1093.08
782.352,366.473
691.857,1126.01
610.467,634.299
592.341,870.628
793.365,1258.59
465.613,1405.67
828.307,1129.69
512.694,1338.55
649.832,371.763
149.209,566.525
685.741,305.628
668.219,1242.93
664.509,1076.59
213.907,191.209
601.631,1324.17
336.358,198.179
693.095,1126.13
700.859,161.16
729.932,1270.1
644.676,362.306
679.088,1133.41
629.813,840.561
584.385,154.293
613.232,260.432
638.328,1040.89
212.7,459.27
490.907,206.444
242.667,1201.43
274.311,574.921
322.683,175.241
846.771,938.371
524.679,1141.03
592.315,1221.62
697.706,1054.42
719.592,987.739
345.016,462.916
533.21,1067.12
667.967,187.937
774.943,1164.03
570.6,438.819
378.172,279.316
225.419,455.053
488.915,121.119
565.955,113.803
253.221,400.237
846.344,817.564
695.242,1280.61
749.571,742.767
414.835,363.979
390.709,1251.52
716.77,1114.9
381.113,125.291
779.892,1191.94
537.421,1397.74
221.498,1207.19
547.358,477.907
547.262,533.617
754.103,616.433
724.097,390.554
781.662,1099.38
638.241,900.78
552.679,378.156
765.197,520.63
805.25,523.514
648.569,170.09
709.173,844.341
831.253,234.778
273.567,487.236
497.996,1143.2
232.431,1082.5
512.468,216.124
156.713,1406.17
168.768,646.265
775.404,941.063
713.831,210.295
594.429,1111.79
572.038,1119.84
621.36,302.13
776.997,1257.5
427.75,1286.54
127.213,169.381
463.601,1343.7
365.591,1291.59
537.539,1399.28
710.135,583.93
688.331,250.249
804.799,1093.2
613.424,310.7
605.452,1166.47
790.562,1096.62
453.968,1286.41
381.549,276.648
208.012,133.437
839.691,1315.64
411.152,1025.94
803.855,1228.6
272.586,197.64
755.597,838.885
339.846,183.906
357.21,1131.77
623.519,1045.68
413.81,166.175
584.035,1074.5
277.944,695.607
723.663,1271.96
588.969,350.939
547.405,755.925
555.104,1332.17
772.561,889.196
840.59,1050.35
180.021,140.795
180.165,257.33
598.485,1068.41
841.075,1122.32
288.053,343.041
632.046,1212.38
507.731,1280.16
552.813,1226.02
590.729,1272.33
556.602,1393.52
711.938,1340.27
130.892,333.431
596.731,1111.94
516.815,1070.93
744.722,1263.84
