309.639,622.855
718.855,379.937
824.303,259.883
820.394,1068.08
179.627,631.192
599.351,1321.88
249.419,177.582
450.069,1201.29
392.676,1345.5
286.553,520.084
704.731,262.127
212.624,759.024
475.916,285.235
791.48,179.739
131.131,636.709
228.01,796.797
652.807,234.412
608.436,127.965
669,139.483
419.92,1003.14
127.818,484.507
356.425,1288.07
138.446,716.776
240.884,468.884
123.989,232.259
634.86,314.039
803.34,510.391
733.129,635.348
143.688,709.585
165.225,439.541
382.748,571.339
390.808,596.557
451.075,182.553
310.387,1287.9
116.833,1349.88
522.442,232.58
727.896,1138.29
536.679,1334.12
351.896,542.79
149.822,526.192
327.132,1136.15
732.528,921.461
234.11,817.232
625.829,1257.91
136.034,220.773
320.448,201.77
145.473,462.705
295.991,248.433
401.802,173.23
715.398,141.551
148.358,213.336
616.318,1259.57
475.856,175.23
331.143,615.603
182.21,129.619
607.68,1319.93
802.27,1378.4
484.103,373.748
424.093,130.657
647.372,1376.55
207.389,715.05
569.267,1207.54
131.693,336.28
611.118,222.653
676.399,312.199
845.916,1286.25
383.956,257.296
408.956,325.074
605.764,1262.51
609.919,210.137
157.048,242.942
126.876,734.27
501.023,281.141
807.136,115.541
808.098,144.245
769.612,1006.51
164.964,1137.52
270.53,142.887
170.245,634.203
252.249,526.258
145.154,966.074
133.606,219.207
466.401,901.473
731.762,1127.51
158.482,717.916
202.303,1281.36
812.654,1305
267.619,625.83
139.821,225.256
198.685,1362.82
200.017,347.236
584.627,572.25
650.941,1037.24
306.614,165.778
315.701,553.537
613.322,212.59
182.167,195.909
324.975,122.39
527.401,228.077
356.867,1103.34
302.975,288.1
128.597,426.395
457.21,1388.77
621.739,1277.92
329.125,553.547
622.184,407.074
210.755,1141.66
773.397,1387.05
469.091,1389.55
723.401,317.107
738.406,1378.18
795.032,1271.03
267.148,460.369
448.661,237.431
695.462,134.094
453.107,593.731
799.672,1086.65
554.902,134.26
180.604,519.448
133.815,1182.1
435.38,477.304
643.565,433.956
214.661,726.332
410.392,402.52
520.679,1220.56
291.782,991.53
225.721,667.938
420.236,139.983
328.308,265.989
162.469,685.997
473.972,967.406
162.174,416.31
294.266,618.69
384.461,418.176
621.114,738.053
601.197,408.651
458.389,1388.81
310.459,241.881
538.934,1332.81
550.332,145.324
642.259,117.43
615.438,227.807
839.934,1009.79
169.831,140.941
382.317,1096.66
836.078,548.824
711.433,536.402
323.981,754.952
562.546,1271.79
330.302,411.691
377.702,296.736
509.159,150.675
171.313,634.232
429.274,1095.33
513.843,151.771
758.694,1279.43
144.861,886.374
455,329.729
503.915,638.033
627.247,1184.54
823.041,1300.93
612.818,1382.48
705.601,264.827
743.335,489.467
191.512,384.489
267.485,275.903
408.757,332.63
773.115,1385.43
316.492,411.695
823.545,638.668
663.616,1311.09
559.704,344.772
395.318,349.011
523.029,756.972
715.701,275.695
708.913,978.33
602.212,1196.21
149.063,940.181
762.637,353.667
793.469,1384.34
329.57,1351.6
686.996,261.828
150.154,728.177
391.792,915.23
186.46,837.019
731.809,524.91
716.038,393.924
593.517,282.995
741.946,205.228
740.238,315.069
452.359,129.271
682.19,427.346
316.261,1199.71
691.542,214.038
517.116,356.283
408.134,1285.02
239.496,351.112
623.434,1318.79
541.408,135.767
166.143,1357.41
636.254,1379.39
485.673,1389.08
426.91,531.294
804.265,1304.92
559.046,1272.73
534.696,1276.07
299.682,1073.33
139.595,629.57
628.239,1317.89
441.164,254.185
556.809,271.847
190.457,384.547
540.714,174.594
792.602,1379.49
145.112,125.561
433.702,1391.67
152.921,1137.85
538.027,1384.23
747.836,1334.66
797.176,1313.56
672.361,172.317
708.602,1148.4
358.965,1103.06
732.842,1341.04
520.278,1305.08
281.981,1150.45
660.041,179.906
155.136,247.35
777.95,1276.39
505.762,1387.25
638.803,1182.79
611.318,1381.8
569.105,1069.87
412.514,400.437
611.296,1259.92
606.41,1192.44
343.665,1399.35
563.788,919.296
676.08,1029.51
594.036,1382.67
747.479,879.965
471.334,1389.12
749.544,1337.75
755.607,109.598
310.389,1290.09
566.973,320.652
294.439,1202.04
589.186,1383.6
413.752,1393.48
230.791,168.774
486.751,1388.71
189.18,1138.49
294.665,1290.23
254.946,1207.8
823.061,1303.38
496.158,224.072
301.358,1149
370.852,1348.65
766.778,1112.36
122.57,412.388
244.265,1280.43
645.124,1315.36
835.139,1368.5
740.57,260.471
303.107,1360.03
664.19,176.501
743.819,180.751
430.275,1096.19
339.58,1291.42
472.882,1140.16
117.045,899.409
674.779,1373.78
697.468,1369.64
588.268,1322.87
751.078,308.756
394.83,1198.9
522.63,1021.17
138.637,627.553
757.031,1334.5
663.201,1244.14
215.826,780.448
567.098,145.652
717.612,352.898
457.796,1203.64
607.645,1322.19
218.632,1362.56
802.692,892.123
772.428,123.706
294.911,1149.02
714.279,1143.93
817.319,1302.39
338.996,115.35
752.319,1283.62
161.281,1361.71
534.033,1124.11
652.356,1313.4
820.206,1071.39
421.975,1393.78
380.013,1289.24
718.799,1139.42
303.594,217.704
498.732,1296.3
436.366,1343.67
810.949,1374.75
329.473,1291.36
421.186,863.402
545.125,132.88
742.72,492.077
605.176,1192.26
643.657,1130.9
686.221,213.8
776.806,1323.12
597.359,1265.16
649.134,1250.55
389.195,1395.55
538.306,142.634
328.348,1289.98
490.785,1338.34
444.263,1391.88
727.712,879.258
148.109,416.038
601.523,339.313
688.801,1372.81
219.709,1136.15
576.469,1271.24
306.573,1358.47
640.636,118.285
411.178,320.504
714.24,372.138
320.385,1353.96
819.315,364.87
746.44,886.513
560.021,389.135
668.956,137.167
162.947,1137.18
728.007,297.244
162.843,1139.59
554.199,1332.23
729.772,263.392
138.751,543.512
374.044,1198.44
442.916,513.811
351.923,1290.1
501.648,267.148
782.273,415.611
829.792,1370.5
340.886,191.054
408.286,223.284
368.103,594.812
785.971,417.676
140.738,625.504
526.228,435.811
705.755,904.705
618.556,292.808
693.891,353
626.51,1137.95
191.866,252.394
199.503,621.195
810.42,1080.12
735.776,257.095
579.399,144.331
422.358,143.582
537.674,294.766
240.212,850.959
323.829,1353.93
190.384,992.788
391.848,1097.6
297.116,246.387
568.076,1326.41
163.422,130.539
319.898,650.92
681.262,600.26
158.216,663.289
753.418,123.912
542.114,297.024
680.608,281.928
793.837,832.85
129.436,223.68
587.726,1061.66
254.286,381.994
570.167,1069.86
166.207,1358.32
826.622,435.446
541.952,1216.43
123.971,749.756
747.005,330.237
523.827,1388.7
158.29,669.505
676.325,160.121
370.766,1198.36
734.063,792.547
153.464,198.877
683.912,799.543
523.651,1020.07
443.875,269.109
149.67,251.183
432.345,1093.89
311.68,909.598
344.616,546.298
800.599,1087.64
157.442,612.17
846.616,825.174
575.884,1386.48
601.816,528.027
487.966,310.912
185.082,1287.15
601.588,1322.86
428.386,1062.91
806.399,888.902
607.52,1192.43
211.383,1284.39
736.201,1137.51
366.342,417.652
162.321,860.962
661.807,409.04
606.262,448.606
123.968,1352.9
810.982,1253.56
143.896,623.472
684.468,1076.69
547.692,1384.93
800.823,117.348
551.772,1331.95
154.794,368.84
131.314,721.945
512.368,802.272
671.965,1164.51
262.713,1362.21
448.735,316.673
764.501,325.43
634.564,1251.52
180.36,1290.17
131.221,215.491
431.813,1285.42
381.132,1289.19
417.458,606.981
178.327,966.042
331.361,1106.26
734.404,920.251
395.523,529.822
170.356,1217.48
823.293,1373.82
368.476,1344.09
762.24,1405.93
349.447,253.173
477.693,1200.75
165.964,1061.22
756.414,426.833
695.42,131.752
593.829,1266.09
184.528,543.664
644.278,1251.27
314.634,159.231
646.897,1252.92
668.15,1244.65
452.051,1280.91
329.568,1352.42
411.543,445.576
661.917,1173.57
822.285,333.425
780.027,1103.85
194.354,1045.62
727.934,1344.47
126.121,639.922
622.445,1187.43
273.029,675.464
713.451,1362.99
408.087,1285.84
157.491,149.721
265.888,193.235
309.715,1203.05
813.088,1080.37
841.564,1163.07
136.49,1136.09
334.273,129.284
734.687,1289.35
296.203,1359.97
788.708,1382.91
375.527,1290.42
443.062,1391.71
179.629,730.362
523.696,1387.11
269.435,389.424
273.348,165.994
191.541,381.342
467.721,1388.67
120.912,647.157
401.829,1346.45
141.466,1229.59
430.18,309.838
559.438,149.583
284.85,570.654
297.22,257.161
458.926,311.175
815.951,369.181
678.833,1160.17
220.715,376.387
125.011,733.263
201.529,213.243
141.803,537.13
235.862,1139.21
117.41,631.377
188.075,195.566
687.673,615.294
200.696,1213.37
540.154,1273.3
828.434,1061.23
495.084,1389.18
380.168,1099.68
197.914,1139.23
331.157,584.465
128.79,213.931
478.62,1091.94
191.92,278.982
288.455,1150.21
458.437,1344.78
232.966,1282.05
581.778,1384.05
628.45,289.219
135.309,423.656
158.275,666.409
250.544,1043.22
542.958,220.482
620.925,1096.54
756.18,177.45
487.557,274.744
554.293,153.129
403.611,1200.28
402.439,1285.62
545.778,898.598
787.708,879.199
542.905,1385.9
776.714,1193.5
166.108,945.967
371.832,176.343
563.57,1330.18
763.896,428.543
726.768,1345.72
144.978,706.569
737.975,487.849
724.322,487.739
731.988,1209.99
312.811,733.628
152.977,1061.68
260.867,172.997
286.156,1055.05
560.967,275.926
512.301,1088.75
754.551,1354.6
146.451,216.742
691.566,485.536
721.936,224.414
842.884,755.779
654.47,1310.68
603.485,1379.04
280.184,1207.12
816.249,1008.73
470.293,562.888
653.995,431.192
628.935,1256.23
487.978,1390.1
615.182,729.719
205.848,262.545
798.588,654.236
824.974,1066.94
711.257,921.388
384.685,164.389
706.005,936.61
143.224,589.736
377.772,1290.41
266.565,343.638
382.276,1290.51
436.795,1012.95
203.222,372.235
515.792,224.191
312.248,408.641
676.054,172.089
160.511,239.818
723.085,1290.4
797.807,1379.86
679.302,1308.28
377.074,1183.39
787.347,211.573
832.839,564.328
330.714,1352.33
747.076,329.015
123.929,489.217
490.452,609.091
162.709,688.158
316.015,228.99
120.02,109.991
631.544,545.448
288.331,672.448
459.861,1144.28
654.631,758.005
572.112,1385.92
815.297,1076.89
318.612,404.012
740.496,1284.5
403.797,405.504
665.351,124.164
169.79,1357.91
174.593,1061.98
731.144,166.783
455.617,230.962
656.99,1121
488.314,303.336
817.463,1251.7
182.771,729.352
261.862,268.541
409.12,1283.04
842.335,1039.58
255.499,872.469
843.423,398.822
176.658,133.218
153.152,404.667
478.453,231.016
120.623,629.363
668.986,209.236
702.622,1301.55
684.888,791.015
230.289,329.148
839.041,590.408
774.808,1381.92
317.554,406.366
261.94,791.564
253.93,261.746
275.631,578.027
424.708,530.532
188.619,1210
713.842,1141.24
727.716,1217.3
739.077,1205.57
545.343,1216.54
389.242,1398.36
224.9,677.312
517.936,158.211
260.547,1145.73
832.855,563.195
654.749,1031.36
499.949,1335.88
704.826,197.111
381.148,421.061
443.075,1284.37
306.937,211.077
424.272,1393.52
363.49,1397.6
574.328,145.217
524.606,1214.92
583.445,178.206
306.442,554.947
243.61,756.984
656.947,1312.08
651.818,1375.93
649.593,180.524
133.698,749.775
215.912,722.32
584.106,543.311
770.053,1111.12
783.805,1273.91
703.462,1368.41
773.316,124.188
285.8,1098.01
134.801,111.905
703.247,1366.87
592.594,1383.26
695.993,353.169
745.143,1337.86
745.507,1284.87
195.107,829.595
478.266,1346.97
698.598,1302
266.255,463.27
637.07,1379.83
830.098,459.742
667.444,136.537
660.341,1173.01
439.919,112.914
284.532,515.23
694.561,1370
281.796,569.773
472.797,227.679
650.64,1377.15
533.094,224.647
219.768,1209.57
447.892,1345.02
128.344,486.294
662.92,1244.88
313.49,1357.68
152.869,186.613
551.138,218.886
593.273,112.9
602.071,1318
227.525,1087.48
416.736,1201.47
280.068,1362.56
344.806,1398.44
272.141,992.217
139.635,216.762
570.819,182.834
686.847,1158.09
188.846,679.179
330.813,1401.42
532.331,139.46
733.303,312.882
185.015,745.741
631.005,1381.99
289.755,385.373
461.138,1090.93
380.348,599.122
799.216,176.761
767.912,1329.75
591.304,1383.01
699.891,1153.19
424.374,393.596
178.919,129.395
555.352,1128.55
213.201,1140.66
647.999,345.578
257.328,1147.86
676.551,1308.82
540.575,530.854
785.603,1383.26
121.814,1352.41
659.204,1174.11
776.193,284.529
282.309,694.986
118.474,182.346
820.929,1302.37
144.075,621.538
128.014,268.948
267.343,465.562
757.774,1202.38
552.966,1212.86
257.255,592.754
298.657,291.779
352.764,252.404
566.685,1327.01
209.511,1360.74
278.969,1359.58
490.761,1197.15
780.278,556.396
487.309,964.019
329.201,442.316
804.608,177.338
579.113,252.015
429.758,393.453
299.577,1098.98
203.513,1285.5
153.173,1138.38
606.094,1193.06
423.709,1348.11
133.356,1357.26
257.139,417.684
728.295,261.442
386.806,1396.16
362.667,663.318
225.138,266.551
239.158,289.264
688.131,1095.69
459.42,244.904
728.479,524.465
802.247,174.813
845.571,1282.25
780.773,154.747
646.914,1378.06
200.652,617.216
375.424,165.273
757.003,124.04
229.195,1362.71
499.385,224.606
305.716,796.565
179.491,1139.53
185.55,259.399
793.696,1184.87
448.926,1147.06
128.459,638.013
573.815,1326.29
790.836,901.518
622.801,405.449
305.449,1357.65
690.822,1025.56
822.252,641.202
825.397,365.824
230.411,1361.16
220.845,941.555
682.662,282.248
691.019,152.722
722.141,125.215
303.225,167.233
550.106,1387.45
170.427,1219.47
173.422,136.648
191.906,670.982
255.128,1091.44
632.834,1038.85
511.969,301.058
173.615,340.921
537.152,139.066
697.389,534.35
615.433,127.096
689.764,212.59
157.708,248.334
228.38,1140.15
175.174,434.997
148.099,410.659
130.202,214.689
542.514,1079.47
347.491,611.792
763.752,476.662
353.588,282.752
543.741,1383.74
175.112,1139.71
460.971,187.759
734.717,311.444
597.098,1265.82
160.967,711.869
652.249,1248.92
508.973,1385.02
460.826,315.432
347.123,1396.82
465.746,330.273
288.473,765.103
392.036,469.93
338.399,547.662
776.551,922.115
424.001,1062.41
387.187,153.2
382.729,1199.25
626.095,1041.85
651.237,1262.34
444.161,1392.51
306.624,627.349
239.444,299.594
190.996,829.605
361.537,480.273
840.365,476.893
175.461,238.626
748.748,1381.51
766.698,1330.94
797.404,464.16
278.403,123.469
149.318,322.134
738.665,1129.88
377.918,154.945
384.494,1397.56
783.329,299.661
396.458,531.186
453.11,1201.52
575.336,1203.08
618.959,117.458
445.25,496.575
220.653,1281.9
723.841,316.743
795.426,1315.33
201.756,621.411
180.629,349.897
546.809,325.396
123.174,743.587
203.553,1363.97
709.252,1354.19
217.257,1282.05
321.472,1401.3
623.35,288.985
421.892,219.365
352.187,194.59
810.487,1375.4
820.562,1068.61
624.78,213.969
146.482,1356.08
317.138,226.86
275.945,314.455
624.516,445.456
317.804,945.003
162.434,646.885
583.387,626.192
768.57,1110.84
224.342,1087.5
837.153,537.54
150.653,1290.05
393.679,1345.41
641.926,1378.82
161.449,134.284
784.297,1100.23
707.719,506.498
179.433,465.834
360.463,1347.52
728.096,1291.98
683.9,326.628
136.319,851.825
190.887,1360.26
372.655,993.197
476.418,314.685
226.565,432.035
119.143,290.698
242.485,1085.92
292.04,557.179
235.795,987.226
582.833,1384.93
620.737,1185.46
694.697,1229.92
703.307,1150.98
660.485,130.127
681.002,190.964
458.488,476.298
271.59,581.352
562.113,751.791
283.55,1285.43
823.685,1302.74
718.376,1216.98
304.051,1051.19
260.483,609.519
131.204,212.023
269.374,458.924
487.27,1341.58
761.628,587.96
751.768,1206.78
303.564,210.182
596.576,591.686
655.539,993.807
802.61,1087.45
171.695,1216.77
124.373,1232.79
538.548,312.07
807.851,1376.41
766.476,1199.52
629.487,1380.13
599.042,663.865
780.273,416.259
793.571,403.712
471.366,409.695
286.783,1207.72
591.175,1266.51
230.37,740.704
178.853,996.004
655.868,480.285
753.172,1049.05
138.334,556.746
135.826,1060.88
358.715,1197.56
701.873,673.422
134.685,1062.07
180.861,728.357
768.82,1113.31
309.104,1101.16
366.865,468.039
452.586,194.036
821.053,1303.71
527.856,150.539
735.974,185.72
779.248,1102.12
393.711,1346.82
306.461,1203.71
785.381,212.48
837.383,430.996
350.065,475.952
557.893,150.553
322.74,1290.52
258.685,382.638
426.735,275.8
742.472,1130.25
155.33,1062.33
279.923,1148.58
643.339,1314.28
245.523,1279.53
380.853,533.535
318.846,587.848
533.304,802.346
236.525,764.103
724.938,489.171
459.355,412.496
502.425,1067.19
122.015,230.757
564.538,1385.84
627.894,1186.11
795.129,807.44
125.32,490.72
260.525,429.333
235.254,843.666
264.387,581.311
270.84,495.569
237.392,1360.74
186.811,461.602
683.854,282.187
358.724,435.438
365.218,1195.11
344.564,1197.4
691.205,1305.02
432.41,1393.29
535.868,1215.3
781.168,1320.14
682.343,1305.2
779.42,118.829
833.463,187.184
130.017,228.666
225.179,301.753
669.18,1373.53
715.759,1216.61
633.077,159.515
358.15,1345.95
136.726,1291.02
425.42,393.679
133.655,1230.77
323.831,1354.48
224.102,697.872
330.347,368.995
480.875,962.727
455.817,1390.03
536.072,1011.3
645.672,1313.11
660.463,1375.28
700.845,1300.68
798.666,1182.82
338.762,1102.28
395.608,1286.03
245.418,1363.35
221.387,484.862
236.188,1362.24
236.132,648.708
148.891,1355.78
790.834,1382.46
404.499,233.87
204.689,1285.27
614.411,1259.39
436.524,1095.79
619.607,1186.56
604.667,1100.81
312.28,1102.27
409.025,991.422
164.589,146.687
159.865,1290.68
500.625,1385.67
702.974,1148.38
693.361,1229.68
182.421,194.624
145.851,149.691
277.807,1360.87
567.912,146.563
680.591,602.699
729.486,128.769
616.136,1187.49
829.622,1171.34
746.589,1207.35
773.542,1385.54
222.844,1284.41
538.013,220.302
748.134,128.757
536.113,1127.21
373.201,1289.55
236.536,767.153
592.92,282.926
608.242,1319.9
170.085,139.62
255.583,1281.86
545.017,1385.2
501.503,152.943
605.017,1195.35
234.193,1282.57
445.689,522.856
678.531,159.227
470.09,1281.08
149.984,1061.35
461.499,1034.17
259.315,1362.8
221.28,1036.67
802.342,1180.66
449.741,179.986
610.271,127.982
762.42,1330.07
283.516,1207.64
568.986,1326.98
740.074,1285.15
147.84,1136.07
801.335,1379.64
797.791,175.803
390.789,350.259
600.068,930.85
126.74,1232.46
207.045,1283.67
473.958,1197.26
577.687,145.628
571.852,1123.41
607.079,1381.5
463.321,1283.26
589.651,470.843
800.951,1308.71
393.605,1199.13
785.842,357.062
545.977,1278.21
319.685,403.553
739.95,258.876
830.716,528.851
492.418,1389.15
805.195,886.361
601.98,233.77
540.225,220.466
514.499,152.238
696.661,1299.72
761.782,206.633
759.852,1332.26
298.539,1099.77
615.773,1382.35
681.75,1373.4
182.026,727.365
270.088,674.621
845.24,1050.23
782.932,244.295
728.325,298.197
752.476,310.874
573.998,144.852
762.612,353.603
799.451,1181.32
691.484,356.657
714.69,274.631
286.999,323.858
561.071,153.75
610.399,1257.21
405.524,320.494
580.801,687.293
347.661,546.798
555.363,149.884
238.812,1280.63
759.011,207.122
676.685,1374.12
197.868,433.842
158.839,1138.86
704.494,896.693
759.436,204.194
680.824,231.22
756.863,194.524
726.655,241.569
638.737,118.509
187.686,1211.65
644.877,174.663
731.365,254.699
502.87,1385.33
777.192,1194
347.287,768.133
686.703,331.857
723.273,1142.76
247.762,1364.21
649.439,178.445
804.757,1376.83
415.912,1393.41
328.342,1289.99
736.854,311.623
168.942,138.54
825.775,1301.17
334.769,1198.18
635.971,1317.11
726.461,138.85
572.883,143.53
121.601,984.462
422.552,1285.12
404.479,475.62
474.586,1389.19
796.125,816.215
350.682,370.471
479.032,432.925
665.2,600.166
685.055,196.712
582.971,1323.75
791.19,1273
674.831,526.938
593.961,1324.97
820.885,1373.6
585.405,1324.01
512.577,1387.66
191.072,253.616
414.107,527.969
466.351,1390.12
686.822,330.587
574.723,1325.73
790.617,1090.77
509.887,149.784
664.304,593.685
541.46,1126.01
523.374,875.791
632.935,158.611
689.639,842.238
318.262,1289.97
561.952,1073.24
695.466,1300.86
747.244,331.157
339.584,481.827
808.739,796.578
738.881,256.418
804.476,1375.24
161.177,713.976
660.191,1311.65
590.279,1324.54
625.311,137.158
706.069,1222.9
743.172,124.006
676.255,648.369
773.082,1322.66
349.342,1103.15
688.059,1302.64
741.071,1284.92
704.556,263.866
238.646,1208.29
675.349,311.264
625.571,146.168
691.715,685.514
808.894,884.248
557.203,1211.34
331.552,295.084
728.591,295.588
588.779,1321.49
264.945,1208.86
837.484,460.577
170.014,1134.68
172.711,565.319
641.012,1249.75
132.259,1290.83
800.773,384.503
633.283,1315.3
459.809,233.305
166.865,503.534
758.446,201.545
538.952,1278.79
526.272,1016.19
830.768,526.569
810.721,559.249
447.324,1198.21
821.299,1247.2
792.978,1328.82
509.221,1023.3
833.127,1286.7
810.093,801.008
570.02,366.392
845.226,489.903
144.292,250.735
465.445,234.362
701.942,1301.74
611.484,603.173
767.672,157.64
660.813,1169.96
768.672,124.33
675.319,1373.82
815.347,568.12
183.103,1135.29
720.513,374.875
838.518,1387.22
619.325,1381.14
813.063,1078.46
296.156,255.747
624.456,144.845
264.597,1282.47
322.714,192.609
738.456,533.177
845.418,866.575
493.025,314.297
528.926,1216.88
334.13,1349.45
260.239,478.1
516.179,1337.38
836.238,872.988
694.804,805.965
575.751,365.982
738.281,260.647
771.19,1328.12
293.298,601.554
525.092,664.143
120.003,232.547
163.757,130.67
322.876,1100.73
786.845,529.862
810.771,1081.87
573.294,1268.25
323.966,550.076
688.377,1232.61
809.601,1304.13
196.201,117.662
613.267,144.8
169.906,1360.94
426.478,390.512
808.626,792.162
785.444,531.116
732.308,1287.79
231.498,734.627
799.189,872.701
582.38,198.191
387.765,469.253
629.206,215.491
301.674,703.241
345.99,263.811
686.819,353.473
742.643,316.185
525.122,605.575
811.034,554.651
165.992,188.407
799.5,847.187
126.832,230.372
590.552,1116.09
626.218,117.27
689.626,200.451
193.319,697.777
611.408,1190.44
220.944,271.015
752.712,911.859
600.715,1319.92
685.941,326.896
460.249,1386.57
760.055,208.501
450.643,446.517
810.999,494.141
339.367,569.13
604.531,1102.82
488.587,249.268
728.404,812.872
636.277,117.444
743.429,330.391
415.409,767.144
675.934,658.04
792.725,900.318
144.667,402.73
709.864,1223.32
119.662,116.127
744.898,1339.92
419.415,1393.44
741.143,328.091
784.642,1190.98
825.914,1302.53
803.212,742.618
729.995,1211.36
579.092,547.134
160.023,146.995
546.802,150.91
719.109,927.999
632.552,161.713
725.808,237.635
124.692,232.964
331.57,286.132
811.676,1229.36
758.81,1280.51
157.738,1290.25
499.534,1389.48
225.74,624.978
809.185,1174.71
737.672,390.424
657.763,280.49
280.438,514.496
723.217,218.384
679.186,1239.46
626.768,1040.39
535.095,309.036
691.697,224.282
692.379,549.459
675.956,1163.93
740.709,1204.84
703.758,909.73
246.375,406.363
624.833,1111.48
742.628,932.48
339.628,466.346
327.193,266.567
218.184,782.416
402.169,487.888
726.541,165.851
811.983,559.19
199.734,271.42
429.196,265.773
834.626,513.382
377.669,534.915
323.982,673.725
785.84,623.822
758.284,1200.57
656.385,1122.55
652.784,1122.23
572.311,1270.83
757.669,197.423
301.349,558.544
509.51,300.562
355.081,356.064
217.135,723.404
750.184,1049.64
741.352,285.967
287.924,1207.12
244.22,1367.15
672.38,1164.8
756.381,718.987
469.199,967.568
153.206,350.301
593.812,1113.9
139.697,914.315
577.426,254.253
648.417,175.818
625.001,1184.06
620.379,1379.68
155.57,600.975
765.586,478.032
641.234,1252.38
771.008,1114.38
328.039,806.65
229.811,1086.91
311.726,612.02
616.586,1379.18
490.153,304.348
559.449,1386.03
788.692,117.931
669.807,175.814
188.795,651.499
726.547,1139.27
242.217,1280.33
497.487,1282.3
606.993,1382.49
164.654,581.111
209.088,969.119
127.831,194.082
614.199,955.049
475.884,642.014
602.682,634.354
713.948,300.199
283.455,756.988
478.957,194.567
813.336,411.806
770.464,1385.88
462.233,580.523
741.234,257.568
521.566,1279.98
800.693,846.104
714.411,1142.94
777.345,677.152
742.148,830.416
330.324,381.414
689.246,353.273
711.229,291.293
773.747,278.778
158.955,309.398
751.877,334.557
837.202,1362.83
658.594,715.777
263.105,268.5
567.752,145.792
687.26,845.377
793.072,177.134
794.862,823.88
525.3,867.448
759.862,1333.47
710.315,278.073
592.513,1058.84
787.946,851.26
679.69,1368.33
687.896,193.601
293.582,123.17
503.771,151.97
659.922,561.113
607.694,1047.16
787.901,300.934
393.761,1396.91
526.254,498.788
293.93,254.505
765.772,475.682
182.861,916.616
484.78,1342.04
601.252,1262.81
293.697,1283.15
676.88,1161.46
501.928,1279.84
167.065,314.954
329.456,1287.04
233.361,445.194
329.082,606.851
775.368,1107.43
174.638,263.543
764.879,1331.34
817.802,1074.01
502.31,504.095
266.284,1363.36
192.31,461.049
218.436,171.462
704.19,893.359
786.738,182.621
346.236,1287.12
545.477,605.122
674.241,1240.11
575.052,1203.69
704.787,907.559
655.032,1375.24
786.237,1382.45
612.672,1318.33
677.419,1309.52
646.243,261.825
486.758,179.737
786.601,245.36
441.981,311.898
759.014,205.925
225.655,614.623
684.167,1373.44
769.352,1280.61
403.076,1395.65
695.125,226.727
611.438,1191.59
576.979,731.042
219.127,815.009
696.512,1228.17
787.007,242.533
496.497,1265.83
417.87,1349.77
808.6,1181.04
758.578,1045.59
807.679,402.581
466.97,202.544
426.431,1393.57
311.126,141.663
515,1389.09
640.621,1090.03
786.755,528.794
613.837,126.794
710.926,761.214
532.894,222.888
168.515,1217.5
586.084,1196.88
319.936,743.828
511.259,1387.17
639.151,1314.22
395.736,1199.92
724.703,823.551
363.402,1397.3
516.786,1279.27
508.786,1386.72
213.352,1210.02
698.91,914.882
213.399,1208.73
778.566,1103.87
496.882,1387.17
367.556,499.516
724.248,1344.98
685.213,866.712
331.839,1350.3
784.066,180.523
668.983,139.274
162.464,146.274
747.678,1334
569.7,1270.11
725.493,317.447
477.972,1388.69
643.769,873.061
192.916,995.12
466.576,1283.94
623.256,1256.66
349.441,1399.95
765.166,127.067
599.526,1384.05
256.314,1206.01
686.905,844.227
574.897,145.529
814.245,411.975
515.959,1387.21
790.586,1316.28
625.76,1316.62
741.934,203.256
759.717,1406.46
584.482,1060.39
131.958,270.428
704.495,1223.52
592.403,1324.13
328.13,459.978
243.189,1365.09
779.804,120.018
760.484,1200.45
807.804,1083.69
655.249,389.085
795.229,1089.69
645.62,1178.08
731.02,1212.37
356.896,174.381
377.38,1397.35
667.233,1310.54
228.663,1284.4
644.81,1129.67
598.094,1320.45
715.675,1349.45
529.932,1080.36
510.039,1388.17
438.488,1347.35
648.278,1180.87
424.683,1284.52
215.156,293.434
744.425,329.399
490.975,1030.09
828.747,1227.42
414.672,1394.05
290.431,648.203
149.582,410.399
714.237,1220.76
806.889,800.919
508.861,1336.1
479.752,1078.13
615.538,449.096
763.802,225.491
716.643,1219.74
798.804,842.659
615.716,1189.1
538.711,159.789
646.277,1378.02
843.234,1050.89
381.021,417.6
344.022,1102.68
784.935,359.001
565.144,1272.33
271.666,249.272
645.264,1314.74
685.067,813.239
130.173,1290.34
541.025,1278.33
462.689,1390.57
328.373,194.729
790.82,898.972
299.313,1147.44
120.509,380.426
270.952,1362.64
764.451,1276.65
633.786,1179.41
131.733,1231.14
367.963,590.226
384.345,1343.69
810.364,1177.06
603.331,1054.62
145.981,1062
202.583,373.609
638.829,1182.43
233.226,1282.81
792.512,1089.37
568.117,1206.53
355.579,423.659
841.679,566.642
740.977,256.71
732.111,1211.15
389.467,1096.24
446.218,1391.04
348.869,1197.65
704.829,354.493
244.215,1208.8
749.131,472.655
832.447,516.146
553.327,1387.76
639.51,1250.32
200.307,1287.04
645.777,1035.59
646.672,1176.88
529.986,482.213
762.304,480.929
816.515,225.612
239.65,260.417
787.832,279.886
786.18,908.806
778.225,1324.29
798.924,1182.01
621.032,1259.03
659.615,612.471
343.747,265.766
656.252,1176.57
378.816,844.313
804.269,181.645
615.505,1099.67
200.087,628.998
594.475,1383.31
687.742,609.267
