199.588,355.009
339.156,1233.25
421.605,596.311
412.566,726.798
314.182,309.576
229.911,1365.06
340.804,1120.63
338.214,248.676
229.806,212.712
186.118,463.546
179.912,436.305
649.678,545.792
223.723,169.817
386.33,803.245
140.901,302.179
130.751,1399.19
157.582,718.43
150.153,175.263
268.967,465.418
411.977,381.418
197.626,697.348
407.175,459.448
709.076,812.117
233.767,538.643
342.641,245.979
401.165,293.318
160.389,994.041
415.257,1325.63
149.433,1035.97
290.746,1173.21
264.724,754.987
361.967,290.314
429.377,633.354
563.346,625.93
183.949,1336.92
215.31,546.831
224.165,212.482
364.111,1130.17
326.131,121.688
314.624,462.453
252.165,1264.43
295.528,173.497
213.07,275.236
351.813,333.114
233.267,822.516
347.117,237.876
192.536,262.431
293.059,1262.22
570.744,283.17
298.545,251.251
333.58,329.532
230.152,454.718
172.581,223.49
392.037,213.751
417.143,1127.67
190.354,501.15
180.805,1114.23
498.851,1250.82
254.535,410.975
381.799,1348.93
304.178,268.487
138.558,227.939
265.867,561.242
178.611,1086.57
324.992,398.982
276.902,1369.27
652.365,306.177
409.095,367.293
530.32,439.428
236.414,403.694
406.146,153.254
270.614,119.542
121.138,471.137
125.93,539.24
275.191,578.088
144.671,1207.16
796.212,1251.58
152.796,143.249
160.535,313.661
245.352,556.849
413.301,328.291
126.981,1272.59
341.366,276.448
519.614,625.867
303.265,293.154
459.203,1362.6
338.04,288.092
218.513,496.45
201.749,353.992
286.506,176.381
192.285,184.137
324.979,1356.81
305.144,248.768
322.774,1275.26
350.399,1274.05
132.605,515.698
494.352,1251.72
402.206,1305.29
257.181,1287.09
142.277,1229.09
233.486,592.264
440.942,200.726
175.089,700.266
265.83,1351.78
300.582,566.747
488.618,1309.87
182.944,977.257
531.523,902.88
329.336,289.417
420.432,344.065
445.976,459.72
739.172,1258.07
192.206,1285.77
553.995,1143.65
127.788,238.136
182.178,684.059
235.178,667.171
667.259,1340.6
542.575,197.503
329.186,415.198
356.566,401.219
472.287,498.685
312.234,1152.39
216.693,420.489
136.271,159.677
390.228,1368.16
207.607,276.429
700.248,155.913
369.908,1082.85
133.604,513.566
161.277,552.067
222.866,652.835
423.315,250.889
336.289,176.728
403.06,1116.7
414.378,369.594
350.504,229.85
690.969,148.417
233.757,1214.16
723.764,126.694
148.532,967.488
352.652,361.161
254.09,515.486
391.901,126.845
167.954,181.116
729.916,1227.19
210.503,565.816
304.54,1193.88
466.412,1278.07
687.181,429.735
165.905,893.638
724.39,1025.37
137.903,458.451
486.317,1329.51
621.947,364.617
534.34,151.901
670.283,476.376
154.605,631.483
725.767,1041.62
262.706,788.142
635.337,1243.3
135.071,1356.51
426.693,218.161
255.114,1131.74
142.39,437.133
409.903,216.08
681.314,203.71
361.563,324.49
243.249,856.908
322.919,459.225
190.791,624.812
312.506,169.496
376.047,1151.57
265.883,330.296
776.652,556.294
362.556,331.894
295.521,172.228
269.68,1385.86
468.484,1178.78
457.386,1372.85
290.497,586.514
190.727,296.287
824.307,476.225
159.298,229.614
568.342,410.666
526.851,883.009
458.584,212.374
171.858,230.458
147.933,1228.68
156.256,433.188
294.133,150.235
305.691,167.997
592.567,435.843
505.78,243.518
530.709,314.827
190.803,1243.04
186.484,802.487
652.629,1386.03
321.515,1392.68
763.601,658.617
179.111,217.167
184.983,861.491
270.777,776.074
196.153,144.948
561.54,412.278
727.935,334.684
717.378,1132.57
287.242,1099.86
249.317,656.083
208.051,151.601
291.306,544.628
618.328,475.335
167.58,1301.05
411.067,1185.17
442.456,273.854
486.312,489.487
166.244,132.356
345.301,1171.72
441.888,1018.69
409.71,491.46
468.149,371.261
531.141,629.803
448.351,320.827
161.362,206.222
357.697,281.522
677.996,139.927
624.954,1247.44
342.961,383.814
705.631,343.676
460.259,224.73
433.783,1216.04
602.098,396.465
394.939,1328.96
344.307,330.853
734.441,245.02
133.256,476.162
442.557,1154.53
795.59,259.163
210.454,1127.07
535.816,1306.64
282.789,695.689
370.392,236.37
403.546,375.846
290.569,324.532
392.15,486.286
283.85,1290.51
349.588,1172.97
148.952,173.927
645.917,1102.87
781.061,710.342
528.368,1234.42
769.446,1144.65
381.189,1139.73
672.267,268.394
688.11,1265.94
275.916,977.843
236.878,537.707
463.425,1332.22
238.428,576.717
752.895,179.904
314.585,1394.21
377.68,398.669
482.139,522.287
140.678,501.836
678.256,157.79
373.111,345.231
183.616,1065.89
594.082,1086.06
354.232,1214
572.429,1308.79
772.989,994.67
506.332,349.983
213.447,225.984
829.766,680.86
253.413,352.047
180.719,427.334
696.611,1212.35
457.439,141.78
498.928,1078.47
545.139,1335.94
135.753,583.159
554.987,133.364
140.856,893.038
155.128,1354.78
184.096,225.775
218.347,1072.71
579.099,383.869
360.62,1382.34
690.699,1085.4
247.173,1365.58
278.301,160.301
337.981,1213.87
200.529,1327.09
581.56,1134.75
338.724,1129.83
405.061,1204.91
457.805,653.58
465.965,399.74
427.821,471.336
730.066,1087.83
130.905,560.816
187.182,849.203
650.788,1360.24
354.974,1039.18
144.627,464.386
402.92,461.883
707.059,1286.43
342.256,1388.11
248.328,1365.5
446.751,1318.38
219.399,1340.41
243.613,504.583
236.204,666.179
309.423,1291.51
699.971,1387.01
500.844,349.115
322.686,1374.47
453.334,819.643
438.88,775.133
482.309,1258.79
383.08,390.466
418.565,295.558
428.905,469.132
489.589,844.361
733.529,469.173
276.829,764.022
603.283,395.249
262.316,512.423
740.661,446.252
232.272,828.553
284.856,787.104
367.372,291.771
353.692,243.475
417.524,1258.16
455.688,657.704
520.228,991.661
423.733,1341.45
376.261,348.904
825.891,778.88
771.975,1356.84
572.706,411.632
468.069,372.547
364.449,185.164
530.195,397.829
448.577,523.197
459.785,1281.62
256.697,767.04
661.024,1128.09
242.186,289.533
380.315,686.593
621.042,374.556
757.962,413.417
835.23,841.946
793.297,771.047
672.486,593.793
571.428,414.064
656.044,1278.1
816.291,462.775
813.614,892.272
453.924,1373.97
259.078,500.511
619.876,572.259
380.021,382.323
404.011,458.571
828.593,785.499
664.283,1124.76
785.393,421.427
436.42,507.296
423.294,1297.61
427.894,346.388
683.452,458.201
263.927,283.706
483.195,374.251
680.936,1070.42
742.543,625.638
743.644,580.593
407.892,475.117
820.029,603.308
669.399,1141.06
407.586,1130.74
831.366,877.419
465.381,622.705
755.803,796.684
793.517,794.969
640.479,543.093
795.242,501.202
634.707,849.771
175.091,905.868
539.151,1192.9
446.592,1289.08
525.278,407.502
449.761,516.721
612.26,1227.49
518.116,419.505
620.696,815.069
603.026,430.588
786.912,773.188
810.734,628.33
437.05,1184.7
699.72,1005.31
641.582,1161.75
641.445,546.33
237.024,546.253
520.474,415.91
756.11,915.075
824.573,782.165
792.755,822.19
194.269,653.621
601.407,389.448
797.61,159.339
792.171,790.602
747.37,888.385
485.537,1256.28
446.093,602.308
753.385,715.06
747.468,890.571
819.252,739.378
351.094,804.168
698.623,1260.42
398.352,734.889
602.692,418.951
833.08,856.315
833.126,857.429
734.181,694.972
715.351,323.512
408.489,799.243
168.176,464.233
721.682,793.102
756.989,793.47
162.389,451.68
830.97,598.225
682.529,454.804
700.495,807.72
686.492,1020.23
456.288,609.409
602.324,839.753
658.387,1151.03
142.468,521.549
544.672,1059.01
542.382,1190.62
632.006,1041.49
671.308,593.849
734.989,359.268
747.87,899.328
763.31,583.984
651.565,1203.15
521.566,415.858
816.553,755.819
431.067,465.782
403.261,1262.95
786.891,771.019
726.063,835.874
804.875,773.278
718.216,475.102
681.752,594.49
499.166,1155.82
709.088,591.1
754.739,808.503
746.63,832.035
687.126,995.492
731.859,170.291
372.432,1335.34
805.34,661.719
162.849,715.437
743.35,782.616
643.423,298.29
600.561,1201.81
746.685,834.191
764.221,673.83
643.208,1238.74
689.759,1239.07
644.847,1105.07
424.547,388.376
798.378,752.567
412.959,482.728
580.142,812.53
712.683,827.047
386.778,1267.81
705.301,653.899
677.139,1004.94
758.249,1336.92
450.607,525.313
519.49,413.647
425.592,1299.07
197.155,440.507
801.396,491.353
659.608,1277.15
661.26,1226.32
602.814,401.266
607.782,837.764
143.305,322.843
672.227,599.209
243.614,146.068
746.476,866.605
716.005,814.32
740.844,331.922
437.167,579.549
751.424,920.356
661.766,1252.95
296.083,1034.73
442.887,319.94
460.401,508.897
267.981,157.252
640.479,1047.74
798.369,756.92
658.913,425.17
424.183,494.534
836.475,776.75
644.634,298.161
398.086,504.761
682.869,595.527
519.741,430.953
673.877,588.334
813.066,805.066
760.526,588.571
381.21,751.978
743.823,577.27
755.091,940.476
244.612,501.396
640.548,794.454
478.982,561.927
374.155,426.424
172.772,474.413
790.998,716.73
468.01,373.773
600.517,1081.78
717.759,839.966
384.212,1193.03
688.629,126.401
806.157,772.193
374.068,1234.65
736.62,995.405
354.704,147.484
692.965,444.626
720.275,479.559
353.786,351.655
643.11,536.383
699.465,817.244
733.11,152.392
215.053,1390.94
402.143,510.102
285.653,275.089
212.609,872.415
486.306,1349.55
828.577,786.598
831.854,819.715
374.935,1348.4
786.856,1331.48
338.249,550.053
242.727,513.252
390.458,1331.5
160.869,468.435
606.488,826.307
400.018,447.485
813.7,894.497
673.648,804.212
259.728,758
431.673,1250.76
393.735,1233.8
718.834,986.309
663.196,594.187
431.014,468.009
394.76,1366.6
155.775,635.673
795.775,509.29
774.134,592.304
785.507,420.218
662.331,587.749
255.688,776.082
359.208,343.103
569.593,444.277
555.312,1213.15
471.827,286.801
800.34,627.67
711.962,772.848
795.563,511.622
730.778,831.689
701.315,1189.56
580.197,817.687
241.71,514.314
580.172,815.623
196.434,451.761
456.415,1150.14
624.599,1033.09
817.412,823.812
821.021,587.497
492.057,1231.74
345.195,361.36
435.269,650.765
336.106,1294.12
690.126,422.474
829.165,628.648
742.516,858.9
437.043,928.107
777.978,759.089
785.582,764.51
631.921,1040.34
580.973,523.006
444.91,1248.71
153.359,530.534
825.85,736.041
253.632,561.238
354.567,266.088
399.936,1262.83
800.926,496.075
384.095,329.217
417.732,1229.37
736.075,481.757
737.393,796.469
408.296,513.244
451.004,1207.76
807.51,780.934
831.092,771.212
377.289,351.351
640.453,782.991
615.466,835.808
469.237,370.141
351.733,216.312
748.063,926.805
840.421,750.284
364.251,280.293
444.691,393.609
798.024,130.944
264.686,163.041
768.524,889.225
213.037,1243.12
742.476,857.817
724.823,1247.74
653.693,1257.34
366.643,347.88
205.69,406.435
157.348,253.994
678.663,828.529
806.14,771.101
702.226,169.075
287.877,784.086
273.542,208.943
563.317,478.553
255.598,120.887
747.943,873.163
504.505,1030.4
422.687,203.221
794.234,918.08
141.67,396.696
195.395,662.824
175.065,907.934
642.576,595.006
828.777,800.909
718.5,471.618
580.181,816.654
722.849,974.237
198.245,520.99
615.428,833.724
632.993,1039.27
797.638,476.429
383.039,328.007
262.597,272.031
818.133,591.047
579.075,814.579
320.409,149.194
746.713,614.556
739.813,1328.13
755.529,768.744
429.389,494.433
671.317,1054.55
455.01,345.379
246.513,565.358
352.541,374.426
621.115,1049.86
575.289,389.029
542.581,1061.15
690.526,1214.1
616.515,832.699
721.651,603.63
463.77,669.876
659.061,583.57
283.508,1153.68
709.183,588.918
838.649,862.071
832.401,767.916
366.428,1312.5
803.509,524.854
414.676,1343.88
474.995,313.418
616.522,1082.89
749.403,1339.82
432.448,497.635
707.303,372.346
814.425,883.394
793.246,769.959
471.762,288.106
727.197,833.753
413.405,284.259
840.092,864.355
795.869,508.13
743.808,451.904
462.131,633.058
223.284,1388.97
698.779,1388.22
301.874,1395.65
768.674,599.238
617.163,583.121
794.761,794.981
408.888,477.324
497.533,1229.49
379.892,1192.93
813.334,887.796
586.965,400.08
697.009,238.094
674.764,802.12
366.628,349.099
817.839,755.818
741.983,444.984
835.462,849.719
536.838,1098.66
538.194,1103.4
745.41,833.082
608.779,1253.53
385.703,503.854
226.807,964.61
240.033,1337.92
602.639,856.422
538.718,1150.93
340.63,208.099
305.815,892.284
387.546,376.316
141.661,529.095
262.085,300.34
755.914,854.965
543.004,840.906
247.439,678.426
353.769,235.449
378.809,323.138
540.529,810.098
189.415,598.973
369.886,1170.63
634.685,1094.78
714.464,725.107
357.271,1193.82
671.378,1184.86
379.334,430.911
696.518,369.789
501.006,1250.65
637.515,1242.05
430.163,1270.62
688.411,127.975
654.585,1232.1
686.501,812.811
806.183,778.74
410.714,1362.74
469.897,841.09
527.545,1305.73
722.51,1003.47
689.465,429.649
601.71,1099.33
743.693,857.852
377.599,1309.93
371.425,1275.49
459.857,650.519
372.927,357.466
745.509,305.398
817.368,822.71
476.041,314.626
606.844,847.117
741.628,448.566
651.882,275.013
393.805,1284.16
434.998,476.767
710.437,641.946
578.189,830.05
725.237,180.12
821.748,871.461
478.45,648.248
717.089,809.011
665.447,595.179
413.666,501.271
746.303,696.9
580.323,828.012
558.66,1212.13
574.648,181.585
793.758,811.302
635.085,1343.26
528.065,830.454
706.402,596.681
599.991,408.592
409.135,410.917
806.142,773.283
460.909,648.461
747.679,1187.55
700.536,332.982
506.731,747.849
681.503,782.193
691.116,809.706
731.898,828.494
383.567,510.358
455.438,1285.41
608.699,992.142
448.841,1289.15
170.793,1366.69
640.48,1162.86
700.767,1049.92
768.359,885.925
758.329,1031.47
807.593,924.388
581.221,1177.4
527.364,1166.01
648.693,816.479
605.127,416.453
839.078,746.978
748.855,823.465
687.486,983.227
720.152,495.653
734.816,481.867
757.681,594.257
707.758,650.618
765.536,413.864
436.82,406.696
571.239,1240.5
697.753,369.662
447.395,260.647
565.537,991.228
748.019,875.336
370.942,271.096
319.257,144.743
431.412,627.264
607.263,801.429
424.157,495.638
563.388,1243.73
768.562,890.321
802.84,814.74
196.339,448.398
732.555,1050.23
443.254,1290.23
785.638,183.384
659.105,1170.95
620.079,566.881
351.923,1319.3
414.06,1325.18
717.767,841.032
724.323,177.358
807.519,923.261
263.776,275.98
701.51,1322.23
691.13,810.763
248.447,677.419
641.534,354.326
747.974,874.247
628.043,1181.63
799.248,623.288
679.729,824.321
836.438,775.646
798.068,621.122
570.239,452.241
259.113,502.707
309.954,792.103
832.525,730.486
468.065,1355.54
747.532,892.747
409.175,1386.62
667.614,771.625
807.443,217.028
745.343,869.815
745.814,951.068
705.14,1044.49
769.887,1217.95
315.942,178.412
734.126,696.048
701.38,1211.51
596.255,484.622
531.866,1184.83
641.533,544.154
675.406,1030.79
223.24,1167.15
541.859,1384.18
590.735,578.759
735.7,1070.46
691.528,447.102
527.518,1384.27
721.846,977.523
598.386,1256.44
425.119,871.269
644.03,420.517
249.647,765.033
710.735,491.788
738.411,737.709
597.465,1012.52
261.643,178.928
698.438,437.125
286.855,802.167
390.326,1116.29
472.17,654.473
746.292,862.258
453.553,299.308
688.748,1292.09
620.542,1189.72
249.397,665.263
407.979,415.553
257.388,145.121
339.594,1323.42
481.363,663.573
578.871,497.806
516.403,290.465
828.17,621.984
746.752,613.464
793.358,786.263
555.579,689.34
667.192,996.479
821.55,240.004
816.679,901.329
660.532,1148.75
681.775,593.418
700.974,1259.34
711.623,641.91
697.688,1026.7
821.109,132.93
436.018,477.849
667.964,1187.02
827.082,745.924
327.209,1296.82
800.791,497.264
286.873,785.09
792.142,791.687
724.069,720.759
524.083,1256.32
186.264,372.775
675.955,1158.96
528.384,1200.89
344.818,1082.51
709.859,1012.78
262.352,514.616
816.256,830.384
440.82,496.363
363.337,634.915
834.012,130.648
779.276,613.115
836.424,774.543
617.972,563.735
835.08,773.434
252.612,561.237
705.72,1116.61
590.416,1259.64
568.618,323.42
616.424,548.637
717.254,471.73
538.241,1354
457.395,1085.86
749.982,819.18
621.828,1345.9
427.863,468.101
260.174,261.49
426.661,1297.69
814.32,123.581
746.643,615.658
334.034,699.78
292.589,1398.82
201.962,548.845
353.591,375.617
651.396,840.651
726.875,301.312
745.724,879.601
257.87,1351.76
599.634,806.53
655.265,991.329
562.967,443.538
810.834,516.199
754.588,1383.69
186.724,1329.17
444.478,573.163
769.619,1177.51
541.482,1082.74
249.404,666.278
599.835,522.125
817.756,229.437
489.158,411.666
242.573,774.084
260.638,336.507
349.32,380.38
419.569,1385.55
459.564,1087.08
439.302,574.298
727.331,1228
389.557,447.684
196.507,454.025
836.446,777.851
705.847,1287.52
371.81,361.099
147.248,890.803
618.113,1310.95
770.412,758.007
740.842,384.746
404.459,1306.52
345.205,1322.04
671.085,1036.18
482.439,319.314
447.922,617.807
251.2,1303.55
366.398,282.868
686.18,1331.49
754.82,914.999
350.27,255.609
557.607,817.436
499.705,1228.32
628.945,1029.97
821.584,868.12
608.71,600.499
761.696,842.114
746.706,836.341
467.676,256.928
747.849,833.134
500.876,1189.05
451.155,1315.66
742.141,373.46
492.177,1274.09
736.134,338.929
736.635,345.227
697.797,324.374
268.08,161.706
644.508,335.306
382.976,472.239
696.634,885.426
640.137,1043.14
765.016,688.983
664.892,608.111
685.765,217.412
724.956,674.813
678.198,657.842
205.147,1326.65
740.501,324.276
735.437,996.44
342.03,1353.67
824.123,139.9
611.289,849.286
583.077,1108.58
728.881,795.305
257.938,491.838
757.033,177.956
127.211,687.655
279.166,1235.85
377.305,350.163
628.454,1057.18
343.638,260.961
623.402,845.343
761.559,901.004
462.007,642.305
711.905,763.306
763.583,1219.71
366.597,351.539
530.292,395.519
706.442,595.595
775.809,1355.93
447.261,1066.29
642.306,529.836
557.593,287.254
373.889,449.026
837.699,761.317
438.281,1249.69
243.701,508.973
656.886,1231.03
659.775,1127.92
421.481,1342.7
703.766,458.915
579.355,836.267
268.137,1351.45
794.32,1353.18
598.504,413.421
399.351,736.901
814.684,888.963
676.649,672.723
318.972,685.677
351.405,251.614
424.368,319.437
693.159,851.105
691.069,1018.26
672.61,1070.87
798.381,774.332
799.616,759.097
472.745,290.651
713.327,1010.75
759.293,879.008
583.411,1260.26
828.44,776.696
448.756,472
420.942,1226.88
546.371,1247.51
514.87,297.018
539.706,385.472
465.883,974.99
230.435,742.911
644.791,1341.62
734.604,638.982
697.892,790.753
839.054,748.081
716.92,240.835
562.257,477.505
445.962,610.607
467.724,279.285
603.032,1255.58
338.47,1323.4
460.834,1372.82
603.499,391.716
655.601,1195.86
526.057,1268.52
539.044,1303.93
712.068,790.881
831.191,875.167
480.881,892.49
760.358,590.808
734.004,491.163
805.451,418.056
823.866,141.445
354.227,643.102
502.42,1381.97
513.858,993.564
744.793,854.637
660.752,851.388
493.493,125.784
706.46,814.166
799.994,850.826
383.405,369.283
234.285,1305.55
709.541,1286.65
681.407,960.758
566.1,1332.11
695.866,619.858
643.66,295.704
416.626,1229.3
533.104,807.988
429.917,1324.44
545.967,1287.93
533.628,1159.07
547.983,478.215
689.103,420.213
438.203,578.504
254.643,478.664
640.554,540.924
729.944,781.451
741.288,992.314
430.215,456.926
704.105,1046.7
409.306,402.83
735.649,322.317
639.328,786.107
574.961,1005.87
748.127,770.861
370.611,293.081
729.952,782.517
796.057,505.808
795.338,486.052
794.851,713.415
672.347,793.684
761.665,903.206
533.015,877.895
558.361,467.614
373.958,359.874
229.309,1351.4
647.758,829.033
380.418,356.156
818.987,597.763
370.838,353.901
720.834,1153.86
652.164,1298.33
749.924,1087.28
646.331,1136.39
597.087,327.272
707.167,581.37
587.461,502.915
552.387,827.653
354.569,548.961
636.667,410.49
808.955,456.372
578.987,474.377
551.641,1400.44
571.52,565.568
383.748,233.565
761.497,899.9
753.001,357.167
691.007,147.165
234.331,1304.15
743.421,605.948
644.335,300.832
335.107,1326.21
353.727,239.534
730.407,1279.95
240.844,462.96
400.21,1230.06
734.263,217.379
717.474,1157.23
752.324,813.84
739.197,324.45
298.586,1261.78
411.066,471.789
316.13,235.637
799.892,796.131
623.668,781.856
409.826,1260.45
413.91,487.121
376.068,1348.37
750.088,824.563
637.097,1214.44
742.121,786.885
493.65,839.28
790.847,791.672
439.563,558.534
510.168,825.151
744.582,848.15
408.068,1276.46
531.831,1268.98
772.061,710.492
377.184,290.405
743.171,984.525
806.173,780.922
436.706,1378.86
644.226,536.344
815.819,885.67
617.569,1081.78
789.447,150.438
742.11,785.815
316.255,276.726
647.699,825.887
567.554,322.263
735.32,696.029
608.853,837.774
764.653,581.706
355.426,289.465
261.724,725.86
445.517,1040.61
636.521,1367
243.498,297.327
364.853,318.42
631.015,1175.63
754.758,580.022
733.247,1119.43
633.834,1298.8
577.889,1080.27
152.784,1300.49
714.021,680.412
252.367,1386.14
173.987,604.951
828.475,733.824
792.095,789.511
216.195,298.908
475.631,1366.38
590.904,605.313
713.699,982.596
684.041,805.387
607.368,1199.86
711.94,739.983
648.613,812.289
738.796,992.137
799.812,790.68
692.55,409.153
465.284,1279.13
748.904,826.692
668.189,1223.15
548.889,399.124
537.169,986.82
537.227,1248.06
406.301,928.739
664.203,779.99
194.298,654.657
671.38,1055.69
364.314,275.146
777.001,1154.24
761.318,383.687
732.421,338.122
709.21,587.837
678.011,664.218
492.069,1291.79
616.51,833.735
840.312,679.494
406.401,390.078
777.934,758.008
742.189,442.616
252.632,1334.54
545.001,287.019
725.173,787.807
683.443,390.728
580.183,818.713
606.168,803.487
713.105,744.22
626.046,979.835
742.308,441.419
741.962,385.868
598.51,868.86
481.26,553.42
567.561,841.256
771.335,940.259
767.497,866.201
715.798,1314.32
835.693,815.368
416.516,768.057
464.565,1240.49
699.021,664.763
614.503,1251.44
357.09,767.026
368.861,121.684
256.685,790.148
707.118,1186.37
839.33,540.618
628.635,1175.39
269.037,152.929
223.052,1304.62
641.665,797.588
678.243,655.72
338.803,1389.41
308.277,1088.15
529.61,1270.14
368.646,1311.09
475.535,1214.02
662.342,586.686
825.755,741.536
822.642,862.605
439.041,1352.28
723.088,1311.15
693.434,1174.62
613.299,1251.31
481.504,926.785
689.222,432.055
393.738,520.997
675.278,1074.58
526.36,1305.58
651.805,177.892
434.496,1296.64
705.683,929.104
627.818,1047.99
709.836,1317.71
645.242,1137.49
403.114,1066.32
763.116,667.36
473.38,1238.37
442.397,519.08
682.076,1070.46
292.541,1309.51
746.566,616.763
668.583,1120.27
712.031,788.757
446.329,1335.27
493.116,1384.19
322.686,1375.78
512.433,1177.32
293.748,1398.77
620.594,810.9
779.31,519.819
477.523,434.008
837.672,758.01
604.633,515.297
741.178,974.254
259.329,519.961
645.626,836.335
765.07,868.298
520.111,400.817
170.274,285.096
433.451,888.753
592.076,1169.59
354.521,163.776
633.395,843.44
383.141,1130.16
747.032,931.154
700.694,822.563
609.895,481.606
652.404,1278.92
608.882,839.854
235.739,332.189
519.369,1053.25
381.312,686.604
615.332,547.614
752.757,1011.38
505.811,1198.09
538.286,1084.85
757.737,414.714
702.623,1349.95
463.812,975.996
821.112,585.251
432.246,1170.95
706.945,609.705
760.399,589.706
732.12,456.509
563.001,462.873
597.559,875.113
539.548,1385.41
744.933,578.34
550.124,1368.47
688.392,1195.68
341.399,268.891
723.041,489.73
690.683,884.143
522.656,1335.05
812.944,1264.94
497.79,1273.09
423.94,1251.69
748.29,793.371
727.717,800.623
446.565,997.021
658.666,1129.01
584.477,1160.33
217.969,518.222
501.216,1056.95
475.476,1384.33
689.223,1265.89
792.449,812.364
267.038,166.105
723.64,392.761
580.281,826.971
817.923,593.329
743.469,852.433
706.202,599.969
623.416,1383.21
431.259,456.919
584.463,1175.14
584.357,1216.9
429.376,1340.13
156.28,1355.92
685.583,1266.77
762.939,843.224
683.736,1312.46
189.037,1328.97
793.198,772.13
761.645,754.781
730.021,561.431
432.679,1217.06
578.973,642.371
753.449,809.551
583.306,1175.04
602.867,867.908
459.864,648.486
453.224,1286.59
531.381,395.485
721.471,1364.71
641.743,419.556
726.308,181.467
679.419,654.631
751.274,507.058
393.317,1263.89
756.273,1184.74
757.175,1140.56
582.716,1067.92
735.795,877.066
344.223,1171.52
779.785,514.051
763.859,897.796
741.428,994.573
308.96,769.028
688.205,429.799
487.635,1294.21
593.223,1169.67
761.52,678.246
433.363,1296.56
701.259,166.371
503.852,1140.37
398.045,1231.25
343.547,275.414
314.722,1360.91
328.234,1213.64
714.208,562.322
609.591,1198.76
493.26,727.593
575.66,1061.78
688.267,1216.36
451.462,1246.32
236.855,1365.72
751.031,889.595
567.536,1308.04
261.09,1020.84
741.33,450.996
442.451,570.076
732.725,1190.75
735.731,640.039
781.052,1355.27
750.138,594.655
481.603,1349.07
512.597,1218.81
435.127,1396.89
679.328,656.766
682.793,1178.44
543.458,1190.58
654.271,1316.89
771.374,833.666
392.447,1366.38
733.471,777.204
713.317,1315.31
706.495,302.692
384.811,1332.61
734.565,637.922
667.351,1204.78
478.162,1176.54
484.177,1293.89
629.561,369.072
568.598,503.899
548.518,1306.08
616.683,1367.21
429.054,1137.1
601.472,857.411
751.354,684.977
475.25,540.855
713.532,1030.1
735.366,1279.17
730.623,684.352
642.358,845.697
693.971,1352.91
758.944,1155.72
657.835,1315.87
126.602,749.862
596.069,1308.2
638.121,1013.62
649.395,1339.17
746.774,770.853
197.031,1378.15
571.237,911.129
517.946,1137.49
196.766,1286.49
367.386,289.439
464.604,1356.57
814.94,896.738
121.5,312.746
594.714,848.943
300.046,296.051
474.259,1384.08
789.06,1355.05
774.706,1332.15
750.993,1035.41
723.589,675.942
578.756,1058.49
728.241,1000.4
838.355,859.799
670.242,1163.22
523.777,1269.52
646.982,664.962
300.993,1366.8
700.235,1170.23
590.938,1366.93
624.833,1186.21
683.871,623.558
722.669,789.905
279.774,1195.08
394.802,1233.63
708.256,1067.91
222.075,381.355
354.881,1384.84
647.489,819.581
412.047,254.37
766.73,1135.36
708.461,1042.35
761.59,391.171
402.728,1365.15
731.893,169.052
229.144,1388.43
814.339,981.557
391.325,1367.71
454.262,1121.45
584.119,1308.26
567.55,845.363
553.336,1036.86
182.767,572.797
483.083,693.146
522.62,1269.41
536.91,1058.49
453.781,994.968
774.585,545.272
243.002,465.323
378.544,622.622
642.509,1160.43
284.673,1312.25
239.236,152.103
375.514,1319.49
738.983,266.526
250.338,467.672
720.325,1310.57
594.012,1165.92
340.137,1213.56
363.468,448.133
616.322,967.299
546.477,1133.25
276.129,1351.03
372.039,269.965
546.246,1307.21
398.04,1010.06
650.92,1065.59
542.555,1015.31
173.873,1354.42
493.107,975.62
181.992,1114.97
657.684,646.758
611.627,319.744
633.642,1192.13
662.353,1168.63
627.387,353.34
812.863,806.14
743.238,584.007
447.859,960.726
542.959,1148.63
612.13,1252.36
543.584,1061.08
375.719,185.235
500.376,1201.39
465.967,222.044
660.485,1296.44
151.145,606.649
753.042,1302.83
531.46,1161.22
605.023,1200.76
723.529,1248.72
658.9,1314.55
818.561,130.59
652.189,1110.3
695.018,1144.71
305.152,247.867
712.997,1184.38
207.653,275.521
552.246,1079.77
433.592,155.493
715.963,327.48
119.37,1378.32
610.214,1022.02
524.128,910.944
162.292,649.193
585.302,182.074
724.09,808.027
363.223,274.036
507.25,1121.46
652.988,1338.17
652.805,1130.78
698.882,786.522
737.577,211.405
371.681,293.241
607.777,625.969
696.771,623.102
432.875,394.163
504.587,279.805
676.444,1221.36
736.038,1330.19
747.19,601.436
783.86,124.601
598.618,877.195
724.721,287.256
317.887,570.085
790.44,443.967
697.276,434.992
482.096,1277.26
456.312,1086.83
683.817,596.64
469.788,1007.25
792.495,156.049
305.997,1306.37
751.054,695.761
644.768,1159.39
698.034,453.68
730.293,596.745
744.742,215.963
614.591,954.218
327.103,1130.7
386.396,531.848
284.713,1384.99
688.917,1353.56
470.89,281.9
191.601,465.166
460.839,1281.39
199.302,1227.96
669.639,395.793
597.132,486.924
795.689,613.514
191.471,1303.27
427.132,267.045
627.715,1011.87
439.175,665.043
695.695,149.65
569.888,902.665
460.858,1208.01
303.61,1173.84
299.006,1067.78
261.883,950.397
796.094,1399.69
231.4,1325.14
505.176,1336.24
272.949,118.662
711.741,762.244
274.346,1263.3
386.424,211.742
414.075,1361.13
710.372,1255
628.119,332.072
391.972,589.551
720.096,747.385
