434.582,1264.21
453.15,299.953
303.763,121.726
513.032,1412.04
220.439,516.162
452.964,143.899
218.353,1400.1
418.703,1188.01
132.284,1303.78
395.712,123.726
379.004,1261.1
149.31,1234.35
196.301,690.543
528.726,1164.39
272.382,801.332
525.077,260.042
533.812,234.78
145.08,550.579
546.325,1070.48
220.268,261.47
306.52,1144.73
254.731,1326.9
156.159,903.767
299.489,1051.28
512.016,615.11
637.519,211.649
516.923,117.779
211.76,653.081
657.526,305.06
456.594,192.293
439.284,1412.94
764.376,1323.67
368.319,1302.05
559.784,1411.89
145.527,695.399
360.305,1083.34
311.135,1335.91
827.862,1402.09
372.517,1416.53
362.607,1301.91
195.322,1196.87
818.527,696.318
340.219,1381.9
234.832,255.432
480.981,195.244
854.589,1391.3
146.919,577.825
307.405,1378.79
658.728,1337.32
533.27,312.319
482.493,146.747
648.378,1402.41
139.238,285.211
191.245,969.683
363.209,1260.59
377.815,1383.89
667.412,1335.51
472.966,1093.93
449.858,1356.75
505.77,1359.11
539.363,126.753
608.302,106.593
187.824,1318.15
288.17,1414.51
115.58,259.551
130.542,533.805
659.592,1399.28
124.701,522.56
136.215,235.196
195.318,690.572
433.227,1412.31
726.892,1122.35
300.378,1378.78
793.651,1301.98
706.255,500.874
163.824,451.793
170.278,754.889
303.264,1145.76
250.327,1406.12
147.849,710.071
174.456,787.073
223.054,311.514
729.922,1326.88
829.08,174.635
198.459,688.513
211.771,276.023
385.438,476.981
667.21,236.458
133.167,170.9
313.637,666.108
425.781,110.465
192.376,1320.7
207.842,680.247
126.323,125.199
597.064,303.406
685.308,1250.12
127.556,542.526
542.793,256.242
162.778,452.921
586.798,255.043
266.957,280.418
290.715,114.205
838.686,150.554
238.261,255.715
386.048,1384.03
355.007,1340.14
422.792,535.063
162.879,766.317
375.634,1263.42
326.055,452.505
787.705,1060.79
546.012,1204.56
144.561,696.469
117.238,446.383
654.853,305.581
291.719,1415.95
575.86,1411.78
459.599,252.341
471.147,352.491
323.944,531.503
347.733,1297.28
339.794,213.265
778.185,1362.73
803.705,1358
137.703,203.131
307.365,900.072
160.713,456.298
249.144,1406.11
128.654,1306.56
786.245,1108.58
593.136,1409.11
625.023,339.532
329.136,630.654
601.962,301.673
554.242,441.831
144.533,339.541
207.052,741.45
718.514,245.113
191.788,133.345
578.841,1024.82
161.648,451.742
556.322,187.827
491.526,1360.89
477.524,1408.75
527.204,261.54
150.782,244.531
233.863,299.076
848.07,1203.13
158.61,733.046
338.372,277.091
359.647,1341.64
251.744,252.113
540.682,125.185
278.899,1331.68
438.651,145.095
235.999,255.66
552.745,264.899
408.226,517.784
276.018,455.657
191.228,1058.7
705.985,1074.02
124.164,340.837
617.545,274.991
467.402,138.865
542.503,531.963
510.144,294.545
131.342,464.309
672.106,1148.1
791.477,218.808
222.581,1288.21
166.645,667.37
481.258,146.978
575.235,193.174
436.412,113.089
133.057,767.392
477.378,452.155
223.026,1084.29
131.629,686.93
651.729,1203.58
846.41,1201.54
709.011,1246.26
295.137,308.093
186.026,396.491
594.758,128.512
708.346,123.546
124.22,699.446
159.886,354.068
190.584,1284.2
194.505,763.181
131.982,770.524
278.578,695.082
533.99,1301.91
173.465,764.231
379.742,1303.36
778.285,1318.29
496.901,1209.02
537.97,128.54
274.158,177.064
295.538,232.594
215.891,264.296
371.741,1303.19
622.668,114.213
611.228,1339.99
132.663,682.745
324.993,983.412
176.704,278.357
837.951,383.872
187.027,280.217
179.805,1193.55
735.395,1240.17
330.796,152.596
673.33,925.126
160.653,1238.62
691.901,1136.26
122.281,308.934
133.833,500.639
159.538,485.812
492.238,1135.15
293.959,643.172
657.415,1005.14
585.012,586.434
214.669,1152.31
137.657,337.91
224.761,1324.75
297.844,1144.53
162.893,765.277
466.479,1359.12
525.934,263.005
223.186,549.143
118.318,445.299
531.632,1250.8
408.179,1414.17
120.94,622.321
182.014,197.691
209.859,1198.58
273.378,1380.68
278.574,693.014
423.168,1264.75
239.285,714.632
192.301,1396.5
181.904,126.624
285.464,242.046
490.59,449.387
469.866,137.213
152.725,322.364
131.08,245.891
194.425,1131.2
469.747,1260.17
231.632,299.032
143.213,335.727
701.684,1134.72
162.773,712.249
130.685,537.155
190.341,427.314
430.247,1086.67
480.306,274.028
164.814,558.836
120.502,444.247
414.421,1386.5
136.281,254.438
749.207,1079.02
600.117,253.783
166.178,296.136
194.794,395.638
361.142,147.832
271.594,1411.6
298.507,314.521
224.296,1200.59
302.027,193.42
232.812,386.053
820.921,1208.66
343.575,344.671
681.86,104.329
191.677,369.008
125.321,340.937
676.616,231.14
177.552,707.126
184.877,1283.11
238.292,439.047
280.204,1247.21
510.424,330.496
175.119,1315.95
734.23,1241.36
257.949,1289.71
186.105,771.478
510.546,1412.92
514.212,303.41
164.688,553.407
746.677,878.021
415.266,1141.97
525.737,321.927
195.352,691.627
457.011,373.938
254.012,252.221
177.682,742.442
163.896,791.263
348.515,263.822
362.433,138.777
441.535,1140.33
194.477,386.057
161.745,454.073
208.825,668.802
376.84,891.764
591.838,1408.89
524.571,230.354
312.088,1380.06
615.092,1227.45
356.98,314.479
588.108,1050.49
411.68,576.276
342.403,158.521
267.77,263.301
188.921,245.524
244.866,602.95
569.791,336.582
147.014,300.219
138.539,253.259
697.71,154.13
389.128,1415.03
208.588,1009.86
168.332,631.631
163.723,480.329
501.962,1412.17
620.49,182.349
141.637,306.355
259.026,751.818
311.537,263.897
147.558,1183.83
481.251,350.837
313.574,603.312
139.707,253.344
390.529,241.533
848.333,203.795
741.46,353.068
578.563,115.022
667.193,1198.66
277.583,174.268
212.08,106.81
578.962,233.881
265.22,738.421
244.246,412.43
349.809,242.266
734.244,1120.54
492.595,1257.46
256.821,456.571
603.232,314.62
409.906,1236.26
208.684,947.661
501.96,216.722
633.234,383.865
483.901,763.197
239.726,1403.28
274.917,219.844
548.881,571.254
488.344,450.64
484.475,658.98
567.413,128.623
588.438,306.854
643.782,331.43
542.27,230.303
200.489,305.606
764.386,480.136
426.958,110.527
134.123,257.014
578.283,1343.58
432.731,376.004
409.738,1311.25
160.848,572.817
610.519,195.15
283.427,1414.43
212.859,154.224
429.409,108.847
324.982,1250.79
193.88,176.786
368.595,609.552
529.963,410.203
154.823,416.596
218.556,749.736
481.632,1312.07
342.595,630.659
117.187,231.075
217.723,612.2
644.268,313.289
399.344,1263.91
209.559,1356.08
285.892,1144.61
447.46,1356.44
133.081,766.348
230.879,688.709
579.24,1196.78
493.821,1258.87
328.155,1016.31
206.413,1401.79
342.763,1225.85
726.604,544.476
356.433,1258.98
134.76,609.812
116.237,1229.66
506.754,214.984
269.592,372.415
458.489,251.132
313.45,1335.5
277.929,266.193
359.354,582.04
709.748,1176.09
620.524,427.182
322.631,1379.99
510.746,264.145
373.51,501.701
326.145,1379.99
133.529,345.221
190.667,371.431
161.744,715.372
830.208,889.123
154.982,599.538
667.081,330.386
727.719,823.494
617.365,289.738
492.812,448.179
537.616,333.857
539.661,185.129
756.179,1155.69
396.061,1218.91
411.841,1265.64
608.294,167.663
155.895,317.491
277.551,695.087
701.464,289.728
403.862,526.652
626.471,632.924
198.905,421.786
133.807,162.233
368.842,1261.85
722.43,339.824
206.868,1308.43
743.793,231.805
228.679,169.793
222.351,253.888
219.263,263.162
147.881,620.716
216.859,1288.37
725.921,111.557
603.228,300.323
130.015,247.231
204.734,681.285
181.968,1195.93
285.241,1202.91
493.507,262.611
331.573,329.819
224.598,833.559
422.389,275.453
120.748,533.552
479.974,439.426
479.288,370.612
252.156,222.08
179.26,492.074
347.668,698.23
567.081,376.625
309.248,254.55
179.721,374.641
655.497,375.783
328.089,681.692
336.195,1254.78
319.118,1379.97
164.925,450.77
660.741,332.335
139.568,879.526
578.597,343.512
738.038,1366.63
448.489,581.133
677.507,430.029
156.661,204.646
565.46,315.26
211.72,412.808
180.378,1395.65
211.513,268.188
473.493,1312.93
128.025,182.316
653.234,347.13
237.281,756.971
428.205,108.951
522.993,1166.2
391.785,344.07
565.878,1412.09
370.648,1148.3
759.664,1235.23
448.747,1411.41
125.045,207.913
256.251,250.986
502.021,795.492
412.152,471.011
278.272,467.077
206.666,259.964
124.314,1230.37
422.115,112.37
390.207,1144.98
227.285,230.918
151.334,468.581
582.166,311.321
294.085,1417.34
200.205,297.891
144.571,527.705
629.58,1201.27
327.248,227.351
234.541,1149.21
524.312,182.153
322.933,686.87
668.579,1335.47
439.931,199.338
810.486,1174
218.732,1200.73
281.513,129.603
353.239,1148.11
492.981,110.999
384.108,414.04
304.83,1249.49
543.304,281.772
510.098,274.9
146.9,1278.55
243.055,1250.69
266.177,823.013
405.668,145.21
794.051,192.431
835.934,388.011
259.861,1199.53
365.348,1415.91
208.502,309.834
221.883,907.983
487.231,450.714
352.352,340.952
161.762,716.416
151.232,774.652
268.069,1410.03
783.569,780.164
153.198,1349.3
259.487,495.986
134.662,667.022
378.846,198.707
149.329,300.419
585.611,1409.63
254.905,1044.72
115.174,1228.38
804.131,1053.76
695.794,262.03
157.561,725.765
573.326,214.894
543.036,440.156
157.575,240.998
334.877,326.071
141.908,331.945
514.098,121.648
513.207,169.936
180.838,731.039
199.46,118.615
322.826,387.318
174.468,718.555
712.535,121.475
135.057,271.9
625.498,999.935
146.745,1081.01
376.059,1221.02
430.562,1141.13
435.827,465.993
226.329,545.982
840.922,1067.12
644.425,438.568
146.686,613.262
538.042,127.137
163.642,553.417
558.393,386.978
154.13,905.806
208.461,308.568
234.216,931.212
148.816,249.98
169.118,515.183
585.916,308.435
721.335,569.743
389.061,671.204
402.859,340.124
207.282,1354.64
163.67,554.508
587.206,307.029
537.894,1205.13
174.624,1391.37
590.013,138.391
212.276,1288.51
296.069,1091.13
123.113,620.265
276.919,135.648
312.669,1249.4
148.957,619.69
523.785,206.669
203.102,146.314
299.63,1334.07
283.493,350.716
317.792,782.702
386.139,352.869
365.262,669.209
266.297,370
148.301,1040.71
221.366,257.959
511.664,1208.51
629.384,386.707
517.122,273.136
584.712,308.564
158.626,303.602
498.152,1410.14
529.372,356.968
591.313,512.169
472.872,191.852
220.625,724.935
150.556,1122.13
453.868,1178.81
568.975,252.836
432.303,1390.2
413.836,1216.71
114.045,1228.39
549.829,1413.36
294.109,1415.62
529.551,260.221
508.081,174.874
453.387,1358.05
568.702,1289.36
349.165,516.277
145.888,720.517
123.233,577.373
506.603,142.361
217.66,1200.58
388.042,197.313
147.92,359.888
711.919,1371.3
299.214,1379.77
518.912,1411.67
588.778,137.295
446.326,268.138
142.567,529.976
572.293,1199.8
129.681,692.204
574.167,426.861
423.553,203.245
415.864,392.338
389.154,1264.64
590.529,1409.85
317.031,1293.95
221.555,262.242
185.159,770.433
422.451,1314.18
393.522,1307.5
406.226,1310.73
674.172,1146.76
714.787,1130.77
135.803,343.14
144.1,247.229
393.784,1218.53
164.982,270.127
373.804,1220.7
728.04,1124.64
625.659,1172.43
356.151,1341.08
129.876,1135.07
324.995,651.645
227.327,977.49
418.475,112.967
682.26,301.614
201.464,1354.6
522.206,1304.72
199.616,686.507
152.664,644.163
342.464,147.061
220.241,325.804
219.168,327.027
247.746,423.288
430.524,109.287
142.288,848.835
465.044,136.526
356.084,418.106
267.083,1290.43
220.601,1248.49
781.803,374.233
213.852,1247.43
128.29,466.722
795.431,235.686
182.067,173.599
846.016,268.477
388.651,1346.14
202.848,247.998
477.701,144.758
682.496,471.336
669.321,1255.92
721.341,240.962
281.705,689.975
463.346,243.107
194.275,984.651
738.985,1327.74
698.607,878.566
547.185,1351.76
155.372,902.496
466.821,1140.96
577.186,1154.65
474.099,1392.4
194.748,425.409
552.377,115.296
535.986,184.438
319.593,391.144
120.445,158.537
676.008,1397.94
134.305,765.298
634.666,1339.44
188.633,1076.89
413.226,364.742
373.663,304.41
263.256,101.692
637.806,182.118
737.681,1240.1
710.685,253.534
136.813,459.077
122.194,576.333
565.974,993.636
204.126,114.688
476.894,372.229
122.566,105.297
843.79,1295.24
149.783,1187.14
161.832,1120.21
144.963,737.191
394.603,1013.24
360.373,206.549
677.561,358.95
146.14,976.013
207.776,656.345
350.115,203.858
289.925,843.615
795.961,1301.85
393.329,266.135
607.123,511.545
844.328,1063.59
378.158,300.491
813.25,982.844
476.702,251.894
197.38,174.552
722.273,1292.11
815.549,212.522
157.376,1280.2
256.322,591.527
761.272,181.952
508.526,1255.4
188.369,309.294
347.732,1299.53
181.013,1194.35
644.254,336.843
191.884,371.795
125.477,1303.47
648.819,1201.58
125.095,139.462
163.964,709.175
365.207,478.614
264.35,203.211
284.372,242.506
430.094,1084.05
153.359,246.562
558.265,299.331
220.124,965.645
718.196,1330.42
213.689,1400.85
145.175,207.084
122.066,381.787
152.198,246.488
584.298,1410.56
312.245,458.481
120.796,985.597
333.787,320.104
141.25,847.788
168.301,338.717
219.799,475.371
391.25,1308.76
537.222,232.566
531.687,177.585
744.094,276.498
302.421,241.386
190.89,647.81
139.435,1123.65
708.643,1132.6
190.976,1197.69
242.658,932.055
555.046,466.385
389.436,135.668
443.465,1262.42
345.829,569.443
568.675,442.519
516.411,302.387
115.4,665.784
647.7,1202.75
498.543,1360.82
571.443,475.881
310.966,392.346
542.897,1247.19
483.201,194.411
667.895,331.931
486.573,1359.91
561.747,149.506
562.852,150.892
508.079,373.183
263.676,1290.44
329.129,638.106
592.719,526.835
166.353,631.718
774.729,1396.64
416.673,1349.98
496.831,350.425
254.984,559.471
147.068,725.748
279.928,1412.34
187.415,893.498
655.103,377.361
594.19,496.373
409.433,1013.44
190.969,525.839
336.081,1224.09
334.986,286.768
639.832,913.817
551.823,274.837
363.875,200.881
733.432,1392.87
337.35,698.289
477.332,129.683
213.837,147.346
451.56,145.014
510.464,1360.27
505.412,215.562
537.109,1248.06
261.128,791.997
239.778,1249.05
132.835,350.521
163.867,339.765
745.867,303.218
693.576,1247.93
286.272,131.751
283.977,511.916
156.803,356.79
149.321,1014.59
176.223,340.376
350.207,515.31
272.473,800.226
465.099,135.106
541.179,1352.58
354.601,331.317
517.671,548.387
712.886,416.339
348.564,419.382
206.141,746.635
242.504,430.208
564.552,1412.96
299.078,121.229
134.333,763.213
598.811,495.007
200.979,176.271
449.211,309.904
332.926,1293.81
335.34,628.694
379.071,125.308
510.576,345.952
653.063,346.212
849.988,1237.07
181.717,542.039
124.311,573.168
224.084,426.307
843.964,1296.65
163.583,383.946
796.536,1359.21
422.813,468.791
780.585,776.809
164.462,237.757
186.755,1318.97
356.422,374.291
316.035,1249
188.144,153.388
213.4,476.374
617.214,1340.13
594.42,363.875
274.933,361.935
823.043,1207.24
691.712,760.165
410.533,577.537
585.893,1281
192.391,1060.63
392.555,917.032
154.562,738.258
114.552,112.418
770.707,1009.01
492.344,949.565
314.338,444.846
224.514,214.593
533.437,426.876
582.542,1196.65
415.35,134.769
569.109,477.16
402.561,212.655
820.325,1298.52
813.728,579.67
722.718,280.723
806.377,1215.65
114.755,261.428
359.184,617.103
436.735,385.878
208.9,852.33
186.15,337.098
180.751,601.219
695.804,1189.69
225.927,329.862
526.236,1412.13
489.022,154.554
449.072,1315.29
393.248,1344.69
736.469,1189.21
126.337,278.333
635.874,211.301
293.916,617.115
229.563,1287.35
121.66,395.083
735.062,507.283
386.736,258.361
668.985,207.125
666.798,454.912
637.155,1339.65
152.075,908.915
122.863,1390.5
378.981,603.311
607.306,1340.4
411.533,299.742
187.469,1352.32
677.24,387.746
502.032,1359.54
709.437,1273.39
143.102,450.199
658.894,1153.97
240.625,256.376
210.038,675.151
276.954,1379.93
117.344,918.221
679.568,151.34
570.68,1241.45
599.858,240.59
133.149,257.437
403.647,1383.88
778.639,1149.02
444.958,1212.36
672.559,103.224
395.828,1308.82
834.984,1203.53
126.234,1220.63
679.394,292.77
717.442,395.041
643.035,1006.35
319.383,263.108
804.579,1357.54
380.067,595.902
304.868,269.682
774.619,521.952
615.979,212.236
559.245,1292.33
472.018,139.251
285.865,1330.89
473.824,456.054
640.831,695.052
379.575,1415.63
557.096,367.841
797.922,1359.41
414.039,1184.59
598.668,497.308
852.494,289.644
196.206,337.554
437.917,1355.33
332.762,286.83
189.83,115.5
851.59,1334.33
312.292,176.81
154.589,770.472
514.594,507.686
519.686,304.822
163.273,350.979
263.258,546.641
810.457,262.918
139.108,602.576
644.663,501.613
168.515,632.821
845.944,250.433
498.929,486.96
406.159,1309.13
389.795,1346.02
127.079,520.725
506.589,1029.34
438.674,113.707
635.023,372.978
164.141,568.768
255.777,1287.81
763.801,638.634
424.728,168.782
564.659,588.329
144.844,704.896
613.434,521.416
375.393,1382.98
797.802,1085.89
587.895,1409.3
740.149,1288.92
605.396,1408.32
338.975,401.883
401.595,1266.14
513.393,275.134
698.192,293.233
366.574,442.396
182.028,731.068
175.032,129.921
165.192,567.716
487.14,1410.27
564.972,518.024
610.705,985.503
670.428,1197.26
135.275,1280.27
524.364,322.491
200.931,174.889
149.49,1236.11
236.148,1405.84
364.847,1384.26
440.581,403.667
665.718,1399.36
223.037,109.66
642.061,1338.75
523.23,1303.21
555.059,185.724
740.94,1389.37
163.082,767.345
351.908,1258.39
703.687,1247.77
794.097,234.622
412.628,776.56
829.854,1297.14
142.141,651.427
563.143,132.816
462.152,243.333
609.12,1000.01
367.158,210.821
542.363,449.789
822.883,1297.43
334.607,1086.08
144.838,619.746
755.081,990.376
332.673,325.263
844.949,1337.58
217.24,1402.04
771.062,1363.88
736.476,1291.19
284.302,1092.07
404.902,1346.46
504.882,112.244
324.976,162.254
215.91,549.28
574.363,334.176
443.956,240.183
324.983,285.599
169.876,1350.42
536.11,1301.42
727.069,1328.66
495.209,189.415
800.301,1084.87
216.445,382.451
754.785,1364.18
358.428,1339.37
517.684,1254.51
672.476,372.157
556.604,1349.44
551.158,769.522
340.361,1190.74
313.982,1197.02
542.896,1248.32
716.435,1027.13
794.369,1179.3
833.167,1353.2
826.412,881.961
555.392,1159.01
397.711,1383.32
790.824,1412.99
377.116,1221.66
532.548,1251.41
563.53,155.719
840.188,1202.71
793.41,1411.85
360.095,1187
287.532,1379.33
808.339,1356.37
191.875,1043.41
778.212,1229.01
613.866,1405.92
825.736,1299.1
637.689,1402.85
834.64,1258.01
767.278,1321.51
580.373,614.949
535.907,1299.75
310.016,1334.58
775.427,802.171
608.254,1180.67
647.096,1259.73
597.737,1408.56
786.206,868.037
348.017,178.552
171.376,1280.26
847.483,1294.03
711.593,1331.95
454.331,1355.85
778.918,929.77
809.74,1356.57
512.73,1360.01
224.263,1084.83
278.778,1411.84
508.016,1208.9
260.057,1249.43
664.602,301.357
379.259,1342.42
279.547,645.415
228.861,276.285
852.297,1253.76
314.621,1334.51
799.775,1302.05
596.33,351.547
515.016,1410.63
838.724,1318.6
681.953,1057.33
842.547,881.458
644.499,921.528
785.668,1308.44
428.978,1086.06
528.35,1124.28
205.051,1355.31
236.861,166.717
719.127,118.276
651.657,499.076
656.346,619.224
430.677,499.076
852.486,1132.11
847.377,895.426
394.631,1308.38
407.201,1265.98
179.525,260.758
784.634,576.834
784.716,918.694
505.81,1308.57
716.674,1128.14
624.371,1174.46
266.795,1249.25
173.525,1349.84
196.065,1320.85
779.984,926.406
672.09,638.354
143.726,1352.04
412.948,1142.43
805.492,916.311
645.834,1017.74
774.842,568.244
442.703,442.319
642.212,1260.5
462.877,1314.21
629.355,480.913
242.391,480.555
650.138,884.633
245.871,584.141
638.909,496.407
273.492,199.677
173.49,1393.53
657.043,1200.77
385.408,1305.3
744.078,942.677
826.31,850.184
280.138,1330.58
774.12,803.254
621.75,1226
634.06,1202.32
812.211,1407.27
728.382,1241.17
534.725,1412.45
496.456,947.351
805.358,1320.31
835.717,797.386
499.821,355.556
847.231,893.117
509.531,1129.28
558.162,969.883
171.901,576.602
842.809,887.186
198.253,114.948
661.337,817.992
318.633,1050.47
778.81,928.614
817.956,415.829
123.496,1229.64
813.691,868.98
820.366,831.983
724.338,1329.4
823.069,833.173
550.505,1350.04
143.677,1081.78
628.315,1136.06
673.129,535.371
798.308,1407.94
697.535,1334.24
841.418,1247.86
259.293,1043.05
192.472,1396.86
717.303,544.218
573.952,1240.04
465.483,1138.11
787.889,1182.26
588.191,476.39
807.589,1080.52
710.5,884.335
618.375,1267.42
479.171,1174.31
606.276,460.365
472.181,348.277
536.249,1353.11
190.901,111.394
804.982,1405.99
785.409,1306.91
747.308,1407.02
749.233,1364.47
598.539,644.557
701.374,864.307
651.908,1072.78
781.857,1226.74
729.697,1291.3
180.583,1281.02
180.406,989.131
775.379,803.27
807.724,1081.77
128.034,1084.82
450.478,1212.24
476.195,1410.54
410.354,1215.91
518.28,179.265
836.535,1252.65
557.739,1243.97
783.224,1226.93
810.743,1406.99
733.352,1327.83
182.952,1395.92
446.585,1313.28
807.059,1357.55
738.686,1289.77
810.382,801.529
607.49,969.614
505.435,1031.34
217.14,262.615
251.35,612.788
659.044,225.849
662.531,494.987
580.89,1237.99
843.808,880.356
663.027,1400.09
615.856,1340.97
353.075,1382.09
814.859,865.627
835.745,800.763
575.244,1241.48
172.65,149.891
546.653,349.03
640.719,1339.66
837.161,488.686
493.606,1171.3
535.388,1206.8
374.457,679.689
841.03,791.814
774.128,805.462
461.682,1211.45
738.508,1119.14
565.936,1288.36
779.139,885.707
423.529,482.523
639.989,497.505
844.698,940.371
683.975,982.377
842.604,883.737
812.554,1213.49
728.24,196.321
839.073,866.48
402.667,1265.79
769.323,920.195
673.561,628.507
344.78,319.211
840.331,230.444
820.438,1050
565.149,1114.42
747.55,1238.27
587.288,471.862
849.949,1335.13
847.102,914.991
159.945,456.854
683.617,1251.73
675.491,641.533
765.731,1071.54
688.987,888.008
648.021,1015.56
260.775,1009.61
822.585,859.105
668.166,976.99
662.399,812.635
799.177,830.364
684.542,1395.5
403.252,1412.72
511.925,383.038
796.955,1056.28
520.366,1165.33
404.49,1414.34
776.57,798.862
583.932,412.381
339.472,275.404
832.352,1392.26
769.735,1320.34
612.523,1405.62
758.859,888.283
490.649,1310.25
793.751,1361.28
694.597,834.739
798.714,1357.61
811.914,1405.62
426.43,1265.26
533.469,1412.28
789.692,1225.11
246.645,1247.06
704.483,515.307
117.093,814.419
625.614,430.952
356.498,141.555
311.239,473.438
411.43,1214.63
694.571,833.653
817.253,164.307
845.048,1244.23
573.267,1200.66
301.522,1247.32
606.467,1039.49
323.886,1195.5
501.799,214.919
369.456,135.271
297.908,239.123
823.778,886.37
435.975,1214.19
730.815,1290.02
240.442,700.259
689.05,625.818
785.633,990.027
839.363,1296.91
821.612,1073.32
474.33,1138.45
359.191,427.745
826.821,1297.73
847.564,900.019
585.232,807.524
495.015,338.452
788.682,1025.58
608.437,346.834
561.561,849.478
573.665,665.279
642.608,1075.63
369.722,937.957
583.158,1236.84
843.933,1064.51
655.705,878.267
650.132,885.703
528.337,1079.26
780.454,1226.51
175.836,1351.08
818.861,827.445
542.156,501.258
812.607,875.714
488.621,1135.46
659.064,1003.65
641.146,497.449
633.956,884.159
577.53,1283.88
123.13,952.469
844.587,939.192
706.596,877.601
822.898,376.079
414.613,395.187
743.863,916.742
126.127,648.105
736.834,568.095
642.403,1019.8
610.409,665.696
548.628,353.9
685.859,1395.68
636.061,877.732
462.656,134.327
661.282,816.911
332.466,1086.98
597.688,883.213
573.004,214.44
138.527,1304.7
373.855,365.975
693.112,646.488
779.985,927.521
597.504,416.262
627.898,301.356
564.563,157.27
534.66,183.712
727.922,1326.96
533.803,1352.83
722.982,412.022
624.508,429.855
812.549,874.579
810.182,790.357
369.783,261.834
552.718,123.664
662.095,377.073
684.876,1251.86
648.999,886.753
810.167,789.241
825.971,925.386
661.262,815.837
824.659,383.545
659.092,825.47
560.37,299.623
804.681,1404.33
567.101,1243.39
457.045,1262.57
630.291,1264.56
399.545,1065.81
651.708,1336.64
568.527,181.919
585.198,874.358
794.663,1358.4
335.952,328.1
816.577,1356.13
761.189,1363.34
843.797,996.762
610.571,1180.77
673.459,630.702
208.414,1244.46
826.154,847.908
174.533,1079.34
538.79,1013.5
427.193,131.774
725.862,1242.13
209.744,308.131
382.776,170.775
840.33,1389.04
646.818,1015.47
636.215,1262.48
832.079,1205.47
775.684,1396.23
850.16,1336.61
138.958,1352.33
438.805,517.734
502.328,1209.74
578.703,149.775
674.144,537.602
776.906,1230.06
565.571,1412.46
501.525,1257.09
726.437,555.078
674.97,1253.36
643.867,1076.89
817.453,1300.49
702.236,661.528
628.855,508.402
138.86,1353.82
576.597,1410.57
231.895,1288.14
575.217,1285.02
772.497,846.407
577.601,441.151
838.309,795.16
712.038,1375.14
643.779,1075.7
591.595,1279.71
693.523,1333.58
542.811,283.976
548.929,263.504
702.461,862.139
378.608,671.398
600.769,1191.39
599.753,1276.4
667.659,1255.2
602.478,1343.73
775.411,808.793
484.757,1094.82
203.744,394.279
249.215,382.391
234.679,1149.7
811.102,872.261
770.494,919.105
817.411,824.041
188.487,134.414
694.517,832.562
710.484,885.419
389.923,829.114
647.966,891.06
114.77,311.868
781.319,1316.32
844.11,1201.8
616.354,429.257
600.848,875.776
781.321,877.924
636.921,390.369
605.48,1272.85
648.001,447.12
671.334,593.493
141.155,253.062
820.187,828.595
408.59,1143.45
656.605,1400.64
836.849,491.151
845.711,312.695
626.496,1172.03
124.466,1040.03
172.984,455.067
838.526,1352.41
841.267,475.037
757.681,1235.53
339.417,287.239
819.986,862.4
569.394,336.15
747.621,857.905
439.765,114.229
510.616,1129.27
774.105,807.667
358.985,1186.84
209.035,1287.72
173.175,1116.94
649.501,1259.87
666.897,587.053
745.183,941.57
633.614,486.46
518.519,123.944
844.287,1266.39
843.903,883.778
696.32,1395.67
689.822,1251.08
629.889,1169.81
562.728,150.024
577.448,486.127
508.967,1358.04
737.429,370.767
519.289,1206.93
803.701,851.746
835.85,1353.44
484.77,483.184
514.757,178.191
461.604,131.398
712.74,910.926
601.49,301.318
810.958,1173.4
852.34,932.659
587.066,475.353
533.873,1163.63
587.541,487.891
273.237,1330.6
670.027,1254.1
423.696,1214.97
653.714,847.951
628.261,478.734
571.699,1286.05
519.345,180.726
218.244,261.401
742.519,1156
620.801,1175.31
709.533,119.934
171.393,604.404
588.85,1052.28
622.296,427.664
535.715,217.926
585.523,1237
631.793,236.193
588.384,493.532
563.697,152.932
719.555,1053.1
760.479,964.064
832.532,1298.61
835.699,803.009
657.567,1069.6
719.993,403.746
591.253,160.364
800.908,1218.52
253.958,718.881
551.976,117.625
821.26,861.309
579.77,699.048
780.505,889.112
671.97,639.473
123.522,576.577
514.558,446.725
674.055,1332.28
765.785,1072.71
537.31,279.14
834.249,797.359
629.984,1224.09
774.069,806.559
627.086,478.811
650.024,883.515
447.723,1313.23
595.605,128.135
520.538,180.639
697.241,847.825
492.322,1091.6
567.911,1063.83
510.901,295.452
171.47,608.658
246.81,1327.02
483.106,193.596
199.288,188.378
520.73,126.844
505.143,161.352
613.816,415.159
544.04,372.736
696.079,1250.49
433.371,590.227
531.339,115.057
444.468,197.328
133.26,275.328
532.569,114.94
544.539,118.406
659.106,604.96
735.983,1120.06
841.165,1351.34
801.445,1322.46
450.104,1314.77
843.75,1109.33
763.814,323.845
723.848,1393.78
572.684,276.239
635.026,883.09
737.825,571.459
354.922,1223.71
820.213,830.839
826.753,1207.36
122.549,1364.11
826.979,1299.12
841.946,679
752.939,1000.48
758.439,1076.87
626.14,978.204
828.181,1297.88
644.024,1205.82
810.564,443.878
656.006,503.462
413.046,537.872
735.499,1391.03
224.521,553.921
803.71,852.864
535.432,289.842
538.163,233.075
520.034,315.522
775.118,404.332
394.709,1264.1
521.729,180.559
714.439,894.372
338.796,1337.24
476.399,144.098
339.742,1297.43
563.506,1243.02
725.205,1393.99
718.549,1097.45
666.556,524.475
546.652,330.267
560.587,858.974
548.269,1118.11
550.085,263.463
404.118,1083.07
603.901,1141.38
823.864,860.26
223.611,154.491
