771.335,205.148
388.482,194.426
146.457,624.874
336.966,1204.53
475.945,641.967
462.61,1074.53
179.774,326.739
281.059,140.856
278.501,1252.72
127.349,624.515
181.284,487.371
219.544,141.643
757.441,127.634
769.31,812.46
449.948,1208.53
788.377,399.621
741.812,1202.48
483.269,201.149
129.47,541.569
611.542,819.707
269.153,237.677
638.52,1024.13
628.094,492.521
646.355,445.355
132.627,478.971
824.987,887.188
632.943,1094.36
635.8,517.932
332.554,1179.55
362.343,196.438
162.106,699.608
748.496,142.751
139.489,865.185
654.028,1256.75
801.046,127.769
494.733,1212.14
392.267,528.242
679.493,1069.71
840.587,670.961
727.395,1085.74
755.725,1331.56
557.704,381.745
371.461,978.973
288.849,533.895
682.614,499.299
669.578,1172.2
323.874,254.479
521.882,266.88
490.849,785.644
203.748,1255.18
621.57,450.601
198.451,1131.19
615.056,971.57
724.622,1316.58
331.081,803.622
791.521,440.946
378.724,170.241
191.146,459.75
518.064,118.696
724.944,1241.45
543.505,355.934
440.902,496.949
370.726,1276.8
372.663,124.122
426.262,1325.88
385.709,329.705
255.463,181.376
769.201,972.383
776.244,280.959
747.738,787.2
173.258,469.29
209.486,1222.2
403.887,393.372
701.451,391.596
165.904,507.858
797.756,1046.87
514.581,393.903
796.86,1353.07
373.49,275.163
681.449,1310.32
429.58,1193.81
673.776,216.732
741.237,1257.3
377.841,278.995
815.404,176.084
371.069,217.322
398.047,567.657
344.255,790.433
703.664,1055.23
571.412,415.391
707.42,1202.1
152.726,620.806
823.865,324.861
748.566,983.552
648.664,1352.24
144.87,519.237
264.852,515.361
829.442,1228.06
264.667,1331.55
716.882,875.36
278.382,255.384
797.507,1044.46
306.665,639.863
636.462,1355.04
613.343,1359.47
550.309,1142.25
593.967,1312.16
775.903,1241.83
467.026,249.113
473.397,472.773
642.346,888.121
272.765,190.464
447.395,346.37
809.324,823.103
351.411,1095.12
804.116,1017.82
224.651,621.819
274.338,214.447
361.586,255.559
366.598,809.748
816.745,996.579
375.345,370.16
282.965,115.039
120.34,324.515
140.976,568.788
703.618,370.387
411.506,566.445
675.55,1313.78
771.287,763.451
186.511,113.813
419.452,1144.45
347.074,441.499
144.307,309.619
776.948,1182.24
123.543,359.478
270.103,114.729
477.736,307.449
748.199,1334.71
269.69,1365.02
670.997,1149.79
742.871,793.641
738.423,821.696
427.257,362.927
214.099,365.049
591.21,1054.29
637.725,1355.2
629.2,1357.04
323.952,484.03
801.995,1385.43
244.17,403.886
365.586,703.207
327.09,452.854
230.561,372.784
292.507,227.215
755.031,234.621
667.547,1351.89
642.383,1296.68
651.133,1055.89
200.52,320.194
573.676,271.874
765.667,162.35
698.824,1008.69
278.8,1155.44
127.714,127.489
413.192,408.39
451.859,525.07
159.629,199.245
446.895,300.023
829.652,873.873
795.436,1352.81
374.475,1300.19
751.657,601.963
809.073,911.231
265.908,188.878
800.458,1217.06
634.318,523.602
207.88,1174.39
725.673,848.484
746.721,1023.67
374.17,1347.17
765.334,1108.94
379.693,1278.32
159.58,447.33
417.899,1244.71
751.579,317.576
348.311,793.478
561.797,1256.45
231.42,1151.64
672.655,807.823
820.706,1243.05
780.959,454.026
810.552,1248.35
678.585,1176.93
570.345,1316.72
543.508,1059.67
567.093,940.365
403.733,1058.27
221.345,1357.93
826.116,883.851
708.277,826.527
814.347,968.539
373.529,272.568
211.226,250.567
315.96,206.636
502.086,967.39
364.35,134.98
171.741,297.178
180.001,306.583
141.274,885.989
823.84,306.324
581.819,1004.22
820.663,927.703
789.695,1235.68
571.267,1098.26
457.008,582.674
746.129,588.897
449.243,613.219
767.339,678.472
614.84,1031.76
571.762,1249.32
704.855,833.98
724.7,1345.64
346.515,1164.87
344.889,1252.32
752.946,391.184
443.395,1404.06
788.776,831.47
759.821,1191.7
569.63,249.458
709.428,1250.16
342.701,1030.91
213.021,784.469
753.363,1171.51
760.291,1224.76
202.11,275.37
415.693,1207.17
492.527,1334.11
734.588,1341.31
678.832,1224.87
617.042,485.28
484.172,1350.96
647.093,994.217
524.243,1399.46
673.409,353.567
751.291,1109.89
748.008,304.932
754.756,873.339
529.295,145.054
560.599,1384.78
415.038,421.125
765.768,1273.26
700.345,118.669
713.338,1290.7
765.574,817.841
805.287,954.144
373.794,406.837
407.814,409.723
525.48,1119.11
414.16,284.609
424.405,478.604
662.871,1248.24
347.613,1319.31
451.196,1369.43
794.044,295.982
409.28,1332.17
400.202,1334.72
688.255,1354.76
395.66,1336.01
301.13,1329.25
132.492,1157.14
357.256,1162.43
444.483,1402.43
777.737,1208.45
376.06,1387.28
569.447,1388.69
215.877,1378.95
574.113,1007.13
697.355,1157.39
708.131,824.361
556.165,1259.85
837.795,313.728
453.299,1340.04
242.928,1333.51
696.892,1141.12
130.943,1222.6
656.251,1255.5
561.607,1209.04
350.601,1397.49
474.982,1354.57
529.026,1236.34
210.7,1307.92
641.188,1297.78
125.994,1246.54
464.867,962.114
701.329,1257.12
312.587,208.187
817.528,764.636
655.308,1096.01
260.81,1301.77
383.325,1347.2
412.017,1382.39
350.413,1252.22
177.254,1334.02
234.584,1378.01
159.57,1357.18
403.659,1295.27
358.36,1365.82
778.504,1100.42
380.78,533.83
724.059,1036.92
641.945,1186.98
723.69,1074.53
753.89,934.166
257.512,1390.78
137.717,1223.41
246.906,1394.22
297.555,1228.71
344.797,1400.48
783.593,1163.62
200.32,258.244
757.361,217.531
643.403,847.624
319.266,1346.41
280.32,1204.67
460.229,1316.06
588.043,1314.14
535.812,1316.04
122.861,1373.7
725.884,810.672
297.91,1031.97
422.848,1294.59
488.455,1305.2
273.722,119.685
657.328,1254.25
730.24,953.009
705.335,1228
211.849,1307.83
834.367,375.39
599.942,1150.65
389.99,1386.1
724.938,130.188
728.753,324.499
674.716,1071.56
734.493,980.281
799.067,397.294
598.47,1309.62
559.29,1240.08
297.152,1146.66
567.704,1342.19
172.987,1193.23
710.816,608.203
261.051,1389.12
803.099,759.108
415.353,207.87
528.168,1291.52
510.848,938.666
256.966,1224.27
511.517,1321.06
696.824,1103.21
703.601,1180.84
578.427,1216.89
517.921,1294.85
682.058,1087.53
472.735,1268.43
687.901,1112.05
483.446,625.275
256.28,1205.15
796.545,1219.03
244.08,1333.42
717.979,837.464
704.628,232.342
722.666,1089.97
659.044,1177.27
192.421,1403.19
769.97,1030.13
775.784,255.279
666.099,1244.51
529.953,969.239
144.478,1406.85
435.617,1143.59
117.569,1059.03
244.087,1253.36
499.742,1030.66
663.901,1246.93
175.732,1404.34
258.799,986.585
391.11,1337.23
716.936,843.913
747.904,1406.53
457.289,1398.51
121.754,1404.3
659.51,1251.79
121.871,454.922
766.479,1297.11
615.968,398.109
620.853,1384.24
172.722,1222.52
404.745,1293.89
352.205,311.623
513.99,936.615
716.078,1169.52
756.328,125.031
765.663,619.135
836.626,349.397
689.325,833.643
806.255,583.508
220.833,371.447
707.246,1293.9
776.213,401.118
160.642,445.213
680.115,1226.2
694.492,1033.5
205.887,175.154
394.538,1078.34
678.333,1139.23
344.582,1204.36
667.192,1243.29
361.006,1391.45
633.963,1355.95
574.077,1386.09
382.862,304.832
661.85,1250.72
811.556,1132.75
800.597,782.174
516.071,343.081
681.609,1195.02
179.63,1168.04
641.576,1086.61
494.641,1232.61
409.95,408.61
758.722,272.826
739.366,893.603
550.762,1340.43
507.623,1066.99
628.473,917.677
317.512,1139.36
231.043,348.755
743.949,795.8
724.602,337.897
542.953,1254.63
762.602,1396.7
785.197,310.61
739.388,112.55
790.027,170.321
548.489,1132.32
392.217,1335.8
748.956,1304.33
363.179,979.881
620.509,1085.04
757.672,803.554
265.993,139.272
707.692,553.104
790.805,1253.41
662.814,1071.78
364.019,238.262
400.338,1297.88
729.449,891.026
546.067,1341.42
286.915,962.813
542.764,140.943
707.488,556.464
770.85,1272.49
469.721,262.562
591.035,1294.71
399.598,1354.98
320.409,1346.36
200.161,254.264
554.385,1154.54
724.746,620.793
391.221,381.984
295.119,1253.55
675.997,218.071
428.332,361.856
324.997,631.693
308.147,1296.72
619.73,1279.85
236.955,528.064
630.077,1388.49
683.12,1219.95
209.659,1277.52
783.901,1270.31
213.414,413.713
704.729,835.024
422.722,293.486
489.332,590.565
829.309,595.866
624.497,1279.02
448.171,967.092
644.342,1391.98
243.847,439.748
772.67,1257.55
703.889,1059.81
688.876,653.429
450.876,943.728
648.023,1390.96
662.48,1289.21
181.378,391.478
557.201,1258.53
240.543,1024.91
676.791,1229.76
514.862,1129.12
717.807,1195.38
520.724,1385.12
726.682,847.392
686.7,1240.31
828.318,1239.95
759.298,505.399
572.321,1166.94
166.613,493.688
278.63,270.183
158.359,582.052
488.55,633.537
242.897,1334.87
709.229,1050.87
396.429,1125.86
490.552,1281.76
718.604,810.56
362.207,395.411
144.254,498.456
611.578,220.494
837.54,305.821
554.83,675.18
717.33,1169.64
764.843,740.631
509.766,890.129
813.16,937.455
394.605,1384.68
123.393,518.605
164.475,493.622
205.04,1333.72
802.098,549.552
464.587,519.446
737.818,1024.03
825.769,850.173
817.936,1179.72
338.241,265.312
588.755,1155.86
825.546,129.817
692.254,1065.9
807.576,887.513
791.509,843.63
140.662,519.212
410.443,1079.77
710.682,610.409
240.973,1204.26
537.904,1248.85
329.371,1227.23
779.145,1319.13
817.277,869.996
345.845,478.596
617.667,1259.11
639.181,371.902
535.571,1214.65
295.071,1364.2
823.791,917.585
820.178,901.562
241.86,507.563
402.755,997.505
784.092,1177.81
769.008,1323.27
734.549,372.203
235.873,286.049
193.527,1206.06
342.397,1203.05
340.896,182.725
397.062,478.083
739.545,372.897
436.308,1404.92
471.071,1103.48
810.182,814.248
698.431,866.08
820.837,889.2
794.919,649.055
710.947,1292.98
680.545,656.875
599.941,395.767
291.545,239.729
699.548,1232.55
501.03,375.683
678.189,220.618
480.281,1282.43
757.625,802.464
483.047,927.418
485.217,975.449
660.648,773.838
471.369,349.224
332.2,549.072
289.297,334.05
764.913,786.25
780.982,1357.53
766.778,621.316
313.913,258.718
773.285,1038.62
763.398,1159.8
606.639,1162.27
469.049,1042.96
706.898,588.629
742.543,347.295
759.977,1361.46
564.285,883.892
757.894,817.682
742.694,1051.3
660.187,514.422
653.362,835.083
674.766,861.131
223.524,1125.42
613.061,1334.19
422.113,486.487
271.683,192.16
794.619,889.198
536.938,389.257
790.053,416.883
359.038,283.459
617.99,486.471
450.886,1338.33
706.281,1137.07
692.214,120.171
708.103,224.916
753.721,261.326
613.62,1216.24
818.784,874.525
843.521,584.79
269.216,1075.82
756.829,979.44
319.79,1029.65
787.316,249.438
616.409,1233.56
162.346,624.177
836.304,1183.54
723.542,619.756
640.146,374.286
651.221,842.466
724.253,911.655
193.458,503.286
640.968,1296.24
545.206,1152.66
726.478,637.129
756.088,1084.71
590.635,1118.38
740.761,998.896
235.7,170.839
538.993,506.053
458.646,257.888
394.97,411.289
789.145,548.138
663.253,1207.16
657.422,1321.07
528.674,1117.96
367.178,555.321
425.138,220.091
799.548,382.265
696.416,540.349
585.463,1231.82
720.81,1318.59
712.062,1055.76
432.455,448.26
198.338,1278.03
579.961,580.681
474.506,595.088
810.845,755.806
693.256,627.4
431.906,1294.89
796.309,1385.66
660.365,1388.08
820.641,1039.3
194.575,750.869
136.106,1268.43
635.549,519.197
798.412,391.188
738.223,373.074
769.073,814.608
794.58,859.187
779.005,711.079
284.134,113.901
785.284,565.48
713.364,740.888
398.784,503.378
781.156,236.494
637.734,360.973
676.294,1047.13
288.766,286.064
743.433,1255.96
732.314,1391.54
684.546,272.08
778.396,438.817
818.191,562.293
556.132,1147.25
371.847,1346.73
470.561,267.935
617.992,1358.18
726.771,1315.08
758.375,1044.34
154.39,591.534
817.506,790.035
297.841,469.775
337.99,325.677
267.43,1253.86
361.156,1226.03
631.386,1299.15
173.86,119.589
593.131,1225.87
149.812,116.15
608.484,290.006
213.669,1200
362.806,1179.41
456.047,1398.17
559.913,1278.95
516.643,1276.63
712.04,1321.45
313.714,207.066
411.924,414.512
183.164,1377.57
797.403,524.593
584.47,1275.86
843.354,566.439
343.953,234.639
536.869,863.423
375.57,280.752
327.178,1228.34
192.987,483.516
506.436,423.933
434.336,1173.75
258.097,1274.14
803.455,231.686
243.793,435.32
280.49,517.887
258.297,1099.95
725.705,622.995
734.113,1311.84
265.156,204.915
523.672,1260.91
401.709,449.034
465.426,1234.63
246.443,534.75
492.582,1099.6
156.027,464.43
342.153,360.02
452.667,213.364
527.172,1152.59
456.926,220.082
314.541,1051.72
377.278,382.389
742.664,1307.43
779.845,390.928
600.63,417.252
125.62,1121.18
645.28,1133.53
639.768,1297.33
460.768,501.076
431.852,1263.41
361.997,220.732
805.576,979.308
370.766,1125.28
137.337,247.888
722.666,1116.49
158.272,361.787
642.961,1326.18
416.773,163.639
825.093,644.652
133.5,419.958
161.157,1331.96
402.458,466.986
739.047,1309.72
283.294,133.942
323.857,214.099
708.723,624.721
161.568,386.011
374.404,284.686
202.072,1050.07
338.043,1204.11
353.968,358.733
639.641,186.001
190.482,770.23
792.351,616.918
543.349,337.741
243.16,993.149
236.054,1334.89
352.835,1276.06
178.38,871.809
170.987,495.042
231.297,565.457
451.612,984.255
364.557,1317.74
250.884,1378.54
205.548,477.205
433.897,168.702
266.522,216.138
503.362,1143.94
443.096,1319.07
411.265,1010.58
372.711,1110.07
270.432,1387
464.033,497.696
191.35,1378.5
310.842,1204.12
442.259,162.406
164.322,118.926
446.071,290.175
798.487,542.984
188.629,948.089
761.106,442.97
639.175,443.82
464.997,679.316
832.166,1367.65
470.24,205.343
360.821,137.09
581.346,1196.38
148.191,858.74
137.188,714.899
253.032,1205
757.091,1083.5
639.811,1353.5
244.579,663.332
439.617,1261.07
416.837,127.772
470.45,1269.39
679.193,797.244
730.469,1369.89
519.534,162.76
409.246,146.198
197.152,480.318
772.806,1393.59
717.726,835.267
180.738,1244
562.571,573.803
535.31,1138.54
226.862,437.237
439.651,1318.88
220.09,310.016
154.451,1308.25
218.012,1048.53
232.971,895.018
407.673,122.059
619.294,993.663
827.057,247.544
120.771,452.74
278.405,254.514
286.713,211.007
522.306,1292.15
566.463,888.106
373.711,330.327
308.412,1251.87
452.449,1129.67
747.594,1147.68
164.626,223.873
388.953,221.552
391.861,146.832
193.678,1402.78
389.394,1013.52
350.246,282.449
193.843,1278.08
661.676,853.294
356.446,1300.78
278.973,597.433
300.531,621.4
192.041,985.477
492.494,219.25
175.51,503.988
529.406,173.6
584.293,1204.29
331.926,131.355
549.519,1384.63
303.002,135.786
286.919,226.243
211.471,459.485
439.647,225.154
687.219,1397.99
271.581,459.528
361.156,198.414
206.251,506.977
759.969,804.652
390.013,976.795
385.166,187.943
765.149,226.482
496.733,420.92
236.945,283.696
497.794,1067.57
603.667,1125.21
426.603,922.215
764.762,1118.45
189.277,1254.11
650.993,320.707
290.073,1306.4
340.633,229.248
425.849,1144.28
143.293,1072.52
253.193,224.082
303.502,929.961
441.928,312.099
408.245,216.799
227.405,163.396
208.529,865.275
769.477,197.292
449.684,255.868
150.342,1280.8
137.18,192.328
270.346,1276.5
243.242,191.529
158.561,1374.8
196.116,1277.96
433.631,487.455
277.839,1362.77
318.509,1179.14
756.355,1365.11
454.647,194.982
479.307,342.864
763.193,641.371
292.884,1146.48
163.501,265.77
201.904,459.227
272.397,292.385
661.703,732.673
688.352,1190.44
449.427,347.899
598.401,1335.12
291.273,123.477
308.623,928.901
141.315,575.362
410.591,213.937
390.956,547.754
723.824,1064.9
372.747,182.519
605.381,1307.28
242.596,1307.62
745.162,1201.22
252.139,183.258
284.456,134
283.103,121.794
760.652,229.993
343.716,272.083
151.566,383.157
387.217,1265.88
655.789,527.091
243.996,1123.54
271.617,1204.57
252.796,670.546
530.051,1236.13
203.338,275.848
784.436,196.315
696.632,940.059
153.252,476.689
507.041,282.884
451.169,1241.72
156.534,1407.04
679.073,1195.82
250.845,1205.04
814.338,1230.83
130.869,1187.92
776.838,1358.08
747.442,1198.9
197.302,1103.83
809.444,219.447
118.771,538.174
428.902,1174.75
345.644,155.249
522.483,308.948
237.897,318.206
255.933,152.727
604,161.276
273.26,214.944
122.74,600.349
502.786,129.827
445.391,1207.89
343.585,294.132
223.181,1053.99
358.088,377.912
724.835,1088.81
132.033,1147.17
364.453,1389.65
341.565,1005.52
365.955,179.791
121.611,156.055
248.564,1378.58
383.636,385.873
225.305,1378.06
147.528,530.431
156.575,1330.81
257.959,461.59
389.858,231.173
211.023,367.728
399.391,167.293
539.319,447.708
342.204,349.14
370.312,1252.19
232.324,951.583
335.866,1204.07
514.653,164.696
731.543,290.233
423.324,1405.49
399.169,1297.56
448.2,210.872
172.094,192.112
828.013,670.286
422.28,170.765
401.864,1354.74
147.997,292.313
376.15,1203.24
197.009,1333.87
259.699,1252.63
410.756,1145.03
751.565,1040.18
468.098,1267.86
596.301,486.695
311.593,1281.32
378.478,372.888
122.171,163.506
449.927,1368.88
215.061,1224.08
478.611,848.123
345.632,156.751
572.779,698.908
663.428,1403.62
336.612,119.166
524.981,1246.28
238.663,443.218
770.889,1104.33
279.367,319.185
155.571,286.312
183.361,163.919
668.288,317.584
402.464,308.421
118.723,847.731
222.549,1358.77
688.855,225.024
210.813,1334.55
438.7,496.166
340.212,1202.81
250.307,1272.94
595.823,132.34
359.685,439.459
585.713,135.071
763.529,793.83
299.779,288.952
235.607,712.29
477.881,1019.8
400.941,432.056
123.041,159.174
432.142,1007.67
791.86,1384.64
623.135,1230.09
823.606,542.39
420.982,207.982
359.534,238.63
192.961,1221.19
753.991,863.358
627.592,1226.61
194.16,985.406
439.449,463.987
403.675,218.395
228.484,517.247
833.589,980.176
187.742,1334.41
621.5,1356.95
171.622,448.095
168.949,980.628
648.949,505.081
797.287,157.551
734.498,359.839
579.974,250.29
255.938,547.737
725.239,1370.48
135.457,1124.15
586.543,1056.01
258.587,1082.65
513.706,1388.69
474.596,1191.55
675.386,1283.63
322.81,1205.27
460.471,1003.95
382.308,1299.8
380.357,1125.34
602.713,419.529
117.811,317.215
531.157,279.91
148.014,1243.28
354.537,292.85
283.428,1021.95
244.897,383.174
216.336,400.087
119.428,381.508
151.479,853.488
575.031,1277.44
365.739,117.435
153.525,249.245
209.36,286.701
214.911,669.321
315.237,324.66
713.01,993.438
333.731,295.621
559.046,668.94
122.478,518.764
418.726,206.831
402.656,1382.93
781.171,801.663
158.501,389.585
315.76,1370.96
463.586,558.39
498.576,1302.63
733.912,1025.85
151.634,560.768
129.616,574.057
123.838,218.227
311.273,1347.35
386.538,176.623
472.48,227.689
260.779,631.604
536.165,1384.55
460.356,1168.45
518.046,365.383
814.029,304.229
513.494,1027.59
818.758,1286.65
124.627,880.909
682.578,1206.43
404.011,436.662
157.456,321.118
174.234,874.92
521.355,1261.85
682.798,1185.81
212.538,881.707
352.111,1318.72
154.685,555.502
180.815,402.376
186.692,877.866
135.837,471.631
229.35,678.634
388.905,124.536
359.793,929.94
126.881,962.373
602.67,979.513
440.59,557.777
230.369,677.618
634.706,241.8
759.004,1329.94
122.123,369.638
223.547,121.466
799.63,319.514
768.683,935.927
764.15,1079.25
414.381,398.313
150.848,895.054
218.038,130.34
287.104,433.853
360.398,1347.57
389.203,1202.08
513.159,607.058
673.586,204.683
165.466,280.566
196.381,533.967
235.599,354.14
381.023,417.587
169.709,1062.23
142.3,499.715
182.194,327.451
398.41,1222.67
207.702,332.307
208.097,608.289
248.26,913.521
388.924,172.229
165.759,632.667
288.506,476.528
187.722,878.886
139.31,450.305
528.545,491.171
208.851,831.357
238.383,1180.21
307.393,277.521
832.11,1266.36
404.817,217.154
166.462,904.183
515.72,410.833
323.969,555.624
120.499,380.407
801.58,550.891
160.446,497.035
156.018,949.786
254.707,1124.33
333.696,308.381
124.519,628.831
395.809,488.281
214.23,401.231
436.002,832.345
263.455,576.458
372.103,290.124
343.653,281.424
840.871,681.129
235.407,390.077
431.643,479.879
730.557,1238.92
188.202,917.424
207.643,854.946
625.936,1129.26
584.604,350.979
287.255,901.831
157.03,689.382
608.449,659.684
199.079,563.969
148.71,116.418
429.439,224.492
287.421,662.536
186.081,972.594
547.648,1288.56
421.567,257.329
132.918,938.659
180.968,549.735
496.27,1264.04
501.852,402.138
158.127,249.608
507.586,1369.82
417.675,394.723
738.176,370.853
238.194,625.245
443.814,205.719
198.297,1254.75
625.882,1329.51
584.263,1314.62
252.135,225.673
673.971,1375.94
821.436,1242.6
330.424,1203.86
428.81,274.227
268.041,514.654
611.844,1359.97
225.559,344.079
785.218,815.948
118.528,346.185
170.932,887.416
223.545,476.669
535.171,398.003
136.191,453.592
713.843,436.73
154.049,806.113
657.323,1123.47
119.017,1030.53
283.475,719.517
407.122,255.186
463.567,1362.04
463.278,415.479
476.139,138.243
268.269,784.34
592.989,1011.12
492.642,576.902
202.835,156.521
772.58,113.653
413.754,184.391
308.807,788.36
120.636,222.179
217.326,170.51
327.298,124.062
127.862,587.847
241.597,333.476
471.97,413.989
707.14,1324.76
306.927,201.723
758.502,262.388
628.374,1329.81
787.245,168.343
218.267,354.84
599.684,429.237
465.435,255.281
360.91,1299.18
523.977,1093.93
335.146,1317.12
716.146,1246.4
154.192,577.885
558.113,1316.16
522.948,300.15
424.921,257.214
767.732,506.12
200.93,460.466
421.76,286.229
809.117,282.139
123.615,1267.61
440.948,307.286
213.651,418.683
399.672,442.456
175.976,518.326
510.026,1388.13
276.397,775.214
456.758,1268.36
125.658,415.072
241.216,198.828
543.564,1342.07
290.923,1330.16
352.329,722.572
256.095,250.24
129.317,162.934
355.004,1002.21
349.227,270.964
432.614,397.838
203.337,432.183
159.736,589.646
702.148,934.733
412.98,464.715
273.805,1205.57
398.898,1243.41
378.326,1386.62
720.544,393.825
195.675,305.422
825.412,807.831
144.661,1223.75
216.322,398.974
210.205,221.266
221.435,1358.56
691.295,1150.09
382.346,1037.46
225.15,504.233
246.762,421.829
693.81,204.762
767.323,322.597
256.975,830.085
343.576,120.944
472.086,1234.71
572.727,922.115
273.725,1276.16
565.117,1075.32
143.395,499.78
223.278,238.313
573.251,302.666
251.198,1238.18
547.772,557.189
270.451,1330.56
267.465,1364.19
169.262,266.376
187.62,518.64
356.088,247.006
479.869,196.537
397.032,355.853
180.908,1333.15
438.208,1046.28
208.347,503.882
355.407,205.839
131.688,196.442
645.479,893.393
147.312,259.641
341.711,234.983
130.87,387.027
404.209,119.485
757.884,1081.01
833.043,1332.05
328.041,672.805
827.549,332.76
663.072,1401.74
419.877,172.613
152.668,1084.57
223.736,126.144
123.891,153.599
426.228,219.155
485.211,1351.69
347.714,1187.64
164.045,593.958
349.531,233.559
147.764,891.957
722.557,1216.49
468.767,1071.99
395.582,321.407
839.613,1121.97
566.864,1157.49
366.248,236.057
738.362,190.945
615.44,329.558
820.261,1381.77
248.35,128.758
629.931,492.793
544.749,1342.15
418.737,1163.18
129.681,1245.71
415.981,117.474
303.28,1347.3
516.785,1262.76
433.754,1373.65
155.288,937.023
217.631,407.227
197.986,1083.98
319.792,483.34
230.536,219.451
157.191,337.431
605.169,1146.97
538.751,658.87
117.888,540.439
199.443,1254.62
820.026,346.832
694.137,1353.45
259.709,1253.66
233.309,391.281
443.67,208.646
300.838,1364.94
145.047,1329.9
673.307,206.294
256.238,1157.62
246.948,750.906
316.452,1140.08
676.29,265.487
446.13,204.345
484.714,275.49
368.082,262.939
364.787,180.234
467.472,1392.25
412.091,200.277
273.425,222.269
374.745,261.501
530.025,1383.72
178.228,1404.87
574.542,1340.72
448.132,1278.6
614.297,328.49
174.199,1307.85
660.402,188.022
123.829,399.792
192.474,1333.72
192.814,1277.72
392.023,458.464
333.886,1275.48
200.059,466.144
118.143,820.779
265.446,216.576
118.082,935.802
308.576,955.038
237.694,444.572
208.58,1307.24
231.206,171.365
410.444,430.966
707.767,492.249
179.715,1334.49
298.679,1229.33
185.74,208.977
403.654,217.418
121.645,992.798
226.954,1334.76
670.745,350.705
718.146,391.73
515.866,1386.91
347.096,116.512
228.521,1289.66
395.55,1243.15
469.8,1102.99
314.607,1372.16
451.386,322.148
223.561,475.668
748.166,1047.91
135.024,245.464
435.552,970.85
344.447,160.195
232.42,355.442
119.535,1373.17
268.404,195.644
194.927,1379.23
670.381,1285.4
337.568,161.72
185.92,284.528
409.892,197.594
444.112,1371.04
228.456,694.996
379.524,371.991
229.802,1250.52
138.89,915.159
559.104,1385.11
673.893,844.966
164.078,592.96
181.984,1168.6
138.483,882.688
130.382,496.07
167.255,1223.48
705.943,798.556
488.343,409.947
448.539,1340.35
255.285,1204.54
351.269,1226.73
237.536,1023.5
340.093,1178.79
330.728,1367.64
417.178,369.957
615.66,481.279
240.806,441.256
338.773,1366.19
125.469,683.952
218.396,322.944
152.71,381.148
209.337,171.795
144.517,1373.9
248.555,259.56
498.883,780.505
242.257,1358.89
764.176,159.099
340.981,379.557
624.233,154.784
533.236,1234.65
796.651,125.002
449.847,396.242
650.996,1322.42
620.084,253.258
800.297,1183.36
256.764,1332.16
626.289,1357.12
592.731,1136.13
483.978,1351.39
593.88,412.134
248.228,204.944
154.916,381.265
615.001,219.399
168.161,649.345
272.666,458.695
679.66,124.386
137.11,571.157
158.383,497.088
136.448,1319.04
268.672,395.652
138.676,212.735
799.349,1081.45
393.704,1028.68
561.532,1092.39
352.363,170.382
693.567,1184.26
170.628,684.396
246.493,183.584
454.566,535.14
274.726,370.874
387.089,368.28
252.696,396.535
753.438,1007.57
464.03,143.857
352.333,705.356
220.878,1250.85
181.523,420.061
440.907,1208.57
246.503,224.359
737.512,1310.44
599.209,182.822
255.693,447.207
548.042,895.982
740.66,756.93
811.604,1083.95
322.974,702.327
429.759,827.165
149.823,344.578
174.87,821.321
707.637,245.086
456.933,267.91
269.445,309.322
441.112,332.578
706.679,1211.71
710.412,243.324
246.542,225.739
744.718,805.483
319.385,222.922
192.649,731.532
117.313,381.596
466.677,1002.82
150.939,702.713
284.885,420.264
126.817,967.653
541.035,1231.32
384.708,382.638
625.626,573.814
144.919,238.082
326.114,186.438
388.597,344.01
621.514,168.452
154.247,629.427
345.375,189.203
417.314,456.911
126.293,218.722
184.774,529.497
163.697,532.188
373.726,1109.74
176.962,1277.2
213.947,669.365
140.04,494.238
454.658,1164.31
310.842,766.09
247.835,420.841
656.994,1352.35
216.869,507.445
581.423,1350.18
476.527,1234.76
593.175,1126.49
203.912,1198.67
205.332,425.501
200.907,547.054
840.672,255.509
750.962,317.062
210.438,170.426
339.972,365.247
330.142,539.777
375.185,375.667
128.486,449.971
393.056,976.621
346.621,174.82
165.97,334.326
403.399,312.582
147.268,405.776
347.028,1072.8
742.405,1232.26
392.617,160.725
254.302,426.713
688.098,260.019
428.079,1347.98
179.072,411.849
416.694,1169.06
180.009,438.41
687.376,378.892
216.411,329.134
346.609,176.271
499.753,1066.22
411.78,370.128
412.208,739.748
131.001,807.271
803.395,134.463
466.944,177.556
319.237,152.943
774.678,116.628
359.65,616.332
356.99,378.276
563.383,325.361
534.317,371.886
246.02,383.431
657.509,1190.52
184.454,353.703
152.116,416.528
275.075,252.274
803.651,538.203
802.534,325.883
532.717,306.081
187.571,199.296
124.44,1387.76
336.161,857.46
195.723,333.284
336.255,577.859
169.307,505.145
259.611,112.547
383.193,908.088
789.114,1386.71
783.133,1357.16
272.336,1229.66
448.984,298.227
751.984,260.812
143.83,426.59
446.392,524.547
411.958,409.078
537.473,128.736
439.238,262.169
631.444,1011.96
640.625,313.19
753.644,1276.19
326.136,124.381
764.792,440.495
413.212,355.623
671.873,1233.85
121.318,316.547
256.467,265.128
758.178,362.434
567.582,993.212
359.142,511.731
537.702,1281.9
150.416,141.238
277.145,486.511
760.561,191.99
359.851,210.224
207.402,387.07
374.112,300.591
216.164,474.422
576.431,383.563
809.724,1326.4
528.744,619.412
504.088,1066.39
580.42,1245.26
814.534,804.318
181.61,240.528
420.397,257.641
